日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 22:28:00,.75422,.75446,.75421,.75433,.75433,.75457,.75432,.75444
2017/01/27 22:29:00,.75433,.75456,.75429,.75447,.75444,.75501,.7544,.75497
2017/01/27 22:30:00,.75447,.75567,.75447,.75535,.75497,.7558,.75497,.75546
2017/01/27 22:31:00,.75535,.75555,.75518,.75547,.75546,.75566,.75529,.75558
2017/01/27 22:32:00,.75547,.75558,.75481,.75481,.75558,.75569,.75492,.75492
2017/01/27 22:33:00,.75481,.75481,.75435,.75443,.75492,.75492,.75446,.75454
2017/01/27 22:34:00,.75443,.75512,.75442,.75489,.75454,.75523,.75453,.755
2017/01/27 22:35:00,.75489,.75501,.75442,.75499,.755,.75512,.75453,.7551
2017/01/27 22:36:00,.75499,.75511,.75476,.755,.7551,.75522,.75487,.75511
2017/01/27 22:37:00,.755,.755,.75445,.75461,.75511,.75511,.75456,.75472
2017/01/27 22:38:00,.75461,.75488,.75451,.75456,.75472,.75499,.75462,.75467
2017/01/27 22:39:00,.75456,.75464,.75414,.75417,.75467,.75475,.75425,.75428
2017/01/27 22:40:00,.75417,.75424,.75404,.75407,.75428,.75435,.75415,.75418
2017/01/27 22:41:00,.75407,.75423,.75404,.75405,.75418,.75434,.75415,.75416
2017/01/27 22:42:00,.75405,.75405,.75373,.75376,.75416,.75416,.75384,.75387
2017/01/27 22:43:00,.75376,.75446,.75375,.75446,.75387,.75457,.75386,.75457
2017/01/27 22:44:00,.75446,.75497,.75442,.75497,.75457,.75508,.75453,.75508
2017/01/27 22:45:00,.75497,.75497,.75426,.75438,.75508,.75508,.75437,.75449
2017/01/27 22:46:00,.75438,.75466,.7542,.7542,.75449,.75477,.75431,.75431
2017/01/27 22:47:00,.7542,.75422,.75383,.75418,.75431,.75433,.75394,.75429
2017/01/27 22:48:00,.75418,.75443,.75412,.75424,.75429,.75454,.75423,.75435
2017/01/27 22:49:00,.75424,.75457,.75421,.75437,.75435,.75468,.75432,.75448
2017/01/27 22:50:00,.75437,.75476,.75427,.75466,.75448,.75487,.75438,.75477
2017/01/27 22:51:00,.75466,.75478,.75456,.75462,.75477,.75489,.75467,.75473
2017/01/27 22:52:00,.75462,.75473,.75456,.75468,.75473,.75484,.75467,.75479
2017/01/27 22:53:00,.75468,.75473,.75457,.75469,.75479,.75484,.75468,.7548
2017/01/27 22:54:00,.75469,.75513,.75469,.75513,.7548,.75524,.7548,.75524
2017/01/27 22:55:00,.75513,.75529,.75501,.75516,.75524,.7554,.75512,.75527
2017/01/27 22:56:00,.75516,.75516,.75485,.75492,.75527,.75527,.75496,.75503
2017/01/27 22:57:00,.75492,.75506,.75484,.75499,.75503,.75517,.75495,.7551
2017/01/27 22:58:00,.75499,.75519,.75499,.75515,.7551,.7553,.7551,.75526
2017/01/27 22:59:00,.75515,.75563,.75514,.75558,.75526,.75574,.75525,.75569
2017/01/27 23:00:00,.75558,.75598,.75557,.75597,.75569,.75609,.75568,.75608
2017/01/27 23:01:00,.75597,.75623,.75588,.75599,.75608,.75634,.75599,.7561
2017/01/27 23:02:00,.75599,.75662,.75588,.75658,.7561,.75673,.75599,.75669
2017/01/27 23:03:00,.75658,.75661,.75596,.75618,.75669,.75672,.75607,.75629
2017/01/27 23:04:00,.75618,.75628,.75608,.75626,.75629,.75639,.75619,.75637
2017/01/27 23:05:00,.75626,.7568,.75619,.75678,.75637,.75691,.7563,.75689
2017/01/27 23:06:00,.75678,.7571,.75674,.75687,.75689,.75721,.75685,.75698
2017/01/27 23:07:00,.75687,.75697,.75668,.75687,.75698,.75708,.75679,.75698
2017/01/27 23:08:00,.75687,.75706,.75658,.7567,.75698,.75717,.75669,.75681
2017/01/27 23:09:00,.7567,.75678,.75642,.75656,.75681,.75689,.75653,.75667
2017/01/27 23:10:00,.75656,.75722,.75649,.75707,.75667,.75733,.7566,.75718
2017/01/27 23:11:00,.75707,.75708,.75676,.75678,.75718,.75719,.75687,.75689
2017/01/27 23:12:00,.75678,.75701,.75667,.75673,.75689,.75712,.75678,.75684
2017/01/27 23:13:00,.75673,.75686,.75663,.75685,.75684,.75697,.75674,.75696
2017/01/27 23:14:00,.75685,.75711,.75685,.75696,.75696,.75722,.75696,.75707
2017/01/27 23:15:00,.75696,.75699,.75668,.75674,.75707,.7571,.75679,.75685
2017/01/27 23:16:00,.75674,.75681,.75649,.75656,.75685,.75692,.7566,.75667
2017/01/27 23:17:00,.75656,.75661,.75632,.75635,.75667,.75672,.75643,.75646
2017/01/27 23:18:00,.75635,.75662,.75635,.75656,.75646,.75673,.75646,.75667
2017/01/27 23:19:00,.75656,.7567,.75656,.75662,.75667,.75681,.75667,.75673
2017/01/27 23:20:00,.75662,.75666,.75638,.75646,.75673,.75677,.75649,.75657
2017/01/27 23:21:00,.75646,.75688,.75641,.75686,.75657,.75699,.75652,.75697
2017/01/27 23:22:00,.75686,.75686,.75659,.75666,.75697,.75697,.7567,.75677
2017/01/27 23:23:00,.75666,.75678,.75647,.75661,.75677,.75689,.75658,.75672
2017/01/27 23:24:00,.75661,.75661,.75635,.75637,.75672,.75672,.75646,.75648
2017/01/27 23:25:00,.75637,.75638,.75603,.75603,.75648,.75649,.75614,.75614
2017/01/27 23:26:00,.75603,.75616,.75602,.75614,.75614,.75627,.75613,.75625
2017/01/27 23:27:00,.75614,.75629,.75606,.75615,.75625,.7564,.75617,.75626
2017/01/27 23:28:00,.75615,.75617,.75605,.75615,.75626,.75628,.75616,.75626
2017/01/27 23:29:00,.75615,.75617,.75604,.75607,.75626,.75628,.75615,.75618
2017/01/27 23:30:00,.75607,.75615,.75594,.75614,.75618,.75626,.75605,.75625
2017/01/27 23:31:00,.75614,.75617,.75594,.75604,.75625,.75628,.75605,.75615
2017/01/27 23:32:00,.75604,.75611,.75596,.75604,.75615,.75622,.75607,.75615
2017/01/27 23:33:00,.75604,.75604,.75568,.75575,.75615,.75615,.75579,.75586
2017/01/27 23:34:00,.75575,.75611,.75568,.75593,.75586,.75622,.75579,.75604
2017/01/27 23:35:00,.75593,.75611,.75584,.75594,.75604,.75622,.75595,.75605
2017/01/27 23:36:00,.75594,.75612,.75594,.75608,.75605,.75623,.75605,.75619
2017/01/27 23:37:00,.75608,.75628,.75604,.75628,.75619,.75639,.75615,.75639
2017/01/27 23:38:00,.75628,.75629,.75589,.75597,.75639,.7564,.756,.75608
2017/01/27 23:39:00,.75597,.75599,.75583,.75597,.75608,.7561,.75594,.75608
2017/01/27 23:40:00,.75597,.75616,.75574,.75576,.75608,.75627,.75585,.75587
2017/01/27 23:41:00,.75576,.75605,.75567,.75567,.75587,.75616,.75578,.75578
2017/01/27 23:42:00,.75567,.75584,.75552,.75577,.75578,.75595,.75563,.75588
2017/01/27 23:43:00,.75577,.7559,.75566,.75569,.75588,.75601,.75577,.7558
2017/01/27 23:44:00,.75569,.75572,.75551,.75563,.7558,.75583,.75562,.75574
2017/01/27 23:45:00,.75563,.75592,.75563,.7559,.75574,.75603,.75574,.75601
2017/01/27 23:46:00,.7559,.7559,.75576,.75578,.75601,.75601,.75587,.75589
2017/01/27 23:47:00,.75578,.75578,.75559,.75568,.75589,.75589,.7557,.75579
2017/01/27 23:48:00,.75568,.75579,.7556,.75579,.75579,.7559,.75571,.7559
2017/01/27 23:49:00,.75579,.7559,.75568,.75576,.7559,.75601,.75579,.75587
2017/01/27 23:50:00,.75576,.75591,.75574,.7558,.75587,.75602,.75585,.75591
2017/01/27 23:51:00,.7558,.7558,.7556,.75578,.75591,.75591,.75571,.75589
2017/01/27 23:52:00,.75578,.756,.75578,.756,.75589,.75611,.75589,.75611
2017/01/27 23:53:00,.756,.756,.75581,.75588,.75611,.75611,.75592,.75599
2017/01/27 23:54:00,.75588,.75589,.75564,.75566,.75599,.756,.75575,.75577
2017/01/27 23:55:00,.75566,.756,.75565,.75583,.75577,.75611,.75576,.75594
2017/01/27 23:56:00,.75583,.75586,.75569,.75578,.75594,.75597,.7558,.75589
2017/01/27 23:57:00,.75578,.75598,.75575,.75591,.75589,.75609,.75586,.75602
2017/01/27 23:58:00,.75591,.75598,.7557,.75574,.75602,.75609,.75581,.75585
2017/01/27 23:59:00,.75574,.75579,.75526,.75526,.75585,.7559,.75558,.75562
2017/01/28 00:00:00,.75526,.7559,.75525,.75581,.75562,.75601,.75554,.75592
2017/01/28 00:01:00,.75581,.75588,.75558,.75558,.75592,.75599,.75569,.75569
2017/01/28 00:02:00,.75558,.75559,.75527,.75528,.75569,.7557,.75538,.75539
2017/01/28 00:03:00,.75528,.75546,.75504,.75535,.75539,.75557,.75515,.75546
2017/01/28 00:04:00,.75535,.7554,.75516,.75529,.75546,.75551,.75527,.7554
2017/01/28 00:05:00,.75529,.7554,.75518,.75526,.7554,.75551,.75529,.75537
2017/01/28 00:06:00,.75526,.7555,.75518,.75537,.75537,.75561,.75529,.75548
2017/01/28 00:07:00,.75537,.75553,.75531,.75552,.75548,.75564,.75542,.75563
2017/01/28 00:08:00,.75552,.75572,.75544,.75559,.75563,.75583,.75555,.7557
2017/01/28 00:09:00,.75559,.7557,.75548,.75569,.7557,.75581,.75559,.7558
2017/01/28 00:10:00,.75569,.7557,.75539,.75541,.7558,.75581,.7555,.75552
2017/01/28 00:11:00,.75541,.75549,.7552,.75528,.75552,.7556,.75531,.75539
2017/01/28 00:12:00,.75528,.75554,.75523,.75553,.75539,.75565,.75534,.75564
2017/01/28 00:13:00,.75553,.75572,.75549,.75558,.75564,.75583,.7556,.75569
2017/01/28 00:14:00,.75558,.7561,.75549,.75587,.75569,.75621,.7556,.75598
2017/01/28 00:15:00,.75587,.7559,.75556,.75557,.75598,.75601,.75567,.75568
2017/01/28 00:16:00,.75557,.7557,.75543,.75547,.75568,.75581,.75554,.75558
2017/01/28 00:17:00,.75547,.75551,.75527,.75534,.75558,.75562,.75538,.75545
2017/01/28 00:18:00,.75534,.7555,.7553,.75539,.75545,.75561,.75541,.7555
2017/01/28 00:19:00,.75539,.7555,.75529,.75549,.7555,.75561,.7554,.7556
2017/01/28 00:20:00,.75549,.75549,.75529,.75538,.7556,.7556,.7554,.75549
2017/01/28 00:21:00,.75538,.75541,.75505,.75506,.75549,.75552,.75516,.75517
2017/01/28 00:22:00,.75506,.7552,.75505,.7551,.75517,.75531,.75516,.75521
2017/01/28 00:23:00,.7551,.7553,.75508,.7553,.75521,.75541,.75519,.75541
2017/01/28 00:24:00,.7553,.75538,.75508,.75508,.75541,.75549,.75519,.75519
2017/01/28 00:25:00,.75508,.7552,.75506,.75518,.75519,.75531,.75517,.75529
2017/01/28 00:26:00,.75518,.75532,.75518,.75532,.75529,.75543,.75529,.75543
2017/01/28 00:27:00,.75532,.75562,.75532,.75551,.75543,.75573,.75543,.75562
2017/01/28 00:28:00,.75551,.7559,.75549,.75587,.75562,.75601,.7556,.75598
2017/01/28 00:29:00,.75587,.75608,.75577,.75607,.75598,.75619,.75588,.75618
2017/01/28 00:30:00,.75607,.75629,.75597,.75627,.75618,.7564,.75608,.75638
2017/01/28 00:31:00,.75627,.75629,.75605,.75608,.75638,.7564,.75616,.75619
2017/01/28 00:32:00,.75608,.75609,.75578,.7559,.75619,.7562,.75589,.75601
2017/01/28 00:33:00,.7559,.756,.75579,.756,.75601,.75611,.7559,.75611
2017/01/28 00:34:00,.756,.7561,.75591,.75605,.75611,.75621,.75602,.75616
2017/01/28 00:35:00,.75605,.7562,.75605,.75616,.75616,.75631,.75616,.75627
2017/01/28 00:36:00,.75616,.75617,.75576,.75586,.75627,.75628,.75587,.75597
2017/01/28 00:37:00,.75586,.75598,.75583,.75583,.75597,.75609,.75594,.75594
2017/01/28 00:38:00,.75583,.75601,.75569,.75569,.75594,.75612,.7558,.7558
2017/01/28 00:39:00,.75569,.75578,.75564,.75571,.7558,.75589,.75575,.75582
2017/01/28 00:40:00,.75571,.75578,.75565,.7557,.75582,.75589,.75576,.75581
2017/01/28 00:41:00,.7557,.75576,.7556,.7556,.75581,.75587,.75571,.75571
2017/01/28 00:42:00,.7556,.75568,.75557,.75558,.75571,.75579,.75568,.75569
2017/01/28 00:43:00,.75558,.75568,.75535,.75547,.75569,.75579,.75546,.75558
2017/01/28 00:44:00,.75547,.75556,.75537,.75544,.75558,.75567,.75548,.75555
2017/01/28 00:45:00,.75544,.7555,.7553,.7555,.75555,.75561,.75541,.75561
2017/01/28 00:46:00,.7555,.75582,.75549,.75579,.75561,.75593,.7556,.7559
2017/01/28 00:47:00,.75579,.7558,.75556,.75556,.7559,.75591,.75567,.75567
2017/01/28 00:48:00,.75556,.75619,.75553,.75613,.75567,.7563,.75564,.75624
2017/01/28 00:49:00,.75613,.7562,.75596,.7561,.75624,.75631,.75607,.75621
2017/01/28 00:50:00,.7561,.7562,.75589,.75589,.75621,.75631,.756,.756
2017/01/28 00:51:00,.75589,.75589,.75578,.75579,.756,.756,.75589,.7559
2017/01/28 00:52:00,.75579,.75598,.75577,.75588,.7559,.75609,.75588,.75599
2017/01/28 00:53:00,.75588,.75599,.75579,.75596,.75599,.7561,.7559,.75607
2017/01/28 00:54:00,.75596,.75601,.7558,.7559,.75607,.75612,.75591,.75601
2017/01/28 00:55:00,.7559,.75592,.75579,.75588,.75601,.75603,.7559,.75599
2017/01/28 00:56:00,.75588,.7562,.75579,.75615,.75599,.75631,.7559,.75626
2017/01/28 00:57:00,.75615,.75618,.75569,.75578,.75626,.75629,.7558,.75589
2017/01/28 00:58:00,.75578,.75579,.75557,.7557,.75589,.7559,.75568,.75581
2017/01/28 00:59:00,.7557,.7557,.75529,.75536,.75581,.75581,.7554,.75547
2017/01/28 01:00:00,.75536,.75543,.75506,.75515,.75547,.75554,.75517,.75526
2017/01/28 01:01:00,.75515,.75558,.75507,.75551,.75526,.75569,.75518,.75562
2017/01/28 01:02:00,.75551,.75579,.75531,.75569,.75562,.7559,.75542,.7558
2017/01/28 01:03:00,.75569,.75569,.75545,.75545,.7558,.7558,.75556,.75556
2017/01/28 01:04:00,.75545,.75545,.75513,.75521,.75556,.75556,.75524,.75532
2017/01/28 01:05:00,.75521,.75526,.75499,.75505,.75532,.75537,.7551,.75516
2017/01/28 01:06:00,.75505,.75517,.75504,.75506,.75516,.75528,.75515,.75517
2017/01/28 01:07:00,.75506,.75536,.75506,.75535,.75517,.75547,.75517,.75546
2017/01/28 01:08:00,.75535,.75548,.75524,.75536,.75546,.75559,.75535,.75547
2017/01/28 01:09:00,.75536,.75555,.75535,.75536,.75547,.75566,.75546,.75547
2017/01/28 01:10:00,.75536,.75541,.75529,.75536,.75547,.75552,.7554,.75547
2017/01/28 01:11:00,.75536,.75538,.75506,.75515,.75547,.75549,.75517,.75526
2017/01/28 01:12:00,.75515,.75525,.75496,.75496,.75526,.75536,.75507,.75507
2017/01/28 01:13:00,.75496,.75496,.75465,.75494,.75507,.75507,.75476,.75505
2017/01/28 01:14:00,.75494,.75494,.75475,.75485,.75505,.75505,.75486,.75496
2017/01/28 01:15:00,.75485,.75496,.75477,.75491,.75496,.75507,.75488,.75502
2017/01/28 01:16:00,.75491,.75492,.75467,.75475,.75502,.75503,.75478,.75486
2017/01/28 01:17:00,.75475,.75476,.75456,.75458,.75486,.75487,.75467,.75469
2017/01/28 01:18:00,.75458,.7546,.75422,.75428,.75469,.75471,.75433,.75439
2017/01/28 01:19:00,.75428,.75448,.75428,.75448,.75439,.75459,.75439,.75459
2017/01/28 01:20:00,.75448,.7545,.75426,.75449,.75459,.75461,.75437,.7546
2017/01/28 01:21:00,.75449,.75463,.75437,.75457,.7546,.75474,.75448,.75468
2017/01/28 01:22:00,.75457,.75463,.75433,.75437,.75468,.75474,.75444,.75448
2017/01/28 01:23:00,.75437,.75446,.75434,.75434,.75448,.75457,.75445,.75445
2017/01/28 01:24:00,.75434,.75435,.75427,.75427,.75445,.75446,.75438,.75438
2017/01/28 01:25:00,.75427,.75443,.75422,.7543,.75438,.75454,.75433,.75441
2017/01/28 01:26:00,.7543,.75433,.7542,.7542,.75441,.75444,.75431,.75431
2017/01/28 01:27:00,.7542,.7542,.754,.754,.75431,.75431,.75411,.75411
2017/01/28 01:28:00,.754,.75447,.754,.75446,.75411,.75458,.75411,.75457
2017/01/28 01:29:00,.75446,.75461,.75443,.75456,.75457,.75472,.75454,.75467
2017/01/28 01:30:00,.75456,.75483,.75456,.75472,.75467,.75494,.75467,.75483
2017/01/28 01:31:00,.75472,.75472,.75459,.75461,.75483,.75483,.7547,.75472
2017/01/28 01:32:00,.75461,.75471,.7546,.75462,.75472,.75482,.75471,.75473
2017/01/28 01:33:00,.75462,.75465,.75445,.75453,.75473,.75476,.75456,.75464
2017/01/28 01:34:00,.75453,.75462,.75447,.75448,.75464,.75473,.75458,.75459
2017/01/28 01:35:00,.75448,.75448,.75431,.7544,.75459,.75459,.75442,.75451
2017/01/28 01:36:00,.7544,.75451,.75439,.7545,.75451,.75462,.7545,.75461
2017/01/28 01:37:00,.7545,.75457,.75438,.75439,.75461,.75468,.75449,.7545
2017/01/28 01:38:00,.75439,.75447,.7543,.7543,.7545,.75458,.75441,.75441
2017/01/28 01:39:00,.7543,.7544,.7543,.75439,.75441,.75451,.75441,.7545
2017/01/28 01:40:00,.75439,.75449,.75437,.75441,.7545,.7546,.75448,.75452
2017/01/28 01:41:00,.75441,.75456,.75441,.75449,.75452,.75467,.75452,.7546
2017/01/28 01:42:00,.75449,.75454,.75446,.75453,.7546,.75465,.75457,.75464
2017/01/28 01:43:00,.75453,.75453,.75436,.75438,.75464,.75464,.75447,.75449
2017/01/28 01:44:00,.75438,.75453,.75438,.75448,.75449,.75464,.75449,.75459
2017/01/28 01:45:00,.75448,.75452,.75438,.75445,.75459,.75463,.75449,.75456
2017/01/28 01:46:00,.75445,.7545,.75438,.75448,.75456,.75461,.75449,.75459
2017/01/28 01:47:00,.75448,.75459,.75446,.75457,.75459,.7547,.75457,.75468
2017/01/28 01:48:00,.75457,.75465,.75457,.75458,.75468,.75476,.75468,.75469
2017/01/28 01:49:00,.75458,.75466,.75458,.75461,.75469,.75477,.75469,.75472
2017/01/28 01:50:00,.75461,.75461,.7545,.75458,.75472,.75472,.75461,.75469
2017/01/28 01:51:00,.75458,.75468,.75458,.75468,.75469,.75479,.75469,.75479
2017/01/28 01:52:00,.75468,.75475,.75462,.7547,.75479,.75486,.75473,.75481
2017/01/28 01:53:00,.7547,.7548,.75469,.75475,.75481,.75491,.7548,.75486
2017/01/28 01:54:00,.75475,.75492,.75474,.75491,.75486,.75503,.75485,.75502
2017/01/28 01:55:00,.75491,.75493,.75474,.75475,.75502,.75504,.75485,.75486
2017/01/28 01:56:00,.75475,.75479,.7547,.75471,.75486,.7549,.75481,.75482
2017/01/28 01:57:00,.75471,.75471,.7546,.75467,.75482,.75482,.75471,.75478
2017/01/28 01:58:00,.75467,.75481,.75465,.7548,.75478,.75492,.75476,.75491
2017/01/28 01:59:00,.7548,.75486,.75471,.75471,.75491,.75497,.75482,.75482
2017/01/28 02:00:00,.75471,.75486,.75471,.75479,.75482,.75497,.75482,.7549
2017/01/28 02:01:00,.75479,.75486,.75469,.75478,.7549,.75497,.7548,.75489
2017/01/28 02:02:00,.75478,.75483,.75471,.75483,.75489,.75494,.75482,.75494
2017/01/28 02:03:00,.75483,.75486,.75473,.75477,.75494,.75497,.75484,.75488
2017/01/28 02:04:00,.75477,.7548,.7547,.75475,.75488,.75491,.75481,.75486
2017/01/28 02:05:00,.75475,.75478,.75471,.75472,.75486,.75489,.75482,.75483
2017/01/28 02:06:00,.75472,.7548,.75471,.7548,.75483,.75491,.75482,.75491
2017/01/28 02:07:00,.7548,.7548,.75468,.75471,.75491,.75491,.75479,.75482
2017/01/28 02:08:00,.75471,.75471,.75461,.75461,.75482,.75482,.75472,.75472
2017/01/28 02:09:00,.75461,.75462,.75452,.75452,.75472,.75473,.75463,.75463
2017/01/28 02:10:00,.75452,.75459,.75443,.75458,.75463,.7547,.75454,.75469
2017/01/28 02:11:00,.75458,.75458,.7545,.7545,.75469,.75469,.75461,.75461
2017/01/28 02:12:00,.7545,.75457,.75446,.75449,.75461,.75468,.75457,.7546
2017/01/28 02:13:00,.75449,.75457,.75449,.75451,.7546,.75468,.7546,.75462
2017/01/28 02:14:00,.75451,.75468,.75451,.75466,.75462,.75479,.75462,.75477
2017/01/28 02:15:00,.75466,.75471,.75462,.75465,.75477,.75482,.75473,.75476
2017/01/28 02:16:00,.75465,.75466,.75458,.75461,.75476,.75477,.75469,.75472
2017/01/28 02:17:00,.75461,.75467,.75457,.75459,.75472,.75478,.75468,.7547
2017/01/28 02:18:00,.75459,.75472,.75458,.75471,.7547,.75483,.75469,.75482
2017/01/28 02:19:00,.75471,.7548,.75471,.75479,.75482,.75491,.75482,.7549
2017/01/28 02:20:00,.75479,.7548,.75476,.75477,.7549,.75491,.75487,.75488
2017/01/28 02:21:00,.75477,.75492,.75471,.75489,.75488,.75503,.75482,.755
2017/01/28 02:22:00,.75489,.7549,.7548,.75489,.755,.75501,.75491,.755
2017/01/28 02:23:00,.75489,.75491,.75488,.75489,.755,.75502,.75499,.755
2017/01/28 02:24:00,.75489,.7549,.75477,.75479,.755,.75501,.75488,.7549
2017/01/28 02:25:00,.75479,.75479,.75471,.75474,.7549,.7549,.75482,.75485
2017/01/28 02:26:00,.75474,.7548,.75474,.75476,.75485,.75491,.75485,.75487
2017/01/28 02:27:00,.75476,.75479,.75467,.75468,.75487,.7549,.75478,.75479
2017/01/28 02:28:00,.75468,.75471,.75468,.7547,.75479,.75482,.75479,.75481
2017/01/28 02:29:00,.7547,.75474,.75468,.7547,.75481,.75485,.75479,.75481
2017/01/28 02:30:00,.7547,.75472,.75461,.75462,.75481,.75483,.75472,.75473
2017/01/28 02:31:00,.75462,.75463,.7546,.75461,.75473,.75474,.75471,.75472
2017/01/28 02:32:00,.75461,.75461,.75453,.75458,.75472,.75472,.75464,.75469
2017/01/28 02:33:00,.75458,.75476,.75451,.75471,.75469,.75487,.75462,.75482
2017/01/28 02:34:00,.75471,.75478,.75465,.75478,.75482,.75489,.75476,.75489
2017/01/28 02:35:00,.75478,.75487,.75476,.75487,.75489,.75498,.75487,.75498
2017/01/28 02:36:00,.75487,.755,.75479,.75497,.75498,.75511,.7549,.75508
2017/01/28 02:37:00,.75497,.755,.75489,.75499,.75508,.75511,.755,.7551
2017/01/28 02:38:00,.75499,.75503,.75493,.75496,.7551,.75514,.75504,.75507
2017/01/28 02:39:00,.75496,.75496,.75488,.75492,.75507,.75507,.75499,.75503
2017/01/28 02:40:00,.75492,.75493,.7549,.7549,.75503,.75504,.75501,.75501
2017/01/28 02:41:00,.7549,.75491,.75479,.75481,.75501,.75502,.7549,.75492
2017/01/28 02:42:00,.75481,.75485,.75476,.75476,.75492,.75496,.75487,.75487
2017/01/28 02:43:00,.75476,.75479,.75468,.75471,.75487,.7549,.75479,.75482
2017/01/28 02:44:00,.75471,.75479,.75471,.75477,.75482,.7549,.75482,.75488
2017/01/28 02:45:00,.75477,.75478,.7547,.75473,.75488,.75489,.75481,.75484
2017/01/28 02:46:00,.75473,.75473,.75466,.7547,.75484,.75484,.75477,.75481
2017/01/28 02:47:00,.7547,.75476,.7547,.75475,.75481,.75487,.75481,.75486
2017/01/28 02:48:00,.75475,.75477,.75471,.75476,.75486,.75488,.75482,.75487
2017/01/28 02:49:00,.75476,.75479,.7547,.7547,.75487,.7549,.75481,.75481
2017/01/28 02:50:00,.7547,.7547,.75464,.75467,.75481,.75481,.75475,.75478
2017/01/28 02:51:00,.75467,.75467,.75454,.75454,.75478,.75478,.75465,.75465
2017/01/28 02:52:00,.75454,.75462,.75454,.75457,.75465,.75473,.75465,.75468
2017/01/28 02:53:00,.75457,.75465,.75456,.75464,.75468,.75476,.75467,.75475
2017/01/28 02:54:00,.75464,.75467,.75455,.75463,.75475,.75478,.75466,.75474
2017/01/28 02:55:00,.75463,.75465,.75454,.7546,.75474,.75476,.75465,.75471
2017/01/28 02:56:00,.7546,.75465,.75457,.75465,.75471,.75476,.75468,.75476
2017/01/28 02:57:00,.75465,.75467,.75458,.75458,.75476,.75478,.75469,.75469
2017/01/28 02:58:00,.75458,.75465,.75444,.75446,.75469,.75476,.75455,.75457
2017/01/28 02:59:00,.75446,.75457,.75446,.75456,.75457,.75468,.75457,.75467
2017/01/28 03:00:00,.75456,.75459,.75453,.75458,.75467,.7547,.75464,.75469
2017/01/28 03:01:00,.75458,.75462,.75456,.75457,.75469,.75473,.75467,.75468
2017/01/28 03:02:00,.75457,.75459,.7545,.75452,.75468,.7547,.75461,.75463
2017/01/28 03:03:00,.75452,.75452,.75446,.75446,.75463,.75463,.75457,.75457
2017/01/28 03:04:00,.75446,.75447,.75436,.75438,.75457,.75458,.75447,.75449
2017/01/28 03:05:00,.75438,.75439,.75418,.75419,.75449,.7545,.75429,.7543
2017/01/28 03:06:00,.75419,.75425,.75411,.75424,.7543,.75436,.75422,.75435
2017/01/28 03:07:00,.75424,.75426,.75408,.7542,.75435,.75437,.75419,.75431
2017/01/28 03:08:00,.7542,.75422,.75411,.75421,.75431,.75433,.75422,.75432
2017/01/28 03:09:00,.75421,.75422,.7542,.75421,.75432,.75433,.75431,.75432
2017/01/28 03:10:00,.75421,.75421,.75411,.75414,.75432,.75432,.75422,.75425
2017/01/28 03:11:00,.75414,.75419,.75414,.75418,.75425,.7543,.75425,.75429
2017/01/28 03:12:00,.75418,.75442,.75416,.75438,.75429,.75453,.75427,.75449
2017/01/28 03:13:00,.75438,.75442,.75435,.75435,.75449,.75453,.75446,.75446
2017/01/28 03:14:00,.75435,.75438,.75435,.75436,.75446,.75449,.75446,.75447
2017/01/28 03:15:00,.75436,.75438,.75434,.75437,.75447,.75449,.75445,.75448
2017/01/28 03:16:00,.75437,.75447,.75437,.75446,.75448,.75458,.75448,.75457
2017/01/28 03:17:00,.75446,.75448,.7544,.7544,.75457,.75459,.75451,.75451
2017/01/28 03:18:00,.7544,.75448,.7544,.75445,.75451,.75459,.75451,.75456
2017/01/28 03:19:00,.75445,.7545,.75441,.7545,.75456,.75461,.75452,.75461
2017/01/28 03:20:00,.7545,.75451,.75449,.75451,.75461,.75462,.7546,.75462
2017/01/28 03:21:00,.75451,.75462,.75451,.75461,.75462,.75473,.75462,.75472
2017/01/28 03:22:00,.75461,.75463,.7546,.7546,.75472,.75474,.75471,.75471
2017/01/28 03:23:00,.7546,.7546,.75451,.75459,.75471,.75471,.75462,.7547
2017/01/28 03:24:00,.75459,.7546,.75451,.7546,.7547,.75471,.75462,.75471
2017/01/28 03:25:00,.7546,.75462,.75449,.7545,.75471,.75473,.7546,.75461
2017/01/28 03:26:00,.7545,.7546,.7545,.75459,.75461,.75471,.75461,.7547
2017/01/28 03:27:00,.75459,.75469,.75457,.75468,.7547,.7548,.75468,.75479
2017/01/28 03:28:00,.75468,.75468,.75459,.75461,.75479,.75479,.7547,.75472
2017/01/28 03:29:00,.75461,.75463,.7546,.75461,.75472,.75474,.75471,.75472
2017/01/28 03:30:00,.75461,.75461,.75441,.7545,.75472,.75472,.75452,.75461
2017/01/28 03:31:00,.7545,.75454,.75442,.75443,.75461,.75465,.75453,.75454
2017/01/28 03:32:00,.75443,.75451,.75438,.75439,.75454,.75462,.75449,.7545
2017/01/28 03:33:00,.75439,.75442,.75438,.7544,.7545,.75453,.75449,.75451
2017/01/28 03:34:00,.7544,.75441,.75438,.75438,.75451,.75452,.75449,.75449
2017/01/28 03:35:00,.75438,.75444,.75436,.75442,.75449,.75455,.75447,.75453
2017/01/28 03:36:00,.75442,.7545,.7544,.7544,.75453,.75461,.75451,.75451
2017/01/28 03:37:00,.7544,.75447,.7544,.75443,.75451,.75458,.75451,.75454
