日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/28 03:36:00,86.913,86.913,86.897,86.903,86.92,86.92,86.904,86.91
2017/01/28 03:37:00,86.903,86.913,86.902,86.903,86.91,86.92,86.909,86.91
2017/01/28 03:38:00,86.903,86.908,86.902,86.905,86.91,86.915,86.909,86.912
2017/01/28 03:39:00,86.905,86.908,86.9,86.904,86.912,86.915,86.907,86.911
2017/01/28 03:40:00,86.904,86.915,86.903,86.906,86.911,86.922,86.91,86.913
2017/01/28 03:41:00,86.906,86.921,86.906,86.907,86.913,86.928,86.913,86.914
2017/01/28 03:42:00,86.907,86.908,86.903,86.906,86.914,86.915,86.91,86.913
2017/01/28 03:43:00,86.906,86.914,86.906,86.909,86.913,86.921,86.913,86.916
2017/01/28 03:44:00,86.909,86.923,86.909,86.914,86.916,86.93,86.916,86.921
2017/01/28 03:45:00,86.914,86.924,86.913,86.914,86.921,86.931,86.92,86.921
2017/01/28 03:46:00,86.914,86.918,86.899,86.904,86.921,86.925,86.906,86.911
2017/01/28 03:47:00,86.904,86.906,86.899,86.905,86.911,86.913,86.906,86.912
2017/01/28 03:48:00,86.905,86.909,86.895,86.896,86.912,86.916,86.902,86.903
2017/01/28 03:49:00,86.896,86.911,86.892,86.911,86.903,86.918,86.899,86.918
2017/01/28 03:50:00,86.911,86.915,86.91,86.912,86.918,86.922,86.917,86.919
2017/01/28 03:51:00,86.912,86.916,86.9,86.912,86.919,86.923,86.907,86.919
2017/01/28 03:52:00,86.912,86.912,86.89,86.89,86.919,86.919,86.897,86.897
2017/01/28 03:53:00,86.89,86.899,86.888,86.895,86.897,86.906,86.895,86.902
2017/01/28 03:54:00,86.895,86.902,86.893,86.902,86.902,86.909,86.9,86.909
2017/01/28 03:55:00,86.902,86.904,86.899,86.903,86.909,86.911,86.906,86.91
2017/01/28 03:56:00,86.903,86.904,86.901,86.903,86.91,86.911,86.908,86.91
2017/01/28 03:57:00,86.903,86.91,86.903,86.905,86.91,86.917,86.91,86.912
2017/01/28 03:58:00,86.905,86.907,86.892,86.897,86.912,86.914,86.899,86.904
2017/01/28 03:59:00,86.897,86.899,86.889,86.889,86.904,86.906,86.896,86.896
2017/01/28 04:00:00,86.889,86.9,86.884,86.889,86.896,86.907,86.891,86.896
2017/01/28 04:01:00,86.889,86.891,86.87,86.872,86.896,86.898,86.877,86.879
2017/01/28 04:02:00,86.872,86.878,86.865,86.877,86.879,86.885,86.872,86.884
2017/01/28 04:03:00,86.877,86.879,86.866,86.869,86.884,86.886,86.873,86.876
2017/01/28 04:04:00,86.869,86.872,86.857,86.867,86.876,86.879,86.864,86.874
2017/01/28 04:05:00,86.867,86.883,86.865,86.882,86.874,86.89,86.872,86.889
2017/01/28 04:06:00,86.882,86.889,86.879,86.886,86.889,86.896,86.886,86.893
2017/01/28 04:07:00,86.886,86.889,86.88,86.888,86.893,86.896,86.887,86.895
2017/01/28 04:08:00,86.888,86.895,86.885,86.886,86.895,86.902,86.892,86.893
2017/01/28 04:09:00,86.886,86.894,86.882,86.892,86.893,86.901,86.889,86.899
2017/01/28 04:10:00,86.892,86.902,86.892,86.899,86.899,86.909,86.899,86.906
2017/01/28 04:11:00,86.899,86.902,86.893,86.899,86.906,86.909,86.9,86.906
2017/01/28 04:12:00,86.899,86.9,86.891,86.898,86.906,86.907,86.898,86.905
2017/01/28 04:13:00,86.898,86.902,86.893,86.902,86.905,86.909,86.9,86.909
2017/01/28 04:14:00,86.902,86.903,86.888,86.888,86.909,86.91,86.895,86.895
2017/01/28 04:15:00,86.888,86.891,86.885,86.89,86.895,86.898,86.892,86.897
2017/01/28 04:16:00,86.89,86.89,86.886,86.889,86.897,86.897,86.893,86.896
2017/01/28 04:17:00,86.889,86.897,86.889,86.889,86.896,86.904,86.896,86.896
2017/01/28 04:18:00,86.889,86.899,86.887,86.896,86.896,86.906,86.894,86.903
2017/01/28 04:19:00,86.896,86.9,86.879,86.883,86.903,86.907,86.886,86.89
2017/01/28 04:20:00,86.883,86.886,86.873,86.883,86.89,86.893,86.88,86.89
2017/01/28 04:21:00,86.883,86.891,86.88,86.887,86.89,86.898,86.887,86.894
2017/01/28 04:22:00,86.887,86.896,86.885,86.895,86.894,86.903,86.892,86.902
2017/01/28 04:23:00,86.895,86.897,86.886,86.888,86.902,86.904,86.893,86.895
2017/01/28 04:24:00,86.888,86.899,86.885,86.885,86.895,86.906,86.892,86.892
2017/01/28 04:25:00,86.885,86.886,86.881,86.885,86.892,86.893,86.888,86.892
2017/01/28 04:26:00,86.885,86.885,86.873,86.882,86.892,86.892,86.88,86.889
2017/01/28 04:27:00,86.882,86.887,86.88,86.886,86.889,86.894,86.887,86.893
2017/01/28 04:28:00,86.886,86.886,86.875,86.88,86.893,86.893,86.882,86.887
2017/01/28 04:29:00,86.88,86.885,86.878,86.878,86.887,86.892,86.885,86.885
2017/01/28 04:30:00,86.878,86.889,86.874,86.885,86.885,86.896,86.881,86.892
2017/01/28 04:31:00,86.885,86.885,86.875,86.876,86.892,86.892,86.882,86.883
2017/01/28 04:32:00,86.876,86.881,86.875,86.881,86.883,86.888,86.882,86.888
2017/01/28 04:33:00,86.881,86.886,86.88,86.886,86.888,86.893,86.887,86.893
2017/01/28 04:34:00,86.886,86.886,86.881,86.882,86.893,86.893,86.888,86.889
2017/01/28 04:35:00,86.882,86.886,86.881,86.885,86.889,86.893,86.888,86.892
2017/01/28 04:36:00,86.885,86.892,86.885,86.892,86.892,86.899,86.892,86.899
2017/01/28 04:37:00,86.892,86.902,86.891,86.894,86.899,86.909,86.898,86.901
2017/01/28 04:38:00,86.894,86.897,86.891,86.891,86.901,86.904,86.898,86.898
2017/01/28 04:39:00,86.891,86.9,86.891,86.9,86.898,86.907,86.898,86.907
2017/01/28 04:40:00,86.9,86.9,86.89,86.89,86.907,86.907,86.897,86.897
2017/01/28 04:41:00,86.89,86.895,86.877,86.879,86.897,86.902,86.884,86.886
2017/01/28 04:42:00,86.879,86.883,86.875,86.882,86.886,86.89,86.882,86.889
2017/01/28 04:43:00,86.882,86.887,86.878,86.88,86.889,86.894,86.885,86.887
2017/01/28 04:44:00,86.88,86.883,86.877,86.88,86.887,86.89,86.884,86.887
2017/01/28 04:45:00,86.88,86.885,86.876,86.877,86.887,86.892,86.883,86.884
2017/01/28 04:46:00,86.877,86.9,86.877,86.898,86.884,86.907,86.884,86.905
2017/01/28 04:47:00,86.898,86.902,86.895,86.9,86.905,86.909,86.902,86.907
2017/01/28 04:48:00,86.9,86.903,86.894,86.894,86.907,86.91,86.901,86.901
2017/01/28 04:49:00,86.894,86.9,86.89,86.892,86.901,86.907,86.897,86.899
2017/01/28 04:50:00,86.892,86.897,86.89,86.894,86.899,86.904,86.897,86.901
2017/01/28 04:51:00,86.894,86.904,86.892,86.899,86.901,86.911,86.899,86.906
2017/01/28 04:52:00,86.899,86.914,86.899,86.907,86.906,86.921,86.906,86.914
2017/01/28 04:53:00,86.907,86.915,86.906,86.915,86.914,86.922,86.913,86.922
2017/01/28 04:54:00,86.915,86.921,86.912,86.918,86.922,86.928,86.919,86.925
2017/01/28 04:55:00,86.918,86.919,86.907,86.907,86.925,86.926,86.914,86.914
2017/01/28 04:56:00,86.907,86.908,86.892,86.894,86.914,86.915,86.899,86.901
2017/01/28 04:57:00,86.894,86.899,86.886,86.895,86.901,86.906,86.893,86.902
2017/01/28 04:58:00,86.895,86.901,86.889,86.892,86.902,86.908,86.896,86.899
2017/01/28 04:59:00,86.892,86.899,86.881,86.886,86.899,86.906,86.888,86.893
2017/01/28 05:00:00,86.886,86.906,86.886,86.9,86.893,86.913,86.893,86.907
2017/01/28 05:01:00,86.9,86.907,86.897,86.9,86.907,86.914,86.904,86.907
2017/01/28 05:02:00,86.9,86.911,86.899,86.907,86.907,86.918,86.906,86.914
2017/01/28 05:03:00,86.907,86.912,86.902,86.912,86.914,86.919,86.909,86.919
2017/01/28 05:04:00,86.912,86.912,86.906,86.91,86.919,86.919,86.913,86.917
2017/01/28 05:05:00,86.91,86.919,86.91,86.918,86.917,86.926,86.917,86.925
2017/01/28 05:06:00,86.918,86.922,86.91,86.922,86.925,86.929,86.917,86.929
2017/01/28 05:07:00,86.922,86.931,86.92,86.925,86.929,86.938,86.927,86.932
2017/01/28 05:08:00,86.925,86.929,86.916,86.917,86.932,86.936,86.923,86.924
2017/01/28 05:09:00,86.917,86.924,86.914,86.92,86.924,86.931,86.921,86.927
2017/01/28 05:10:00,86.92,86.925,86.916,86.924,86.927,86.932,86.923,86.931
2017/01/28 05:11:00,86.924,86.929,86.917,86.923,86.931,86.936,86.924,86.93
2017/01/28 05:12:00,86.923,86.924,86.918,86.919,86.93,86.931,86.925,86.926
2017/01/28 05:13:00,86.919,86.921,86.912,86.917,86.926,86.928,86.919,86.924
2017/01/28 05:14:00,86.917,86.921,86.909,86.911,86.924,86.928,86.916,86.918
2017/01/28 05:15:00,86.911,86.914,86.901,86.907,86.918,86.921,86.908,86.914
2017/01/28 05:16:00,86.907,86.91,86.899,86.909,86.914,86.917,86.906,86.916
2017/01/28 05:17:00,86.909,86.917,86.909,86.916,86.916,86.924,86.916,86.923
2017/01/28 05:18:00,86.916,86.922,86.913,86.921,86.923,86.929,86.92,86.928
2017/01/28 05:19:00,86.921,86.922,86.915,86.916,86.928,86.929,86.922,86.923
2017/01/28 05:20:00,86.916,86.926,86.915,86.923,86.923,86.933,86.922,86.93
2017/01/28 05:21:00,86.923,86.923,86.92,86.923,86.93,86.93,86.927,86.93
2017/01/28 05:22:00,86.923,86.934,86.922,86.927,86.93,86.941,86.929,86.934
2017/01/28 05:23:00,86.927,86.932,86.92,86.928,86.934,86.939,86.927,86.935
2017/01/28 05:24:00,86.928,86.935,86.917,86.932,86.935,86.942,86.924,86.939
2017/01/28 05:25:00,86.932,86.932,86.919,86.919,86.939,86.939,86.926,86.926
2017/01/28 05:26:00,86.919,86.92,86.913,86.914,86.926,86.927,86.92,86.921
2017/01/28 05:27:00,86.914,86.918,86.912,86.917,86.921,86.925,86.919,86.924
2017/01/28 05:28:00,86.917,86.925,86.908,86.921,86.924,86.932,86.915,86.928
2017/01/28 05:29:00,86.921,86.921,86.911,86.915,86.928,86.928,86.918,86.922
2017/01/28 05:30:00,86.915,86.925,86.911,86.925,86.922,86.932,86.918,86.932
2017/01/28 05:31:00,86.925,86.931,86.92,86.928,86.932,86.938,86.927,86.935
2017/01/28 05:32:00,86.928,86.935,86.927,86.928,86.935,86.942,86.934,86.935
2017/01/28 05:33:00,86.928,86.933,86.924,86.928,86.935,86.94,86.931,86.935
2017/01/28 05:34:00,86.928,86.93,86.922,86.924,86.935,86.937,86.929,86.931
2017/01/28 05:35:00,86.924,86.928,86.922,86.923,86.931,86.935,86.929,86.93
2017/01/28 05:36:00,86.923,86.929,86.914,86.917,86.93,86.936,86.921,86.924
2017/01/28 05:37:00,86.917,86.927,86.911,86.917,86.924,86.934,86.918,86.924
2017/01/28 05:38:00,86.917,86.92,86.915,86.916,86.924,86.927,86.922,86.923
2017/01/28 05:39:00,86.916,86.917,86.913,86.913,86.923,86.924,86.92,86.92
2017/01/28 05:40:00,86.913,86.921,86.913,86.914,86.92,86.928,86.92,86.921
2017/01/28 05:41:00,86.914,86.919,86.914,86.919,86.921,86.926,86.921,86.926
2017/01/28 05:42:00,86.919,86.919,86.913,86.915,86.926,86.926,86.92,86.922
2017/01/28 05:43:00,86.915,86.916,86.909,86.909,86.922,86.923,86.916,86.916
2017/01/28 05:44:00,86.909,86.914,86.908,86.911,86.916,86.921,86.915,86.918
2017/01/28 05:45:00,86.911,86.912,86.906,86.909,86.918,86.919,86.913,86.916
2017/01/28 05:46:00,86.909,86.925,86.908,86.925,86.916,86.932,86.915,86.932
2017/01/28 05:47:00,86.925,86.925,86.902,86.906,86.932,86.932,86.909,86.913
2017/01/28 05:48:00,86.906,86.912,86.905,86.911,86.913,86.919,86.912,86.918
2017/01/28 05:49:00,86.911,86.916,86.911,86.914,86.918,86.923,86.918,86.921
2017/01/28 05:50:00,86.914,86.915,86.907,86.911,86.921,86.922,86.914,86.918
2017/01/28 05:51:00,86.911,86.916,86.902,86.902,86.918,86.923,86.909,86.909
2017/01/28 05:52:00,86.902,86.902,86.89,86.891,86.909,86.909,86.897,86.898
2017/01/28 05:53:00,86.891,86.892,86.876,86.879,86.898,86.899,86.883,86.886
2017/01/28 05:54:00,86.879,86.883,86.874,86.882,86.886,86.89,86.881,86.889
2017/01/28 05:55:00,86.882,86.901,86.882,86.899,86.889,86.908,86.889,86.906
2017/01/28 05:56:00,86.899,86.899,86.889,86.897,86.906,86.906,86.896,86.904
2017/01/28 05:57:00,86.897,86.903,86.897,86.9,86.904,86.91,86.904,86.907
2017/01/28 05:58:00,86.9,86.908,86.897,86.9,86.907,86.915,86.904,86.907
2017/01/28 05:59:00,86.9,86.918,86.894,86.918,86.907,86.925,86.901,86.925
2017/01/28 06:00:00,86.918,86.918,86.899,86.899,86.925,86.925,86.906,86.906
2017/01/28 06:01:00,86.899,86.899,86.883,86.883,86.906,86.906,86.89,86.89
2017/01/28 06:02:00,86.883,86.891,86.883,86.889,86.89,86.898,86.89,86.896
2017/01/28 06:03:00,86.889,86.89,86.881,86.883,86.896,86.897,86.888,86.89
2017/01/28 06:04:00,86.883,86.893,86.883,86.89,86.89,86.9,86.89,86.897
2017/01/28 06:05:00,86.89,86.894,86.887,86.888,86.897,86.901,86.894,86.895
2017/01/28 06:06:00,86.888,86.9,86.888,86.89,86.895,86.907,86.895,86.897
2017/01/28 06:07:00,86.89,86.892,86.889,86.89,86.897,86.899,86.896,86.897
2017/01/28 06:08:00,86.89,86.895,86.89,86.893,86.897,86.902,86.897,86.9
2017/01/28 06:09:00,86.893,86.893,86.881,86.885,86.9,86.9,86.888,86.892
2017/01/28 06:10:00,86.885,86.886,86.872,86.876,86.892,86.893,86.879,86.883
2017/01/28 06:11:00,86.876,86.879,86.866,86.866,86.883,86.886,86.873,86.873
2017/01/28 06:12:00,86.866,86.869,86.863,86.865,86.873,86.876,86.87,86.872
2017/01/28 06:13:00,86.865,86.866,86.847,86.855,86.872,86.873,86.854,86.862
2017/01/28 06:14:00,86.855,86.859,86.85,86.854,86.862,86.866,86.857,86.861
2017/01/28 06:15:00,86.854,86.862,86.854,86.861,86.861,86.869,86.861,86.868
2017/01/28 06:16:00,86.861,86.865,86.855,86.864,86.868,86.872,86.862,86.871
2017/01/28 06:17:00,86.864,86.864,86.853,86.854,86.871,86.871,86.86,86.861
2017/01/28 06:18:00,86.854,86.856,86.851,86.853,86.861,86.863,86.858,86.86
2017/01/28 06:19:00,86.853,86.856,86.852,86.854,86.86,86.863,86.859,86.861
2017/01/28 06:20:00,86.854,86.859,86.854,86.857,86.861,86.866,86.861,86.864
2017/01/28 06:21:00,86.857,86.876,86.855,86.875,86.864,86.883,86.862,86.882
2017/01/28 06:22:00,86.875,86.884,86.874,86.881,86.882,86.891,86.881,86.888
2017/01/28 06:23:00,86.881,86.882,86.874,86.876,86.888,86.889,86.881,86.883
2017/01/28 06:24:00,86.876,86.878,86.866,86.866,86.883,86.885,86.873,86.873
2017/01/28 06:25:00,86.866,86.869,86.866,86.868,86.873,86.876,86.873,86.875
2017/01/28 06:26:00,86.868,86.868,86.859,86.862,86.875,86.875,86.866,86.869
2017/01/28 06:27:00,86.862,86.866,86.862,86.866,86.869,86.873,86.869,86.873
2017/01/28 06:28:00,86.866,86.875,86.863,86.863,86.873,86.882,86.87,86.87
2017/01/28 06:29:00,86.863,86.896,86.863,86.878,86.87,86.903,86.87,86.885
2017/01/28 06:30:00,86.878,86.884,86.873,86.882,86.885,86.891,86.88,86.889
2017/01/28 06:31:00,86.882,86.882,86.864,86.865,86.889,86.889,86.871,86.872
2017/01/28 06:32:00,86.865,86.866,86.852,86.858,86.872,86.873,86.859,86.865
2017/01/28 06:33:00,86.858,86.865,86.858,86.864,86.865,86.872,86.865,86.871
2017/01/28 06:34:00,86.864,86.864,86.783,86.839,86.871,86.871,86.822,86.846
2017/01/28 06:35:00,86.839,86.847,86.83,86.842,86.846,86.854,86.837,86.849
2017/01/28 06:36:00,86.842,86.863,86.838,86.838,86.849,86.87,86.845,86.845
2017/01/28 06:37:00,86.838,86.844,86.836,86.844,86.845,86.851,86.843,86.851
2017/01/28 06:38:00,86.844,86.849,86.844,86.849,86.851,86.856,86.851,86.856
2017/01/28 06:39:00,86.849,86.851,86.845,86.85,86.856,86.858,86.852,86.857
2017/01/28 06:40:00,86.85,86.852,86.845,86.847,86.857,86.87,86.852,86.854
2017/01/28 06:41:00,86.847,86.852,86.845,86.845,86.854,86.859,86.852,86.852
2017/01/28 06:42:00,86.845,86.851,86.845,86.848,86.852,86.874,86.852,86.855
2017/01/28 06:43:00,86.848,86.852,86.825,86.833,86.855,86.859,86.832,86.84
2017/01/28 06:44:00,86.833,86.834,86.826,86.83,86.84,86.841,86.833,86.837
2017/01/28 06:45:00,86.83,86.834,86.827,86.83,86.837,86.857,86.834,86.854
2017/01/28 06:46:00,86.83,86.837,86.83,86.833,86.854,86.864,86.837,86.858
2017/01/28 06:47:00,86.833,86.851,86.833,86.846,86.858,86.876,86.85,86.853
2017/01/28 06:48:00,86.846,86.859,86.846,86.859,86.853,86.884,86.853,86.882
2017/01/28 06:49:00,86.859,86.861,86.856,86.861,86.882,86.885,86.864,86.885
2017/01/28 06:50:00,86.861,86.861,86.829,86.829,86.885,86.885,86.836,86.836
2017/01/28 06:51:00,86.829,86.829,86.821,86.824,86.836,86.855,86.829,86.853
2017/01/28 06:52:00,86.824,86.824,86.8,86.802,86.853,86.853,86.846,86.853
2017/01/28 06:53:00,86.802,86.837,86.8,86.837,86.853,86.864,86.852,86.864
2017/01/28 06:54:00,86.837,86.847,86.818,86.823,86.864,86.879,86.864,86.874
2017/01/28 06:55:00,86.823,86.848,86.818,86.833,86.874,86.907,86.869,86.892
2017/01/28 06:56:00,86.833,86.863,86.827,86.85,86.892,86.933,86.887,86.915
2017/01/28 06:57:00,86.85,86.859,86.812,86.852,86.915,86.951,86.883,86.923
2017/01/28 06:58:00,86.852,86.866,86.823,86.843,86.923,86.941,86.894,86.919
2017/01/28 06:59:00,86.843,86.904,86.821,86.893,86.919,86.971,86.866,86.9
