日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 03:39:00,.75528,.7553,.75519,.75525,.75539,.75541,.7553,.75536
2017/01/26 03:40:00,.75525,.75529,.7552,.75527,.75536,.7554,.75531,.75538
2017/01/26 03:41:00,.75527,.75538,.75525,.75537,.75538,.75549,.75536,.75548
2017/01/26 03:42:00,.75537,.75539,.75525,.75529,.75548,.7555,.75536,.7554
2017/01/26 03:43:00,.75529,.7553,.75526,.75529,.7554,.75541,.75537,.7554
2017/01/26 03:44:00,.75529,.75536,.75529,.75529,.7554,.75547,.7554,.7554
2017/01/26 03:45:00,.75529,.75531,.75519,.75522,.7554,.75542,.7553,.75533
2017/01/26 03:46:00,.75522,.75527,.75518,.75521,.75533,.75538,.75529,.75532
2017/01/26 03:47:00,.75521,.75521,.75503,.75509,.75532,.75532,.75514,.7552
2017/01/26 03:48:00,.75509,.75525,.75509,.75523,.7552,.75536,.7552,.75534
2017/01/26 03:49:00,.75523,.75523,.75519,.75521,.75534,.75534,.7553,.75532
2017/01/26 03:50:00,.75521,.75527,.75519,.75526,.75532,.75538,.7553,.75537
2017/01/26 03:51:00,.75526,.75538,.75522,.75537,.75537,.75549,.75533,.75548
2017/01/26 03:52:00,.75537,.75538,.75527,.75527,.75548,.75549,.75538,.75538
2017/01/26 03:53:00,.75527,.75534,.75511,.75514,.75538,.75545,.75522,.75525
2017/01/26 03:54:00,.75514,.75515,.75509,.75513,.75525,.75526,.7552,.75524
2017/01/26 03:55:00,.75513,.75519,.75511,.75516,.75524,.7553,.75522,.75527
2017/01/26 03:56:00,.75516,.75523,.75512,.75522,.75527,.75534,.75523,.75533
2017/01/26 03:57:00,.75522,.75527,.7551,.7551,.75533,.75538,.75521,.75521
2017/01/26 03:58:00,.7551,.75519,.75506,.75507,.75521,.7553,.75517,.75518
2017/01/26 03:59:00,.75507,.7551,.75507,.75508,.75518,.75521,.75518,.75519
2017/01/26 04:00:00,.75508,.75512,.75506,.75508,.75519,.75523,.75517,.75519
2017/01/26 04:01:00,.75508,.75509,.75498,.75498,.75519,.7552,.75509,.75509
2017/01/26 04:02:00,.75498,.75498,.75492,.75493,.75509,.75509,.75503,.75504
2017/01/26 04:03:00,.75493,.75493,.75479,.75479,.75504,.75504,.7549,.7549
2017/01/26 04:04:00,.75479,.75486,.75473,.75486,.7549,.75497,.75484,.75497
2017/01/26 04:05:00,.75486,.75489,.75484,.75489,.75497,.755,.75495,.755
2017/01/26 04:06:00,.75489,.75496,.75477,.75477,.755,.75507,.75488,.75488
2017/01/26 04:07:00,.75477,.75489,.75477,.75487,.75488,.755,.75488,.75498
2017/01/26 04:08:00,.75487,.7549,.75486,.75488,.75498,.75501,.75497,.75499
2017/01/26 04:09:00,.75488,.75498,.75487,.75491,.75499,.75509,.75498,.75502
2017/01/26 04:10:00,.75491,.75491,.75478,.75478,.75502,.75502,.75489,.75489
2017/01/26 04:11:00,.75478,.75481,.75477,.7548,.75489,.75492,.75488,.75491
2017/01/26 04:12:00,.7548,.75487,.75479,.7548,.75491,.75498,.7549,.75491
2017/01/26 04:13:00,.7548,.75485,.75479,.7548,.75491,.75496,.7549,.75491
2017/01/26 04:14:00,.7548,.75485,.75475,.75476,.75491,.75496,.75486,.75487
2017/01/26 04:15:00,.75476,.75478,.75468,.75469,.75487,.75489,.75479,.7548
2017/01/26 04:16:00,.75469,.7548,.75469,.75471,.7548,.75491,.7548,.75482
2017/01/26 04:17:00,.75471,.75472,.75467,.75472,.75482,.75483,.75478,.75483
2017/01/26 04:18:00,.75472,.75472,.75459,.75459,.75483,.75483,.7547,.7547
2017/01/26 04:19:00,.75459,.75461,.75457,.75458,.7547,.75472,.75468,.75469
2017/01/26 04:20:00,.75458,.75466,.7545,.75457,.75469,.75477,.75461,.75468
2017/01/26 04:21:00,.75457,.7546,.75446,.7546,.75468,.75471,.75457,.75471
2017/01/26 04:22:00,.7546,.75468,.75459,.75467,.75471,.75479,.7547,.75478
2017/01/26 04:23:00,.75467,.7547,.75466,.7547,.75478,.75481,.75477,.75481
2017/01/26 04:24:00,.7547,.75492,.7547,.7549,.75481,.75503,.75481,.75501
2017/01/26 04:25:00,.7549,.75497,.75484,.75497,.75501,.75508,.75495,.75508
2017/01/26 04:26:00,.75497,.7551,.75497,.755,.75508,.75521,.75508,.75511
2017/01/26 04:27:00,.755,.75519,.755,.75507,.75511,.7553,.75511,.75518
2017/01/26 04:28:00,.75507,.75518,.75507,.75509,.75518,.75529,.75518,.7552
2017/01/26 04:29:00,.75509,.75519,.75507,.75517,.7552,.7553,.75518,.75528
2017/01/26 04:30:00,.75517,.75528,.75517,.75528,.75528,.75539,.75528,.75539
2017/01/26 04:31:00,.75528,.7553,.75525,.75528,.75539,.75541,.75536,.75539
2017/01/26 04:32:00,.75528,.75529,.75517,.75529,.75539,.7554,.75528,.7554
2017/01/26 04:33:00,.75529,.75539,.75528,.75539,.7554,.7555,.75539,.7555
2017/01/26 04:34:00,.75539,.7554,.75536,.75539,.7555,.75551,.75547,.7555
2017/01/26 04:35:00,.75539,.75548,.75538,.75547,.7555,.75559,.75549,.75558
2017/01/26 04:36:00,.75547,.75547,.75526,.75534,.75558,.75558,.75537,.75545
2017/01/26 04:37:00,.75534,.7556,.75534,.75552,.75545,.75571,.75545,.75563
2017/01/26 04:38:00,.75552,.75553,.75551,.75553,.75563,.75564,.75562,.75564
2017/01/26 04:39:00,.75553,.75568,.75552,.7556,.75564,.75579,.75563,.75571
2017/01/26 04:40:00,.7556,.75567,.75553,.75567,.75571,.75578,.75564,.75578
2017/01/26 04:41:00,.75567,.75571,.75563,.75571,.75578,.75582,.75574,.75582
2017/01/26 04:42:00,.75571,.75582,.75569,.75579,.75582,.75593,.7558,.7559
2017/01/26 04:43:00,.75579,.75579,.75563,.75567,.7559,.7559,.75574,.75578
2017/01/26 04:44:00,.75567,.75568,.75559,.75561,.75578,.75579,.7557,.75572
2017/01/26 04:45:00,.75561,.75568,.75559,.75568,.75572,.75579,.7557,.75579
2017/01/26 04:46:00,.75568,.75568,.75558,.75559,.75579,.75579,.75569,.7557
2017/01/26 04:47:00,.75559,.75561,.75557,.75558,.7557,.75572,.75568,.75569
2017/01/26 04:48:00,.75558,.75558,.75549,.75551,.75569,.75569,.7556,.75562
2017/01/26 04:49:00,.75551,.75552,.7554,.75542,.75562,.75563,.75551,.75553
2017/01/26 04:50:00,.75542,.75559,.75539,.75558,.75553,.7557,.7555,.75569
2017/01/26 04:51:00,.75558,.75561,.75555,.75557,.75569,.75572,.75566,.75568
2017/01/26 04:52:00,.75557,.75558,.75552,.75556,.75568,.75569,.75563,.75567
2017/01/26 04:53:00,.75556,.75576,.75551,.75569,.75567,.75587,.75562,.7558
2017/01/26 04:54:00,.75569,.75581,.75568,.75578,.7558,.75592,.75579,.75589
2017/01/26 04:55:00,.75578,.75579,.75567,.75567,.75589,.7559,.75578,.75578
2017/01/26 04:56:00,.75567,.75567,.75546,.75546,.75578,.75578,.75557,.75557
2017/01/26 04:57:00,.75546,.75548,.75537,.75546,.75557,.75559,.75548,.75557
2017/01/26 04:58:00,.75546,.75565,.75546,.75565,.75557,.75576,.75557,.75576
2017/01/26 04:59:00,.75565,.75588,.75557,.75584,.75576,.75599,.75568,.75595
2017/01/26 05:00:00,.75584,.75584,.75574,.75576,.75595,.75595,.75585,.75587
2017/01/26 05:01:00,.75576,.75576,.75555,.75556,.75587,.75587,.75566,.75567
2017/01/26 05:02:00,.75556,.75573,.75554,.75573,.75567,.75584,.75565,.75584
2017/01/26 05:03:00,.75573,.75574,.75564,.75567,.75584,.75585,.75575,.75578
2017/01/26 05:04:00,.75567,.75574,.75567,.75567,.75578,.75585,.75578,.75578
2017/01/26 05:05:00,.75567,.75574,.75565,.75573,.75578,.75585,.75576,.75584
2017/01/26 05:06:00,.75573,.75588,.75568,.75574,.75584,.75599,.75579,.75585
2017/01/26 05:07:00,.75574,.75576,.7557,.75571,.75585,.75587,.75581,.75582
2017/01/26 05:08:00,.75571,.75576,.75564,.75565,.75582,.75587,.75575,.75576
2017/01/26 05:09:00,.75565,.75568,.75564,.75564,.75576,.75579,.75575,.75575
2017/01/26 05:10:00,.75564,.75569,.75564,.75566,.75575,.7558,.75575,.75577
2017/01/26 05:11:00,.75566,.75575,.75564,.75569,.75577,.75586,.75575,.7558
2017/01/26 05:12:00,.75569,.7558,.75569,.7558,.7558,.75591,.7558,.75591
2017/01/26 05:13:00,.7558,.75581,.75578,.7558,.75591,.75592,.75589,.75591
2017/01/26 05:14:00,.7558,.75589,.7558,.75587,.75591,.756,.75591,.75598
2017/01/26 05:15:00,.75587,.7559,.75586,.75587,.75598,.75601,.75597,.75598
2017/01/26 05:16:00,.75587,.75608,.75586,.75607,.75598,.75619,.75597,.75618
2017/01/26 05:17:00,.75607,.75647,.75606,.75642,.75618,.75658,.75617,.75653
2017/01/26 05:18:00,.75642,.7566,.75628,.75651,.75653,.75671,.75639,.75662
2017/01/26 05:19:00,.75651,.7567,.75648,.75658,.75662,.75681,.75659,.75669
2017/01/26 05:20:00,.75658,.7566,.75641,.75659,.75669,.75671,.75652,.7567
2017/01/26 05:21:00,.75659,.75675,.75656,.75675,.7567,.75686,.75667,.75686
2017/01/26 05:22:00,.75675,.75681,.75661,.75662,.75686,.75692,.75672,.75673
2017/01/26 05:23:00,.75662,.75662,.75638,.75643,.75673,.75673,.75649,.75654
2017/01/26 05:24:00,.75643,.75644,.75635,.75638,.75654,.75655,.75646,.75649
2017/01/26 05:25:00,.75638,.75643,.75637,.75639,.75649,.75654,.75648,.7565
2017/01/26 05:26:00,.75639,.75662,.75638,.75658,.7565,.75673,.75649,.75669
2017/01/26 05:27:00,.75658,.7566,.75642,.75658,.75669,.75671,.75653,.75669
2017/01/26 05:28:00,.75658,.757,.75657,.75694,.75669,.75711,.75668,.75705
2017/01/26 05:29:00,.75694,.75694,.75659,.75659,.75705,.75705,.7567,.7567
2017/01/26 05:30:00,.75659,.75684,.75659,.75677,.7567,.75695,.7567,.75688
2017/01/26 05:31:00,.75677,.75692,.75667,.75692,.75688,.75703,.75678,.75703
2017/01/26 05:32:00,.75692,.75699,.7569,.75698,.75703,.7571,.75701,.75709
2017/01/26 05:33:00,.75698,.75701,.75686,.75691,.75709,.75712,.75697,.75702
2017/01/26 05:34:00,.75691,.75692,.75677,.7568,.75702,.75703,.75688,.75691
2017/01/26 05:35:00,.7568,.7568,.75668,.75668,.75691,.75691,.75679,.75679
2017/01/26 05:36:00,.75668,.7568,.75667,.75678,.75679,.75691,.75678,.75689
2017/01/26 05:37:00,.75678,.75682,.7567,.7567,.75689,.75693,.75681,.75681
2017/01/26 05:38:00,.7567,.75679,.7567,.75679,.75681,.7569,.75681,.7569
2017/01/26 05:39:00,.75679,.7569,.75679,.75688,.7569,.75701,.7569,.75699
2017/01/26 05:40:00,.75688,.7571,.75688,.75699,.75699,.75721,.75699,.7571
2017/01/26 05:41:00,.75699,.75717,.75698,.75708,.7571,.75728,.75709,.75719
2017/01/26 05:42:00,.75708,.75708,.7569,.75696,.75719,.75719,.75701,.75707
2017/01/26 05:43:00,.75696,.75707,.75696,.75703,.75707,.75718,.75707,.75714
2017/01/26 05:44:00,.75703,.75719,.75701,.75719,.75714,.7573,.75712,.7573
2017/01/26 05:45:00,.75719,.75723,.75709,.75718,.7573,.75734,.7572,.75729
2017/01/26 05:46:00,.75718,.75725,.75708,.75723,.75729,.75736,.75719,.75734
2017/01/26 05:47:00,.75723,.75726,.75697,.75698,.75734,.75737,.75708,.75709
2017/01/26 05:48:00,.75698,.75709,.75697,.75708,.75709,.7572,.75708,.75719
2017/01/26 05:49:00,.75708,.75708,.75696,.75696,.75719,.75719,.75707,.75707
2017/01/26 05:50:00,.75696,.75701,.75689,.75695,.75707,.75712,.757,.75706
2017/01/26 05:51:00,.75695,.75697,.7569,.75693,.75706,.75708,.75701,.75704
2017/01/26 05:52:00,.75693,.75704,.75682,.75683,.75704,.75715,.75693,.75694
2017/01/26 05:53:00,.75683,.75697,.75682,.75688,.75694,.75708,.75693,.75699
2017/01/26 05:54:00,.75688,.75691,.75678,.75685,.75699,.75702,.75689,.75696
2017/01/26 05:55:00,.75685,.75704,.75683,.75695,.75696,.75715,.75694,.75706
2017/01/26 05:56:00,.75695,.75705,.75686,.75705,.75706,.75716,.75697,.75716
2017/01/26 05:57:00,.75705,.75705,.75697,.75697,.75716,.75716,.75708,.75708
2017/01/26 05:58:00,.75697,.75711,.75697,.75711,.75708,.75722,.75708,.75722
2017/01/26 05:59:00,.75711,.75718,.7571,.7571,.75722,.75729,.75721,.75721
2017/01/26 06:00:00,.7571,.75711,.75696,.75696,.75721,.75722,.75707,.75707
2017/01/26 06:01:00,.75696,.75696,.75685,.75686,.75707,.75707,.75696,.75697
2017/01/26 06:02:00,.75686,.7569,.75684,.75687,.75697,.75701,.75695,.75698
2017/01/26 06:03:00,.75687,.75696,.75687,.7569,.75698,.75707,.75698,.75701
2017/01/26 06:04:00,.7569,.7569,.75681,.75685,.75701,.75701,.75692,.75696
2017/01/26 06:05:00,.75685,.75686,.7567,.7567,.75696,.75697,.75681,.75681
2017/01/26 06:06:00,.7567,.75671,.75666,.7567,.75681,.75682,.75677,.75681
2017/01/26 06:07:00,.7567,.75698,.75669,.75689,.75681,.75709,.7568,.757
2017/01/26 06:08:00,.75689,.75709,.75689,.757,.757,.7572,.757,.75711
2017/01/26 06:09:00,.757,.75703,.75699,.75701,.75711,.75714,.7571,.75712
2017/01/26 06:10:00,.75701,.75705,.75697,.757,.75712,.75716,.75708,.75711
2017/01/26 06:11:00,.757,.75702,.75699,.75699,.75711,.75713,.7571,.7571
2017/01/26 06:12:00,.75699,.75701,.75697,.75698,.7571,.75712,.75708,.75709
2017/01/26 06:13:00,.75698,.75708,.75696,.75708,.75709,.75719,.75707,.75719
2017/01/26 06:14:00,.75708,.75708,.757,.75703,.75719,.75719,.75711,.75714
2017/01/26 06:15:00,.75703,.75703,.75699,.757,.75714,.75714,.7571,.75711
2017/01/26 06:16:00,.757,.75701,.75698,.757,.75711,.75712,.75709,.75711
2017/01/26 06:17:00,.757,.757,.75699,.757,.75711,.75711,.7571,.75711
2017/01/26 06:18:00,.757,.75702,.75699,.75702,.75711,.75713,.7571,.75713
2017/01/26 06:19:00,.75702,.75703,.75698,.757,.75713,.75714,.75709,.75711
2017/01/26 06:20:00,.757,.757,.75697,.757,.75711,.75711,.75708,.75711
2017/01/26 06:21:00,.757,.75704,.75699,.75704,.75711,.75715,.7571,.75715
2017/01/26 06:22:00,.75704,.75704,.75698,.75699,.75715,.75715,.75709,.7571
2017/01/26 06:23:00,.75699,.75711,.75699,.75709,.7571,.75722,.7571,.7572
2017/01/26 06:24:00,.75709,.75711,.75709,.75711,.7572,.75722,.7572,.75722
2017/01/26 06:25:00,.75711,.75711,.75708,.7571,.75722,.75722,.75719,.75721
2017/01/26 06:26:00,.7571,.7571,.75706,.75708,.75721,.75721,.75717,.75719
2017/01/26 06:27:00,.75708,.75717,.75706,.75717,.75719,.75728,.75717,.75728
2017/01/26 06:28:00,.75717,.75717,.7571,.7571,.75728,.75728,.75721,.75721
2017/01/26 06:29:00,.7571,.75715,.7571,.75713,.75721,.75726,.75721,.75724
2017/01/26 06:30:00,.75713,.75717,.75711,.75713,.75724,.75728,.75722,.75724
2017/01/26 06:31:00,.75713,.75723,.75711,.75721,.75724,.75734,.75722,.75732
2017/01/26 06:32:00,.75721,.75722,.75718,.75722,.75732,.75733,.75729,.75733
2017/01/26 06:33:00,.75722,.75722,.75721,.75721,.75733,.75733,.75732,.75732
2017/01/26 06:34:00,.75721,.75723,.7572,.75722,.75732,.75734,.75731,.75733
2017/01/26 06:35:00,.75722,.75731,.75722,.75729,.75733,.75742,.75733,.7574
2017/01/26 06:36:00,.75729,.7573,.75728,.75729,.7574,.75741,.75739,.7574
2017/01/26 06:37:00,.75729,.75731,.75724,.75731,.7574,.75742,.75735,.75742
2017/01/26 06:38:00,.75731,.75732,.75727,.75728,.75742,.75743,.75738,.75739
2017/01/26 06:39:00,.75728,.75728,.75724,.75724,.75739,.75739,.75735,.75735
2017/01/26 06:40:00,.75724,.75728,.75723,.75727,.75735,.75739,.75734,.75738
2017/01/26 06:41:00,.75727,.75727,.75724,.75726,.75738,.75738,.75735,.75737
2017/01/26 06:42:00,.75726,.75731,.75717,.7572,.75737,.75742,.75728,.75731
2017/01/26 06:43:00,.7572,.7572,.75709,.7571,.75731,.75731,.7572,.75721
2017/01/26 06:44:00,.7571,.7571,.75614,.75655,.75721,.75721,.75625,.75705
2017/01/26 06:45:00,.75655,.75746,.75655,.75745,.75705,.75769,.75705,.75756
2017/01/26 06:46:00,.75745,.75758,.7571,.75731,.75756,.75769,.75721,.75742
2017/01/26 06:47:00,.75731,.75739,.75717,.75738,.75742,.7575,.75728,.75749
2017/01/26 06:48:00,.75738,.75762,.75729,.75761,.75749,.75773,.7574,.75772
2017/01/26 06:49:00,.75761,.75797,.75761,.75797,.75772,.75808,.75772,.75808
2017/01/26 06:50:00,.75797,.75815,.7579,.75805,.75808,.75826,.75801,.75816
2017/01/26 06:51:00,.75805,.7581,.75739,.75746,.75816,.75821,.7575,.75757
2017/01/26 06:52:00,.75746,.75778,.75746,.75764,.75757,.75789,.75757,.75775
2017/01/26 06:53:00,.75764,.75768,.75755,.75759,.75775,.75779,.75766,.7577
2017/01/26 06:54:00,.75759,.75769,.75757,.75757,.7577,.7578,.75768,.75768
2017/01/26 06:55:00,.75757,.75757,.75747,.7575,.75768,.75768,.75758,.75761
2017/01/26 06:56:00,.7575,.75759,.7575,.75751,.75761,.7577,.75761,.75762
2017/01/26 06:57:00,.75751,.75752,.75731,.75731,.75762,.75767,.75754,.75767
2017/01/26 06:58:00,.75731,.75737,.7573,.75735,.75767,.75773,.75766,.75771
2017/01/26 06:59:00,.75735,.75736,.75683,.75684,.75771,.75775,.75743,.75744
