日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 03:35:00,85.314,85.316,85.306,85.308,85.321,85.323,85.313,85.315
2017/01/11 03:36:00,85.308,85.308,85.296,85.303,85.315,85.315,85.303,85.31
2017/01/11 03:37:00,85.303,85.313,85.293,85.311,85.31,85.32,85.3,85.318
2017/01/11 03:38:00,85.311,85.316,85.3,85.308,85.318,85.323,85.307,85.315
2017/01/11 03:39:00,85.308,85.312,85.293,85.297,85.315,85.319,85.3,85.304
2017/01/11 03:40:00,85.297,85.297,85.282,85.282,85.304,85.304,85.289,85.289
2017/01/11 03:41:00,85.282,85.283,85.264,85.269,85.289,85.29,85.271,85.276
2017/01/11 03:42:00,85.269,85.282,85.263,85.28,85.276,85.289,85.27,85.287
2017/01/11 03:43:00,85.28,85.285,85.271,85.278,85.287,85.292,85.278,85.285
2017/01/11 03:44:00,85.278,85.278,85.267,85.269,85.285,85.285,85.274,85.276
2017/01/11 03:45:00,85.269,85.27,85.26,85.268,85.276,85.277,85.267,85.275
2017/01/11 03:46:00,85.268,85.273,85.262,85.269,85.275,85.28,85.269,85.276
2017/01/11 03:47:00,85.269,85.286,85.269,85.283,85.276,85.293,85.276,85.29
2017/01/11 03:48:00,85.283,85.299,85.282,85.285,85.29,85.306,85.289,85.292
2017/01/11 03:49:00,85.285,85.289,85.26,85.269,85.292,85.296,85.267,85.276
2017/01/11 03:50:00,85.269,85.271,85.253,85.261,85.276,85.278,85.26,85.268
2017/01/11 03:51:00,85.261,85.268,85.252,85.268,85.268,85.275,85.259,85.275
2017/01/11 03:52:00,85.268,85.271,85.256,85.266,85.275,85.278,85.263,85.273
2017/01/11 03:53:00,85.266,85.269,85.26,85.264,85.273,85.276,85.267,85.271
2017/01/11 03:54:00,85.264,85.27,85.263,85.267,85.271,85.277,85.27,85.274
2017/01/11 03:55:00,85.267,85.267,85.259,85.259,85.274,85.274,85.266,85.266
2017/01/11 03:56:00,85.259,85.267,85.253,85.262,85.266,85.274,85.26,85.269
2017/01/11 03:57:00,85.262,85.268,85.254,85.255,85.269,85.275,85.261,85.262
2017/01/11 03:58:00,85.255,85.256,85.245,85.245,85.262,85.263,85.252,85.252
2017/01/11 03:59:00,85.245,85.245,85.203,85.213,85.252,85.252,85.21,85.22
2017/01/11 04:00:00,85.213,85.218,85.203,85.217,85.22,85.225,85.21,85.224
2017/01/11 04:01:00,85.217,85.228,85.21,85.212,85.224,85.235,85.217,85.219
2017/01/11 04:02:00,85.212,85.212,85.181,85.181,85.219,85.219,85.188,85.188
2017/01/11 04:03:00,85.181,85.193,85.181,85.191,85.188,85.2,85.188,85.198
2017/01/11 04:04:00,85.191,85.21,85.175,85.202,85.198,85.217,85.182,85.209
2017/01/11 04:05:00,85.202,85.216,85.198,85.21,85.209,85.223,85.205,85.217
2017/01/11 04:06:00,85.21,85.228,85.206,85.227,85.217,85.235,85.213,85.234
2017/01/11 04:07:00,85.227,85.227,85.188,85.188,85.234,85.234,85.195,85.195
2017/01/11 04:08:00,85.188,85.21,85.184,85.21,85.195,85.217,85.191,85.217
2017/01/11 04:09:00,85.21,85.218,85.207,85.213,85.217,85.225,85.214,85.22
2017/01/11 04:10:00,85.213,85.228,85.212,85.228,85.22,85.235,85.219,85.235
2017/01/11 04:11:00,85.228,85.228,85.212,85.219,85.235,85.235,85.219,85.226
2017/01/11 04:12:00,85.219,85.221,85.211,85.214,85.226,85.228,85.218,85.221
2017/01/11 04:13:00,85.214,85.228,85.213,85.215,85.221,85.235,85.22,85.222
2017/01/11 04:14:00,85.215,85.224,85.209,85.219,85.222,85.231,85.216,85.226
2017/01/11 04:15:00,85.219,85.225,85.214,85.225,85.226,85.232,85.221,85.232
2017/01/11 04:16:00,85.225,85.233,85.219,85.227,85.232,85.24,85.226,85.234
2017/01/11 04:17:00,85.227,85.228,85.219,85.225,85.234,85.235,85.226,85.232
2017/01/11 04:18:00,85.225,85.235,85.223,85.233,85.232,85.242,85.23,85.24
2017/01/11 04:19:00,85.233,85.236,85.229,85.231,85.24,85.243,85.236,85.238
2017/01/11 04:20:00,85.231,85.24,85.229,85.237,85.238,85.247,85.236,85.244
2017/01/11 04:21:00,85.237,85.237,85.209,85.212,85.244,85.244,85.216,85.219
2017/01/11 04:22:00,85.212,85.226,85.201,85.212,85.219,85.233,85.208,85.219
2017/01/11 04:23:00,85.212,85.218,85.205,85.215,85.219,85.225,85.212,85.222
2017/01/11 04:24:00,85.215,85.223,85.206,85.206,85.222,85.23,85.213,85.213
2017/01/11 04:25:00,85.206,85.21,85.205,85.207,85.213,85.217,85.212,85.214
2017/01/11 04:26:00,85.207,85.214,85.193,85.203,85.214,85.221,85.2,85.21
2017/01/11 04:27:00,85.203,85.209,85.2,85.2,85.21,85.216,85.207,85.207
2017/01/11 04:28:00,85.2,85.201,85.183,85.193,85.207,85.208,85.19,85.2
2017/01/11 04:29:00,85.193,85.198,85.175,85.191,85.2,85.205,85.182,85.198
2017/01/11 04:30:00,85.191,85.203,85.189,85.203,85.198,85.21,85.196,85.21
2017/01/11 04:31:00,85.203,85.21,85.201,85.206,85.21,85.217,85.208,85.213
2017/01/11 04:32:00,85.206,85.211,85.205,85.211,85.213,85.218,85.212,85.218
2017/01/11 04:33:00,85.211,85.227,85.207,85.226,85.218,85.234,85.214,85.233
2017/01/11 04:34:00,85.226,85.235,85.223,85.232,85.233,85.242,85.23,85.239
2017/01/11 04:35:00,85.232,85.237,85.225,85.235,85.239,85.244,85.232,85.242
2017/01/11 04:36:00,85.235,85.254,85.232,85.245,85.242,85.261,85.239,85.252
2017/01/11 04:37:00,85.245,85.249,85.243,85.245,85.252,85.256,85.25,85.252
2017/01/11 04:38:00,85.245,85.246,85.239,85.243,85.252,85.253,85.246,85.25
2017/01/11 04:39:00,85.243,85.248,85.239,85.245,85.25,85.255,85.246,85.252
2017/01/11 04:40:00,85.245,85.247,85.233,85.235,85.252,85.254,85.24,85.242
2017/01/11 04:41:00,85.235,85.252,85.233,85.247,85.242,85.259,85.24,85.254
2017/01/11 04:42:00,85.247,85.258,85.245,85.246,85.254,85.265,85.252,85.253
2017/01/11 04:43:00,85.246,85.249,85.243,85.246,85.253,85.256,85.25,85.253
2017/01/11 04:44:00,85.246,85.249,85.232,85.237,85.253,85.256,85.239,85.244
2017/01/11 04:45:00,85.237,85.248,85.237,85.247,85.244,85.255,85.244,85.254
2017/01/11 04:46:00,85.247,85.262,85.246,85.249,85.254,85.269,85.253,85.256
2017/01/11 04:47:00,85.249,85.271,85.249,85.271,85.256,85.278,85.256,85.278
2017/01/11 04:48:00,85.271,85.298,85.271,85.293,85.278,85.305,85.278,85.3
2017/01/11 04:49:00,85.293,85.295,85.286,85.292,85.3,85.302,85.293,85.299
2017/01/11 04:50:00,85.292,85.292,85.278,85.281,85.299,85.299,85.285,85.288
2017/01/11 04:51:00,85.281,85.284,85.274,85.278,85.288,85.291,85.281,85.285
2017/01/11 04:52:00,85.278,85.278,85.264,85.264,85.285,85.285,85.271,85.271
2017/01/11 04:53:00,85.264,85.27,85.261,85.268,85.271,85.277,85.268,85.275
2017/01/11 04:54:00,85.268,85.291,85.267,85.291,85.275,85.298,85.274,85.298
2017/01/11 04:55:00,85.291,85.291,85.267,85.277,85.298,85.298,85.274,85.284
2017/01/11 04:56:00,85.277,85.28,85.262,85.27,85.284,85.287,85.269,85.277
2017/01/11 04:57:00,85.27,85.277,85.257,85.265,85.277,85.284,85.264,85.272
2017/01/11 04:58:00,85.265,85.267,85.259,85.262,85.272,85.274,85.266,85.269
2017/01/11 04:59:00,85.262,85.28,85.257,85.28,85.269,85.287,85.264,85.287
2017/01/11 05:00:00,85.28,85.28,85.252,85.259,85.287,85.287,85.259,85.266
2017/01/11 05:01:00,85.259,85.26,85.239,85.24,85.266,85.267,85.246,85.247
2017/01/11 05:02:00,85.24,85.25,85.239,85.243,85.247,85.257,85.246,85.25
2017/01/11 05:03:00,85.243,85.248,85.243,85.247,85.25,85.255,85.25,85.254
2017/01/11 05:04:00,85.247,85.257,85.247,85.256,85.254,85.264,85.254,85.263
2017/01/11 05:05:00,85.256,85.268,85.252,85.264,85.263,85.275,85.259,85.271
2017/01/11 05:06:00,85.264,85.271,85.262,85.271,85.271,85.278,85.269,85.278
2017/01/11 05:07:00,85.271,85.276,85.264,85.264,85.278,85.283,85.271,85.271
2017/01/11 05:08:00,85.264,85.265,85.259,85.262,85.271,85.272,85.266,85.269
2017/01/11 05:09:00,85.262,85.263,85.26,85.262,85.269,85.27,85.267,85.269
2017/01/11 05:10:00,85.262,85.263,85.254,85.259,85.269,85.27,85.261,85.266
2017/01/11 05:11:00,85.259,85.267,85.257,85.265,85.266,85.274,85.264,85.272
2017/01/11 05:12:00,85.265,85.267,85.257,85.261,85.272,85.274,85.264,85.268
2017/01/11 05:13:00,85.261,85.27,85.261,85.268,85.268,85.277,85.268,85.275
2017/01/11 05:14:00,85.268,85.27,85.264,85.266,85.275,85.277,85.271,85.273
2017/01/11 05:15:00,85.266,85.276,85.265,85.273,85.273,85.283,85.272,85.28
2017/01/11 05:16:00,85.273,85.278,85.267,85.277,85.28,85.285,85.274,85.284
2017/01/11 05:17:00,85.277,85.278,85.272,85.276,85.284,85.285,85.279,85.283
2017/01/11 05:18:00,85.276,85.281,85.272,85.281,85.283,85.288,85.279,85.288
2017/01/11 05:19:00,85.281,85.296,85.28,85.291,85.288,85.303,85.287,85.298
2017/01/11 05:20:00,85.291,85.297,85.287,85.292,85.298,85.304,85.294,85.299
2017/01/11 05:21:00,85.292,85.294,85.284,85.286,85.299,85.301,85.291,85.293
2017/01/11 05:22:00,85.286,85.287,85.279,85.286,85.293,85.294,85.286,85.293
2017/01/11 05:23:00,85.286,85.286,85.278,85.281,85.293,85.293,85.285,85.288
2017/01/11 05:24:00,85.281,85.283,85.274,85.276,85.288,85.29,85.281,85.283
2017/01/11 05:25:00,85.276,85.278,85.263,85.274,85.283,85.285,85.27,85.281
2017/01/11 05:26:00,85.274,85.275,85.265,85.272,85.281,85.282,85.272,85.279
2017/01/11 05:27:00,85.272,85.275,85.271,85.273,85.279,85.282,85.278,85.28
2017/01/11 05:28:00,85.273,85.275,85.262,85.262,85.28,85.282,85.269,85.269
2017/01/11 05:29:00,85.262,85.264,85.258,85.264,85.269,85.271,85.265,85.271
2017/01/11 05:30:00,85.264,85.271,85.264,85.269,85.271,85.278,85.271,85.276
2017/01/11 05:31:00,85.269,85.275,85.267,85.267,85.276,85.282,85.274,85.274
2017/01/11 05:32:00,85.267,85.282,85.267,85.28,85.274,85.289,85.274,85.287
2017/01/11 05:33:00,85.28,85.281,85.275,85.275,85.287,85.288,85.282,85.282
2017/01/11 05:34:00,85.275,85.28,85.27,85.274,85.282,85.287,85.277,85.281
2017/01/11 05:35:00,85.274,85.278,85.271,85.273,85.281,85.285,85.278,85.28
2017/01/11 05:36:00,85.273,85.277,85.258,85.258,85.28,85.284,85.265,85.265
2017/01/11 05:37:00,85.258,85.263,85.248,85.257,85.265,85.27,85.255,85.264
2017/01/11 05:38:00,85.257,85.258,85.248,85.253,85.264,85.265,85.255,85.26
2017/01/11 05:39:00,85.253,85.255,85.247,85.251,85.26,85.262,85.254,85.258
2017/01/11 05:40:00,85.251,85.252,85.24,85.249,85.258,85.259,85.247,85.256
2017/01/11 05:41:00,85.249,85.254,85.249,85.254,85.256,85.261,85.256,85.261
2017/01/11 05:42:00,85.254,85.261,85.253,85.26,85.261,85.268,85.26,85.267
2017/01/11 05:43:00,85.26,85.264,85.238,85.238,85.267,85.271,85.245,85.245
2017/01/11 05:44:00,85.238,85.244,85.231,85.238,85.245,85.251,85.238,85.245
2017/01/11 05:45:00,85.238,85.238,85.227,85.229,85.245,85.245,85.234,85.236
2017/01/11 05:46:00,85.229,85.234,85.225,85.23,85.236,85.241,85.232,85.237
2017/01/11 05:47:00,85.23,85.24,85.23,85.234,85.237,85.247,85.237,85.241
2017/01/11 05:48:00,85.234,85.244,85.234,85.237,85.241,85.251,85.241,85.244
2017/01/11 05:49:00,85.237,85.237,85.213,85.218,85.244,85.244,85.22,85.225
2017/01/11 05:50:00,85.218,85.232,85.215,85.222,85.225,85.239,85.222,85.229
2017/01/11 05:51:00,85.222,85.233,85.218,85.232,85.229,85.24,85.225,85.239
2017/01/11 05:52:00,85.232,85.235,85.221,85.235,85.239,85.242,85.228,85.242
2017/01/11 05:53:00,85.235,85.24,85.232,85.238,85.242,85.247,85.239,85.245
2017/01/11 05:54:00,85.238,85.239,85.228,85.229,85.245,85.246,85.235,85.236
2017/01/11 05:55:00,85.229,85.244,85.227,85.243,85.236,85.251,85.234,85.25
2017/01/11 05:56:00,85.243,85.247,85.23,85.245,85.25,85.254,85.237,85.252
2017/01/11 05:57:00,85.245,85.249,85.234,85.248,85.252,85.256,85.241,85.255
2017/01/11 05:58:00,85.248,85.253,85.238,85.242,85.255,85.26,85.245,85.249
2017/01/11 05:59:00,85.242,85.245,85.219,85.227,85.249,85.252,85.226,85.234
2017/01/11 06:00:00,85.227,85.238,85.224,85.232,85.234,85.245,85.231,85.239
2017/01/11 06:01:00,85.232,85.249,85.232,85.248,85.239,85.256,85.239,85.255
2017/01/11 06:02:00,85.248,85.256,85.243,85.243,85.255,85.263,85.25,85.25
2017/01/11 06:03:00,85.243,85.247,85.238,85.242,85.25,85.254,85.245,85.249
2017/01/11 06:04:00,85.242,85.257,85.24,85.257,85.249,85.264,85.247,85.264
2017/01/11 06:05:00,85.257,85.26,85.238,85.251,85.264,85.267,85.245,85.258
2017/01/11 06:06:00,85.251,85.253,85.241,85.252,85.258,85.26,85.248,85.259
2017/01/11 06:07:00,85.252,85.255,85.25,85.25,85.259,85.262,85.257,85.257
2017/01/11 06:08:00,85.25,85.25,85.247,85.248,85.257,85.257,85.254,85.255
2017/01/11 06:09:00,85.248,85.256,85.244,85.256,85.255,85.263,85.251,85.263
2017/01/11 06:10:00,85.256,85.265,85.255,85.265,85.263,85.272,85.262,85.272
2017/01/11 06:11:00,85.265,85.266,85.254,85.263,85.272,85.273,85.261,85.27
2017/01/11 06:12:00,85.263,85.268,85.258,85.265,85.27,85.275,85.265,85.272
2017/01/11 06:13:00,85.265,85.27,85.26,85.265,85.272,85.277,85.267,85.272
2017/01/11 06:14:00,85.265,85.273,85.265,85.266,85.272,85.28,85.272,85.273
2017/01/11 06:15:00,85.266,85.268,85.258,85.261,85.273,85.275,85.265,85.268
2017/01/11 06:16:00,85.261,85.266,85.256,85.266,85.268,85.273,85.263,85.273
2017/01/11 06:17:00,85.266,85.271,85.266,85.268,85.273,85.278,85.273,85.275
2017/01/11 06:18:00,85.268,85.27,85.257,85.257,85.275,85.277,85.264,85.264
2017/01/11 06:19:00,85.257,85.258,85.254,85.255,85.264,85.265,85.261,85.262
2017/01/11 06:20:00,85.255,85.28,85.255,85.28,85.262,85.287,85.262,85.287
2017/01/11 06:21:00,85.28,85.28,85.274,85.279,85.287,85.287,85.281,85.286
2017/01/11 06:22:00,85.279,85.283,85.273,85.274,85.286,85.29,85.28,85.281
2017/01/11 06:23:00,85.274,85.278,85.267,85.271,85.281,85.285,85.274,85.278
2017/01/11 06:24:00,85.271,85.271,85.262,85.264,85.278,85.278,85.269,85.271
2017/01/11 06:25:00,85.264,85.265,85.26,85.264,85.271,85.272,85.267,85.271
2017/01/11 06:26:00,85.264,85.302,85.264,85.277,85.271,85.309,85.271,85.284
2017/01/11 06:27:00,85.277,85.289,85.276,85.278,85.284,85.296,85.283,85.285
2017/01/11 06:28:00,85.278,85.28,85.275,85.279,85.285,85.287,85.282,85.286
2017/01/11 06:29:00,85.279,85.306,85.279,85.295,85.286,85.313,85.286,85.302
2017/01/11 06:30:00,85.295,85.3,85.288,85.292,85.302,85.307,85.295,85.299
2017/01/11 06:31:00,85.292,85.317,85.291,85.313,85.299,85.324,85.298,85.32
2017/01/11 06:32:00,85.313,85.313,85.311,85.313,85.32,85.32,85.318,85.32
2017/01/11 06:33:00,85.313,85.317,85.306,85.31,85.32,85.324,85.313,85.317
2017/01/11 06:34:00,85.31,85.327,85.31,85.325,85.317,85.334,85.317,85.332
2017/01/11 06:35:00,85.325,85.337,85.323,85.329,85.332,85.344,85.33,85.336
2017/01/11 06:36:00,85.329,85.336,85.324,85.326,85.336,85.343,85.331,85.333
2017/01/11 06:37:00,85.326,85.329,85.319,85.324,85.333,85.336,85.326,85.331
2017/01/11 06:38:00,85.324,85.325,85.319,85.319,85.331,85.332,85.326,85.326
2017/01/11 06:39:00,85.319,85.326,85.316,85.323,85.326,85.333,85.323,85.33
2017/01/11 06:40:00,85.323,85.333,85.319,85.333,85.33,85.34,85.326,85.34
2017/01/11 06:41:00,85.333,85.334,85.327,85.329,85.34,85.341,85.334,85.336
2017/01/11 06:42:00,85.329,85.329,85.325,85.325,85.336,85.336,85.332,85.332
2017/01/11 06:43:00,85.325,85.328,85.324,85.327,85.332,85.335,85.331,85.334
2017/01/11 06:44:00,85.327,85.341,85.326,85.334,85.334,85.348,85.333,85.341
2017/01/11 06:45:00,85.334,85.334,85.32,85.322,85.341,85.341,85.327,85.329
2017/01/11 06:46:00,85.322,85.323,85.321,85.323,85.329,85.33,85.328,85.33
2017/01/11 06:47:00,85.323,85.323,85.306,85.309,85.33,85.33,85.313,85.316
2017/01/11 06:48:00,85.309,85.31,85.293,85.293,85.316,85.317,85.3,85.3
2017/01/11 06:49:00,85.293,85.298,85.285,85.289,85.3,85.305,85.292,85.296
2017/01/11 06:50:00,85.289,85.297,85.286,85.295,85.296,85.304,85.293,85.302
2017/01/11 06:51:00,85.295,85.297,85.285,85.287,85.302,85.304,85.292,85.294
2017/01/11 06:52:00,85.287,85.289,85.283,85.288,85.294,85.296,85.29,85.295
2017/01/11 06:53:00,85.288,85.292,85.284,85.289,85.295,85.299,85.291,85.296
2017/01/11 06:54:00,85.289,85.294,85.286,85.292,85.296,85.301,85.293,85.299
2017/01/11 06:55:00,85.292,85.295,85.29,85.293,85.299,85.302,85.297,85.3
2017/01/11 06:56:00,85.293,85.32,85.29,85.317,85.3,85.327,85.297,85.324
2017/01/11 06:57:00,85.317,85.322,85.297,85.297,85.324,85.329,85.312,85.329
2017/01/11 06:58:00,85.297,85.303,85.284,85.297,85.329,85.346,85.325,85.329
2017/01/11 06:59:00,85.297,85.314,85.26,85.26,85.329,85.36,85.328,85.353
