日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 03:39:00,.75588,.75588,.75578,.75578,.75599,.75599,.75589,.75589
2017/01/24 03:40:00,.75578,.75582,.75578,.75582,.75589,.75593,.75589,.75593
2017/01/24 03:41:00,.75582,.75582,.75577,.75578,.75593,.75593,.75588,.75589
2017/01/24 03:42:00,.75578,.7558,.75571,.75579,.75589,.75591,.75582,.7559
2017/01/24 03:43:00,.75579,.7558,.75572,.75579,.7559,.75591,.75583,.7559
2017/01/24 03:44:00,.75579,.75585,.75572,.75578,.7559,.75596,.75583,.75589
2017/01/24 03:45:00,.75578,.75579,.75576,.75578,.75589,.7559,.75587,.75589
2017/01/24 03:46:00,.75578,.75582,.75578,.75581,.75589,.75593,.75589,.75592
2017/01/24 03:47:00,.75581,.75583,.75579,.75582,.75592,.75594,.7559,.75593
2017/01/24 03:48:00,.75582,.75582,.7557,.7557,.75593,.75593,.75581,.75581
2017/01/24 03:49:00,.7557,.75581,.7557,.7558,.75581,.75592,.75581,.75591
2017/01/24 03:50:00,.7558,.7558,.7557,.75577,.75591,.75591,.75581,.75588
2017/01/24 03:51:00,.75577,.75581,.75572,.75574,.75588,.75592,.75583,.75585
2017/01/24 03:52:00,.75574,.75581,.75571,.75572,.75585,.75592,.75582,.75583
2017/01/24 03:53:00,.75572,.75572,.7557,.75571,.75583,.75583,.75581,.75582
2017/01/24 03:54:00,.75571,.75572,.75569,.75569,.75582,.75583,.7558,.7558
2017/01/24 03:55:00,.75569,.75571,.75568,.75571,.7558,.75582,.75579,.75582
2017/01/24 03:56:00,.75571,.75581,.75571,.75571,.75582,.75592,.75582,.75582
2017/01/24 03:57:00,.75571,.75574,.7557,.75573,.75582,.75585,.75581,.75584
2017/01/24 03:58:00,.75573,.75579,.75572,.75574,.75584,.7559,.75583,.75585
2017/01/24 03:59:00,.75574,.75579,.75574,.75575,.75585,.7559,.75585,.75586
2017/01/24 04:00:00,.75575,.75586,.75575,.75586,.75586,.75597,.75586,.75597
2017/01/24 04:01:00,.75586,.75586,.75581,.75583,.75597,.75597,.75592,.75594
2017/01/24 04:02:00,.75583,.75585,.75581,.75584,.75594,.75596,.75592,.75595
2017/01/24 04:03:00,.75584,.75596,.75582,.75594,.75595,.75607,.75593,.75605
2017/01/24 04:04:00,.75594,.75599,.75594,.75597,.75605,.7561,.75605,.75608
2017/01/24 04:05:00,.75597,.75614,.75596,.75609,.75608,.75625,.75607,.7562
2017/01/24 04:06:00,.75609,.75622,.75604,.75622,.7562,.75633,.75615,.75633
2017/01/24 04:07:00,.75622,.75623,.75614,.75622,.75633,.75634,.75625,.75633
2017/01/24 04:08:00,.75622,.75623,.75621,.75622,.75633,.75634,.75632,.75633
2017/01/24 04:09:00,.75622,.75633,.75622,.7563,.75633,.75644,.75633,.75641
2017/01/24 04:10:00,.7563,.75631,.7562,.7562,.75641,.75642,.75631,.75631
2017/01/24 04:11:00,.7562,.75622,.75619,.7562,.75631,.75633,.7563,.75631
2017/01/24 04:12:00,.7562,.7562,.75614,.75617,.75631,.75631,.75625,.75628
2017/01/24 04:13:00,.75617,.7562,.75617,.75619,.75628,.75631,.75628,.7563
2017/01/24 04:14:00,.75619,.7562,.75619,.7562,.7563,.75631,.7563,.75631
2017/01/24 04:15:00,.7562,.75632,.75619,.75628,.75631,.75643,.7563,.75639
2017/01/24 04:16:00,.75628,.7563,.7562,.75621,.75639,.75641,.75631,.75632
2017/01/24 04:17:00,.75621,.75634,.75621,.75631,.75632,.75645,.75632,.75642
2017/01/24 04:18:00,.75631,.75633,.75629,.75631,.75642,.75644,.7564,.75642
2017/01/24 04:19:00,.75631,.75635,.75629,.75632,.75642,.75646,.7564,.75643
2017/01/24 04:20:00,.75632,.75635,.75631,.75632,.75643,.75646,.75642,.75643
2017/01/24 04:21:00,.75632,.7564,.75631,.75637,.75643,.75651,.75642,.75648
2017/01/24 04:22:00,.75637,.7564,.75631,.75637,.75648,.75651,.75642,.75648
2017/01/24 04:23:00,.75637,.75639,.75634,.75637,.75648,.7565,.75645,.75648
2017/01/24 04:24:00,.75637,.75639,.75628,.75629,.75648,.7565,.75639,.7564
2017/01/24 04:25:00,.75629,.75638,.75627,.75629,.7564,.75649,.75638,.7564
2017/01/24 04:26:00,.75629,.75631,.75627,.75629,.7564,.75642,.75638,.7564
2017/01/24 04:27:00,.75629,.7564,.75629,.75638,.7564,.75651,.7564,.75649
2017/01/24 04:28:00,.75638,.75651,.75638,.75651,.75649,.75662,.75649,.75662
2017/01/24 04:29:00,.75651,.75657,.75638,.7564,.75662,.75668,.75649,.75651
2017/01/24 04:30:00,.7564,.75641,.75636,.75639,.75651,.75652,.75647,.7565
2017/01/24 04:31:00,.75639,.75642,.75639,.7564,.7565,.75653,.7565,.75651
2017/01/24 04:32:00,.7564,.75653,.75639,.75652,.75651,.75664,.7565,.75663
2017/01/24 04:33:00,.75652,.75673,.75652,.75671,.75663,.75684,.75663,.75682
2017/01/24 04:34:00,.75671,.75681,.7567,.75673,.75682,.75692,.75681,.75684
2017/01/24 04:35:00,.75673,.75681,.75672,.75681,.75684,.75692,.75683,.75692
2017/01/24 04:36:00,.75681,.75682,.75678,.7568,.75692,.75693,.75689,.75691
2017/01/24 04:37:00,.7568,.75683,.75679,.75681,.75691,.75694,.7569,.75692
2017/01/24 04:38:00,.75681,.75694,.75681,.75694,.75692,.75705,.75692,.75705
2017/01/24 04:39:00,.75694,.75694,.75683,.75691,.75705,.75705,.75694,.75702
2017/01/24 04:40:00,.75691,.75693,.75682,.75689,.75702,.75704,.75693,.757
2017/01/24 04:41:00,.75689,.75701,.75689,.75699,.757,.75712,.757,.7571
2017/01/24 04:42:00,.75699,.75714,.75699,.75712,.7571,.75725,.7571,.75723
2017/01/24 04:43:00,.75712,.75721,.75711,.75718,.75723,.75732,.75722,.75729
2017/01/24 04:44:00,.75718,.75721,.7571,.75713,.75729,.75732,.75721,.75724
2017/01/24 04:45:00,.75713,.75713,.7571,.75711,.75724,.75724,.75721,.75722
2017/01/24 04:46:00,.75711,.7572,.75709,.75719,.75722,.75731,.7572,.7573
2017/01/24 04:47:00,.75719,.7572,.75713,.75719,.7573,.75731,.75724,.7573
2017/01/24 04:48:00,.75719,.75731,.75718,.7572,.7573,.75742,.75729,.75731
2017/01/24 04:49:00,.7572,.7572,.75712,.75714,.75731,.75731,.75723,.75725
2017/01/24 04:50:00,.75714,.75732,.75714,.75732,.75725,.75743,.75725,.75743
2017/01/24 04:51:00,.75732,.75744,.75732,.7574,.75743,.75755,.75743,.75751
2017/01/24 04:52:00,.7574,.75743,.75737,.75737,.75751,.75754,.75748,.75748
2017/01/24 04:53:00,.75737,.75738,.75729,.75732,.75748,.75749,.7574,.75743
2017/01/24 04:54:00,.75732,.75737,.75723,.75724,.75743,.75748,.75734,.75735
2017/01/24 04:55:00,.75724,.75731,.75722,.75722,.75735,.75742,.75733,.75733
2017/01/24 04:56:00,.75722,.75728,.75719,.75722,.75733,.75739,.7573,.75733
2017/01/24 04:57:00,.75722,.75739,.7572,.75739,.75733,.7575,.75731,.7575
2017/01/24 04:58:00,.75739,.7574,.7573,.75731,.7575,.75751,.75741,.75742
2017/01/24 04:59:00,.75731,.75746,.7573,.75738,.75742,.75757,.75741,.75749
2017/01/24 05:00:00,.75738,.75739,.75729,.75737,.75749,.7575,.7574,.75748
2017/01/24 05:01:00,.75737,.7574,.75737,.75739,.75748,.75751,.75748,.7575
2017/01/24 05:02:00,.75739,.75739,.75734,.75737,.7575,.7575,.75745,.75748
2017/01/24 05:03:00,.75737,.7574,.7573,.75731,.75748,.75751,.75741,.75742
2017/01/24 05:04:00,.75731,.75741,.75731,.75734,.75742,.75752,.75742,.75745
2017/01/24 05:05:00,.75734,.75734,.75731,.75734,.75745,.75745,.75742,.75745
2017/01/24 05:06:00,.75734,.75735,.75732,.75734,.75745,.75746,.75743,.75745
2017/01/24 05:07:00,.75734,.75734,.75731,.75731,.75745,.75745,.75742,.75742
2017/01/24 05:08:00,.75731,.75733,.75727,.75729,.75742,.75744,.75738,.7574
2017/01/24 05:09:00,.75729,.7573,.75725,.75727,.7574,.75741,.75736,.75738
2017/01/24 05:10:00,.75727,.75732,.75727,.75727,.75738,.75743,.75738,.75738
2017/01/24 05:11:00,.75727,.75728,.75723,.75723,.75738,.75739,.75734,.75734
2017/01/24 05:12:00,.75723,.7573,.7572,.7573,.75734,.75741,.75731,.75741
2017/01/24 05:13:00,.7573,.75732,.75729,.75731,.75741,.75743,.7574,.75742
2017/01/24 05:14:00,.75731,.75732,.75728,.75729,.75742,.75743,.75739,.7574
2017/01/24 05:15:00,.75729,.7573,.75728,.75729,.7574,.75741,.75739,.7574
2017/01/24 05:16:00,.75729,.75742,.75729,.75739,.7574,.75753,.7574,.7575
2017/01/24 05:17:00,.75739,.7574,.75738,.75739,.7575,.75751,.75749,.7575
2017/01/24 05:18:00,.75739,.75742,.75731,.75731,.7575,.75753,.75742,.75742
2017/01/24 05:19:00,.75731,.75739,.7573,.75734,.75742,.7575,.75741,.75745
2017/01/24 05:20:00,.75734,.75741,.75734,.75741,.75745,.75752,.75745,.75752
2017/01/24 05:21:00,.75741,.75741,.75738,.75741,.75752,.75752,.75749,.75752
2017/01/24 05:22:00,.75741,.75742,.7574,.75742,.75752,.75753,.75751,.75753
2017/01/24 05:23:00,.75742,.75745,.75741,.75743,.75753,.75756,.75752,.75754
2017/01/24 05:24:00,.75743,.75743,.75733,.75742,.75754,.75754,.75744,.75753
2017/01/24 05:25:00,.75742,.75743,.75736,.75743,.75753,.75754,.75747,.75754
2017/01/24 05:26:00,.75743,.75752,.75742,.75743,.75754,.75763,.75753,.75754
2017/01/24 05:27:00,.75743,.75744,.75742,.75742,.75754,.75755,.75753,.75753
2017/01/24 05:28:00,.75742,.75742,.75734,.75739,.75753,.75753,.75745,.7575
2017/01/24 05:29:00,.75739,.75741,.75739,.75739,.7575,.75752,.7575,.7575
2017/01/24 05:30:00,.75739,.7574,.75737,.75739,.7575,.75751,.75748,.7575
2017/01/24 05:31:00,.75739,.75739,.75738,.75738,.7575,.7575,.75749,.75749
2017/01/24 05:32:00,.75738,.7574,.75738,.75739,.75749,.75751,.75749,.7575
2017/01/24 05:33:00,.75739,.75742,.75739,.75742,.7575,.75753,.7575,.75753
2017/01/24 05:34:00,.75742,.75743,.7574,.7574,.75753,.75754,.75751,.75751
2017/01/24 05:35:00,.7574,.75742,.7574,.75741,.75751,.75753,.75751,.75752
2017/01/24 05:36:00,.75741,.75741,.75738,.75739,.75752,.75752,.75749,.7575
2017/01/24 05:37:00,.75739,.75741,.75738,.7574,.7575,.75752,.75749,.75751
2017/01/24 05:38:00,.7574,.75741,.7574,.7574,.75751,.75752,.75751,.75751
2017/01/24 05:39:00,.7574,.75741,.7574,.7574,.75751,.75752,.75751,.75751
2017/01/24 05:40:00,.7574,.7574,.75739,.75739,.75751,.75751,.7575,.7575
2017/01/24 05:41:00,.75739,.7574,.75731,.75731,.7575,.75751,.75742,.75742
2017/01/24 05:42:00,.75731,.75735,.75723,.75731,.75742,.75746,.75734,.75742
2017/01/24 05:43:00,.75731,.75731,.75717,.75723,.75742,.75742,.75728,.75734
2017/01/24 05:44:00,.75723,.75726,.75721,.75722,.75734,.75737,.75732,.75733
2017/01/24 05:45:00,.75722,.75723,.7572,.75721,.75733,.75734,.75731,.75732
2017/01/24 05:46:00,.75721,.75723,.75721,.75722,.75732,.75734,.75732,.75733
2017/01/24 05:47:00,.75722,.75722,.75718,.75719,.75733,.75733,.75729,.7573
2017/01/24 05:48:00,.75719,.7572,.75718,.75718,.7573,.75731,.75729,.75729
2017/01/24 05:49:00,.75718,.75719,.75709,.75709,.75729,.7573,.7572,.7572
2017/01/24 05:50:00,.75709,.75723,.75709,.75721,.7572,.75734,.7572,.75732
2017/01/24 05:51:00,.75721,.75732,.7572,.75723,.75732,.75743,.75731,.75734
2017/01/24 05:52:00,.75723,.75724,.75718,.7572,.75734,.75735,.75729,.75731
2017/01/24 05:53:00,.7572,.75723,.75713,.75715,.75731,.75734,.75724,.75726
2017/01/24 05:54:00,.75715,.75723,.75713,.75722,.75726,.75734,.75724,.75733
2017/01/24 05:55:00,.75722,.75724,.75721,.75721,.75733,.75735,.75732,.75732
2017/01/24 05:56:00,.75721,.75721,.75703,.75706,.75732,.75732,.75714,.75717
2017/01/24 05:57:00,.75706,.75718,.75705,.75718,.75717,.75729,.75716,.75729
2017/01/24 05:58:00,.75718,.75728,.75717,.75725,.75729,.75739,.75728,.75736
2017/01/24 05:59:00,.75725,.75739,.75724,.75731,.75736,.7575,.75735,.75742
2017/01/24 06:00:00,.75731,.75736,.75731,.75736,.75742,.75747,.75742,.75747
2017/01/24 06:01:00,.75736,.75742,.75736,.75741,.75747,.75753,.75747,.75752
2017/01/24 06:02:00,.75741,.75742,.75732,.75735,.75752,.75753,.75743,.75746
2017/01/24 06:03:00,.75735,.75737,.75732,.75733,.75746,.75748,.75743,.75744
2017/01/24 06:04:00,.75733,.75735,.75733,.75733,.75744,.75746,.75744,.75744
2017/01/24 06:05:00,.75733,.75736,.75733,.75734,.75744,.75747,.75744,.75745
2017/01/24 06:06:00,.75734,.7574,.75734,.75739,.75745,.75751,.75745,.7575
2017/01/24 06:07:00,.75739,.75742,.75739,.75741,.7575,.75753,.7575,.75752
2017/01/24 06:08:00,.75741,.75746,.75741,.75744,.75752,.75757,.75752,.75755
2017/01/24 06:09:00,.75744,.7575,.75741,.75741,.75755,.75761,.75752,.75752
2017/01/24 06:10:00,.75741,.75743,.7574,.75741,.75752,.75754,.75751,.75752
2017/01/24 06:11:00,.75741,.75756,.75741,.75755,.75752,.75767,.75752,.75766
2017/01/24 06:12:00,.75755,.7576,.75749,.75751,.75766,.75771,.7576,.75762
2017/01/24 06:13:00,.75751,.75751,.75749,.75749,.75762,.75762,.7576,.7576
2017/01/24 06:14:00,.75749,.75754,.75749,.75752,.7576,.75765,.7576,.75763
2017/01/24 06:15:00,.75752,.75752,.75749,.75751,.75763,.75763,.7576,.75762
2017/01/24 06:16:00,.75751,.75753,.75749,.75751,.75762,.75764,.7576,.75762
2017/01/24 06:17:00,.75751,.75751,.7575,.75751,.75762,.75762,.75761,.75762
2017/01/24 06:18:00,.75751,.75759,.75751,.75759,.75762,.7577,.75762,.7577
2017/01/24 06:19:00,.75759,.75759,.75749,.7575,.7577,.7577,.7576,.75761
2017/01/24 06:20:00,.7575,.75761,.75749,.7576,.75761,.75772,.7576,.75771
2017/01/24 06:21:00,.7576,.75761,.75755,.7576,.75771,.75772,.75766,.75771
2017/01/24 06:22:00,.7576,.7576,.75759,.75759,.75771,.75771,.7577,.7577
2017/01/24 06:23:00,.75759,.75763,.75757,.75762,.7577,.75774,.75768,.75773
2017/01/24 06:24:00,.75762,.75763,.75759,.75759,.75773,.75774,.7577,.7577
2017/01/24 06:25:00,.75759,.7576,.75759,.7576,.7577,.75771,.7577,.75771
2017/01/24 06:26:00,.7576,.7576,.75747,.75751,.75771,.75771,.75758,.75762
2017/01/24 06:27:00,.75751,.75752,.7575,.7575,.75762,.75763,.75761,.75761
2017/01/24 06:28:00,.7575,.75763,.7575,.75762,.75761,.75774,.75761,.75773
2017/01/24 06:29:00,.75762,.75766,.75759,.75766,.75773,.75777,.7577,.75777
2017/01/24 06:30:00,.75766,.75766,.7576,.75763,.75777,.75777,.75771,.75774
2017/01/24 06:31:00,.75763,.75773,.75761,.75766,.75774,.75784,.75772,.75777
2017/01/24 06:32:00,.75766,.75784,.75766,.75782,.75777,.75795,.75777,.75793
2017/01/24 06:33:00,.75782,.75833,.75782,.75833,.75793,.75844,.75793,.75844
2017/01/24 06:34:00,.75833,.75859,.75832,.75858,.75844,.7587,.75843,.75869
2017/01/24 06:35:00,.75858,.75865,.75852,.75862,.75869,.75876,.75863,.75873
2017/01/24 06:36:00,.75862,.75862,.75852,.75861,.75873,.75873,.75863,.75872
2017/01/24 06:37:00,.75861,.75863,.75859,.75863,.75872,.75874,.7587,.75874
2017/01/24 06:38:00,.75863,.75871,.75863,.7587,.75874,.75882,.75874,.75881
2017/01/24 06:39:00,.7587,.75874,.75868,.75874,.75881,.75885,.75879,.75885
2017/01/24 06:40:00,.75874,.75874,.75864,.7587,.75885,.75885,.75875,.75881
2017/01/24 06:41:00,.7587,.75871,.7585,.7585,.75881,.75882,.75861,.75861
2017/01/24 06:42:00,.7585,.75875,.75847,.75862,.75861,.75886,.75858,.75873
2017/01/24 06:43:00,.75862,.75888,.75862,.75881,.75873,.75899,.75873,.75892
2017/01/24 06:44:00,.75881,.75881,.7587,.7587,.75892,.75892,.75881,.75881
2017/01/24 06:45:00,.7587,.75871,.75852,.75855,.75881,.75882,.75863,.75866
2017/01/24 06:46:00,.75855,.75857,.75846,.75848,.75866,.75868,.75857,.75859
2017/01/24 06:47:00,.75848,.75851,.75839,.75848,.75859,.75862,.7585,.75859
2017/01/24 06:48:00,.75848,.75848,.75829,.75829,.75859,.75859,.7584,.7584
2017/01/24 06:49:00,.75829,.75833,.75824,.75832,.7584,.75844,.75835,.75843
2017/01/24 06:50:00,.75832,.75833,.75829,.7583,.75843,.75844,.7584,.75841
2017/01/24 06:51:00,.7583,.75834,.75829,.75832,.75841,.75845,.7584,.75843
2017/01/24 06:52:00,.75832,.75837,.75831,.75832,.75843,.75848,.75842,.75843
2017/01/24 06:53:00,.75832,.75844,.75832,.75843,.75843,.75855,.75843,.75854
2017/01/24 06:54:00,.75843,.75871,.75842,.75871,.75854,.75882,.75853,.75882
2017/01/24 06:55:00,.75871,.75873,.7586,.75862,.75882,.75884,.75871,.75873
2017/01/24 06:56:00,.75862,.75879,.75861,.75864,.75873,.7589,.75872,.75875
2017/01/24 06:57:00,.75864,.75869,.75835,.75835,.75875,.75889,.75871,.75871
2017/01/24 06:58:00,.75835,.75835,.75817,.75817,.75871,.75871,.75853,.75853
2017/01/24 06:59:00,.75817,.75818,.75788,.75812,.75853,.75872,.75828,.75872
