日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 00:31:00,1.04594,1.04607,1.04578,1.0458,1.04599,1.04612,1.04583,1.04585
2017/01/12 00:32:00,1.0458,1.04603,1.04574,1.04591,1.04585,1.04608,1.04579,1.04596
2017/01/12 00:33:00,1.04591,1.04609,1.04589,1.04609,1.04596,1.04614,1.04594,1.04614
2017/01/12 00:34:00,1.04609,1.04627,1.04597,1.04625,1.04614,1.04632,1.04602,1.0463
2017/01/12 00:35:00,1.04625,1.04664,1.04619,1.04653,1.0463,1.04669,1.04624,1.04658
2017/01/12 00:36:00,1.04653,1.04653,1.04616,1.04633,1.04658,1.04658,1.04621,1.04638
2017/01/12 00:37:00,1.04633,1.04647,1.04601,1.0461,1.04638,1.04652,1.04606,1.04615
2017/01/12 00:38:00,1.0461,1.04657,1.0461,1.04627,1.04615,1.04662,1.04615,1.04632
2017/01/12 00:39:00,1.04627,1.04643,1.04626,1.04637,1.04632,1.04648,1.04631,1.04642
2017/01/12 00:40:00,1.04637,1.04652,1.04606,1.04638,1.04642,1.04657,1.04611,1.04643
2017/01/12 00:41:00,1.04638,1.04638,1.04605,1.04609,1.04643,1.04643,1.0461,1.04614
2017/01/12 00:42:00,1.04609,1.04638,1.04601,1.04629,1.04614,1.04643,1.04606,1.04634
2017/01/12 00:43:00,1.04629,1.04659,1.04619,1.04658,1.04634,1.04664,1.04624,1.04663
2017/01/12 00:44:00,1.04658,1.047,1.04652,1.04695,1.04663,1.04705,1.04657,1.047
2017/01/12 00:45:00,1.04695,1.04695,1.04669,1.04669,1.047,1.047,1.04674,1.04674
2017/01/12 00:46:00,1.04669,1.04713,1.04666,1.04709,1.04674,1.04718,1.04671,1.04714
2017/01/12 00:47:00,1.04709,1.04719,1.04687,1.04707,1.04714,1.04724,1.04692,1.04712
2017/01/12 00:48:00,1.04707,1.04722,1.04694,1.04716,1.04712,1.04727,1.04699,1.04721
2017/01/12 00:49:00,1.04716,1.04719,1.04689,1.04695,1.04721,1.04724,1.04694,1.047
2017/01/12 00:50:00,1.04695,1.04715,1.04687,1.04712,1.047,1.0472,1.04692,1.04717
2017/01/12 00:51:00,1.04712,1.04781,1.04711,1.04778,1.04717,1.04786,1.04716,1.04783
2017/01/12 00:52:00,1.04778,1.04782,1.047,1.04701,1.04783,1.04787,1.04705,1.04706
2017/01/12 00:53:00,1.04701,1.04726,1.04687,1.04723,1.04706,1.04731,1.04692,1.04728
2017/01/12 00:54:00,1.04723,1.04731,1.04718,1.04725,1.04728,1.04736,1.04723,1.0473
2017/01/12 00:55:00,1.04725,1.04772,1.04721,1.04759,1.0473,1.04777,1.04726,1.04764
2017/01/12 00:56:00,1.04759,1.04769,1.04745,1.04767,1.04764,1.04774,1.0475,1.04772
2017/01/12 00:57:00,1.04767,1.04767,1.04741,1.04746,1.04772,1.04772,1.04746,1.04751
2017/01/12 00:58:00,1.04746,1.04765,1.04705,1.04705,1.04751,1.0477,1.0471,1.0471
2017/01/12 00:59:00,1.04705,1.04753,1.04699,1.0474,1.0471,1.04758,1.04704,1.04745
2017/01/12 01:00:00,1.0474,1.04748,1.04617,1.04659,1.04745,1.04753,1.04622,1.04664
2017/01/12 01:01:00,1.04659,1.04677,1.04601,1.04605,1.04664,1.04682,1.04606,1.0461
2017/01/12 01:02:00,1.04605,1.04629,1.04597,1.04615,1.0461,1.04634,1.04602,1.0462
2017/01/12 01:03:00,1.04615,1.04629,1.046,1.04615,1.0462,1.04634,1.04605,1.0462
2017/01/12 01:04:00,1.04615,1.04632,1.04607,1.04621,1.0462,1.04637,1.04612,1.04626
2017/01/12 01:05:00,1.04621,1.0464,1.04607,1.04635,1.04626,1.04645,1.04612,1.0464
2017/01/12 01:06:00,1.04635,1.04656,1.04615,1.04625,1.0464,1.04661,1.0462,1.0463
2017/01/12 01:07:00,1.04625,1.04656,1.04623,1.04634,1.0463,1.04661,1.04628,1.04639
2017/01/12 01:08:00,1.04634,1.04658,1.04615,1.04656,1.04639,1.04663,1.0462,1.04661
2017/01/12 01:09:00,1.04656,1.04675,1.04633,1.04652,1.04661,1.0468,1.04638,1.04657
2017/01/12 01:10:00,1.04652,1.04656,1.04635,1.04649,1.04657,1.04661,1.0464,1.04654
2017/01/12 01:11:00,1.04649,1.04649,1.04627,1.0464,1.04654,1.04654,1.04632,1.04645
2017/01/12 01:12:00,1.0464,1.0465,1.04616,1.04618,1.04645,1.04655,1.04621,1.04623
2017/01/12 01:13:00,1.04618,1.04623,1.04579,1.04586,1.04623,1.04628,1.04584,1.04591
2017/01/12 01:14:00,1.04586,1.04603,1.04578,1.04597,1.04591,1.04608,1.04583,1.04602
2017/01/12 01:15:00,1.04597,1.04608,1.0458,1.04602,1.04602,1.04613,1.04585,1.04607
2017/01/12 01:16:00,1.04602,1.04654,1.04599,1.04648,1.04607,1.04659,1.04604,1.04653
2017/01/12 01:17:00,1.04648,1.04671,1.04633,1.04666,1.04653,1.04676,1.04638,1.04671
2017/01/12 01:18:00,1.04666,1.04684,1.04651,1.04668,1.04671,1.04689,1.04656,1.04673
2017/01/12 01:19:00,1.04668,1.04668,1.04602,1.04641,1.04673,1.04673,1.04607,1.04646
2017/01/12 01:20:00,1.04641,1.04672,1.04627,1.04666,1.04646,1.04677,1.04632,1.04671
2017/01/12 01:21:00,1.04666,1.04735,1.04627,1.04643,1.04671,1.0474,1.04632,1.04648
2017/01/12 01:22:00,1.04643,1.04659,1.04587,1.04649,1.04648,1.04664,1.04592,1.04654
2017/01/12 01:23:00,1.04649,1.04731,1.04634,1.04703,1.04654,1.04736,1.04639,1.04708
2017/01/12 01:24:00,1.04703,1.04773,1.0464,1.04768,1.04708,1.04778,1.04645,1.04773
2017/01/12 01:25:00,1.04768,1.04848,1.04727,1.04829,1.04773,1.04853,1.04732,1.04834
2017/01/12 01:26:00,1.04829,1.04886,1.04763,1.04769,1.04834,1.04891,1.04768,1.04774
2017/01/12 01:27:00,1.04769,1.04832,1.04769,1.0483,1.04774,1.04837,1.04774,1.04835
2017/01/12 01:28:00,1.0483,1.05015,1.04829,1.04955,1.04835,1.0502,1.04834,1.0496
2017/01/12 01:29:00,1.04955,1.05035,1.04947,1.05035,1.0496,1.0504,1.04952,1.0504
2017/01/12 01:30:00,1.05035,1.05166,1.05032,1.05052,1.0504,1.05171,1.05037,1.05057
2017/01/12 01:31:00,1.05052,1.05117,1.05017,1.05067,1.05057,1.05122,1.05022,1.05072
2017/01/12 01:32:00,1.05067,1.05125,1.0502,1.05112,1.05072,1.0513,1.05025,1.05117
2017/01/12 01:33:00,1.05112,1.0513,1.05064,1.05107,1.05117,1.05135,1.05069,1.05112
2017/01/12 01:34:00,1.05107,1.05129,1.05046,1.05059,1.05112,1.05134,1.05051,1.05064
2017/01/12 01:35:00,1.05059,1.05151,1.0505,1.05078,1.05064,1.05156,1.05055,1.05083
2017/01/12 01:36:00,1.05078,1.05143,1.05072,1.05103,1.05083,1.05148,1.05077,1.05108
2017/01/12 01:37:00,1.05103,1.05171,1.0507,1.05171,1.05108,1.05176,1.05075,1.05176
2017/01/12 01:38:00,1.05171,1.05261,1.05126,1.05136,1.05176,1.05266,1.05131,1.05141
2017/01/12 01:39:00,1.05136,1.05159,1.05048,1.05074,1.05141,1.05164,1.05053,1.05079
2017/01/12 01:40:00,1.05074,1.05128,1.05044,1.05047,1.05079,1.05133,1.05049,1.05052
2017/01/12 01:41:00,1.05047,1.05117,1.05039,1.05099,1.05052,1.05122,1.05044,1.05104
2017/01/12 01:42:00,1.05099,1.05107,1.05059,1.05082,1.05104,1.05112,1.05064,1.05087
2017/01/12 01:43:00,1.05082,1.05168,1.05081,1.05168,1.05087,1.05173,1.05086,1.05173
2017/01/12 01:44:00,1.05168,1.05305,1.05167,1.05269,1.05173,1.0531,1.05172,1.05274
2017/01/12 01:45:00,1.05269,1.05378,1.05268,1.05355,1.05274,1.05383,1.05273,1.0536
2017/01/12 01:46:00,1.05355,1.05355,1.05278,1.05289,1.0536,1.0536,1.05283,1.05294
2017/01/12 01:47:00,1.05289,1.05317,1.05255,1.05258,1.05294,1.05322,1.0526,1.05263
2017/01/12 01:48:00,1.05258,1.05281,1.0523,1.05243,1.05263,1.05286,1.05235,1.05248
2017/01/12 01:49:00,1.05243,1.05335,1.05225,1.05321,1.05248,1.0534,1.0523,1.05326
2017/01/12 01:50:00,1.05321,1.0541,1.05321,1.05389,1.05326,1.05415,1.05326,1.05394
2017/01/12 01:51:00,1.05389,1.05402,1.05322,1.05322,1.05394,1.05407,1.05327,1.05327
2017/01/12 01:52:00,1.05322,1.05355,1.05312,1.05335,1.05327,1.0536,1.05317,1.0534
2017/01/12 01:53:00,1.05335,1.05335,1.05232,1.05249,1.0534,1.0534,1.05237,1.05254
2017/01/12 01:54:00,1.05249,1.05258,1.05087,1.05087,1.05254,1.05263,1.05092,1.05092
2017/01/12 01:55:00,1.05087,1.05117,1.0507,1.05085,1.05092,1.05122,1.05075,1.0509
2017/01/12 01:56:00,1.05085,1.05115,1.05067,1.05075,1.0509,1.0512,1.05072,1.0508
2017/01/12 01:57:00,1.05075,1.0509,1.05022,1.05046,1.0508,1.05095,1.05027,1.05051
2017/01/12 01:58:00,1.05046,1.05054,1.04991,1.05015,1.05051,1.05059,1.04996,1.0502
2017/01/12 01:59:00,1.05015,1.0508,1.04988,1.04988,1.0502,1.05085,1.04993,1.04993
2017/01/12 02:00:00,1.04988,1.05046,1.0474,1.04754,1.04993,1.05051,1.04745,1.04759
2017/01/12 02:01:00,1.04754,1.04878,1.04747,1.0479,1.04759,1.04883,1.04752,1.04795
2017/01/12 02:02:00,1.0479,1.04852,1.04724,1.04784,1.04795,1.04857,1.04729,1.04789
2017/01/12 02:03:00,1.04784,1.04869,1.04783,1.04861,1.04789,1.04874,1.04788,1.04866
2017/01/12 02:04:00,1.04861,1.04867,1.04784,1.04799,1.04866,1.04872,1.04789,1.04804
2017/01/12 02:05:00,1.04799,1.04864,1.04767,1.04847,1.04804,1.04869,1.04772,1.04852
2017/01/12 02:06:00,1.04847,1.04921,1.04833,1.04921,1.04852,1.04926,1.04838,1.04926
2017/01/12 02:07:00,1.04921,1.04964,1.04918,1.04952,1.04926,1.04969,1.04923,1.04957
2017/01/12 02:08:00,1.04952,1.04983,1.04922,1.04945,1.04957,1.04988,1.04927,1.0495
2017/01/12 02:09:00,1.04945,1.04954,1.04889,1.04921,1.0495,1.04959,1.04894,1.04926
2017/01/12 02:10:00,1.04921,1.0493,1.04849,1.04877,1.04926,1.04935,1.04854,1.04882
2017/01/12 02:11:00,1.04877,1.04933,1.04857,1.04928,1.04882,1.04938,1.04862,1.04933
2017/01/12 02:12:00,1.04928,1.04975,1.0492,1.04955,1.04933,1.0498,1.04925,1.0496
2017/01/12 02:13:00,1.04955,1.04985,1.04929,1.04931,1.0496,1.0499,1.04934,1.04936
2017/01/12 02:14:00,1.04931,1.04979,1.0492,1.04977,1.04936,1.04984,1.04925,1.04982
2017/01/12 02:15:00,1.04977,1.04987,1.04936,1.0494,1.04982,1.04992,1.04941,1.04945
2017/01/12 02:16:00,1.0494,1.05151,1.04933,1.05151,1.04945,1.05156,1.04938,1.05156
2017/01/12 02:17:00,1.05151,1.05303,1.05151,1.0524,1.05156,1.05308,1.05156,1.05245
2017/01/12 02:18:00,1.0524,1.05255,1.05184,1.05197,1.05245,1.0526,1.05189,1.05202
2017/01/12 02:19:00,1.05197,1.05275,1.05186,1.0523,1.05202,1.0528,1.05191,1.05235
2017/01/12 02:20:00,1.0523,1.05395,1.0523,1.0538,1.05235,1.054,1.05235,1.05385
2017/01/12 02:21:00,1.0538,1.05438,1.05313,1.05328,1.05385,1.05443,1.05318,1.05333
2017/01/12 02:22:00,1.05328,1.05336,1.05258,1.05262,1.05333,1.05341,1.05263,1.05267
2017/01/12 02:23:00,1.05262,1.05341,1.05261,1.05336,1.05267,1.05346,1.05266,1.05341
2017/01/12 02:24:00,1.05336,1.0535,1.05253,1.05255,1.05341,1.05355,1.05258,1.0526
2017/01/12 02:25:00,1.05255,1.05316,1.05254,1.05311,1.0526,1.05321,1.05259,1.05316
2017/01/12 02:26:00,1.05311,1.05334,1.0527,1.05281,1.05316,1.05339,1.05275,1.05286
2017/01/12 02:27:00,1.05281,1.05291,1.05198,1.05215,1.05286,1.05296,1.05203,1.0522
2017/01/12 02:28:00,1.05215,1.05227,1.05176,1.05191,1.0522,1.05232,1.05181,1.05196
2017/01/12 02:29:00,1.05191,1.05195,1.05144,1.05147,1.05196,1.052,1.05149,1.05152
2017/01/12 02:30:00,1.05147,1.05181,1.05128,1.05181,1.05152,1.05186,1.05133,1.05186
2017/01/12 02:31:00,1.05181,1.0526,1.05167,1.05184,1.05186,1.05265,1.05172,1.05189
2017/01/12 02:32:00,1.05184,1.0523,1.05179,1.0522,1.05189,1.05235,1.05184,1.05225
2017/01/12 02:33:00,1.0522,1.05249,1.05194,1.0524,1.05225,1.05254,1.05199,1.05245
2017/01/12 02:34:00,1.0524,1.05329,1.05239,1.05317,1.05245,1.05334,1.05244,1.05322
2017/01/12 02:35:00,1.05317,1.05335,1.05288,1.05321,1.05322,1.0534,1.05293,1.05326
2017/01/12 02:36:00,1.05321,1.05321,1.05276,1.05288,1.05326,1.05326,1.05281,1.05293
2017/01/12 02:37:00,1.05288,1.05301,1.05259,1.05299,1.05293,1.05306,1.05264,1.05304
2017/01/12 02:38:00,1.05299,1.05343,1.05279,1.05341,1.05304,1.05348,1.05284,1.05346
2017/01/12 02:39:00,1.05341,1.05344,1.05286,1.05329,1.05346,1.05349,1.05291,1.05334
2017/01/12 02:40:00,1.05329,1.05393,1.05302,1.0539,1.05334,1.05398,1.05307,1.05395
2017/01/12 02:41:00,1.0539,1.05394,1.05375,1.05392,1.05395,1.05399,1.0538,1.05397
2017/01/12 02:42:00,1.05392,1.05447,1.05392,1.05441,1.05397,1.05452,1.05397,1.05446
2017/01/12 02:43:00,1.05441,1.05446,1.05402,1.05406,1.05446,1.05451,1.05407,1.05411
2017/01/12 02:44:00,1.05406,1.05413,1.05353,1.05412,1.05411,1.05418,1.05358,1.05417
2017/01/12 02:45:00,1.05412,1.05508,1.05412,1.05474,1.05417,1.05513,1.05417,1.05479
2017/01/12 02:46:00,1.05474,1.05489,1.05461,1.05471,1.05479,1.05494,1.05466,1.05476
2017/01/12 02:47:00,1.05471,1.05499,1.05464,1.05473,1.05476,1.05504,1.05469,1.05478
2017/01/12 02:48:00,1.05473,1.05484,1.0545,1.05484,1.05478,1.05489,1.05455,1.05489
2017/01/12 02:49:00,1.05484,1.05488,1.05451,1.05481,1.05489,1.05493,1.05456,1.05486
2017/01/12 02:50:00,1.05481,1.05563,1.05481,1.05527,1.05486,1.05568,1.05486,1.05532
2017/01/12 02:51:00,1.05527,1.05559,1.05521,1.05545,1.05532,1.05564,1.05526,1.0555
2017/01/12 02:52:00,1.05545,1.05564,1.05488,1.05548,1.0555,1.05569,1.05493,1.05553
2017/01/12 02:53:00,1.05548,1.05722,1.05548,1.05665,1.05553,1.05727,1.05553,1.0567
2017/01/12 02:54:00,1.05665,1.05673,1.05601,1.05601,1.0567,1.05678,1.05606,1.05606
2017/01/12 02:55:00,1.05601,1.05628,1.05576,1.05604,1.05606,1.05633,1.05581,1.05609
2017/01/12 02:56:00,1.05604,1.05604,1.05561,1.05576,1.05609,1.05609,1.05566,1.05581
2017/01/12 02:57:00,1.05576,1.05597,1.05564,1.05578,1.05581,1.05602,1.05569,1.05583
2017/01/12 02:58:00,1.05578,1.05591,1.05542,1.05587,1.05583,1.05596,1.05547,1.05592
2017/01/12 02:59:00,1.05587,1.05638,1.05569,1.05571,1.05592,1.05643,1.05584,1.05591
2017/01/12 03:00:00,1.05571,1.05599,1.0554,1.05564,1.05591,1.05615,1.05545,1.05569
2017/01/12 03:01:00,1.05564,1.05667,1.05561,1.05667,1.05569,1.05672,1.05566,1.05672
2017/01/12 03:02:00,1.05667,1.05701,1.05637,1.05637,1.05672,1.05706,1.05642,1.05642
2017/01/12 03:03:00,1.05637,1.05794,1.05623,1.05774,1.05642,1.05799,1.05628,1.05779
2017/01/12 03:04:00,1.05774,1.05865,1.05768,1.05823,1.05779,1.0587,1.05773,1.05828
2017/01/12 03:05:00,1.05823,1.05915,1.05817,1.05911,1.05828,1.0592,1.05822,1.05916
2017/01/12 03:06:00,1.05911,1.05982,1.05884,1.05931,1.05916,1.05987,1.05889,1.05936
2017/01/12 03:07:00,1.05931,1.0594,1.05885,1.05891,1.05936,1.05945,1.0589,1.05896
2017/01/12 03:08:00,1.05891,1.06001,1.05872,1.05964,1.05896,1.06006,1.05877,1.05969
2017/01/12 03:09:00,1.05964,1.06148,1.05959,1.06134,1.05969,1.06153,1.05964,1.06139
2017/01/12 03:10:00,1.06134,1.06173,1.06051,1.06074,1.06139,1.06178,1.06056,1.06079
2017/01/12 03:11:00,1.06074,1.06174,1.0605,1.0605,1.06079,1.06179,1.06055,1.06055
2017/01/12 03:12:00,1.0605,1.06068,1.05951,1.05953,1.06055,1.06073,1.05956,1.05958
2017/01/12 03:13:00,1.05953,1.05982,1.0592,1.05969,1.05958,1.05987,1.05925,1.05974
2017/01/12 03:14:00,1.05969,1.06024,1.05957,1.05986,1.05974,1.06029,1.05962,1.05991
2017/01/12 03:15:00,1.05986,1.06029,1.05986,1.06008,1.05991,1.06034,1.05991,1.06013
2017/01/12 03:16:00,1.06008,1.06117,1.06008,1.06033,1.06013,1.06122,1.06013,1.06038
2017/01/12 03:17:00,1.06033,1.06076,1.05971,1.06073,1.06038,1.06081,1.05976,1.06078
2017/01/12 03:18:00,1.06073,1.06195,1.06042,1.06063,1.06078,1.062,1.06047,1.06068
2017/01/12 03:19:00,1.06063,1.06082,1.06032,1.06067,1.06068,1.06087,1.06037,1.06072
2017/01/12 03:20:00,1.06067,1.0611,1.06056,1.06078,1.06072,1.06115,1.06061,1.06083
2017/01/12 03:21:00,1.06078,1.06092,1.06003,1.06021,1.06083,1.06097,1.06008,1.06026
2017/01/12 03:22:00,1.06021,1.06074,1.06007,1.06011,1.06026,1.06079,1.06012,1.06016
2017/01/12 03:23:00,1.06011,1.06017,1.05908,1.05931,1.06016,1.06022,1.05913,1.05936
2017/01/12 03:24:00,1.05931,1.05982,1.05931,1.05944,1.05936,1.05987,1.05936,1.05949
2017/01/12 03:25:00,1.05944,1.06024,1.05943,1.06016,1.05949,1.06029,1.05948,1.06021
2017/01/12 03:26:00,1.06016,1.06075,1.05983,1.06054,1.06021,1.0608,1.05988,1.06059
2017/01/12 03:27:00,1.06054,1.06107,1.0605,1.06068,1.06059,1.06112,1.06055,1.06073
2017/01/12 03:28:00,1.06068,1.06139,1.0605,1.06109,1.06073,1.06144,1.06055,1.06114
2017/01/12 03:29:00,1.06109,1.06113,1.06036,1.06097,1.06114,1.06118,1.06041,1.06102
2017/01/12 03:30:00,1.06097,1.06165,1.06097,1.06123,1.06102,1.0617,1.06102,1.06128
2017/01/12 03:31:00,1.06123,1.06157,1.06095,1.06122,1.06128,1.06162,1.061,1.06127
2017/01/12 03:32:00,1.06122,1.06225,1.06118,1.062,1.06127,1.0623,1.06123,1.06205
2017/01/12 03:33:00,1.062,1.06222,1.06126,1.06126,1.06205,1.06227,1.06131,1.06131
2017/01/12 03:34:00,1.06126,1.06169,1.06095,1.06121,1.06131,1.06174,1.061,1.06126
2017/01/12 03:35:00,1.06121,1.06179,1.06109,1.06164,1.06126,1.06184,1.06114,1.06169
2017/01/12 03:36:00,1.06164,1.06185,1.06061,1.06061,1.06169,1.0619,1.06066,1.06066
2017/01/12 03:37:00,1.06061,1.06117,1.06032,1.06035,1.06066,1.06122,1.06037,1.0604
2017/01/12 03:38:00,1.06035,1.06056,1.05988,1.06013,1.0604,1.06061,1.05993,1.06018
2017/01/12 03:39:00,1.06013,1.06051,1.06001,1.06016,1.06018,1.06056,1.06006,1.06021
2017/01/12 03:40:00,1.06016,1.06031,1.05983,1.06003,1.06021,1.06036,1.05988,1.06008
2017/01/12 03:41:00,1.06003,1.06031,1.05969,1.06008,1.06008,1.06036,1.05974,1.06013
2017/01/12 03:42:00,1.06008,1.06017,1.05937,1.05965,1.06013,1.06022,1.05942,1.0597
2017/01/12 03:43:00,1.05965,1.05983,1.05934,1.05952,1.0597,1.05988,1.05939,1.05957
2017/01/12 03:44:00,1.05952,1.05952,1.05903,1.05922,1.05957,1.05957,1.05908,1.05927
2017/01/12 03:45:00,1.05922,1.05987,1.05913,1.05976,1.05927,1.05992,1.05918,1.05981
2017/01/12 03:46:00,1.05976,1.05981,1.05921,1.05922,1.05981,1.05986,1.05926,1.05927
2017/01/12 03:47:00,1.05922,1.06014,1.05921,1.06007,1.05927,1.06019,1.05926,1.06012
2017/01/12 03:48:00,1.06007,1.0605,1.05992,1.06046,1.06012,1.06055,1.05997,1.06051
2017/01/12 03:49:00,1.06046,1.06057,1.05983,1.06013,1.06051,1.06062,1.05988,1.06018
2017/01/12 03:50:00,1.06013,1.06013,1.05958,1.05993,1.06018,1.06018,1.05963,1.05998
2017/01/12 03:51:00,1.05993,1.06069,1.05993,1.06032,1.05998,1.06074,1.05998,1.06037
2017/01/12 03:52:00,1.06032,1.0604,1.0599,1.0599,1.06037,1.06045,1.05995,1.05995
2017/01/12 03:53:00,1.0599,1.06012,1.05952,1.05962,1.05995,1.06017,1.05957,1.05967
2017/01/12 03:54:00,1.05962,1.05971,1.05882,1.05898,1.05967,1.05976,1.05887,1.05903
2017/01/12 03:55:00,1.05898,1.05957,1.05872,1.05945,1.05903,1.05962,1.05877,1.0595
2017/01/12 03:56:00,1.05945,1.05989,1.05932,1.05968,1.0595,1.05994,1.05937,1.05973
2017/01/12 03:57:00,1.05968,1.06011,1.05963,1.05999,1.05973,1.06016,1.05968,1.06004
2017/01/12 03:58:00,1.05999,1.06008,1.05969,1.05992,1.06004,1.06013,1.05974,1.05997
2017/01/12 03:59:00,1.05992,1.06045,1.05992,1.06035,1.05997,1.0605,1.05997,1.0604
2017/01/12 04:00:00,1.06035,1.06086,1.06013,1.06086,1.0604,1.06091,1.06018,1.06091
2017/01/12 04:01:00,1.06086,1.06108,1.06073,1.06087,1.06091,1.06113,1.06078,1.06092
2017/01/12 04:02:00,1.06087,1.06112,1.06053,1.0609,1.06092,1.06117,1.06058,1.06095
2017/01/12 04:03:00,1.0609,1.06104,1.0608,1.06088,1.06095,1.06109,1.06085,1.06093
2017/01/12 04:04:00,1.06088,1.06108,1.06082,1.06084,1.06093,1.06113,1.06087,1.06089
2017/01/12 04:05:00,1.06084,1.06086,1.05994,1.06027,1.06089,1.06091,1.05999,1.06032
2017/01/12 04:06:00,1.06027,1.06084,1.06023,1.06074,1.06032,1.06089,1.06028,1.06079
2017/01/12 04:07:00,1.06074,1.0611,1.06054,1.06095,1.06079,1.06115,1.06059,1.061
2017/01/12 04:08:00,1.06095,1.06098,1.06062,1.06091,1.061,1.06103,1.06067,1.06096
2017/01/12 04:09:00,1.06091,1.06137,1.06082,1.06116,1.06096,1.06142,1.06087,1.06121
2017/01/12 04:10:00,1.06116,1.06116,1.06082,1.06085,1.06121,1.06121,1.06087,1.0609
2017/01/12 04:11:00,1.06085,1.06096,1.06039,1.06048,1.0609,1.06101,1.06044,1.06053
2017/01/12 04:12:00,1.06048,1.06071,1.0603,1.06068,1.06053,1.06076,1.06035,1.06073
2017/01/12 04:13:00,1.06068,1.06086,1.05997,1.06008,1.06073,1.06091,1.06002,1.06013
2017/01/12 04:14:00,1.06008,1.06022,1.05981,1.06008,1.06013,1.06027,1.05986,1.06013
2017/01/12 04:15:00,1.06008,1.06014,1.05974,1.06014,1.06013,1.06019,1.05979,1.06019
2017/01/12 04:16:00,1.06014,1.06027,1.05983,1.05985,1.06019,1.06032,1.05988,1.0599
2017/01/12 04:17:00,1.05985,1.05987,1.05957,1.0596,1.0599,1.05992,1.05962,1.05965
2017/01/12 04:18:00,1.0596,1.05985,1.05919,1.0598,1.05965,1.0599,1.05924,1.05985
2017/01/12 04:19:00,1.0598,1.05985,1.05906,1.05937,1.05985,1.0599,1.05911,1.05942
2017/01/12 04:20:00,1.05937,1.05938,1.05872,1.05882,1.05942,1.05943,1.05877,1.05887
2017/01/12 04:21:00,1.05882,1.05884,1.0585,1.0588,1.05887,1.05889,1.05855,1.05885
2017/01/12 04:22:00,1.0588,1.0588,1.0585,1.05866,1.05885,1.05885,1.05855,1.05871
2017/01/12 04:23:00,1.05866,1.05866,1.0582,1.05855,1.05871,1.05871,1.05825,1.0586
2017/01/12 04:24:00,1.05855,1.05888,1.05851,1.05851,1.0586,1.05893,1.05856,1.05856
2017/01/12 04:25:00,1.05851,1.05875,1.05836,1.05839,1.05856,1.0588,1.05841,1.05844
2017/01/12 04:26:00,1.05839,1.05886,1.05825,1.05877,1.05844,1.05891,1.0583,1.05882
2017/01/12 04:27:00,1.05877,1.0591,1.0585,1.05893,1.05882,1.05915,1.05855,1.05898
2017/01/12 04:28:00,1.05893,1.05905,1.05835,1.05853,1.05898,1.0591,1.0584,1.05858
2017/01/12 04:29:00,1.05853,1.05857,1.05831,1.05847,1.05858,1.05862,1.05836,1.05852
2017/01/12 04:30:00,1.05847,1.05851,1.05795,1.05797,1.05852,1.05856,1.058,1.05802
2017/01/12 04:31:00,1.05797,1.05837,1.05797,1.05831,1.05802,1.05842,1.05802,1.05836
2017/01/12 04:32:00,1.05831,1.0584,1.05798,1.05838,1.05836,1.05845,1.05803,1.05843
2017/01/12 04:33:00,1.05838,1.0585,1.05816,1.0584,1.05843,1.05855,1.05821,1.05845
2017/01/12 04:34:00,1.0584,1.05843,1.05809,1.05828,1.05845,1.05848,1.05814,1.05833
2017/01/12 04:35:00,1.05828,1.05856,1.05825,1.05835,1.05833,1.05861,1.0583,1.0584
2017/01/12 04:36:00,1.05835,1.05835,1.05775,1.05801,1.0584,1.0584,1.0578,1.05806
2017/01/12 04:37:00,1.05801,1.05803,1.05774,1.05799,1.05806,1.05808,1.05779,1.05804
2017/01/12 04:38:00,1.05799,1.05812,1.05741,1.05743,1.05804,1.05817,1.05746,1.05748
2017/01/12 04:39:00,1.05743,1.05772,1.05719,1.05771,1.05748,1.05777,1.05724,1.05776
2017/01/12 04:40:00,1.05771,1.05773,1.05741,1.05743,1.05776,1.05778,1.05746,1.05748
2017/01/12 04:41:00,1.05743,1.05771,1.05743,1.05762,1.05748,1.05776,1.05748,1.05767
2017/01/12 04:42:00,1.05762,1.05803,1.05759,1.05798,1.05767,1.05808,1.05764,1.05803
2017/01/12 04:43:00,1.05798,1.05798,1.05765,1.05776,1.05803,1.05803,1.0577,1.05781
2017/01/12 04:44:00,1.05776,1.05787,1.05714,1.05714,1.05781,1.05792,1.05719,1.05719
2017/01/12 04:45:00,1.05714,1.05749,1.05705,1.05744,1.05719,1.05754,1.0571,1.05749
2017/01/12 04:46:00,1.05744,1.05786,1.05743,1.05779,1.05749,1.05791,1.05748,1.05784
2017/01/12 04:47:00,1.05779,1.05796,1.05756,1.05759,1.05784,1.05801,1.05761,1.05764
2017/01/12 04:48:00,1.05759,1.05784,1.05751,1.0578,1.05764,1.05789,1.05756,1.05785
2017/01/12 04:49:00,1.0578,1.058,1.05773,1.0578,1.05785,1.05805,1.05778,1.05785
2017/01/12 04:50:00,1.0578,1.0579,1.05746,1.05754,1.05785,1.05795,1.05751,1.05759
2017/01/12 04:51:00,1.05754,1.05782,1.05744,1.05778,1.05759,1.05787,1.05749,1.05783
2017/01/12 04:52:00,1.05778,1.05788,1.05743,1.05745,1.05783,1.05793,1.05748,1.0575
2017/01/12 04:53:00,1.05745,1.0577,1.05714,1.0577,1.0575,1.05775,1.05719,1.05775
