日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 00:31:00,1.04651,1.04665,1.04651,1.04658,1.04656,1.0467,1.04656,1.04663
2017/01/05 00:32:00,1.04658,1.04671,1.04652,1.04666,1.04663,1.04676,1.04657,1.04671
2017/01/05 00:33:00,1.04666,1.04787,1.04666,1.04755,1.04671,1.04792,1.04671,1.0476
2017/01/05 00:34:00,1.04755,1.04803,1.04754,1.04761,1.0476,1.04808,1.04759,1.04766
2017/01/05 00:35:00,1.04761,1.04768,1.04732,1.04743,1.04766,1.04773,1.04737,1.04748
2017/01/05 00:36:00,1.04743,1.04755,1.0471,1.04726,1.04748,1.0476,1.04715,1.04731
2017/01/05 00:37:00,1.04726,1.04732,1.04711,1.04715,1.04731,1.04737,1.04716,1.0472
2017/01/05 00:38:00,1.04715,1.04722,1.04692,1.04697,1.0472,1.04727,1.04697,1.04702
2017/01/05 00:39:00,1.04697,1.047,1.04658,1.04667,1.04702,1.04705,1.04663,1.04672
2017/01/05 00:40:00,1.04667,1.04696,1.04665,1.04667,1.04672,1.04701,1.0467,1.04672
2017/01/05 00:41:00,1.04667,1.04676,1.04658,1.04669,1.04672,1.04681,1.04663,1.04674
2017/01/05 00:42:00,1.04669,1.04683,1.04661,1.04676,1.04674,1.04688,1.04666,1.04681
2017/01/05 00:43:00,1.04676,1.04678,1.04648,1.04648,1.04681,1.04683,1.04653,1.04653
2017/01/05 00:44:00,1.04648,1.04669,1.04648,1.04666,1.04653,1.04674,1.04653,1.04671
2017/01/05 00:45:00,1.04666,1.04674,1.04651,1.04669,1.04671,1.04679,1.04656,1.04674
2017/01/05 00:46:00,1.04669,1.04686,1.04658,1.04668,1.04674,1.04691,1.04663,1.04673
2017/01/05 00:47:00,1.04668,1.04668,1.04622,1.04633,1.04673,1.04673,1.04627,1.04638
2017/01/05 00:48:00,1.04633,1.04656,1.0462,1.04648,1.04638,1.04661,1.04625,1.04653
2017/01/05 00:49:00,1.04648,1.04671,1.04636,1.04667,1.04653,1.04676,1.04641,1.04672
2017/01/05 00:50:00,1.04667,1.04667,1.04633,1.04637,1.04672,1.04672,1.04638,1.04642
2017/01/05 00:51:00,1.04637,1.04643,1.04618,1.04622,1.04642,1.04648,1.04623,1.04627
2017/01/05 00:52:00,1.04622,1.04648,1.0462,1.04643,1.04627,1.04653,1.04625,1.04648
2017/01/05 00:53:00,1.04643,1.04645,1.04625,1.04645,1.04648,1.0465,1.0463,1.0465
2017/01/05 00:54:00,1.04645,1.04677,1.04645,1.04669,1.0465,1.04682,1.0465,1.04674
2017/01/05 00:55:00,1.04669,1.04677,1.04638,1.04672,1.04674,1.04682,1.04643,1.04677
2017/01/05 00:56:00,1.04672,1.04681,1.0467,1.0468,1.04677,1.04686,1.04675,1.04685
2017/01/05 00:57:00,1.0468,1.04713,1.0468,1.04704,1.04685,1.04718,1.04685,1.04709
2017/01/05 00:58:00,1.04704,1.04748,1.04699,1.04728,1.04709,1.04753,1.04704,1.04733
2017/01/05 00:59:00,1.04728,1.0479,1.04726,1.04761,1.04733,1.04795,1.04731,1.04766
2017/01/05 01:00:00,1.04761,1.04767,1.04725,1.04746,1.04766,1.04772,1.0473,1.04751
2017/01/05 01:01:00,1.04746,1.04825,1.04746,1.04813,1.04751,1.0483,1.04751,1.04818
2017/01/05 01:02:00,1.04813,1.04815,1.04766,1.04774,1.04818,1.0482,1.04771,1.04779
2017/01/05 01:03:00,1.04774,1.04779,1.04761,1.04774,1.04779,1.04784,1.04766,1.04779
2017/01/05 01:04:00,1.04774,1.04789,1.04754,1.04757,1.04779,1.04794,1.04759,1.04762
2017/01/05 01:05:00,1.04757,1.04788,1.04757,1.04766,1.04762,1.04793,1.04762,1.04771
2017/01/05 01:06:00,1.04766,1.0477,1.04747,1.0476,1.04771,1.04775,1.04752,1.04765
2017/01/05 01:07:00,1.0476,1.04776,1.04759,1.04771,1.04765,1.04781,1.04764,1.04776
2017/01/05 01:08:00,1.04771,1.04811,1.0477,1.04803,1.04776,1.04816,1.04775,1.04808
2017/01/05 01:09:00,1.04803,1.04803,1.04768,1.04774,1.04808,1.04808,1.04773,1.04779
2017/01/05 01:10:00,1.04774,1.04779,1.04746,1.04753,1.04779,1.04784,1.04751,1.04758
2017/01/05 01:11:00,1.04753,1.04764,1.04741,1.0475,1.04758,1.04769,1.04746,1.04755
2017/01/05 01:12:00,1.0475,1.04763,1.04717,1.0474,1.04755,1.04768,1.04722,1.04745
2017/01/05 01:13:00,1.0474,1.04781,1.04724,1.04775,1.04745,1.04786,1.04729,1.0478
2017/01/05 01:14:00,1.04775,1.04788,1.04747,1.04785,1.0478,1.04793,1.04752,1.0479
2017/01/05 01:15:00,1.04785,1.0479,1.04772,1.04789,1.0479,1.04795,1.04777,1.04794
2017/01/05 01:16:00,1.04789,1.04823,1.04786,1.04822,1.04794,1.04828,1.04791,1.04827
2017/01/05 01:17:00,1.04822,1.04824,1.04801,1.04823,1.04827,1.04829,1.04806,1.04828
2017/01/05 01:18:00,1.04823,1.04823,1.04799,1.04808,1.04828,1.04828,1.04804,1.04813
2017/01/05 01:19:00,1.04808,1.04856,1.04799,1.04848,1.04813,1.04861,1.04804,1.04853
2017/01/05 01:20:00,1.04848,1.0485,1.04831,1.04841,1.04853,1.04855,1.04836,1.04846
2017/01/05 01:21:00,1.04841,1.04897,1.04841,1.04872,1.04846,1.04902,1.04846,1.04877
2017/01/05 01:22:00,1.04872,1.04879,1.04846,1.04878,1.04877,1.04884,1.04851,1.04883
2017/01/05 01:23:00,1.04878,1.04913,1.04862,1.04877,1.04883,1.04918,1.04867,1.04882
2017/01/05 01:24:00,1.04877,1.0488,1.04847,1.04848,1.04882,1.04885,1.04852,1.04853
2017/01/05 01:25:00,1.04848,1.04869,1.04847,1.04862,1.04853,1.04874,1.04852,1.04867
2017/01/05 01:26:00,1.04862,1.04871,1.04845,1.04858,1.04867,1.04876,1.0485,1.04863
2017/01/05 01:27:00,1.04858,1.04863,1.04842,1.04842,1.04863,1.04868,1.04847,1.04847
2017/01/05 01:28:00,1.04842,1.04844,1.04805,1.04817,1.04847,1.04849,1.0481,1.04822
2017/01/05 01:29:00,1.04817,1.04849,1.04817,1.04833,1.04822,1.04854,1.04822,1.04838
2017/01/05 01:30:00,1.04833,1.04833,1.04806,1.04806,1.04838,1.04838,1.04811,1.04811
2017/01/05 01:31:00,1.04806,1.04823,1.04805,1.04808,1.04811,1.04828,1.0481,1.04813
2017/01/05 01:32:00,1.04808,1.04819,1.04793,1.04803,1.04813,1.04824,1.04798,1.04808
2017/01/05 01:33:00,1.04803,1.04812,1.04797,1.04802,1.04808,1.04817,1.04802,1.04807
2017/01/05 01:34:00,1.04802,1.04806,1.04794,1.04797,1.04807,1.04811,1.04799,1.04802
2017/01/05 01:35:00,1.04797,1.0482,1.0479,1.04811,1.04802,1.04825,1.04795,1.04816
2017/01/05 01:36:00,1.04811,1.04814,1.04792,1.04795,1.04816,1.04819,1.04797,1.048
2017/01/05 01:37:00,1.04795,1.048,1.04787,1.04792,1.048,1.04805,1.04792,1.04797
2017/01/05 01:38:00,1.04792,1.04798,1.04776,1.04776,1.04797,1.04803,1.04781,1.04781
2017/01/05 01:39:00,1.04776,1.04777,1.04765,1.0477,1.04781,1.04782,1.0477,1.04775
2017/01/05 01:40:00,1.0477,1.04775,1.04758,1.04765,1.04775,1.0478,1.04763,1.0477
2017/01/05 01:41:00,1.04765,1.04787,1.04763,1.04784,1.0477,1.04792,1.04768,1.04789
2017/01/05 01:42:00,1.04784,1.04788,1.04765,1.04768,1.04789,1.04793,1.0477,1.04773
2017/01/05 01:43:00,1.04768,1.04776,1.04764,1.04767,1.04773,1.04781,1.04769,1.04772
2017/01/05 01:44:00,1.04767,1.04777,1.04751,1.04776,1.04772,1.04782,1.04756,1.04781
2017/01/05 01:45:00,1.04776,1.04785,1.04746,1.04768,1.04781,1.0479,1.04751,1.04773
2017/01/05 01:46:00,1.04768,1.04772,1.04741,1.04749,1.04773,1.04777,1.04746,1.04754
2017/01/05 01:47:00,1.04749,1.04768,1.04748,1.04754,1.04754,1.04773,1.04753,1.04759
2017/01/05 01:48:00,1.04754,1.04756,1.0474,1.04746,1.04759,1.04761,1.04745,1.04751
2017/01/05 01:49:00,1.04746,1.04768,1.04744,1.04746,1.04751,1.04773,1.04749,1.04751
2017/01/05 01:50:00,1.04746,1.04765,1.04742,1.04765,1.04751,1.0477,1.04747,1.0477
2017/01/05 01:51:00,1.04765,1.04765,1.04746,1.04751,1.0477,1.0477,1.04751,1.04756
2017/01/05 01:52:00,1.04751,1.04756,1.04741,1.04751,1.04756,1.04761,1.04746,1.04756
2017/01/05 01:53:00,1.04751,1.04757,1.04729,1.0473,1.04756,1.04762,1.04734,1.04735
2017/01/05 01:54:00,1.0473,1.04736,1.04722,1.04736,1.04735,1.04741,1.04727,1.04741
2017/01/05 01:55:00,1.04736,1.04743,1.04733,1.0474,1.04741,1.04748,1.04738,1.04745
2017/01/05 01:56:00,1.0474,1.04751,1.04724,1.04748,1.04745,1.04756,1.04729,1.04753
2017/01/05 01:57:00,1.04748,1.04779,1.04737,1.04775,1.04753,1.04784,1.04742,1.0478
2017/01/05 01:58:00,1.04775,1.04777,1.04745,1.04751,1.0478,1.04782,1.0475,1.04756
2017/01/05 01:59:00,1.04751,1.04765,1.04745,1.04755,1.04756,1.0477,1.0475,1.0476
2017/01/05 02:00:00,1.04755,1.04763,1.0474,1.04763,1.0476,1.04768,1.04745,1.04768
2017/01/05 02:01:00,1.04763,1.04765,1.04747,1.04757,1.04768,1.0477,1.04752,1.04762
2017/01/05 02:02:00,1.04757,1.04758,1.04739,1.0474,1.04762,1.04763,1.04744,1.04745
2017/01/05 02:03:00,1.0474,1.0474,1.0472,1.04726,1.04745,1.04745,1.04725,1.04731
2017/01/05 02:04:00,1.04726,1.04734,1.04724,1.04728,1.04731,1.04739,1.04729,1.04733
2017/01/05 02:05:00,1.04728,1.04737,1.04723,1.04731,1.04733,1.04742,1.04728,1.04736
2017/01/05 02:06:00,1.04731,1.04737,1.04708,1.04719,1.04736,1.04742,1.04713,1.04724
2017/01/05 02:07:00,1.04719,1.04719,1.04695,1.04712,1.04724,1.04724,1.047,1.04717
2017/01/05 02:08:00,1.04712,1.04724,1.04712,1.04721,1.04717,1.04729,1.04717,1.04726
2017/01/05 02:09:00,1.04721,1.04732,1.04721,1.04725,1.04726,1.04737,1.04726,1.0473
2017/01/05 02:10:00,1.04725,1.04732,1.04708,1.04709,1.0473,1.04737,1.04713,1.04714
2017/01/05 02:11:00,1.04709,1.04728,1.04703,1.04714,1.04714,1.04733,1.04708,1.04719
2017/01/05 02:12:00,1.04714,1.04727,1.04714,1.04723,1.04719,1.04732,1.04719,1.04728
2017/01/05 02:13:00,1.04723,1.04753,1.04721,1.04748,1.04728,1.04758,1.04726,1.04753
2017/01/05 02:14:00,1.04748,1.04763,1.04748,1.04751,1.04753,1.04768,1.04753,1.04756
2017/01/05 02:15:00,1.04751,1.04753,1.04739,1.04739,1.04756,1.04758,1.04744,1.04744
2017/01/05 02:16:00,1.04739,1.04794,1.04739,1.04792,1.04744,1.04799,1.04744,1.04797
2017/01/05 02:17:00,1.04792,1.04803,1.0478,1.04788,1.04797,1.04808,1.04785,1.04793
2017/01/05 02:18:00,1.04788,1.0482,1.04786,1.04818,1.04793,1.04825,1.04791,1.04823
2017/01/05 02:19:00,1.04818,1.04824,1.04803,1.04804,1.04823,1.04829,1.04808,1.04809
2017/01/05 02:20:00,1.04804,1.04836,1.04801,1.04811,1.04809,1.04841,1.04806,1.04816
2017/01/05 02:21:00,1.04811,1.04836,1.04811,1.04829,1.04816,1.04841,1.04816,1.04834
2017/01/05 02:22:00,1.04829,1.04832,1.04808,1.04809,1.04834,1.04837,1.04813,1.04814
2017/01/05 02:23:00,1.04809,1.04811,1.04803,1.04803,1.04814,1.04816,1.04808,1.04808
2017/01/05 02:24:00,1.04803,1.04804,1.04773,1.04779,1.04808,1.04809,1.04778,1.04784
2017/01/05 02:25:00,1.04779,1.04779,1.0476,1.04766,1.04784,1.04784,1.04765,1.04771
2017/01/05 02:26:00,1.04766,1.04779,1.04758,1.04763,1.04771,1.04784,1.04763,1.04768
2017/01/05 02:27:00,1.04763,1.04772,1.04763,1.04768,1.04768,1.04777,1.04768,1.04773
2017/01/05 02:28:00,1.04768,1.0478,1.04765,1.04769,1.04773,1.04785,1.0477,1.04774
2017/01/05 02:29:00,1.04769,1.04787,1.04768,1.04787,1.04774,1.04792,1.04773,1.04792
2017/01/05 02:30:00,1.04787,1.04787,1.04766,1.04778,1.04792,1.04792,1.04771,1.04783
2017/01/05 02:31:00,1.04778,1.04795,1.04776,1.04791,1.04783,1.048,1.04781,1.04796
2017/01/05 02:32:00,1.04791,1.04799,1.0479,1.04792,1.04796,1.04804,1.04795,1.04797
2017/01/05 02:33:00,1.04792,1.04809,1.04792,1.04804,1.04797,1.04814,1.04797,1.04809
2017/01/05 02:34:00,1.04804,1.04805,1.04774,1.04774,1.04809,1.0481,1.04779,1.04779
2017/01/05 02:35:00,1.04774,1.04787,1.04774,1.0478,1.04779,1.04792,1.04779,1.04785
2017/01/05 02:36:00,1.0478,1.04792,1.04779,1.0479,1.04785,1.04797,1.04784,1.04795
2017/01/05 02:37:00,1.0479,1.04793,1.04786,1.04792,1.04795,1.04798,1.04791,1.04797
2017/01/05 02:38:00,1.04792,1.04792,1.04769,1.04769,1.04797,1.04797,1.04774,1.04774
2017/01/05 02:39:00,1.04769,1.04769,1.04754,1.04754,1.04774,1.04774,1.04759,1.04759
2017/01/05 02:40:00,1.04754,1.04774,1.04751,1.04755,1.04759,1.04779,1.04756,1.0476
2017/01/05 02:41:00,1.04755,1.04761,1.04745,1.04759,1.0476,1.04766,1.0475,1.04764
2017/01/05 02:42:00,1.04759,1.0476,1.04743,1.04743,1.04764,1.04765,1.04748,1.04748
2017/01/05 02:43:00,1.04743,1.04745,1.04727,1.0473,1.04748,1.0475,1.04732,1.04735
2017/01/05 02:44:00,1.0473,1.04731,1.04721,1.04729,1.04735,1.04736,1.04726,1.04734
2017/01/05 02:45:00,1.04729,1.04731,1.04723,1.04725,1.04734,1.04736,1.04728,1.0473
2017/01/05 02:46:00,1.04725,1.04731,1.04716,1.0473,1.0473,1.04736,1.04721,1.04735
2017/01/05 02:47:00,1.0473,1.0474,1.04726,1.0474,1.04735,1.04745,1.04731,1.04745
2017/01/05 02:48:00,1.0474,1.04746,1.04738,1.04742,1.04745,1.04751,1.04743,1.04747
2017/01/05 02:49:00,1.04742,1.04742,1.04714,1.04727,1.04747,1.04747,1.04719,1.04732
2017/01/05 02:50:00,1.04727,1.04743,1.04721,1.0474,1.04732,1.04748,1.04726,1.04745
2017/01/05 02:51:00,1.0474,1.04747,1.04735,1.04747,1.04745,1.04752,1.0474,1.04752
2017/01/05 02:52:00,1.04747,1.0475,1.04743,1.04749,1.04752,1.04755,1.04748,1.04754
2017/01/05 02:53:00,1.04749,1.04751,1.04725,1.04733,1.04754,1.04756,1.0473,1.04738
2017/01/05 02:54:00,1.04733,1.0474,1.04726,1.04729,1.04738,1.04745,1.04731,1.04734
2017/01/05 02:55:00,1.04729,1.0473,1.04704,1.04715,1.04734,1.04735,1.04709,1.0472
2017/01/05 02:56:00,1.04715,1.04716,1.04697,1.04713,1.0472,1.04721,1.04702,1.04718
2017/01/05 02:57:00,1.04713,1.0472,1.04711,1.04714,1.04718,1.04725,1.04716,1.04719
2017/01/05 02:58:00,1.04714,1.04715,1.04689,1.04698,1.04719,1.0472,1.04694,1.04703
2017/01/05 02:59:00,1.04698,1.04719,1.04697,1.04717,1.04703,1.04724,1.04702,1.04722
2017/01/05 03:00:00,1.04717,1.04718,1.0469,1.04693,1.04722,1.04723,1.04695,1.04698
2017/01/05 03:01:00,1.04693,1.04718,1.04693,1.04718,1.04698,1.04723,1.04698,1.04723
2017/01/05 03:02:00,1.04718,1.04718,1.047,1.04706,1.04723,1.04723,1.04705,1.04711
2017/01/05 03:03:00,1.04706,1.04728,1.04702,1.04728,1.04711,1.04733,1.04707,1.04733
2017/01/05 03:04:00,1.04728,1.04732,1.04708,1.04715,1.04733,1.04737,1.04713,1.0472
2017/01/05 03:05:00,1.04715,1.04727,1.04705,1.04709,1.0472,1.04732,1.0471,1.04714
2017/01/05 03:06:00,1.04709,1.04713,1.047,1.04707,1.04714,1.04718,1.04705,1.04712
2017/01/05 03:07:00,1.04707,1.04708,1.04676,1.04678,1.04712,1.04713,1.04681,1.04683
2017/01/05 03:08:00,1.04678,1.04712,1.04675,1.04707,1.04683,1.04717,1.0468,1.04712
2017/01/05 03:09:00,1.04707,1.04719,1.04707,1.04717,1.04712,1.04724,1.04712,1.04722
2017/01/05 03:10:00,1.04717,1.04723,1.04711,1.04715,1.04722,1.04728,1.04716,1.0472
2017/01/05 03:11:00,1.04715,1.04718,1.04715,1.04716,1.0472,1.04723,1.0472,1.04721
2017/01/05 03:12:00,1.04716,1.04721,1.04716,1.04718,1.04721,1.04726,1.04721,1.04723
2017/01/05 03:13:00,1.04718,1.04725,1.04714,1.04724,1.04723,1.0473,1.04719,1.04729
2017/01/05 03:14:00,1.04724,1.04726,1.04719,1.0472,1.04729,1.04731,1.04724,1.04725
2017/01/05 03:15:00,1.0472,1.04724,1.04708,1.04708,1.04725,1.04729,1.04713,1.04713
2017/01/05 03:16:00,1.04708,1.0471,1.04704,1.04708,1.04713,1.04715,1.04709,1.04713
2017/01/05 03:17:00,1.04708,1.0471,1.04705,1.0471,1.04713,1.04715,1.0471,1.04715
2017/01/05 03:18:00,1.0471,1.0471,1.04706,1.04707,1.04715,1.04715,1.04711,1.04712
2017/01/05 03:19:00,1.04707,1.04713,1.04691,1.0471,1.04712,1.04718,1.04696,1.04715
2017/01/05 03:20:00,1.0471,1.04723,1.04709,1.04717,1.04715,1.04728,1.04714,1.04722
2017/01/05 03:21:00,1.04717,1.04735,1.04717,1.04723,1.04722,1.0474,1.04722,1.04728
2017/01/05 03:22:00,1.04723,1.04729,1.04722,1.04725,1.04728,1.04734,1.04727,1.0473
2017/01/05 03:23:00,1.04725,1.04729,1.04725,1.04729,1.0473,1.04734,1.0473,1.04734
2017/01/05 03:24:00,1.04729,1.0474,1.04725,1.0474,1.04734,1.04745,1.0473,1.04745
2017/01/05 03:25:00,1.0474,1.04749,1.04739,1.04739,1.04745,1.04754,1.04744,1.04744
2017/01/05 03:26:00,1.04739,1.04739,1.04717,1.04721,1.04744,1.04744,1.04722,1.04726
2017/01/05 03:27:00,1.04721,1.04722,1.04713,1.04717,1.04726,1.04727,1.04718,1.04722
2017/01/05 03:28:00,1.04717,1.04717,1.04717,1.04717,1.04722,1.04722,1.04722,1.04722
2017/01/05 03:29:00,1.04717,1.04717,1.04712,1.04713,1.04722,1.04722,1.04717,1.04718
2017/01/05 03:30:00,1.04713,1.04719,1.04704,1.04706,1.04718,1.04724,1.04709,1.04711
2017/01/05 03:31:00,1.04706,1.04708,1.04703,1.04704,1.04711,1.04713,1.04708,1.04709
2017/01/05 03:32:00,1.04704,1.04708,1.04703,1.04706,1.04709,1.04713,1.04708,1.04711
2017/01/05 03:33:00,1.04706,1.04726,1.04706,1.04726,1.04711,1.04731,1.04711,1.04731
2017/01/05 03:34:00,1.04726,1.04726,1.04716,1.04719,1.04731,1.04731,1.04721,1.04724
2017/01/05 03:35:00,1.04719,1.04725,1.04713,1.04725,1.04724,1.0473,1.04718,1.0473
2017/01/05 03:36:00,1.04725,1.04737,1.04714,1.04735,1.0473,1.04742,1.04719,1.0474
2017/01/05 03:37:00,1.04735,1.04736,1.0473,1.04731,1.0474,1.04741,1.04735,1.04736
2017/01/05 03:38:00,1.04731,1.04739,1.04731,1.04738,1.04736,1.04744,1.04736,1.04743
2017/01/05 03:39:00,1.04738,1.04748,1.04738,1.04745,1.04743,1.04753,1.04743,1.0475
2017/01/05 03:40:00,1.04745,1.04754,1.04734,1.04752,1.0475,1.04759,1.04739,1.04757
2017/01/05 03:41:00,1.04752,1.04753,1.04741,1.04742,1.04757,1.04758,1.04746,1.04747
2017/01/05 03:42:00,1.04742,1.04751,1.04737,1.04749,1.04747,1.04756,1.04742,1.04754
2017/01/05 03:43:00,1.04749,1.04757,1.04749,1.04755,1.04754,1.04762,1.04754,1.0476
2017/01/05 03:44:00,1.04755,1.04761,1.04741,1.04761,1.0476,1.04766,1.04746,1.04766
2017/01/05 03:45:00,1.04761,1.04769,1.04758,1.04763,1.04766,1.04774,1.04763,1.04768
2017/01/05 03:46:00,1.04763,1.04771,1.04762,1.04767,1.04768,1.04776,1.04767,1.04772
2017/01/05 03:47:00,1.04767,1.04782,1.04765,1.04774,1.04772,1.04787,1.0477,1.04779
2017/01/05 03:48:00,1.04774,1.0479,1.04774,1.04781,1.04779,1.04795,1.04779,1.04786
2017/01/05 03:49:00,1.04781,1.04782,1.04772,1.04777,1.04786,1.04787,1.04777,1.04782
2017/01/05 03:50:00,1.04777,1.04777,1.04768,1.04769,1.04782,1.04782,1.04773,1.04774
2017/01/05 03:51:00,1.04769,1.04778,1.04767,1.04778,1.04774,1.04783,1.04772,1.04783
2017/01/05 03:52:00,1.04778,1.04785,1.0477,1.04785,1.04783,1.0479,1.04775,1.0479
2017/01/05 03:53:00,1.04785,1.04798,1.04785,1.04794,1.0479,1.04803,1.0479,1.04799
2017/01/05 03:54:00,1.04794,1.04794,1.04782,1.04793,1.04799,1.04799,1.04787,1.04798
2017/01/05 03:55:00,1.04793,1.04807,1.04785,1.04806,1.04798,1.04812,1.0479,1.04811
2017/01/05 03:56:00,1.04806,1.04806,1.0479,1.04805,1.04811,1.04811,1.04795,1.0481
2017/01/05 03:57:00,1.04805,1.04822,1.04805,1.04822,1.0481,1.04827,1.0481,1.04827
2017/01/05 03:58:00,1.04822,1.04822,1.04778,1.04778,1.04827,1.04827,1.04783,1.04783
2017/01/05 03:59:00,1.04778,1.04797,1.0475,1.04769,1.04783,1.04807,1.04755,1.04799
2017/01/05 04:00:00,1.04769,1.04893,1.04709,1.04893,1.04799,1.04898,1.04714,1.04898
2017/01/05 04:01:00,1.04893,1.04949,1.04853,1.04945,1.04898,1.04954,1.04858,1.0495
2017/01/05 04:02:00,1.04945,1.04999,1.049,1.04928,1.0495,1.05004,1.04905,1.04933
2017/01/05 04:03:00,1.04928,1.04933,1.04764,1.04784,1.04933,1.04938,1.04769,1.04789
2017/01/05 04:04:00,1.04784,1.04801,1.04717,1.04747,1.04789,1.04806,1.04722,1.04752
2017/01/05 04:05:00,1.04747,1.04825,1.04697,1.0481,1.04752,1.0483,1.04702,1.04815
2017/01/05 04:06:00,1.0481,1.0481,1.0475,1.04788,1.04815,1.04815,1.04755,1.04793
2017/01/05 04:07:00,1.04788,1.04899,1.04787,1.04872,1.04793,1.04904,1.04792,1.04877
2017/01/05 04:08:00,1.04872,1.049,1.04833,1.04861,1.04877,1.04905,1.04838,1.04866
2017/01/05 04:09:00,1.04861,1.04865,1.04816,1.04825,1.04866,1.0487,1.04821,1.0483
2017/01/05 04:10:00,1.04825,1.04844,1.0482,1.04832,1.0483,1.04849,1.04825,1.04837
2017/01/05 04:11:00,1.04832,1.04882,1.04826,1.04855,1.04837,1.04887,1.04831,1.0486
2017/01/05 04:12:00,1.04855,1.04901,1.04853,1.04897,1.0486,1.04906,1.04858,1.04902
2017/01/05 04:13:00,1.04897,1.04904,1.04842,1.04854,1.04902,1.04909,1.04847,1.04859
2017/01/05 04:14:00,1.04854,1.04877,1.04838,1.0486,1.04859,1.04882,1.04843,1.04865
2017/01/05 04:15:00,1.0486,1.04874,1.04836,1.04863,1.04865,1.04879,1.04841,1.04868
2017/01/05 04:16:00,1.04863,1.04863,1.04825,1.04843,1.04868,1.04868,1.0483,1.04848
2017/01/05 04:17:00,1.04843,1.0485,1.04816,1.04816,1.04848,1.04855,1.04821,1.04821
2017/01/05 04:18:00,1.04816,1.04824,1.04781,1.04797,1.04821,1.04829,1.04786,1.04802
2017/01/05 04:19:00,1.04797,1.04807,1.04781,1.04806,1.04802,1.04812,1.04786,1.04811
2017/01/05 04:20:00,1.04806,1.04807,1.04719,1.04741,1.04811,1.04812,1.04724,1.04746
2017/01/05 04:21:00,1.04741,1.04741,1.0468,1.04683,1.04746,1.04746,1.04685,1.04688
2017/01/05 04:22:00,1.04683,1.04688,1.04656,1.04664,1.04688,1.04693,1.04661,1.04669
2017/01/05 04:23:00,1.04664,1.04675,1.04657,1.04666,1.04669,1.0468,1.04662,1.04671
2017/01/05 04:24:00,1.04666,1.04666,1.04602,1.04629,1.04671,1.04671,1.04607,1.04634
2017/01/05 04:25:00,1.04629,1.04667,1.04625,1.04667,1.04634,1.04672,1.0463,1.04672
2017/01/05 04:26:00,1.04667,1.04709,1.04641,1.04709,1.04672,1.04714,1.04646,1.04714
2017/01/05 04:27:00,1.04709,1.04714,1.04668,1.04668,1.04714,1.04719,1.04673,1.04673
2017/01/05 04:28:00,1.04668,1.04672,1.04642,1.04651,1.04673,1.04677,1.04647,1.04656
2017/01/05 04:29:00,1.04651,1.04651,1.04593,1.04621,1.04656,1.04656,1.04598,1.04626
2017/01/05 04:30:00,1.04621,1.04634,1.04595,1.04596,1.04626,1.04639,1.046,1.04601
2017/01/05 04:31:00,1.04596,1.04606,1.0457,1.04574,1.04601,1.04611,1.04575,1.04579
2017/01/05 04:32:00,1.04574,1.04596,1.04561,1.04561,1.04579,1.04601,1.04566,1.04566
2017/01/05 04:33:00,1.04561,1.04571,1.04545,1.04549,1.04566,1.04576,1.0455,1.04554
2017/01/05 04:34:00,1.04549,1.04571,1.04549,1.04561,1.04554,1.04576,1.04554,1.04566
2017/01/05 04:35:00,1.04561,1.0457,1.04556,1.04559,1.04566,1.04575,1.04561,1.04564
2017/01/05 04:36:00,1.04559,1.04564,1.04536,1.04561,1.04564,1.04569,1.04541,1.04566
2017/01/05 04:37:00,1.04561,1.04593,1.0456,1.04593,1.04566,1.04598,1.04565,1.04598
2017/01/05 04:38:00,1.04593,1.04601,1.04575,1.0459,1.04598,1.04606,1.0458,1.04595
2017/01/05 04:39:00,1.0459,1.04598,1.04537,1.04537,1.04595,1.04603,1.04542,1.04542
2017/01/05 04:40:00,1.04537,1.04553,1.04524,1.04536,1.04542,1.04558,1.04529,1.04541
2017/01/05 04:41:00,1.04536,1.04553,1.0452,1.04549,1.04541,1.04558,1.04525,1.04554
2017/01/05 04:42:00,1.04549,1.04565,1.04547,1.04558,1.04554,1.0457,1.04552,1.04563
2017/01/05 04:43:00,1.04558,1.04581,1.04557,1.0458,1.04563,1.04586,1.04562,1.04585
2017/01/05 04:44:00,1.0458,1.04591,1.04571,1.04588,1.04585,1.04596,1.04576,1.04593
2017/01/05 04:45:00,1.04588,1.04591,1.04569,1.04587,1.04593,1.04596,1.04574,1.04592
2017/01/05 04:46:00,1.04587,1.04587,1.04556,1.04568,1.04592,1.04592,1.04561,1.04573
2017/01/05 04:47:00,1.04568,1.04574,1.04549,1.04553,1.04573,1.04579,1.04554,1.04558
2017/01/05 04:48:00,1.04553,1.04582,1.04553,1.04577,1.04558,1.04587,1.04558,1.04582
2017/01/05 04:49:00,1.04577,1.04592,1.04572,1.04588,1.04582,1.04597,1.04577,1.04593
2017/01/05 04:50:00,1.04588,1.04592,1.04557,1.04564,1.04593,1.04597,1.04562,1.04569
2017/01/05 04:51:00,1.04564,1.04587,1.04564,1.04587,1.04569,1.04592,1.04569,1.04592
2017/01/05 04:52:00,1.04587,1.04633,1.04587,1.04627,1.04592,1.04638,1.04592,1.04632
2017/01/05 04:53:00,1.04627,1.04627,1.04604,1.04607,1.04632,1.04632,1.04609,1.04612
