日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 03:35:00,122.341,122.345,122.329,122.332,122.347,122.351,122.335,122.338
2017/01/11 03:36:00,122.332,122.332,122.302,122.303,122.338,122.338,122.308,122.309
2017/01/11 03:37:00,122.303,122.305,122.293,122.302,122.309,122.311,122.299,122.308
2017/01/11 03:38:00,122.302,122.308,122.292,122.308,122.308,122.314,122.298,122.314
2017/01/11 03:39:00,122.308,122.323,122.305,122.309,122.314,122.329,122.311,122.315
2017/01/11 03:40:00,122.309,122.309,122.292,122.301,122.315,122.315,122.298,122.307
2017/01/11 03:41:00,122.301,122.301,122.243,122.265,122.307,122.307,122.249,122.271
2017/01/11 03:42:00,122.265,122.284,122.256,122.28,122.271,122.29,122.262,122.286
2017/01/11 03:43:00,122.28,122.281,122.25,122.25,122.286,122.287,122.256,122.256
2017/01/11 03:44:00,122.25,122.253,122.242,122.249,122.256,122.259,122.248,122.255
2017/01/11 03:45:00,122.249,122.258,122.243,122.254,122.255,122.264,122.249,122.26
2017/01/11 03:46:00,122.254,122.277,122.249,122.275,122.26,122.283,122.255,122.281
2017/01/11 03:47:00,122.275,122.289,122.257,122.27,122.281,122.295,122.263,122.276
2017/01/11 03:48:00,122.27,122.27,122.26,122.26,122.276,122.276,122.266,122.266
2017/01/11 03:49:00,122.26,122.263,122.24,122.252,122.266,122.269,122.246,122.258
2017/01/11 03:50:00,122.252,122.254,122.241,122.247,122.258,122.26,122.247,122.253
2017/01/11 03:51:00,122.247,122.256,122.242,122.253,122.253,122.262,122.248,122.259
2017/01/11 03:52:00,122.253,122.26,122.243,122.256,122.259,122.266,122.249,122.262
2017/01/11 03:53:00,122.256,122.256,122.248,122.252,122.262,122.262,122.254,122.258
2017/01/11 03:54:00,122.252,122.256,122.239,122.24,122.258,122.262,122.245,122.246
2017/01/11 03:55:00,122.24,122.243,122.234,122.241,122.246,122.249,122.24,122.247
2017/01/11 03:56:00,122.241,122.257,122.241,122.257,122.247,122.263,122.247,122.263
2017/01/11 03:57:00,122.257,122.272,122.254,122.256,122.263,122.278,122.26,122.262
2017/01/11 03:58:00,122.256,122.26,122.244,122.244,122.262,122.266,122.25,122.25
2017/01/11 03:59:00,122.244,122.244,122.172,122.188,122.25,122.25,122.178,122.194
2017/01/11 04:00:00,122.188,122.213,122.182,122.213,122.194,122.219,122.188,122.219
2017/01/11 04:01:00,122.213,122.241,122.21,122.219,122.219,122.247,122.216,122.225
2017/01/11 04:02:00,122.219,122.223,122.17,122.17,122.225,122.229,122.176,122.176
2017/01/11 04:03:00,122.17,122.182,122.169,122.176,122.176,122.188,122.175,122.182
2017/01/11 04:04:00,122.176,122.195,122.15,122.18,122.182,122.201,122.156,122.186
2017/01/11 04:05:00,122.18,122.2,122.17,122.185,122.186,122.206,122.176,122.191
2017/01/11 04:06:00,122.185,122.215,122.18,122.213,122.191,122.221,122.186,122.219
2017/01/11 04:07:00,122.213,122.215,122.161,122.166,122.219,122.221,122.167,122.172
2017/01/11 04:08:00,122.166,122.188,122.163,122.188,122.172,122.194,122.169,122.194
2017/01/11 04:09:00,122.188,122.2,122.18,122.191,122.194,122.206,122.186,122.197
2017/01/11 04:10:00,122.191,122.218,122.188,122.218,122.197,122.224,122.194,122.224
2017/01/11 04:11:00,122.218,122.218,122.196,122.202,122.224,122.224,122.202,122.208
2017/01/11 04:12:00,122.202,122.204,122.182,122.182,122.208,122.21,122.188,122.188
2017/01/11 04:13:00,122.182,122.197,122.18,122.195,122.188,122.203,122.186,122.201
2017/01/11 04:14:00,122.195,122.199,122.184,122.199,122.201,122.205,122.19,122.205
2017/01/11 04:15:00,122.199,122.209,122.196,122.209,122.205,122.215,122.202,122.215
2017/01/11 04:16:00,122.209,122.221,122.205,122.214,122.215,122.227,122.211,122.22
2017/01/11 04:17:00,122.214,122.216,122.206,122.216,122.22,122.222,122.212,122.222
2017/01/11 04:18:00,122.216,122.224,122.215,122.221,122.222,122.23,122.221,122.227
2017/01/11 04:19:00,122.221,122.236,122.218,122.229,122.227,122.242,122.224,122.235
2017/01/11 04:20:00,122.229,122.229,122.218,122.221,122.235,122.235,122.224,122.227
2017/01/11 04:21:00,122.221,122.226,122.214,122.218,122.227,122.232,122.22,122.224
2017/01/11 04:22:00,122.218,122.241,122.218,122.237,122.224,122.247,122.224,122.243
2017/01/11 04:23:00,122.237,122.238,122.221,122.227,122.243,122.244,122.227,122.233
2017/01/11 04:24:00,122.227,122.228,122.214,122.217,122.233,122.234,122.22,122.223
2017/01/11 04:25:00,122.217,122.217,122.209,122.215,122.223,122.223,122.215,122.221
2017/01/11 04:26:00,122.215,122.218,122.201,122.208,122.221,122.224,122.207,122.214
2017/01/11 04:27:00,122.208,122.217,122.199,122.2,122.214,122.223,122.205,122.206
2017/01/11 04:28:00,122.2,122.2,122.172,122.189,122.206,122.206,122.178,122.195
2017/01/11 04:29:00,122.189,122.19,122.165,122.183,122.195,122.196,122.171,122.189
2017/01/11 04:30:00,122.183,122.194,122.18,122.194,122.189,122.2,122.186,122.2
2017/01/11 04:31:00,122.194,122.197,122.189,122.191,122.2,122.203,122.195,122.197
2017/01/11 04:32:00,122.191,122.197,122.189,122.197,122.197,122.203,122.195,122.203
2017/01/11 04:33:00,122.197,122.213,122.195,122.212,122.203,122.219,122.201,122.218
2017/01/11 04:34:00,122.212,122.219,122.202,122.207,122.218,122.225,122.208,122.213
2017/01/11 04:35:00,122.207,122.214,122.2,122.212,122.213,122.22,122.206,122.218
2017/01/11 04:36:00,122.212,122.226,122.21,122.217,122.218,122.232,122.216,122.223
2017/01/11 04:37:00,122.217,122.222,122.215,122.219,122.223,122.228,122.221,122.225
2017/01/11 04:38:00,122.219,122.222,122.215,122.221,122.225,122.228,122.221,122.227
2017/01/11 04:39:00,122.221,122.226,122.217,122.223,122.227,122.232,122.223,122.229
2017/01/11 04:40:00,122.223,122.234,122.22,122.228,122.229,122.24,122.226,122.234
2017/01/11 04:41:00,122.228,122.241,122.227,122.233,122.234,122.247,122.233,122.239
2017/01/11 04:42:00,122.233,122.233,122.204,122.206,122.239,122.239,122.21,122.212
2017/01/11 04:43:00,122.206,122.212,122.194,122.2,122.212,122.218,122.2,122.206
2017/01/11 04:44:00,122.2,122.206,122.192,122.199,122.206,122.212,122.198,122.205
2017/01/11 04:45:00,122.199,122.215,122.199,122.206,122.205,122.221,122.205,122.212
2017/01/11 04:46:00,122.206,122.216,122.199,122.201,122.212,122.222,122.205,122.207
2017/01/11 04:47:00,122.201,122.222,122.201,122.221,122.207,122.228,122.207,122.227
2017/01/11 04:48:00,122.221,122.24,122.221,122.238,122.227,122.246,122.227,122.244
2017/01/11 04:49:00,122.238,122.261,122.237,122.256,122.244,122.267,122.243,122.262
2017/01/11 04:50:00,122.256,122.262,122.25,122.254,122.262,122.268,122.256,122.26
2017/01/11 04:51:00,122.254,122.261,122.252,122.257,122.26,122.267,122.258,122.263
2017/01/11 04:52:00,122.257,122.257,122.235,122.235,122.263,122.263,122.241,122.241
2017/01/11 04:53:00,122.235,122.247,122.233,122.247,122.241,122.253,122.239,122.253
2017/01/11 04:54:00,122.247,122.254,122.244,122.251,122.253,122.26,122.25,122.257
2017/01/11 04:55:00,122.251,122.251,122.224,122.227,122.257,122.257,122.23,122.233
2017/01/11 04:56:00,122.227,122.233,122.208,122.214,122.233,122.239,122.214,122.22
2017/01/11 04:57:00,122.214,122.222,122.196,122.203,122.22,122.228,122.202,122.209
2017/01/11 04:58:00,122.203,122.209,122.202,122.208,122.209,122.215,122.208,122.214
2017/01/11 04:59:00,122.208,122.223,122.203,122.22,122.214,122.229,122.209,122.226
2017/01/11 05:00:00,122.22,122.22,122.178,122.197,122.226,122.226,122.184,122.203
2017/01/11 05:01:00,122.197,122.202,122.176,122.176,122.203,122.208,122.182,122.182
2017/01/11 05:02:00,122.176,122.193,122.173,122.19,122.182,122.199,122.179,122.196
2017/01/11 05:03:00,122.19,122.2,122.19,122.2,122.196,122.206,122.196,122.206
2017/01/11 05:04:00,122.2,122.211,122.2,122.21,122.206,122.217,122.206,122.216
2017/01/11 05:05:00,122.21,122.217,122.2,122.212,122.216,122.223,122.206,122.218
2017/01/11 05:06:00,122.212,122.215,122.205,122.21,122.218,122.221,122.211,122.216
2017/01/11 05:07:00,122.21,122.216,122.202,122.202,122.216,122.222,122.208,122.208
2017/01/11 05:08:00,122.202,122.205,122.199,122.199,122.208,122.211,122.205,122.205
2017/01/11 05:09:00,122.199,122.204,122.198,122.202,122.205,122.21,122.204,122.208
2017/01/11 05:10:00,122.202,122.202,122.19,122.202,122.208,122.208,122.196,122.208
2017/01/11 05:11:00,122.202,122.207,122.198,122.202,122.208,122.213,122.204,122.208
2017/01/11 05:12:00,122.202,122.21,122.202,122.21,122.208,122.216,122.208,122.216
2017/01/11 05:13:00,122.21,122.218,122.21,122.216,122.216,122.224,122.216,122.222
2017/01/11 05:14:00,122.216,122.216,122.209,122.209,122.222,122.222,122.215,122.215
2017/01/11 05:15:00,122.209,122.213,122.197,122.212,122.215,122.219,122.203,122.218
2017/01/11 05:16:00,122.212,122.217,122.206,122.211,122.218,122.223,122.212,122.217
2017/01/11 05:17:00,122.211,122.223,122.209,122.223,122.217,122.229,122.215,122.229
2017/01/11 05:18:00,122.223,122.229,122.219,122.229,122.229,122.235,122.225,122.235
2017/01/11 05:19:00,122.229,122.248,122.227,122.243,122.235,122.254,122.233,122.249
2017/01/11 05:20:00,122.243,122.243,122.24,122.242,122.249,122.249,122.246,122.248
2017/01/11 05:21:00,122.242,122.242,122.232,122.232,122.248,122.248,122.238,122.238
2017/01/11 05:22:00,122.232,122.242,122.232,122.24,122.238,122.248,122.238,122.246
2017/01/11 05:23:00,122.24,122.24,122.227,122.228,122.246,122.246,122.233,122.234
2017/01/11 05:24:00,122.228,122.231,122.216,122.217,122.234,122.237,122.222,122.223
2017/01/11 05:25:00,122.217,122.223,122.209,122.215,122.223,122.229,122.215,122.221
2017/01/11 05:26:00,122.215,122.218,122.211,122.213,122.221,122.224,122.217,122.219
2017/01/11 05:27:00,122.213,122.217,122.211,122.212,122.219,122.223,122.217,122.218
2017/01/11 05:28:00,122.212,122.214,122.202,122.204,122.218,122.22,122.208,122.21
2017/01/11 05:29:00,122.204,122.214,122.201,122.214,122.21,122.22,122.207,122.22
2017/01/11 05:30:00,122.214,122.218,122.207,122.208,122.22,122.224,122.213,122.214
2017/01/11 05:31:00,122.208,122.211,122.2,122.211,122.214,122.217,122.206,122.217
2017/01/11 05:32:00,122.211,122.214,122.204,122.213,122.217,122.22,122.21,122.219
2017/01/11 05:33:00,122.213,122.214,122.209,122.212,122.219,122.22,122.215,122.218
2017/01/11 05:34:00,122.212,122.212,122.198,122.202,122.218,122.218,122.204,122.208
2017/01/11 05:35:00,122.202,122.209,122.201,122.203,122.208,122.215,122.207,122.209
2017/01/11 05:36:00,122.203,122.209,122.188,122.191,122.209,122.215,122.194,122.197
2017/01/11 05:37:00,122.191,122.209,122.19,122.209,122.197,122.215,122.196,122.215
2017/01/11 05:38:00,122.209,122.214,122.202,122.207,122.215,122.22,122.208,122.213
2017/01/11 05:39:00,122.207,122.207,122.202,122.206,122.213,122.213,122.208,122.212
2017/01/11 05:40:00,122.206,122.206,122.191,122.195,122.212,122.212,122.197,122.201
2017/01/11 05:41:00,122.195,122.198,122.182,122.193,122.201,122.204,122.188,122.199
2017/01/11 05:42:00,122.193,122.196,122.189,122.193,122.199,122.202,122.195,122.199
2017/01/11 05:43:00,122.193,122.2,122.156,122.156,122.199,122.206,122.162,122.162
2017/01/11 05:44:00,122.156,122.168,122.155,122.156,122.162,122.174,122.161,122.162
2017/01/11 05:45:00,122.156,122.156,122.145,122.147,122.162,122.162,122.151,122.153
2017/01/11 05:46:00,122.147,122.158,122.147,122.157,122.153,122.164,122.153,122.163
2017/01/11 05:47:00,122.157,122.167,122.156,122.158,122.163,122.173,122.162,122.164
2017/01/11 05:48:00,122.158,122.166,122.153,122.154,122.164,122.172,122.159,122.16
2017/01/11 05:49:00,122.154,122.155,122.109,122.122,122.16,122.161,122.115,122.128
2017/01/11 05:50:00,122.122,122.129,122.11,122.114,122.128,122.135,122.116,122.12
2017/01/11 05:51:00,122.114,122.124,122.113,122.123,122.12,122.13,122.119,122.129
2017/01/11 05:52:00,122.123,122.123,122.116,122.117,122.129,122.129,122.122,122.123
2017/01/11 05:53:00,122.117,122.122,122.115,122.121,122.123,122.128,122.121,122.127
2017/01/11 05:54:00,122.121,122.131,122.116,122.129,122.127,122.137,122.122,122.135
2017/01/11 05:55:00,122.129,122.132,122.114,122.119,122.135,122.138,122.12,122.125
2017/01/11 05:56:00,122.119,122.138,122.113,122.133,122.125,122.144,122.119,122.139
2017/01/11 05:57:00,122.133,122.133,122.124,122.127,122.139,122.139,122.13,122.133
2017/01/11 05:58:00,122.127,122.13,122.119,122.126,122.133,122.136,122.125,122.132
2017/01/11 05:59:00,122.126,122.138,122.123,122.133,122.132,122.144,122.129,122.139
2017/01/11 06:00:00,122.133,122.137,122.122,122.129,122.139,122.143,122.128,122.135
2017/01/11 06:01:00,122.129,122.156,122.129,122.155,122.135,122.162,122.135,122.161
2017/01/11 06:02:00,122.155,122.167,122.152,122.159,122.161,122.173,122.158,122.165
2017/01/11 06:03:00,122.159,122.162,122.147,122.155,122.165,122.168,122.153,122.161
2017/01/11 06:04:00,122.155,122.181,122.154,122.181,122.161,122.187,122.16,122.187
2017/01/11 06:05:00,122.181,122.181,122.176,122.176,122.187,122.187,122.182,122.182
2017/01/11 06:06:00,122.176,122.182,122.175,122.182,122.182,122.188,122.181,122.188
2017/01/11 06:07:00,122.182,122.19,122.182,122.189,122.188,122.196,122.188,122.195
2017/01/11 06:08:00,122.189,122.191,122.184,122.188,122.195,122.197,122.19,122.194
2017/01/11 06:09:00,122.188,122.199,122.187,122.198,122.194,122.205,122.193,122.204
2017/01/11 06:10:00,122.198,122.204,122.194,122.204,122.204,122.21,122.2,122.21
2017/01/11 06:11:00,122.204,122.207,122.189,122.2,122.21,122.213,122.195,122.206
2017/01/11 06:12:00,122.2,122.201,122.193,122.194,122.206,122.207,122.199,122.2
2017/01/11 06:13:00,122.194,122.2,122.188,122.191,122.2,122.206,122.194,122.197
2017/01/11 06:14:00,122.191,122.198,122.189,122.189,122.197,122.204,122.195,122.195
2017/01/11 06:15:00,122.189,122.202,122.189,122.202,122.195,122.208,122.195,122.208
2017/01/11 06:16:00,122.202,122.205,122.197,122.204,122.208,122.211,122.203,122.21
2017/01/11 06:17:00,122.204,122.207,122.201,122.207,122.21,122.213,122.207,122.213
2017/01/11 06:18:00,122.207,122.208,122.201,122.203,122.213,122.214,122.207,122.209
2017/01/11 06:19:00,122.203,122.205,122.196,122.197,122.209,122.211,122.202,122.203
2017/01/11 06:20:00,122.197,122.205,122.195,122.204,122.203,122.211,122.201,122.21
2017/01/11 06:21:00,122.204,122.213,122.204,122.213,122.21,122.219,122.21,122.219
2017/01/11 06:22:00,122.213,122.22,122.213,122.217,122.219,122.226,122.219,122.223
2017/01/11 06:23:00,122.217,122.219,122.212,122.215,122.223,122.225,122.218,122.221
2017/01/11 06:24:00,122.215,122.215,122.201,122.201,122.221,122.221,122.207,122.207
2017/01/11 06:25:00,122.201,122.201,122.189,122.189,122.207,122.207,122.195,122.195
2017/01/11 06:26:00,122.189,122.198,122.189,122.194,122.195,122.204,122.195,122.2
2017/01/11 06:27:00,122.194,122.216,122.193,122.203,122.2,122.222,122.199,122.209
2017/01/11 06:28:00,122.203,122.203,122.191,122.196,122.209,122.209,122.197,122.202
2017/01/11 06:29:00,122.196,122.198,122.186,122.188,122.202,122.204,122.192,122.194
2017/01/11 06:30:00,122.188,122.207,122.186,122.2,122.194,122.213,122.192,122.206
2017/01/11 06:31:00,122.2,122.216,122.197,122.211,122.206,122.222,122.203,122.217
2017/01/11 06:32:00,122.211,122.211,122.208,122.211,122.217,122.217,122.214,122.217
2017/01/11 06:33:00,122.211,122.219,122.206,122.211,122.217,122.225,122.212,122.217
2017/01/11 06:34:00,122.211,122.238,122.211,122.237,122.217,122.244,122.217,122.243
2017/01/11 06:35:00,122.237,122.24,122.233,122.238,122.243,122.246,122.239,122.244
2017/01/11 06:36:00,122.238,122.238,122.221,122.224,122.244,122.244,122.227,122.23
2017/01/11 06:37:00,122.224,122.224,122.209,122.217,122.23,122.23,122.215,122.223
2017/01/11 06:38:00,122.217,122.226,122.209,122.226,122.223,122.232,122.215,122.232
2017/01/11 06:39:00,122.226,122.226,122.211,122.212,122.232,122.232,122.217,122.218
2017/01/11 06:40:00,122.212,122.213,122.202,122.212,122.218,122.219,122.208,122.218
2017/01/11 06:41:00,122.212,122.214,122.206,122.207,122.218,122.22,122.212,122.213
2017/01/11 06:42:00,122.207,122.207,122.203,122.205,122.213,122.213,122.209,122.211
2017/01/11 06:43:00,122.205,122.211,122.205,122.21,122.211,122.217,122.211,122.216
2017/01/11 06:44:00,122.21,122.21,122.207,122.208,122.216,122.216,122.213,122.214
2017/01/11 06:45:00,122.208,122.208,122.193,122.194,122.214,122.214,122.199,122.2
2017/01/11 06:46:00,122.194,122.195,122.186,122.189,122.2,122.201,122.192,122.195
2017/01/11 06:47:00,122.189,122.19,122.181,122.183,122.195,122.196,122.187,122.189
2017/01/11 06:48:00,122.183,122.183,122.157,122.157,122.189,122.189,122.163,122.163
2017/01/11 06:49:00,122.157,122.162,122.153,122.154,122.163,122.168,122.159,122.16
2017/01/11 06:50:00,122.154,122.157,122.15,122.157,122.16,122.163,122.156,122.163
2017/01/11 06:51:00,122.157,122.157,122.145,122.15,122.163,122.163,122.151,122.156
2017/01/11 06:52:00,122.15,122.154,122.145,122.149,122.156,122.16,122.151,122.155
2017/01/11 06:53:00,122.149,122.151,122.142,122.142,122.155,122.157,122.148,122.148
2017/01/11 06:54:00,122.142,122.146,122.141,122.141,122.148,122.152,122.147,122.147
2017/01/11 06:55:00,122.141,122.145,122.137,122.145,122.147,122.151,122.143,122.151
2017/01/11 06:56:00,122.145,122.191,122.145,122.191,122.151,122.197,122.151,122.197
2017/01/11 06:57:00,122.191,122.199,122.166,122.166,122.197,122.205,122.181,122.191
2017/01/11 06:58:00,122.166,122.168,122.157,122.165,122.191,122.193,122.182,122.19
2017/01/11 06:59:00,122.165,122.183,122.151,122.151,122.19,122.232,122.19,122.221
