日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 03:39:00,.74783,.74784,.74781,.74784,.74794,.74795,.74792,.74795
2017/01/17 03:40:00,.74784,.74784,.74779,.74781,.74795,.74795,.7479,.74792
2017/01/17 03:41:00,.74781,.74781,.74773,.74778,.74792,.74792,.74784,.74789
2017/01/17 03:42:00,.74778,.74778,.74776,.74777,.74789,.74789,.74787,.74788
2017/01/17 03:43:00,.74777,.74777,.74775,.74776,.74788,.74788,.74786,.74787
2017/01/17 03:44:00,.74776,.74778,.74775,.74776,.74787,.74789,.74786,.74787
2017/01/17 03:45:00,.74776,.74776,.74741,.74752,.74787,.74787,.74752,.74763
2017/01/17 03:46:00,.74752,.74755,.74733,.74733,.74763,.74766,.74744,.74744
2017/01/17 03:47:00,.74733,.74751,.74733,.74745,.74744,.74762,.74744,.74756
2017/01/17 03:48:00,.74745,.74747,.74718,.74722,.74756,.74758,.74729,.74733
2017/01/17 03:49:00,.74722,.74723,.74713,.74719,.74733,.74734,.74724,.7473
2017/01/17 03:50:00,.74719,.74776,.74718,.74766,.7473,.74787,.74729,.74777
2017/01/17 03:51:00,.74766,.74773,.74761,.74769,.74777,.74784,.74772,.7478
2017/01/17 03:52:00,.74769,.74772,.74763,.74769,.7478,.74783,.74774,.7478
2017/01/17 03:53:00,.74769,.74771,.7476,.74761,.7478,.74782,.74771,.74772
2017/01/17 03:54:00,.74761,.74764,.7476,.7476,.74772,.74775,.74771,.74771
2017/01/17 03:55:00,.7476,.74762,.74759,.7476,.74771,.74773,.7477,.74771
2017/01/17 03:56:00,.7476,.74761,.74757,.74759,.74771,.74772,.74768,.7477
2017/01/17 03:57:00,.74759,.74763,.74759,.74763,.7477,.74774,.7477,.74774
2017/01/17 03:58:00,.74763,.74767,.74763,.74766,.74774,.74778,.74774,.74777
2017/01/17 03:59:00,.74766,.74766,.74754,.74754,.74777,.74777,.74765,.74765
2017/01/17 04:00:00,.74754,.74772,.74753,.7476,.74765,.74783,.74764,.74771
2017/01/17 04:01:00,.7476,.74765,.7476,.74762,.74771,.74776,.74771,.74773
2017/01/17 04:02:00,.74762,.7479,.74759,.74761,.74773,.74801,.7477,.74772
2017/01/17 04:03:00,.74761,.74788,.74744,.74758,.74772,.74799,.74755,.74769
2017/01/17 04:04:00,.74758,.74758,.74754,.74757,.74769,.74769,.74765,.74768
2017/01/17 04:05:00,.74757,.74758,.74757,.74758,.74768,.74769,.74768,.74769
2017/01/17 04:06:00,.74758,.74765,.74757,.74765,.74769,.74776,.74768,.74776
2017/01/17 04:07:00,.74765,.74766,.74762,.74765,.74776,.74777,.74773,.74776
2017/01/17 04:08:00,.74765,.74766,.7476,.74762,.74776,.74777,.74771,.74773
2017/01/17 04:09:00,.74762,.74765,.74761,.74765,.74773,.74776,.74772,.74776
2017/01/17 04:10:00,.74765,.74765,.74762,.74765,.74776,.74776,.74773,.74776
2017/01/17 04:11:00,.74765,.74767,.74762,.74764,.74776,.74778,.74773,.74775
2017/01/17 04:12:00,.74764,.74768,.74763,.74767,.74775,.74779,.74774,.74778
2017/01/17 04:13:00,.74767,.74767,.74759,.74759,.74778,.74778,.7477,.7477
2017/01/17 04:14:00,.74759,.74764,.74759,.74763,.7477,.74775,.7477,.74774
2017/01/17 04:15:00,.74763,.74764,.74761,.74764,.74774,.74775,.74772,.74775
2017/01/17 04:16:00,.74764,.74766,.74762,.74764,.74775,.74777,.74773,.74775
2017/01/17 04:17:00,.74764,.74765,.74763,.74764,.74775,.74776,.74774,.74775
2017/01/17 04:18:00,.74764,.74764,.74761,.74763,.74775,.74775,.74772,.74774
2017/01/17 04:19:00,.74763,.74769,.74759,.74763,.74774,.7478,.7477,.74774
2017/01/17 04:20:00,.74763,.74764,.74758,.74764,.74774,.74775,.74769,.74775
2017/01/17 04:21:00,.74764,.74765,.74763,.74764,.74775,.74776,.74774,.74775
2017/01/17 04:22:00,.74764,.74766,.74761,.74765,.74775,.74777,.74772,.74776
2017/01/17 04:23:00,.74765,.74769,.74764,.74767,.74776,.7478,.74775,.74778
2017/01/17 04:24:00,.74767,.74772,.74765,.74772,.74778,.74783,.74776,.74783
2017/01/17 04:25:00,.74772,.74772,.74769,.7477,.74783,.74783,.7478,.74781
2017/01/17 04:26:00,.7477,.74773,.74769,.74772,.74781,.74784,.7478,.74783
2017/01/17 04:27:00,.74772,.74773,.74768,.74768,.74783,.74784,.74779,.74779
2017/01/17 04:28:00,.74768,.74844,.74767,.74819,.74779,.74855,.74778,.7483
2017/01/17 04:29:00,.74819,.74825,.74762,.74768,.7483,.74836,.74773,.74779
2017/01/17 04:30:00,.74768,.74775,.74766,.74772,.74779,.74786,.74777,.74783
2017/01/17 04:31:00,.74772,.74774,.7477,.7477,.74783,.74785,.74781,.74781
2017/01/17 04:32:00,.7477,.74775,.7477,.7477,.74781,.74786,.74781,.74781
2017/01/17 04:33:00,.7477,.74777,.7477,.74773,.74781,.74788,.74781,.74784
2017/01/17 04:34:00,.74773,.74779,.74762,.74776,.74784,.7479,.74773,.74787
2017/01/17 04:35:00,.74776,.7479,.74774,.74782,.74787,.74801,.74785,.74793
2017/01/17 04:36:00,.74782,.74784,.74781,.74782,.74793,.74795,.74792,.74793
2017/01/17 04:37:00,.74782,.74786,.74781,.74784,.74793,.74797,.74792,.74795
2017/01/17 04:38:00,.74784,.74796,.74784,.74792,.74795,.74807,.74795,.74803
2017/01/17 04:39:00,.74792,.74794,.7479,.74793,.74803,.74805,.74801,.74804
2017/01/17 04:40:00,.74793,.74793,.74791,.74791,.74804,.74804,.74802,.74802
2017/01/17 04:41:00,.74791,.74791,.7479,.7479,.74802,.74802,.74801,.74801
2017/01/17 04:42:00,.7479,.74792,.7479,.74791,.74801,.74803,.74801,.74802
2017/01/17 04:43:00,.74791,.74792,.74791,.74791,.74802,.74803,.74802,.74802
2017/01/17 04:44:00,.74791,.74792,.74791,.74791,.74802,.74803,.74802,.74802
2017/01/17 04:45:00,.74791,.74797,.74791,.74797,.74802,.74808,.74802,.74808
2017/01/17 04:46:00,.74797,.74797,.74738,.74755,.74808,.74808,.74749,.74766
2017/01/17 04:47:00,.74755,.74778,.74754,.74775,.74766,.74789,.74765,.74786
2017/01/17 04:48:00,.74775,.74779,.74749,.74749,.74786,.7479,.7476,.7476
2017/01/17 04:49:00,.74749,.74749,.74738,.74744,.7476,.7476,.74749,.74755
2017/01/17 04:50:00,.74744,.74756,.7474,.74754,.74755,.74767,.74751,.74765
2017/01/17 04:51:00,.74754,.74769,.74754,.74765,.74765,.7478,.74765,.74776
2017/01/17 04:52:00,.74765,.74769,.74763,.74768,.74776,.7478,.74774,.74779
2017/01/17 04:53:00,.74768,.7477,.74764,.74769,.74779,.74781,.74775,.7478
2017/01/17 04:54:00,.74769,.74772,.74766,.74771,.7478,.74783,.74777,.74782
2017/01/17 04:55:00,.74771,.74772,.74768,.7477,.74782,.74783,.74779,.74781
2017/01/17 04:56:00,.7477,.74771,.74764,.74767,.74781,.74782,.74775,.74778
2017/01/17 04:57:00,.74767,.74773,.74764,.74772,.74778,.74784,.74775,.74783
2017/01/17 04:58:00,.74772,.74774,.74768,.74773,.74783,.74785,.74779,.74784
2017/01/17 04:59:00,.74773,.74773,.74763,.74764,.74784,.74784,.74774,.74775
2017/01/17 05:00:00,.74764,.74768,.74763,.74767,.74775,.74779,.74774,.74778
2017/01/17 05:01:00,.74767,.74771,.74763,.74771,.74778,.74782,.74774,.74782
2017/01/17 05:02:00,.74771,.74784,.7477,.74776,.74782,.74795,.74781,.74787
2017/01/17 05:03:00,.74776,.7478,.74773,.74778,.74787,.74791,.74784,.74789
2017/01/17 05:04:00,.74778,.7478,.74775,.74778,.74789,.74791,.74786,.74789
2017/01/17 05:05:00,.74778,.74779,.74775,.74775,.74789,.7479,.74786,.74786
2017/01/17 05:06:00,.74775,.74781,.74775,.74779,.74786,.74792,.74786,.7479
2017/01/17 05:07:00,.74779,.74781,.74774,.74777,.7479,.74792,.74785,.74788
2017/01/17 05:08:00,.74777,.7478,.74773,.74775,.74788,.74791,.74784,.74786
2017/01/17 05:09:00,.74775,.74778,.74771,.74773,.74786,.74789,.74782,.74784
2017/01/17 05:10:00,.74773,.74776,.74764,.74767,.74784,.74787,.74775,.74778
2017/01/17 05:11:00,.74767,.74769,.74762,.74766,.74778,.7478,.74773,.74777
2017/01/17 05:12:00,.74766,.74766,.74763,.74764,.74777,.74777,.74774,.74775
2017/01/17 05:13:00,.74764,.74764,.74758,.74758,.74775,.74775,.74769,.74769
2017/01/17 05:14:00,.74758,.74766,.7473,.74747,.74769,.74777,.74741,.74758
2017/01/17 05:15:00,.74747,.7476,.74745,.74751,.74758,.74771,.74756,.74762
2017/01/17 05:16:00,.74751,.74754,.74751,.74752,.74762,.74765,.74762,.74763
2017/01/17 05:17:00,.74752,.74752,.74749,.74751,.74763,.74763,.7476,.74762
2017/01/17 05:18:00,.74751,.74752,.74749,.74749,.74762,.74763,.7476,.7476
2017/01/17 05:19:00,.74749,.74755,.74749,.74753,.7476,.74766,.7476,.74764
2017/01/17 05:20:00,.74753,.74755,.74747,.74749,.74764,.74766,.74758,.7476
2017/01/17 05:21:00,.74749,.74751,.74743,.74746,.7476,.74762,.74754,.74757
2017/01/17 05:22:00,.74746,.74747,.7473,.74733,.74757,.74758,.74741,.74744
2017/01/17 05:23:00,.74733,.74739,.7473,.74731,.74744,.7475,.74741,.74742
2017/01/17 05:24:00,.74731,.74733,.74729,.7473,.74742,.74744,.7474,.74741
2017/01/17 05:25:00,.7473,.74736,.7473,.74735,.74741,.74747,.74741,.74746
2017/01/17 05:26:00,.74735,.74743,.74735,.74741,.74746,.74754,.74746,.74752
2017/01/17 05:27:00,.74741,.74743,.74735,.74741,.74752,.74754,.74746,.74752
2017/01/17 05:28:00,.74741,.74749,.7474,.74747,.74752,.7476,.74751,.74758
2017/01/17 05:29:00,.74747,.74768,.74746,.74751,.74758,.74779,.74757,.74762
2017/01/17 05:30:00,.74751,.74753,.74744,.74746,.74762,.74764,.74755,.74757
2017/01/17 05:31:00,.74746,.74747,.74742,.74745,.74757,.74758,.74753,.74756
2017/01/17 05:32:00,.74745,.74745,.74741,.74743,.74756,.74756,.74752,.74754
2017/01/17 05:33:00,.74743,.74747,.74741,.74744,.74754,.74758,.74752,.74755
2017/01/17 05:34:00,.74744,.74746,.74741,.74741,.74755,.74757,.74752,.74752
2017/01/17 05:35:00,.74741,.74745,.74738,.74738,.74752,.74756,.74749,.74749
2017/01/17 05:36:00,.74738,.74748,.74722,.74744,.74749,.74759,.74733,.74755
2017/01/17 05:37:00,.74744,.74744,.74734,.74735,.74755,.74755,.74745,.74746
2017/01/17 05:38:00,.74735,.74735,.74729,.74733,.74746,.74746,.7474,.74744
2017/01/17 05:39:00,.74733,.74735,.74731,.74733,.74744,.74746,.74742,.74744
2017/01/17 05:40:00,.74733,.74735,.74728,.74729,.74744,.74746,.74739,.7474
2017/01/17 05:41:00,.74729,.74738,.74728,.74731,.7474,.74749,.74739,.74742
2017/01/17 05:42:00,.74731,.74734,.74731,.74734,.74742,.74745,.74742,.74745
2017/01/17 05:43:00,.74734,.74738,.74734,.74737,.74745,.74749,.74745,.74748
2017/01/17 05:44:00,.74737,.74737,.74733,.74734,.74748,.74748,.74744,.74745
2017/01/17 05:45:00,.74734,.74736,.74733,.74736,.74745,.74747,.74744,.74747
2017/01/17 05:46:00,.74736,.74738,.74736,.74737,.74747,.74749,.74747,.74748
2017/01/17 05:47:00,.74737,.74741,.74735,.74741,.74748,.74752,.74746,.74752
2017/01/17 05:48:00,.74741,.74741,.74726,.7473,.74752,.74752,.74737,.74741
2017/01/17 05:49:00,.7473,.74738,.74722,.74724,.74741,.74749,.74733,.74735
2017/01/17 05:50:00,.74724,.7475,.74724,.74743,.74735,.74761,.74735,.74754
2017/01/17 05:51:00,.74743,.74749,.74743,.74748,.74754,.7476,.74754,.74759
2017/01/17 05:52:00,.74748,.74758,.74705,.74758,.74759,.74769,.74716,.74769
2017/01/17 05:53:00,.74758,.74761,.74738,.7474,.74769,.74772,.74749,.74751
2017/01/17 05:54:00,.7474,.74742,.74739,.74741,.74751,.74753,.7475,.74752
2017/01/17 05:55:00,.74741,.74745,.74739,.7474,.74752,.74756,.7475,.74751
2017/01/17 05:56:00,.7474,.7474,.7473,.74735,.74751,.74751,.74741,.74746
2017/01/17 05:57:00,.74735,.74753,.74734,.74741,.74746,.74764,.74745,.74752
2017/01/17 05:58:00,.74741,.7475,.7474,.74745,.74752,.74761,.74751,.74756
2017/01/17 05:59:00,.74745,.74747,.74729,.74737,.74756,.74758,.7474,.74748
2017/01/17 06:00:00,.74737,.74753,.74736,.74746,.74748,.74764,.74747,.74757
2017/01/17 06:01:00,.74746,.74746,.74703,.74707,.74757,.74757,.74714,.74718
2017/01/17 06:02:00,.74707,.74724,.74703,.7472,.74718,.74735,.74714,.74731
2017/01/17 06:03:00,.7472,.74726,.74713,.74716,.74731,.74737,.74724,.74727
2017/01/17 06:04:00,.74716,.74729,.74716,.74725,.74727,.7474,.74727,.74736
2017/01/17 06:05:00,.74725,.74725,.74723,.74723,.74736,.74736,.74734,.74734
2017/01/17 06:06:00,.74723,.74724,.7472,.7472,.74734,.74735,.74731,.74731
2017/01/17 06:07:00,.7472,.74721,.7472,.7472,.74731,.74732,.74731,.74731
2017/01/17 06:08:00,.7472,.74724,.74716,.74724,.74731,.74735,.74727,.74735
2017/01/17 06:09:00,.74724,.74724,.74723,.74724,.74735,.74735,.74734,.74735
2017/01/17 06:10:00,.74724,.74724,.74723,.74724,.74735,.74735,.74734,.74735
2017/01/17 06:11:00,.74724,.74724,.74723,.74723,.74735,.74735,.74734,.74734
2017/01/17 06:12:00,.74723,.74724,.74718,.74722,.74734,.74735,.74729,.74733
2017/01/17 06:13:00,.74722,.74723,.7472,.7472,.74733,.74734,.74731,.74731
2017/01/17 06:14:00,.7472,.74736,.7471,.74733,.74731,.74747,.74721,.74744
2017/01/17 06:15:00,.74733,.74733,.74714,.74718,.74744,.74744,.74725,.74729
2017/01/17 06:16:00,.74718,.74722,.74718,.74719,.74729,.74733,.74729,.7473
2017/01/17 06:17:00,.74719,.74721,.74719,.74719,.7473,.74732,.7473,.7473
2017/01/17 06:18:00,.74719,.74721,.74719,.74721,.7473,.74732,.7473,.74732
2017/01/17 06:19:00,.74721,.74721,.7472,.7472,.74732,.74732,.74731,.74731
2017/01/17 06:20:00,.7472,.74721,.74711,.7472,.74731,.74732,.74722,.74731
2017/01/17 06:21:00,.7472,.7472,.7472,.7472,.74731,.74731,.74731,.74731
2017/01/17 06:22:00,.7472,.74739,.7472,.74739,.74731,.7475,.74731,.7475
2017/01/17 06:23:00,.74739,.74739,.74738,.74738,.7475,.7475,.74749,.74749
2017/01/17 06:24:00,.74738,.74739,.74738,.74738,.74749,.7475,.74749,.74749
2017/01/17 06:25:00,.74738,.74742,.74735,.74739,.74749,.74753,.74746,.7475
2017/01/17 06:26:00,.74739,.74742,.74738,.74742,.7475,.74753,.74749,.74753
2017/01/17 06:27:00,.74742,.74742,.74741,.74741,.74753,.74753,.74752,.74752
2017/01/17 06:28:00,.74741,.74741,.7474,.74741,.74752,.74752,.74751,.74752
2017/01/17 06:29:00,.74741,.74742,.74741,.74742,.74752,.74753,.74752,.74753
2017/01/17 06:30:00,.74742,.74774,.74742,.74767,.74753,.74785,.74753,.74778
2017/01/17 06:31:00,.74767,.74772,.74765,.74766,.74778,.74783,.74776,.74777
2017/01/17 06:32:00,.74766,.74775,.74765,.74767,.74777,.74786,.74776,.74778
2017/01/17 06:33:00,.74767,.74776,.74761,.74761,.74778,.74787,.74772,.74772
2017/01/17 06:34:00,.74761,.74763,.7476,.74762,.74772,.74774,.74771,.74773
2017/01/17 06:35:00,.74762,.74762,.74757,.74757,.74773,.74773,.74768,.74768
2017/01/17 06:36:00,.74757,.74758,.74757,.74758,.74768,.74769,.74768,.74769
2017/01/17 06:37:00,.74758,.74759,.74757,.74758,.74769,.7477,.74768,.74769
2017/01/17 06:38:00,.74758,.74784,.74758,.74781,.74769,.74795,.74769,.74792
2017/01/17 06:39:00,.74781,.74782,.74774,.74776,.74792,.74793,.74785,.74787
2017/01/17 06:40:00,.74776,.74783,.74765,.74769,.74787,.74794,.74776,.7478
2017/01/17 06:41:00,.74769,.74771,.74768,.74771,.7478,.74782,.74779,.74782
2017/01/17 06:42:00,.74771,.74775,.74771,.74775,.74782,.74786,.74782,.74786
2017/01/17 06:43:00,.74775,.74775,.74775,.74775,.74786,.74786,.74786,.74786
2017/01/17 06:44:00,.74775,.74775,.74744,.74746,.74786,.74786,.74755,.74757
2017/01/17 06:45:00,.74746,.74753,.74744,.74753,.74757,.74764,.74755,.74764
2017/01/17 06:46:00,.74753,.74766,.74743,.74766,.74764,.74777,.74754,.74777
2017/01/17 06:47:00,.74766,.74772,.74765,.74772,.74777,.74783,.74776,.74783
2017/01/17 06:48:00,.74772,.74772,.74768,.74769,.74783,.74783,.74779,.7478
2017/01/17 06:49:00,.74769,.7477,.74752,.74757,.7478,.74781,.74763,.74768
2017/01/17 06:50:00,.74757,.74762,.74756,.74762,.74768,.74773,.74767,.74773
2017/01/17 06:51:00,.74762,.74775,.74758,.74763,.74773,.74786,.74769,.74774
2017/01/17 06:52:00,.74763,.7478,.74759,.74771,.74774,.74791,.7477,.74782
2017/01/17 06:53:00,.74771,.7478,.74768,.74772,.74782,.74791,.74779,.74783
2017/01/17 06:54:00,.74772,.74773,.74769,.74771,.74783,.74784,.7478,.74782
2017/01/17 06:55:00,.74771,.74773,.74766,.74772,.74782,.74784,.74777,.74783
2017/01/17 06:56:00,.74772,.74773,.74766,.74773,.74783,.74784,.74777,.74784
2017/01/17 06:57:00,.74773,.74773,.74751,.74751,.74784,.74787,.74774,.74787
2017/01/17 06:58:00,.74751,.74751,.74743,.74747,.74787,.74787,.74779,.74783
2017/01/17 06:59:00,.74747,.74748,.74737,.74737,.74783,.74799,.74783,.74797
