日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 03:35:00,86.637,86.644,86.63,86.633,86.654,86.661,86.647,86.65
2017/01/31 03:36:00,86.633,86.643,86.629,86.639,86.65,86.66,86.646,86.656
2017/01/31 03:37:00,86.639,86.641,86.618,86.64,86.656,86.658,86.635,86.657
2017/01/31 03:38:00,86.64,86.652,86.633,86.636,86.657,86.669,86.65,86.653
2017/01/31 03:39:00,86.636,86.667,86.635,86.667,86.653,86.684,86.652,86.684
2017/01/31 03:40:00,86.667,86.682,86.655,86.656,86.684,86.699,86.672,86.673
2017/01/31 03:41:00,86.656,86.673,86.654,86.673,86.673,86.69,86.671,86.69
2017/01/31 03:42:00,86.673,86.676,86.663,86.666,86.69,86.693,86.68,86.683
2017/01/31 03:43:00,86.666,86.677,86.654,86.657,86.683,86.694,86.671,86.674
2017/01/31 03:44:00,86.657,86.657,86.644,86.651,86.674,86.674,86.661,86.668
2017/01/31 03:45:00,86.651,86.656,86.646,86.646,86.668,86.673,86.663,86.663
2017/01/31 03:46:00,86.646,86.648,86.63,86.64,86.663,86.665,86.647,86.657
2017/01/31 03:47:00,86.64,86.646,86.631,86.643,86.657,86.663,86.648,86.66
2017/01/31 03:48:00,86.643,86.658,86.643,86.658,86.66,86.675,86.66,86.675
2017/01/31 03:49:00,86.658,86.671,86.656,86.662,86.675,86.688,86.673,86.679
2017/01/31 03:50:00,86.662,86.662,86.648,86.655,86.679,86.679,86.665,86.672
2017/01/31 03:51:00,86.655,86.657,86.633,86.639,86.672,86.674,86.65,86.656
2017/01/31 03:52:00,86.639,86.648,86.639,86.644,86.656,86.665,86.656,86.661
2017/01/31 03:53:00,86.644,86.648,86.638,86.646,86.661,86.665,86.655,86.663
2017/01/31 03:54:00,86.646,86.651,86.631,86.65,86.663,86.668,86.648,86.667
2017/01/31 03:55:00,86.65,86.654,86.645,86.652,86.667,86.671,86.662,86.669
2017/01/31 03:56:00,86.652,86.655,86.644,86.65,86.669,86.672,86.661,86.667
2017/01/31 03:57:00,86.65,86.65,86.637,86.641,86.667,86.667,86.654,86.658
2017/01/31 03:58:00,86.641,86.641,86.617,86.624,86.658,86.658,86.634,86.641
2017/01/31 03:59:00,86.624,86.637,86.62,86.637,86.641,86.654,86.637,86.654
2017/01/31 04:00:00,86.637,86.656,86.637,86.651,86.654,86.673,86.654,86.668
2017/01/31 04:01:00,86.651,86.657,86.643,86.652,86.668,86.674,86.66,86.669
2017/01/31 04:02:00,86.652,86.671,86.652,86.662,86.669,86.688,86.669,86.679
2017/01/31 04:03:00,86.662,86.672,86.659,86.671,86.679,86.689,86.676,86.688
2017/01/31 04:04:00,86.671,86.672,86.65,86.654,86.688,86.689,86.667,86.671
2017/01/31 04:05:00,86.654,86.657,86.639,86.639,86.671,86.674,86.656,86.656
2017/01/31 04:06:00,86.639,86.643,86.627,86.631,86.656,86.66,86.644,86.648
2017/01/31 04:07:00,86.631,86.648,86.631,86.642,86.648,86.665,86.648,86.659
2017/01/31 04:08:00,86.642,86.648,86.639,86.642,86.659,86.665,86.656,86.659
2017/01/31 04:09:00,86.642,86.647,86.637,86.644,86.659,86.664,86.654,86.661
2017/01/31 04:10:00,86.644,86.659,86.64,86.658,86.661,86.676,86.657,86.675
2017/01/31 04:11:00,86.658,86.678,86.657,86.667,86.675,86.695,86.674,86.684
2017/01/31 04:12:00,86.667,86.669,86.656,86.662,86.684,86.686,86.673,86.679
2017/01/31 04:13:00,86.662,86.67,86.662,86.668,86.679,86.687,86.679,86.685
2017/01/31 04:14:00,86.668,86.677,86.666,86.67,86.685,86.694,86.683,86.687
2017/01/31 04:15:00,86.67,86.676,86.659,86.659,86.687,86.693,86.676,86.676
2017/01/31 04:16:00,86.659,86.668,86.654,86.654,86.676,86.685,86.671,86.671
2017/01/31 04:17:00,86.654,86.67,86.652,86.669,86.671,86.687,86.669,86.686
2017/01/31 04:18:00,86.669,86.675,86.655,86.659,86.686,86.692,86.672,86.676
2017/01/31 04:19:00,86.659,86.693,86.652,86.692,86.676,86.71,86.669,86.709
2017/01/31 04:20:00,86.692,86.723,86.691,86.716,86.709,86.74,86.708,86.733
2017/01/31 04:21:00,86.716,86.72,86.708,86.708,86.733,86.737,86.725,86.725
2017/01/31 04:22:00,86.708,86.71,86.69,86.709,86.725,86.727,86.707,86.726
2017/01/31 04:23:00,86.709,86.716,86.705,86.713,86.726,86.733,86.722,86.73
2017/01/31 04:24:00,86.713,86.715,86.694,86.704,86.73,86.732,86.711,86.721
2017/01/31 04:25:00,86.704,86.711,86.692,86.692,86.721,86.728,86.709,86.709
2017/01/31 04:26:00,86.692,86.694,86.683,86.684,86.709,86.711,86.7,86.701
2017/01/31 04:27:00,86.684,86.708,86.684,86.692,86.701,86.725,86.701,86.709
2017/01/31 04:28:00,86.692,86.699,86.673,86.673,86.709,86.716,86.69,86.69
2017/01/31 04:29:00,86.673,86.68,86.667,86.675,86.69,86.697,86.684,86.692
2017/01/31 04:30:00,86.675,86.689,86.675,86.682,86.692,86.706,86.692,86.699
2017/01/31 04:31:00,86.682,86.689,86.672,86.686,86.699,86.706,86.689,86.703
2017/01/31 04:32:00,86.686,86.707,86.684,86.705,86.703,86.724,86.701,86.722
2017/01/31 04:33:00,86.705,86.705,86.691,86.692,86.722,86.722,86.708,86.709
2017/01/31 04:34:00,86.692,86.693,86.679,86.683,86.709,86.71,86.696,86.7
2017/01/31 04:35:00,86.683,86.688,86.681,86.683,86.7,86.705,86.698,86.7
2017/01/31 04:36:00,86.683,86.685,86.674,86.681,86.7,86.702,86.691,86.698
2017/01/31 04:37:00,86.681,86.687,86.676,86.677,86.698,86.704,86.693,86.694
2017/01/31 04:38:00,86.677,86.684,86.676,86.681,86.694,86.701,86.693,86.698
2017/01/31 04:39:00,86.681,86.687,86.675,86.68,86.698,86.704,86.692,86.697
2017/01/31 04:40:00,86.68,86.696,86.677,86.695,86.697,86.713,86.694,86.712
2017/01/31 04:41:00,86.695,86.702,86.691,86.695,86.712,86.719,86.708,86.712
2017/01/31 04:42:00,86.695,86.709,86.684,86.709,86.712,86.726,86.701,86.726
2017/01/31 04:43:00,86.709,86.717,86.701,86.707,86.726,86.734,86.718,86.724
2017/01/31 04:44:00,86.707,86.72,86.706,86.72,86.724,86.737,86.723,86.737
2017/01/31 04:45:00,86.72,86.724,86.715,86.716,86.737,86.741,86.732,86.733
2017/01/31 04:46:00,86.716,86.717,86.683,86.683,86.733,86.734,86.7,86.7
2017/01/31 04:47:00,86.683,86.689,86.672,86.677,86.7,86.706,86.689,86.694
2017/01/31 04:48:00,86.677,86.682,86.657,86.66,86.694,86.699,86.674,86.677
2017/01/31 04:49:00,86.66,86.692,86.66,86.69,86.677,86.709,86.677,86.707
2017/01/31 04:50:00,86.69,86.705,86.69,86.695,86.707,86.722,86.707,86.712
2017/01/31 04:51:00,86.695,86.708,86.692,86.706,86.712,86.725,86.709,86.723
2017/01/31 04:52:00,86.706,86.709,86.691,86.694,86.723,86.726,86.708,86.711
2017/01/31 04:53:00,86.694,86.694,86.673,86.686,86.711,86.711,86.69,86.703
2017/01/31 04:54:00,86.686,86.687,86.68,86.685,86.703,86.704,86.697,86.702
2017/01/31 04:55:00,86.685,86.685,86.673,86.679,86.702,86.702,86.69,86.696
2017/01/31 04:56:00,86.679,86.679,86.655,86.658,86.696,86.696,86.672,86.675
2017/01/31 04:57:00,86.658,86.671,86.657,86.666,86.675,86.688,86.674,86.683
2017/01/31 04:58:00,86.666,86.682,86.658,86.674,86.683,86.699,86.675,86.691
2017/01/31 04:59:00,86.674,86.691,86.665,86.668,86.691,86.708,86.682,86.685
2017/01/31 05:00:00,86.668,86.671,86.637,86.647,86.685,86.688,86.654,86.664
2017/01/31 05:01:00,86.647,86.647,86.618,86.626,86.664,86.664,86.635,86.643
2017/01/31 05:02:00,86.626,86.634,86.602,86.604,86.643,86.651,86.619,86.621
2017/01/31 05:03:00,86.604,86.625,86.601,86.624,86.621,86.642,86.618,86.641
2017/01/31 05:04:00,86.624,86.627,86.598,86.599,86.641,86.644,86.615,86.616
2017/01/31 05:05:00,86.599,86.607,86.598,86.607,86.616,86.624,86.615,86.624
2017/01/31 05:06:00,86.607,86.61,86.59,86.591,86.624,86.627,86.607,86.608
2017/01/31 05:07:00,86.591,86.598,86.59,86.593,86.608,86.615,86.607,86.61
2017/01/31 05:08:00,86.593,86.609,86.593,86.598,86.61,86.626,86.61,86.615
2017/01/31 05:09:00,86.598,86.612,86.587,86.611,86.615,86.629,86.604,86.628
2017/01/31 05:10:00,86.611,86.612,86.594,86.597,86.628,86.629,86.611,86.614
2017/01/31 05:11:00,86.597,86.598,86.576,86.577,86.614,86.615,86.593,86.594
2017/01/31 05:12:00,86.577,86.583,86.574,86.58,86.594,86.6,86.591,86.597
2017/01/31 05:13:00,86.58,86.582,86.575,86.577,86.597,86.599,86.592,86.594
2017/01/31 05:14:00,86.577,86.584,86.572,86.572,86.594,86.601,86.589,86.589
2017/01/31 05:15:00,86.572,86.574,86.562,86.566,86.589,86.591,86.579,86.583
2017/01/31 05:16:00,86.566,86.566,86.557,86.562,86.583,86.583,86.574,86.579
2017/01/31 05:17:00,86.562,86.567,86.561,86.561,86.579,86.584,86.578,86.578
2017/01/31 05:18:00,86.561,86.576,86.56,86.571,86.578,86.593,86.577,86.588
2017/01/31 05:19:00,86.571,86.575,86.567,86.567,86.588,86.592,86.584,86.584
2017/01/31 05:20:00,86.567,86.588,86.567,86.586,86.584,86.605,86.584,86.603
2017/01/31 05:21:00,86.586,86.588,86.568,86.57,86.603,86.605,86.585,86.587
2017/01/31 05:22:00,86.57,86.579,86.57,86.578,86.587,86.596,86.587,86.595
2017/01/31 05:23:00,86.578,86.58,86.569,86.571,86.595,86.597,86.586,86.588
2017/01/31 05:24:00,86.571,86.572,86.561,86.568,86.588,86.589,86.578,86.585
2017/01/31 05:25:00,86.568,86.58,86.566,86.58,86.585,86.597,86.583,86.597
2017/01/31 05:26:00,86.58,86.591,86.577,86.59,86.597,86.608,86.594,86.607
2017/01/31 05:27:00,86.59,86.596,86.586,86.595,86.607,86.613,86.603,86.612
2017/01/31 05:28:00,86.595,86.595,86.586,86.589,86.612,86.612,86.603,86.606
2017/01/31 05:29:00,86.589,86.593,86.58,86.593,86.606,86.61,86.597,86.61
2017/01/31 05:30:00,86.593,86.612,86.593,86.607,86.61,86.629,86.61,86.624
2017/01/31 05:31:00,86.607,86.608,86.6,86.607,86.624,86.625,86.617,86.624
2017/01/31 05:32:00,86.607,86.629,86.607,86.62,86.624,86.646,86.624,86.637
2017/01/31 05:33:00,86.62,86.621,86.609,86.615,86.637,86.638,86.626,86.632
2017/01/31 05:34:00,86.615,86.628,86.611,86.615,86.632,86.645,86.628,86.632
2017/01/31 05:35:00,86.615,86.615,86.582,86.582,86.632,86.632,86.599,86.599
2017/01/31 05:36:00,86.582,86.582,86.568,86.568,86.599,86.599,86.585,86.585
2017/01/31 05:37:00,86.568,86.587,86.568,86.587,86.585,86.604,86.585,86.604
2017/01/31 05:38:00,86.587,86.597,86.582,86.589,86.604,86.614,86.599,86.606
2017/01/31 05:39:00,86.589,86.59,86.582,86.584,86.606,86.607,86.599,86.601
2017/01/31 05:40:00,86.584,86.591,86.579,86.588,86.601,86.608,86.596,86.605
2017/01/31 05:41:00,86.588,86.598,86.588,86.594,86.605,86.615,86.605,86.611
2017/01/31 05:42:00,86.594,86.615,86.594,86.611,86.611,86.632,86.611,86.628
2017/01/31 05:43:00,86.611,86.615,86.607,86.609,86.628,86.632,86.624,86.626
2017/01/31 05:44:00,86.609,86.624,86.609,86.624,86.626,86.641,86.626,86.641
2017/01/31 05:45:00,86.624,86.664,86.623,86.65,86.641,86.681,86.64,86.667
2017/01/31 05:46:00,86.65,86.671,86.649,86.665,86.667,86.688,86.666,86.682
2017/01/31 05:47:00,86.665,86.681,86.663,86.68,86.682,86.698,86.68,86.697
2017/01/31 05:48:00,86.68,86.686,86.673,86.685,86.697,86.703,86.69,86.702
2017/01/31 05:49:00,86.685,86.689,86.676,86.676,86.702,86.706,86.693,86.693
2017/01/31 05:50:00,86.676,86.711,86.676,86.698,86.693,86.728,86.693,86.715
2017/01/31 05:51:00,86.698,86.707,86.69,86.69,86.715,86.724,86.707,86.707
2017/01/31 05:52:00,86.69,86.717,86.688,86.696,86.707,86.734,86.705,86.713
2017/01/31 05:53:00,86.696,86.701,86.676,86.69,86.713,86.718,86.693,86.707
2017/01/31 05:54:00,86.69,86.69,86.671,86.672,86.707,86.707,86.688,86.689
2017/01/31 05:55:00,86.672,86.703,86.672,86.702,86.689,86.72,86.689,86.719
2017/01/31 05:56:00,86.702,86.704,86.668,86.669,86.719,86.721,86.685,86.686
2017/01/31 05:57:00,86.669,86.679,86.652,86.679,86.686,86.696,86.669,86.696
2017/01/31 05:58:00,86.679,86.689,86.671,86.675,86.696,86.706,86.688,86.692
2017/01/31 05:59:00,86.675,86.675,86.656,86.672,86.692,86.692,86.673,86.689
2017/01/31 06:00:00,86.672,86.687,86.652,86.687,86.689,86.704,86.669,86.704
2017/01/31 06:01:00,86.687,86.705,86.687,86.7,86.704,86.722,86.704,86.717
2017/01/31 06:02:00,86.7,86.7,86.679,86.68,86.717,86.717,86.696,86.697
2017/01/31 06:03:00,86.68,86.7,86.673,86.693,86.697,86.717,86.69,86.71
2017/01/31 06:04:00,86.693,86.715,86.692,86.713,86.71,86.732,86.709,86.73
2017/01/31 06:05:00,86.713,86.719,86.707,86.718,86.73,86.736,86.724,86.735
2017/01/31 06:06:00,86.718,86.72,86.712,86.712,86.735,86.737,86.729,86.729
2017/01/31 06:07:00,86.712,86.712,86.706,86.708,86.729,86.729,86.723,86.725
2017/01/31 06:08:00,86.708,86.708,86.697,86.701,86.725,86.725,86.714,86.718
2017/01/31 06:09:00,86.701,86.701,86.685,86.687,86.718,86.718,86.702,86.704
2017/01/31 06:10:00,86.687,86.7,86.683,86.69,86.704,86.717,86.7,86.707
2017/01/31 06:11:00,86.69,86.692,86.678,86.687,86.707,86.709,86.695,86.704
2017/01/31 06:12:00,86.687,86.705,86.686,86.7,86.704,86.722,86.703,86.717
2017/01/31 06:13:00,86.7,86.706,86.699,86.705,86.717,86.723,86.716,86.722
2017/01/31 06:14:00,86.705,86.714,86.704,86.712,86.722,86.731,86.721,86.729
2017/01/31 06:15:00,86.712,86.714,86.705,86.706,86.729,86.731,86.722,86.723
2017/01/31 06:16:00,86.706,86.712,86.705,86.711,86.723,86.729,86.722,86.728
2017/01/31 06:17:00,86.711,86.716,86.71,86.715,86.728,86.733,86.727,86.732
2017/01/31 06:18:00,86.715,86.722,86.713,86.722,86.732,86.739,86.73,86.739
2017/01/31 06:19:00,86.722,86.732,86.721,86.732,86.739,86.749,86.738,86.749
2017/01/31 06:20:00,86.732,86.749,86.732,86.746,86.749,86.766,86.749,86.763
2017/01/31 06:21:00,86.746,86.75,86.729,86.729,86.763,86.767,86.746,86.746
2017/01/31 06:22:00,86.729,86.729,86.725,86.726,86.746,86.746,86.742,86.743
2017/01/31 06:23:00,86.726,86.752,86.725,86.751,86.743,86.769,86.742,86.768
2017/01/31 06:24:00,86.751,86.751,86.74,86.743,86.768,86.768,86.757,86.76
2017/01/31 06:25:00,86.743,86.755,86.741,86.754,86.76,86.772,86.758,86.771
2017/01/31 06:26:00,86.754,86.757,86.751,86.754,86.771,86.774,86.768,86.771
2017/01/31 06:27:00,86.754,86.757,86.753,86.753,86.771,86.774,86.77,86.77
2017/01/31 06:28:00,86.753,86.759,86.753,86.753,86.77,86.776,86.77,86.77
2017/01/31 06:29:00,86.753,86.764,86.751,86.762,86.77,86.781,86.768,86.779
2017/01/31 06:30:00,86.762,86.77,86.76,86.768,86.779,86.787,86.777,86.785
2017/01/31 06:31:00,86.768,86.77,86.767,86.77,86.785,86.787,86.784,86.787
2017/01/31 06:32:00,86.77,86.77,86.762,86.77,86.787,86.787,86.779,86.787
2017/01/31 06:33:00,86.77,86.793,86.767,86.793,86.787,86.81,86.784,86.81
2017/01/31 06:34:00,86.793,86.801,86.788,86.799,86.81,86.818,86.805,86.816
2017/01/31 06:35:00,86.799,86.799,86.785,86.796,86.816,86.816,86.802,86.813
2017/01/31 06:36:00,86.796,86.796,86.776,86.778,86.813,86.813,86.793,86.795
2017/01/31 06:37:00,86.778,86.781,86.774,86.78,86.795,86.798,86.791,86.797
2017/01/31 06:38:00,86.78,86.78,86.748,86.756,86.797,86.797,86.765,86.773
2017/01/31 06:39:00,86.756,86.773,86.754,86.771,86.773,86.79,86.771,86.788
2017/01/31 06:40:00,86.771,86.785,86.757,86.785,86.788,86.802,86.774,86.802
2017/01/31 06:41:00,86.785,86.787,86.781,86.782,86.802,86.804,86.798,86.799
2017/01/31 06:42:00,86.782,86.784,86.777,86.777,86.799,86.801,86.794,86.794
2017/01/31 06:43:00,86.777,86.78,86.772,86.772,86.794,86.797,86.789,86.789
2017/01/31 06:44:00,86.772,86.773,86.757,86.765,86.789,86.79,86.774,86.782
2017/01/31 06:45:00,86.765,86.766,86.757,86.758,86.782,86.783,86.774,86.775
2017/01/31 06:46:00,86.758,86.761,86.745,86.745,86.775,86.778,86.762,86.762
2017/01/31 06:47:00,86.745,86.75,86.745,86.75,86.762,86.767,86.762,86.767
2017/01/31 06:48:00,86.75,86.75,86.734,86.736,86.767,86.767,86.751,86.753
2017/01/31 06:49:00,86.736,86.736,86.72,86.731,86.753,86.753,86.737,86.748
2017/01/31 06:50:00,86.731,86.766,86.726,86.763,86.748,86.783,86.743,86.78
2017/01/31 06:51:00,86.763,86.766,86.752,86.76,86.78,86.783,86.769,86.777
2017/01/31 06:52:00,86.76,86.763,86.751,86.751,86.777,86.78,86.768,86.768
2017/01/31 06:53:00,86.751,86.758,86.749,86.754,86.768,86.775,86.766,86.771
2017/01/31 06:54:00,86.754,86.756,86.748,86.752,86.771,86.773,86.765,86.769
2017/01/31 06:55:00,86.752,86.753,86.739,86.745,86.769,86.77,86.756,86.762
2017/01/31 06:56:00,86.745,86.749,86.727,86.728,86.762,86.766,86.744,86.745
2017/01/31 06:57:00,86.728,86.746,86.726,86.726,86.745,86.766,86.745,86.766
2017/01/31 06:58:00,86.726,86.73,86.717,86.717,86.766,86.77,86.757,86.757
2017/01/31 06:59:00,86.717,86.723,86.687,86.717,86.757,86.784,86.749,86.757
