日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 22:28:00,.75144,.75144,.75102,.75105,.75155,.75155,.75113,.75116
2017/01/12 22:29:00,.75105,.7513,.75095,.75104,.75116,.75143,.75106,.7514
2017/01/12 22:30:00,.75104,.75125,.75093,.75093,.7514,.75146,.75104,.75104
2017/01/12 22:31:00,.75093,.75093,.75073,.75092,.75104,.75104,.75084,.75103
2017/01/12 22:32:00,.75092,.75115,.75078,.7508,.75103,.75126,.75089,.75091
2017/01/12 22:33:00,.7508,.75087,.75072,.75072,.75091,.75098,.75083,.75083
2017/01/12 22:34:00,.75072,.75077,.75043,.7506,.75083,.75088,.75054,.75071
2017/01/12 22:35:00,.7506,.75069,.75043,.75043,.75071,.7508,.75054,.75054
2017/01/12 22:36:00,.75043,.75068,.75043,.7505,.75054,.75079,.75054,.75061
2017/01/12 22:37:00,.7505,.7505,.75026,.75031,.75061,.75061,.75037,.75042
2017/01/12 22:38:00,.75031,.75044,.7502,.75041,.75042,.75055,.75031,.75052
2017/01/12 22:39:00,.75041,.75059,.75041,.75052,.75052,.7507,.75052,.75063
2017/01/12 22:40:00,.75052,.75056,.75033,.75033,.75063,.75067,.75044,.75044
2017/01/12 22:41:00,.75033,.75033,.75001,.75022,.75044,.75044,.75012,.75033
2017/01/12 22:42:00,.75022,.75028,.74979,.7498,.75033,.75039,.7499,.74991
2017/01/12 22:43:00,.7498,.74991,.74969,.74973,.74991,.75002,.7498,.74984
2017/01/12 22:44:00,.74973,.74985,.74967,.74968,.74984,.74996,.74978,.74979
2017/01/12 22:45:00,.74968,.74975,.7495,.74951,.74979,.74986,.74961,.74962
2017/01/12 22:46:00,.74951,.74956,.74951,.74955,.74962,.74967,.74962,.74966
2017/01/12 22:47:00,.74955,.74965,.74953,.74961,.74966,.74976,.74964,.74972
2017/01/12 22:48:00,.74961,.74962,.74951,.74955,.74972,.74973,.74962,.74966
2017/01/12 22:49:00,.74955,.74957,.74944,.74944,.74966,.74968,.74955,.74955
2017/01/12 22:50:00,.74944,.74953,.74942,.74952,.74955,.74964,.74953,.74963
2017/01/12 22:51:00,.74952,.74963,.74947,.74955,.74963,.74974,.74958,.74966
2017/01/12 22:52:00,.74955,.74999,.74955,.74999,.74966,.7501,.74966,.7501
2017/01/12 22:53:00,.74999,.75008,.74973,.74973,.7501,.75019,.74984,.74984
2017/01/12 22:54:00,.74973,.74997,.74968,.74994,.74984,.75008,.74979,.75005
2017/01/12 22:55:00,.74994,.74997,.74984,.74997,.75005,.75008,.74995,.75008
2017/01/12 22:56:00,.74997,.74999,.74984,.74998,.75008,.7501,.74995,.75009
2017/01/12 22:57:00,.74998,.74998,.74987,.74987,.75009,.75009,.74998,.74998
2017/01/12 22:58:00,.74987,.74989,.74977,.74987,.74998,.75,.74988,.74998
2017/01/12 22:59:00,.74987,.75004,.74965,.7497,.74998,.75015,.74976,.74981
2017/01/12 23:00:00,.7497,.74985,.74964,.7497,.74981,.74996,.74975,.74981
2017/01/12 23:01:00,.7497,.74975,.74962,.74964,.74981,.74986,.74973,.74975
2017/01/12 23:02:00,.74964,.74965,.74943,.74943,.74975,.74976,.74954,.74954
2017/01/12 23:03:00,.74943,.74953,.74931,.74935,.74954,.74964,.74942,.74946
2017/01/12 23:04:00,.74935,.74963,.74935,.74953,.74946,.74974,.74946,.74964
2017/01/12 23:05:00,.74953,.74958,.74945,.74946,.74964,.74969,.74956,.74957
2017/01/12 23:06:00,.74946,.74979,.74943,.74972,.74957,.7499,.74954,.74983
2017/01/12 23:07:00,.74972,.74972,.74958,.74961,.74983,.74983,.74969,.74972
2017/01/12 23:08:00,.74961,.74978,.74954,.7497,.74972,.74989,.74965,.74981
2017/01/12 23:09:00,.7497,.74984,.74955,.74956,.74981,.74995,.74966,.74967
2017/01/12 23:10:00,.74956,.74978,.74953,.74969,.74967,.74989,.74964,.7498
2017/01/12 23:11:00,.74969,.74987,.74965,.74987,.7498,.74998,.74976,.74998
2017/01/12 23:12:00,.74987,.74987,.74962,.74976,.74998,.74998,.74973,.74987
2017/01/12 23:13:00,.74976,.74985,.74967,.74969,.74987,.74996,.74978,.7498
2017/01/12 23:14:00,.74969,.74972,.74954,.74955,.7498,.74983,.74965,.74966
2017/01/12 23:15:00,.74955,.74962,.74952,.74956,.74966,.74973,.74963,.74967
2017/01/12 23:16:00,.74956,.74957,.74935,.74935,.74967,.74968,.74946,.74946
2017/01/12 23:17:00,.74935,.74959,.74935,.74944,.74946,.7497,.74946,.74955
2017/01/12 23:18:00,.74944,.74962,.74944,.74955,.74955,.74973,.74955,.74966
2017/01/12 23:19:00,.74955,.74956,.74921,.74923,.74966,.74967,.74932,.74934
2017/01/12 23:20:00,.74923,.74938,.74923,.74933,.74934,.74949,.74934,.74944
2017/01/12 23:21:00,.74933,.74938,.74926,.74936,.74944,.74949,.74937,.74947
2017/01/12 23:22:00,.74936,.74936,.74924,.74934,.74947,.74947,.74935,.74945
2017/01/12 23:23:00,.74934,.74943,.74927,.74943,.74945,.74954,.74938,.74954
2017/01/12 23:24:00,.74943,.74956,.74937,.74956,.74954,.74967,.74948,.74967
2017/01/12 23:25:00,.74956,.74957,.74949,.74956,.74967,.74968,.7496,.74967
2017/01/12 23:26:00,.74956,.74974,.74956,.74968,.74967,.74985,.74967,.74979
2017/01/12 23:27:00,.74968,.74977,.74967,.74975,.74979,.74988,.74978,.74986
2017/01/12 23:28:00,.74975,.74988,.74967,.74988,.74986,.74999,.74978,.74999
2017/01/12 23:29:00,.74988,.7499,.74977,.74979,.74999,.75001,.74988,.7499
2017/01/12 23:30:00,.74979,.74985,.74962,.74966,.7499,.74996,.74973,.74977
2017/01/12 23:31:00,.74966,.74975,.74957,.74971,.74977,.74986,.74968,.74982
2017/01/12 23:32:00,.74971,.74972,.74956,.74966,.74982,.74983,.74967,.74977
2017/01/12 23:33:00,.74966,.74973,.74961,.74968,.74977,.74984,.74972,.74979
2017/01/12 23:34:00,.74968,.74974,.74954,.74954,.74979,.74985,.74965,.74965
2017/01/12 23:35:00,.74954,.74966,.74947,.74965,.74965,.74977,.74958,.74976
2017/01/12 23:36:00,.74965,.74972,.7495,.7495,.74976,.74983,.74961,.74961
2017/01/12 23:37:00,.7495,.74966,.74942,.74959,.74961,.74977,.74953,.7497
2017/01/12 23:38:00,.74959,.74996,.74957,.74989,.7497,.75007,.74968,.75
2017/01/12 23:39:00,.74989,.75007,.74988,.75004,.75,.75018,.74999,.75015
2017/01/12 23:40:00,.75004,.75022,.74998,.75016,.75015,.75033,.75009,.75027
2017/01/12 23:41:00,.75016,.7503,.75016,.75028,.75027,.75041,.75027,.75039
2017/01/12 23:42:00,.75028,.7504,.75028,.75037,.75039,.75051,.75039,.75048
2017/01/12 23:43:00,.75037,.75057,.75036,.75055,.75048,.75068,.75047,.75066
2017/01/12 23:44:00,.75055,.75058,.75037,.75038,.75066,.75069,.75048,.75049
2017/01/12 23:45:00,.75038,.75053,.75037,.75048,.75049,.75064,.75048,.75059
2017/01/12 23:46:00,.75048,.75064,.75041,.75045,.75059,.75075,.75052,.75056
2017/01/12 23:47:00,.75045,.75059,.75034,.75034,.75056,.7507,.75045,.75045
2017/01/12 23:48:00,.75034,.7504,.75025,.75026,.75045,.75051,.75036,.75037
2017/01/12 23:49:00,.75026,.75058,.75025,.75056,.75037,.75069,.75036,.75067
2017/01/12 23:50:00,.75056,.75088,.75056,.75077,.75067,.75099,.75067,.75088
2017/01/12 23:51:00,.75077,.75121,.75073,.75108,.75088,.75132,.75084,.75119
2017/01/12 23:52:00,.75108,.75123,.75095,.75121,.75119,.75134,.75106,.75132
2017/01/12 23:53:00,.75121,.75122,.75114,.7512,.75132,.75133,.75125,.75131
2017/01/12 23:54:00,.7512,.75129,.75116,.7512,.75131,.7514,.75127,.75131
2017/01/12 23:55:00,.7512,.75124,.75118,.75119,.75131,.75135,.75129,.7513
2017/01/12 23:56:00,.75119,.75136,.75119,.75124,.7513,.75147,.7513,.75135
2017/01/12 23:57:00,.75124,.75133,.75118,.75121,.75135,.75144,.75129,.75132
2017/01/12 23:58:00,.75121,.75146,.75119,.75144,.75132,.75157,.7513,.75155
2017/01/12 23:59:00,.75144,.7516,.75138,.75143,.75155,.75171,.75149,.75154
2017/01/13 00:00:00,.75143,.75166,.75135,.75166,.75154,.75177,.75146,.75177
2017/01/13 00:01:00,.75166,.75174,.75155,.75163,.75177,.75185,.75166,.75174
2017/01/13 00:02:00,.75163,.75164,.75147,.75162,.75174,.75175,.75158,.75173
2017/01/13 00:03:00,.75162,.7517,.75151,.75167,.75173,.75181,.75162,.75178
2017/01/13 00:04:00,.75167,.75169,.75136,.75139,.75178,.7518,.75147,.7515
2017/01/13 00:05:00,.75139,.75157,.75139,.75145,.7515,.75168,.7515,.75156
2017/01/13 00:06:00,.75145,.75152,.75132,.75135,.75156,.75163,.75143,.75146
2017/01/13 00:07:00,.75135,.75141,.75122,.75125,.75146,.75152,.75133,.75136
2017/01/13 00:08:00,.75125,.75142,.75122,.75138,.75136,.75153,.75133,.75149
2017/01/13 00:09:00,.75138,.7514,.75114,.75115,.75149,.75151,.75125,.75126
2017/01/13 00:10:00,.75115,.75123,.75111,.75115,.75126,.75134,.75122,.75126
2017/01/13 00:11:00,.75115,.75116,.75085,.75085,.75126,.75127,.75096,.75096
2017/01/13 00:12:00,.75085,.75098,.75061,.75074,.75096,.75109,.75072,.75085
2017/01/13 00:13:00,.75074,.75094,.75074,.75085,.75085,.75105,.75085,.75096
2017/01/13 00:14:00,.75085,.75085,.75056,.7506,.75096,.75096,.75067,.75071
2017/01/13 00:15:00,.7506,.75063,.75043,.75063,.75071,.75074,.75054,.75074
2017/01/13 00:16:00,.75063,.75088,.75063,.75072,.75074,.75099,.75074,.75083
2017/01/13 00:17:00,.75072,.75082,.75071,.75075,.75083,.75093,.75082,.75086
2017/01/13 00:18:00,.75075,.75087,.75075,.75084,.75086,.75098,.75086,.75095
2017/01/13 00:19:00,.75084,.75087,.75054,.75073,.75095,.75098,.75065,.75084
2017/01/13 00:20:00,.75073,.75074,.75044,.75045,.75084,.75085,.75055,.75056
2017/01/13 00:21:00,.75045,.75064,.75042,.75054,.75056,.75075,.75053,.75065
2017/01/13 00:22:00,.75054,.75061,.75045,.75055,.75065,.75072,.75056,.75066
2017/01/13 00:23:00,.75055,.75077,.75045,.75045,.75066,.75088,.75056,.75056
2017/01/13 00:24:00,.75045,.75048,.75023,.75027,.75056,.75059,.75034,.75038
2017/01/13 00:25:00,.75027,.75043,.75027,.75042,.75038,.75054,.75038,.75053
2017/01/13 00:26:00,.75042,.75042,.75029,.75036,.75053,.75053,.7504,.75047
2017/01/13 00:27:00,.75036,.75037,.75025,.75026,.75047,.75048,.75036,.75037
2017/01/13 00:28:00,.75026,.75034,.75007,.7501,.75037,.75045,.75018,.75021
2017/01/13 00:29:00,.7501,.75012,.75001,.75003,.75021,.75023,.75012,.75014
2017/01/13 00:30:00,.75003,.75011,.74992,.75008,.75014,.75022,.75003,.75019
2017/01/13 00:31:00,.75008,.75022,.74996,.75001,.75019,.75033,.75007,.75012
2017/01/13 00:32:00,.75001,.75009,.74993,.75004,.75012,.7502,.75004,.75015
2017/01/13 00:33:00,.75004,.75026,.75004,.75018,.75015,.75037,.75015,.75029
2017/01/13 00:34:00,.75018,.75029,.74998,.75,.75029,.7504,.75009,.75011
2017/01/13 00:35:00,.75,.75016,.74995,.75016,.75011,.75027,.75006,.75027
2017/01/13 00:36:00,.75016,.75035,.75,.75029,.75027,.75046,.75011,.7504
2017/01/13 00:37:00,.75029,.75033,.75007,.75017,.7504,.75044,.75018,.75028
2017/01/13 00:38:00,.75017,.75024,.74982,.74985,.75028,.75035,.74993,.74996
2017/01/13 00:39:00,.74985,.75007,.74978,.74979,.74996,.75018,.74989,.7499
2017/01/13 00:40:00,.74979,.75007,.74976,.74998,.7499,.75018,.74987,.75009
2017/01/13 00:41:00,.74998,.75005,.74986,.74997,.75009,.75016,.74997,.75008
2017/01/13 00:42:00,.74997,.75028,.74994,.75024,.75008,.75039,.75005,.75035
2017/01/13 00:43:00,.75024,.7503,.75006,.75013,.75035,.75041,.75017,.75024
2017/01/13 00:44:00,.75013,.75015,.74995,.74997,.75024,.75026,.75006,.75008
2017/01/13 00:45:00,.74997,.75012,.74997,.75012,.75008,.75023,.75008,.75023
2017/01/13 00:46:00,.75012,.75019,.75012,.75017,.75023,.7503,.75023,.75028
2017/01/13 00:47:00,.75017,.75028,.75013,.75017,.75028,.75039,.75024,.75028
2017/01/13 00:48:00,.75017,.75038,.75015,.75028,.75028,.75049,.75026,.75039
2017/01/13 00:49:00,.75028,.75055,.75027,.75029,.75039,.75066,.75038,.7504
2017/01/13 00:50:00,.75029,.75039,.75017,.75025,.7504,.7505,.75028,.75036
2017/01/13 00:51:00,.75025,.75028,.75014,.75018,.75036,.75039,.75025,.75029
2017/01/13 00:52:00,.75018,.75023,.75014,.75016,.75029,.75034,.75025,.75027
2017/01/13 00:53:00,.75016,.7502,.74997,.74997,.75027,.75031,.75008,.75008
2017/01/13 00:54:00,.74997,.7501,.74996,.75003,.75008,.75021,.75007,.75014
2017/01/13 00:55:00,.75003,.75017,.75,.75011,.75014,.75028,.75011,.75022
2017/01/13 00:56:00,.75011,.75034,.74997,.75015,.75022,.75045,.75008,.75026
2017/01/13 00:57:00,.75015,.75063,.75003,.75063,.75026,.75074,.75014,.75074
2017/01/13 00:58:00,.75063,.75063,.74997,.75008,.75074,.75074,.75008,.75019
2017/01/13 00:59:00,.75008,.75011,.74967,.74973,.75019,.75022,.74978,.74984
2017/01/13 01:00:00,.74973,.74983,.74949,.74966,.74984,.74994,.7496,.74977
2017/01/13 01:01:00,.74966,.74968,.74952,.74952,.74977,.74979,.74963,.74963
2017/01/13 01:02:00,.74952,.74962,.74931,.74932,.74963,.74973,.74942,.74943
2017/01/13 01:03:00,.74932,.74967,.7493,.74967,.74943,.74978,.74941,.74978
2017/01/13 01:04:00,.74967,.74971,.74954,.74967,.74978,.74982,.74965,.74978
2017/01/13 01:05:00,.74967,.74973,.74956,.74956,.74978,.74984,.74967,.74967
2017/01/13 01:06:00,.74956,.74981,.74956,.74977,.74967,.74992,.74967,.74988
2017/01/13 01:07:00,.74977,.74986,.74958,.74958,.74988,.74997,.74969,.74969
2017/01/13 01:08:00,.74958,.75004,.74954,.74983,.74969,.75015,.74965,.74994
2017/01/13 01:09:00,.74983,.75004,.74974,.74993,.74994,.75015,.74985,.75004
2017/01/13 01:10:00,.74993,.75016,.74993,.75006,.75004,.75027,.75004,.75017
2017/01/13 01:11:00,.75006,.75008,.74965,.74965,.75017,.75019,.74976,.74976
2017/01/13 01:12:00,.74965,.74974,.74954,.74955,.74976,.74985,.74965,.74966
2017/01/13 01:13:00,.74955,.74976,.74955,.74976,.74966,.74987,.74966,.74987
2017/01/13 01:14:00,.74976,.7501,.74976,.75005,.74987,.75021,.74987,.75016
2017/01/13 01:15:00,.75005,.75044,.75004,.7503,.75016,.75055,.75015,.75041
2017/01/13 01:16:00,.7503,.75031,.74997,.74997,.75041,.75042,.75008,.75008
2017/01/13 01:17:00,.74997,.75014,.74992,.74994,.75008,.75025,.75003,.75005
2017/01/13 01:18:00,.74994,.75003,.74984,.75002,.75005,.75014,.74995,.75013
2017/01/13 01:19:00,.75002,.75034,.75002,.75017,.75013,.75045,.75013,.75028
2017/01/13 01:20:00,.75017,.75027,.75001,.75005,.75028,.75038,.75012,.75016
2017/01/13 01:21:00,.75005,.7505,.75005,.75047,.75016,.75061,.75016,.75058
2017/01/13 01:22:00,.75047,.75058,.75046,.75047,.75058,.75069,.75057,.75058
2017/01/13 01:23:00,.75047,.75049,.7504,.75046,.75058,.7506,.75051,.75057
2017/01/13 01:24:00,.75046,.75064,.75046,.75055,.75057,.75075,.75057,.75066
2017/01/13 01:25:00,.75055,.75067,.75048,.75058,.75066,.75078,.75059,.75069
2017/01/13 01:26:00,.75058,.75066,.75056,.75056,.75069,.75077,.75067,.75067
2017/01/13 01:27:00,.75056,.75069,.75055,.75064,.75067,.7508,.75066,.75075
2017/01/13 01:28:00,.75064,.75068,.75054,.75054,.75075,.75079,.75065,.75065
2017/01/13 01:29:00,.75054,.75057,.75044,.75053,.75065,.75068,.75055,.75064
2017/01/13 01:30:00,.75053,.75054,.75043,.75045,.75064,.75065,.75054,.75056
2017/01/13 01:31:00,.75045,.75045,.75023,.75027,.75056,.75056,.75034,.75038
2017/01/13 01:32:00,.75027,.75034,.75006,.75017,.75038,.75045,.75017,.75028
2017/01/13 01:33:00,.75017,.75054,.75017,.75047,.75028,.75065,.75028,.75058
2017/01/13 01:34:00,.75047,.75048,.7503,.75033,.75058,.75059,.75041,.75044
2017/01/13 01:35:00,.75033,.75036,.75024,.75036,.75044,.75047,.75035,.75047
2017/01/13 01:36:00,.75036,.75044,.75027,.75036,.75047,.75055,.75038,.75047
2017/01/13 01:37:00,.75036,.75058,.75034,.75047,.75047,.75069,.75045,.75058
2017/01/13 01:38:00,.75047,.75051,.75033,.75041,.75058,.75062,.75044,.75052
2017/01/13 01:39:00,.75041,.75045,.75034,.75043,.75052,.75056,.75045,.75054
2017/01/13 01:40:00,.75043,.75045,.75028,.75035,.75054,.75056,.75039,.75046
2017/01/13 01:41:00,.75035,.75046,.75028,.75039,.75046,.75057,.75039,.7505
2017/01/13 01:42:00,.75039,.75039,.75028,.75034,.7505,.7505,.75039,.75045
2017/01/13 01:43:00,.75034,.75036,.75027,.75031,.75045,.75047,.75038,.75042
2017/01/13 01:44:00,.75031,.75035,.75026,.75034,.75042,.75046,.75037,.75045
2017/01/13 01:45:00,.75034,.75035,.75016,.75027,.75045,.75046,.75027,.75038
2017/01/13 01:46:00,.75027,.75046,.75027,.75036,.75038,.75057,.75038,.75047
2017/01/13 01:47:00,.75036,.75038,.75024,.75027,.75047,.75049,.75035,.75038
2017/01/13 01:48:00,.75027,.75062,.75026,.75057,.75038,.75073,.75037,.75068
2017/01/13 01:49:00,.75057,.75063,.75048,.75057,.75068,.75074,.75059,.75068
2017/01/13 01:50:00,.75057,.75067,.75049,.75053,.75068,.75078,.7506,.75064
2017/01/13 01:51:00,.75053,.75084,.75052,.75074,.75064,.75095,.75063,.75085
2017/01/13 01:52:00,.75074,.75075,.75049,.75052,.75085,.75086,.7506,.75063
2017/01/13 01:53:00,.75052,.75072,.75052,.75063,.75063,.75083,.75063,.75074
2017/01/13 01:54:00,.75063,.75069,.75058,.75069,.75074,.7508,.75069,.7508
2017/01/13 01:55:00,.75069,.75075,.75058,.7506,.7508,.75086,.75069,.75071
2017/01/13 01:56:00,.7506,.75078,.7506,.75066,.75071,.75089,.75071,.75077
2017/01/13 01:57:00,.75066,.75078,.75063,.75065,.75077,.75089,.75074,.75076
2017/01/13 01:58:00,.75065,.75085,.75065,.75074,.75076,.75096,.75076,.75085
2017/01/13 01:59:00,.75074,.75084,.75064,.75067,.75085,.75095,.75075,.75078
2017/01/13 02:00:00,.75067,.75084,.75058,.75078,.75078,.75095,.75069,.75089
2017/01/13 02:01:00,.75078,.75084,.75065,.75071,.75089,.75095,.75076,.75082
2017/01/13 02:02:00,.75071,.75073,.75065,.75066,.75082,.75084,.75076,.75077
2017/01/13 02:03:00,.75066,.75066,.75046,.75052,.75077,.75077,.75057,.75063
2017/01/13 02:04:00,.75052,.75054,.7504,.75041,.75063,.75065,.75051,.75052
2017/01/13 02:05:00,.75041,.75044,.75032,.75039,.75052,.75055,.75043,.7505
2017/01/13 02:06:00,.75039,.75047,.75037,.75044,.7505,.75058,.75048,.75055
2017/01/13 02:07:00,.75044,.75047,.75032,.75035,.75055,.75058,.75043,.75046
2017/01/13 02:08:00,.75035,.75048,.75034,.75037,.75046,.75059,.75045,.75048
2017/01/13 02:09:00,.75037,.75047,.75034,.75045,.75048,.75058,.75045,.75056
2017/01/13 02:10:00,.75045,.75048,.75043,.75046,.75056,.75059,.75054,.75057
2017/01/13 02:11:00,.75046,.75057,.75038,.75043,.75057,.75068,.75049,.75054
2017/01/13 02:12:00,.75043,.75045,.75037,.75044,.75054,.75056,.75048,.75055
2017/01/13 02:13:00,.75044,.75046,.75041,.75043,.75055,.75057,.75052,.75054
2017/01/13 02:14:00,.75043,.75048,.75037,.75046,.75054,.75059,.75048,.75057
2017/01/13 02:15:00,.75046,.75047,.75026,.75026,.75057,.75058,.75037,.75037
2017/01/13 02:16:00,.75026,.75027,.75017,.75025,.75037,.75038,.75028,.75036
2017/01/13 02:17:00,.75025,.75047,.75023,.75038,.75036,.75058,.75034,.75049
2017/01/13 02:18:00,.75038,.75046,.7503,.75041,.75049,.75057,.75041,.75052
2017/01/13 02:19:00,.75041,.75049,.75039,.75045,.75052,.7506,.7505,.75056
2017/01/13 02:20:00,.75045,.75046,.75036,.75046,.75056,.75057,.75047,.75057
2017/01/13 02:21:00,.75046,.75056,.75046,.75052,.75057,.75067,.75057,.75063
2017/01/13 02:22:00,.75052,.75054,.75041,.75046,.75063,.75065,.75052,.75057
2017/01/13 02:23:00,.75046,.75048,.75033,.75039,.75057,.75059,.75044,.7505
2017/01/13 02:24:00,.75039,.75046,.75036,.75045,.7505,.75057,.75047,.75056
2017/01/13 02:25:00,.75045,.75046,.75037,.75045,.75056,.75057,.75048,.75056
2017/01/13 02:26:00,.75045,.75046,.75037,.75046,.75056,.75057,.75048,.75057
2017/01/13 02:27:00,.75046,.75059,.75046,.75057,.75057,.7507,.75057,.75068
2017/01/13 02:28:00,.75057,.75068,.75049,.75066,.75068,.75079,.7506,.75077
2017/01/13 02:29:00,.75066,.75066,.75046,.75046,.75077,.75077,.75057,.75057
2017/01/13 02:30:00,.75046,.75047,.75036,.75038,.75057,.75058,.75047,.75049
2017/01/13 02:31:00,.75038,.75044,.75033,.75042,.75049,.75055,.75044,.75053
2017/01/13 02:32:00,.75042,.75058,.75039,.75057,.75053,.75069,.7505,.75068
2017/01/13 02:33:00,.75057,.75074,.75056,.75071,.75068,.75085,.75067,.75082
2017/01/13 02:34:00,.75071,.7508,.75067,.75077,.75082,.75091,.75078,.75088
2017/01/13 02:35:00,.75077,.75078,.75076,.75077,.75088,.75089,.75087,.75088
2017/01/13 02:36:00,.75077,.75077,.75063,.75064,.75088,.75088,.75074,.75075
2017/01/13 02:37:00,.75064,.75076,.75064,.75076,.75075,.75087,.75075,.75087
2017/01/13 02:38:00,.75076,.75087,.75076,.75086,.75087,.75098,.75087,.75097
2017/01/13 02:39:00,.75086,.75087,.75083,.75085,.75097,.75098,.75094,.75096
2017/01/13 02:40:00,.75085,.75108,.75085,.75095,.75096,.75119,.75096,.75106
2017/01/13 02:41:00,.75095,.75097,.75094,.75095,.75106,.75108,.75105,.75106
2017/01/13 02:42:00,.75095,.75096,.75088,.75095,.75106,.75107,.75099,.75106
2017/01/13 02:43:00,.75095,.75096,.75091,.75092,.75106,.75107,.75102,.75103
2017/01/13 02:44:00,.75092,.75095,.75082,.75093,.75103,.75106,.75093,.75104
2017/01/13 02:45:00,.75093,.75097,.75086,.75095,.75104,.75108,.75097,.75106
2017/01/13 02:46:00,.75095,.75097,.75089,.75093,.75106,.75108,.751,.75104
2017/01/13 02:47:00,.75093,.75098,.75092,.75096,.75104,.75109,.75103,.75107
2017/01/13 02:48:00,.75096,.75098,.75084,.75087,.75107,.75109,.75095,.75098
2017/01/13 02:49:00,.75087,.7509,.75086,.75088,.75098,.75101,.75097,.75099
2017/01/13 02:50:00,.75088,.75097,.75087,.75096,.75099,.75108,.75098,.75107
2017/01/13 02:51:00,.75096,.75097,.75085,.75087,.75107,.75108,.75096,.75098
2017/01/13 02:52:00,.75087,.75089,.75079,.75079,.75098,.751,.7509,.7509
2017/01/13 02:53:00,.75079,.75086,.75075,.75084,.7509,.75097,.75086,.75095
2017/01/13 02:54:00,.75084,.75093,.75084,.75087,.75095,.75104,.75095,.75098
2017/01/13 02:55:00,.75087,.7509,.75084,.75088,.75098,.75101,.75095,.75099
2017/01/13 02:56:00,.75088,.75088,.75069,.75071,.75099,.75099,.7508,.75082
2017/01/13 02:57:00,.75071,.75071,.75062,.75063,.75082,.75082,.75073,.75074
2017/01/13 02:58:00,.75063,.75064,.75054,.75056,.75074,.75075,.75065,.75067
2017/01/13 02:59:00,.75056,.75067,.75049,.7505,.75067,.75087,.75067,.75086
2017/01/13 03:00:00,.7505,.75072,.75049,.75065,.75086,.75088,.75073,.75076
2017/01/13 03:01:00,.75065,.75066,.75045,.7505,.75076,.75077,.75056,.75061
2017/01/13 03:02:00,.7505,.75063,.75034,.75056,.75061,.75074,.75045,.75067
2017/01/13 03:03:00,.75056,.75056,.75036,.75036,.75067,.75067,.75047,.75047
2017/01/13 03:04:00,.75036,.75047,.75028,.75037,.75047,.75058,.75039,.75048
2017/01/13 03:05:00,.75037,.75045,.75033,.75036,.75048,.75056,.75044,.75047
2017/01/13 03:06:00,.75036,.75036,.75018,.75023,.75047,.75047,.75029,.75034
2017/01/13 03:07:00,.75023,.75028,.75019,.75024,.75034,.75039,.7503,.75035
2017/01/13 03:08:00,.75024,.75033,.75006,.75008,.75035,.75044,.75017,.75019
2017/01/13 03:09:00,.75008,.75016,.75005,.75006,.75019,.75027,.75016,.75017
2017/01/13 03:10:00,.75006,.75008,.74988,.75005,.75017,.75019,.74999,.75016
2017/01/13 03:11:00,.75005,.75011,.74997,.75001,.75016,.75022,.75008,.75012
2017/01/13 03:12:00,.75001,.7501,.74992,.7501,.75012,.75021,.75003,.75021
2017/01/13 03:13:00,.7501,.75032,.7501,.75024,.75021,.75043,.75021,.75035
2017/01/13 03:14:00,.75024,.75024,.75014,.75017,.75035,.75035,.75025,.75028
2017/01/13 03:15:00,.75017,.75017,.75003,.75004,.75028,.75028,.75014,.75015
2017/01/13 03:16:00,.75004,.75016,.75003,.75008,.75015,.75027,.75014,.75019
2017/01/13 03:17:00,.75008,.75022,.75005,.75012,.75019,.75033,.75016,.75023
2017/01/13 03:18:00,.75012,.75013,.75004,.75007,.75023,.75024,.75015,.75018
2017/01/13 03:19:00,.75007,.75008,.75003,.75004,.75018,.75019,.75014,.75015
2017/01/13 03:20:00,.75004,.75004,.7499,.74992,.75015,.75015,.75001,.75003
2017/01/13 03:21:00,.74992,.75003,.74976,.74998,.75003,.75014,.74987,.75009
2017/01/13 03:22:00,.74998,.75007,.74993,.75004,.75009,.75018,.75004,.75015
2017/01/13 03:23:00,.75004,.75012,.74985,.75011,.75015,.75023,.74996,.75022
2017/01/13 03:24:00,.75011,.75022,.75003,.75022,.75022,.75033,.75014,.75033
2017/01/13 03:25:00,.75022,.75031,.75021,.75026,.75033,.75042,.75032,.75037
2017/01/13 03:26:00,.75026,.75041,.75024,.75035,.75037,.75052,.75035,.75046
2017/01/13 03:27:00,.75035,.75039,.75024,.75026,.75046,.7505,.75035,.75037
2017/01/13 03:28:00,.75026,.75055,.75026,.75045,.75037,.75066,.75037,.75056
2017/01/13 03:29:00,.75045,.75054,.7504,.75045,.75056,.75065,.75051,.75056
2017/01/13 03:30:00,.75045,.75045,.75027,.75033,.75056,.75056,.75038,.75044
2017/01/13 03:31:00,.75033,.75046,.75033,.75043,.75044,.75057,.75044,.75054
2017/01/13 03:32:00,.75043,.75046,.75033,.75033,.75054,.75057,.75044,.75044
2017/01/13 03:33:00,.75033,.75065,.75033,.75054,.75044,.75076,.75044,.75065
2017/01/13 03:34:00,.75054,.75057,.75047,.75057,.75065,.75068,.75058,.75068
2017/01/13 03:35:00,.75057,.75066,.75037,.75055,.75068,.75077,.75048,.75066
2017/01/13 03:36:00,.75055,.75056,.75036,.75045,.75066,.75067,.75047,.75056
2017/01/13 03:37:00,.75045,.75045,.75039,.75041,.75056,.75056,.7505,.75052
