日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/14 03:39:00,.74852,.74859,.74851,.74853,.74863,.7487,.74862,.74864
2017/01/14 03:40:00,.74853,.74861,.74853,.74859,.74864,.74872,.74864,.7487
2017/01/14 03:41:00,.74859,.7486,.74859,.74859,.7487,.74871,.7487,.7487
2017/01/14 03:42:00,.74859,.74863,.74859,.7486,.7487,.74874,.7487,.74871
2017/01/14 03:43:00,.7486,.74862,.7485,.74853,.74871,.74873,.74861,.74864
2017/01/14 03:44:00,.74853,.74855,.74852,.74854,.74864,.74866,.74863,.74865
2017/01/14 03:45:00,.74854,.74882,.74851,.74881,.74865,.74893,.74862,.74892
2017/01/14 03:46:00,.74881,.74885,.74874,.74874,.74892,.74896,.74885,.74885
2017/01/14 03:47:00,.74874,.7488,.74871,.74872,.74885,.74891,.74882,.74883
2017/01/14 03:48:00,.74872,.74872,.7486,.74861,.74883,.74883,.74871,.74872
2017/01/14 03:49:00,.74861,.74865,.74856,.74863,.74872,.74876,.74867,.74874
2017/01/14 03:50:00,.74863,.74863,.74856,.74861,.74874,.74874,.74867,.74872
2017/01/14 03:51:00,.74861,.74864,.74857,.74862,.74872,.74875,.74868,.74873
2017/01/14 03:52:00,.74862,.74864,.74861,.74861,.74873,.74875,.74872,.74872
2017/01/14 03:53:00,.74861,.74894,.74861,.74891,.74872,.74905,.74872,.74902
2017/01/14 03:54:00,.74891,.74891,.74875,.74878,.74902,.74902,.74886,.74889
2017/01/14 03:55:00,.74878,.74891,.74872,.74888,.74889,.74902,.74883,.74899
2017/01/14 03:56:00,.74888,.74888,.74883,.74884,.74899,.74899,.74894,.74895
2017/01/14 03:57:00,.74884,.74884,.74872,.74872,.74895,.74895,.74883,.74883
2017/01/14 03:58:00,.74872,.74873,.74861,.74861,.74883,.74884,.74872,.74872
2017/01/14 03:59:00,.74861,.74871,.74861,.74864,.74872,.74882,.74872,.74875
2017/01/14 04:00:00,.74864,.74875,.7486,.74869,.74875,.74886,.74871,.7488
2017/01/14 04:01:00,.74869,.7487,.74865,.74869,.7488,.74881,.74876,.7488
2017/01/14 04:02:00,.74869,.7487,.74864,.74865,.7488,.74881,.74875,.74876
2017/01/14 04:03:00,.74865,.74881,.74865,.74881,.74876,.74892,.74876,.74892
2017/01/14 04:04:00,.74881,.74891,.74879,.74887,.74892,.74902,.7489,.74898
2017/01/14 04:05:00,.74887,.7491,.74887,.74904,.74898,.74921,.74898,.74915
2017/01/14 04:06:00,.74904,.7491,.74892,.74893,.74915,.74921,.74903,.74904
2017/01/14 04:07:00,.74893,.74899,.7489,.74894,.74904,.7491,.74901,.74905
2017/01/14 04:08:00,.74894,.74895,.7489,.7489,.74905,.74906,.74901,.74901
2017/01/14 04:09:00,.7489,.74899,.74888,.74892,.74901,.7491,.74899,.74903
2017/01/14 04:10:00,.74892,.74932,.74891,.74931,.74903,.74943,.74902,.74942
2017/01/14 04:11:00,.74931,.74931,.74916,.74916,.74942,.74942,.74927,.74927
2017/01/14 04:12:00,.74916,.7492,.74916,.74919,.74927,.74931,.74927,.7493
2017/01/14 04:13:00,.74919,.74921,.74918,.74919,.7493,.74932,.74929,.7493
2017/01/14 04:14:00,.74919,.74932,.74918,.74929,.7493,.74943,.74929,.7494
2017/01/14 04:15:00,.74929,.74934,.7492,.74921,.7494,.74945,.74931,.74932
2017/01/14 04:16:00,.74921,.74936,.74921,.74934,.74932,.74947,.74932,.74945
2017/01/14 04:17:00,.74934,.74942,.74931,.74941,.74945,.74953,.74942,.74952
2017/01/14 04:18:00,.74941,.74943,.7493,.74932,.74952,.74954,.74941,.74943
2017/01/14 04:19:00,.74932,.74934,.7493,.74933,.74943,.74945,.74941,.74944
2017/01/14 04:20:00,.74933,.74935,.7493,.74931,.74944,.74946,.74941,.74942
2017/01/14 04:21:00,.74931,.7495,.74931,.7495,.74942,.74961,.74942,.74961
2017/01/14 04:22:00,.7495,.74952,.74942,.74945,.74961,.74963,.74953,.74956
2017/01/14 04:23:00,.74945,.74952,.74942,.74952,.74956,.74963,.74953,.74963
2017/01/14 04:24:00,.74952,.74952,.74945,.7495,.74963,.74963,.74956,.74961
2017/01/14 04:25:00,.7495,.74961,.74949,.74954,.74961,.74972,.7496,.74965
2017/01/14 04:26:00,.74954,.74963,.74954,.74962,.74965,.74974,.74965,.74973
2017/01/14 04:27:00,.74962,.74972,.74962,.74971,.74973,.74983,.74973,.74982
2017/01/14 04:28:00,.74971,.74972,.74962,.74965,.74982,.74983,.74973,.74976
2017/01/14 04:29:00,.74965,.7497,.74961,.74963,.74976,.74981,.74972,.74974
2017/01/14 04:30:00,.74963,.74971,.7496,.7497,.74974,.74982,.74971,.74981
2017/01/14 04:31:00,.7497,.74972,.74964,.74971,.74981,.74983,.74975,.74982
2017/01/14 04:32:00,.74971,.74973,.7497,.7497,.74982,.74984,.74981,.74981
2017/01/14 04:33:00,.7497,.74971,.7496,.74962,.74981,.74982,.74971,.74973
2017/01/14 04:34:00,.74962,.74971,.74951,.74964,.74973,.74982,.74962,.74975
2017/01/14 04:35:00,.74964,.74972,.74962,.74972,.74975,.74983,.74973,.74983
2017/01/14 04:36:00,.74972,.74973,.7497,.7497,.74983,.74984,.74981,.74981
2017/01/14 04:37:00,.7497,.74981,.74962,.74979,.74981,.74992,.74973,.7499
2017/01/14 04:38:00,.74979,.74993,.74978,.74991,.7499,.75004,.74989,.75002
2017/01/14 04:39:00,.74991,.7501,.74988,.7501,.75002,.75021,.74999,.75021
2017/01/14 04:40:00,.7501,.75033,.74998,.75032,.75021,.75044,.75009,.75043
2017/01/14 04:41:00,.75032,.75043,.75028,.75034,.75043,.75054,.75039,.75045
2017/01/14 04:42:00,.75034,.75041,.75024,.75033,.75045,.75052,.75035,.75044
2017/01/14 04:43:00,.75033,.75036,.7502,.75021,.75044,.75047,.75031,.75032
2017/01/14 04:44:00,.75021,.75033,.75021,.7503,.75032,.75044,.75032,.75041
2017/01/14 04:45:00,.7503,.7503,.74991,.74992,.75041,.75041,.75002,.75003
2017/01/14 04:46:00,.74992,.75,.74991,.74991,.75003,.75011,.75002,.75002
2017/01/14 04:47:00,.74991,.75006,.7499,.74994,.75002,.75017,.75001,.75005
2017/01/14 04:48:00,.74994,.75002,.74993,.75001,.75005,.75013,.75004,.75012
2017/01/14 04:49:00,.75001,.75004,.74999,.75004,.75012,.75015,.7501,.75015
2017/01/14 04:50:00,.75004,.75004,.7499,.7499,.75015,.75015,.75001,.75001
2017/01/14 04:51:00,.7499,.74995,.74989,.74992,.75001,.75006,.75,.75003
2017/01/14 04:52:00,.74992,.74998,.7499,.74996,.75003,.75009,.75001,.75007
2017/01/14 04:53:00,.74996,.75001,.7499,.75,.75007,.75012,.75001,.75011
2017/01/14 04:54:00,.75,.7501,.75,.75001,.75011,.75021,.75011,.75012
2017/01/14 04:55:00,.75001,.75022,.75,.7502,.75012,.75033,.75011,.75031
2017/01/14 04:56:00,.7502,.75023,.7501,.75023,.75031,.75034,.75021,.75034
2017/01/14 04:57:00,.75023,.75023,.75017,.7502,.75034,.75034,.75028,.75031
2017/01/14 04:58:00,.7502,.75021,.75002,.75002,.75031,.75032,.75013,.75013
2017/01/14 04:59:00,.75002,.75022,.74999,.7502,.75013,.75033,.7501,.75031
2017/01/14 05:00:00,.7502,.75026,.75018,.7502,.75031,.75037,.75029,.75031
2017/01/14 05:01:00,.7502,.7502,.75008,.75008,.75031,.75031,.75019,.75019
2017/01/14 05:02:00,.75008,.75011,.74995,.75011,.75019,.75022,.75006,.75022
2017/01/14 05:03:00,.75011,.75017,.75003,.75007,.75022,.75028,.75014,.75018
2017/01/14 05:04:00,.75007,.75008,.74995,.74996,.75018,.75019,.75006,.75007
2017/01/14 05:05:00,.74996,.74996,.74976,.74987,.75007,.75007,.74987,.74998
2017/01/14 05:06:00,.74987,.75009,.74983,.74998,.74998,.7502,.74994,.75009
2017/01/14 05:07:00,.74998,.75001,.7499,.74997,.75009,.75012,.75001,.75008
2017/01/14 05:08:00,.74997,.74997,.74979,.74988,.75008,.75008,.7499,.74999
2017/01/14 05:09:00,.74988,.74993,.74986,.74987,.74999,.75004,.74997,.74998
2017/01/14 05:10:00,.74987,.74988,.74976,.74979,.74998,.74999,.74987,.7499
2017/01/14 05:11:00,.74979,.7499,.74978,.7499,.7499,.75001,.74989,.75001
2017/01/14 05:12:00,.7499,.7499,.74978,.74989,.75001,.75001,.74989,.75
2017/01/14 05:13:00,.74989,.75,.74988,.74999,.75,.75011,.74999,.7501
2017/01/14 05:14:00,.74999,.75,.74995,.74996,.7501,.75011,.75006,.75007
2017/01/14 05:15:00,.74996,.75009,.74991,.74992,.75007,.7502,.75002,.75003
2017/01/14 05:16:00,.74992,.74992,.74982,.74982,.75003,.75003,.74993,.74993
2017/01/14 05:17:00,.74982,.74983,.74974,.74979,.74993,.74994,.74985,.7499
2017/01/14 05:18:00,.74979,.74979,.74962,.74969,.7499,.7499,.74973,.7498
2017/01/14 05:19:00,.74969,.74969,.74968,.74969,.7498,.7498,.74979,.7498
2017/01/14 05:20:00,.74969,.74981,.74969,.74978,.7498,.74992,.7498,.74989
2017/01/14 05:21:00,.74978,.74985,.74976,.74982,.74989,.74996,.74987,.74993
2017/01/14 05:22:00,.74982,.74988,.74979,.74982,.74993,.74999,.7499,.74993
2017/01/14 05:23:00,.74982,.7499,.74981,.74988,.74993,.75001,.74992,.74999
2017/01/14 05:24:00,.74988,.74991,.7498,.7498,.74999,.75002,.74991,.74991
2017/01/14 05:25:00,.7498,.74982,.74978,.74978,.74991,.74993,.74989,.74989
2017/01/14 05:26:00,.74978,.74979,.74971,.74971,.74989,.7499,.74982,.74982
2017/01/14 05:27:00,.74971,.74971,.7496,.74969,.74982,.74982,.74971,.7498
2017/01/14 05:28:00,.74969,.7497,.7496,.7496,.7498,.74981,.74971,.74971
2017/01/14 05:29:00,.7496,.74962,.7496,.74961,.74971,.74973,.74971,.74972
2017/01/14 05:30:00,.74961,.74972,.74961,.74969,.74972,.74983,.74972,.7498
2017/01/14 05:31:00,.74969,.74981,.74968,.74979,.7498,.74992,.74979,.7499
2017/01/14 05:32:00,.74979,.74979,.74962,.74968,.7499,.7499,.74973,.74979
2017/01/14 05:33:00,.74968,.74969,.74964,.74969,.74979,.7498,.74975,.7498
2017/01/14 05:34:00,.74969,.7497,.74966,.74967,.7498,.74981,.74977,.74978
2017/01/14 05:35:00,.74967,.74969,.74963,.74966,.74978,.7498,.74974,.74977
2017/01/14 05:36:00,.74966,.74967,.74958,.74966,.74977,.74978,.74969,.74977
2017/01/14 05:37:00,.74966,.74967,.74956,.74956,.74977,.74978,.74967,.74967
2017/01/14 05:38:00,.74956,.74965,.74954,.74962,.74967,.74976,.74965,.74973
2017/01/14 05:39:00,.74962,.74969,.74957,.74959,.74973,.7498,.74968,.7497
2017/01/14 05:40:00,.74959,.74964,.74957,.74958,.7497,.74975,.74968,.74969
2017/01/14 05:41:00,.74958,.74968,.74957,.74959,.74969,.74979,.74968,.7497
2017/01/14 05:42:00,.74959,.7496,.74957,.7496,.7497,.74971,.74968,.74971
2017/01/14 05:43:00,.7496,.7496,.74956,.74958,.74971,.74971,.74967,.74969
2017/01/14 05:44:00,.74958,.74959,.74957,.74958,.74969,.7497,.74968,.74969
2017/01/14 05:45:00,.74958,.74961,.74957,.74959,.74969,.74972,.74968,.7497
2017/01/14 05:46:00,.74959,.74962,.74958,.74961,.7497,.74973,.74969,.74972
2017/01/14 05:47:00,.74961,.74969,.74959,.74969,.74972,.7498,.7497,.7498
2017/01/14 05:48:00,.74969,.7498,.74963,.7498,.7498,.74991,.74974,.74991
2017/01/14 05:49:00,.7498,.7498,.74973,.74975,.74991,.74991,.74984,.74986
2017/01/14 05:50:00,.74975,.74982,.74975,.7498,.74986,.74993,.74986,.74991
2017/01/14 05:51:00,.7498,.74982,.74976,.74981,.74991,.74993,.74987,.74992
2017/01/14 05:52:00,.74981,.74981,.7498,.7498,.74992,.74992,.74991,.74991
2017/01/14 05:53:00,.7498,.74994,.7498,.74993,.74991,.75005,.74991,.75004
2017/01/14 05:54:00,.74993,.75002,.74992,.74999,.75004,.75013,.75003,.7501
2017/01/14 05:55:00,.74999,.75002,.74999,.74999,.7501,.75013,.7501,.7501
2017/01/14 05:56:00,.74999,.75001,.74988,.74988,.7501,.75012,.74999,.74999
2017/01/14 05:57:00,.74988,.74992,.74981,.74981,.74999,.75003,.74992,.74992
2017/01/14 05:58:00,.74981,.74984,.7498,.74983,.74992,.74995,.74991,.74994
2017/01/14 05:59:00,.74983,.74999,.74983,.74995,.74994,.7501,.74994,.75006
2017/01/14 06:00:00,.74995,.75003,.74993,.75002,.75006,.75014,.75004,.75013
2017/01/14 06:01:00,.75002,.75006,.75,.75004,.75013,.75017,.75011,.75015
2017/01/14 06:02:00,.75004,.75011,.75002,.7501,.75015,.75022,.75013,.75021
2017/01/14 06:03:00,.7501,.75011,.7501,.7501,.75021,.75022,.75021,.75021
2017/01/14 06:04:00,.7501,.75013,.75009,.7501,.75021,.75024,.7502,.75021
2017/01/14 06:05:00,.7501,.75011,.74999,.75003,.75021,.75022,.7501,.75014
2017/01/14 06:06:00,.75003,.75008,.75,.75001,.75014,.75019,.75011,.75012
2017/01/14 06:07:00,.75001,.75001,.74996,.74999,.75012,.75012,.75007,.7501
2017/01/14 06:08:00,.74999,.74999,.74997,.74998,.7501,.7501,.75008,.75009
2017/01/14 06:09:00,.74998,.74998,.74997,.74997,.75009,.75009,.75008,.75008
2017/01/14 06:10:00,.74997,.75001,.74997,.75,.75008,.75012,.75008,.75011
2017/01/14 06:11:00,.75,.75001,.74998,.74998,.75011,.75012,.75009,.75009
2017/01/14 06:12:00,.74998,.75,.74998,.74998,.75009,.75011,.75009,.75009
2017/01/14 06:13:00,.74998,.75007,.74998,.75007,.75009,.75018,.75009,.75018
2017/01/14 06:14:00,.75007,.75013,.75002,.7501,.75018,.75024,.75013,.75021
2017/01/14 06:15:00,.7501,.75012,.75008,.75009,.75021,.75023,.75019,.7502
2017/01/14 06:16:00,.75009,.7501,.75009,.7501,.7502,.75021,.7502,.75021
2017/01/14 06:17:00,.7501,.7501,.75007,.75009,.75021,.75021,.75018,.7502
2017/01/14 06:18:00,.75009,.75014,.75009,.75012,.7502,.75025,.7502,.75023
2017/01/14 06:19:00,.75012,.75015,.75012,.75012,.75023,.75026,.75023,.75023
2017/01/14 06:20:00,.75012,.75014,.7501,.75012,.75023,.75025,.75021,.75023
2017/01/14 06:21:00,.75012,.75019,.75012,.75017,.75023,.7503,.75023,.75028
2017/01/14 06:22:00,.75017,.75018,.75016,.75018,.75028,.75029,.75027,.75029
2017/01/14 06:23:00,.75018,.7502,.75018,.7502,.75029,.75031,.75029,.75031
2017/01/14 06:24:00,.7502,.7502,.75018,.75018,.75031,.75031,.75029,.75029
2017/01/14 06:25:00,.75018,.75019,.75016,.75017,.75029,.7503,.75027,.75028
2017/01/14 06:26:00,.75017,.7502,.75017,.75018,.75028,.75031,.75028,.75029
2017/01/14 06:27:00,.75018,.7502,.75016,.75017,.75029,.75031,.75027,.75028
2017/01/14 06:28:00,.75017,.75019,.75016,.75017,.75028,.7503,.75027,.75028
2017/01/14 06:29:00,.75017,.75019,.75015,.75016,.75028,.7503,.75026,.75027
2017/01/14 06:30:00,.75016,.75017,.75014,.75017,.75027,.75028,.75025,.75028
2017/01/14 06:31:00,.75017,.75023,.75017,.75023,.75028,.75034,.75028,.75034
2017/01/14 06:32:00,.75023,.75028,.7502,.75024,.75034,.75039,.75031,.75035
2017/01/14 06:33:00,.75024,.75024,.7502,.75023,.75035,.75035,.75031,.75034
2017/01/14 06:34:00,.75023,.75023,.7502,.7502,.75034,.75034,.75031,.75031
2017/01/14 06:35:00,.7502,.75023,.75019,.7502,.75031,.75034,.7503,.75031
2017/01/14 06:36:00,.7502,.75023,.7502,.75021,.75031,.75034,.75031,.75032
2017/01/14 06:37:00,.75021,.75021,.75019,.75021,.75032,.75032,.7503,.75032
2017/01/14 06:38:00,.75021,.75024,.75021,.75023,.75032,.75035,.75032,.75034
2017/01/14 06:39:00,.75023,.75023,.7502,.75021,.75034,.75034,.75031,.75032
2017/01/14 06:40:00,.75021,.75022,.75021,.75022,.75032,.75033,.75032,.75033
2017/01/14 06:41:00,.75022,.75024,.75022,.75023,.75033,.75035,.75033,.75034
2017/01/14 06:42:00,.75023,.75027,.75018,.75019,.75034,.75038,.75029,.7503
2017/01/14 06:43:00,.75019,.7502,.75019,.7502,.7503,.75031,.7503,.75031
2017/01/14 06:44:00,.7502,.75023,.75019,.75023,.75031,.75034,.7503,.75034
2017/01/14 06:45:00,.75023,.75031,.75022,.75031,.75034,.75042,.75033,.75042
2017/01/14 06:46:00,.75031,.75031,.75028,.7503,.75042,.75042,.75039,.75041
2017/01/14 06:47:00,.7503,.75031,.75024,.75029,.75041,.75042,.75035,.7504
2017/01/14 06:48:00,.75029,.75029,.75023,.75026,.7504,.7504,.75034,.75037
2017/01/14 06:49:00,.75026,.75031,.75026,.75031,.75037,.75042,.75037,.75042
2017/01/14 06:50:00,.75031,.75032,.75025,.75029,.75042,.75043,.75036,.7504
2017/01/14 06:51:00,.75029,.75036,.75029,.75032,.7504,.75047,.7504,.75043
2017/01/14 06:52:00,.75032,.75033,.75032,.75033,.75043,.75044,.75043,.75044
2017/01/14 06:53:00,.75033,.75034,.75033,.75033,.75044,.75045,.75044,.75044
2017/01/14 06:54:00,.75033,.75034,.75033,.75033,.75044,.75045,.75044,.75044
2017/01/14 06:55:00,.75033,.75034,.75017,.75019,.75044,.75045,.75028,.7503
2017/01/14 06:56:00,.75019,.75021,.75007,.7501,.7503,.75032,.75018,.75021
2017/01/14 06:57:00,.7501,.75014,.7499,.7499,.75021,.7505,.75016,.7505
2017/01/14 06:58:00,.7499,.74991,.74969,.74969,.7505,.75051,.75029,.75029
2017/01/14 06:59:00,.74969,.75,.74936,.74999,.75029,.75054,.74996,.7501
