日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 03:39:00,.75373,.75374,.75359,.75365,.75384,.75385,.7537,.75376
2017/01/19 03:40:00,.75365,.75365,.75354,.75354,.75376,.75376,.75365,.75365
2017/01/19 03:41:00,.75354,.75359,.75341,.75358,.75365,.7537,.75352,.75369
2017/01/19 03:42:00,.75358,.75367,.75357,.75359,.75369,.75378,.75368,.7537
2017/01/19 03:43:00,.75359,.75366,.75358,.75362,.7537,.75377,.75369,.75373
2017/01/19 03:44:00,.75362,.75364,.75356,.75364,.75373,.75375,.75367,.75375
2017/01/19 03:45:00,.75364,.75371,.75364,.75364,.75375,.75382,.75375,.75375
2017/01/19 03:46:00,.75364,.75373,.75364,.75368,.75375,.75384,.75375,.75379
2017/01/19 03:47:00,.75368,.75368,.75362,.75366,.75379,.75379,.75373,.75377
2017/01/19 03:48:00,.75366,.75366,.75356,.75356,.75377,.75377,.75367,.75367
2017/01/19 03:49:00,.75356,.75372,.75356,.75358,.75367,.75383,.75367,.75369
2017/01/19 03:50:00,.75358,.75364,.75355,.75359,.75369,.75375,.75366,.7537
2017/01/19 03:51:00,.75359,.75365,.75354,.75356,.7537,.75376,.75365,.75367
2017/01/19 03:52:00,.75356,.7536,.75353,.75356,.75367,.75371,.75364,.75367
2017/01/19 03:53:00,.75356,.75356,.75351,.75352,.75367,.75367,.75362,.75363
2017/01/19 03:54:00,.75352,.75362,.75348,.75348,.75363,.75373,.75359,.75359
2017/01/19 03:55:00,.75348,.75353,.75346,.75347,.75359,.75364,.75357,.75358
2017/01/19 03:56:00,.75347,.7535,.7534,.75341,.75358,.75361,.75351,.75352
2017/01/19 03:57:00,.75341,.75351,.75341,.7535,.75352,.75362,.75352,.75361
2017/01/19 03:58:00,.7535,.75358,.75349,.75357,.75361,.75369,.7536,.75368
2017/01/19 03:59:00,.75357,.75357,.75354,.75356,.75368,.75368,.75365,.75367
2017/01/19 04:00:00,.75356,.75361,.75351,.75353,.75367,.75372,.75362,.75364
2017/01/19 04:01:00,.75353,.75353,.75336,.75341,.75364,.75364,.75347,.75352
2017/01/19 04:02:00,.75341,.75342,.75326,.75335,.75352,.75353,.75337,.75346
2017/01/19 04:03:00,.75335,.75335,.75332,.75332,.75346,.75346,.75343,.75343
2017/01/19 04:04:00,.75332,.75358,.75332,.75357,.75343,.75369,.75343,.75368
2017/01/19 04:05:00,.75357,.75366,.75357,.75366,.75368,.75377,.75368,.75377
2017/01/19 04:06:00,.75366,.75378,.75366,.75369,.75377,.75389,.75377,.7538
2017/01/19 04:07:00,.75369,.75381,.75368,.7538,.7538,.75392,.75379,.75391
2017/01/19 04:08:00,.7538,.75385,.75379,.7538,.75391,.75396,.7539,.75391
2017/01/19 04:09:00,.7538,.75387,.75378,.7538,.75391,.75398,.75389,.75391
2017/01/19 04:10:00,.7538,.75383,.75369,.75369,.75391,.75394,.7538,.7538
2017/01/19 04:11:00,.75369,.75371,.75358,.75363,.7538,.75382,.75369,.75374
2017/01/19 04:12:00,.75363,.75369,.7536,.75367,.75374,.7538,.75371,.75378
2017/01/19 04:13:00,.75367,.75378,.75366,.75378,.75378,.75389,.75377,.75389
2017/01/19 04:14:00,.75378,.75378,.75368,.75369,.75389,.75389,.75379,.7538
2017/01/19 04:15:00,.75369,.75372,.75361,.75365,.7538,.75383,.75372,.75376
2017/01/19 04:16:00,.75365,.75371,.75363,.7537,.75376,.75382,.75374,.75381
2017/01/19 04:17:00,.7537,.7538,.7537,.75379,.75381,.75391,.75381,.7539
2017/01/19 04:18:00,.75379,.75381,.75376,.75379,.7539,.75392,.75387,.7539
2017/01/19 04:19:00,.75379,.75379,.7537,.7537,.7539,.7539,.75381,.75381
2017/01/19 04:20:00,.7537,.75373,.75368,.75369,.75381,.75384,.75379,.7538
2017/01/19 04:21:00,.75369,.75378,.75368,.75378,.7538,.75389,.75379,.75389
2017/01/19 04:22:00,.75378,.75378,.75367,.75367,.75389,.75389,.75378,.75378
2017/01/19 04:23:00,.75367,.75368,.75358,.75359,.75378,.75379,.75369,.7537
2017/01/19 04:24:00,.75359,.7536,.75357,.75357,.7537,.75371,.75368,.75368
2017/01/19 04:25:00,.75357,.75359,.75354,.75355,.75368,.7537,.75365,.75366
2017/01/19 04:26:00,.75355,.75355,.75346,.75347,.75366,.75366,.75357,.75358
2017/01/19 04:27:00,.75347,.75352,.75346,.75348,.75358,.75363,.75357,.75359
2017/01/19 04:28:00,.75348,.75353,.75347,.75352,.75359,.75364,.75358,.75363
2017/01/19 04:29:00,.75352,.75353,.75349,.7535,.75363,.75364,.7536,.75361
2017/01/19 04:30:00,.7535,.75353,.7535,.75353,.75361,.75364,.75361,.75364
2017/01/19 04:31:00,.75353,.75358,.75346,.75349,.75364,.75369,.75357,.7536
2017/01/19 04:32:00,.75349,.75349,.75346,.75346,.7536,.7536,.75357,.75357
2017/01/19 04:33:00,.75346,.75347,.75344,.75346,.75357,.75358,.75355,.75357
2017/01/19 04:34:00,.75346,.75351,.75344,.75349,.75357,.75362,.75355,.7536
2017/01/19 04:35:00,.75349,.75363,.75347,.75358,.7536,.75374,.75358,.75369
2017/01/19 04:36:00,.75358,.75358,.75344,.75346,.75369,.75369,.75355,.75357
2017/01/19 04:37:00,.75346,.75348,.75346,.75346,.75357,.75359,.75357,.75357
2017/01/19 04:38:00,.75346,.75347,.75344,.75345,.75357,.75358,.75355,.75356
2017/01/19 04:39:00,.75345,.75345,.75344,.75344,.75356,.75356,.75355,.75355
2017/01/19 04:40:00,.75344,.75345,.75338,.75338,.75355,.75356,.75349,.75349
2017/01/19 04:41:00,.75338,.7534,.75335,.75339,.75349,.75351,.75346,.7535
2017/01/19 04:42:00,.75339,.75339,.75334,.75335,.7535,.7535,.75345,.75346
2017/01/19 04:43:00,.75335,.75335,.75316,.75317,.75346,.75346,.75327,.75328
2017/01/19 04:44:00,.75317,.75318,.75311,.75313,.75328,.75329,.75322,.75324
2017/01/19 04:45:00,.75313,.75317,.75306,.75312,.75324,.75328,.75317,.75323
2017/01/19 04:46:00,.75312,.75316,.75309,.75312,.75323,.75327,.7532,.75323
2017/01/19 04:47:00,.75312,.75321,.7531,.75317,.75323,.75332,.75321,.75328
2017/01/19 04:48:00,.75317,.75329,.75317,.75329,.75328,.7534,.75328,.7534
2017/01/19 04:49:00,.75329,.75336,.75329,.75334,.7534,.75347,.7534,.75345
2017/01/19 04:50:00,.75334,.75334,.75323,.75325,.75345,.75345,.75334,.75336
2017/01/19 04:51:00,.75325,.75334,.75325,.75333,.75336,.75345,.75336,.75344
2017/01/19 04:52:00,.75333,.75335,.7533,.75332,.75344,.75346,.75341,.75343
2017/01/19 04:53:00,.75332,.75332,.75322,.75323,.75343,.75343,.75333,.75334
2017/01/19 04:54:00,.75323,.75326,.75322,.75324,.75334,.75337,.75333,.75335
2017/01/19 04:55:00,.75324,.75327,.75322,.75327,.75335,.75338,.75333,.75338
2017/01/19 04:56:00,.75327,.75328,.75322,.75324,.75338,.75339,.75333,.75335
2017/01/19 04:57:00,.75324,.75324,.75313,.75313,.75335,.75335,.75324,.75324
2017/01/19 04:58:00,.75313,.75321,.75307,.7532,.75324,.75332,.75318,.75331
2017/01/19 04:59:00,.7532,.75389,.75319,.75388,.75331,.754,.7533,.75399
2017/01/19 05:00:00,.75388,.75395,.75296,.75345,.75399,.75406,.75307,.75356
2017/01/19 05:01:00,.75345,.75345,.75276,.75278,.75356,.75356,.75287,.75289
2017/01/19 05:02:00,.75278,.75288,.75238,.75255,.75289,.75299,.75249,.75266
2017/01/19 05:03:00,.75255,.75266,.7523,.75238,.75266,.75277,.75241,.75249
2017/01/19 05:04:00,.75238,.75246,.75183,.75194,.75249,.75257,.75194,.75205
2017/01/19 05:05:00,.75194,.75228,.75193,.75219,.75205,.75239,.75204,.7523
2017/01/19 05:06:00,.75219,.75279,.75218,.75278,.7523,.7529,.75229,.75289
2017/01/19 05:07:00,.75278,.75284,.75196,.75207,.75289,.75295,.75207,.75218
2017/01/19 05:08:00,.75207,.75215,.75178,.75179,.75218,.75226,.75189,.7519
2017/01/19 05:09:00,.75179,.75201,.75176,.75183,.7519,.75212,.75187,.75194
2017/01/19 05:10:00,.75183,.75192,.7516,.75192,.75194,.75203,.75171,.75203
2017/01/19 05:11:00,.75192,.75194,.75147,.75158,.75203,.75205,.75158,.75169
2017/01/19 05:12:00,.75158,.75178,.75157,.75177,.75169,.75189,.75168,.75188
2017/01/19 05:13:00,.75177,.75201,.7517,.75176,.75188,.75212,.75181,.75187
2017/01/19 05:14:00,.75176,.752,.75169,.75198,.75187,.75211,.7518,.75209
2017/01/19 05:15:00,.75198,.75219,.75196,.75216,.75209,.7523,.75207,.75227
2017/01/19 05:16:00,.75216,.75227,.75214,.75226,.75227,.75238,.75225,.75237
2017/01/19 05:17:00,.75226,.75244,.75219,.75227,.75237,.75255,.7523,.75238
2017/01/19 05:18:00,.75227,.75229,.75218,.75227,.75238,.7524,.75229,.75238
2017/01/19 05:19:00,.75227,.75228,.75192,.7521,.75238,.75239,.75203,.75221
2017/01/19 05:20:00,.7521,.7523,.75196,.75198,.75221,.75241,.75207,.75209
2017/01/19 05:21:00,.75198,.75205,.75149,.75158,.75209,.75216,.7516,.75169
2017/01/19 05:22:00,.75158,.75167,.75141,.75166,.75169,.75178,.75152,.75177
2017/01/19 05:23:00,.75166,.75182,.75129,.75136,.75177,.75193,.7514,.75147
2017/01/19 05:24:00,.75136,.75161,.75113,.75117,.75147,.75172,.75124,.75128
2017/01/19 05:25:00,.75117,.75117,.75075,.75093,.75128,.75128,.75086,.75104
2017/01/19 05:26:00,.75093,.75114,.75048,.75062,.75104,.75125,.75059,.75073
2017/01/19 05:27:00,.75062,.75099,.75056,.7509,.75073,.7511,.75067,.75101
2017/01/19 05:28:00,.7509,.7509,.75043,.75067,.75101,.75101,.75054,.75078
2017/01/19 05:29:00,.75067,.75109,.75067,.75094,.75078,.7512,.75078,.75105
2017/01/19 05:30:00,.75094,.75119,.7509,.75106,.75105,.7513,.75101,.75117
2017/01/19 05:31:00,.75106,.75121,.75103,.75112,.75117,.75132,.75114,.75123
2017/01/19 05:32:00,.75112,.75128,.75098,.7511,.75123,.75139,.75109,.75121
2017/01/19 05:33:00,.7511,.7513,.75108,.75126,.75121,.75141,.75119,.75137
2017/01/19 05:34:00,.75126,.75148,.75123,.7513,.75137,.75159,.75134,.75141
2017/01/19 05:35:00,.7513,.75158,.7513,.7515,.75141,.75169,.75141,.75161
2017/01/19 05:36:00,.7515,.75151,.7509,.75097,.75161,.75162,.75101,.75108
2017/01/19 05:37:00,.75097,.75122,.75088,.7512,.75108,.75133,.75099,.75131
2017/01/19 05:38:00,.7512,.75124,.75097,.75114,.75131,.75135,.75108,.75125
2017/01/19 05:39:00,.75114,.75126,.7511,.75123,.75125,.75137,.75121,.75134
2017/01/19 05:40:00,.75123,.75123,.75079,.75084,.75134,.75134,.7509,.75095
2017/01/19 05:41:00,.75084,.75108,.75084,.75095,.75095,.75119,.75095,.75106
2017/01/19 05:42:00,.75095,.75095,.75068,.75088,.75106,.75106,.75079,.75099
2017/01/19 05:43:00,.75088,.7509,.75067,.75076,.75099,.75101,.75078,.75087
2017/01/19 05:44:00,.75076,.75099,.75072,.75096,.75087,.7511,.75083,.75107
2017/01/19 05:45:00,.75096,.751,.75068,.75077,.75107,.75111,.75079,.75088
2017/01/19 05:46:00,.75077,.75095,.75074,.75084,.75088,.75106,.75085,.75095
2017/01/19 05:47:00,.75084,.75098,.75077,.75098,.75095,.75109,.75088,.75109
2017/01/19 05:48:00,.75098,.75109,.75088,.75089,.75109,.7512,.75099,.751
2017/01/19 05:49:00,.75089,.75108,.75089,.75107,.751,.75119,.751,.75118
2017/01/19 05:50:00,.75107,.75116,.751,.751,.75118,.75127,.75111,.75111
2017/01/19 05:51:00,.751,.7513,.75099,.75127,.75111,.75141,.7511,.75138
2017/01/19 05:52:00,.75127,.75138,.75123,.75131,.75138,.75149,.75134,.75142
2017/01/19 05:53:00,.75131,.75141,.75128,.75128,.75142,.75152,.75139,.75139
2017/01/19 05:54:00,.75128,.75139,.75117,.75139,.75139,.7515,.75128,.7515
2017/01/19 05:55:00,.75139,.75144,.75132,.75139,.7515,.75155,.75143,.7515
2017/01/19 05:56:00,.75139,.7515,.7513,.75139,.7515,.75161,.75141,.7515
2017/01/19 05:57:00,.75139,.75139,.7511,.7512,.7515,.7515,.75121,.75131
2017/01/19 05:58:00,.7512,.75132,.75117,.75118,.75131,.75143,.75128,.75129
2017/01/19 05:59:00,.75118,.75124,.75111,.75119,.75129,.75135,.75122,.7513
2017/01/19 06:00:00,.75119,.7514,.75112,.75131,.7513,.75151,.75123,.75142
2017/01/19 06:01:00,.75131,.75134,.75119,.75119,.75142,.75145,.7513,.7513
2017/01/19 06:02:00,.75119,.7512,.75103,.75106,.7513,.75131,.75114,.75117
2017/01/19 06:03:00,.75106,.75113,.75101,.75106,.75117,.75124,.75112,.75117
2017/01/19 06:04:00,.75106,.75106,.75087,.75096,.75117,.75117,.75098,.75107
2017/01/19 06:05:00,.75096,.75104,.75094,.751,.75107,.75115,.75105,.75111
2017/01/19 06:06:00,.751,.751,.75085,.75089,.75111,.75111,.75096,.751
2017/01/19 06:07:00,.75089,.75098,.7508,.75087,.751,.75109,.75091,.75098
2017/01/19 06:08:00,.75087,.75088,.75075,.75077,.75098,.75099,.75086,.75088
2017/01/19 06:09:00,.75077,.75081,.75076,.75077,.75088,.75092,.75087,.75088
2017/01/19 06:10:00,.75077,.7508,.75074,.75079,.75088,.75091,.75085,.7509
2017/01/19 06:11:00,.75079,.75085,.75079,.75085,.7509,.75096,.7509,.75096
2017/01/19 06:12:00,.75085,.75085,.75078,.75079,.75096,.75096,.75089,.7509
2017/01/19 06:13:00,.75079,.75081,.75079,.75081,.7509,.75092,.7509,.75092
2017/01/19 06:14:00,.75081,.75082,.75078,.75078,.75092,.75093,.75089,.75089
2017/01/19 06:15:00,.75078,.75083,.75078,.75083,.75089,.75094,.75089,.75094
2017/01/19 06:16:00,.75083,.75083,.75078,.75078,.75094,.75094,.75089,.75089
2017/01/19 06:17:00,.75078,.7508,.75077,.7508,.75089,.75091,.75088,.75091
2017/01/19 06:18:00,.7508,.75096,.7508,.75087,.75091,.75107,.75091,.75098
2017/01/19 06:19:00,.75087,.751,.75087,.75096,.75098,.75111,.75098,.75107
2017/01/19 06:20:00,.75096,.75116,.75095,.75116,.75107,.75127,.75106,.75127
2017/01/19 06:21:00,.75116,.75122,.75116,.75119,.75127,.75133,.75127,.7513
2017/01/19 06:22:00,.75119,.7512,.75117,.75117,.7513,.75131,.75128,.75128
2017/01/19 06:23:00,.75117,.75128,.75114,.75128,.75128,.75139,.75125,.75139
2017/01/19 06:24:00,.75128,.75147,.75127,.75134,.75139,.75158,.75138,.75145
2017/01/19 06:25:00,.75134,.75135,.75122,.75123,.75145,.75146,.75133,.75134
2017/01/19 06:26:00,.75123,.75133,.75122,.75131,.75134,.75144,.75133,.75142
2017/01/19 06:27:00,.75131,.75132,.75113,.75113,.75142,.75143,.75124,.75124
2017/01/19 06:28:00,.75113,.75115,.75113,.75114,.75124,.75126,.75124,.75125
2017/01/19 06:29:00,.75114,.75117,.75094,.75098,.75125,.75128,.75105,.75109
2017/01/19 06:30:00,.75098,.75133,.75098,.75126,.75109,.75144,.75109,.75137
2017/01/19 06:31:00,.75126,.75126,.75105,.75106,.75137,.75137,.75116,.75117
2017/01/19 06:32:00,.75106,.75106,.75104,.75105,.75117,.75117,.75115,.75116
2017/01/19 06:33:00,.75105,.75109,.75105,.75105,.75116,.7512,.75116,.75116
2017/01/19 06:34:00,.75105,.75106,.75104,.75105,.75116,.75117,.75115,.75116
2017/01/19 06:35:00,.75105,.75105,.75102,.75104,.75116,.75116,.75113,.75115
2017/01/19 06:36:00,.75104,.75105,.75085,.75085,.75115,.75116,.75096,.75096
2017/01/19 06:37:00,.75085,.75086,.75073,.75075,.75096,.75097,.75084,.75086
2017/01/19 06:38:00,.75075,.75076,.75064,.75064,.75086,.75087,.75075,.75075
2017/01/19 06:39:00,.75064,.75067,.7506,.75064,.75075,.75078,.75071,.75075
2017/01/19 06:40:00,.75064,.7508,.75064,.7508,.75075,.75091,.75075,.75091
2017/01/19 06:41:00,.7508,.75083,.75077,.75078,.75091,.75094,.75088,.75089
2017/01/19 06:42:00,.75078,.75078,.75069,.75069,.75089,.75089,.7508,.7508
2017/01/19 06:43:00,.75069,.75071,.75067,.75067,.7508,.75082,.75078,.75078
2017/01/19 06:44:00,.75067,.75094,.75067,.75082,.75078,.75105,.75078,.75093
2017/01/19 06:45:00,.75082,.75091,.75072,.75078,.75093,.75102,.75083,.75089
2017/01/19 06:46:00,.75078,.75078,.75075,.75075,.75089,.75089,.75086,.75086
2017/01/19 06:47:00,.75075,.75075,.75064,.75067,.75086,.75086,.75075,.75078
2017/01/19 06:48:00,.75067,.7507,.75064,.75067,.75078,.75081,.75075,.75078
2017/01/19 06:49:00,.75067,.75077,.75065,.75065,.75078,.75088,.75076,.75076
2017/01/19 06:50:00,.75065,.75075,.75064,.75068,.75076,.75086,.75075,.75079
2017/01/19 06:51:00,.75068,.75069,.75045,.75045,.75079,.7508,.75056,.75056
2017/01/19 06:52:00,.75045,.75053,.75025,.75035,.75056,.75064,.75036,.75046
2017/01/19 06:53:00,.75035,.75037,.75024,.7503,.75046,.75048,.75035,.75041
2017/01/19 06:54:00,.7503,.7505,.7503,.75047,.75041,.75061,.75041,.75058
2017/01/19 06:55:00,.75047,.75059,.75046,.75049,.75058,.7507,.75057,.7506
2017/01/19 06:56:00,.75049,.75056,.75047,.75055,.7506,.75067,.75058,.75066
2017/01/19 06:57:00,.75055,.75063,.75041,.75041,.75066,.75078,.75058,.75077
2017/01/19 06:58:00,.75041,.75041,.7503,.75034,.75077,.75077,.75066,.7507
2017/01/19 06:59:00,.75034,.75036,.75028,.75036,.7507,.75072,.75064,.75072
