日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/16 22:26:00,85.331,85.352,85.33,85.347,85.338,85.359,85.337,85.354
2017/01/16 22:27:00,85.347,85.358,85.344,85.353,85.354,85.365,85.351,85.36
2017/01/16 22:28:00,85.353,85.353,85.342,85.348,85.36,85.36,85.349,85.355
2017/01/16 22:29:00,85.348,85.348,85.335,85.335,85.355,85.355,85.342,85.342
2017/01/16 22:30:00,85.335,85.344,85.331,85.335,85.342,85.351,85.338,85.342
2017/01/16 22:31:00,85.335,85.339,85.327,85.336,85.342,85.346,85.334,85.343
2017/01/16 22:32:00,85.336,85.345,85.333,85.338,85.343,85.352,85.34,85.345
2017/01/16 22:33:00,85.338,85.34,85.326,85.337,85.345,85.347,85.333,85.344
2017/01/16 22:34:00,85.337,85.339,85.331,85.334,85.344,85.346,85.338,85.341
2017/01/16 22:35:00,85.334,85.334,85.322,85.323,85.341,85.341,85.329,85.33
2017/01/16 22:36:00,85.323,85.324,85.311,85.311,85.33,85.331,85.318,85.318
2017/01/16 22:37:00,85.311,85.319,85.31,85.31,85.318,85.326,85.317,85.317
2017/01/16 22:38:00,85.31,85.319,85.308,85.318,85.317,85.326,85.315,85.325
2017/01/16 22:39:00,85.318,85.333,85.318,85.332,85.325,85.34,85.325,85.339
2017/01/16 22:40:00,85.332,85.332,85.321,85.322,85.339,85.339,85.328,85.329
2017/01/16 22:41:00,85.322,85.322,85.289,85.292,85.329,85.329,85.296,85.299
2017/01/16 22:42:00,85.292,85.302,85.289,85.301,85.299,85.309,85.296,85.308
2017/01/16 22:43:00,85.301,85.302,85.286,85.287,85.308,85.309,85.293,85.294
2017/01/16 22:44:00,85.287,85.291,85.283,85.285,85.294,85.298,85.29,85.292
2017/01/16 22:45:00,85.285,85.291,85.273,85.286,85.292,85.298,85.28,85.293
2017/01/16 22:46:00,85.286,85.295,85.285,85.291,85.293,85.302,85.292,85.298
2017/01/16 22:47:00,85.291,85.3,85.291,85.299,85.298,85.307,85.298,85.306
2017/01/16 22:48:00,85.299,85.309,85.291,85.301,85.306,85.316,85.298,85.308
2017/01/16 22:49:00,85.301,85.302,85.292,85.293,85.308,85.309,85.299,85.3
2017/01/16 22:50:00,85.293,85.306,85.291,85.304,85.3,85.313,85.298,85.311
2017/01/16 22:51:00,85.304,85.314,85.298,85.313,85.311,85.321,85.305,85.32
2017/01/16 22:52:00,85.313,85.319,85.307,85.316,85.32,85.326,85.314,85.323
2017/01/16 22:53:00,85.316,85.318,85.307,85.317,85.323,85.325,85.314,85.324
2017/01/16 22:54:00,85.317,85.32,85.308,85.308,85.324,85.327,85.315,85.315
2017/01/16 22:55:00,85.308,85.315,85.305,85.315,85.315,85.322,85.312,85.322
2017/01/16 22:56:00,85.315,85.315,85.291,85.293,85.322,85.322,85.298,85.3
2017/01/16 22:57:00,85.293,85.299,85.291,85.296,85.3,85.306,85.298,85.303
2017/01/16 22:58:00,85.296,85.296,85.284,85.284,85.303,85.303,85.291,85.291
2017/01/16 22:59:00,85.284,85.291,85.282,85.286,85.291,85.298,85.289,85.293
2017/01/16 23:00:00,85.286,85.289,85.276,85.281,85.293,85.296,85.283,85.288
2017/01/16 23:01:00,85.281,85.291,85.277,85.282,85.288,85.298,85.284,85.289
2017/01/16 23:02:00,85.282,85.286,85.264,85.269,85.289,85.293,85.271,85.276
2017/01/16 23:03:00,85.269,85.278,85.269,85.275,85.276,85.285,85.276,85.282
2017/01/16 23:04:00,85.275,85.285,85.261,85.271,85.282,85.292,85.268,85.278
2017/01/16 23:05:00,85.271,85.279,85.269,85.271,85.278,85.286,85.276,85.278
2017/01/16 23:06:00,85.271,85.277,85.263,85.264,85.278,85.284,85.27,85.271
2017/01/16 23:07:00,85.264,85.267,85.251,85.251,85.271,85.274,85.258,85.258
2017/01/16 23:08:00,85.251,85.26,85.247,85.252,85.258,85.267,85.254,85.259
2017/01/16 23:09:00,85.252,85.257,85.245,85.256,85.259,85.264,85.252,85.263
2017/01/16 23:10:00,85.256,85.272,85.251,85.27,85.263,85.279,85.258,85.277
2017/01/16 23:11:00,85.27,85.287,85.264,85.287,85.277,85.294,85.271,85.294
2017/01/16 23:12:00,85.287,85.289,85.277,85.281,85.294,85.296,85.284,85.288
2017/01/16 23:13:00,85.281,85.282,85.265,85.267,85.288,85.289,85.272,85.274
2017/01/16 23:14:00,85.267,85.274,85.264,85.271,85.274,85.281,85.271,85.278
2017/01/16 23:15:00,85.271,85.278,85.266,85.275,85.278,85.285,85.273,85.282
2017/01/16 23:16:00,85.275,85.277,85.264,85.265,85.282,85.284,85.271,85.272
2017/01/16 23:17:00,85.265,85.268,85.261,85.262,85.272,85.275,85.268,85.269
2017/01/16 23:18:00,85.262,85.262,85.254,85.254,85.269,85.269,85.261,85.261
2017/01/16 23:19:00,85.254,85.274,85.246,85.272,85.261,85.281,85.253,85.279
2017/01/16 23:20:00,85.272,85.272,85.26,85.266,85.279,85.279,85.267,85.273
2017/01/16 23:21:00,85.266,85.267,85.254,85.261,85.273,85.274,85.261,85.268
2017/01/16 23:22:00,85.261,85.263,85.257,85.261,85.268,85.27,85.264,85.268
2017/01/16 23:23:00,85.261,85.261,85.253,85.256,85.268,85.268,85.26,85.263
2017/01/16 23:24:00,85.256,85.258,85.244,85.244,85.263,85.265,85.251,85.251
2017/01/16 23:25:00,85.244,85.258,85.239,85.251,85.251,85.265,85.246,85.258
2017/01/16 23:26:00,85.251,85.259,85.235,85.235,85.258,85.266,85.242,85.242
2017/01/16 23:27:00,85.235,85.237,85.223,85.232,85.242,85.244,85.23,85.239
2017/01/16 23:28:00,85.232,85.24,85.229,85.238,85.239,85.247,85.236,85.245
2017/01/16 23:29:00,85.238,85.239,85.215,85.22,85.245,85.246,85.222,85.227
2017/01/16 23:30:00,85.22,85.229,85.212,85.213,85.227,85.236,85.219,85.22
2017/01/16 23:31:00,85.213,85.219,85.207,85.217,85.22,85.226,85.214,85.224
2017/01/16 23:32:00,85.217,85.234,85.217,85.224,85.224,85.241,85.224,85.231
2017/01/16 23:33:00,85.224,85.232,85.219,85.232,85.231,85.239,85.226,85.239
2017/01/16 23:34:00,85.232,85.241,85.218,85.233,85.239,85.248,85.225,85.24
2017/01/16 23:35:00,85.233,85.267,85.23,85.264,85.24,85.274,85.237,85.271
2017/01/16 23:36:00,85.264,85.269,85.261,85.266,85.271,85.276,85.268,85.273
2017/01/16 23:37:00,85.266,85.266,85.25,85.259,85.273,85.273,85.257,85.266
2017/01/16 23:38:00,85.259,85.261,85.251,85.258,85.266,85.268,85.258,85.265
2017/01/16 23:39:00,85.258,85.269,85.25,85.251,85.265,85.276,85.257,85.258
2017/01/16 23:40:00,85.251,85.258,85.243,85.252,85.258,85.265,85.25,85.259
2017/01/16 23:41:00,85.252,85.257,85.25,85.252,85.259,85.264,85.257,85.259
2017/01/16 23:42:00,85.252,85.252,85.243,85.248,85.259,85.259,85.25,85.255
2017/01/16 23:43:00,85.248,85.253,85.243,85.244,85.255,85.26,85.25,85.251
2017/01/16 23:44:00,85.244,85.249,85.244,85.247,85.251,85.256,85.251,85.254
2017/01/16 23:45:00,85.247,85.247,85.234,85.237,85.254,85.254,85.241,85.244
2017/01/16 23:46:00,85.237,85.247,85.23,85.239,85.244,85.254,85.237,85.246
2017/01/16 23:47:00,85.239,85.24,85.222,85.23,85.246,85.247,85.229,85.237
2017/01/16 23:48:00,85.23,85.237,85.224,85.233,85.237,85.244,85.231,85.24
2017/01/16 23:49:00,85.233,85.236,85.228,85.231,85.24,85.243,85.235,85.238
2017/01/16 23:50:00,85.231,85.236,85.225,85.232,85.238,85.243,85.232,85.239
2017/01/16 23:51:00,85.232,85.235,85.227,85.233,85.239,85.242,85.234,85.24
2017/01/16 23:52:00,85.233,85.238,85.229,85.231,85.24,85.245,85.236,85.238
2017/01/16 23:53:00,85.231,85.235,85.224,85.235,85.238,85.242,85.231,85.242
2017/01/16 23:54:00,85.235,85.235,85.206,85.211,85.242,85.242,85.213,85.218
2017/01/16 23:55:00,85.211,85.216,85.201,85.212,85.218,85.223,85.208,85.219
2017/01/16 23:56:00,85.212,85.213,85.203,85.204,85.219,85.22,85.21,85.211
2017/01/16 23:57:00,85.204,85.213,85.196,85.208,85.211,85.22,85.203,85.215
2017/01/16 23:58:00,85.208,85.209,85.195,85.203,85.215,85.216,85.202,85.21
2017/01/16 23:59:00,85.203,85.217,85.197,85.21,85.21,85.224,85.204,85.217
2017/01/17 00:00:00,85.21,85.219,85.195,85.197,85.217,85.226,85.202,85.204
2017/01/17 00:01:00,85.197,85.231,85.195,85.225,85.204,85.238,85.202,85.232
2017/01/17 00:02:00,85.225,85.247,85.225,85.242,85.232,85.254,85.232,85.249
2017/01/17 00:03:00,85.242,85.252,85.238,85.245,85.249,85.259,85.245,85.252
2017/01/17 00:04:00,85.245,85.245,85.23,85.238,85.252,85.252,85.237,85.245
2017/01/17 00:05:00,85.238,85.243,85.229,85.236,85.245,85.25,85.236,85.243
2017/01/17 00:06:00,85.236,85.252,85.222,85.223,85.243,85.259,85.229,85.23
2017/01/17 00:07:00,85.223,85.234,85.218,85.228,85.23,85.241,85.225,85.235
2017/01/17 00:08:00,85.228,85.231,85.21,85.211,85.235,85.238,85.217,85.218
2017/01/17 00:09:00,85.211,85.219,85.209,85.218,85.218,85.226,85.216,85.225
2017/01/17 00:10:00,85.218,85.22,85.207,85.219,85.225,85.227,85.214,85.226
2017/01/17 00:11:00,85.219,85.222,85.209,85.211,85.226,85.229,85.216,85.218
2017/01/17 00:12:00,85.211,85.214,85.193,85.199,85.218,85.221,85.2,85.206
2017/01/17 00:13:00,85.199,85.208,85.199,85.202,85.206,85.215,85.206,85.209
2017/01/17 00:14:00,85.202,85.212,85.192,85.193,85.209,85.219,85.199,85.2
2017/01/17 00:15:00,85.193,85.193,85.179,85.189,85.2,85.2,85.186,85.196
2017/01/17 00:16:00,85.189,85.191,85.17,85.174,85.196,85.198,85.177,85.181
2017/01/17 00:17:00,85.174,85.191,85.165,85.186,85.181,85.198,85.172,85.193
2017/01/17 00:18:00,85.186,85.191,85.182,85.186,85.193,85.198,85.189,85.193
2017/01/17 00:19:00,85.186,85.196,85.184,85.191,85.193,85.203,85.191,85.198
2017/01/17 00:20:00,85.191,85.193,85.179,85.181,85.198,85.2,85.186,85.188
2017/01/17 00:21:00,85.181,85.181,85.172,85.175,85.188,85.188,85.179,85.182
2017/01/17 00:22:00,85.175,85.185,85.171,85.185,85.182,85.192,85.178,85.192
2017/01/17 00:23:00,85.185,85.19,85.184,85.189,85.192,85.197,85.191,85.196
2017/01/17 00:24:00,85.189,85.19,85.175,85.181,85.196,85.197,85.182,85.188
2017/01/17 00:25:00,85.181,85.182,85.164,85.165,85.188,85.189,85.171,85.172
2017/01/17 00:26:00,85.165,85.172,85.162,85.17,85.172,85.179,85.169,85.177
2017/01/17 00:27:00,85.17,85.172,85.155,85.171,85.177,85.179,85.162,85.178
2017/01/17 00:28:00,85.171,85.174,85.157,85.16,85.178,85.181,85.164,85.167
2017/01/17 00:29:00,85.16,85.169,85.16,85.166,85.167,85.176,85.167,85.173
2017/01/17 00:30:00,85.166,85.166,85.131,85.134,85.173,85.173,85.138,85.141
2017/01/17 00:31:00,85.134,85.146,85.134,85.141,85.141,85.153,85.141,85.148
2017/01/17 00:32:00,85.141,85.148,85.131,85.131,85.148,85.155,85.138,85.138
2017/01/17 00:33:00,85.131,85.137,85.127,85.127,85.138,85.144,85.134,85.134
2017/01/17 00:34:00,85.127,85.128,85.121,85.127,85.134,85.135,85.128,85.134
2017/01/17 00:35:00,85.127,85.13,85.122,85.123,85.134,85.137,85.129,85.13
2017/01/17 00:36:00,85.123,85.131,85.123,85.128,85.13,85.138,85.13,85.135
2017/01/17 00:37:00,85.128,85.135,85.116,85.124,85.135,85.142,85.123,85.131
2017/01/17 00:38:00,85.124,85.13,85.119,85.128,85.131,85.137,85.126,85.135
2017/01/17 00:39:00,85.128,85.142,85.124,85.142,85.135,85.149,85.131,85.149
2017/01/17 00:40:00,85.142,85.143,85.125,85.125,85.149,85.15,85.132,85.132
2017/01/17 00:41:00,85.125,85.142,85.125,85.139,85.132,85.149,85.132,85.146
2017/01/17 00:42:00,85.139,85.147,85.139,85.143,85.146,85.154,85.146,85.15
2017/01/17 00:43:00,85.143,85.149,85.141,85.149,85.15,85.156,85.148,85.156
2017/01/17 00:44:00,85.149,85.167,85.149,85.161,85.156,85.174,85.156,85.168
2017/01/17 00:45:00,85.161,85.188,85.16,85.184,85.168,85.195,85.167,85.191
2017/01/17 00:46:00,85.184,85.188,85.162,85.165,85.191,85.195,85.169,85.172
2017/01/17 00:47:00,85.165,85.174,85.165,85.166,85.172,85.181,85.172,85.173
2017/01/17 00:48:00,85.166,85.172,85.165,85.167,85.173,85.179,85.172,85.174
2017/01/17 00:49:00,85.167,85.171,85.145,85.16,85.174,85.178,85.152,85.167
2017/01/17 00:50:00,85.16,85.192,85.153,85.183,85.167,85.199,85.16,85.19
2017/01/17 00:51:00,85.183,85.194,85.179,85.192,85.19,85.201,85.186,85.199
2017/01/17 00:52:00,85.192,85.203,85.191,85.202,85.199,85.21,85.198,85.209
2017/01/17 00:53:00,85.202,85.211,85.198,85.211,85.209,85.218,85.205,85.218
2017/01/17 00:54:00,85.211,85.217,85.2,85.209,85.218,85.224,85.207,85.216
2017/01/17 00:55:00,85.209,85.233,85.202,85.229,85.216,85.24,85.209,85.236
2017/01/17 00:56:00,85.229,85.262,85.226,85.262,85.236,85.269,85.233,85.269
2017/01/17 00:57:00,85.262,85.283,85.247,85.283,85.269,85.29,85.254,85.29
2017/01/17 00:58:00,85.283,85.3,85.279,85.296,85.29,85.307,85.286,85.303
2017/01/17 00:59:00,85.296,85.327,85.294,85.294,85.303,85.334,85.301,85.301
2017/01/17 01:00:00,85.294,85.304,85.276,85.301,85.301,85.311,85.283,85.308
2017/01/17 01:01:00,85.301,85.31,85.278,85.304,85.308,85.317,85.285,85.311
2017/01/17 01:02:00,85.304,85.322,85.284,85.286,85.311,85.329,85.291,85.293
2017/01/17 01:03:00,85.286,85.293,85.285,85.286,85.293,85.3,85.292,85.293
2017/01/17 01:04:00,85.286,85.292,85.272,85.273,85.293,85.299,85.279,85.28
2017/01/17 01:05:00,85.273,85.274,85.264,85.271,85.28,85.281,85.271,85.278
2017/01/17 01:06:00,85.271,85.271,85.25,85.271,85.278,85.278,85.257,85.278
2017/01/17 01:07:00,85.271,85.277,85.27,85.277,85.278,85.284,85.277,85.284
2017/01/17 01:08:00,85.277,85.284,85.277,85.28,85.284,85.291,85.284,85.287
2017/01/17 01:09:00,85.28,85.28,85.271,85.272,85.287,85.287,85.278,85.279
2017/01/17 01:10:00,85.272,85.288,85.271,85.281,85.279,85.295,85.278,85.288
2017/01/17 01:11:00,85.281,85.319,85.281,85.316,85.288,85.326,85.288,85.323
2017/01/17 01:12:00,85.316,85.317,85.29,85.298,85.323,85.324,85.297,85.305
2017/01/17 01:13:00,85.298,85.3,85.29,85.292,85.305,85.307,85.297,85.299
2017/01/17 01:14:00,85.292,85.304,85.288,85.294,85.299,85.311,85.295,85.301
2017/01/17 01:15:00,85.294,85.296,85.278,85.278,85.301,85.303,85.285,85.285
2017/01/17 01:16:00,85.278,85.292,85.277,85.289,85.285,85.299,85.284,85.296
2017/01/17 01:17:00,85.289,85.305,85.288,85.294,85.296,85.312,85.295,85.301
2017/01/17 01:18:00,85.294,85.295,85.274,85.278,85.301,85.302,85.281,85.285
2017/01/17 01:19:00,85.278,85.278,85.262,85.277,85.285,85.285,85.269,85.284
2017/01/17 01:20:00,85.277,85.278,85.269,85.271,85.284,85.285,85.276,85.278
2017/01/17 01:21:00,85.271,85.272,85.26,85.264,85.278,85.279,85.267,85.271
2017/01/17 01:22:00,85.264,85.273,85.262,85.271,85.271,85.28,85.269,85.278
2017/01/17 01:23:00,85.271,85.279,85.268,85.274,85.278,85.286,85.275,85.281
2017/01/17 01:24:00,85.274,85.275,85.266,85.272,85.281,85.282,85.273,85.279
2017/01/17 01:25:00,85.272,85.281,85.271,85.278,85.279,85.288,85.278,85.285
2017/01/17 01:26:00,85.278,85.281,85.269,85.269,85.285,85.288,85.276,85.276
2017/01/17 01:27:00,85.269,85.275,85.264,85.269,85.276,85.282,85.271,85.276
2017/01/17 01:28:00,85.269,85.272,85.252,85.256,85.276,85.279,85.259,85.263
2017/01/17 01:29:00,85.256,85.261,85.253,85.257,85.263,85.268,85.26,85.264
2017/01/17 01:30:00,85.257,85.27,85.253,85.257,85.264,85.277,85.26,85.264
2017/01/17 01:31:00,85.257,85.27,85.255,85.266,85.264,85.277,85.262,85.273
2017/01/17 01:32:00,85.266,85.268,85.242,85.242,85.273,85.275,85.249,85.249
2017/01/17 01:33:00,85.242,85.251,85.242,85.248,85.249,85.258,85.249,85.255
2017/01/17 01:34:00,85.248,85.248,85.234,85.239,85.255,85.255,85.241,85.246
2017/01/17 01:35:00,85.239,85.248,85.238,85.244,85.246,85.255,85.245,85.251
2017/01/17 01:36:00,85.244,85.251,85.238,85.248,85.251,85.258,85.245,85.255
2017/01/17 01:37:00,85.248,85.25,85.243,85.244,85.255,85.257,85.25,85.251
2017/01/17 01:38:00,85.244,85.247,85.238,85.242,85.251,85.254,85.245,85.249
2017/01/17 01:39:00,85.242,85.242,85.231,85.241,85.249,85.249,85.238,85.248
2017/01/17 01:40:00,85.241,85.242,85.229,85.232,85.248,85.249,85.236,85.239
2017/01/17 01:41:00,85.232,85.241,85.223,85.239,85.239,85.248,85.23,85.246
2017/01/17 01:42:00,85.239,85.261,85.234,85.25,85.246,85.268,85.241,85.257
2017/01/17 01:43:00,85.25,85.267,85.249,85.262,85.257,85.274,85.256,85.269
2017/01/17 01:44:00,85.262,85.265,85.252,85.256,85.269,85.272,85.259,85.263
2017/01/17 01:45:00,85.256,85.258,85.255,85.256,85.263,85.265,85.262,85.263
2017/01/17 01:46:00,85.256,85.257,85.247,85.253,85.263,85.264,85.254,85.26
2017/01/17 01:47:00,85.253,85.255,85.235,85.248,85.26,85.262,85.242,85.255
2017/01/17 01:48:00,85.248,85.268,85.241,85.265,85.255,85.275,85.248,85.272
2017/01/17 01:49:00,85.265,85.268,85.258,85.261,85.272,85.275,85.265,85.268
2017/01/17 01:50:00,85.261,85.284,85.261,85.28,85.268,85.291,85.268,85.287
2017/01/17 01:51:00,85.28,85.291,85.28,85.287,85.287,85.298,85.287,85.294
2017/01/17 01:52:00,85.287,85.291,85.285,85.285,85.294,85.298,85.292,85.292
2017/01/17 01:53:00,85.285,85.286,85.272,85.278,85.292,85.293,85.279,85.285
2017/01/17 01:54:00,85.278,85.278,85.263,85.272,85.285,85.285,85.27,85.279
2017/01/17 01:55:00,85.272,85.278,85.266,85.275,85.279,85.285,85.273,85.282
2017/01/17 01:56:00,85.275,85.281,85.271,85.278,85.282,85.288,85.278,85.285
2017/01/17 01:57:00,85.278,85.302,85.277,85.301,85.285,85.309,85.284,85.308
2017/01/17 01:58:00,85.301,85.304,85.295,85.296,85.308,85.311,85.302,85.303
2017/01/17 01:59:00,85.296,85.3,85.268,85.269,85.303,85.307,85.275,85.276
2017/01/17 02:00:00,85.269,85.278,85.267,85.276,85.276,85.285,85.274,85.283
2017/01/17 02:01:00,85.276,85.287,85.276,85.286,85.283,85.294,85.283,85.293
2017/01/17 02:02:00,85.286,85.294,85.286,85.292,85.293,85.301,85.293,85.299
2017/01/17 02:03:00,85.292,85.292,85.286,85.288,85.299,85.299,85.293,85.295
2017/01/17 02:04:00,85.288,85.296,85.277,85.295,85.295,85.303,85.284,85.302
2017/01/17 02:05:00,85.295,85.304,85.294,85.304,85.302,85.311,85.301,85.311
2017/01/17 02:06:00,85.304,85.308,85.296,85.304,85.311,85.315,85.303,85.311
2017/01/17 02:07:00,85.304,85.31,85.304,85.309,85.311,85.317,85.311,85.316
2017/01/17 02:08:00,85.309,85.327,85.308,85.327,85.316,85.334,85.315,85.334
2017/01/17 02:09:00,85.327,85.335,85.326,85.331,85.334,85.342,85.333,85.338
2017/01/17 02:10:00,85.331,85.337,85.324,85.325,85.338,85.344,85.331,85.332
2017/01/17 02:11:00,85.325,85.33,85.324,85.326,85.332,85.337,85.331,85.333
2017/01/17 02:12:00,85.326,85.328,85.322,85.326,85.333,85.335,85.329,85.333
2017/01/17 02:13:00,85.326,85.329,85.321,85.327,85.333,85.336,85.328,85.334
2017/01/17 02:14:00,85.327,85.33,85.323,85.328,85.334,85.337,85.33,85.335
2017/01/17 02:15:00,85.328,85.338,85.328,85.33,85.335,85.345,85.335,85.337
2017/01/17 02:16:00,85.33,85.345,85.328,85.339,85.337,85.352,85.335,85.346
2017/01/17 02:17:00,85.339,85.339,85.334,85.335,85.346,85.346,85.341,85.342
2017/01/17 02:18:00,85.335,85.336,85.322,85.322,85.342,85.343,85.329,85.329
2017/01/17 02:19:00,85.322,85.329,85.317,85.327,85.329,85.336,85.324,85.334
2017/01/17 02:20:00,85.327,85.332,85.322,85.324,85.334,85.339,85.329,85.331
2017/01/17 02:21:00,85.324,85.328,85.323,85.323,85.331,85.335,85.33,85.33
2017/01/17 02:22:00,85.323,85.323,85.313,85.313,85.33,85.33,85.32,85.32
2017/01/17 02:23:00,85.313,85.314,85.307,85.313,85.32,85.321,85.314,85.32
2017/01/17 02:24:00,85.313,85.318,85.313,85.313,85.32,85.325,85.32,85.32
2017/01/17 02:25:00,85.313,85.314,85.296,85.301,85.32,85.321,85.303,85.308
2017/01/17 02:26:00,85.301,85.304,85.297,85.299,85.308,85.311,85.304,85.306
2017/01/17 02:27:00,85.299,85.303,85.297,85.3,85.306,85.31,85.304,85.307
2017/01/17 02:28:00,85.3,85.305,85.298,85.303,85.307,85.312,85.305,85.31
2017/01/17 02:29:00,85.303,85.348,85.299,85.33,85.31,85.355,85.306,85.337
2017/01/17 02:30:00,85.33,85.349,85.33,85.346,85.337,85.356,85.337,85.353
2017/01/17 02:31:00,85.346,85.346,85.341,85.343,85.353,85.353,85.348,85.35
2017/01/17 02:32:00,85.343,85.345,85.336,85.336,85.35,85.352,85.343,85.343
2017/01/17 02:33:00,85.336,85.342,85.328,85.328,85.343,85.349,85.335,85.335
2017/01/17 02:34:00,85.328,85.341,85.327,85.338,85.335,85.348,85.334,85.345
2017/01/17 02:35:00,85.338,85.342,85.328,85.329,85.345,85.349,85.335,85.336
2017/01/17 02:36:00,85.329,85.33,85.319,85.319,85.336,85.337,85.326,85.326
2017/01/17 02:37:00,85.319,85.32,85.314,85.316,85.326,85.327,85.321,85.323
2017/01/17 02:38:00,85.316,85.317,85.304,85.305,85.323,85.324,85.311,85.312
2017/01/17 02:39:00,85.305,85.312,85.301,85.312,85.312,85.319,85.308,85.319
2017/01/17 02:40:00,85.312,85.322,85.309,85.322,85.319,85.329,85.316,85.329
2017/01/17 02:41:00,85.322,85.329,85.322,85.327,85.329,85.336,85.329,85.334
2017/01/17 02:42:00,85.327,85.334,85.325,85.333,85.334,85.341,85.332,85.34
2017/01/17 02:43:00,85.333,85.333,85.32,85.321,85.34,85.34,85.327,85.328
2017/01/17 02:44:00,85.321,85.329,85.319,85.329,85.328,85.336,85.326,85.336
2017/01/17 02:45:00,85.329,85.331,85.314,85.323,85.336,85.338,85.321,85.33
2017/01/17 02:46:00,85.323,85.332,85.321,85.331,85.33,85.339,85.328,85.338
2017/01/17 02:47:00,85.331,85.338,85.329,85.335,85.338,85.345,85.336,85.342
2017/01/17 02:48:00,85.335,85.336,85.329,85.329,85.342,85.343,85.336,85.336
2017/01/17 02:49:00,85.329,85.338,85.329,85.333,85.336,85.345,85.336,85.34
2017/01/17 02:50:00,85.333,85.35,85.333,85.348,85.34,85.357,85.34,85.355
2017/01/17 02:51:00,85.348,85.348,85.33,85.331,85.355,85.355,85.337,85.338
2017/01/17 02:52:00,85.331,85.336,85.33,85.334,85.338,85.343,85.337,85.341
2017/01/17 02:53:00,85.334,85.336,85.332,85.335,85.341,85.343,85.339,85.342
2017/01/17 02:54:00,85.335,85.339,85.33,85.337,85.342,85.346,85.337,85.344
2017/01/17 02:55:00,85.337,85.341,85.327,85.336,85.344,85.348,85.334,85.343
2017/01/17 02:56:00,85.336,85.338,85.329,85.335,85.343,85.345,85.336,85.342
2017/01/17 02:57:00,85.335,85.342,85.334,85.338,85.342,85.349,85.341,85.345
2017/01/17 02:58:00,85.338,85.343,85.335,85.342,85.345,85.35,85.342,85.349
2017/01/17 02:59:00,85.342,85.349,85.337,85.345,85.349,85.356,85.344,85.352
2017/01/17 03:00:00,85.345,85.348,85.341,85.345,85.352,85.355,85.348,85.352
2017/01/17 03:01:00,85.345,85.352,85.342,85.351,85.352,85.359,85.349,85.358
2017/01/17 03:02:00,85.351,85.355,85.347,85.352,85.358,85.362,85.354,85.359
2017/01/17 03:03:00,85.352,85.36,85.352,85.357,85.359,85.367,85.359,85.364
2017/01/17 03:04:00,85.357,85.374,85.351,85.371,85.364,85.381,85.358,85.378
2017/01/17 03:05:00,85.371,85.375,85.365,85.372,85.378,85.382,85.372,85.379
2017/01/17 03:06:00,85.372,85.386,85.371,85.377,85.379,85.393,85.378,85.384
2017/01/17 03:07:00,85.377,85.382,85.371,85.377,85.384,85.389,85.378,85.384
2017/01/17 03:08:00,85.377,85.38,85.367,85.377,85.384,85.387,85.374,85.384
2017/01/17 03:09:00,85.377,85.377,85.362,85.367,85.384,85.384,85.369,85.374
2017/01/17 03:10:00,85.367,85.367,85.364,85.366,85.374,85.374,85.371,85.373
2017/01/17 03:11:00,85.366,85.374,85.365,85.374,85.373,85.381,85.372,85.381
2017/01/17 03:12:00,85.374,85.374,85.367,85.367,85.381,85.381,85.374,85.374
2017/01/17 03:13:00,85.367,85.37,85.366,85.369,85.374,85.377,85.373,85.376
2017/01/17 03:14:00,85.369,85.37,85.364,85.367,85.376,85.377,85.371,85.374
2017/01/17 03:15:00,85.367,85.371,85.361,85.371,85.374,85.378,85.368,85.378
2017/01/17 03:16:00,85.371,85.374,85.37,85.374,85.378,85.381,85.377,85.381
2017/01/17 03:17:00,85.374,85.378,85.368,85.37,85.381,85.385,85.375,85.377
2017/01/17 03:18:00,85.37,85.375,85.353,85.358,85.377,85.382,85.36,85.365
2017/01/17 03:19:00,85.358,85.363,85.33,85.334,85.365,85.37,85.337,85.341
2017/01/17 03:20:00,85.334,85.348,85.332,85.348,85.341,85.355,85.339,85.355
2017/01/17 03:21:00,85.348,85.351,85.347,85.351,85.355,85.358,85.354,85.358
2017/01/17 03:22:00,85.351,85.361,85.346,85.361,85.358,85.368,85.353,85.368
2017/01/17 03:23:00,85.361,85.364,85.339,85.341,85.368,85.371,85.346,85.348
2017/01/17 03:24:00,85.341,85.348,85.333,85.347,85.348,85.355,85.34,85.354
2017/01/17 03:25:00,85.347,85.347,85.342,85.342,85.354,85.354,85.349,85.349
2017/01/17 03:26:00,85.342,85.349,85.342,85.347,85.349,85.356,85.349,85.354
2017/01/17 03:27:00,85.347,85.351,85.347,85.35,85.354,85.358,85.354,85.357
2017/01/17 03:28:00,85.35,85.357,85.349,85.354,85.357,85.364,85.356,85.361
2017/01/17 03:29:00,85.354,85.359,85.354,85.357,85.361,85.366,85.361,85.364
2017/01/17 03:30:00,85.357,85.36,85.352,85.353,85.364,85.367,85.359,85.36
2017/01/17 03:31:00,85.353,85.357,85.352,85.353,85.36,85.364,85.359,85.36
2017/01/17 03:32:00,85.353,85.359,85.353,85.356,85.36,85.366,85.36,85.363
2017/01/17 03:33:00,85.356,85.38,85.356,85.371,85.363,85.387,85.363,85.378
2017/01/17 03:34:00,85.371,85.371,85.365,85.369,85.378,85.378,85.372,85.376
