日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 03:38:00,121.496,121.498,121.465,121.478,121.502,121.504,121.471,121.484
2017/01/24 03:39:00,121.478,121.485,121.463,121.482,121.484,121.491,121.469,121.488
2017/01/24 03:40:00,121.482,121.487,121.459,121.464,121.488,121.493,121.465,121.47
2017/01/24 03:41:00,121.464,121.478,121.455,121.462,121.47,121.484,121.461,121.468
2017/01/24 03:42:00,121.462,121.483,121.462,121.473,121.468,121.489,121.468,121.479
2017/01/24 03:43:00,121.473,121.487,121.463,121.463,121.479,121.493,121.469,121.469
2017/01/24 03:44:00,121.463,121.481,121.462,121.471,121.469,121.487,121.468,121.477
2017/01/24 03:45:00,121.471,121.475,121.465,121.465,121.477,121.481,121.471,121.471
2017/01/24 03:46:00,121.465,121.471,121.462,121.463,121.471,121.477,121.468,121.469
2017/01/24 03:47:00,121.463,121.464,121.452,121.453,121.469,121.47,121.458,121.459
2017/01/24 03:48:00,121.453,121.453,121.439,121.44,121.459,121.459,121.445,121.446
2017/01/24 03:49:00,121.44,121.448,121.421,121.422,121.446,121.454,121.427,121.428
2017/01/24 03:50:00,121.422,121.446,121.422,121.427,121.428,121.452,121.428,121.433
2017/01/24 03:51:00,121.427,121.437,121.419,121.431,121.433,121.443,121.425,121.437
2017/01/24 03:52:00,121.431,121.437,121.421,121.424,121.437,121.443,121.427,121.43
2017/01/24 03:53:00,121.424,121.434,121.423,121.43,121.43,121.44,121.429,121.436
2017/01/24 03:54:00,121.43,121.443,121.423,121.425,121.436,121.449,121.429,121.431
2017/01/24 03:55:00,121.425,121.437,121.419,121.431,121.431,121.443,121.425,121.437
2017/01/24 03:56:00,121.431,121.434,121.417,121.426,121.437,121.44,121.423,121.432
2017/01/24 03:57:00,121.426,121.444,121.426,121.429,121.432,121.45,121.432,121.435
2017/01/24 03:58:00,121.429,121.443,121.416,121.44,121.435,121.449,121.422,121.446
2017/01/24 03:59:00,121.44,121.442,121.43,121.437,121.446,121.448,121.436,121.443
2017/01/24 04:00:00,121.437,121.456,121.429,121.455,121.443,121.462,121.435,121.461
2017/01/24 04:01:00,121.455,121.46,121.438,121.448,121.461,121.466,121.444,121.454
2017/01/24 04:02:00,121.448,121.452,121.442,121.448,121.454,121.458,121.448,121.454
2017/01/24 04:03:00,121.448,121.454,121.438,121.443,121.454,121.46,121.444,121.449
2017/01/24 04:04:00,121.443,121.448,121.436,121.444,121.449,121.454,121.442,121.45
2017/01/24 04:05:00,121.444,121.446,121.42,121.421,121.45,121.452,121.426,121.427
2017/01/24 04:06:00,121.421,121.423,121.403,121.413,121.427,121.429,121.409,121.419
2017/01/24 04:07:00,121.413,121.424,121.406,121.418,121.419,121.43,121.412,121.424
2017/01/24 04:08:00,121.418,121.436,121.412,121.433,121.424,121.442,121.418,121.439
2017/01/24 04:09:00,121.433,121.435,121.415,121.432,121.439,121.441,121.421,121.438
2017/01/24 04:10:00,121.432,121.437,121.425,121.435,121.438,121.443,121.431,121.441
2017/01/24 04:11:00,121.435,121.436,121.404,121.409,121.441,121.442,121.41,121.415
2017/01/24 04:12:00,121.409,121.436,121.409,121.427,121.415,121.442,121.415,121.433
2017/01/24 04:13:00,121.427,121.436,121.426,121.433,121.433,121.442,121.432,121.439
2017/01/24 04:14:00,121.433,121.439,121.429,121.434,121.439,121.445,121.435,121.44
2017/01/24 04:15:00,121.434,121.443,121.431,121.44,121.44,121.449,121.437,121.446
2017/01/24 04:16:00,121.44,121.455,121.439,121.447,121.446,121.461,121.445,121.453
2017/01/24 04:17:00,121.447,121.459,121.441,121.458,121.453,121.465,121.447,121.464
2017/01/24 04:18:00,121.458,121.46,121.445,121.447,121.464,121.466,121.451,121.453
2017/01/24 04:19:00,121.447,121.449,121.429,121.433,121.453,121.455,121.435,121.439
2017/01/24 04:20:00,121.433,121.436,121.428,121.429,121.439,121.442,121.434,121.435
2017/01/24 04:21:00,121.429,121.434,121.416,121.425,121.435,121.44,121.422,121.431
2017/01/24 04:22:00,121.425,121.43,121.401,121.402,121.431,121.436,121.407,121.408
2017/01/24 04:23:00,121.402,121.405,121.382,121.385,121.408,121.411,121.388,121.391
2017/01/24 04:24:00,121.385,121.398,121.384,121.387,121.391,121.404,121.39,121.393
2017/01/24 04:25:00,121.387,121.39,121.378,121.383,121.393,121.396,121.384,121.389
2017/01/24 04:26:00,121.383,121.392,121.378,121.387,121.389,121.398,121.384,121.393
2017/01/24 04:27:00,121.387,121.39,121.375,121.386,121.393,121.396,121.381,121.392
2017/01/24 04:28:00,121.386,121.386,121.343,121.355,121.392,121.392,121.349,121.361
2017/01/24 04:29:00,121.355,121.37,121.349,121.357,121.361,121.376,121.355,121.363
2017/01/24 04:30:00,121.357,121.387,121.346,121.38,121.363,121.393,121.352,121.386
2017/01/24 04:31:00,121.38,121.388,121.372,121.382,121.386,121.394,121.378,121.388
2017/01/24 04:32:00,121.382,121.398,121.382,121.393,121.388,121.404,121.388,121.399
2017/01/24 04:33:00,121.393,121.393,121.352,121.368,121.399,121.399,121.358,121.374
2017/01/24 04:34:00,121.368,121.388,121.368,121.38,121.374,121.394,121.374,121.386
2017/01/24 04:35:00,121.38,121.391,121.371,121.387,121.386,121.397,121.377,121.393
2017/01/24 04:36:00,121.387,121.391,121.383,121.383,121.393,121.397,121.389,121.389
2017/01/24 04:37:00,121.383,121.387,121.365,121.38,121.389,121.393,121.371,121.386
2017/01/24 04:38:00,121.38,121.391,121.377,121.38,121.386,121.397,121.383,121.386
2017/01/24 04:39:00,121.38,121.383,121.37,121.374,121.386,121.389,121.376,121.38
2017/01/24 04:40:00,121.374,121.378,121.369,121.369,121.38,121.384,121.375,121.375
2017/01/24 04:41:00,121.369,121.371,121.354,121.358,121.375,121.377,121.36,121.364
2017/01/24 04:42:00,121.358,121.372,121.355,121.365,121.364,121.378,121.361,121.371
2017/01/24 04:43:00,121.365,121.384,121.357,121.382,121.371,121.39,121.363,121.388
2017/01/24 04:44:00,121.382,121.392,121.377,121.39,121.388,121.398,121.383,121.396
2017/01/24 04:45:00,121.39,121.4,121.383,121.389,121.396,121.406,121.389,121.395
2017/01/24 04:46:00,121.389,121.392,121.37,121.378,121.395,121.398,121.376,121.384
2017/01/24 04:47:00,121.378,121.408,121.373,121.403,121.384,121.414,121.379,121.409
2017/01/24 04:48:00,121.403,121.408,121.379,121.379,121.409,121.414,121.385,121.385
2017/01/24 04:49:00,121.379,121.396,121.379,121.395,121.385,121.402,121.385,121.401
2017/01/24 04:50:00,121.395,121.413,121.392,121.412,121.401,121.419,121.398,121.418
2017/01/24 04:51:00,121.412,121.421,121.397,121.409,121.418,121.427,121.403,121.415
2017/01/24 04:52:00,121.409,121.418,121.401,121.41,121.415,121.424,121.407,121.416
2017/01/24 04:53:00,121.41,121.441,121.41,121.437,121.416,121.447,121.416,121.443
2017/01/24 04:54:00,121.437,121.44,121.424,121.437,121.443,121.446,121.43,121.443
2017/01/24 04:55:00,121.437,121.44,121.422,121.428,121.443,121.446,121.428,121.434
2017/01/24 04:56:00,121.428,121.445,121.415,121.432,121.434,121.451,121.421,121.438
2017/01/24 04:57:00,121.432,121.436,121.424,121.424,121.438,121.442,121.43,121.43
2017/01/24 04:58:00,121.424,121.426,121.411,121.421,121.43,121.432,121.417,121.427
2017/01/24 04:59:00,121.421,121.441,121.416,121.431,121.427,121.447,121.422,121.437
2017/01/24 05:00:00,121.431,121.436,121.426,121.431,121.437,121.442,121.432,121.437
2017/01/24 05:01:00,121.431,121.446,121.431,121.435,121.437,121.452,121.437,121.441
2017/01/24 05:02:00,121.435,121.439,121.429,121.439,121.441,121.445,121.435,121.445
2017/01/24 05:03:00,121.439,121.444,121.437,121.437,121.445,121.45,121.443,121.443
2017/01/24 05:04:00,121.437,121.458,121.436,121.451,121.443,121.464,121.442,121.457
2017/01/24 05:05:00,121.451,121.451,121.431,121.432,121.457,121.457,121.437,121.438
2017/01/24 05:06:00,121.432,121.438,121.429,121.432,121.438,121.444,121.435,121.438
2017/01/24 05:07:00,121.432,121.439,121.427,121.427,121.438,121.445,121.433,121.433
2017/01/24 05:08:00,121.427,121.439,121.422,121.436,121.433,121.445,121.428,121.442
2017/01/24 05:09:00,121.436,121.456,121.433,121.453,121.442,121.462,121.439,121.459
2017/01/24 05:10:00,121.453,121.454,121.447,121.453,121.459,121.46,121.453,121.459
2017/01/24 05:11:00,121.453,121.454,121.446,121.452,121.459,121.46,121.452,121.458
2017/01/24 05:12:00,121.452,121.453,121.445,121.452,121.458,121.459,121.451,121.458
2017/01/24 05:13:00,121.452,121.455,121.448,121.455,121.458,121.461,121.454,121.461
2017/01/24 05:14:00,121.455,121.456,121.442,121.444,121.461,121.462,121.448,121.45
2017/01/24 05:15:00,121.444,121.453,121.437,121.437,121.45,121.459,121.443,121.443
2017/01/24 05:16:00,121.437,121.443,121.428,121.442,121.443,121.449,121.434,121.448
2017/01/24 05:17:00,121.442,121.449,121.436,121.441,121.448,121.455,121.442,121.447
2017/01/24 05:18:00,121.441,121.443,121.434,121.438,121.447,121.449,121.44,121.444
2017/01/24 05:19:00,121.438,121.449,121.43,121.449,121.444,121.455,121.436,121.455
2017/01/24 05:20:00,121.449,121.451,121.428,121.433,121.455,121.457,121.434,121.439
2017/01/24 05:21:00,121.433,121.448,121.431,121.436,121.439,121.454,121.437,121.442
2017/01/24 05:22:00,121.436,121.439,121.426,121.426,121.442,121.445,121.432,121.432
2017/01/24 05:23:00,121.426,121.433,121.42,121.433,121.432,121.439,121.426,121.439
2017/01/24 05:24:00,121.433,121.455,121.432,121.455,121.439,121.461,121.438,121.461
2017/01/24 05:25:00,121.455,121.459,121.449,121.45,121.461,121.465,121.455,121.456
2017/01/24 05:26:00,121.45,121.455,121.446,121.454,121.456,121.461,121.452,121.46
2017/01/24 05:27:00,121.454,121.479,121.453,121.478,121.46,121.485,121.459,121.484
2017/01/24 05:28:00,121.478,121.483,121.469,121.471,121.484,121.489,121.475,121.477
2017/01/24 05:29:00,121.471,121.471,121.457,121.464,121.477,121.477,121.463,121.47
2017/01/24 05:30:00,121.464,121.469,121.461,121.464,121.47,121.475,121.467,121.47
2017/01/24 05:31:00,121.464,121.467,121.457,121.459,121.47,121.473,121.463,121.465
2017/01/24 05:32:00,121.459,121.461,121.453,121.459,121.465,121.467,121.459,121.465
2017/01/24 05:33:00,121.459,121.462,121.449,121.455,121.465,121.468,121.455,121.461
2017/01/24 05:34:00,121.455,121.461,121.448,121.449,121.461,121.467,121.454,121.455
2017/01/24 05:35:00,121.449,121.465,121.449,121.465,121.455,121.471,121.455,121.471
2017/01/24 05:36:00,121.465,121.48,121.462,121.47,121.471,121.486,121.468,121.476
2017/01/24 05:37:00,121.47,121.48,121.46,121.466,121.476,121.486,121.466,121.472
2017/01/24 05:38:00,121.466,121.469,121.461,121.465,121.472,121.475,121.467,121.471
2017/01/24 05:39:00,121.465,121.485,121.465,121.481,121.471,121.491,121.471,121.487
2017/01/24 05:40:00,121.481,121.483,121.472,121.478,121.487,121.489,121.478,121.484
2017/01/24 05:41:00,121.478,121.494,121.478,121.494,121.484,121.5,121.484,121.5
2017/01/24 05:42:00,121.494,121.497,121.481,121.496,121.5,121.503,121.487,121.502
2017/01/24 05:43:00,121.496,121.51,121.487,121.488,121.502,121.516,121.493,121.494
2017/01/24 05:44:00,121.488,121.516,121.482,121.514,121.494,121.522,121.488,121.52
2017/01/24 05:45:00,121.514,121.52,121.498,121.517,121.52,121.526,121.504,121.523
2017/01/24 05:46:00,121.517,121.526,121.513,121.514,121.523,121.532,121.519,121.52
2017/01/24 05:47:00,121.514,121.523,121.506,121.51,121.52,121.529,121.512,121.516
2017/01/24 05:48:00,121.51,121.522,121.506,121.521,121.516,121.528,121.512,121.527
2017/01/24 05:49:00,121.521,121.525,121.517,121.521,121.527,121.531,121.523,121.527
2017/01/24 05:50:00,121.521,121.528,121.505,121.519,121.527,121.534,121.511,121.525
2017/01/24 05:51:00,121.519,121.53,121.512,121.526,121.525,121.536,121.518,121.532
2017/01/24 05:52:00,121.526,121.547,121.515,121.543,121.532,121.553,121.521,121.549
2017/01/24 05:53:00,121.543,121.546,121.532,121.539,121.549,121.552,121.538,121.545
2017/01/24 05:54:00,121.539,121.541,121.528,121.532,121.545,121.547,121.534,121.538
2017/01/24 05:55:00,121.532,121.537,121.525,121.535,121.538,121.543,121.531,121.541
2017/01/24 05:56:00,121.535,121.536,121.524,121.532,121.541,121.542,121.53,121.538
2017/01/24 05:57:00,121.532,121.532,121.507,121.507,121.538,121.538,121.513,121.513
2017/01/24 05:58:00,121.507,121.516,121.503,121.512,121.513,121.522,121.509,121.518
2017/01/24 05:59:00,121.512,121.557,121.503,121.551,121.518,121.563,121.509,121.557
2017/01/24 06:00:00,121.551,121.558,121.521,121.53,121.557,121.564,121.527,121.536
2017/01/24 06:01:00,121.53,121.538,121.501,121.501,121.536,121.544,121.507,121.507
2017/01/24 06:02:00,121.501,121.504,121.494,121.496,121.507,121.51,121.5,121.502
2017/01/24 06:03:00,121.496,121.504,121.493,121.501,121.502,121.51,121.499,121.507
2017/01/24 06:04:00,121.501,121.501,121.497,121.498,121.507,121.507,121.503,121.504
2017/01/24 06:05:00,121.498,121.51,121.491,121.491,121.504,121.516,121.497,121.497
2017/01/24 06:06:00,121.491,121.516,121.489,121.516,121.497,121.522,121.495,121.522
2017/01/24 06:07:00,121.516,121.528,121.514,121.521,121.522,121.534,121.52,121.527
2017/01/24 06:08:00,121.521,121.529,121.521,121.527,121.527,121.535,121.527,121.533
2017/01/24 06:09:00,121.527,121.529,121.514,121.515,121.533,121.535,121.52,121.521
2017/01/24 06:10:00,121.515,121.517,121.513,121.513,121.521,121.523,121.519,121.519
2017/01/24 06:11:00,121.513,121.514,121.504,121.505,121.519,121.52,121.51,121.511
2017/01/24 06:12:00,121.505,121.505,121.5,121.503,121.511,121.511,121.506,121.509
2017/01/24 06:13:00,121.503,121.511,121.503,121.507,121.509,121.517,121.509,121.513
2017/01/24 06:14:00,121.507,121.508,121.488,121.492,121.513,121.514,121.494,121.498
2017/01/24 06:15:00,121.492,121.493,121.475,121.477,121.498,121.499,121.481,121.483
2017/01/24 06:16:00,121.477,121.484,121.476,121.48,121.483,121.49,121.482,121.486
2017/01/24 06:17:00,121.48,121.487,121.48,121.487,121.486,121.493,121.486,121.493
2017/01/24 06:18:00,121.487,121.488,121.467,121.467,121.493,121.494,121.473,121.473
2017/01/24 06:19:00,121.467,121.483,121.467,121.479,121.473,121.489,121.473,121.485
2017/01/24 06:20:00,121.479,121.49,121.475,121.486,121.485,121.496,121.481,121.492
2017/01/24 06:21:00,121.486,121.487,121.483,121.485,121.492,121.493,121.489,121.491
2017/01/24 06:22:00,121.485,121.494,121.485,121.492,121.491,121.5,121.491,121.498
2017/01/24 06:23:00,121.492,121.495,121.488,121.489,121.498,121.501,121.494,121.495
2017/01/24 06:24:00,121.489,121.5,121.488,121.499,121.495,121.506,121.494,121.505
2017/01/24 06:25:00,121.499,121.499,121.49,121.492,121.505,121.505,121.496,121.498
2017/01/24 06:26:00,121.492,121.502,121.492,121.501,121.498,121.508,121.498,121.507
2017/01/24 06:27:00,121.501,121.503,121.498,121.501,121.507,121.509,121.504,121.507
2017/01/24 06:28:00,121.501,121.513,121.5,121.511,121.507,121.519,121.506,121.517
2017/01/24 06:29:00,121.511,121.513,121.487,121.495,121.517,121.519,121.493,121.501
2017/01/24 06:30:00,121.495,121.511,121.495,121.503,121.501,121.517,121.501,121.509
2017/01/24 06:31:00,121.503,121.515,121.503,121.515,121.509,121.521,121.509,121.521
2017/01/24 06:32:00,121.515,121.526,121.418,121.42,121.521,121.532,121.424,121.426
2017/01/24 06:33:00,121.42,121.432,121.354,121.354,121.426,121.438,121.36,121.36
2017/01/24 06:34:00,121.354,121.383,121.311,121.339,121.36,121.389,121.317,121.345
2017/01/24 06:35:00,121.339,121.413,121.33,121.389,121.345,121.419,121.336,121.395
2017/01/24 06:36:00,121.389,121.405,121.361,121.376,121.395,121.411,121.367,121.382
2017/01/24 06:37:00,121.376,121.376,121.357,121.373,121.382,121.382,121.363,121.379
2017/01/24 06:38:00,121.373,121.381,121.36,121.371,121.379,121.387,121.366,121.377
2017/01/24 06:39:00,121.371,121.371,121.314,121.318,121.377,121.377,121.32,121.324
2017/01/24 06:40:00,121.318,121.368,121.316,121.323,121.324,121.374,121.322,121.329
2017/01/24 06:41:00,121.323,121.361,121.322,121.351,121.329,121.367,121.328,121.357
2017/01/24 06:42:00,121.351,121.368,121.338,121.348,121.357,121.374,121.344,121.354
2017/01/24 06:43:00,121.348,121.365,121.33,121.356,121.354,121.371,121.336,121.362
2017/01/24 06:44:00,121.356,121.386,121.347,121.379,121.362,121.392,121.353,121.385
2017/01/24 06:45:00,121.379,121.406,121.36,121.406,121.385,121.412,121.366,121.412
2017/01/24 06:46:00,121.406,121.428,121.382,121.42,121.412,121.434,121.388,121.426
2017/01/24 06:47:00,121.42,121.439,121.396,121.414,121.426,121.445,121.402,121.42
2017/01/24 06:48:00,121.414,121.443,121.407,121.437,121.42,121.449,121.413,121.443
2017/01/24 06:49:00,121.437,121.447,121.412,121.416,121.443,121.453,121.418,121.422
2017/01/24 06:50:00,121.416,121.437,121.407,121.411,121.422,121.443,121.413,121.417
2017/01/24 06:51:00,121.411,121.411,121.377,121.378,121.417,121.417,121.383,121.384
2017/01/24 06:52:00,121.378,121.387,121.37,121.375,121.384,121.393,121.376,121.381
2017/01/24 06:53:00,121.375,121.383,121.348,121.365,121.381,121.389,121.354,121.371
2017/01/24 06:54:00,121.365,121.406,121.361,121.401,121.371,121.412,121.367,121.407
2017/01/24 06:55:00,121.401,121.409,121.371,121.382,121.407,121.415,121.377,121.388
2017/01/24 06:56:00,121.382,121.394,121.355,121.36,121.388,121.4,121.361,121.366
2017/01/24 06:57:00,121.36,121.367,121.335,121.338,121.366,121.379,121.356,121.363
2017/01/24 06:58:00,121.338,121.347,121.314,121.32,121.363,121.372,121.342,121.345
2017/01/24 06:59:00,121.32,121.328,121.276,121.315,121.345,121.399,121.308,121.391
