日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/06 03:35:00,87.384,87.398,87.384,87.392,87.401,87.415,87.401,87.409
2017/01/06 03:36:00,87.392,87.403,87.377,87.4,87.409,87.42,87.394,87.417
2017/01/06 03:37:00,87.4,87.411,87.387,87.411,87.417,87.428,87.404,87.428
2017/01/06 03:38:00,87.411,87.42,87.405,87.416,87.428,87.437,87.422,87.433
2017/01/06 03:39:00,87.416,87.419,87.393,87.399,87.433,87.436,87.41,87.416
2017/01/06 03:40:00,87.399,87.4,87.39,87.392,87.416,87.417,87.407,87.409
2017/01/06 03:41:00,87.392,87.392,87.386,87.39,87.409,87.409,87.403,87.407
2017/01/06 03:42:00,87.39,87.397,87.383,87.386,87.407,87.414,87.4,87.403
2017/01/06 03:43:00,87.386,87.399,87.383,87.396,87.403,87.416,87.4,87.413
2017/01/06 03:44:00,87.396,87.396,87.359,87.359,87.413,87.413,87.376,87.376
2017/01/06 03:45:00,87.359,87.376,87.355,87.376,87.376,87.393,87.372,87.393
2017/01/06 03:46:00,87.376,87.384,87.363,87.383,87.393,87.401,87.38,87.4
2017/01/06 03:47:00,87.383,87.383,87.363,87.367,87.4,87.4,87.38,87.384
2017/01/06 03:48:00,87.367,87.374,87.362,87.363,87.384,87.391,87.379,87.38
2017/01/06 03:49:00,87.363,87.369,87.354,87.356,87.38,87.386,87.371,87.373
2017/01/06 03:50:00,87.356,87.363,87.354,87.36,87.373,87.38,87.371,87.377
2017/01/06 03:51:00,87.36,87.38,87.355,87.355,87.377,87.397,87.372,87.372
2017/01/06 03:52:00,87.355,87.356,87.346,87.351,87.372,87.373,87.363,87.368
2017/01/06 03:53:00,87.351,87.362,87.348,87.348,87.368,87.379,87.365,87.365
2017/01/06 03:54:00,87.348,87.352,87.336,87.337,87.365,87.369,87.353,87.354
2017/01/06 03:55:00,87.337,87.341,87.322,87.325,87.354,87.358,87.339,87.342
2017/01/06 03:56:00,87.325,87.336,87.317,87.318,87.342,87.353,87.334,87.335
2017/01/06 03:57:00,87.318,87.346,87.318,87.344,87.335,87.363,87.335,87.361
2017/01/06 03:58:00,87.344,87.345,87.337,87.345,87.361,87.362,87.354,87.362
2017/01/06 03:59:00,87.345,87.349,87.333,87.333,87.362,87.366,87.35,87.35
2017/01/06 04:00:00,87.333,87.345,87.323,87.345,87.35,87.362,87.34,87.362
2017/01/06 04:01:00,87.345,87.378,87.344,87.377,87.362,87.395,87.361,87.394
2017/01/06 04:02:00,87.377,87.378,87.348,87.358,87.394,87.395,87.365,87.375
2017/01/06 04:03:00,87.358,87.374,87.353,87.373,87.375,87.391,87.37,87.39
2017/01/06 04:04:00,87.373,87.404,87.373,87.404,87.39,87.421,87.39,87.421
2017/01/06 04:05:00,87.404,87.404,87.384,87.388,87.421,87.421,87.401,87.405
2017/01/06 04:06:00,87.388,87.396,87.384,87.385,87.405,87.413,87.401,87.402
2017/01/06 04:07:00,87.385,87.387,87.378,87.383,87.402,87.404,87.395,87.4
2017/01/06 04:08:00,87.383,87.391,87.375,87.391,87.4,87.408,87.392,87.408
2017/01/06 04:09:00,87.391,87.408,87.391,87.404,87.408,87.425,87.408,87.421
2017/01/06 04:10:00,87.404,87.408,87.397,87.403,87.421,87.425,87.414,87.42
2017/01/06 04:11:00,87.403,87.405,87.396,87.399,87.42,87.422,87.413,87.416
2017/01/06 04:12:00,87.399,87.409,87.399,87.407,87.416,87.426,87.416,87.424
2017/01/06 04:13:00,87.407,87.423,87.403,87.403,87.424,87.44,87.42,87.42
2017/01/06 04:14:00,87.403,87.418,87.4,87.418,87.42,87.435,87.417,87.435
2017/01/06 04:15:00,87.418,87.424,87.411,87.417,87.435,87.441,87.428,87.434
2017/01/06 04:16:00,87.417,87.429,87.417,87.419,87.434,87.446,87.434,87.436
2017/01/06 04:17:00,87.419,87.427,87.406,87.407,87.436,87.444,87.423,87.424
2017/01/06 04:18:00,87.407,87.419,87.396,87.397,87.424,87.436,87.413,87.414
2017/01/06 04:19:00,87.397,87.403,87.389,87.392,87.414,87.42,87.406,87.409
2017/01/06 04:20:00,87.392,87.419,87.392,87.419,87.409,87.436,87.409,87.436
2017/01/06 04:21:00,87.419,87.42,87.395,87.399,87.436,87.437,87.412,87.416
2017/01/06 04:22:00,87.399,87.408,87.397,87.406,87.416,87.425,87.414,87.423
2017/01/06 04:23:00,87.406,87.416,87.403,87.404,87.423,87.433,87.42,87.421
2017/01/06 04:24:00,87.404,87.405,87.399,87.4,87.421,87.422,87.416,87.417
2017/01/06 04:25:00,87.4,87.402,87.381,87.389,87.417,87.419,87.398,87.406
2017/01/06 04:26:00,87.389,87.39,87.331,87.332,87.406,87.407,87.348,87.349
2017/01/06 04:27:00,87.332,87.347,87.331,87.335,87.349,87.364,87.348,87.352
2017/01/06 04:28:00,87.335,87.34,87.326,87.326,87.352,87.357,87.343,87.343
2017/01/06 04:29:00,87.326,87.335,87.319,87.327,87.343,87.352,87.336,87.344
2017/01/06 04:30:00,87.327,87.345,87.326,87.338,87.344,87.362,87.343,87.355
2017/01/06 04:31:00,87.338,87.343,87.323,87.324,87.355,87.36,87.34,87.341
2017/01/06 04:32:00,87.324,87.324,87.306,87.31,87.341,87.341,87.323,87.327
2017/01/06 04:33:00,87.31,87.316,87.302,87.302,87.327,87.333,87.319,87.319
2017/01/06 04:34:00,87.302,87.306,87.289,87.294,87.319,87.323,87.306,87.311
2017/01/06 04:35:00,87.294,87.3,87.283,87.284,87.311,87.317,87.3,87.301
2017/01/06 04:36:00,87.284,87.303,87.284,87.296,87.301,87.32,87.301,87.313
2017/01/06 04:37:00,87.296,87.301,87.281,87.285,87.313,87.318,87.298,87.302
2017/01/06 04:38:00,87.285,87.295,87.284,87.289,87.302,87.312,87.301,87.306
2017/01/06 04:39:00,87.289,87.295,87.283,87.294,87.306,87.312,87.3,87.311
2017/01/06 04:40:00,87.294,87.306,87.289,87.289,87.311,87.323,87.306,87.306
2017/01/06 04:41:00,87.289,87.289,87.272,87.272,87.306,87.306,87.289,87.289
2017/01/06 04:42:00,87.272,87.282,87.271,87.279,87.289,87.299,87.288,87.296
2017/01/06 04:43:00,87.279,87.284,87.271,87.271,87.296,87.301,87.288,87.288
2017/01/06 04:44:00,87.271,87.274,87.268,87.269,87.288,87.291,87.285,87.286
2017/01/06 04:45:00,87.269,87.287,87.269,87.28,87.286,87.304,87.286,87.297
2017/01/06 04:46:00,87.28,87.281,87.271,87.271,87.297,87.298,87.288,87.288
2017/01/06 04:47:00,87.271,87.286,87.271,87.285,87.288,87.303,87.288,87.302
2017/01/06 04:48:00,87.285,87.29,87.275,87.289,87.302,87.307,87.292,87.306
2017/01/06 04:49:00,87.289,87.299,87.289,87.299,87.306,87.316,87.306,87.316
2017/01/06 04:50:00,87.299,87.304,87.295,87.295,87.316,87.321,87.312,87.312
2017/01/06 04:51:00,87.295,87.325,87.294,87.32,87.312,87.342,87.311,87.337
2017/01/06 04:52:00,87.32,87.341,87.318,87.341,87.337,87.358,87.335,87.358
2017/01/06 04:53:00,87.341,87.342,87.332,87.337,87.358,87.359,87.349,87.354
2017/01/06 04:54:00,87.337,87.337,87.312,87.326,87.354,87.354,87.329,87.343
2017/01/06 04:55:00,87.326,87.329,87.304,87.329,87.343,87.346,87.321,87.346
2017/01/06 04:56:00,87.329,87.331,87.32,87.329,87.346,87.348,87.337,87.346
2017/01/06 04:57:00,87.329,87.334,87.319,87.32,87.346,87.351,87.336,87.337
2017/01/06 04:58:00,87.32,87.335,87.318,87.321,87.337,87.352,87.335,87.338
2017/01/06 04:59:00,87.321,87.321,87.278,87.286,87.338,87.338,87.295,87.303
2017/01/06 05:00:00,87.286,87.32,87.284,87.309,87.303,87.337,87.301,87.326
2017/01/06 05:01:00,87.309,87.315,87.297,87.307,87.326,87.332,87.314,87.324
2017/01/06 05:02:00,87.307,87.324,87.304,87.319,87.324,87.341,87.321,87.336
2017/01/06 05:03:00,87.319,87.327,87.314,87.32,87.336,87.344,87.331,87.337
2017/01/06 05:04:00,87.32,87.329,87.315,87.326,87.337,87.346,87.332,87.343
2017/01/06 05:05:00,87.326,87.327,87.318,87.318,87.343,87.344,87.335,87.335
2017/01/06 05:06:00,87.318,87.322,87.308,87.322,87.335,87.339,87.325,87.339
2017/01/06 05:07:00,87.322,87.326,87.309,87.313,87.339,87.343,87.326,87.33
2017/01/06 05:08:00,87.313,87.315,87.295,87.307,87.33,87.332,87.312,87.324
2017/01/06 05:09:00,87.307,87.314,87.306,87.311,87.324,87.331,87.323,87.328
2017/01/06 05:10:00,87.311,87.313,87.302,87.312,87.328,87.33,87.319,87.329
2017/01/06 05:11:00,87.312,87.317,87.303,87.304,87.329,87.334,87.32,87.321
2017/01/06 05:12:00,87.304,87.325,87.304,87.325,87.321,87.342,87.321,87.342
2017/01/06 05:13:00,87.325,87.33,87.322,87.329,87.342,87.347,87.339,87.346
2017/01/06 05:14:00,87.329,87.366,87.329,87.364,87.346,87.383,87.346,87.381
2017/01/06 05:15:00,87.364,87.367,87.351,87.356,87.381,87.384,87.368,87.373
2017/01/06 05:16:00,87.356,87.36,87.351,87.358,87.373,87.377,87.368,87.375
2017/01/06 05:17:00,87.358,87.37,87.358,87.37,87.375,87.387,87.375,87.387
2017/01/06 05:18:00,87.37,87.383,87.37,87.378,87.387,87.4,87.387,87.395
2017/01/06 05:19:00,87.378,87.382,87.374,87.379,87.395,87.399,87.391,87.396
2017/01/06 05:20:00,87.379,87.386,87.375,87.376,87.396,87.403,87.392,87.393
2017/01/06 05:21:00,87.376,87.378,87.349,87.349,87.393,87.395,87.366,87.366
2017/01/06 05:22:00,87.349,87.362,87.346,87.354,87.366,87.379,87.363,87.371
2017/01/06 05:23:00,87.354,87.36,87.349,87.352,87.371,87.377,87.366,87.369
2017/01/06 05:24:00,87.352,87.352,87.343,87.347,87.369,87.369,87.36,87.364
2017/01/06 05:25:00,87.347,87.347,87.339,87.341,87.364,87.364,87.356,87.358
2017/01/06 05:26:00,87.341,87.347,87.318,87.318,87.358,87.364,87.335,87.335
2017/01/06 05:27:00,87.318,87.334,87.318,87.332,87.335,87.351,87.335,87.349
2017/01/06 05:28:00,87.332,87.336,87.319,87.322,87.349,87.353,87.336,87.339
2017/01/06 05:29:00,87.322,87.324,87.305,87.305,87.339,87.341,87.322,87.322
2017/01/06 05:30:00,87.305,87.309,87.289,87.296,87.322,87.326,87.306,87.313
2017/01/06 05:31:00,87.296,87.305,87.284,87.286,87.313,87.322,87.301,87.303
2017/01/06 05:32:00,87.286,87.3,87.282,87.298,87.303,87.317,87.299,87.315
2017/01/06 05:33:00,87.298,87.303,87.28,87.28,87.315,87.32,87.297,87.297
2017/01/06 05:34:00,87.28,87.286,87.277,87.286,87.297,87.303,87.294,87.303
2017/01/06 05:35:00,87.286,87.29,87.278,87.278,87.303,87.307,87.295,87.295
2017/01/06 05:36:00,87.278,87.283,87.265,87.27,87.295,87.3,87.282,87.287
2017/01/06 05:37:00,87.27,87.28,87.268,87.268,87.287,87.297,87.285,87.285
2017/01/06 05:38:00,87.268,87.309,87.268,87.293,87.285,87.326,87.285,87.31
2017/01/06 05:39:00,87.293,87.294,87.272,87.283,87.31,87.311,87.289,87.3
2017/01/06 05:40:00,87.283,87.295,87.279,87.294,87.3,87.312,87.296,87.311
2017/01/06 05:41:00,87.294,87.294,87.276,87.28,87.311,87.311,87.293,87.297
2017/01/06 05:42:00,87.28,87.287,87.274,87.286,87.297,87.304,87.291,87.303
2017/01/06 05:43:00,87.286,87.289,87.273,87.276,87.303,87.306,87.29,87.293
2017/01/06 05:44:00,87.276,87.279,87.272,87.275,87.293,87.296,87.289,87.292
2017/01/06 05:45:00,87.275,87.279,87.271,87.274,87.292,87.296,87.288,87.291
2017/01/06 05:46:00,87.274,87.285,87.267,87.269,87.291,87.302,87.284,87.286
2017/01/06 05:47:00,87.269,87.273,87.264,87.269,87.286,87.29,87.281,87.286
2017/01/06 05:48:00,87.269,87.28,87.268,87.27,87.286,87.297,87.285,87.287
2017/01/06 05:49:00,87.27,87.285,87.27,87.276,87.287,87.302,87.287,87.293
2017/01/06 05:50:00,87.276,87.281,87.273,87.275,87.293,87.298,87.29,87.292
2017/01/06 05:51:00,87.275,87.281,87.275,87.281,87.292,87.298,87.292,87.298
2017/01/06 05:52:00,87.281,87.285,87.277,87.278,87.298,87.302,87.294,87.295
2017/01/06 05:53:00,87.278,87.285,87.274,87.275,87.295,87.302,87.291,87.292
2017/01/06 05:54:00,87.275,87.288,87.273,87.287,87.292,87.305,87.29,87.304
2017/01/06 05:55:00,87.287,87.293,87.271,87.272,87.304,87.31,87.288,87.289
2017/01/06 05:56:00,87.272,87.281,87.271,87.277,87.289,87.298,87.288,87.294
2017/01/06 05:57:00,87.277,87.282,87.269,87.269,87.294,87.299,87.286,87.286
2017/01/06 05:58:00,87.269,87.275,87.266,87.271,87.286,87.292,87.283,87.288
2017/01/06 05:59:00,87.271,87.288,87.269,87.269,87.288,87.305,87.286,87.286
2017/01/06 06:00:00,87.269,87.269,87.241,87.242,87.286,87.286,87.258,87.259
2017/01/06 06:01:00,87.242,87.242,87.223,87.235,87.259,87.259,87.24,87.252
2017/01/06 06:02:00,87.235,87.252,87.235,87.248,87.252,87.269,87.252,87.265
2017/01/06 06:03:00,87.248,87.258,87.247,87.253,87.265,87.275,87.264,87.27
2017/01/06 06:04:00,87.253,87.257,87.251,87.257,87.27,87.274,87.268,87.274
2017/01/06 06:05:00,87.257,87.26,87.252,87.259,87.274,87.277,87.269,87.276
2017/01/06 06:06:00,87.259,87.259,87.251,87.256,87.276,87.276,87.268,87.273
2017/01/06 06:07:00,87.256,87.259,87.256,87.258,87.273,87.276,87.273,87.275
2017/01/06 06:08:00,87.258,87.261,87.256,87.258,87.275,87.278,87.273,87.275
2017/01/06 06:09:00,87.258,87.265,87.258,87.264,87.275,87.282,87.275,87.281
2017/01/06 06:10:00,87.264,87.265,87.256,87.263,87.281,87.282,87.273,87.28
2017/01/06 06:11:00,87.263,87.265,87.245,87.245,87.28,87.282,87.262,87.262
2017/01/06 06:12:00,87.245,87.246,87.226,87.237,87.262,87.263,87.243,87.254
2017/01/06 06:13:00,87.237,87.24,87.235,87.238,87.254,87.257,87.252,87.255
2017/01/06 06:14:00,87.238,87.245,87.231,87.236,87.255,87.262,87.248,87.253
2017/01/06 06:15:00,87.236,87.236,87.229,87.229,87.253,87.253,87.246,87.246
2017/01/06 06:16:00,87.229,87.242,87.227,87.23,87.246,87.259,87.244,87.247
2017/01/06 06:17:00,87.23,87.244,87.229,87.243,87.247,87.261,87.246,87.26
2017/01/06 06:18:00,87.243,87.249,87.242,87.242,87.26,87.266,87.259,87.259
2017/01/06 06:19:00,87.242,87.245,87.241,87.241,87.259,87.262,87.258,87.258
2017/01/06 06:20:00,87.241,87.25,87.241,87.242,87.258,87.267,87.258,87.259
2017/01/06 06:21:00,87.242,87.242,87.226,87.228,87.259,87.259,87.243,87.245
2017/01/06 06:22:00,87.228,87.245,87.226,87.239,87.245,87.262,87.243,87.256
2017/01/06 06:23:00,87.239,87.239,87.228,87.229,87.256,87.256,87.245,87.246
2017/01/06 06:24:00,87.229,87.229,87.209,87.21,87.246,87.246,87.226,87.227
2017/01/06 06:25:00,87.21,87.213,87.208,87.21,87.227,87.23,87.225,87.227
2017/01/06 06:26:00,87.21,87.211,87.203,87.204,87.227,87.228,87.22,87.221
2017/01/06 06:27:00,87.204,87.206,87.195,87.195,87.221,87.223,87.212,87.212
2017/01/06 06:28:00,87.195,87.197,87.186,87.186,87.212,87.214,87.203,87.203
2017/01/06 06:29:00,87.186,87.189,87.184,87.188,87.203,87.206,87.201,87.205
2017/01/06 06:30:00,87.188,87.199,87.185,87.199,87.205,87.216,87.202,87.216
2017/01/06 06:31:00,87.199,87.206,87.194,87.203,87.216,87.223,87.211,87.22
2017/01/06 06:32:00,87.203,87.207,87.202,87.205,87.22,87.224,87.219,87.222
2017/01/06 06:33:00,87.205,87.211,87.204,87.208,87.222,87.228,87.221,87.225
2017/01/06 06:34:00,87.208,87.21,87.204,87.206,87.225,87.227,87.221,87.223
2017/01/06 06:35:00,87.206,87.212,87.205,87.208,87.223,87.229,87.222,87.225
2017/01/06 06:36:00,87.208,87.215,87.204,87.212,87.225,87.232,87.221,87.229
2017/01/06 06:37:00,87.212,87.219,87.21,87.212,87.229,87.236,87.227,87.229
2017/01/06 06:38:00,87.212,87.217,87.207,87.209,87.229,87.234,87.224,87.226
2017/01/06 06:39:00,87.209,87.22,87.205,87.219,87.226,87.237,87.222,87.236
2017/01/06 06:40:00,87.219,87.224,87.216,87.223,87.236,87.241,87.233,87.24
2017/01/06 06:41:00,87.223,87.228,87.219,87.226,87.24,87.245,87.236,87.243
2017/01/06 06:42:00,87.226,87.226,87.207,87.208,87.243,87.243,87.224,87.225
2017/01/06 06:43:00,87.208,87.218,87.208,87.214,87.225,87.235,87.225,87.231
2017/01/06 06:44:00,87.214,87.214,87.206,87.211,87.231,87.231,87.223,87.228
2017/01/06 06:45:00,87.211,87.216,87.208,87.213,87.228,87.233,87.225,87.23
2017/01/06 06:46:00,87.213,87.214,87.163,87.164,87.23,87.231,87.18,87.181
2017/01/06 06:47:00,87.164,87.17,87.157,87.164,87.181,87.187,87.174,87.181
2017/01/06 06:48:00,87.164,87.169,87.163,87.165,87.181,87.186,87.18,87.182
2017/01/06 06:49:00,87.165,87.185,87.161,87.183,87.182,87.202,87.178,87.2
2017/01/06 06:50:00,87.183,87.244,87.182,87.244,87.2,87.261,87.199,87.261
2017/01/06 06:51:00,87.244,87.256,87.242,87.256,87.261,87.273,87.259,87.273
2017/01/06 06:52:00,87.256,87.264,87.251,87.255,87.273,87.281,87.268,87.272
2017/01/06 06:53:00,87.255,87.269,87.253,87.262,87.272,87.286,87.27,87.279
2017/01/06 06:54:00,87.262,87.263,87.23,87.231,87.279,87.28,87.247,87.248
2017/01/06 06:55:00,87.231,87.257,87.228,87.252,87.248,87.274,87.245,87.269
2017/01/06 06:56:00,87.252,87.258,87.245,87.247,87.269,87.275,87.262,87.264
2017/01/06 06:57:00,87.247,87.249,87.227,87.227,87.264,87.269,87.245,87.267
2017/01/06 06:58:00,87.227,87.227,87.209,87.215,87.267,87.267,87.249,87.255
2017/01/06 06:59:00,87.215,87.225,87.185,87.19,87.255,87.285,87.25,87.28
