日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 22:26:00,85.699,85.724,85.696,85.722,85.706,85.731,85.703,85.729
2017/01/11 22:27:00,85.722,85.725,85.705,85.71,85.729,85.732,85.712,85.717
2017/01/11 22:28:00,85.71,85.723,85.708,85.709,85.717,85.73,85.715,85.716
2017/01/11 22:29:00,85.709,85.722,85.707,85.722,85.716,85.729,85.714,85.729
2017/01/11 22:30:00,85.722,85.725,85.708,85.708,85.729,85.732,85.715,85.715
2017/01/11 22:31:00,85.708,85.727,85.698,85.706,85.715,85.734,85.705,85.713
2017/01/11 22:32:00,85.706,85.719,85.702,85.703,85.713,85.726,85.709,85.71
2017/01/11 22:33:00,85.703,85.711,85.696,85.7,85.71,85.718,85.703,85.707
2017/01/11 22:34:00,85.7,85.735,85.696,85.734,85.707,85.742,85.703,85.741
2017/01/11 22:35:00,85.734,85.753,85.722,85.747,85.741,85.76,85.729,85.754
2017/01/11 22:36:00,85.747,85.754,85.737,85.738,85.754,85.761,85.744,85.745
2017/01/11 22:37:00,85.738,85.741,85.712,85.727,85.745,85.748,85.719,85.734
2017/01/11 22:38:00,85.727,85.74,85.721,85.736,85.734,85.747,85.728,85.743
2017/01/11 22:39:00,85.736,85.739,85.719,85.727,85.743,85.746,85.726,85.734
2017/01/11 22:40:00,85.727,85.734,85.714,85.716,85.734,85.741,85.721,85.723
2017/01/11 22:41:00,85.716,85.719,85.701,85.705,85.723,85.726,85.708,85.712
2017/01/11 22:42:00,85.705,85.706,85.678,85.684,85.712,85.713,85.685,85.691
2017/01/11 22:43:00,85.684,85.702,85.684,85.702,85.691,85.709,85.691,85.709
2017/01/11 22:44:00,85.702,85.704,85.685,85.698,85.709,85.711,85.692,85.705
2017/01/11 22:45:00,85.698,85.716,85.698,85.7,85.705,85.723,85.705,85.707
2017/01/11 22:46:00,85.7,85.708,85.678,85.691,85.707,85.715,85.685,85.698
2017/01/11 22:47:00,85.691,85.709,85.67,85.708,85.698,85.716,85.677,85.715
2017/01/11 22:48:00,85.708,85.721,85.706,85.709,85.715,85.728,85.713,85.716
2017/01/11 22:49:00,85.709,85.725,85.708,85.708,85.716,85.732,85.715,85.715
2017/01/11 22:50:00,85.708,85.716,85.705,85.705,85.715,85.723,85.712,85.712
2017/01/11 22:51:00,85.705,85.721,85.701,85.715,85.712,85.728,85.708,85.722
2017/01/11 22:52:00,85.715,85.723,85.711,85.717,85.722,85.73,85.718,85.724
2017/01/11 22:53:00,85.717,85.726,85.706,85.706,85.724,85.733,85.713,85.713
2017/01/11 22:54:00,85.706,85.706,85.674,85.678,85.713,85.713,85.681,85.685
2017/01/11 22:55:00,85.678,85.699,85.675,85.68,85.685,85.706,85.682,85.687
2017/01/11 22:56:00,85.68,85.701,85.678,85.697,85.687,85.708,85.685,85.704
2017/01/11 22:57:00,85.697,85.719,85.692,85.714,85.704,85.726,85.699,85.721
2017/01/11 22:58:00,85.714,85.72,85.7,85.705,85.721,85.727,85.707,85.712
2017/01/11 22:59:00,85.705,85.714,85.698,85.709,85.712,85.721,85.705,85.716
2017/01/11 23:00:00,85.709,85.758,85.708,85.752,85.716,85.765,85.715,85.759
2017/01/11 23:01:00,85.752,85.778,85.747,85.77,85.759,85.785,85.754,85.777
2017/01/11 23:02:00,85.77,85.782,85.763,85.77,85.777,85.789,85.77,85.777
2017/01/11 23:03:00,85.77,85.771,85.753,85.767,85.777,85.778,85.76,85.774
2017/01/11 23:04:00,85.767,85.797,85.764,85.795,85.774,85.804,85.771,85.802
2017/01/11 23:05:00,85.795,85.805,85.79,85.795,85.802,85.812,85.797,85.802
2017/01/11 23:06:00,85.795,85.829,85.791,85.826,85.802,85.836,85.798,85.833
2017/01/11 23:07:00,85.826,85.834,85.803,85.808,85.833,85.841,85.81,85.815
2017/01/11 23:08:00,85.808,85.812,85.799,85.801,85.815,85.819,85.806,85.808
2017/01/11 23:09:00,85.801,85.827,85.8,85.802,85.808,85.834,85.807,85.809
2017/01/11 23:10:00,85.802,85.812,85.788,85.792,85.809,85.819,85.795,85.799
2017/01/11 23:11:00,85.792,85.821,85.791,85.811,85.799,85.828,85.798,85.818
2017/01/11 23:12:00,85.811,85.832,85.81,85.831,85.818,85.839,85.817,85.838
2017/01/11 23:13:00,85.831,85.833,85.819,85.819,85.838,85.84,85.826,85.826
2017/01/11 23:14:00,85.819,85.831,85.817,85.827,85.826,85.838,85.824,85.834
2017/01/11 23:15:00,85.827,85.827,85.813,85.821,85.834,85.834,85.82,85.828
2017/01/11 23:16:00,85.821,85.828,85.815,85.817,85.828,85.835,85.822,85.824
2017/01/11 23:17:00,85.817,85.826,85.81,85.81,85.824,85.833,85.817,85.817
2017/01/11 23:18:00,85.81,85.828,85.809,85.823,85.817,85.835,85.816,85.83
2017/01/11 23:19:00,85.823,85.827,85.807,85.812,85.83,85.834,85.814,85.819
2017/01/11 23:20:00,85.812,85.817,85.796,85.798,85.819,85.824,85.803,85.805
2017/01/11 23:21:00,85.798,85.804,85.792,85.8,85.805,85.811,85.799,85.807
2017/01/11 23:22:00,85.8,85.805,85.795,85.803,85.807,85.812,85.802,85.81
2017/01/11 23:23:00,85.803,85.81,85.794,85.808,85.81,85.817,85.801,85.815
2017/01/11 23:24:00,85.808,85.821,85.801,85.818,85.815,85.828,85.808,85.825
2017/01/11 23:25:00,85.818,85.819,85.803,85.808,85.825,85.826,85.81,85.815
2017/01/11 23:26:00,85.808,85.809,85.796,85.8,85.815,85.816,85.803,85.807
2017/01/11 23:27:00,85.8,85.802,85.786,85.792,85.807,85.809,85.793,85.799
2017/01/11 23:28:00,85.792,85.803,85.787,85.793,85.799,85.81,85.794,85.8
2017/01/11 23:29:00,85.793,85.811,85.79,85.808,85.8,85.818,85.797,85.815
2017/01/11 23:30:00,85.808,85.825,85.807,85.813,85.815,85.832,85.814,85.82
2017/01/11 23:31:00,85.813,85.814,85.795,85.804,85.82,85.821,85.802,85.811
2017/01/11 23:32:00,85.804,85.82,85.797,85.815,85.811,85.827,85.804,85.822
2017/01/11 23:33:00,85.815,85.834,85.813,85.822,85.822,85.841,85.82,85.829
2017/01/11 23:34:00,85.822,85.835,85.818,85.821,85.829,85.842,85.825,85.828
2017/01/11 23:35:00,85.821,85.821,85.792,85.802,85.828,85.828,85.799,85.809
2017/01/11 23:36:00,85.802,85.817,85.796,85.812,85.809,85.824,85.803,85.819
2017/01/11 23:37:00,85.812,85.824,85.804,85.806,85.819,85.831,85.811,85.813
2017/01/11 23:38:00,85.806,85.813,85.799,85.808,85.813,85.82,85.806,85.815
2017/01/11 23:39:00,85.808,85.825,85.804,85.82,85.815,85.832,85.811,85.827
2017/01/11 23:40:00,85.82,85.824,85.804,85.805,85.827,85.831,85.811,85.812
2017/01/11 23:41:00,85.805,85.815,85.793,85.815,85.812,85.822,85.8,85.822
2017/01/11 23:42:00,85.815,85.82,85.805,85.818,85.822,85.827,85.812,85.825
2017/01/11 23:43:00,85.818,85.856,85.818,85.842,85.825,85.863,85.825,85.849
2017/01/11 23:44:00,85.842,85.874,85.836,85.867,85.849,85.881,85.843,85.874
2017/01/11 23:45:00,85.867,85.88,85.847,85.847,85.874,85.887,85.854,85.854
2017/01/11 23:46:00,85.847,85.877,85.838,85.871,85.854,85.884,85.845,85.878
2017/01/11 23:47:00,85.871,85.892,85.865,85.872,85.878,85.899,85.872,85.879
2017/01/11 23:48:00,85.872,85.898,85.871,85.897,85.879,85.905,85.878,85.904
2017/01/11 23:49:00,85.897,85.901,85.885,85.887,85.904,85.908,85.892,85.894
2017/01/11 23:50:00,85.887,85.903,85.871,85.871,85.894,85.91,85.878,85.878
2017/01/11 23:51:00,85.871,85.885,85.869,85.885,85.878,85.892,85.876,85.892
2017/01/11 23:52:00,85.885,85.886,85.86,85.866,85.892,85.893,85.867,85.873
2017/01/11 23:53:00,85.866,85.887,85.854,85.88,85.873,85.894,85.861,85.887
2017/01/11 23:54:00,85.88,85.911,85.874,85.9,85.887,85.918,85.881,85.907
2017/01/11 23:55:00,85.9,85.918,85.897,85.909,85.907,85.925,85.904,85.916
2017/01/11 23:56:00,85.909,85.93,85.905,85.917,85.916,85.937,85.912,85.924
2017/01/11 23:57:00,85.917,85.928,85.911,85.923,85.924,85.935,85.918,85.93
2017/01/11 23:58:00,85.923,85.941,85.909,85.909,85.93,85.948,85.916,85.916
2017/01/11 23:59:00,85.909,85.947,85.905,85.929,85.916,85.954,85.912,85.936
2017/01/12 00:00:00,85.929,85.954,85.903,85.913,85.936,85.961,85.91,85.92
2017/01/12 00:01:00,85.913,85.947,85.911,85.924,85.92,85.954,85.918,85.931
2017/01/12 00:02:00,85.924,85.964,85.92,85.933,85.931,85.971,85.927,85.94
2017/01/12 00:03:00,85.933,85.958,85.931,85.951,85.94,85.965,85.938,85.958
2017/01/12 00:04:00,85.951,85.959,85.935,85.936,85.958,85.966,85.942,85.943
2017/01/12 00:05:00,85.936,85.941,85.918,85.922,85.943,85.948,85.925,85.929
2017/01/12 00:06:00,85.922,85.94,85.912,85.913,85.929,85.947,85.919,85.92
2017/01/12 00:07:00,85.913,85.938,85.913,85.914,85.92,85.945,85.92,85.921
2017/01/12 00:08:00,85.914,85.96,85.914,85.958,85.921,85.967,85.921,85.965
2017/01/12 00:09:00,85.958,85.981,85.952,85.97,85.965,85.988,85.959,85.977
2017/01/12 00:10:00,85.97,85.982,85.953,85.963,85.977,85.989,85.96,85.97
2017/01/12 00:11:00,85.963,85.974,85.954,85.966,85.97,85.981,85.961,85.973
2017/01/12 00:12:00,85.966,86.001,85.952,85.988,85.973,86.008,85.959,85.995
2017/01/12 00:13:00,85.988,85.997,85.975,85.982,85.995,86.004,85.982,85.989
2017/01/12 00:14:00,85.982,85.982,85.962,85.962,85.989,85.989,85.969,85.969
2017/01/12 00:15:00,85.962,85.983,85.941,85.941,85.969,85.99,85.948,85.948
2017/01/12 00:16:00,85.941,85.943,85.879,85.884,85.948,85.95,85.886,85.891
2017/01/12 00:17:00,85.884,85.908,85.865,85.906,85.891,85.915,85.872,85.913
2017/01/12 00:18:00,85.906,85.932,85.894,85.894,85.913,85.939,85.901,85.901
2017/01/12 00:19:00,85.894,85.927,85.864,85.923,85.901,85.934,85.871,85.93
2017/01/12 00:20:00,85.923,85.93,85.912,85.917,85.93,85.937,85.919,85.924
2017/01/12 00:21:00,85.917,85.917,85.879,85.883,85.924,85.924,85.886,85.89
2017/01/12 00:22:00,85.883,85.902,85.877,85.893,85.89,85.909,85.884,85.9
2017/01/12 00:23:00,85.893,85.9,85.876,85.9,85.9,85.907,85.883,85.907
2017/01/12 00:24:00,85.9,85.924,85.896,85.921,85.907,85.931,85.903,85.928
2017/01/12 00:25:00,85.921,85.929,85.912,85.918,85.928,85.936,85.919,85.925
2017/01/12 00:26:00,85.918,85.943,85.916,85.924,85.925,85.95,85.923,85.931
2017/01/12 00:27:00,85.924,85.927,85.906,85.922,85.931,85.934,85.913,85.929
2017/01/12 00:28:00,85.922,85.933,85.902,85.909,85.929,85.94,85.909,85.916
2017/01/12 00:29:00,85.909,85.934,85.908,85.922,85.916,85.941,85.915,85.929
2017/01/12 00:30:00,85.922,85.922,85.874,85.908,85.929,85.929,85.881,85.915
2017/01/12 00:31:00,85.908,85.908,85.886,85.892,85.915,85.915,85.893,85.899
2017/01/12 00:32:00,85.892,85.908,85.876,85.876,85.899,85.915,85.883,85.883
2017/01/12 00:33:00,85.876,85.91,85.876,85.9,85.883,85.917,85.883,85.907
2017/01/12 00:34:00,85.9,85.907,85.894,85.9,85.907,85.914,85.901,85.907
2017/01/12 00:35:00,85.9,85.913,85.894,85.909,85.907,85.92,85.901,85.916
2017/01/12 00:36:00,85.909,85.927,85.9,85.902,85.916,85.934,85.907,85.909
2017/01/12 00:37:00,85.902,85.947,85.902,85.944,85.909,85.954,85.909,85.951
2017/01/12 00:38:00,85.944,85.956,85.931,85.952,85.951,85.963,85.938,85.959
2017/01/12 00:39:00,85.952,85.952,85.93,85.939,85.959,85.959,85.937,85.946
2017/01/12 00:40:00,85.939,85.964,85.935,85.949,85.946,85.971,85.942,85.956
2017/01/12 00:41:00,85.949,85.96,85.944,85.953,85.956,85.967,85.951,85.96
2017/01/12 00:42:00,85.953,85.983,85.947,85.978,85.96,85.99,85.954,85.985
2017/01/12 00:43:00,85.978,85.995,85.961,85.962,85.985,86.002,85.968,85.969
2017/01/12 00:44:00,85.962,85.963,85.92,85.94,85.969,85.97,85.927,85.947
2017/01/12 00:45:00,85.94,85.946,85.93,85.936,85.947,85.953,85.937,85.943
2017/01/12 00:46:00,85.936,85.942,85.925,85.931,85.943,85.949,85.932,85.938
2017/01/12 00:47:00,85.931,85.94,85.924,85.929,85.938,85.947,85.931,85.936
2017/01/12 00:48:00,85.929,85.937,85.909,85.913,85.936,85.944,85.916,85.92
2017/01/12 00:49:00,85.913,85.922,85.913,85.913,85.92,85.929,85.92,85.92
2017/01/12 00:50:00,85.913,85.939,85.91,85.931,85.92,85.946,85.917,85.938
2017/01/12 00:51:00,85.931,85.931,85.876,85.877,85.938,85.938,85.883,85.884
2017/01/12 00:52:00,85.877,85.895,85.867,85.891,85.884,85.902,85.874,85.898
2017/01/12 00:53:00,85.891,85.917,85.885,85.91,85.898,85.924,85.892,85.917
2017/01/12 00:54:00,85.91,85.961,85.902,85.961,85.917,85.968,85.909,85.968
2017/01/12 00:55:00,85.961,85.964,85.922,85.935,85.968,85.971,85.929,85.942
2017/01/12 00:56:00,85.935,85.961,85.933,85.961,85.942,85.968,85.94,85.968
2017/01/12 00:57:00,85.961,85.987,85.946,85.976,85.968,85.994,85.953,85.983
2017/01/12 00:58:00,85.976,86.018,85.973,86.014,85.983,86.025,85.98,86.021
2017/01/12 00:59:00,86.014,86.014,85.972,85.972,86.021,86.021,85.979,85.979
2017/01/12 01:00:00,85.972,86.003,85.959,85.995,85.979,86.01,85.966,86.002
2017/01/12 01:01:00,85.995,86.018,85.992,86.006,86.002,86.025,85.999,86.013
2017/01/12 01:02:00,86.006,86.006,85.976,85.98,86.013,86.013,85.983,85.987
2017/01/12 01:03:00,85.98,85.996,85.962,85.987,85.987,86.003,85.969,85.994
2017/01/12 01:04:00,85.987,86.005,85.976,85.976,85.994,86.012,85.983,85.983
2017/01/12 01:05:00,85.976,86.009,85.974,86.002,85.983,86.016,85.981,86.009
2017/01/12 01:06:00,86.002,86.007,85.968,85.968,86.009,86.014,85.975,85.975
2017/01/12 01:07:00,85.968,85.974,85.942,85.947,85.975,85.981,85.949,85.954
2017/01/12 01:08:00,85.947,85.965,85.941,85.953,85.954,85.972,85.948,85.96
2017/01/12 01:09:00,85.953,85.956,85.933,85.935,85.96,85.963,85.94,85.942
2017/01/12 01:10:00,85.935,85.948,85.93,85.938,85.942,85.955,85.937,85.945
2017/01/12 01:11:00,85.938,85.947,85.899,85.905,85.945,85.954,85.906,85.912
2017/01/12 01:12:00,85.905,85.94,85.905,85.926,85.912,85.947,85.912,85.933
2017/01/12 01:13:00,85.926,85.973,85.92,85.967,85.933,85.98,85.927,85.974
2017/01/12 01:14:00,85.967,85.967,85.944,85.952,85.974,85.974,85.951,85.959
2017/01/12 01:15:00,85.952,85.954,85.934,85.948,85.959,85.961,85.941,85.955
2017/01/12 01:16:00,85.948,85.967,85.942,85.967,85.955,85.974,85.949,85.974
2017/01/12 01:17:00,85.967,85.991,85.963,85.974,85.974,85.998,85.97,85.981
2017/01/12 01:18:00,85.974,85.995,85.956,85.993,85.981,86.002,85.963,86
2017/01/12 01:19:00,85.993,86.033,85.992,86.012,86,86.04,85.999,86.019
2017/01/12 01:20:00,86.012,86.047,86.001,86.008,86.019,86.054,86.008,86.015
2017/01/12 01:21:00,86.008,86.013,85.966,85.995,86.015,86.02,85.973,86.002
2017/01/12 01:22:00,85.995,86.043,85.979,85.993,86.002,86.05,85.986,86
2017/01/12 01:23:00,85.993,86.011,85.951,85.978,86,86.018,85.958,85.985
2017/01/12 01:24:00,85.978,85.996,85.856,85.868,85.985,86.003,85.863,85.875
2017/01/12 01:25:00,85.868,85.928,85.858,85.869,85.875,85.935,85.865,85.876
2017/01/12 01:26:00,85.869,85.903,85.811,85.879,85.876,85.91,85.818,85.886
2017/01/12 01:27:00,85.879,85.909,85.835,85.878,85.886,85.916,85.842,85.885
2017/01/12 01:28:00,85.878,85.878,85.83,85.859,85.885,85.885,85.837,85.866
2017/01/12 01:29:00,85.859,85.865,85.816,85.855,85.866,85.872,85.823,85.862
2017/01/12 01:30:00,85.855,85.858,85.744,85.8,85.862,85.865,85.751,85.807
2017/01/12 01:31:00,85.8,85.81,85.75,85.767,85.807,85.817,85.757,85.774
2017/01/12 01:32:00,85.767,85.782,85.705,85.725,85.774,85.789,85.712,85.732
2017/01/12 01:33:00,85.725,85.759,85.682,85.71,85.732,85.766,85.689,85.717
2017/01/12 01:34:00,85.71,85.766,85.696,85.75,85.717,85.773,85.703,85.757
2017/01/12 01:35:00,85.75,85.792,85.682,85.763,85.757,85.799,85.689,85.77
2017/01/12 01:36:00,85.763,85.79,85.714,85.769,85.77,85.797,85.721,85.776
2017/01/12 01:37:00,85.769,85.772,85.695,85.695,85.776,85.779,85.702,85.702
2017/01/12 01:38:00,85.695,85.782,85.683,85.773,85.702,85.789,85.69,85.78
2017/01/12 01:39:00,85.773,85.778,85.738,85.749,85.78,85.785,85.745,85.756
2017/01/12 01:40:00,85.749,85.779,85.712,85.775,85.756,85.786,85.719,85.782
2017/01/12 01:41:00,85.775,85.776,85.746,85.764,85.782,85.783,85.753,85.771
2017/01/12 01:42:00,85.764,85.799,85.761,85.785,85.771,85.806,85.768,85.792
2017/01/12 01:43:00,85.785,85.836,85.771,85.821,85.792,85.843,85.778,85.828
2017/01/12 01:44:00,85.821,85.922,85.807,85.922,85.828,85.929,85.814,85.929
2017/01/12 01:45:00,85.922,85.979,85.875,85.978,85.929,85.986,85.882,85.985
2017/01/12 01:46:00,85.978,85.998,85.875,85.919,85.985,86.005,85.882,85.926
2017/01/12 01:47:00,85.919,85.965,85.916,85.93,85.926,85.972,85.923,85.937
2017/01/12 01:48:00,85.93,85.942,85.888,85.913,85.937,85.949,85.895,85.92
2017/01/12 01:49:00,85.913,85.933,85.864,85.901,85.92,85.94,85.871,85.908
2017/01/12 01:50:00,85.901,85.918,85.867,85.904,85.908,85.925,85.874,85.911
2017/01/12 01:51:00,85.904,85.91,85.88,85.91,85.911,85.917,85.887,85.917
2017/01/12 01:52:00,85.91,85.921,85.864,85.897,85.917,85.928,85.871,85.904
2017/01/12 01:53:00,85.897,85.905,85.868,85.883,85.904,85.912,85.875,85.89
2017/01/12 01:54:00,85.883,85.987,85.872,85.976,85.89,85.994,85.879,85.983
2017/01/12 01:55:00,85.976,86.04,85.971,85.99,85.983,86.047,85.978,85.997
2017/01/12 01:56:00,85.99,86.01,85.967,86.002,85.997,86.017,85.974,86.009
2017/01/12 01:57:00,86.002,86.033,85.977,86.015,86.009,86.04,85.984,86.022
2017/01/12 01:58:00,86.015,86.034,85.98,85.988,86.022,86.041,85.987,85.995
2017/01/12 01:59:00,85.988,86.046,85.979,86.026,85.995,86.053,85.986,86.033
2017/01/12 02:00:00,86.026,86.079,85.994,86.071,86.033,86.086,86.001,86.078
2017/01/12 02:01:00,86.071,86.089,86.012,86.016,86.078,86.096,86.019,86.023
2017/01/12 02:02:00,86.016,86.043,85.998,86.022,86.023,86.05,86.005,86.029
2017/01/12 02:03:00,86.022,86.028,85.983,86.009,86.029,86.035,85.99,86.016
2017/01/12 02:04:00,86.009,86.016,85.973,85.983,86.016,86.023,85.98,85.99
2017/01/12 02:05:00,85.983,86.021,85.969,85.98,85.99,86.028,85.976,85.987
2017/01/12 02:06:00,85.98,85.997,85.953,85.966,85.987,86.004,85.96,85.973
2017/01/12 02:07:00,85.966,85.99,85.945,85.949,85.973,85.997,85.952,85.956
2017/01/12 02:08:00,85.949,85.96,85.897,85.931,85.956,85.967,85.904,85.938
2017/01/12 02:09:00,85.931,85.977,85.929,85.966,85.938,85.984,85.936,85.973
2017/01/12 02:10:00,85.966,86.005,85.948,85.979,85.973,86.012,85.955,85.986
2017/01/12 02:11:00,85.979,86.014,85.971,85.986,85.986,86.021,85.978,85.993
2017/01/12 02:12:00,85.986,86.008,85.959,86.002,85.993,86.015,85.966,86.009
2017/01/12 02:13:00,86.002,86.026,86.002,86.022,86.009,86.033,86.009,86.029
2017/01/12 02:14:00,86.022,86.041,85.986,85.99,86.029,86.048,85.993,85.997
2017/01/12 02:15:00,85.99,86.048,85.983,86.023,85.997,86.055,85.99,86.03
2017/01/12 02:16:00,86.023,86.024,85.912,85.917,86.03,86.031,85.919,85.924
2017/01/12 02:17:00,85.917,85.919,85.778,85.813,85.924,85.926,85.787,85.82
2017/01/12 02:18:00,85.813,85.837,85.787,85.825,85.82,85.844,85.794,85.832
2017/01/12 02:19:00,85.825,85.875,85.814,85.857,85.832,85.882,85.821,85.864
2017/01/12 02:20:00,85.857,85.859,85.803,85.832,85.864,85.866,85.81,85.839
2017/01/12 02:21:00,85.832,85.845,85.786,85.819,85.839,85.852,85.793,85.826
2017/01/12 02:22:00,85.819,85.846,85.811,85.822,85.826,85.853,85.818,85.829
2017/01/12 02:23:00,85.822,85.83,85.795,85.804,85.829,85.837,85.802,85.811
2017/01/12 02:24:00,85.804,85.821,85.764,85.809,85.811,85.828,85.771,85.816
2017/01/12 02:25:00,85.809,85.827,85.792,85.803,85.816,85.834,85.799,85.81
2017/01/12 02:26:00,85.803,85.822,85.785,85.8,85.81,85.829,85.792,85.807
2017/01/12 02:27:00,85.8,85.863,85.795,85.838,85.807,85.87,85.802,85.845
2017/01/12 02:28:00,85.838,85.864,85.819,85.855,85.845,85.871,85.826,85.862
2017/01/12 02:29:00,85.855,85.889,85.854,85.879,85.862,85.896,85.861,85.886
2017/01/12 02:30:00,85.879,85.927,85.864,85.865,85.886,85.934,85.871,85.872
2017/01/12 02:31:00,85.865,85.874,85.85,85.871,85.872,85.881,85.857,85.878
2017/01/12 02:32:00,85.871,85.881,85.846,85.872,85.878,85.888,85.853,85.879
2017/01/12 02:33:00,85.872,85.894,85.818,85.839,85.879,85.901,85.825,85.846
2017/01/12 02:34:00,85.839,85.839,85.798,85.814,85.846,85.846,85.805,85.821
2017/01/12 02:35:00,85.814,85.85,85.792,85.807,85.821,85.857,85.799,85.814
2017/01/12 02:36:00,85.807,85.853,85.804,85.853,85.814,85.86,85.811,85.86
2017/01/12 02:37:00,85.853,85.891,85.853,85.872,85.86,85.898,85.86,85.879
2017/01/12 02:38:00,85.872,85.872,85.832,85.863,85.879,85.879,85.839,85.87
2017/01/12 02:39:00,85.863,85.893,85.842,85.875,85.87,85.9,85.849,85.882
2017/01/12 02:40:00,85.875,85.882,85.763,85.775,85.882,85.889,85.77,85.782
2017/01/12 02:41:00,85.775,85.81,85.772,85.801,85.782,85.817,85.779,85.808
2017/01/12 02:42:00,85.801,85.801,85.741,85.751,85.808,85.808,85.748,85.758
2017/01/12 02:43:00,85.751,85.762,85.724,85.762,85.758,85.769,85.731,85.769
2017/01/12 02:44:00,85.762,85.788,85.754,85.778,85.769,85.795,85.761,85.785
2017/01/12 02:45:00,85.778,85.781,85.718,85.765,85.785,85.788,85.725,85.772
2017/01/12 02:46:00,85.765,85.766,85.73,85.757,85.772,85.773,85.737,85.764
2017/01/12 02:47:00,85.757,85.797,85.744,85.795,85.764,85.804,85.751,85.802
2017/01/12 02:48:00,85.795,85.82,85.784,85.81,85.802,85.827,85.791,85.817
2017/01/12 02:49:00,85.81,85.813,85.794,85.805,85.817,85.82,85.801,85.812
2017/01/12 02:50:00,85.805,85.805,85.752,85.766,85.812,85.812,85.759,85.773
2017/01/12 02:51:00,85.766,85.806,85.744,85.746,85.773,85.813,85.751,85.753
2017/01/12 02:52:00,85.746,85.751,85.694,85.697,85.753,85.758,85.701,85.704
2017/01/12 02:53:00,85.697,85.751,85.688,85.734,85.704,85.758,85.695,85.741
2017/01/12 02:54:00,85.734,85.776,85.723,85.775,85.741,85.783,85.73,85.782
2017/01/12 02:55:00,85.775,85.804,85.731,85.749,85.782,85.811,85.738,85.756
2017/01/12 02:56:00,85.749,85.768,85.734,85.76,85.756,85.775,85.741,85.767
2017/01/12 02:57:00,85.76,85.76,85.698,85.738,85.767,85.767,85.705,85.745
2017/01/12 02:58:00,85.738,85.738,85.703,85.71,85.745,85.745,85.71,85.717
2017/01/12 02:59:00,85.71,85.75,85.702,85.713,85.717,85.776,85.709,85.773
2017/01/12 03:00:00,85.713,85.769,85.698,85.76,85.773,85.776,85.736,85.767
2017/01/12 03:01:00,85.76,85.761,85.714,85.733,85.767,85.768,85.721,85.74
2017/01/12 03:02:00,85.733,85.736,85.679,85.733,85.74,85.743,85.686,85.74
2017/01/12 03:03:00,85.733,85.743,85.677,85.699,85.74,85.75,85.684,85.706
2017/01/12 03:04:00,85.699,85.704,85.617,85.647,85.706,85.711,85.624,85.654
2017/01/12 03:05:00,85.647,85.66,85.587,85.602,85.654,85.667,85.594,85.609
2017/01/12 03:06:00,85.602,85.619,85.544,85.585,85.609,85.626,85.551,85.592
2017/01/12 03:07:00,85.585,85.611,85.564,85.606,85.592,85.618,85.571,85.613
2017/01/12 03:08:00,85.606,85.623,85.44,85.443,85.613,85.63,85.447,85.45
2017/01/12 03:09:00,85.443,85.495,85.379,85.402,85.45,85.502,85.386,85.409
2017/01/12 03:10:00,85.402,85.455,85.392,85.413,85.409,85.462,85.399,85.42
2017/01/12 03:11:00,85.413,85.413,85.292,85.355,85.42,85.42,85.299,85.362
2017/01/12 03:12:00,85.355,85.446,85.355,85.438,85.362,85.453,85.362,85.445
2017/01/12 03:13:00,85.438,85.449,85.4,85.435,85.445,85.456,85.407,85.442
2017/01/12 03:14:00,85.435,85.446,85.365,85.414,85.442,85.453,85.372,85.421
2017/01/12 03:15:00,85.414,85.424,85.357,85.423,85.421,85.431,85.364,85.43
2017/01/12 03:16:00,85.423,85.428,85.352,85.362,85.43,85.435,85.359,85.369
2017/01/12 03:17:00,85.362,85.416,85.36,85.391,85.369,85.423,85.367,85.398
2017/01/12 03:18:00,85.391,85.401,85.333,85.37,85.398,85.408,85.34,85.377
2017/01/12 03:19:00,85.37,85.39,85.35,85.381,85.377,85.397,85.357,85.388
2017/01/12 03:20:00,85.381,85.413,85.367,85.412,85.388,85.42,85.374,85.419
2017/01/12 03:21:00,85.412,85.445,85.411,85.427,85.419,85.452,85.418,85.434
2017/01/12 03:22:00,85.427,85.44,85.395,85.417,85.434,85.447,85.402,85.424
2017/01/12 03:23:00,85.417,85.556,85.417,85.544,85.424,85.563,85.424,85.551
2017/01/12 03:24:00,85.544,85.544,85.491,85.508,85.551,85.551,85.498,85.515
2017/01/12 03:25:00,85.508,85.531,85.479,85.508,85.515,85.538,85.486,85.515
2017/01/12 03:26:00,85.508,85.515,85.473,85.477,85.515,85.522,85.48,85.484
2017/01/12 03:27:00,85.477,85.498,85.431,85.432,85.484,85.505,85.438,85.439
2017/01/12 03:28:00,85.432,85.47,85.424,85.463,85.439,85.477,85.431,85.47
2017/01/12 03:29:00,85.463,85.518,85.458,85.484,85.47,85.525,85.465,85.491
2017/01/12 03:30:00,85.484,85.485,85.441,85.47,85.491,85.492,85.448,85.477
2017/01/12 03:31:00,85.47,85.505,85.432,85.491,85.477,85.512,85.439,85.498
2017/01/12 03:32:00,85.491,85.509,85.462,85.482,85.498,85.516,85.469,85.489
2017/01/12 03:33:00,85.482,85.5,85.472,85.489,85.489,85.507,85.479,85.496
2017/01/12 03:34:00,85.489,85.518,85.486,85.511,85.496,85.525,85.493,85.518
2017/01/12 03:35:00,85.511,85.53,85.484,85.529,85.518,85.537,85.491,85.536
