日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/25 03:35:00,86.568,86.594,86.568,86.585,86.585,86.611,86.585,86.602
2017/01/25 03:36:00,86.585,86.585,86.565,86.57,86.602,86.602,86.582,86.587
2017/01/25 03:37:00,86.57,86.602,86.559,86.6,86.587,86.619,86.576,86.617
2017/01/25 03:38:00,86.6,86.602,86.582,86.594,86.617,86.619,86.599,86.611
2017/01/25 03:39:00,86.594,86.606,86.564,86.564,86.611,86.623,86.581,86.581
2017/01/25 03:40:00,86.564,86.564,86.522,86.522,86.581,86.581,86.539,86.539
2017/01/25 03:41:00,86.522,86.535,86.519,86.527,86.539,86.552,86.536,86.544
2017/01/25 03:42:00,86.527,86.538,86.521,86.536,86.544,86.555,86.538,86.553
2017/01/25 03:43:00,86.536,86.557,86.535,86.545,86.553,86.574,86.552,86.562
2017/01/25 03:44:00,86.545,86.561,86.53,86.553,86.562,86.578,86.547,86.57
2017/01/25 03:45:00,86.553,86.558,86.548,86.557,86.57,86.575,86.565,86.574
2017/01/25 03:46:00,86.557,86.568,86.55,86.563,86.574,86.585,86.567,86.58
2017/01/25 03:47:00,86.563,86.566,86.553,86.565,86.58,86.583,86.57,86.582
2017/01/25 03:48:00,86.565,86.571,86.561,86.568,86.582,86.588,86.578,86.585
2017/01/25 03:49:00,86.568,86.581,86.562,86.568,86.585,86.598,86.579,86.585
2017/01/25 03:50:00,86.568,86.583,86.562,86.57,86.585,86.6,86.579,86.587
2017/01/25 03:51:00,86.57,86.587,86.569,86.587,86.587,86.604,86.586,86.604
2017/01/25 03:52:00,86.587,86.594,86.583,86.584,86.604,86.611,86.6,86.601
2017/01/25 03:53:00,86.584,86.598,86.584,86.593,86.601,86.615,86.601,86.61
2017/01/25 03:54:00,86.593,86.593,86.58,86.586,86.61,86.61,86.597,86.603
2017/01/25 03:55:00,86.586,86.592,86.56,86.563,86.603,86.609,86.577,86.58
2017/01/25 03:56:00,86.563,86.565,86.527,86.528,86.58,86.582,86.544,86.545
2017/01/25 03:57:00,86.528,86.544,86.511,86.511,86.545,86.561,86.528,86.528
2017/01/25 03:58:00,86.511,86.514,86.501,86.512,86.528,86.531,86.518,86.529
2017/01/25 03:59:00,86.512,86.519,86.491,86.495,86.529,86.536,86.508,86.512
2017/01/25 04:00:00,86.495,86.513,86.495,86.507,86.512,86.53,86.512,86.524
2017/01/25 04:01:00,86.507,86.509,86.487,86.501,86.524,86.526,86.504,86.518
2017/01/25 04:02:00,86.501,86.513,86.483,86.486,86.518,86.53,86.5,86.503
2017/01/25 04:03:00,86.486,86.494,86.471,86.487,86.503,86.511,86.488,86.504
2017/01/25 04:04:00,86.487,86.505,86.485,86.498,86.504,86.522,86.502,86.515
2017/01/25 04:05:00,86.498,86.522,86.488,86.52,86.515,86.539,86.505,86.537
2017/01/25 04:06:00,86.52,86.523,86.505,86.506,86.537,86.54,86.522,86.523
2017/01/25 04:07:00,86.506,86.523,86.501,86.521,86.523,86.54,86.518,86.538
2017/01/25 04:08:00,86.521,86.53,86.515,86.518,86.538,86.547,86.532,86.535
2017/01/25 04:09:00,86.518,86.519,86.466,86.467,86.535,86.536,86.483,86.484
2017/01/25 04:10:00,86.467,86.488,86.464,86.477,86.484,86.505,86.481,86.494
2017/01/25 04:11:00,86.477,86.495,86.464,86.48,86.494,86.512,86.481,86.497
2017/01/25 04:12:00,86.48,86.483,86.465,86.467,86.497,86.5,86.482,86.484
2017/01/25 04:13:00,86.467,86.484,86.466,86.473,86.484,86.501,86.483,86.49
2017/01/25 04:14:00,86.473,86.479,86.457,86.459,86.49,86.496,86.474,86.476
2017/01/25 04:15:00,86.459,86.466,86.446,86.456,86.476,86.483,86.463,86.473
2017/01/25 04:16:00,86.456,86.469,86.445,86.448,86.473,86.486,86.462,86.465
2017/01/25 04:17:00,86.448,86.485,86.446,86.477,86.465,86.502,86.463,86.494
2017/01/25 04:18:00,86.477,86.498,86.473,86.497,86.494,86.515,86.49,86.514
2017/01/25 04:19:00,86.497,86.515,86.494,86.514,86.514,86.532,86.511,86.531
2017/01/25 04:20:00,86.514,86.523,86.506,86.512,86.531,86.54,86.523,86.529
2017/01/25 04:21:00,86.512,86.523,86.512,86.512,86.529,86.54,86.529,86.529
2017/01/25 04:22:00,86.512,86.519,86.506,86.514,86.529,86.536,86.523,86.531
2017/01/25 04:23:00,86.514,86.553,86.514,86.542,86.531,86.57,86.531,86.559
2017/01/25 04:24:00,86.542,86.547,86.534,86.535,86.559,86.564,86.551,86.552
2017/01/25 04:25:00,86.535,86.542,86.535,86.536,86.552,86.559,86.552,86.553
2017/01/25 04:26:00,86.536,86.547,86.535,86.538,86.553,86.564,86.552,86.555
2017/01/25 04:27:00,86.538,86.561,86.501,86.502,86.555,86.578,86.518,86.519
2017/01/25 04:28:00,86.502,86.504,86.463,86.466,86.519,86.521,86.48,86.483
2017/01/25 04:29:00,86.466,86.467,86.454,86.466,86.483,86.484,86.471,86.483
2017/01/25 04:30:00,86.466,86.47,86.463,86.465,86.483,86.487,86.48,86.482
2017/01/25 04:31:00,86.465,86.465,86.459,86.464,86.482,86.482,86.476,86.481
2017/01/25 04:32:00,86.464,86.473,86.46,86.472,86.481,86.49,86.477,86.489
2017/01/25 04:33:00,86.472,86.482,86.462,86.479,86.489,86.499,86.479,86.496
2017/01/25 04:34:00,86.479,86.484,86.454,86.457,86.496,86.501,86.471,86.474
2017/01/25 04:35:00,86.457,86.461,86.451,86.451,86.474,86.478,86.468,86.468
2017/01/25 04:36:00,86.451,86.464,86.447,86.459,86.468,86.481,86.464,86.476
2017/01/25 04:37:00,86.459,86.461,86.459,86.461,86.476,86.478,86.476,86.478
2017/01/25 04:38:00,86.461,86.473,86.457,86.47,86.478,86.49,86.474,86.487
2017/01/25 04:39:00,86.47,86.473,86.465,86.47,86.487,86.49,86.482,86.487
2017/01/25 04:40:00,86.47,86.49,86.466,86.489,86.487,86.507,86.483,86.506
2017/01/25 04:41:00,86.489,86.501,86.483,86.483,86.506,86.518,86.5,86.5
2017/01/25 04:42:00,86.483,86.492,86.482,86.484,86.5,86.509,86.499,86.501
2017/01/25 04:43:00,86.484,86.489,86.469,86.484,86.501,86.506,86.486,86.501
2017/01/25 04:44:00,86.484,86.493,86.479,86.493,86.501,86.51,86.496,86.51
2017/01/25 04:45:00,86.493,86.493,86.482,86.482,86.51,86.51,86.499,86.499
2017/01/25 04:46:00,86.482,86.494,86.479,86.489,86.499,86.511,86.496,86.506
2017/01/25 04:47:00,86.489,86.503,86.487,86.494,86.506,86.52,86.504,86.511
2017/01/25 04:48:00,86.494,86.515,86.493,86.499,86.511,86.532,86.51,86.516
2017/01/25 04:49:00,86.499,86.503,86.491,86.5,86.516,86.52,86.508,86.517
2017/01/25 04:50:00,86.5,86.527,86.5,86.527,86.517,86.544,86.517,86.544
2017/01/25 04:51:00,86.527,86.536,86.525,86.536,86.544,86.553,86.542,86.553
2017/01/25 04:52:00,86.536,86.54,86.515,86.522,86.553,86.557,86.532,86.539
2017/01/25 04:53:00,86.522,86.525,86.509,86.525,86.539,86.542,86.526,86.542
2017/01/25 04:54:00,86.525,86.529,86.512,86.513,86.542,86.546,86.529,86.53
2017/01/25 04:55:00,86.513,86.517,86.497,86.517,86.53,86.534,86.514,86.534
2017/01/25 04:56:00,86.517,86.523,86.514,86.516,86.534,86.54,86.531,86.533
2017/01/25 04:57:00,86.516,86.543,86.516,86.531,86.533,86.56,86.533,86.548
2017/01/25 04:58:00,86.531,86.542,86.529,86.536,86.548,86.559,86.546,86.553
2017/01/25 04:59:00,86.536,86.581,86.532,86.566,86.553,86.598,86.549,86.583
2017/01/25 05:00:00,86.566,86.581,86.559,86.579,86.583,86.598,86.576,86.596
2017/01/25 05:01:00,86.579,86.579,86.554,86.56,86.596,86.596,86.571,86.577
2017/01/25 05:02:00,86.56,86.56,86.548,86.551,86.577,86.577,86.565,86.568
2017/01/25 05:03:00,86.551,86.558,86.527,86.528,86.568,86.575,86.544,86.545
2017/01/25 05:04:00,86.528,86.531,86.519,86.524,86.545,86.548,86.536,86.541
2017/01/25 05:05:00,86.524,86.558,86.524,86.548,86.541,86.575,86.541,86.565
2017/01/25 05:06:00,86.548,86.561,86.548,86.555,86.565,86.578,86.565,86.572
2017/01/25 05:07:00,86.555,86.556,86.548,86.549,86.572,86.573,86.565,86.566
2017/01/25 05:08:00,86.549,86.584,86.548,86.584,86.566,86.601,86.565,86.601
2017/01/25 05:09:00,86.584,86.59,86.569,86.582,86.601,86.607,86.586,86.599
2017/01/25 05:10:00,86.582,86.582,86.558,86.569,86.599,86.599,86.575,86.586
2017/01/25 05:11:00,86.569,86.572,86.547,86.547,86.586,86.589,86.564,86.564
2017/01/25 05:12:00,86.547,86.555,86.542,86.542,86.564,86.572,86.559,86.559
2017/01/25 05:13:00,86.542,86.542,86.511,86.519,86.559,86.559,86.528,86.536
2017/01/25 05:14:00,86.519,86.526,86.513,86.521,86.536,86.543,86.53,86.538
2017/01/25 05:15:00,86.521,86.521,86.504,86.505,86.538,86.538,86.521,86.522
2017/01/25 05:16:00,86.505,86.513,86.501,86.509,86.522,86.53,86.518,86.526
2017/01/25 05:17:00,86.509,86.509,86.477,86.49,86.526,86.526,86.494,86.507
2017/01/25 05:18:00,86.49,86.495,86.464,86.473,86.507,86.512,86.481,86.49
2017/01/25 05:19:00,86.473,86.478,86.459,86.463,86.49,86.495,86.476,86.48
2017/01/25 05:20:00,86.463,86.463,86.449,86.462,86.48,86.48,86.466,86.479
2017/01/25 05:21:00,86.462,86.47,86.46,86.463,86.479,86.487,86.477,86.48
2017/01/25 05:22:00,86.463,86.465,86.454,86.455,86.48,86.482,86.471,86.472
2017/01/25 05:23:00,86.455,86.459,86.421,86.43,86.472,86.476,86.438,86.447
2017/01/25 05:24:00,86.43,86.434,86.419,86.423,86.447,86.451,86.436,86.44
2017/01/25 05:25:00,86.423,86.449,86.416,86.444,86.44,86.466,86.433,86.461
2017/01/25 05:26:00,86.444,86.454,86.444,86.453,86.461,86.471,86.461,86.47
2017/01/25 05:27:00,86.453,86.453,86.435,86.437,86.47,86.47,86.452,86.454
2017/01/25 05:28:00,86.437,86.438,86.416,86.426,86.454,86.455,86.433,86.443
2017/01/25 05:29:00,86.426,86.45,86.426,86.449,86.443,86.467,86.443,86.466
2017/01/25 05:30:00,86.449,86.454,86.442,86.447,86.466,86.471,86.459,86.464
2017/01/25 05:31:00,86.447,86.447,86.435,86.438,86.464,86.464,86.452,86.455
2017/01/25 05:32:00,86.438,86.439,86.431,86.435,86.455,86.456,86.448,86.452
2017/01/25 05:33:00,86.435,86.441,86.429,86.438,86.452,86.458,86.446,86.455
2017/01/25 05:34:00,86.438,86.442,86.435,86.435,86.455,86.459,86.452,86.452
2017/01/25 05:35:00,86.435,86.473,86.434,86.454,86.452,86.49,86.451,86.471
2017/01/25 05:36:00,86.454,86.482,86.454,86.471,86.471,86.499,86.471,86.488
2017/01/25 05:37:00,86.471,86.478,86.462,86.478,86.488,86.495,86.479,86.495
2017/01/25 05:38:00,86.478,86.506,86.478,86.502,86.495,86.523,86.495,86.519
2017/01/25 05:39:00,86.502,86.503,86.497,86.503,86.519,86.52,86.514,86.52
2017/01/25 05:40:00,86.503,86.503,86.489,86.489,86.52,86.52,86.506,86.506
2017/01/25 05:41:00,86.489,86.489,86.478,86.484,86.506,86.506,86.495,86.501
2017/01/25 05:42:00,86.484,86.484,86.47,86.48,86.501,86.501,86.487,86.497
2017/01/25 05:43:00,86.48,86.48,86.454,86.454,86.497,86.497,86.471,86.471
2017/01/25 05:44:00,86.454,86.462,86.439,86.454,86.471,86.479,86.456,86.471
2017/01/25 05:45:00,86.454,86.456,86.441,86.444,86.471,86.473,86.458,86.461
2017/01/25 05:46:00,86.444,86.459,86.444,86.456,86.461,86.476,86.461,86.473
2017/01/25 05:47:00,86.456,86.458,86.447,86.454,86.473,86.475,86.464,86.471
2017/01/25 05:48:00,86.454,86.458,86.448,86.448,86.471,86.475,86.465,86.465
2017/01/25 05:49:00,86.448,86.448,86.438,86.44,86.465,86.465,86.455,86.457
2017/01/25 05:50:00,86.44,86.45,86.429,86.432,86.457,86.467,86.446,86.449
2017/01/25 05:51:00,86.432,86.446,86.418,86.424,86.449,86.463,86.435,86.441
2017/01/25 05:52:00,86.424,86.434,86.414,86.427,86.441,86.451,86.431,86.444
2017/01/25 05:53:00,86.427,86.444,86.426,86.439,86.444,86.461,86.443,86.456
2017/01/25 05:54:00,86.439,86.443,86.43,86.433,86.456,86.46,86.447,86.45
2017/01/25 05:55:00,86.433,86.447,86.43,86.447,86.45,86.464,86.447,86.464
2017/01/25 05:56:00,86.447,86.454,86.444,86.45,86.464,86.471,86.461,86.467
2017/01/25 05:57:00,86.45,86.462,86.443,86.461,86.467,86.479,86.46,86.478
2017/01/25 05:58:00,86.461,86.463,86.44,86.442,86.478,86.48,86.457,86.459
2017/01/25 05:59:00,86.442,86.444,86.418,86.419,86.459,86.461,86.435,86.436
2017/01/25 06:00:00,86.419,86.449,86.418,86.426,86.436,86.466,86.435,86.443
2017/01/25 06:01:00,86.426,86.434,86.423,86.434,86.443,86.451,86.44,86.451
2017/01/25 06:02:00,86.434,86.434,86.416,86.43,86.451,86.451,86.433,86.447
2017/01/25 06:03:00,86.43,86.44,86.426,86.44,86.447,86.457,86.443,86.457
2017/01/25 06:04:00,86.44,86.441,86.431,86.433,86.457,86.458,86.448,86.45
2017/01/25 06:05:00,86.433,86.448,86.43,86.432,86.45,86.465,86.447,86.449
2017/01/25 06:06:00,86.432,86.432,86.417,86.417,86.449,86.449,86.434,86.434
2017/01/25 06:07:00,86.417,86.418,86.399,86.406,86.434,86.435,86.416,86.423
2017/01/25 06:08:00,86.406,86.408,86.403,86.405,86.423,86.425,86.42,86.422
2017/01/25 06:09:00,86.405,86.416,86.404,86.407,86.422,86.433,86.421,86.424
2017/01/25 06:10:00,86.407,86.415,86.407,86.414,86.424,86.432,86.424,86.431
2017/01/25 06:11:00,86.414,86.437,86.412,86.43,86.431,86.454,86.429,86.447
2017/01/25 06:12:00,86.43,86.438,86.43,86.436,86.447,86.455,86.447,86.453
2017/01/25 06:13:00,86.436,86.438,86.432,86.432,86.453,86.455,86.449,86.449
2017/01/25 06:14:00,86.432,86.436,86.429,86.434,86.449,86.453,86.446,86.451
2017/01/25 06:15:00,86.434,86.434,86.429,86.429,86.451,86.451,86.446,86.446
2017/01/25 06:16:00,86.429,86.433,86.429,86.433,86.446,86.45,86.446,86.45
2017/01/25 06:17:00,86.433,86.438,86.429,86.433,86.45,86.455,86.446,86.45
2017/01/25 06:18:00,86.433,86.443,86.433,86.44,86.45,86.46,86.45,86.457
2017/01/25 06:19:00,86.44,86.444,86.44,86.441,86.457,86.461,86.457,86.458
2017/01/25 06:20:00,86.441,86.447,86.439,86.443,86.458,86.464,86.456,86.46
2017/01/25 06:21:00,86.443,86.445,86.438,86.439,86.46,86.462,86.455,86.456
2017/01/25 06:22:00,86.439,86.443,86.437,86.443,86.456,86.46,86.454,86.46
2017/01/25 06:23:00,86.443,86.449,86.439,86.44,86.46,86.466,86.456,86.457
2017/01/25 06:24:00,86.44,86.451,86.437,86.45,86.457,86.468,86.454,86.467
2017/01/25 06:25:00,86.45,86.452,86.435,86.436,86.467,86.469,86.452,86.453
2017/01/25 06:26:00,86.436,86.442,86.436,86.44,86.453,86.459,86.453,86.457
2017/01/25 06:27:00,86.44,86.448,86.44,86.44,86.457,86.465,86.457,86.457
2017/01/25 06:28:00,86.44,86.44,86.438,86.439,86.457,86.457,86.455,86.456
2017/01/25 06:29:00,86.439,86.444,86.436,86.443,86.456,86.461,86.453,86.46
2017/01/25 06:30:00,86.443,86.47,86.441,86.47,86.46,86.487,86.458,86.487
2017/01/25 06:31:00,86.47,86.472,86.465,86.466,86.487,86.489,86.482,86.483
2017/01/25 06:32:00,86.466,86.468,86.463,86.467,86.483,86.485,86.48,86.484
2017/01/25 06:33:00,86.467,86.467,86.463,86.465,86.484,86.484,86.48,86.482
2017/01/25 06:34:00,86.465,86.474,86.464,86.467,86.482,86.491,86.481,86.484
2017/01/25 06:35:00,86.467,86.47,86.467,86.468,86.484,86.487,86.484,86.485
2017/01/25 06:36:00,86.468,86.468,86.464,86.465,86.485,86.485,86.481,86.482
2017/01/25 06:37:00,86.465,86.466,86.462,86.462,86.482,86.483,86.479,86.479
2017/01/25 06:38:00,86.462,86.465,86.455,86.456,86.479,86.482,86.472,86.473
2017/01/25 06:39:00,86.456,86.46,86.454,86.46,86.473,86.477,86.471,86.477
2017/01/25 06:40:00,86.46,86.47,86.454,86.47,86.477,86.487,86.471,86.487
2017/01/25 06:41:00,86.47,86.47,86.46,86.463,86.487,86.487,86.477,86.48
2017/01/25 06:42:00,86.463,86.466,86.459,86.459,86.48,86.483,86.476,86.476
2017/01/25 06:43:00,86.459,86.467,86.459,86.46,86.476,86.484,86.476,86.477
2017/01/25 06:44:00,86.46,86.462,86.456,86.456,86.477,86.479,86.473,86.473
2017/01/25 06:45:00,86.456,86.467,86.456,86.463,86.473,86.484,86.473,86.48
2017/01/25 06:46:00,86.463,86.469,86.463,86.466,86.48,86.486,86.48,86.483
2017/01/25 06:47:00,86.466,86.468,86.461,86.468,86.483,86.485,86.478,86.485
2017/01/25 06:48:00,86.468,86.47,86.459,86.459,86.485,86.487,86.476,86.476
2017/01/25 06:49:00,86.459,86.462,86.459,86.462,86.476,86.479,86.476,86.479
2017/01/25 06:50:00,86.462,86.465,86.453,86.456,86.479,86.482,86.47,86.473
2017/01/25 06:51:00,86.456,86.458,86.455,86.457,86.473,86.475,86.472,86.474
2017/01/25 06:52:00,86.457,86.468,86.455,86.466,86.474,86.485,86.472,86.483
2017/01/25 06:53:00,86.466,86.467,86.457,86.458,86.483,86.484,86.474,86.475
2017/01/25 06:54:00,86.458,86.47,86.458,86.466,86.475,86.487,86.475,86.483
2017/01/25 06:55:00,86.466,86.469,86.463,86.467,86.483,86.486,86.48,86.484
2017/01/25 06:56:00,86.467,86.467,86.463,86.464,86.484,86.484,86.48,86.481
2017/01/25 06:57:00,86.464,86.487,86.464,86.476,86.481,86.516,86.481,86.516
2017/01/25 06:58:00,86.476,86.48,86.473,86.473,86.516,86.52,86.513,86.513
2017/01/25 06:59:00,86.473,86.473,86.432,86.438,86.513,86.528,86.496,86.528
