日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/25 03:36:00,86.255,86.257,86.244,86.244,86.262,86.264,86.251,86.251
2017/01/25 03:37:00,86.244,86.265,86.243,86.264,86.251,86.272,86.25,86.271
2017/01/25 03:38:00,86.264,86.27,86.251,86.261,86.271,86.277,86.258,86.268
2017/01/25 03:39:00,86.261,86.266,86.248,86.249,86.268,86.273,86.255,86.256
2017/01/25 03:40:00,86.249,86.249,86.239,86.243,86.256,86.256,86.246,86.25
2017/01/25 03:41:00,86.243,86.25,86.238,86.242,86.25,86.257,86.245,86.249
2017/01/25 03:42:00,86.242,86.245,86.236,86.244,86.249,86.252,86.243,86.251
2017/01/25 03:43:00,86.244,86.253,86.243,86.244,86.251,86.26,86.25,86.251
2017/01/25 03:44:00,86.244,86.265,86.233,86.258,86.251,86.272,86.24,86.265
2017/01/25 03:45:00,86.258,86.269,86.252,86.268,86.265,86.276,86.259,86.275
2017/01/25 03:46:00,86.268,86.284,86.266,86.281,86.275,86.291,86.273,86.288
2017/01/25 03:47:00,86.281,86.284,86.276,86.278,86.288,86.291,86.283,86.285
2017/01/25 03:48:00,86.278,86.285,86.273,86.281,86.285,86.292,86.28,86.288
2017/01/25 03:49:00,86.281,86.3,86.269,86.296,86.288,86.307,86.276,86.303
2017/01/25 03:50:00,86.296,86.306,86.286,86.29,86.303,86.313,86.293,86.297
2017/01/25 03:51:00,86.29,86.304,86.286,86.304,86.297,86.311,86.293,86.311
2017/01/25 03:52:00,86.304,86.307,86.302,86.302,86.311,86.314,86.309,86.309
2017/01/25 03:53:00,86.302,86.315,86.298,86.307,86.309,86.322,86.305,86.314
2017/01/25 03:54:00,86.307,86.309,86.295,86.307,86.314,86.316,86.302,86.314
2017/01/25 03:55:00,86.307,86.309,86.285,86.288,86.314,86.316,86.292,86.295
2017/01/25 03:56:00,86.288,86.292,86.271,86.277,86.295,86.299,86.278,86.284
2017/01/25 03:57:00,86.277,86.288,86.263,86.27,86.284,86.295,86.27,86.277
2017/01/25 03:58:00,86.27,86.276,86.266,86.273,86.277,86.283,86.273,86.28
2017/01/25 03:59:00,86.273,86.281,86.264,86.267,86.28,86.288,86.271,86.274
2017/01/25 04:00:00,86.267,86.278,86.267,86.275,86.274,86.285,86.274,86.282
2017/01/25 04:01:00,86.275,86.276,86.259,86.267,86.282,86.283,86.266,86.274
2017/01/25 04:02:00,86.267,86.274,86.259,86.262,86.274,86.281,86.266,86.269
2017/01/25 04:03:00,86.262,86.269,86.255,86.262,86.269,86.276,86.262,86.269
2017/01/25 04:04:00,86.262,86.262,86.25,86.254,86.269,86.269,86.257,86.261
2017/01/25 04:05:00,86.254,86.271,86.243,86.268,86.261,86.278,86.25,86.275
2017/01/25 04:06:00,86.268,86.273,86.26,86.262,86.275,86.28,86.267,86.269
2017/01/25 04:07:00,86.262,86.271,86.252,86.267,86.269,86.278,86.259,86.274
2017/01/25 04:08:00,86.267,86.278,86.266,86.272,86.274,86.285,86.273,86.279
2017/01/25 04:09:00,86.272,86.272,86.254,86.255,86.279,86.279,86.261,86.262
2017/01/25 04:10:00,86.255,86.269,86.248,86.251,86.262,86.276,86.255,86.258
2017/01/25 04:11:00,86.251,86.267,86.245,86.255,86.258,86.274,86.252,86.262
2017/01/25 04:12:00,86.255,86.273,86.255,86.26,86.262,86.28,86.262,86.267
2017/01/25 04:13:00,86.26,86.266,86.235,86.238,86.267,86.273,86.242,86.245
2017/01/25 04:14:00,86.238,86.245,86.225,86.233,86.245,86.252,86.232,86.24
2017/01/25 04:15:00,86.233,86.243,86.223,86.235,86.24,86.25,86.23,86.242
2017/01/25 04:16:00,86.235,86.258,86.235,86.243,86.242,86.265,86.242,86.25
2017/01/25 04:17:00,86.243,86.254,86.24,86.253,86.25,86.261,86.247,86.26
2017/01/25 04:18:00,86.253,86.273,86.248,86.266,86.26,86.28,86.255,86.273
2017/01/25 04:19:00,86.266,86.268,86.246,86.252,86.273,86.275,86.253,86.259
2017/01/25 04:20:00,86.252,86.26,86.239,86.246,86.259,86.267,86.246,86.253
2017/01/25 04:21:00,86.246,86.258,86.241,86.243,86.253,86.265,86.248,86.25
2017/01/25 04:22:00,86.243,86.261,86.243,86.252,86.25,86.268,86.25,86.259
2017/01/25 04:23:00,86.252,86.272,86.252,86.272,86.259,86.279,86.259,86.279
2017/01/25 04:24:00,86.272,86.275,86.259,86.265,86.279,86.282,86.266,86.272
2017/01/25 04:25:00,86.265,86.275,86.265,86.27,86.272,86.282,86.272,86.277
2017/01/25 04:26:00,86.27,86.27,86.262,86.263,86.277,86.277,86.269,86.27
2017/01/25 04:27:00,86.263,86.275,86.255,86.262,86.27,86.282,86.262,86.269
2017/01/25 04:28:00,86.262,86.266,86.241,86.241,86.269,86.273,86.248,86.248
2017/01/25 04:29:00,86.241,86.247,86.235,86.235,86.248,86.254,86.242,86.242
2017/01/25 04:30:00,86.235,86.239,86.225,86.225,86.242,86.246,86.232,86.232
2017/01/25 04:31:00,86.225,86.235,86.221,86.228,86.232,86.242,86.228,86.235
2017/01/25 04:32:00,86.228,86.239,86.226,86.231,86.235,86.246,86.233,86.238
2017/01/25 04:33:00,86.231,86.244,86.231,86.241,86.238,86.251,86.238,86.248
2017/01/25 04:34:00,86.241,86.25,86.225,86.226,86.248,86.257,86.232,86.233
2017/01/25 04:35:00,86.226,86.228,86.211,86.212,86.233,86.235,86.218,86.219
2017/01/25 04:36:00,86.212,86.23,86.211,86.222,86.219,86.237,86.218,86.229
2017/01/25 04:37:00,86.222,86.226,86.222,86.226,86.229,86.233,86.229,86.233
2017/01/25 04:38:00,86.226,86.228,86.215,86.225,86.233,86.235,86.222,86.232
2017/01/25 04:39:00,86.225,86.228,86.217,86.217,86.232,86.235,86.224,86.224
2017/01/25 04:40:00,86.217,86.239,86.217,86.239,86.224,86.246,86.224,86.246
2017/01/25 04:41:00,86.239,86.246,86.225,86.225,86.246,86.253,86.232,86.232
2017/01/25 04:42:00,86.225,86.236,86.225,86.232,86.232,86.243,86.232,86.239
2017/01/25 04:43:00,86.232,86.236,86.222,86.231,86.239,86.243,86.229,86.238
2017/01/25 04:44:00,86.231,86.236,86.229,86.236,86.238,86.243,86.236,86.243
2017/01/25 04:45:00,86.236,86.237,86.228,86.229,86.243,86.244,86.235,86.236
2017/01/25 04:46:00,86.229,86.238,86.225,86.234,86.236,86.245,86.232,86.241
2017/01/25 04:47:00,86.234,86.243,86.234,86.243,86.241,86.25,86.241,86.25
2017/01/25 04:48:00,86.243,86.263,86.239,86.256,86.25,86.27,86.246,86.263
2017/01/25 04:49:00,86.256,86.262,86.252,86.262,86.263,86.269,86.259,86.269
2017/01/25 04:50:00,86.262,86.27,86.258,86.268,86.269,86.277,86.265,86.275
2017/01/25 04:51:00,86.268,86.296,86.264,86.294,86.275,86.303,86.271,86.301
2017/01/25 04:52:00,86.294,86.297,86.282,86.287,86.301,86.304,86.289,86.294
2017/01/25 04:53:00,86.287,86.292,86.278,86.286,86.294,86.299,86.285,86.293
2017/01/25 04:54:00,86.286,86.289,86.274,86.277,86.293,86.296,86.281,86.284
2017/01/25 04:55:00,86.277,86.296,86.269,86.296,86.284,86.303,86.276,86.303
2017/01/25 04:56:00,86.296,86.298,86.288,86.29,86.303,86.305,86.295,86.297
2017/01/25 04:57:00,86.29,86.316,86.29,86.304,86.297,86.323,86.297,86.311
2017/01/25 04:58:00,86.304,86.308,86.288,86.29,86.311,86.315,86.295,86.297
2017/01/25 04:59:00,86.29,86.308,86.29,86.295,86.297,86.315,86.297,86.302
2017/01/25 05:00:00,86.295,86.315,86.293,86.315,86.302,86.322,86.3,86.322
2017/01/25 05:01:00,86.315,86.315,86.303,86.308,86.322,86.322,86.31,86.315
2017/01/25 05:02:00,86.308,86.321,86.3,86.31,86.315,86.328,86.307,86.317
2017/01/25 05:03:00,86.31,86.311,86.286,86.288,86.317,86.318,86.293,86.295
2017/01/25 05:04:00,86.288,86.296,86.282,86.292,86.295,86.303,86.289,86.299
2017/01/25 05:05:00,86.292,86.314,86.292,86.309,86.299,86.321,86.299,86.316
2017/01/25 05:06:00,86.309,86.315,86.306,86.306,86.316,86.322,86.313,86.313
2017/01/25 05:07:00,86.306,86.306,86.296,86.296,86.313,86.313,86.303,86.303
2017/01/25 05:08:00,86.296,86.308,86.29,86.307,86.303,86.315,86.297,86.314
2017/01/25 05:09:00,86.307,86.313,86.303,86.308,86.314,86.32,86.31,86.315
2017/01/25 05:10:00,86.308,86.308,86.293,86.301,86.315,86.315,86.3,86.308
2017/01/25 05:11:00,86.301,86.309,86.3,86.303,86.308,86.316,86.307,86.31
2017/01/25 05:12:00,86.303,86.308,86.298,86.298,86.31,86.315,86.305,86.305
2017/01/25 05:13:00,86.298,86.298,86.287,86.291,86.305,86.305,86.294,86.298
2017/01/25 05:14:00,86.291,86.312,86.291,86.306,86.298,86.319,86.298,86.313
2017/01/25 05:15:00,86.306,86.309,86.287,86.288,86.313,86.316,86.294,86.295
2017/01/25 05:16:00,86.288,86.297,86.288,86.293,86.295,86.304,86.295,86.3
2017/01/25 05:17:00,86.293,86.296,86.291,86.293,86.3,86.303,86.298,86.3
2017/01/25 05:18:00,86.293,86.294,86.278,86.286,86.3,86.301,86.285,86.293
2017/01/25 05:19:00,86.286,86.286,86.279,86.284,86.293,86.293,86.286,86.291
2017/01/25 05:20:00,86.284,86.292,86.282,86.292,86.291,86.299,86.289,86.299
2017/01/25 05:21:00,86.292,86.314,86.28,86.312,86.299,86.321,86.287,86.319
2017/01/25 05:22:00,86.312,86.313,86.298,86.298,86.319,86.32,86.305,86.305
2017/01/25 05:23:00,86.298,86.302,86.293,86.297,86.305,86.309,86.3,86.304
2017/01/25 05:24:00,86.297,86.302,86.292,86.294,86.304,86.309,86.299,86.301
2017/01/25 05:25:00,86.294,86.298,86.285,86.295,86.301,86.305,86.292,86.302
2017/01/25 05:26:00,86.295,86.316,86.295,86.315,86.302,86.323,86.302,86.322
2017/01/25 05:27:00,86.315,86.315,86.296,86.298,86.322,86.322,86.303,86.305
2017/01/25 05:28:00,86.298,86.298,86.27,86.277,86.305,86.305,86.277,86.284
2017/01/25 05:29:00,86.277,86.293,86.277,86.29,86.284,86.3,86.284,86.297
2017/01/25 05:30:00,86.29,86.297,86.283,86.295,86.297,86.304,86.29,86.302
2017/01/25 05:31:00,86.295,86.295,86.286,86.287,86.302,86.302,86.293,86.294
2017/01/25 05:32:00,86.287,86.287,86.273,86.274,86.294,86.294,86.28,86.281
2017/01/25 05:33:00,86.274,86.279,86.268,86.279,86.281,86.286,86.275,86.286
2017/01/25 05:34:00,86.279,86.282,86.276,86.279,86.286,86.289,86.283,86.286
2017/01/25 05:35:00,86.279,86.286,86.273,86.28,86.286,86.293,86.28,86.287
2017/01/25 05:36:00,86.28,86.293,86.28,86.281,86.287,86.3,86.287,86.288
2017/01/25 05:37:00,86.281,86.298,86.279,86.297,86.288,86.305,86.286,86.304
2017/01/25 05:38:00,86.297,86.311,86.297,86.305,86.304,86.318,86.304,86.312
2017/01/25 05:39:00,86.305,86.309,86.295,86.306,86.312,86.316,86.302,86.313
2017/01/25 05:40:00,86.306,86.307,86.288,86.289,86.313,86.314,86.295,86.296
2017/01/25 05:41:00,86.289,86.29,86.285,86.289,86.296,86.297,86.292,86.296
2017/01/25 05:42:00,86.289,86.293,86.283,86.292,86.296,86.3,86.29,86.299
2017/01/25 05:43:00,86.292,86.296,86.279,86.28,86.299,86.303,86.286,86.287
2017/01/25 05:44:00,86.28,86.297,86.274,86.283,86.287,86.304,86.281,86.29
2017/01/25 05:45:00,86.283,86.289,86.272,86.272,86.29,86.296,86.279,86.279
2017/01/25 05:46:00,86.272,86.284,86.272,86.275,86.279,86.291,86.279,86.282
2017/01/25 05:47:00,86.275,86.276,86.266,86.275,86.282,86.283,86.273,86.282
2017/01/25 05:48:00,86.275,86.277,86.258,86.259,86.282,86.284,86.265,86.266
2017/01/25 05:49:00,86.259,86.263,86.247,86.25,86.266,86.27,86.254,86.257
2017/01/25 05:50:00,86.25,86.252,86.242,86.246,86.257,86.259,86.249,86.253
2017/01/25 05:51:00,86.246,86.265,86.246,86.255,86.253,86.272,86.253,86.262
2017/01/25 05:52:00,86.255,86.256,86.238,86.253,86.262,86.263,86.245,86.26
2017/01/25 05:53:00,86.253,86.273,86.253,86.273,86.26,86.28,86.26,86.28
2017/01/25 05:54:00,86.273,86.284,86.266,86.269,86.28,86.291,86.273,86.276
2017/01/25 05:55:00,86.269,86.281,86.269,86.275,86.276,86.288,86.276,86.282
2017/01/25 05:56:00,86.275,86.281,86.271,86.28,86.282,86.288,86.278,86.287
2017/01/25 05:57:00,86.28,86.294,86.273,86.294,86.287,86.301,86.28,86.301
2017/01/25 05:58:00,86.294,86.295,86.277,86.278,86.301,86.302,86.284,86.285
2017/01/25 05:59:00,86.278,86.286,86.269,86.271,86.285,86.293,86.276,86.278
2017/01/25 06:00:00,86.271,86.294,86.271,86.279,86.278,86.301,86.278,86.286
2017/01/25 06:01:00,86.279,86.281,86.273,86.275,86.286,86.288,86.28,86.282
2017/01/25 06:02:00,86.275,86.277,86.262,86.276,86.282,86.284,86.269,86.283
2017/01/25 06:03:00,86.276,86.288,86.274,86.287,86.283,86.295,86.281,86.294
2017/01/25 06:04:00,86.287,86.29,86.282,86.283,86.294,86.297,86.289,86.29
2017/01/25 06:05:00,86.283,86.288,86.281,86.287,86.29,86.295,86.288,86.294
2017/01/25 06:06:00,86.287,86.289,86.276,86.277,86.294,86.296,86.283,86.284
2017/01/25 06:07:00,86.277,86.279,86.268,86.27,86.284,86.286,86.275,86.277
2017/01/25 06:08:00,86.27,86.275,86.268,86.271,86.277,86.282,86.275,86.278
2017/01/25 06:09:00,86.271,86.279,86.271,86.278,86.278,86.286,86.278,86.285
2017/01/25 06:10:00,86.278,86.278,86.276,86.277,86.285,86.285,86.283,86.284
2017/01/25 06:11:00,86.277,86.28,86.273,86.276,86.284,86.287,86.28,86.283
2017/01/25 06:12:00,86.276,86.276,86.267,86.271,86.283,86.283,86.274,86.278
2017/01/25 06:13:00,86.271,86.272,86.268,86.27,86.278,86.279,86.275,86.277
2017/01/25 06:14:00,86.27,86.276,86.268,86.274,86.277,86.283,86.275,86.281
2017/01/25 06:15:00,86.274,86.276,86.271,86.273,86.281,86.283,86.278,86.28
2017/01/25 06:16:00,86.273,86.274,86.267,86.271,86.28,86.281,86.274,86.278
2017/01/25 06:17:00,86.271,86.277,86.267,86.271,86.278,86.284,86.274,86.278
2017/01/25 06:18:00,86.271,86.278,86.271,86.273,86.278,86.285,86.278,86.28
2017/01/25 06:19:00,86.273,86.274,86.265,86.27,86.28,86.281,86.272,86.277
2017/01/25 06:20:00,86.27,86.272,86.251,86.254,86.277,86.279,86.258,86.261
2017/01/25 06:21:00,86.254,86.255,86.245,86.245,86.261,86.262,86.252,86.252
2017/01/25 06:22:00,86.245,86.254,86.244,86.254,86.252,86.261,86.251,86.261
2017/01/25 06:23:00,86.254,86.267,86.253,86.261,86.261,86.274,86.26,86.268
2017/01/25 06:24:00,86.261,86.264,86.26,86.262,86.268,86.271,86.267,86.269
2017/01/25 06:25:00,86.262,86.265,86.257,86.257,86.269,86.272,86.264,86.264
2017/01/25 06:26:00,86.257,86.267,86.255,86.263,86.264,86.274,86.262,86.27
2017/01/25 06:27:00,86.263,86.278,86.263,86.277,86.27,86.285,86.27,86.284
2017/01/25 06:28:00,86.277,86.279,86.275,86.276,86.284,86.286,86.282,86.283
2017/01/25 06:29:00,86.276,86.293,86.276,86.291,86.283,86.3,86.283,86.298
2017/01/25 06:30:00,86.291,86.297,86.287,86.287,86.298,86.304,86.294,86.294
2017/01/25 06:31:00,86.287,86.292,86.284,86.288,86.294,86.299,86.291,86.295
2017/01/25 06:32:00,86.288,86.295,86.288,86.293,86.295,86.302,86.295,86.3
2017/01/25 06:33:00,86.293,86.294,86.282,86.283,86.3,86.301,86.289,86.29
2017/01/25 06:34:00,86.283,86.289,86.279,86.286,86.29,86.296,86.286,86.293
2017/01/25 06:35:00,86.286,86.287,86.28,86.28,86.293,86.294,86.287,86.287
2017/01/25 06:36:00,86.28,86.284,86.28,86.282,86.287,86.291,86.287,86.289
2017/01/25 06:37:00,86.282,86.287,86.281,86.285,86.289,86.294,86.288,86.292
2017/01/25 06:38:00,86.285,86.288,86.284,86.288,86.292,86.295,86.291,86.295
2017/01/25 06:39:00,86.288,86.288,86.285,86.286,86.295,86.295,86.292,86.293
2017/01/25 06:40:00,86.286,86.296,86.282,86.294,86.293,86.303,86.289,86.301
2017/01/25 06:41:00,86.294,86.295,86.279,86.283,86.301,86.302,86.286,86.29
2017/01/25 06:42:00,86.283,86.285,86.28,86.282,86.29,86.292,86.287,86.289
2017/01/25 06:43:00,86.282,86.288,86.28,86.28,86.289,86.295,86.287,86.287
2017/01/25 06:44:00,86.28,86.287,86.28,86.28,86.287,86.294,86.287,86.287
2017/01/25 06:45:00,86.28,86.287,86.28,86.284,86.287,86.294,86.287,86.291
2017/01/25 06:46:00,86.284,86.288,86.282,86.286,86.291,86.295,86.289,86.293
2017/01/25 06:47:00,86.286,86.286,86.269,86.272,86.293,86.293,86.276,86.279
2017/01/25 06:48:00,86.272,86.279,86.271,86.279,86.279,86.286,86.278,86.286
2017/01/25 06:49:00,86.279,86.282,86.277,86.28,86.286,86.289,86.284,86.287
2017/01/25 06:50:00,86.28,86.282,86.268,86.269,86.287,86.289,86.275,86.276
2017/01/25 06:51:00,86.269,86.272,86.267,86.27,86.276,86.279,86.274,86.277
2017/01/25 06:52:00,86.27,86.288,86.269,86.275,86.277,86.295,86.276,86.282
2017/01/25 06:53:00,86.275,86.279,86.272,86.274,86.282,86.286,86.279,86.281
2017/01/25 06:54:00,86.274,86.278,86.272,86.277,86.281,86.285,86.279,86.284
2017/01/25 06:55:00,86.277,86.279,86.273,86.276,86.284,86.286,86.28,86.283
2017/01/25 06:56:00,86.276,86.277,86.273,86.273,86.283,86.284,86.28,86.28
2017/01/25 06:57:00,86.273,86.279,86.262,86.262,86.28,86.294,86.279,86.294
2017/01/25 06:58:00,86.262,86.266,86.24,86.241,86.294,86.306,86.282,86.301
2017/01/25 06:59:00,86.241,86.254,86.21,86.214,86.301,86.339,86.292,86.338
