日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 03:36:00,88.217,88.224,88.213,88.219,88.234,88.241,88.23,88.236
2017/01/05 03:37:00,88.219,88.226,88.217,88.221,88.236,88.243,88.234,88.238
2017/01/05 03:38:00,88.221,88.221,88.213,88.214,88.238,88.238,88.23,88.231
2017/01/05 03:39:00,88.214,88.228,88.213,88.227,88.231,88.245,88.23,88.244
2017/01/05 03:40:00,88.227,88.233,88.222,88.223,88.244,88.25,88.239,88.24
2017/01/05 03:41:00,88.223,88.224,88.217,88.221,88.24,88.241,88.234,88.238
2017/01/05 03:42:00,88.221,88.224,88.205,88.205,88.238,88.241,88.222,88.222
2017/01/05 03:43:00,88.205,88.207,88.204,88.205,88.222,88.224,88.221,88.222
2017/01/05 03:44:00,88.205,88.213,88.193,88.197,88.222,88.23,88.21,88.214
2017/01/05 03:45:00,88.197,88.203,88.185,88.189,88.214,88.22,88.202,88.206
2017/01/05 03:46:00,88.189,88.189,88.166,88.172,88.206,88.206,88.183,88.189
2017/01/05 03:47:00,88.172,88.189,88.17,88.185,88.189,88.206,88.187,88.202
2017/01/05 03:48:00,88.185,88.194,88.179,88.185,88.202,88.211,88.196,88.202
2017/01/05 03:49:00,88.185,88.193,88.185,88.188,88.202,88.21,88.202,88.205
2017/01/05 03:50:00,88.188,88.206,88.188,88.205,88.205,88.223,88.205,88.222
2017/01/05 03:51:00,88.205,88.207,88.186,88.195,88.222,88.224,88.203,88.212
2017/01/05 03:52:00,88.195,88.217,88.191,88.215,88.212,88.234,88.208,88.232
2017/01/05 03:53:00,88.215,88.216,88.202,88.208,88.232,88.233,88.219,88.225
2017/01/05 03:54:00,88.208,88.213,88.204,88.212,88.225,88.23,88.221,88.229
2017/01/05 03:55:00,88.212,88.213,88.19,88.192,88.229,88.23,88.207,88.209
2017/01/05 03:56:00,88.192,88.193,88.173,88.175,88.209,88.21,88.19,88.192
2017/01/05 03:57:00,88.175,88.178,88.153,88.157,88.192,88.195,88.17,88.174
2017/01/05 03:58:00,88.157,88.171,88.157,88.169,88.174,88.188,88.174,88.186
2017/01/05 03:59:00,88.169,88.24,88.165,88.204,88.186,88.288,88.182,88.284
2017/01/05 04:00:00,88.204,88.25,88.109,88.109,88.284,88.286,88.126,88.126
2017/01/05 04:01:00,88.109,88.161,88.073,88.108,88.126,88.178,88.09,88.125
2017/01/05 04:02:00,88.108,88.145,88.093,88.1,88.125,88.162,88.11,88.117
2017/01/05 04:03:00,88.1,88.156,88.087,88.139,88.117,88.173,88.104,88.156
2017/01/05 04:04:00,88.139,88.196,88.136,88.171,88.156,88.213,88.153,88.188
2017/01/05 04:05:00,88.171,88.175,88.127,88.157,88.188,88.192,88.144,88.174
2017/01/05 04:06:00,88.157,88.181,88.155,88.17,88.174,88.198,88.172,88.187
2017/01/05 04:07:00,88.17,88.227,88.166,88.184,88.187,88.244,88.183,88.201
2017/01/05 04:08:00,88.184,88.2,88.15,88.15,88.201,88.217,88.167,88.167
2017/01/05 04:09:00,88.15,88.198,88.134,88.198,88.167,88.215,88.151,88.215
2017/01/05 04:10:00,88.198,88.254,88.197,88.216,88.215,88.271,88.214,88.233
2017/01/05 04:11:00,88.216,88.268,88.2,88.217,88.233,88.285,88.217,88.234
2017/01/05 04:12:00,88.217,88.221,88.196,88.217,88.234,88.238,88.213,88.234
2017/01/05 04:13:00,88.217,88.229,88.206,88.227,88.234,88.246,88.223,88.244
2017/01/05 04:14:00,88.227,88.228,88.194,88.203,88.244,88.245,88.211,88.22
2017/01/05 04:15:00,88.203,88.218,88.188,88.21,88.22,88.235,88.205,88.227
2017/01/05 04:16:00,88.21,88.229,88.209,88.212,88.227,88.246,88.226,88.229
2017/01/05 04:17:00,88.212,88.217,88.184,88.205,88.229,88.234,88.201,88.222
2017/01/05 04:18:00,88.205,88.229,88.205,88.216,88.222,88.246,88.222,88.233
2017/01/05 04:19:00,88.216,88.238,88.216,88.228,88.233,88.255,88.233,88.245
2017/01/05 04:20:00,88.228,88.317,88.228,88.309,88.245,88.334,88.245,88.326
2017/01/05 04:21:00,88.309,88.315,88.258,88.291,88.326,88.332,88.275,88.308
2017/01/05 04:22:00,88.291,88.32,88.281,88.283,88.308,88.337,88.298,88.3
2017/01/05 04:23:00,88.283,88.291,88.24,88.25,88.3,88.308,88.257,88.267
2017/01/05 04:24:00,88.25,88.267,88.245,88.245,88.267,88.284,88.262,88.262
2017/01/05 04:25:00,88.245,88.256,88.238,88.244,88.262,88.273,88.255,88.261
2017/01/05 04:26:00,88.244,88.25,88.21,88.212,88.261,88.267,88.227,88.229
2017/01/05 04:27:00,88.212,88.239,88.208,88.238,88.229,88.256,88.225,88.255
2017/01/05 04:28:00,88.238,88.266,88.234,88.265,88.255,88.283,88.251,88.282
2017/01/05 04:29:00,88.265,88.292,88.26,88.267,88.282,88.309,88.277,88.284
2017/01/05 04:30:00,88.267,88.277,88.24,88.265,88.284,88.294,88.257,88.282
2017/01/05 04:31:00,88.265,88.313,88.265,88.312,88.282,88.33,88.282,88.329
2017/01/05 04:32:00,88.312,88.315,88.25,88.275,88.329,88.332,88.267,88.292
2017/01/05 04:33:00,88.275,88.304,88.274,88.294,88.292,88.321,88.291,88.311
2017/01/05 04:34:00,88.294,88.3,88.252,88.258,88.311,88.317,88.269,88.275
2017/01/05 04:35:00,88.258,88.288,88.258,88.287,88.275,88.305,88.275,88.304
2017/01/05 04:36:00,88.287,88.31,88.275,88.276,88.304,88.327,88.292,88.293
2017/01/05 04:37:00,88.276,88.277,88.256,88.26,88.293,88.294,88.273,88.277
2017/01/05 04:38:00,88.26,88.296,88.26,88.282,88.277,88.313,88.277,88.299
2017/01/05 04:39:00,88.282,88.32,88.278,88.32,88.299,88.337,88.295,88.337
2017/01/05 04:40:00,88.32,88.336,88.312,88.316,88.337,88.353,88.329,88.333
2017/01/05 04:41:00,88.316,88.322,88.3,88.312,88.333,88.339,88.317,88.329
2017/01/05 04:42:00,88.312,88.325,88.299,88.324,88.329,88.342,88.316,88.341
2017/01/05 04:43:00,88.324,88.343,88.322,88.328,88.341,88.36,88.339,88.345
2017/01/05 04:44:00,88.328,88.351,88.328,88.349,88.345,88.368,88.345,88.366
2017/01/05 04:45:00,88.349,88.363,88.314,88.314,88.366,88.38,88.331,88.331
2017/01/05 04:46:00,88.314,88.34,88.312,88.333,88.331,88.357,88.329,88.35
2017/01/05 04:47:00,88.333,88.339,88.327,88.327,88.35,88.356,88.344,88.344
2017/01/05 04:48:00,88.327,88.372,88.323,88.371,88.344,88.389,88.34,88.388
2017/01/05 04:49:00,88.371,88.377,88.354,88.363,88.388,88.394,88.371,88.38
2017/01/05 04:50:00,88.363,88.368,88.345,88.354,88.38,88.385,88.362,88.371
2017/01/05 04:51:00,88.354,88.359,88.344,88.359,88.371,88.376,88.361,88.376
2017/01/05 04:52:00,88.359,88.359,88.344,88.35,88.376,88.376,88.361,88.367
2017/01/05 04:53:00,88.35,88.361,88.345,88.345,88.367,88.378,88.362,88.362
2017/01/05 04:54:00,88.345,88.368,88.34,88.362,88.362,88.385,88.357,88.379
2017/01/05 04:55:00,88.362,88.374,88.35,88.366,88.379,88.391,88.367,88.383
2017/01/05 04:56:00,88.366,88.366,88.342,88.342,88.383,88.383,88.359,88.359
2017/01/05 04:57:00,88.342,88.342,88.322,88.324,88.359,88.359,88.339,88.341
2017/01/05 04:58:00,88.324,88.347,88.323,88.336,88.341,88.364,88.34,88.353
2017/01/05 04:59:00,88.336,88.34,88.301,88.316,88.353,88.357,88.318,88.333
2017/01/05 05:00:00,88.316,88.322,88.306,88.314,88.333,88.339,88.323,88.331
2017/01/05 05:01:00,88.314,88.318,88.297,88.3,88.331,88.335,88.314,88.317
2017/01/05 05:02:00,88.3,88.301,88.283,88.294,88.317,88.318,88.3,88.311
2017/01/05 05:03:00,88.294,88.295,88.275,88.275,88.311,88.312,88.292,88.292
2017/01/05 05:04:00,88.275,88.295,88.268,88.279,88.292,88.312,88.285,88.296
2017/01/05 05:05:00,88.279,88.289,88.277,88.279,88.296,88.306,88.294,88.296
2017/01/05 05:06:00,88.279,88.279,88.265,88.274,88.296,88.296,88.282,88.291
2017/01/05 05:07:00,88.274,88.278,88.266,88.27,88.291,88.295,88.283,88.287
2017/01/05 05:08:00,88.27,88.27,88.245,88.258,88.287,88.287,88.262,88.275
2017/01/05 05:09:00,88.258,88.273,88.256,88.266,88.275,88.29,88.273,88.283
2017/01/05 05:10:00,88.266,88.268,88.26,88.262,88.283,88.285,88.277,88.279
2017/01/05 05:11:00,88.262,88.262,88.25,88.254,88.279,88.279,88.267,88.271
2017/01/05 05:12:00,88.254,88.254,88.231,88.234,88.271,88.271,88.248,88.251
2017/01/05 05:13:00,88.234,88.25,88.232,88.243,88.251,88.267,88.249,88.26
2017/01/05 05:14:00,88.243,88.243,88.221,88.231,88.26,88.26,88.238,88.248
2017/01/05 05:15:00,88.231,88.239,88.229,88.238,88.248,88.256,88.246,88.255
2017/01/05 05:16:00,88.238,88.239,88.216,88.218,88.255,88.256,88.233,88.235
2017/01/05 05:17:00,88.218,88.235,88.218,88.233,88.235,88.252,88.235,88.25
2017/01/05 05:18:00,88.233,88.236,88.229,88.233,88.25,88.253,88.246,88.25
2017/01/05 05:19:00,88.233,88.237,88.223,88.225,88.25,88.254,88.24,88.242
2017/01/05 05:20:00,88.225,88.231,88.219,88.229,88.242,88.248,88.236,88.246
2017/01/05 05:21:00,88.229,88.235,88.228,88.23,88.246,88.252,88.245,88.247
2017/01/05 05:22:00,88.23,88.231,88.219,88.224,88.247,88.248,88.236,88.241
2017/01/05 05:23:00,88.224,88.23,88.222,88.225,88.241,88.247,88.239,88.242
2017/01/05 05:24:00,88.225,88.234,88.221,88.227,88.242,88.251,88.238,88.244
2017/01/05 05:25:00,88.227,88.231,88.226,88.227,88.244,88.248,88.243,88.244
2017/01/05 05:26:00,88.227,88.241,88.226,88.231,88.244,88.258,88.243,88.248
2017/01/05 05:27:00,88.231,88.235,88.225,88.233,88.248,88.252,88.242,88.25
2017/01/05 05:28:00,88.233,88.238,88.229,88.234,88.25,88.255,88.246,88.251
2017/01/05 05:29:00,88.234,88.243,88.231,88.234,88.251,88.26,88.248,88.251
2017/01/05 05:30:00,88.234,88.248,88.232,88.248,88.251,88.265,88.249,88.265
2017/01/05 05:31:00,88.248,88.254,88.233,88.234,88.265,88.271,88.25,88.251
2017/01/05 05:32:00,88.234,88.245,88.234,88.24,88.251,88.262,88.251,88.257
2017/01/05 05:33:00,88.24,88.254,88.239,88.247,88.257,88.271,88.256,88.264
2017/01/05 05:34:00,88.247,88.268,88.247,88.253,88.264,88.285,88.264,88.27
2017/01/05 05:35:00,88.253,88.253,88.237,88.237,88.27,88.27,88.254,88.254
2017/01/05 05:36:00,88.237,88.246,88.201,88.201,88.254,88.263,88.218,88.218
2017/01/05 05:37:00,88.201,88.217,88.197,88.216,88.218,88.234,88.214,88.233
2017/01/05 05:38:00,88.216,88.216,88.189,88.206,88.233,88.233,88.206,88.223
2017/01/05 05:39:00,88.206,88.209,88.195,88.197,88.223,88.226,88.212,88.214
2017/01/05 05:40:00,88.197,88.211,88.194,88.211,88.214,88.228,88.211,88.228
2017/01/05 05:41:00,88.211,88.222,88.21,88.217,88.228,88.239,88.227,88.234
2017/01/05 05:42:00,88.217,88.23,88.21,88.212,88.234,88.247,88.227,88.229
2017/01/05 05:43:00,88.212,88.213,88.196,88.201,88.229,88.23,88.213,88.218
2017/01/05 05:44:00,88.201,88.211,88.164,88.165,88.218,88.228,88.181,88.182
2017/01/05 05:45:00,88.165,88.182,88.165,88.172,88.182,88.199,88.182,88.189
2017/01/05 05:46:00,88.172,88.18,88.155,88.159,88.189,88.197,88.172,88.176
2017/01/05 05:47:00,88.159,88.166,88.153,88.166,88.176,88.183,88.17,88.183
2017/01/05 05:48:00,88.166,88.175,88.159,88.17,88.183,88.192,88.176,88.187
2017/01/05 05:49:00,88.17,88.17,88.146,88.163,88.187,88.187,88.163,88.18
2017/01/05 05:50:00,88.163,88.181,88.158,88.178,88.18,88.198,88.175,88.195
2017/01/05 05:51:00,88.178,88.183,88.171,88.178,88.195,88.2,88.188,88.195
2017/01/05 05:52:00,88.178,88.193,88.174,88.188,88.195,88.21,88.191,88.205
2017/01/05 05:53:00,88.188,88.188,88.167,88.183,88.205,88.205,88.184,88.2
2017/01/05 05:54:00,88.183,88.19,88.171,88.185,88.2,88.207,88.188,88.202
2017/01/05 05:55:00,88.185,88.216,88.181,88.213,88.202,88.233,88.198,88.23
2017/01/05 05:56:00,88.213,88.229,88.207,88.229,88.23,88.246,88.224,88.246
2017/01/05 05:57:00,88.229,88.231,88.178,88.188,88.246,88.248,88.195,88.205
2017/01/05 05:58:00,88.188,88.188,88.174,88.179,88.205,88.205,88.191,88.196
2017/01/05 05:59:00,88.179,88.19,88.157,88.176,88.196,88.207,88.174,88.193
2017/01/05 06:00:00,88.176,88.182,88.144,88.154,88.193,88.199,88.161,88.171
2017/01/05 06:01:00,88.154,88.189,88.153,88.186,88.171,88.206,88.17,88.203
2017/01/05 06:02:00,88.186,88.192,88.181,88.181,88.203,88.209,88.198,88.198
2017/01/05 06:03:00,88.181,88.189,88.171,88.171,88.198,88.206,88.188,88.188
2017/01/05 06:04:00,88.171,88.176,88.162,88.165,88.188,88.193,88.179,88.182
2017/01/05 06:05:00,88.165,88.167,88.15,88.15,88.182,88.184,88.167,88.167
2017/01/05 06:06:00,88.15,88.15,88.117,88.12,88.167,88.167,88.134,88.137
2017/01/05 06:07:00,88.12,88.124,88.11,88.114,88.137,88.141,88.127,88.131
2017/01/05 06:08:00,88.114,88.14,88.112,88.138,88.131,88.157,88.129,88.155
2017/01/05 06:09:00,88.138,88.14,88.133,88.14,88.155,88.157,88.15,88.157
2017/01/05 06:10:00,88.14,88.143,88.138,88.142,88.157,88.16,88.155,88.159
2017/01/05 06:11:00,88.142,88.145,88.141,88.143,88.159,88.162,88.158,88.16
2017/01/05 06:12:00,88.143,88.156,88.14,88.153,88.16,88.173,88.157,88.17
2017/01/05 06:13:00,88.153,88.16,88.152,88.157,88.17,88.177,88.169,88.174
2017/01/05 06:14:00,88.157,88.16,88.153,88.153,88.174,88.177,88.17,88.17
2017/01/05 06:15:00,88.153,88.167,88.152,88.161,88.17,88.184,88.169,88.178
2017/01/05 06:16:00,88.161,88.181,88.161,88.18,88.178,88.198,88.178,88.197
2017/01/05 06:17:00,88.18,88.182,88.171,88.171,88.197,88.199,88.188,88.188
2017/01/05 06:18:00,88.171,88.177,88.166,88.177,88.188,88.194,88.183,88.194
2017/01/05 06:19:00,88.177,88.178,88.168,88.175,88.194,88.195,88.185,88.192
2017/01/05 06:20:00,88.175,88.175,88.161,88.169,88.192,88.192,88.178,88.186
2017/01/05 06:21:00,88.169,88.176,88.165,88.169,88.186,88.193,88.182,88.186
2017/01/05 06:22:00,88.169,88.169,88.159,88.159,88.186,88.186,88.176,88.176
2017/01/05 06:23:00,88.159,88.161,88.147,88.151,88.176,88.178,88.164,88.168
2017/01/05 06:24:00,88.151,88.156,88.148,88.155,88.168,88.173,88.165,88.172
2017/01/05 06:25:00,88.155,88.17,88.154,88.169,88.172,88.187,88.171,88.186
2017/01/05 06:26:00,88.169,88.172,88.165,88.169,88.186,88.189,88.182,88.186
2017/01/05 06:27:00,88.169,88.174,88.16,88.162,88.186,88.191,88.177,88.179
2017/01/05 06:28:00,88.162,88.17,88.162,88.17,88.179,88.187,88.179,88.187
2017/01/05 06:29:00,88.17,88.177,88.142,88.142,88.187,88.194,88.159,88.159
2017/01/05 06:30:00,88.142,88.16,88.142,88.149,88.159,88.177,88.159,88.166
2017/01/05 06:31:00,88.149,88.149,88.11,88.11,88.166,88.166,88.127,88.127
2017/01/05 06:32:00,88.11,88.125,88.109,88.125,88.127,88.142,88.126,88.142
2017/01/05 06:33:00,88.125,88.13,88.115,88.116,88.142,88.147,88.132,88.133
2017/01/05 06:34:00,88.116,88.13,88.115,88.122,88.133,88.147,88.132,88.139
2017/01/05 06:35:00,88.122,88.124,88.104,88.104,88.139,88.141,88.121,88.121
2017/01/05 06:36:00,88.104,88.105,88.083,88.085,88.121,88.122,88.1,88.102
2017/01/05 06:37:00,88.085,88.096,88.085,88.092,88.102,88.113,88.102,88.109
2017/01/05 06:38:00,88.092,88.096,88.088,88.093,88.109,88.113,88.105,88.11
2017/01/05 06:39:00,88.093,88.107,88.093,88.106,88.11,88.124,88.11,88.123
2017/01/05 06:40:00,88.106,88.108,88.103,88.106,88.123,88.125,88.12,88.123
2017/01/05 06:41:00,88.106,88.116,88.105,88.11,88.123,88.133,88.122,88.127
2017/01/05 06:42:00,88.11,88.113,88.106,88.106,88.127,88.13,88.123,88.123
2017/01/05 06:43:00,88.106,88.106,88.095,88.097,88.123,88.123,88.112,88.114
2017/01/05 06:44:00,88.097,88.098,88.083,88.086,88.114,88.115,88.1,88.103
2017/01/05 06:45:00,88.086,88.092,88.084,88.091,88.103,88.109,88.101,88.108
2017/01/05 06:46:00,88.091,88.102,88.091,88.101,88.108,88.119,88.108,88.118
2017/01/05 06:47:00,88.101,88.103,88.094,88.095,88.118,88.12,88.111,88.112
2017/01/05 06:48:00,88.095,88.095,88.083,88.088,88.112,88.112,88.1,88.105
2017/01/05 06:49:00,88.088,88.093,88.078,88.093,88.105,88.11,88.095,88.11
2017/01/05 06:50:00,88.093,88.136,88.092,88.136,88.11,88.153,88.109,88.153
2017/01/05 06:51:00,88.136,88.155,88.135,88.154,88.153,88.172,88.152,88.171
2017/01/05 06:52:00,88.154,88.169,88.151,88.169,88.171,88.186,88.168,88.186
2017/01/05 06:53:00,88.169,88.169,88.161,88.162,88.186,88.186,88.178,88.179
2017/01/05 06:54:00,88.162,88.175,88.161,88.175,88.179,88.192,88.178,88.192
2017/01/05 06:55:00,88.175,88.181,88.172,88.172,88.192,88.198,88.189,88.189
2017/01/05 06:56:00,88.172,88.175,88.164,88.174,88.189,88.192,88.181,88.191
2017/01/05 06:57:00,88.174,88.176,88.152,88.156,88.191,88.2,88.169,88.196
2017/01/05 06:58:00,88.156,88.16,88.134,88.135,88.196,88.2,88.174,88.175
2017/01/05 06:59:00,88.135,88.143,88.1,88.103,88.175,88.203,88.16,88.193
