日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 03:37:00,121.174,121.204,121.174,121.196,121.18,121.21,121.18,121.202
2017/01/19 03:38:00,121.196,121.201,121.18,121.189,121.202,121.207,121.186,121.195
2017/01/19 03:39:00,121.189,121.21,121.186,121.197,121.195,121.216,121.192,121.203
2017/01/19 03:40:00,121.197,121.218,121.197,121.208,121.203,121.224,121.203,121.214
2017/01/19 03:41:00,121.208,121.252,121.208,121.233,121.214,121.258,121.214,121.239
2017/01/19 03:42:00,121.233,121.247,121.229,121.244,121.239,121.253,121.235,121.25
2017/01/19 03:43:00,121.244,121.25,121.231,121.25,121.25,121.256,121.237,121.256
2017/01/19 03:44:00,121.25,121.268,121.236,121.242,121.256,121.274,121.242,121.248
2017/01/19 03:45:00,121.242,121.262,121.235,121.254,121.248,121.268,121.241,121.26
2017/01/19 03:46:00,121.254,121.26,121.239,121.239,121.26,121.266,121.245,121.245
2017/01/19 03:47:00,121.239,121.254,121.227,121.227,121.245,121.26,121.233,121.233
2017/01/19 03:48:00,121.227,121.233,121.224,121.231,121.233,121.239,121.23,121.237
2017/01/19 03:49:00,121.231,121.249,121.229,121.248,121.237,121.255,121.235,121.254
2017/01/19 03:50:00,121.248,121.258,121.243,121.252,121.254,121.264,121.249,121.258
2017/01/19 03:51:00,121.252,121.259,121.225,121.228,121.258,121.265,121.231,121.234
2017/01/19 03:52:00,121.228,121.252,121.227,121.249,121.234,121.258,121.233,121.255
2017/01/19 03:53:00,121.249,121.25,121.218,121.23,121.255,121.256,121.224,121.236
2017/01/19 03:54:00,121.23,121.234,121.217,121.223,121.236,121.24,121.223,121.229
2017/01/19 03:55:00,121.223,121.233,121.218,121.222,121.229,121.239,121.224,121.228
2017/01/19 03:56:00,121.222,121.222,121.196,121.199,121.228,121.228,121.202,121.205
2017/01/19 03:57:00,121.199,121.211,121.189,121.189,121.205,121.217,121.195,121.195
2017/01/19 03:58:00,121.189,121.193,121.182,121.188,121.195,121.199,121.188,121.194
2017/01/19 03:59:00,121.188,121.198,121.183,121.191,121.194,121.204,121.189,121.197
2017/01/19 04:00:00,121.191,121.215,121.186,121.208,121.197,121.221,121.192,121.214
2017/01/19 04:01:00,121.208,121.231,121.208,121.231,121.214,121.237,121.214,121.237
2017/01/19 04:02:00,121.231,121.253,121.228,121.243,121.237,121.259,121.234,121.249
2017/01/19 04:03:00,121.243,121.252,121.233,121.243,121.249,121.258,121.239,121.249
2017/01/19 04:04:00,121.243,121.243,121.225,121.237,121.249,121.249,121.231,121.243
2017/01/19 04:05:00,121.237,121.237,121.224,121.229,121.243,121.243,121.23,121.235
2017/01/19 04:06:00,121.229,121.236,121.225,121.234,121.235,121.242,121.231,121.24
2017/01/19 04:07:00,121.234,121.241,121.228,121.239,121.24,121.247,121.234,121.245
2017/01/19 04:08:00,121.239,121.248,121.232,121.237,121.245,121.254,121.238,121.243
2017/01/19 04:09:00,121.237,121.24,121.227,121.232,121.243,121.246,121.233,121.238
2017/01/19 04:10:00,121.232,121.246,121.223,121.242,121.238,121.252,121.229,121.248
2017/01/19 04:11:00,121.242,121.258,121.242,121.25,121.248,121.264,121.248,121.256
2017/01/19 04:12:00,121.25,121.251,121.223,121.225,121.256,121.257,121.229,121.231
2017/01/19 04:13:00,121.225,121.231,121.204,121.204,121.231,121.237,121.21,121.21
2017/01/19 04:14:00,121.204,121.224,121.204,121.216,121.21,121.23,121.21,121.222
2017/01/19 04:15:00,121.216,121.23,121.215,121.22,121.222,121.236,121.221,121.226
2017/01/19 04:16:00,121.22,121.23,121.215,121.221,121.226,121.236,121.221,121.227
2017/01/19 04:17:00,121.221,121.223,121.202,121.215,121.227,121.229,121.208,121.221
2017/01/19 04:18:00,121.215,121.226,121.211,121.226,121.221,121.232,121.217,121.232
2017/01/19 04:19:00,121.226,121.242,121.226,121.23,121.232,121.248,121.232,121.236
2017/01/19 04:20:00,121.23,121.237,121.226,121.227,121.236,121.243,121.232,121.233
2017/01/19 04:21:00,121.227,121.23,121.21,121.217,121.233,121.236,121.216,121.223
2017/01/19 04:22:00,121.217,121.217,121.197,121.209,121.223,121.223,121.203,121.215
2017/01/19 04:23:00,121.209,121.213,121.203,121.21,121.215,121.219,121.209,121.216
2017/01/19 04:24:00,121.21,121.213,121.206,121.212,121.216,121.219,121.212,121.218
2017/01/19 04:25:00,121.212,121.224,121.202,121.211,121.218,121.23,121.208,121.217
2017/01/19 04:26:00,121.211,121.214,121.198,121.199,121.217,121.22,121.204,121.205
2017/01/19 04:27:00,121.199,121.206,121.191,121.199,121.205,121.212,121.197,121.205
2017/01/19 04:28:00,121.199,121.216,121.199,121.203,121.205,121.222,121.205,121.209
2017/01/19 04:29:00,121.203,121.218,121.19,121.212,121.209,121.224,121.196,121.218
2017/01/19 04:30:00,121.212,121.22,121.204,121.211,121.218,121.226,121.21,121.217
2017/01/19 04:31:00,121.211,121.217,121.205,121.206,121.217,121.223,121.211,121.212
2017/01/19 04:32:00,121.206,121.212,121.195,121.21,121.212,121.218,121.201,121.216
2017/01/19 04:33:00,121.21,121.215,121.199,121.199,121.216,121.221,121.205,121.205
2017/01/19 04:34:00,121.199,121.209,121.194,121.209,121.205,121.215,121.2,121.215
2017/01/19 04:35:00,121.209,121.222,121.207,121.222,121.215,121.228,121.213,121.228
2017/01/19 04:36:00,121.222,121.232,121.217,121.226,121.228,121.238,121.223,121.232
2017/01/19 04:37:00,121.226,121.233,121.221,121.231,121.232,121.239,121.227,121.237
2017/01/19 04:38:00,121.231,121.234,121.229,121.231,121.237,121.24,121.235,121.237
2017/01/19 04:39:00,121.231,121.231,121.2,121.203,121.237,121.237,121.206,121.209
2017/01/19 04:40:00,121.203,121.212,121.203,121.209,121.209,121.218,121.209,121.215
2017/01/19 04:41:00,121.209,121.21,121.18,121.18,121.215,121.216,121.186,121.186
2017/01/19 04:42:00,121.18,121.19,121.172,121.172,121.186,121.196,121.178,121.178
2017/01/19 04:43:00,121.172,121.186,121.167,121.184,121.178,121.192,121.173,121.19
2017/01/19 04:44:00,121.184,121.195,121.18,121.182,121.19,121.201,121.186,121.188
2017/01/19 04:45:00,121.182,121.193,121.181,121.183,121.188,121.199,121.187,121.189
2017/01/19 04:46:00,121.183,121.193,121.174,121.188,121.189,121.199,121.18,121.194
2017/01/19 04:47:00,121.188,121.196,121.186,121.196,121.194,121.202,121.192,121.202
2017/01/19 04:48:00,121.196,121.218,121.188,121.199,121.202,121.224,121.194,121.205
2017/01/19 04:49:00,121.199,121.204,121.186,121.19,121.205,121.21,121.192,121.196
2017/01/19 04:50:00,121.19,121.2,121.187,121.193,121.196,121.206,121.193,121.199
2017/01/19 04:51:00,121.193,121.209,121.193,121.207,121.199,121.215,121.199,121.213
2017/01/19 04:52:00,121.207,121.207,121.182,121.194,121.213,121.213,121.188,121.2
2017/01/19 04:53:00,121.194,121.206,121.187,121.2,121.2,121.212,121.193,121.206
2017/01/19 04:54:00,121.2,121.207,121.199,121.207,121.206,121.213,121.205,121.213
2017/01/19 04:55:00,121.207,121.207,121.195,121.204,121.213,121.213,121.201,121.21
2017/01/19 04:56:00,121.204,121.223,121.202,121.222,121.21,121.229,121.208,121.228
2017/01/19 04:57:00,121.222,121.222,121.195,121.199,121.228,121.228,121.201,121.205
2017/01/19 04:58:00,121.199,121.206,121.189,121.197,121.205,121.212,121.195,121.203
2017/01/19 04:59:00,121.197,121.218,121.149,121.184,121.203,121.245,121.18,121.244
2017/01/19 05:00:00,121.184,121.395,121.177,121.245,121.244,121.404,121.219,121.305
2017/01/19 05:01:00,121.245,121.377,121.242,121.312,121.305,121.383,121.286,121.318
2017/01/19 05:02:00,121.312,121.322,121.281,121.3,121.318,121.328,121.287,121.306
2017/01/19 05:03:00,121.3,121.316,121.277,121.286,121.306,121.322,121.283,121.292
2017/01/19 05:04:00,121.286,121.293,121.262,121.286,121.292,121.299,121.268,121.292
2017/01/19 05:05:00,121.286,121.306,121.273,121.292,121.292,121.312,121.279,121.298
2017/01/19 05:06:00,121.292,121.306,121.286,121.292,121.298,121.312,121.292,121.298
2017/01/19 05:07:00,121.292,121.385,121.281,121.381,121.298,121.391,121.287,121.387
2017/01/19 05:08:00,121.381,121.425,121.352,121.425,121.387,121.431,121.358,121.431
2017/01/19 05:09:00,121.425,121.45,121.381,121.392,121.431,121.456,121.387,121.398
2017/01/19 05:10:00,121.392,121.407,121.359,121.362,121.398,121.413,121.365,121.368
2017/01/19 05:11:00,121.362,121.429,121.362,121.398,121.368,121.435,121.368,121.404
2017/01/19 05:12:00,121.398,121.424,121.398,121.419,121.404,121.43,121.404,121.425
2017/01/19 05:13:00,121.419,121.45,121.407,121.436,121.425,121.456,121.413,121.442
2017/01/19 05:14:00,121.436,121.443,121.403,121.434,121.442,121.449,121.409,121.44
2017/01/19 05:15:00,121.434,121.468,121.414,121.422,121.44,121.474,121.42,121.428
2017/01/19 05:16:00,121.422,121.445,121.391,121.407,121.428,121.451,121.397,121.413
2017/01/19 05:17:00,121.407,121.438,121.388,121.411,121.413,121.444,121.394,121.417
2017/01/19 05:18:00,121.411,121.44,121.405,121.439,121.417,121.446,121.411,121.445
2017/01/19 05:19:00,121.439,121.449,121.427,121.441,121.445,121.455,121.433,121.447
2017/01/19 05:20:00,121.441,121.447,121.416,121.447,121.447,121.453,121.422,121.453
2017/01/19 05:21:00,121.447,121.477,121.43,121.461,121.453,121.483,121.436,121.467
2017/01/19 05:22:00,121.461,121.478,121.438,121.459,121.467,121.484,121.444,121.465
2017/01/19 05:23:00,121.459,121.481,121.433,121.45,121.465,121.487,121.439,121.456
2017/01/19 05:24:00,121.45,121.465,121.435,121.447,121.456,121.471,121.441,121.453
2017/01/19 05:25:00,121.447,121.485,121.436,121.463,121.453,121.491,121.442,121.469
2017/01/19 05:26:00,121.463,121.519,121.453,121.518,121.469,121.525,121.459,121.524
2017/01/19 05:27:00,121.518,121.546,121.485,121.533,121.524,121.552,121.491,121.539
2017/01/19 05:28:00,121.533,121.587,121.532,121.568,121.539,121.593,121.538,121.574
2017/01/19 05:29:00,121.568,121.598,121.555,121.563,121.574,121.604,121.561,121.569
2017/01/19 05:30:00,121.563,121.569,121.538,121.557,121.569,121.575,121.544,121.563
2017/01/19 05:31:00,121.557,121.57,121.522,121.523,121.563,121.576,121.528,121.529
2017/01/19 05:32:00,121.523,121.574,121.523,121.565,121.529,121.58,121.529,121.571
2017/01/19 05:33:00,121.565,121.572,121.557,121.564,121.571,121.578,121.563,121.57
2017/01/19 05:34:00,121.564,121.586,121.554,121.583,121.57,121.592,121.56,121.589
2017/01/19 05:35:00,121.583,121.592,121.573,121.581,121.589,121.598,121.579,121.587
2017/01/19 05:36:00,121.581,121.618,121.577,121.615,121.587,121.624,121.583,121.621
2017/01/19 05:37:00,121.615,121.63,121.592,121.627,121.621,121.636,121.598,121.633
2017/01/19 05:38:00,121.627,121.634,121.592,121.609,121.633,121.64,121.598,121.615
2017/01/19 05:39:00,121.609,121.625,121.577,121.582,121.615,121.631,121.583,121.588
2017/01/19 05:40:00,121.582,121.61,121.581,121.598,121.588,121.616,121.587,121.604
2017/01/19 05:41:00,121.598,121.605,121.542,121.556,121.604,121.611,121.548,121.562
2017/01/19 05:42:00,121.556,121.574,121.537,121.549,121.562,121.58,121.543,121.555
2017/01/19 05:43:00,121.549,121.579,121.549,121.551,121.555,121.585,121.555,121.557
2017/01/19 05:44:00,121.551,121.558,121.541,121.554,121.557,121.564,121.547,121.56
2017/01/19 05:45:00,121.554,121.578,121.548,121.564,121.56,121.584,121.554,121.57
2017/01/19 05:46:00,121.564,121.564,121.516,121.519,121.57,121.57,121.522,121.525
2017/01/19 05:47:00,121.519,121.528,121.505,121.528,121.525,121.534,121.511,121.534
2017/01/19 05:48:00,121.528,121.543,121.51,121.535,121.534,121.549,121.516,121.541
2017/01/19 05:49:00,121.535,121.535,121.509,121.512,121.541,121.541,121.515,121.518
2017/01/19 05:50:00,121.512,121.54,121.498,121.54,121.518,121.546,121.504,121.546
2017/01/19 05:51:00,121.54,121.545,121.519,121.531,121.546,121.551,121.525,121.537
2017/01/19 05:52:00,121.531,121.557,121.53,121.538,121.537,121.563,121.536,121.544
2017/01/19 05:53:00,121.538,121.57,121.537,121.549,121.544,121.576,121.543,121.555
2017/01/19 05:54:00,121.549,121.557,121.534,121.543,121.555,121.563,121.54,121.549
2017/01/19 05:55:00,121.543,121.563,121.535,121.561,121.549,121.569,121.541,121.567
2017/01/19 05:56:00,121.561,121.593,121.557,121.576,121.567,121.599,121.563,121.582
2017/01/19 05:57:00,121.576,121.578,121.554,121.559,121.582,121.584,121.56,121.565
2017/01/19 05:58:00,121.559,121.611,121.552,121.605,121.565,121.617,121.558,121.611
2017/01/19 05:59:00,121.605,121.606,121.589,121.595,121.611,121.612,121.595,121.601
2017/01/19 06:00:00,121.595,121.65,121.583,121.64,121.601,121.656,121.589,121.646
2017/01/19 06:01:00,121.64,121.709,121.64,121.706,121.646,121.715,121.646,121.712
2017/01/19 06:02:00,121.706,121.731,121.675,121.708,121.712,121.737,121.681,121.714
2017/01/19 06:03:00,121.708,121.729,121.687,121.728,121.714,121.735,121.693,121.734
2017/01/19 06:04:00,121.728,121.729,121.703,121.713,121.734,121.735,121.709,121.719
2017/01/19 06:05:00,121.713,121.716,121.694,121.698,121.719,121.722,121.7,121.704
2017/01/19 06:06:00,121.698,121.72,121.691,121.72,121.704,121.726,121.697,121.726
2017/01/19 06:07:00,121.72,121.792,121.719,121.748,121.726,121.798,121.725,121.754
2017/01/19 06:08:00,121.748,121.859,121.746,121.855,121.754,121.865,121.752,121.861
2017/01/19 06:09:00,121.855,121.869,121.814,121.867,121.861,121.875,121.82,121.873
2017/01/19 06:10:00,121.867,121.873,121.833,121.843,121.873,121.879,121.839,121.849
2017/01/19 06:11:00,121.843,121.85,121.839,121.848,121.849,121.856,121.845,121.854
2017/01/19 06:12:00,121.848,121.85,121.833,121.833,121.854,121.856,121.839,121.839
2017/01/19 06:13:00,121.833,121.858,121.828,121.844,121.839,121.864,121.834,121.85
2017/01/19 06:14:00,121.844,121.845,121.821,121.821,121.85,121.851,121.827,121.827
2017/01/19 06:15:00,121.821,121.823,121.792,121.8,121.827,121.829,121.798,121.806
2017/01/19 06:16:00,121.8,121.809,121.792,121.793,121.806,121.815,121.798,121.799
2017/01/19 06:17:00,121.793,121.794,121.768,121.77,121.799,121.8,121.774,121.776
2017/01/19 06:18:00,121.77,121.77,121.748,121.752,121.776,121.776,121.754,121.758
2017/01/19 06:19:00,121.752,121.759,121.734,121.747,121.758,121.765,121.74,121.753
2017/01/19 06:20:00,121.747,121.751,121.723,121.742,121.753,121.757,121.729,121.748
2017/01/19 06:21:00,121.742,121.745,121.731,121.744,121.748,121.751,121.737,121.75
2017/01/19 06:22:00,121.744,121.746,121.716,121.716,121.75,121.752,121.722,121.722
2017/01/19 06:23:00,121.716,121.716,121.685,121.701,121.722,121.722,121.691,121.707
2017/01/19 06:24:00,121.701,121.737,121.701,121.722,121.707,121.743,121.707,121.728
2017/01/19 06:25:00,121.722,121.73,121.711,121.714,121.728,121.736,121.717,121.72
2017/01/19 06:26:00,121.714,121.722,121.705,121.722,121.72,121.728,121.711,121.728
2017/01/19 06:27:00,121.722,121.722,121.708,121.72,121.728,121.728,121.714,121.726
2017/01/19 06:28:00,121.72,121.726,121.71,121.726,121.726,121.732,121.716,121.732
2017/01/19 06:29:00,121.726,121.727,121.704,121.712,121.732,121.733,121.71,121.718
2017/01/19 06:30:00,121.712,121.717,121.704,121.711,121.718,121.723,121.71,121.717
2017/01/19 06:31:00,121.711,121.76,121.71,121.76,121.717,121.766,121.716,121.766
2017/01/19 06:32:00,121.76,121.766,121.75,121.761,121.766,121.772,121.756,121.767
2017/01/19 06:33:00,121.761,121.765,121.757,121.762,121.767,121.771,121.763,121.768
2017/01/19 06:34:00,121.762,121.781,121.76,121.778,121.768,121.787,121.766,121.784
2017/01/19 06:35:00,121.778,121.782,121.763,121.782,121.784,121.788,121.769,121.788
2017/01/19 06:36:00,121.782,121.83,121.779,121.826,121.788,121.836,121.785,121.832
2017/01/19 06:37:00,121.826,121.902,121.822,121.875,121.832,121.908,121.828,121.881
2017/01/19 06:38:00,121.875,121.887,121.864,121.883,121.881,121.893,121.87,121.889
2017/01/19 06:39:00,121.883,121.931,121.882,121.92,121.889,121.937,121.888,121.926
2017/01/19 06:40:00,121.92,121.921,121.885,121.908,121.926,121.927,121.891,121.914
2017/01/19 06:41:00,121.908,121.933,121.906,121.931,121.914,121.939,121.912,121.937
2017/01/19 06:42:00,121.931,121.98,121.924,121.98,121.937,121.986,121.93,121.986
2017/01/19 06:43:00,121.98,121.989,121.971,121.979,121.986,121.995,121.977,121.985
2017/01/19 06:44:00,121.979,121.981,121.899,121.899,121.985,121.987,121.905,121.905
2017/01/19 06:45:00,121.899,121.944,121.862,121.875,121.905,121.95,121.868,121.881
2017/01/19 06:46:00,121.875,121.876,121.861,121.87,121.881,121.882,121.867,121.876
2017/01/19 06:47:00,121.87,121.875,121.854,121.87,121.876,121.881,121.86,121.876
2017/01/19 06:48:00,121.87,121.88,121.843,121.861,121.876,121.886,121.849,121.867
2017/01/19 06:49:00,121.861,121.908,121.838,121.851,121.867,121.914,121.844,121.857
2017/01/19 06:50:00,121.851,121.872,121.818,121.83,121.857,121.878,121.824,121.836
2017/01/19 06:51:00,121.83,121.843,121.83,121.839,121.836,121.849,121.836,121.845
2017/01/19 06:52:00,121.839,121.846,121.836,121.845,121.845,121.852,121.842,121.851
2017/01/19 06:53:00,121.845,121.849,121.844,121.847,121.851,121.855,121.85,121.853
2017/01/19 06:54:00,121.847,121.872,121.843,121.871,121.853,121.878,121.849,121.877
2017/01/19 06:55:00,121.871,121.883,121.865,121.883,121.877,121.889,121.871,121.889
2017/01/19 06:56:00,121.883,121.884,121.863,121.876,121.889,121.89,121.869,121.882
2017/01/19 06:57:00,121.876,121.887,121.85,121.85,121.882,121.893,121.873,121.89
2017/01/19 06:58:00,121.85,121.858,121.838,121.845,121.89,121.892,121.876,121.885
2017/01/19 06:59:00,121.845,121.845,121.803,121.825,121.885,121.892,121.843,121.892
