日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 03:36:00,122.046,122.053,122.035,122.042,122.052,122.059,122.041,122.048
2017/01/26 03:37:00,122.042,122.052,122.033,122.046,122.048,122.058,122.039,122.052
2017/01/26 03:38:00,122.046,122.052,122.042,122.052,122.052,122.058,122.048,122.058
2017/01/26 03:39:00,122.052,122.059,122.04,122.041,122.058,122.065,122.046,122.047
2017/01/26 03:40:00,122.041,122.062,122.037,122.054,122.047,122.068,122.043,122.06
2017/01/26 03:41:00,122.054,122.065,122.04,122.048,122.06,122.071,122.046,122.054
2017/01/26 03:42:00,122.048,122.071,122.048,122.061,122.054,122.077,122.054,122.067
2017/01/26 03:43:00,122.061,122.07,122.059,122.06,122.067,122.076,122.065,122.066
2017/01/26 03:44:00,122.06,122.06,122.039,122.042,122.066,122.066,122.045,122.048
2017/01/26 03:45:00,122.042,122.059,122.042,122.053,122.048,122.065,122.048,122.059
2017/01/26 03:46:00,122.053,122.069,122.052,122.061,122.059,122.075,122.058,122.067
2017/01/26 03:47:00,122.061,122.069,122.056,122.062,122.067,122.075,122.062,122.068
2017/01/26 03:48:00,122.062,122.064,122.036,122.046,122.068,122.07,122.042,122.052
2017/01/26 03:49:00,122.046,122.056,122.033,122.034,122.052,122.062,122.039,122.04
2017/01/26 03:50:00,122.034,122.034,122.014,122.029,122.04,122.04,122.02,122.035
2017/01/26 03:51:00,122.029,122.029,122.009,122.009,122.035,122.035,122.015,122.015
2017/01/26 03:52:00,122.009,122.018,122.001,122.003,122.015,122.024,122.007,122.009
2017/01/26 03:53:00,122.003,122.028,121.997,122.027,122.009,122.034,122.003,122.033
2017/01/26 03:54:00,122.027,122.04,122.027,122.038,122.033,122.046,122.033,122.044
2017/01/26 03:55:00,122.038,122.038,122.024,122.035,122.044,122.044,122.03,122.041
2017/01/26 03:56:00,122.035,122.049,122.033,122.039,122.041,122.055,122.039,122.045
2017/01/26 03:57:00,122.039,122.044,122.028,122.03,122.045,122.05,122.034,122.036
2017/01/26 03:58:00,122.03,122.031,122.009,122.025,122.036,122.037,122.015,122.031
2017/01/26 03:59:00,122.025,122.025,122.013,122.021,122.031,122.031,122.019,122.027
2017/01/26 04:00:00,122.021,122.035,122.013,122.028,122.027,122.041,122.019,122.034
2017/01/26 04:01:00,122.028,122.037,122.025,122.027,122.034,122.043,122.031,122.033
2017/01/26 04:02:00,122.027,122.033,122.022,122.025,122.033,122.039,122.028,122.031
2017/01/26 04:03:00,122.025,122.026,122.012,122.025,122.031,122.032,122.018,122.031
2017/01/26 04:04:00,122.025,122.033,122.008,122.011,122.031,122.039,122.014,122.017
2017/01/26 04:05:00,122.011,122.014,121.997,122.001,122.017,122.02,122.003,122.007
2017/01/26 04:06:00,122.001,122.013,122,122.009,122.007,122.019,122.006,122.015
2017/01/26 04:07:00,122.009,122.018,121.986,121.986,122.015,122.024,121.992,121.992
2017/01/26 04:08:00,121.986,121.997,121.98,121.982,121.992,122.003,121.986,121.988
2017/01/26 04:09:00,121.982,121.994,121.976,121.984,121.988,122,121.982,121.99
2017/01/26 04:10:00,121.984,121.985,121.976,121.976,121.99,121.991,121.982,121.982
2017/01/26 04:11:00,121.976,121.983,121.966,121.968,121.982,121.989,121.972,121.974
2017/01/26 04:12:00,121.968,121.983,121.968,121.983,121.974,121.989,121.974,121.989
2017/01/26 04:13:00,121.983,121.996,121.982,121.992,121.989,122.002,121.988,121.998
2017/01/26 04:14:00,121.992,122.003,121.987,122.003,121.998,122.009,121.993,122.009
2017/01/26 04:15:00,122.003,122.039,122.002,122.032,122.009,122.045,122.008,122.038
2017/01/26 04:16:00,122.032,122.038,122.026,122.026,122.038,122.044,122.032,122.032
2017/01/26 04:17:00,122.026,122.026,122.009,122.014,122.032,122.032,122.015,122.02
2017/01/26 04:18:00,122.014,122.038,122.014,122.038,122.02,122.044,122.02,122.044
2017/01/26 04:19:00,122.038,122.06,122.031,122.059,122.044,122.066,122.037,122.065
2017/01/26 04:20:00,122.059,122.067,122.045,122.067,122.065,122.073,122.051,122.073
2017/01/26 04:21:00,122.067,122.09,122.065,122.067,122.073,122.096,122.071,122.073
2017/01/26 04:22:00,122.067,122.086,122.061,122.086,122.073,122.092,122.067,122.092
2017/01/26 04:23:00,122.086,122.103,122.086,122.102,122.092,122.109,122.092,122.108
2017/01/26 04:24:00,122.102,122.107,122.091,122.105,122.108,122.113,122.097,122.111
2017/01/26 04:25:00,122.105,122.147,122.105,122.14,122.111,122.153,122.111,122.146
2017/01/26 04:26:00,122.14,122.141,122.125,122.125,122.146,122.147,122.131,122.131
2017/01/26 04:27:00,122.125,122.125,122.096,122.104,122.131,122.131,122.102,122.11
2017/01/26 04:28:00,122.104,122.117,122.103,122.116,122.11,122.123,122.109,122.122
2017/01/26 04:29:00,122.116,122.116,122.086,122.091,122.122,122.122,122.092,122.097
2017/01/26 04:30:00,122.091,122.108,122.091,122.094,122.097,122.114,122.097,122.1
2017/01/26 04:31:00,122.094,122.097,122.063,122.072,122.1,122.103,122.069,122.078
2017/01/26 04:32:00,122.072,122.072,122.054,122.059,122.078,122.078,122.06,122.065
2017/01/26 04:33:00,122.059,122.059,122.032,122.033,122.065,122.065,122.038,122.039
2017/01/26 04:34:00,122.033,122.042,122.028,122.037,122.039,122.048,122.034,122.043
2017/01/26 04:35:00,122.037,122.054,122.037,122.051,122.043,122.06,122.043,122.057
2017/01/26 04:36:00,122.051,122.058,122.032,122.032,122.057,122.064,122.038,122.038
2017/01/26 04:37:00,122.032,122.049,122.025,122.032,122.038,122.055,122.031,122.038
2017/01/26 04:38:00,122.032,122.041,122.032,122.037,122.038,122.047,122.038,122.043
2017/01/26 04:39:00,122.037,122.037,122,122.014,122.043,122.043,122.006,122.02
2017/01/26 04:40:00,122.014,122.037,122.013,122.033,122.02,122.043,122.019,122.039
2017/01/26 04:41:00,122.033,122.039,122.021,122.024,122.039,122.045,122.027,122.03
2017/01/26 04:42:00,122.024,122.048,122.024,122.047,122.03,122.054,122.03,122.053
2017/01/26 04:43:00,122.047,122.06,122.042,122.042,122.053,122.066,122.048,122.048
2017/01/26 04:44:00,122.042,122.054,122.042,122.053,122.048,122.06,122.048,122.059
2017/01/26 04:45:00,122.053,122.06,122.05,122.06,122.059,122.066,122.056,122.066
2017/01/26 04:46:00,122.06,122.063,122.047,122.048,122.066,122.069,122.053,122.054
2017/01/26 04:47:00,122.048,122.048,122.04,122.041,122.054,122.054,122.046,122.047
2017/01/26 04:48:00,122.041,122.047,122.037,122.045,122.047,122.053,122.043,122.051
2017/01/26 04:49:00,122.045,122.07,122.045,122.066,122.051,122.076,122.051,122.072
2017/01/26 04:50:00,122.066,122.07,122.044,122.049,122.072,122.076,122.05,122.055
2017/01/26 04:51:00,122.049,122.051,122.027,122.029,122.055,122.057,122.033,122.035
2017/01/26 04:52:00,122.029,122.051,122.028,122.03,122.035,122.057,122.034,122.036
2017/01/26 04:53:00,122.03,122.033,122.003,122.005,122.036,122.039,122.009,122.011
2017/01/26 04:54:00,122.005,122.019,122.003,122.013,122.011,122.025,122.009,122.019
2017/01/26 04:55:00,122.013,122.029,122.013,122.02,122.019,122.035,122.019,122.026
2017/01/26 04:56:00,122.02,122.02,122,122.001,122.026,122.026,122.006,122.007
2017/01/26 04:57:00,122.001,122.017,122.001,122.015,122.007,122.023,122.007,122.021
2017/01/26 04:58:00,122.015,122.018,121.986,121.992,122.021,122.024,121.992,121.998
2017/01/26 04:59:00,121.992,122.019,121.969,122.012,121.998,122.025,121.975,122.018
2017/01/26 05:00:00,122.012,122.017,121.993,122.007,122.018,122.023,121.999,122.013
2017/01/26 05:01:00,122.007,122.042,122.002,122.032,122.013,122.048,122.008,122.038
2017/01/26 05:02:00,122.032,122.042,122.024,122.031,122.038,122.048,122.03,122.037
2017/01/26 05:03:00,122.031,122.033,122.023,122.024,122.037,122.039,122.029,122.03
2017/01/26 05:04:00,122.024,122.038,122.023,122.037,122.03,122.044,122.029,122.043
2017/01/26 05:05:00,122.037,122.044,122.031,122.031,122.043,122.05,122.037,122.037
2017/01/26 05:06:00,122.031,122.036,122.021,122.03,122.037,122.042,122.027,122.036
2017/01/26 05:07:00,122.03,122.034,122.028,122.032,122.036,122.04,122.034,122.038
2017/01/26 05:08:00,122.032,122.033,122.022,122.027,122.038,122.039,122.028,122.033
2017/01/26 05:09:00,122.027,122.028,122.02,122.024,122.033,122.034,122.026,122.03
2017/01/26 05:10:00,122.024,122.029,122.017,122.018,122.03,122.035,122.023,122.024
2017/01/26 05:11:00,122.018,122.025,122.007,122.013,122.024,122.031,122.013,122.019
2017/01/26 05:12:00,122.013,122.013,121.97,121.972,122.019,122.019,121.976,121.978
2017/01/26 05:13:00,121.972,121.985,121.97,121.982,121.978,121.991,121.976,121.988
2017/01/26 05:14:00,121.982,121.993,121.974,121.989,121.988,121.999,121.98,121.995
2017/01/26 05:15:00,121.989,121.991,121.981,121.982,121.995,121.997,121.987,121.988
2017/01/26 05:16:00,121.982,121.985,121.936,121.938,121.988,121.991,121.942,121.944
2017/01/26 05:17:00,121.938,121.959,121.903,121.937,121.944,121.965,121.909,121.943
2017/01/26 05:18:00,121.937,121.951,121.819,121.85,121.943,121.957,121.825,121.856
2017/01/26 05:19:00,121.85,121.85,121.77,121.826,121.856,121.856,121.776,121.832
2017/01/26 05:20:00,121.826,121.831,121.786,121.799,121.832,121.837,121.792,121.805
2017/01/26 05:21:00,121.799,121.833,121.796,121.811,121.805,121.839,121.802,121.817
2017/01/26 05:22:00,121.811,121.829,121.811,121.825,121.817,121.835,121.817,121.831
2017/01/26 05:23:00,121.825,121.836,121.795,121.799,121.831,121.842,121.801,121.805
2017/01/26 05:24:00,121.799,121.824,121.799,121.81,121.805,121.83,121.805,121.816
2017/01/26 05:25:00,121.81,121.817,121.797,121.797,121.816,121.823,121.803,121.803
2017/01/26 05:26:00,121.797,121.813,121.795,121.81,121.803,121.819,121.801,121.816
2017/01/26 05:27:00,121.81,121.817,121.805,121.817,121.816,121.823,121.811,121.823
2017/01/26 05:28:00,121.817,121.818,121.761,121.767,121.823,121.824,121.767,121.773
2017/01/26 05:29:00,121.767,121.787,121.758,121.787,121.773,121.793,121.764,121.793
2017/01/26 05:30:00,121.787,121.822,121.787,121.821,121.793,121.828,121.793,121.827
2017/01/26 05:31:00,121.821,121.839,121.821,121.839,121.827,121.845,121.827,121.845
2017/01/26 05:32:00,121.839,121.842,121.814,121.833,121.845,121.848,121.82,121.839
2017/01/26 05:33:00,121.833,121.838,121.821,121.826,121.839,121.844,121.827,121.832
2017/01/26 05:34:00,121.826,121.826,121.8,121.801,121.832,121.832,121.806,121.807
2017/01/26 05:35:00,121.801,121.825,121.801,121.823,121.807,121.831,121.807,121.829
2017/01/26 05:36:00,121.823,121.825,121.796,121.811,121.829,121.831,121.802,121.817
2017/01/26 05:37:00,121.811,121.821,121.808,121.819,121.817,121.827,121.814,121.825
2017/01/26 05:38:00,121.819,121.833,121.818,121.828,121.825,121.839,121.824,121.834
2017/01/26 05:39:00,121.828,121.845,121.828,121.836,121.834,121.851,121.834,121.842
2017/01/26 05:40:00,121.836,121.837,121.826,121.828,121.842,121.843,121.832,121.834
2017/01/26 05:41:00,121.828,121.842,121.828,121.829,121.834,121.848,121.834,121.835
2017/01/26 05:42:00,121.829,121.837,121.827,121.83,121.835,121.843,121.833,121.836
2017/01/26 05:43:00,121.83,121.831,121.821,121.829,121.836,121.837,121.827,121.835
2017/01/26 05:44:00,121.829,121.835,121.82,121.822,121.835,121.841,121.826,121.828
2017/01/26 05:45:00,121.822,121.829,121.813,121.817,121.828,121.835,121.819,121.823
2017/01/26 05:46:00,121.817,121.819,121.789,121.794,121.823,121.825,121.795,121.8
2017/01/26 05:47:00,121.794,121.813,121.787,121.813,121.8,121.819,121.793,121.819
2017/01/26 05:48:00,121.813,121.814,121.799,121.813,121.819,121.82,121.805,121.819
2017/01/26 05:49:00,121.813,121.817,121.806,121.807,121.819,121.823,121.812,121.813
2017/01/26 05:50:00,121.807,121.825,121.807,121.825,121.813,121.831,121.813,121.831
2017/01/26 05:51:00,121.825,121.84,121.821,121.832,121.831,121.846,121.827,121.838
2017/01/26 05:52:00,121.832,121.832,121.809,121.823,121.838,121.838,121.815,121.829
2017/01/26 05:53:00,121.823,121.831,121.816,121.817,121.829,121.837,121.822,121.823
2017/01/26 05:54:00,121.817,121.817,121.803,121.803,121.823,121.823,121.809,121.809
2017/01/26 05:55:00,121.803,121.818,121.784,121.804,121.809,121.824,121.79,121.81
2017/01/26 05:56:00,121.804,121.805,121.739,121.739,121.81,121.811,121.745,121.745
2017/01/26 05:57:00,121.739,121.751,121.723,121.735,121.745,121.757,121.729,121.741
2017/01/26 05:58:00,121.735,121.741,121.708,121.714,121.741,121.747,121.714,121.72
2017/01/26 05:59:00,121.714,121.735,121.703,121.728,121.72,121.741,121.709,121.734
2017/01/26 06:00:00,121.728,121.753,121.712,121.746,121.734,121.759,121.718,121.752
2017/01/26 06:01:00,121.746,121.774,121.743,121.765,121.752,121.78,121.749,121.771
2017/01/26 06:02:00,121.765,121.771,121.728,121.738,121.771,121.777,121.734,121.744
2017/01/26 06:03:00,121.738,121.744,121.732,121.734,121.744,121.75,121.738,121.74
2017/01/26 06:04:00,121.734,121.763,121.731,121.763,121.74,121.769,121.737,121.769
2017/01/26 06:05:00,121.763,121.782,121.757,121.781,121.769,121.788,121.763,121.787
2017/01/26 06:06:00,121.781,121.783,121.772,121.772,121.787,121.789,121.778,121.778
2017/01/26 06:07:00,121.772,121.772,121.761,121.761,121.778,121.778,121.767,121.767
2017/01/26 06:08:00,121.761,121.761,121.732,121.749,121.767,121.767,121.738,121.755
2017/01/26 06:09:00,121.749,121.765,121.746,121.759,121.755,121.771,121.752,121.765
2017/01/26 06:10:00,121.759,121.761,121.745,121.757,121.765,121.767,121.751,121.763
2017/01/26 06:11:00,121.757,121.776,121.757,121.768,121.763,121.782,121.763,121.774
2017/01/26 06:12:00,121.768,121.781,121.768,121.778,121.774,121.787,121.774,121.784
2017/01/26 06:13:00,121.778,121.779,121.763,121.77,121.784,121.785,121.769,121.776
2017/01/26 06:14:00,121.77,121.781,121.763,121.778,121.776,121.787,121.769,121.784
2017/01/26 06:15:00,121.778,121.79,121.778,121.79,121.784,121.796,121.784,121.796
2017/01/26 06:16:00,121.79,121.793,121.78,121.78,121.796,121.799,121.786,121.786
2017/01/26 06:17:00,121.78,121.79,121.778,121.79,121.786,121.796,121.784,121.796
2017/01/26 06:18:00,121.79,121.794,121.782,121.782,121.796,121.8,121.788,121.788
2017/01/26 06:19:00,121.782,121.792,121.782,121.784,121.788,121.798,121.788,121.79
2017/01/26 06:20:00,121.784,121.796,121.777,121.792,121.79,121.802,121.783,121.798
2017/01/26 06:21:00,121.792,121.799,121.792,121.799,121.798,121.805,121.798,121.805
2017/01/26 06:22:00,121.799,121.799,121.787,121.792,121.805,121.805,121.793,121.798
2017/01/26 06:23:00,121.792,121.799,121.787,121.793,121.798,121.805,121.793,121.799
2017/01/26 06:24:00,121.793,121.795,121.787,121.795,121.799,121.801,121.793,121.801
2017/01/26 06:25:00,121.795,121.815,121.793,121.812,121.801,121.821,121.799,121.818
2017/01/26 06:26:00,121.812,121.817,121.812,121.817,121.818,121.823,121.818,121.823
2017/01/26 06:27:00,121.817,121.818,121.812,121.813,121.823,121.824,121.818,121.819
2017/01/26 06:28:00,121.813,121.825,121.813,121.824,121.819,121.831,121.819,121.83
2017/01/26 06:29:00,121.824,121.824,121.786,121.786,121.83,121.83,121.792,121.792
2017/01/26 06:30:00,121.786,121.791,121.772,121.773,121.792,121.797,121.778,121.779
2017/01/26 06:31:00,121.773,121.773,121.75,121.754,121.779,121.779,121.756,121.76
2017/01/26 06:32:00,121.754,121.767,121.751,121.766,121.76,121.773,121.757,121.772
2017/01/26 06:33:00,121.766,121.771,121.766,121.767,121.772,121.777,121.772,121.773
2017/01/26 06:34:00,121.767,121.785,121.767,121.785,121.773,121.791,121.773,121.791
2017/01/26 06:35:00,121.785,121.792,121.778,121.785,121.791,121.798,121.784,121.791
2017/01/26 06:36:00,121.785,121.785,121.771,121.772,121.791,121.791,121.777,121.778
2017/01/26 06:37:00,121.772,121.79,121.759,121.786,121.778,121.796,121.765,121.792
2017/01/26 06:38:00,121.786,121.791,121.779,121.782,121.792,121.797,121.785,121.788
2017/01/26 06:39:00,121.782,121.782,121.756,121.757,121.788,121.788,121.762,121.763
2017/01/26 06:40:00,121.757,121.759,121.72,121.723,121.763,121.765,121.726,121.729
2017/01/26 06:41:00,121.723,121.732,121.723,121.732,121.729,121.738,121.729,121.738
2017/01/26 06:42:00,121.732,121.753,121.705,121.717,121.738,121.759,121.711,121.723
2017/01/26 06:43:00,121.717,121.718,121.694,121.699,121.723,121.724,121.7,121.705
2017/01/26 06:44:00,121.699,121.724,121.699,121.711,121.705,121.751,121.705,121.751
2017/01/26 06:45:00,121.711,121.742,121.709,121.739,121.751,121.765,121.747,121.754
2017/01/26 06:46:00,121.739,121.753,121.733,121.739,121.754,121.759,121.739,121.745
2017/01/26 06:47:00,121.739,121.74,121.731,121.731,121.745,121.746,121.737,121.737
2017/01/26 06:48:00,121.731,121.739,121.722,121.739,121.737,121.745,121.728,121.745
2017/01/26 06:49:00,121.739,121.744,121.727,121.727,121.745,121.75,121.733,121.733
2017/01/26 06:50:00,121.727,121.737,121.715,121.732,121.733,121.743,121.721,121.738
2017/01/26 06:51:00,121.732,121.757,121.732,121.747,121.738,121.763,121.738,121.753
2017/01/26 06:52:00,121.747,121.757,121.74,121.752,121.753,121.763,121.746,121.758
2017/01/26 06:53:00,121.752,121.762,121.728,121.741,121.758,121.768,121.734,121.747
2017/01/26 06:54:00,121.741,121.743,121.73,121.735,121.747,121.749,121.736,121.741
2017/01/26 06:55:00,121.735,121.767,121.735,121.764,121.741,121.773,121.741,121.77
2017/01/26 06:56:00,121.764,121.776,121.764,121.773,121.77,121.782,121.77,121.779
2017/01/26 06:57:00,121.773,121.776,121.757,121.757,121.779,121.798,121.776,121.797
2017/01/26 06:58:00,121.757,121.76,121.725,121.737,121.797,121.8,121.765,121.777
2017/01/26 06:59:00,121.737,121.737,121.689,121.7,121.777,121.81,121.764,121.81
