日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 22:26:00,122.674,122.678,122.65,122.664,122.68,122.684,122.656,122.67
2017/01/04 22:27:00,122.664,122.705,122.657,122.701,122.67,122.711,122.663,122.707
2017/01/04 22:28:00,122.701,122.71,122.691,122.695,122.707,122.716,122.697,122.701
2017/01/04 22:29:00,122.695,122.707,122.694,122.699,122.701,122.713,122.7,122.705
2017/01/04 22:30:00,122.699,122.718,122.691,122.71,122.705,122.724,122.697,122.716
2017/01/04 22:31:00,122.71,122.74,122.709,122.712,122.716,122.746,122.715,122.718
2017/01/04 22:32:00,122.712,122.725,122.711,122.718,122.718,122.731,122.717,122.724
2017/01/04 22:33:00,122.718,122.719,122.699,122.714,122.724,122.725,122.705,122.72
2017/01/04 22:34:00,122.714,122.714,122.7,122.7,122.72,122.72,122.706,122.706
2017/01/04 22:35:00,122.7,122.708,122.695,122.699,122.706,122.714,122.701,122.705
2017/01/04 22:36:00,122.699,122.699,122.678,122.678,122.705,122.705,122.684,122.684
2017/01/04 22:37:00,122.678,122.683,122.66,122.661,122.684,122.689,122.666,122.667
2017/01/04 22:38:00,122.661,122.662,122.633,122.638,122.667,122.668,122.639,122.644
2017/01/04 22:39:00,122.638,122.668,122.637,122.665,122.644,122.674,122.643,122.671
2017/01/04 22:40:00,122.665,122.708,122.664,122.698,122.671,122.714,122.67,122.704
2017/01/04 22:41:00,122.698,122.745,122.697,122.731,122.704,122.751,122.703,122.737
2017/01/04 22:42:00,122.731,122.743,122.724,122.741,122.737,122.749,122.73,122.747
2017/01/04 22:43:00,122.741,122.79,122.741,122.766,122.747,122.796,122.747,122.772
2017/01/04 22:44:00,122.766,122.773,122.738,122.74,122.772,122.779,122.744,122.746
2017/01/04 22:45:00,122.74,122.772,122.737,122.753,122.746,122.778,122.743,122.759
2017/01/04 22:46:00,122.753,122.766,122.741,122.741,122.759,122.772,122.747,122.747
2017/01/04 22:47:00,122.741,122.767,122.738,122.739,122.747,122.773,122.744,122.745
2017/01/04 22:48:00,122.739,122.759,122.727,122.745,122.745,122.765,122.733,122.751
2017/01/04 22:49:00,122.745,122.753,122.729,122.736,122.751,122.759,122.735,122.742
2017/01/04 22:50:00,122.736,122.744,122.719,122.737,122.742,122.75,122.725,122.743
2017/01/04 22:51:00,122.737,122.759,122.737,122.752,122.743,122.765,122.743,122.758
2017/01/04 22:52:00,122.752,122.752,122.729,122.729,122.758,122.758,122.735,122.735
2017/01/04 22:53:00,122.729,122.736,122.722,122.733,122.735,122.742,122.728,122.739
2017/01/04 22:54:00,122.733,122.746,122.73,122.737,122.739,122.752,122.736,122.743
2017/01/04 22:55:00,122.737,122.739,122.728,122.728,122.743,122.745,122.734,122.734
2017/01/04 22:56:00,122.728,122.735,122.718,122.718,122.734,122.741,122.724,122.724
2017/01/04 22:57:00,122.718,122.729,122.695,122.712,122.724,122.735,122.701,122.718
2017/01/04 22:58:00,122.712,122.718,122.69,122.702,122.718,122.724,122.696,122.708
2017/01/04 22:59:00,122.702,122.702,122.67,122.678,122.708,122.708,122.676,122.684
2017/01/04 23:00:00,122.678,122.701,122.677,122.68,122.684,122.707,122.683,122.686
2017/01/04 23:01:00,122.68,122.687,122.656,122.657,122.686,122.693,122.662,122.663
2017/01/04 23:02:00,122.657,122.667,122.646,122.654,122.663,122.673,122.652,122.66
2017/01/04 23:03:00,122.654,122.665,122.652,122.658,122.66,122.671,122.658,122.664
2017/01/04 23:04:00,122.658,122.663,122.65,122.653,122.664,122.669,122.656,122.659
2017/01/04 23:05:00,122.653,122.654,122.638,122.645,122.659,122.66,122.644,122.651
2017/01/04 23:06:00,122.645,122.645,122.617,122.617,122.651,122.651,122.623,122.623
2017/01/04 23:07:00,122.617,122.651,122.617,122.636,122.623,122.657,122.623,122.642
2017/01/04 23:08:00,122.636,122.649,122.635,122.637,122.642,122.655,122.641,122.643
2017/01/04 23:09:00,122.637,122.653,122.622,122.641,122.643,122.659,122.628,122.647
2017/01/04 23:10:00,122.641,122.644,122.591,122.592,122.647,122.65,122.597,122.598
2017/01/04 23:11:00,122.592,122.608,122.572,122.596,122.598,122.614,122.578,122.602
2017/01/04 23:12:00,122.596,122.631,122.586,122.63,122.602,122.637,122.592,122.636
2017/01/04 23:13:00,122.63,122.652,122.625,122.642,122.636,122.658,122.631,122.648
2017/01/04 23:14:00,122.642,122.65,122.625,122.645,122.648,122.656,122.631,122.651
2017/01/04 23:15:00,122.645,122.657,122.636,122.64,122.651,122.663,122.642,122.646
2017/01/04 23:16:00,122.64,122.66,122.64,122.658,122.646,122.666,122.646,122.664
2017/01/04 23:17:00,122.658,122.659,122.569,122.591,122.664,122.665,122.575,122.597
2017/01/04 23:18:00,122.591,122.628,122.579,122.609,122.597,122.634,122.585,122.615
2017/01/04 23:19:00,122.609,122.625,122.583,122.593,122.615,122.631,122.589,122.599
2017/01/04 23:20:00,122.593,122.654,122.588,122.647,122.599,122.66,122.594,122.653
2017/01/04 23:21:00,122.647,122.655,122.592,122.595,122.653,122.661,122.598,122.601
2017/01/04 23:22:00,122.595,122.633,122.587,122.618,122.601,122.639,122.593,122.624
2017/01/04 23:23:00,122.618,122.623,122.566,122.572,122.624,122.629,122.572,122.578
2017/01/04 23:24:00,122.572,122.591,122.563,122.573,122.578,122.597,122.569,122.579
2017/01/04 23:25:00,122.573,122.586,122.558,122.571,122.579,122.592,122.564,122.577
2017/01/04 23:26:00,122.571,122.578,122.548,122.556,122.577,122.584,122.554,122.562
2017/01/04 23:27:00,122.556,122.566,122.534,122.535,122.562,122.572,122.54,122.541
2017/01/04 23:28:00,122.535,122.548,122.513,122.524,122.541,122.554,122.519,122.53
2017/01/04 23:29:00,122.524,122.534,122.507,122.527,122.53,122.54,122.513,122.533
2017/01/04 23:30:00,122.527,122.576,122.527,122.574,122.533,122.582,122.533,122.58
2017/01/04 23:31:00,122.574,122.601,122.569,122.578,122.58,122.607,122.575,122.584
2017/01/04 23:32:00,122.578,122.604,122.571,122.604,122.584,122.61,122.577,122.61
2017/01/04 23:33:00,122.604,122.631,122.594,122.62,122.61,122.637,122.6,122.626
2017/01/04 23:34:00,122.62,122.639,122.6,122.621,122.626,122.645,122.606,122.627
2017/01/04 23:35:00,122.621,122.668,122.62,122.641,122.627,122.674,122.626,122.647
2017/01/04 23:36:00,122.641,122.646,122.619,122.643,122.647,122.652,122.625,122.649
2017/01/04 23:37:00,122.643,122.653,122.627,122.64,122.649,122.659,122.633,122.646
2017/01/04 23:38:00,122.64,122.663,122.62,122.653,122.646,122.669,122.626,122.659
2017/01/04 23:39:00,122.653,122.656,122.623,122.623,122.659,122.662,122.629,122.629
2017/01/04 23:40:00,122.623,122.647,122.613,122.616,122.629,122.653,122.619,122.622
2017/01/04 23:41:00,122.616,122.655,122.616,122.65,122.622,122.661,122.622,122.656
2017/01/04 23:42:00,122.65,122.65,122.612,122.619,122.656,122.656,122.618,122.625
2017/01/04 23:43:00,122.619,122.654,122.617,122.642,122.625,122.66,122.623,122.648
2017/01/04 23:44:00,122.642,122.661,122.609,122.632,122.648,122.667,122.615,122.638
2017/01/04 23:45:00,122.632,122.648,122.601,122.603,122.638,122.654,122.607,122.609
2017/01/04 23:46:00,122.603,122.635,122.602,122.623,122.609,122.641,122.608,122.629
2017/01/04 23:47:00,122.623,122.625,122.605,122.616,122.629,122.631,122.611,122.622
2017/01/04 23:48:00,122.616,122.629,122.59,122.601,122.622,122.635,122.596,122.607
2017/01/04 23:49:00,122.601,122.615,122.593,122.608,122.607,122.621,122.599,122.614
2017/01/04 23:50:00,122.608,122.635,122.607,122.622,122.614,122.641,122.613,122.628
2017/01/04 23:51:00,122.622,122.624,122.604,122.614,122.628,122.63,122.61,122.62
2017/01/04 23:52:00,122.614,122.647,122.613,122.642,122.62,122.653,122.619,122.648
2017/01/04 23:53:00,122.642,122.672,122.609,122.655,122.648,122.678,122.615,122.661
2017/01/04 23:54:00,122.655,122.666,122.643,122.659,122.661,122.672,122.649,122.665
2017/01/04 23:55:00,122.659,122.664,122.635,122.662,122.665,122.67,122.641,122.668
2017/01/04 23:56:00,122.662,122.662,122.517,122.522,122.668,122.668,122.523,122.528
2017/01/04 23:57:00,122.522,122.574,122.51,122.529,122.528,122.58,122.516,122.535
2017/01/04 23:58:00,122.529,122.581,122.526,122.566,122.535,122.587,122.532,122.572
2017/01/04 23:59:00,122.566,122.59,122.539,122.587,122.572,122.596,122.545,122.593
2017/01/05 00:00:00,122.587,122.646,122.568,122.616,122.593,122.652,122.574,122.622
2017/01/05 00:01:00,122.616,122.656,122.616,122.653,122.622,122.662,122.622,122.659
2017/01/05 00:02:00,122.653,122.693,122.629,122.69,122.659,122.699,122.635,122.696
2017/01/05 00:03:00,122.69,122.69,122.641,122.666,122.696,122.696,122.647,122.672
2017/01/05 00:04:00,122.666,122.67,122.646,122.665,122.672,122.676,122.652,122.671
2017/01/05 00:05:00,122.665,122.723,122.629,122.722,122.671,122.729,122.635,122.728
2017/01/05 00:06:00,122.722,122.722,122.657,122.673,122.728,122.728,122.663,122.679
2017/01/05 00:07:00,122.673,122.693,122.673,122.684,122.679,122.699,122.679,122.69
2017/01/05 00:08:00,122.684,122.778,122.681,122.77,122.69,122.784,122.687,122.776
2017/01/05 00:09:00,122.77,122.772,122.734,122.753,122.776,122.778,122.74,122.759
2017/01/05 00:10:00,122.753,122.757,122.683,122.698,122.759,122.763,122.689,122.704
2017/01/05 00:11:00,122.698,122.72,122.695,122.698,122.704,122.726,122.701,122.704
2017/01/05 00:12:00,122.698,122.703,122.676,122.683,122.704,122.709,122.682,122.689
2017/01/05 00:13:00,122.683,122.688,122.658,122.672,122.689,122.694,122.664,122.678
2017/01/05 00:14:00,122.672,122.695,122.647,122.655,122.678,122.701,122.653,122.661
2017/01/05 00:15:00,122.655,122.689,122.652,122.673,122.661,122.695,122.658,122.679
2017/01/05 00:16:00,122.673,122.711,122.669,122.686,122.679,122.717,122.675,122.692
2017/01/05 00:17:00,122.686,122.69,122.659,122.673,122.692,122.696,122.665,122.679
2017/01/05 00:18:00,122.673,122.705,122.673,122.688,122.679,122.711,122.679,122.694
2017/01/05 00:19:00,122.688,122.709,122.683,122.683,122.694,122.715,122.689,122.689
2017/01/05 00:20:00,122.683,122.716,122.682,122.7,122.689,122.722,122.688,122.706
2017/01/05 00:21:00,122.7,122.737,122.693,122.737,122.706,122.743,122.699,122.743
2017/01/05 00:22:00,122.737,122.78,122.735,122.763,122.743,122.786,122.741,122.769
2017/01/05 00:23:00,122.763,122.785,122.729,122.736,122.769,122.791,122.735,122.742
2017/01/05 00:24:00,122.736,122.749,122.714,122.737,122.742,122.755,122.72,122.743
2017/01/05 00:25:00,122.737,122.773,122.734,122.751,122.743,122.779,122.74,122.757
2017/01/05 00:26:00,122.751,122.754,122.717,122.73,122.757,122.76,122.723,122.736
2017/01/05 00:27:00,122.73,122.742,122.716,122.739,122.736,122.748,122.722,122.745
2017/01/05 00:28:00,122.739,122.745,122.729,122.736,122.745,122.751,122.735,122.742
2017/01/05 00:29:00,122.736,122.74,122.717,122.717,122.742,122.746,122.723,122.723
2017/01/05 00:30:00,122.717,122.747,122.711,122.723,122.723,122.753,122.717,122.729
2017/01/05 00:31:00,122.723,122.731,122.714,122.715,122.729,122.737,122.72,122.721
2017/01/05 00:32:00,122.715,122.731,122.711,122.711,122.721,122.737,122.717,122.717
2017/01/05 00:33:00,122.711,122.73,122.693,122.706,122.717,122.736,122.699,122.712
2017/01/05 00:34:00,122.706,122.718,122.666,122.69,122.712,122.724,122.672,122.696
2017/01/05 00:35:00,122.69,122.704,122.678,122.696,122.696,122.71,122.684,122.702
2017/01/05 00:36:00,122.696,122.715,122.682,122.699,122.702,122.721,122.688,122.705
2017/01/05 00:37:00,122.699,122.704,122.675,122.684,122.705,122.71,122.681,122.69
2017/01/05 00:38:00,122.684,122.69,122.657,122.659,122.69,122.696,122.663,122.665
2017/01/05 00:39:00,122.659,122.67,122.633,122.66,122.665,122.676,122.639,122.666
2017/01/05 00:40:00,122.66,122.667,122.621,122.625,122.666,122.673,122.627,122.631
2017/01/05 00:41:00,122.625,122.645,122.609,122.638,122.631,122.651,122.615,122.644
2017/01/05 00:42:00,122.638,122.654,122.633,122.649,122.644,122.66,122.639,122.655
2017/01/05 00:43:00,122.649,122.657,122.638,122.641,122.655,122.663,122.644,122.647
2017/01/05 00:44:00,122.641,122.672,122.637,122.672,122.647,122.678,122.643,122.678
2017/01/05 00:45:00,122.672,122.718,122.671,122.718,122.678,122.724,122.677,122.724
2017/01/05 00:46:00,122.718,122.738,122.709,122.721,122.724,122.744,122.715,122.727
2017/01/05 00:47:00,122.721,122.742,122.708,122.709,122.727,122.748,122.714,122.715
2017/01/05 00:48:00,122.709,122.717,122.698,122.703,122.715,122.723,122.704,122.709
2017/01/05 00:49:00,122.703,122.703,122.666,122.671,122.709,122.709,122.672,122.677
2017/01/05 00:50:00,122.671,122.688,122.67,122.681,122.677,122.694,122.676,122.687
2017/01/05 00:51:00,122.681,122.69,122.674,122.675,122.687,122.696,122.68,122.681
2017/01/05 00:52:00,122.675,122.682,122.657,122.672,122.681,122.688,122.663,122.678
2017/01/05 00:53:00,122.672,122.694,122.666,122.684,122.678,122.7,122.672,122.69
2017/01/05 00:54:00,122.684,122.714,122.681,122.713,122.69,122.72,122.687,122.719
2017/01/05 00:55:00,122.713,122.769,122.709,122.768,122.719,122.775,122.715,122.774
2017/01/05 00:56:00,122.768,122.775,122.759,122.765,122.774,122.781,122.765,122.771
2017/01/05 00:57:00,122.765,122.827,122.755,122.82,122.771,122.833,122.761,122.826
2017/01/05 00:58:00,122.82,122.869,122.812,122.861,122.826,122.875,122.818,122.867
2017/01/05 00:59:00,122.861,122.861,122.77,122.77,122.867,122.867,122.776,122.776
2017/01/05 01:00:00,122.77,122.851,122.761,122.844,122.776,122.857,122.767,122.85
2017/01/05 01:01:00,122.844,122.907,122.843,122.89,122.85,122.913,122.849,122.896
2017/01/05 01:02:00,122.89,122.897,122.835,122.845,122.896,122.903,122.841,122.851
2017/01/05 01:03:00,122.845,122.856,122.833,122.85,122.851,122.862,122.839,122.856
2017/01/05 01:04:00,122.85,122.87,122.822,122.84,122.856,122.876,122.828,122.846
2017/01/05 01:05:00,122.84,122.885,122.84,122.875,122.846,122.891,122.846,122.881
2017/01/05 01:06:00,122.875,122.918,122.87,122.901,122.881,122.924,122.876,122.907
2017/01/05 01:07:00,122.901,122.908,122.886,122.896,122.907,122.914,122.892,122.902
2017/01/05 01:08:00,122.896,122.93,122.891,122.923,122.902,122.936,122.897,122.929
2017/01/05 01:09:00,122.923,122.927,122.897,122.908,122.929,122.933,122.903,122.914
2017/01/05 01:10:00,122.908,122.931,122.907,122.913,122.914,122.937,122.913,122.919
2017/01/05 01:11:00,122.913,122.937,122.913,122.915,122.919,122.943,122.919,122.921
2017/01/05 01:12:00,122.915,122.933,122.905,122.922,122.921,122.939,122.911,122.928
2017/01/05 01:13:00,122.922,122.951,122.913,122.938,122.928,122.957,122.919,122.944
2017/01/05 01:14:00,122.938,122.97,122.919,122.97,122.944,122.976,122.925,122.976
2017/01/05 01:15:00,122.97,122.98,122.954,122.959,122.976,122.986,122.96,122.965
2017/01/05 01:16:00,122.959,122.96,122.939,122.947,122.965,122.966,122.945,122.953
2017/01/05 01:17:00,122.947,122.966,122.934,122.939,122.953,122.972,122.94,122.945
2017/01/05 01:18:00,122.939,122.961,122.933,122.944,122.945,122.967,122.939,122.95
2017/01/05 01:19:00,122.944,123.032,122.944,123.006,122.95,123.038,122.95,123.012
2017/01/05 01:20:00,123.006,123.017,123.002,123.015,123.012,123.023,123.008,123.021
2017/01/05 01:21:00,123.015,123.046,123.01,123.028,123.021,123.052,123.016,123.034
2017/01/05 01:22:00,123.028,123.028,122.998,123.009,123.034,123.034,123.004,123.015
2017/01/05 01:23:00,123.009,123.045,123.009,123.02,123.015,123.051,123.015,123.026
2017/01/05 01:24:00,123.02,123.023,122.979,122.982,123.026,123.029,122.985,122.988
2017/01/05 01:25:00,122.982,123.002,122.98,123,122.988,123.008,122.986,123.006
2017/01/05 01:26:00,123,123.004,122.973,122.996,123.006,123.01,122.979,123.002
2017/01/05 01:27:00,122.996,122.997,122.985,122.989,123.002,123.003,122.991,122.995
2017/01/05 01:28:00,122.989,123.023,122.989,123.016,122.995,123.029,122.995,123.022
2017/01/05 01:29:00,123.016,123.058,123.016,123.056,123.022,123.064,123.022,123.062
2017/01/05 01:30:00,123.056,123.057,123.022,123.024,123.062,123.063,123.028,123.03
2017/01/05 01:31:00,123.024,123.04,123.012,123.016,123.03,123.046,123.018,123.022
2017/01/05 01:32:00,123.016,123.043,123.013,123.014,123.022,123.049,123.019,123.02
2017/01/05 01:33:00,123.014,123.022,122.999,123.003,123.02,123.028,123.005,123.009
2017/01/05 01:34:00,123.003,123.007,122.984,122.99,123.009,123.013,122.99,122.996
2017/01/05 01:35:00,122.99,122.993,122.961,122.963,122.996,122.999,122.967,122.969
2017/01/05 01:36:00,122.963,122.971,122.952,122.962,122.969,122.977,122.958,122.968
2017/01/05 01:37:00,122.962,122.967,122.953,122.96,122.968,122.973,122.959,122.966
2017/01/05 01:38:00,122.96,122.96,122.934,122.949,122.966,122.966,122.94,122.955
2017/01/05 01:39:00,122.949,122.973,122.948,122.97,122.955,122.979,122.954,122.976
2017/01/05 01:40:00,122.97,122.985,122.963,122.963,122.976,122.991,122.969,122.969
2017/01/05 01:41:00,122.963,122.968,122.955,122.961,122.969,122.974,122.961,122.967
2017/01/05 01:42:00,122.961,122.962,122.945,122.951,122.967,122.968,122.951,122.957
2017/01/05 01:43:00,122.951,122.956,122.942,122.954,122.957,122.962,122.948,122.96
2017/01/05 01:44:00,122.954,122.991,122.954,122.991,122.96,122.997,122.96,122.997
2017/01/05 01:45:00,122.991,123.038,122.988,123.024,122.997,123.044,122.994,123.03
2017/01/05 01:46:00,123.024,123.029,123.009,123.021,123.03,123.035,123.015,123.027
2017/01/05 01:47:00,123.021,123.027,123.015,123.024,123.027,123.033,123.021,123.03
2017/01/05 01:48:00,123.024,123.027,123.006,123.006,123.03,123.033,123.012,123.012
2017/01/05 01:49:00,123.006,123.012,122.992,122.993,123.012,123.018,122.998,122.999
2017/01/05 01:50:00,122.993,123.006,122.982,123.006,122.999,123.012,122.988,123.012
2017/01/05 01:51:00,123.006,123.018,123.006,123.007,123.012,123.024,123.012,123.013
2017/01/05 01:52:00,123.007,123.01,122.981,122.987,123.013,123.016,122.987,122.993
2017/01/05 01:53:00,122.987,123.003,122.978,122.98,122.993,123.009,122.984,122.986
2017/01/05 01:54:00,122.98,122.992,122.974,122.974,122.986,122.998,122.98,122.98
2017/01/05 01:55:00,122.974,122.988,122.974,122.984,122.98,122.994,122.98,122.99
2017/01/05 01:56:00,122.984,122.984,122.95,122.953,122.99,122.99,122.956,122.959
2017/01/05 01:57:00,122.953,122.965,122.949,122.965,122.959,122.971,122.955,122.971
2017/01/05 01:58:00,122.965,122.969,122.948,122.956,122.971,122.975,122.954,122.962
2017/01/05 01:59:00,122.956,122.963,122.946,122.963,122.962,122.969,122.952,122.969
2017/01/05 02:00:00,122.963,122.966,122.953,122.961,122.969,122.972,122.959,122.967
2017/01/05 02:01:00,122.961,122.962,122.942,122.945,122.967,122.968,122.948,122.951
2017/01/05 02:02:00,122.945,122.949,122.935,122.937,122.951,122.955,122.941,122.943
2017/01/05 02:03:00,122.937,122.938,122.908,122.914,122.943,122.944,122.914,122.92
2017/01/05 02:04:00,122.914,122.929,122.913,122.92,122.92,122.935,122.919,122.926
2017/01/05 02:05:00,122.92,122.932,122.913,122.918,122.926,122.938,122.919,122.924
2017/01/05 02:06:00,122.918,122.926,122.899,122.909,122.924,122.932,122.905,122.915
2017/01/05 02:07:00,122.909,122.92,122.895,122.911,122.915,122.926,122.901,122.917
2017/01/05 02:08:00,122.911,122.925,122.897,122.898,122.917,122.931,122.903,122.904
2017/01/05 02:09:00,122.898,122.912,122.897,122.903,122.904,122.918,122.903,122.909
2017/01/05 02:10:00,122.903,122.924,122.902,122.907,122.909,122.93,122.908,122.913
2017/01/05 02:11:00,122.907,122.914,122.902,122.904,122.913,122.92,122.908,122.91
2017/01/05 02:12:00,122.904,122.915,122.9,122.912,122.91,122.921,122.906,122.918
2017/01/05 02:13:00,122.912,122.941,122.911,122.937,122.918,122.947,122.917,122.943
2017/01/05 02:14:00,122.937,122.946,122.905,122.905,122.943,122.952,122.911,122.911
2017/01/05 02:15:00,122.905,122.925,122.905,122.906,122.911,122.931,122.911,122.912
2017/01/05 02:16:00,122.906,122.95,122.906,122.948,122.912,122.956,122.912,122.954
2017/01/05 02:17:00,122.948,122.949,122.91,122.922,122.954,122.955,122.916,122.928
2017/01/05 02:18:00,122.922,122.939,122.912,122.939,122.928,122.945,122.918,122.945
2017/01/05 02:19:00,122.939,122.947,122.931,122.939,122.945,122.953,122.937,122.945
2017/01/05 02:20:00,122.939,122.961,122.938,122.947,122.945,122.967,122.944,122.953
2017/01/05 02:21:00,122.947,122.975,122.944,122.965,122.953,122.981,122.95,122.971
2017/01/05 02:22:00,122.965,122.977,122.964,122.969,122.971,122.983,122.97,122.975
2017/01/05 02:23:00,122.969,122.969,122.962,122.966,122.975,122.975,122.968,122.972
2017/01/05 02:24:00,122.966,122.977,122.936,122.94,122.972,122.983,122.942,122.946
2017/01/05 02:25:00,122.94,122.958,122.934,122.946,122.946,122.964,122.94,122.952
2017/01/05 02:26:00,122.946,122.946,122.903,122.912,122.952,122.952,122.909,122.918
2017/01/05 02:27:00,122.912,122.925,122.91,122.921,122.918,122.931,122.916,122.927
2017/01/05 02:28:00,122.921,122.924,122.91,122.912,122.927,122.93,122.916,122.918
2017/01/05 02:29:00,122.912,122.919,122.897,122.917,122.918,122.925,122.903,122.923
2017/01/05 02:30:00,122.917,122.917,122.896,122.915,122.923,122.923,122.902,122.921
2017/01/05 02:31:00,122.915,122.925,122.912,122.918,122.921,122.931,122.918,122.924
2017/01/05 02:32:00,122.918,122.922,122.891,122.899,122.924,122.928,122.897,122.905
2017/01/05 02:33:00,122.899,122.901,122.885,122.886,122.905,122.907,122.891,122.892
2017/01/05 02:34:00,122.886,122.886,122.851,122.854,122.892,122.892,122.857,122.86
2017/01/05 02:35:00,122.854,122.867,122.849,122.861,122.86,122.873,122.855,122.867
2017/01/05 02:36:00,122.861,122.873,122.859,122.87,122.867,122.879,122.865,122.876
2017/01/05 02:37:00,122.87,122.87,122.855,122.868,122.876,122.876,122.861,122.874
2017/01/05 02:38:00,122.868,122.871,122.857,122.864,122.874,122.877,122.863,122.87
2017/01/05 02:39:00,122.864,122.87,122.856,122.856,122.87,122.876,122.862,122.862
2017/01/05 02:40:00,122.856,122.868,122.856,122.857,122.862,122.874,122.862,122.863
2017/01/05 02:41:00,122.857,122.888,122.857,122.881,122.863,122.894,122.863,122.887
2017/01/05 02:42:00,122.881,122.886,122.876,122.881,122.887,122.892,122.882,122.887
2017/01/05 02:43:00,122.881,122.898,122.876,122.892,122.887,122.904,122.882,122.898
2017/01/05 02:44:00,122.892,122.893,122.881,122.886,122.898,122.899,122.887,122.892
2017/01/05 02:45:00,122.886,122.902,122.886,122.895,122.892,122.908,122.892,122.901
2017/01/05 02:46:00,122.895,122.895,122.883,122.891,122.901,122.901,122.889,122.897
2017/01/05 02:47:00,122.891,122.901,122.888,122.894,122.897,122.907,122.894,122.9
2017/01/05 02:48:00,122.894,122.894,122.882,122.89,122.9,122.9,122.888,122.896
2017/01/05 02:49:00,122.89,122.89,122.871,122.873,122.896,122.896,122.877,122.879
2017/01/05 02:50:00,122.873,122.886,122.871,122.885,122.879,122.892,122.877,122.891
2017/01/05 02:51:00,122.885,122.885,122.876,122.881,122.891,122.891,122.882,122.887
2017/01/05 02:52:00,122.881,122.895,122.881,122.894,122.887,122.901,122.887,122.9
2017/01/05 02:53:00,122.894,122.895,122.878,122.89,122.9,122.901,122.884,122.896
2017/01/05 02:54:00,122.89,122.895,122.881,122.889,122.896,122.901,122.887,122.895
2017/01/05 02:55:00,122.889,122.913,122.881,122.91,122.895,122.919,122.887,122.916
2017/01/05 02:56:00,122.91,122.917,122.896,122.91,122.916,122.923,122.902,122.916
2017/01/05 02:57:00,122.91,122.93,122.91,122.922,122.916,122.936,122.916,122.928
2017/01/05 02:58:00,122.922,122.927,122.908,122.91,122.928,122.933,122.914,122.916
2017/01/05 02:59:00,122.91,122.937,122.91,122.921,122.916,122.943,122.916,122.927
2017/01/05 03:00:00,122.921,122.943,122.913,122.938,122.927,122.949,122.919,122.944
2017/01/05 03:01:00,122.938,122.949,122.937,122.949,122.944,122.955,122.943,122.955
2017/01/05 03:02:00,122.949,122.949,122.94,122.944,122.955,122.955,122.946,122.95
2017/01/05 03:03:00,122.944,122.958,122.942,122.944,122.95,122.964,122.948,122.95
2017/01/05 03:04:00,122.944,122.949,122.933,122.936,122.95,122.955,122.939,122.942
2017/01/05 03:05:00,122.936,122.941,122.926,122.937,122.942,122.947,122.932,122.943
2017/01/05 03:06:00,122.937,122.956,122.937,122.954,122.943,122.962,122.943,122.96
2017/01/05 03:07:00,122.954,122.964,122.93,122.932,122.96,122.97,122.936,122.938
2017/01/05 03:08:00,122.932,122.945,122.927,122.938,122.938,122.951,122.933,122.944
2017/01/05 03:09:00,122.938,122.951,122.936,122.949,122.944,122.957,122.942,122.955
2017/01/05 03:10:00,122.949,122.952,122.935,122.935,122.955,122.958,122.941,122.941
2017/01/05 03:11:00,122.935,122.948,122.931,122.946,122.941,122.954,122.937,122.952
2017/01/05 03:12:00,122.946,122.951,122.944,122.944,122.952,122.957,122.95,122.95
2017/01/05 03:13:00,122.944,122.946,122.935,122.941,122.95,122.952,122.941,122.947
2017/01/05 03:14:00,122.941,122.955,122.935,122.952,122.947,122.961,122.941,122.958
2017/01/05 03:15:00,122.952,122.952,122.937,122.949,122.958,122.958,122.943,122.955
2017/01/05 03:16:00,122.949,122.972,122.948,122.968,122.955,122.978,122.954,122.974
2017/01/05 03:17:00,122.968,122.973,122.962,122.965,122.974,122.979,122.968,122.971
2017/01/05 03:18:00,122.965,122.968,122.954,122.956,122.971,122.974,122.96,122.962
2017/01/05 03:19:00,122.956,122.982,122.956,122.975,122.962,122.988,122.962,122.981
2017/01/05 03:20:00,122.975,122.978,122.969,122.978,122.981,122.984,122.975,122.984
2017/01/05 03:21:00,122.978,122.984,122.966,122.97,122.984,122.99,122.972,122.976
2017/01/05 03:22:00,122.97,122.977,122.968,122.969,122.976,122.983,122.974,122.975
2017/01/05 03:23:00,122.969,122.975,122.969,122.975,122.975,122.981,122.975,122.981
2017/01/05 03:24:00,122.975,122.975,122.964,122.968,122.981,122.981,122.97,122.974
2017/01/05 03:25:00,122.968,122.976,122.966,122.973,122.974,122.982,122.972,122.979
2017/01/05 03:26:00,122.973,122.974,122.957,122.958,122.979,122.98,122.963,122.964
2017/01/05 03:27:00,122.958,122.96,122.946,122.952,122.964,122.966,122.952,122.958
2017/01/05 03:28:00,122.952,122.955,122.946,122.946,122.958,122.961,122.952,122.952
2017/01/05 03:29:00,122.946,122.952,122.945,122.946,122.952,122.958,122.951,122.952
2017/01/05 03:30:00,122.946,122.947,122.937,122.947,122.952,122.953,122.943,122.953
2017/01/05 03:31:00,122.947,122.952,122.946,122.951,122.953,122.958,122.952,122.957
2017/01/05 03:32:00,122.951,122.952,122.941,122.946,122.957,122.958,122.947,122.952
2017/01/05 03:33:00,122.946,122.96,122.946,122.959,122.952,122.966,122.952,122.965
2017/01/05 03:34:00,122.959,122.966,122.953,122.953,122.965,122.972,122.959,122.959
