日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 03:36:00,86.314,86.329,86.314,86.318,86.321,86.336,86.321,86.325
2017/01/27 03:37:00,86.318,86.319,86.312,86.315,86.325,86.326,86.319,86.322
2017/01/27 03:38:00,86.315,86.32,86.31,86.32,86.322,86.327,86.317,86.327
2017/01/27 03:39:00,86.32,86.324,86.311,86.312,86.327,86.331,86.318,86.319
2017/01/27 03:40:00,86.312,86.316,86.303,86.316,86.319,86.323,86.31,86.323
2017/01/27 03:41:00,86.316,86.323,86.315,86.322,86.323,86.33,86.322,86.329
2017/01/27 03:42:00,86.322,86.335,86.32,86.333,86.329,86.342,86.327,86.34
2017/01/27 03:43:00,86.333,86.335,86.322,86.323,86.34,86.342,86.329,86.33
2017/01/27 03:44:00,86.323,86.33,86.323,86.324,86.33,86.337,86.33,86.331
2017/01/27 03:45:00,86.324,86.324,86.314,86.316,86.331,86.331,86.321,86.323
2017/01/27 03:46:00,86.316,86.317,86.305,86.307,86.323,86.324,86.312,86.314
2017/01/27 03:47:00,86.307,86.313,86.293,86.301,86.314,86.32,86.3,86.308
2017/01/27 03:48:00,86.301,86.301,86.283,86.288,86.308,86.308,86.29,86.295
2017/01/27 03:49:00,86.288,86.297,86.288,86.294,86.295,86.304,86.295,86.301
2017/01/27 03:50:00,86.294,86.296,86.27,86.273,86.301,86.303,86.277,86.28
2017/01/27 03:51:00,86.273,86.274,86.266,86.272,86.28,86.281,86.273,86.279
2017/01/27 03:52:00,86.272,86.277,86.266,86.276,86.279,86.284,86.273,86.283
2017/01/27 03:53:00,86.276,86.289,86.275,86.286,86.283,86.296,86.282,86.293
2017/01/27 03:54:00,86.286,86.286,86.277,86.281,86.293,86.293,86.284,86.288
2017/01/27 03:55:00,86.281,86.283,86.264,86.267,86.288,86.29,86.271,86.274
2017/01/27 03:56:00,86.267,86.269,86.249,86.268,86.274,86.276,86.256,86.275
2017/01/27 03:57:00,86.268,86.273,86.259,86.262,86.275,86.28,86.266,86.269
2017/01/27 03:58:00,86.262,86.275,86.258,86.275,86.269,86.282,86.265,86.282
2017/01/27 03:59:00,86.275,86.276,86.266,86.27,86.282,86.283,86.273,86.277
2017/01/27 04:00:00,86.27,86.284,86.26,86.28,86.277,86.291,86.267,86.287
2017/01/27 04:01:00,86.28,86.288,86.279,86.287,86.287,86.295,86.286,86.294
2017/01/27 04:02:00,86.287,86.287,86.278,86.285,86.294,86.294,86.285,86.292
2017/01/27 04:03:00,86.285,86.289,86.274,86.283,86.292,86.296,86.281,86.29
2017/01/27 04:04:00,86.283,86.286,86.261,86.264,86.29,86.293,86.268,86.271
2017/01/27 04:05:00,86.264,86.278,86.264,86.268,86.271,86.285,86.271,86.275
2017/01/27 04:06:00,86.268,86.28,86.266,86.276,86.275,86.287,86.273,86.283
2017/01/27 04:07:00,86.276,86.287,86.275,86.285,86.283,86.294,86.282,86.292
2017/01/27 04:08:00,86.285,86.296,86.281,86.292,86.292,86.303,86.288,86.299
2017/01/27 04:09:00,86.292,86.293,86.285,86.293,86.299,86.3,86.292,86.3
2017/01/27 04:10:00,86.293,86.301,86.288,86.299,86.3,86.308,86.295,86.306
2017/01/27 04:11:00,86.299,86.307,86.296,86.304,86.306,86.314,86.303,86.311
2017/01/27 04:12:00,86.304,86.306,86.293,86.294,86.311,86.313,86.3,86.301
2017/01/27 04:13:00,86.294,86.302,86.294,86.302,86.301,86.309,86.301,86.309
2017/01/27 04:14:00,86.302,86.302,86.297,86.301,86.309,86.309,86.304,86.308
2017/01/27 04:15:00,86.301,86.303,86.296,86.299,86.308,86.31,86.303,86.306
2017/01/27 04:16:00,86.299,86.303,86.293,86.302,86.306,86.31,86.3,86.309
2017/01/27 04:17:00,86.302,86.308,86.299,86.301,86.309,86.315,86.306,86.308
2017/01/27 04:18:00,86.301,86.312,86.301,86.309,86.308,86.319,86.308,86.316
2017/01/27 04:19:00,86.309,86.31,86.301,86.302,86.316,86.317,86.308,86.309
2017/01/27 04:20:00,86.302,86.315,86.301,86.314,86.309,86.322,86.308,86.321
2017/01/27 04:21:00,86.314,86.316,86.308,86.309,86.321,86.323,86.315,86.316
2017/01/27 04:22:00,86.309,86.32,86.307,86.32,86.316,86.327,86.314,86.327
2017/01/27 04:23:00,86.32,86.333,86.32,86.325,86.327,86.34,86.327,86.332
2017/01/27 04:24:00,86.325,86.331,86.322,86.33,86.332,86.338,86.329,86.337
2017/01/27 04:25:00,86.33,86.343,86.33,86.342,86.337,86.35,86.337,86.349
2017/01/27 04:26:00,86.342,86.352,86.34,86.343,86.349,86.359,86.347,86.35
2017/01/27 04:27:00,86.343,86.345,86.335,86.344,86.35,86.352,86.342,86.351
2017/01/27 04:28:00,86.344,86.355,86.343,86.35,86.351,86.362,86.35,86.357
2017/01/27 04:29:00,86.35,86.357,86.348,86.353,86.357,86.364,86.355,86.36
2017/01/27 04:30:00,86.353,86.353,86.341,86.341,86.36,86.36,86.348,86.348
2017/01/27 04:31:00,86.341,86.344,86.329,86.335,86.348,86.351,86.336,86.342
2017/01/27 04:32:00,86.335,86.335,86.316,86.328,86.342,86.342,86.323,86.335
2017/01/27 04:33:00,86.328,86.336,86.327,86.333,86.335,86.343,86.334,86.34
2017/01/27 04:34:00,86.333,86.338,86.329,86.338,86.34,86.345,86.336,86.345
2017/01/27 04:35:00,86.338,86.35,86.337,86.349,86.345,86.357,86.344,86.356
2017/01/27 04:36:00,86.349,86.352,86.344,86.347,86.356,86.359,86.351,86.354
2017/01/27 04:37:00,86.347,86.359,86.347,86.357,86.354,86.366,86.354,86.364
2017/01/27 04:38:00,86.357,86.358,86.345,86.346,86.364,86.365,86.352,86.353
2017/01/27 04:39:00,86.346,86.346,86.342,86.346,86.353,86.353,86.349,86.353
2017/01/27 04:40:00,86.346,86.372,86.336,86.369,86.353,86.379,86.343,86.376
2017/01/27 04:41:00,86.369,86.372,86.364,86.366,86.376,86.379,86.371,86.373
2017/01/27 04:42:00,86.366,86.372,86.364,86.369,86.373,86.379,86.371,86.376
2017/01/27 04:43:00,86.369,86.371,86.36,86.363,86.376,86.378,86.367,86.37
2017/01/27 04:44:00,86.363,86.363,86.353,86.353,86.37,86.37,86.36,86.36
2017/01/27 04:45:00,86.353,86.353,86.336,86.337,86.36,86.36,86.343,86.344
2017/01/27 04:46:00,86.337,86.358,86.334,86.358,86.344,86.365,86.341,86.365
2017/01/27 04:47:00,86.358,86.381,86.358,86.381,86.365,86.388,86.365,86.388
2017/01/27 04:48:00,86.381,86.385,86.375,86.38,86.388,86.392,86.382,86.387
2017/01/27 04:49:00,86.38,86.38,86.364,86.364,86.387,86.387,86.371,86.371
2017/01/27 04:50:00,86.364,86.372,86.364,86.372,86.371,86.379,86.371,86.379
2017/01/27 04:51:00,86.372,86.376,86.367,86.371,86.379,86.383,86.374,86.378
2017/01/27 04:52:00,86.371,86.372,86.36,86.368,86.378,86.379,86.367,86.375
2017/01/27 04:53:00,86.368,86.368,86.342,86.351,86.375,86.375,86.349,86.358
2017/01/27 04:54:00,86.351,86.353,86.335,86.338,86.358,86.36,86.342,86.345
2017/01/27 04:55:00,86.338,86.351,86.337,86.351,86.345,86.358,86.344,86.358
2017/01/27 04:56:00,86.351,86.354,86.344,86.349,86.358,86.361,86.351,86.356
2017/01/27 04:57:00,86.349,86.352,86.332,86.333,86.356,86.359,86.339,86.34
2017/01/27 04:58:00,86.333,86.347,86.333,86.347,86.34,86.354,86.34,86.354
2017/01/27 04:59:00,86.347,86.363,86.34,86.348,86.354,86.37,86.347,86.355
2017/01/27 05:00:00,86.348,86.367,86.346,86.363,86.355,86.374,86.353,86.37
2017/01/27 05:01:00,86.363,86.41,86.356,86.383,86.37,86.417,86.363,86.39
2017/01/27 05:02:00,86.383,86.398,86.359,86.385,86.39,86.405,86.366,86.392
2017/01/27 05:03:00,86.385,86.393,86.377,86.389,86.392,86.4,86.384,86.396
2017/01/27 05:04:00,86.389,86.392,86.374,86.381,86.396,86.399,86.381,86.388
2017/01/27 05:05:00,86.381,86.393,86.37,86.383,86.388,86.4,86.377,86.39
2017/01/27 05:06:00,86.383,86.383,86.368,86.371,86.39,86.39,86.375,86.378
2017/01/27 05:07:00,86.371,86.377,86.366,86.374,86.378,86.384,86.373,86.381
2017/01/27 05:08:00,86.374,86.378,86.365,86.371,86.381,86.385,86.372,86.378
2017/01/27 05:09:00,86.371,86.381,86.355,86.359,86.378,86.388,86.362,86.366
2017/01/27 05:10:00,86.359,86.366,86.349,86.354,86.366,86.373,86.356,86.361
2017/01/27 05:11:00,86.354,86.36,86.347,86.352,86.361,86.367,86.354,86.359
2017/01/27 05:12:00,86.352,86.374,86.352,86.368,86.359,86.381,86.359,86.375
2017/01/27 05:13:00,86.368,86.371,86.357,86.37,86.375,86.378,86.364,86.377
2017/01/27 05:14:00,86.37,86.372,86.362,86.372,86.377,86.379,86.369,86.379
2017/01/27 05:15:00,86.372,86.387,86.37,86.377,86.379,86.394,86.377,86.384
2017/01/27 05:16:00,86.377,86.378,86.37,86.372,86.384,86.385,86.377,86.379
2017/01/27 05:17:00,86.372,86.372,86.352,86.355,86.379,86.379,86.359,86.362
2017/01/27 05:18:00,86.355,86.367,86.35,86.366,86.362,86.374,86.357,86.373
2017/01/27 05:19:00,86.366,86.367,86.345,86.35,86.373,86.374,86.352,86.357
2017/01/27 05:20:00,86.35,86.352,86.335,86.339,86.357,86.359,86.342,86.346
2017/01/27 05:21:00,86.339,86.359,86.334,86.358,86.346,86.366,86.341,86.365
2017/01/27 05:22:00,86.358,86.358,86.337,86.34,86.365,86.365,86.344,86.347
2017/01/27 05:23:00,86.34,86.34,86.324,86.328,86.347,86.347,86.331,86.335
2017/01/27 05:24:00,86.328,86.34,86.328,86.34,86.335,86.347,86.335,86.347
2017/01/27 05:25:00,86.34,86.354,86.339,86.351,86.347,86.361,86.346,86.358
2017/01/27 05:26:00,86.351,86.351,86.339,86.345,86.358,86.358,86.346,86.352
2017/01/27 05:27:00,86.345,86.348,86.343,86.346,86.352,86.355,86.35,86.353
2017/01/27 05:28:00,86.346,86.348,86.34,86.341,86.353,86.355,86.347,86.348
2017/01/27 05:29:00,86.341,86.347,86.332,86.338,86.348,86.354,86.339,86.345
2017/01/27 05:30:00,86.338,86.342,86.332,86.338,86.345,86.349,86.339,86.345
2017/01/27 05:31:00,86.338,86.376,86.338,86.376,86.345,86.383,86.345,86.383
2017/01/27 05:32:00,86.376,86.378,86.354,86.368,86.383,86.385,86.361,86.375
2017/01/27 05:33:00,86.368,86.378,86.361,86.377,86.375,86.385,86.368,86.384
2017/01/27 05:34:00,86.377,86.377,86.363,86.365,86.384,86.384,86.37,86.372
2017/01/27 05:35:00,86.365,86.379,86.359,86.361,86.372,86.386,86.366,86.368
2017/01/27 05:36:00,86.361,86.368,86.352,86.353,86.368,86.375,86.359,86.36
2017/01/27 05:37:00,86.353,86.353,86.339,86.339,86.36,86.36,86.346,86.346
2017/01/27 05:38:00,86.339,86.343,86.309,86.309,86.346,86.35,86.316,86.316
2017/01/27 05:39:00,86.309,86.327,86.308,86.324,86.316,86.334,86.315,86.331
2017/01/27 05:40:00,86.324,86.324,86.302,86.304,86.331,86.331,86.309,86.311
2017/01/27 05:41:00,86.304,86.306,86.288,86.294,86.311,86.313,86.295,86.301
2017/01/27 05:42:00,86.294,86.301,86.283,86.3,86.301,86.308,86.29,86.307
2017/01/27 05:43:00,86.3,86.303,86.29,86.29,86.307,86.31,86.297,86.297
2017/01/27 05:44:00,86.29,86.293,86.277,86.277,86.297,86.3,86.284,86.284
2017/01/27 05:45:00,86.277,86.294,86.277,86.284,86.284,86.301,86.284,86.291
2017/01/27 05:46:00,86.284,86.298,86.284,86.298,86.291,86.305,86.291,86.305
2017/01/27 05:47:00,86.298,86.299,86.283,86.295,86.305,86.306,86.29,86.302
2017/01/27 05:48:00,86.295,86.299,86.274,86.278,86.302,86.306,86.281,86.285
2017/01/27 05:49:00,86.278,86.286,86.278,86.286,86.285,86.293,86.285,86.293
2017/01/27 05:50:00,86.286,86.298,86.278,86.278,86.293,86.305,86.285,86.285
2017/01/27 05:51:00,86.278,86.287,86.261,86.267,86.285,86.294,86.268,86.274
2017/01/27 05:52:00,86.267,86.29,86.253,86.261,86.274,86.297,86.26,86.268
2017/01/27 05:53:00,86.261,86.283,86.26,86.278,86.268,86.29,86.267,86.285
2017/01/27 05:54:00,86.278,86.286,86.275,86.279,86.285,86.293,86.282,86.286
2017/01/27 05:55:00,86.279,86.283,86.264,86.267,86.286,86.29,86.271,86.274
2017/01/27 05:56:00,86.267,86.275,86.242,86.27,86.274,86.282,86.249,86.277
2017/01/27 05:57:00,86.27,86.281,86.266,86.266,86.277,86.288,86.273,86.273
2017/01/27 05:58:00,86.266,86.277,86.261,86.271,86.273,86.284,86.268,86.278
2017/01/27 05:59:00,86.271,86.273,86.255,86.26,86.278,86.28,86.262,86.267
2017/01/27 06:00:00,86.26,86.262,86.249,86.261,86.267,86.269,86.256,86.268
2017/01/27 06:01:00,86.261,86.267,86.26,86.26,86.268,86.274,86.267,86.267
2017/01/27 06:02:00,86.26,86.265,86.252,86.264,86.267,86.272,86.259,86.271
2017/01/27 06:03:00,86.264,86.269,86.253,86.259,86.271,86.276,86.26,86.266
2017/01/27 06:04:00,86.259,86.267,86.252,86.264,86.266,86.274,86.259,86.271
2017/01/27 06:05:00,86.264,86.265,86.254,86.255,86.271,86.272,86.261,86.262
2017/01/27 06:06:00,86.255,86.274,86.255,86.274,86.262,86.281,86.262,86.281
2017/01/27 06:07:00,86.274,86.287,86.27,86.283,86.281,86.294,86.277,86.29
2017/01/27 06:08:00,86.283,86.31,86.283,86.305,86.29,86.317,86.29,86.312
2017/01/27 06:09:00,86.305,86.32,86.298,86.312,86.312,86.327,86.305,86.319
2017/01/27 06:10:00,86.312,86.323,86.297,86.318,86.319,86.33,86.304,86.325
2017/01/27 06:11:00,86.318,86.35,86.318,86.342,86.325,86.357,86.325,86.349
2017/01/27 06:12:00,86.342,86.342,86.314,86.322,86.349,86.349,86.321,86.329
2017/01/27 06:13:00,86.322,86.338,86.305,86.313,86.329,86.345,86.312,86.32
2017/01/27 06:14:00,86.313,86.313,86.294,86.299,86.32,86.32,86.301,86.306
2017/01/27 06:15:00,86.299,86.304,86.298,86.302,86.306,86.311,86.305,86.309
2017/01/27 06:16:00,86.302,86.312,86.283,86.311,86.309,86.319,86.29,86.318
2017/01/27 06:17:00,86.311,86.312,86.274,86.298,86.318,86.319,86.281,86.305
2017/01/27 06:18:00,86.298,86.331,86.298,86.331,86.305,86.338,86.305,86.338
2017/01/27 06:19:00,86.331,86.335,86.322,86.331,86.338,86.342,86.329,86.338
2017/01/27 06:20:00,86.331,86.343,86.304,86.331,86.338,86.35,86.311,86.338
2017/01/27 06:21:00,86.331,86.351,86.328,86.339,86.338,86.358,86.335,86.346
2017/01/27 06:22:00,86.339,86.346,86.333,86.336,86.346,86.353,86.34,86.343
2017/01/27 06:23:00,86.336,86.336,86.328,86.332,86.343,86.343,86.335,86.339
2017/01/27 06:24:00,86.332,86.334,86.329,86.33,86.339,86.341,86.336,86.337
2017/01/27 06:25:00,86.33,86.334,86.33,86.332,86.337,86.341,86.337,86.339
2017/01/27 06:26:00,86.332,86.339,86.331,86.339,86.339,86.346,86.338,86.346
2017/01/27 06:27:00,86.339,86.342,86.336,86.34,86.346,86.349,86.343,86.347
2017/01/27 06:28:00,86.34,86.342,86.333,86.336,86.347,86.349,86.34,86.343
2017/01/27 06:29:00,86.336,86.336,86.307,86.319,86.343,86.343,86.314,86.326
2017/01/27 06:30:00,86.319,86.326,86.307,86.323,86.326,86.333,86.314,86.33
2017/01/27 06:31:00,86.323,86.324,86.31,86.311,86.33,86.331,86.317,86.318
2017/01/27 06:32:00,86.311,86.322,86.307,86.31,86.318,86.329,86.314,86.317
2017/01/27 06:33:00,86.31,86.312,86.307,86.308,86.317,86.319,86.314,86.315
2017/01/27 06:34:00,86.308,86.313,86.304,86.304,86.315,86.32,86.311,86.311
2017/01/27 06:35:00,86.304,86.309,86.296,86.298,86.311,86.316,86.303,86.305
2017/01/27 06:36:00,86.298,86.311,86.295,86.307,86.305,86.318,86.302,86.314
2017/01/27 06:37:00,86.307,86.308,86.286,86.305,86.314,86.315,86.293,86.312
2017/01/27 06:38:00,86.305,86.328,86.297,86.299,86.312,86.335,86.304,86.306
2017/01/27 06:39:00,86.299,86.299,86.273,86.289,86.306,86.306,86.28,86.296
2017/01/27 06:40:00,86.289,86.296,86.279,86.281,86.296,86.303,86.286,86.288
2017/01/27 06:41:00,86.281,86.299,86.281,86.295,86.288,86.306,86.288,86.302
2017/01/27 06:42:00,86.295,86.33,86.291,86.327,86.302,86.349,86.298,86.334
2017/01/27 06:43:00,86.327,86.327,86.32,86.324,86.334,86.334,86.327,86.331
2017/01/27 06:44:00,86.324,86.341,86.324,86.329,86.331,86.348,86.331,86.336
2017/01/27 06:45:00,86.329,86.339,86.325,86.332,86.336,86.346,86.332,86.339
2017/01/27 06:46:00,86.332,86.332,86.306,86.31,86.339,86.339,86.313,86.317
2017/01/27 06:47:00,86.31,86.338,86.309,86.333,86.317,86.345,86.316,86.34
2017/01/27 06:48:00,86.333,86.337,86.318,86.323,86.34,86.344,86.325,86.33
2017/01/27 06:49:00,86.323,86.332,86.31,86.311,86.33,86.339,86.317,86.318
2017/01/27 06:50:00,86.311,86.316,86.299,86.304,86.318,86.323,86.306,86.311
2017/01/27 06:51:00,86.304,86.306,86.298,86.305,86.311,86.313,86.305,86.312
2017/01/27 06:52:00,86.305,86.309,86.293,86.309,86.312,86.316,86.3,86.316
2017/01/27 06:53:00,86.309,86.32,86.302,86.307,86.316,86.327,86.309,86.314
2017/01/27 06:54:00,86.307,86.318,86.303,86.318,86.314,86.325,86.31,86.325
2017/01/27 06:55:00,86.318,86.32,86.307,86.309,86.325,86.327,86.314,86.316
2017/01/27 06:56:00,86.309,86.317,86.304,86.304,86.316,86.324,86.311,86.311
2017/01/27 06:57:00,86.304,86.307,86.278,86.278,86.311,86.314,86.292,86.31
2017/01/27 06:58:00,86.278,86.293,86.244,86.244,86.31,86.342,86.304,86.304
2017/01/27 06:59:00,86.244,86.264,86.227,86.235,86.304,86.356,86.273,86.356
