日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 03:36:00,86.935,86.937,86.926,86.932,86.942,86.944,86.933,86.939
2017/01/20 03:37:00,86.932,86.945,86.93,86.941,86.939,86.952,86.937,86.948
2017/01/20 03:38:00,86.941,86.956,86.938,86.944,86.948,86.963,86.945,86.951
2017/01/20 03:39:00,86.944,86.956,86.937,86.939,86.951,86.963,86.944,86.946
2017/01/20 03:40:00,86.939,86.949,86.937,86.942,86.946,86.956,86.944,86.949
2017/01/20 03:41:00,86.942,86.942,86.924,86.93,86.949,86.949,86.931,86.937
2017/01/20 03:42:00,86.93,86.939,86.925,86.938,86.937,86.946,86.932,86.945
2017/01/20 03:43:00,86.938,86.941,86.929,86.94,86.945,86.948,86.936,86.947
2017/01/20 03:44:00,86.94,86.941,86.93,86.941,86.947,86.948,86.937,86.948
2017/01/20 03:45:00,86.941,86.956,86.939,86.942,86.948,86.963,86.946,86.949
2017/01/20 03:46:00,86.942,86.942,86.926,86.926,86.949,86.949,86.933,86.933
2017/01/20 03:47:00,86.926,86.931,86.914,86.915,86.933,86.938,86.921,86.922
2017/01/20 03:48:00,86.915,86.922,86.9,86.9,86.922,86.929,86.907,86.907
2017/01/20 03:49:00,86.9,86.921,86.894,86.92,86.907,86.928,86.901,86.927
2017/01/20 03:50:00,86.92,86.928,86.913,86.925,86.927,86.935,86.92,86.932
2017/01/20 03:51:00,86.925,86.93,86.911,86.919,86.932,86.937,86.918,86.926
2017/01/20 03:52:00,86.919,86.919,86.895,86.896,86.926,86.926,86.902,86.903
2017/01/20 03:53:00,86.896,86.906,86.893,86.902,86.903,86.913,86.9,86.909
2017/01/20 03:54:00,86.902,86.902,86.886,86.898,86.909,86.909,86.893,86.905
2017/01/20 03:55:00,86.898,86.911,86.893,86.904,86.905,86.918,86.9,86.911
2017/01/20 03:56:00,86.904,86.906,86.895,86.895,86.911,86.913,86.902,86.902
2017/01/20 03:57:00,86.895,86.906,86.894,86.905,86.902,86.913,86.901,86.912
2017/01/20 03:58:00,86.905,86.914,86.894,86.897,86.912,86.921,86.901,86.904
2017/01/20 03:59:00,86.897,86.898,86.883,86.893,86.904,86.905,86.89,86.9
2017/01/20 04:00:00,86.893,86.899,86.885,86.888,86.9,86.906,86.892,86.895
2017/01/20 04:01:00,86.888,86.894,86.876,86.891,86.895,86.901,86.883,86.898
2017/01/20 04:02:00,86.891,86.891,86.868,86.879,86.898,86.898,86.875,86.886
2017/01/20 04:03:00,86.879,86.887,86.876,86.881,86.886,86.894,86.883,86.888
2017/01/20 04:04:00,86.881,86.887,86.876,86.876,86.888,86.894,86.883,86.883
2017/01/20 04:05:00,86.876,86.877,86.843,86.845,86.883,86.884,86.85,86.852
2017/01/20 04:06:00,86.845,86.861,86.844,86.854,86.852,86.868,86.851,86.861
2017/01/20 04:07:00,86.854,86.864,86.85,86.855,86.861,86.871,86.857,86.862
2017/01/20 04:08:00,86.855,86.855,86.826,86.836,86.862,86.862,86.833,86.843
2017/01/20 04:09:00,86.836,86.848,86.817,86.822,86.843,86.855,86.824,86.829
2017/01/20 04:10:00,86.822,86.829,86.813,86.821,86.829,86.836,86.82,86.828
2017/01/20 04:11:00,86.821,86.831,86.817,86.821,86.828,86.838,86.824,86.828
2017/01/20 04:12:00,86.821,86.835,86.816,86.826,86.828,86.842,86.823,86.833
2017/01/20 04:13:00,86.826,86.828,86.81,86.819,86.833,86.835,86.817,86.826
2017/01/20 04:14:00,86.819,86.824,86.806,86.814,86.826,86.831,86.813,86.821
2017/01/20 04:15:00,86.814,86.827,86.805,86.819,86.821,86.834,86.812,86.826
2017/01/20 04:16:00,86.819,86.829,86.807,86.815,86.826,86.836,86.814,86.822
2017/01/20 04:17:00,86.815,86.825,86.81,86.821,86.822,86.832,86.817,86.828
2017/01/20 04:18:00,86.821,86.821,86.798,86.807,86.828,86.828,86.805,86.814
2017/01/20 04:19:00,86.807,86.81,86.793,86.795,86.814,86.817,86.8,86.802
2017/01/20 04:20:00,86.795,86.797,86.738,86.76,86.802,86.804,86.745,86.767
2017/01/20 04:21:00,86.76,86.775,86.757,86.775,86.767,86.782,86.764,86.782
2017/01/20 04:22:00,86.775,86.796,86.772,86.791,86.782,86.803,86.779,86.798
2017/01/20 04:23:00,86.791,86.793,86.776,86.788,86.798,86.8,86.783,86.795
2017/01/20 04:24:00,86.788,86.814,86.784,86.809,86.795,86.821,86.791,86.816
2017/01/20 04:25:00,86.809,86.822,86.807,86.816,86.816,86.829,86.814,86.823
2017/01/20 04:26:00,86.816,86.834,86.813,86.832,86.823,86.841,86.82,86.839
2017/01/20 04:27:00,86.832,86.836,86.814,86.814,86.839,86.843,86.821,86.821
2017/01/20 04:28:00,86.814,86.818,86.799,86.8,86.821,86.825,86.806,86.807
2017/01/20 04:29:00,86.8,86.82,86.788,86.817,86.807,86.827,86.795,86.824
2017/01/20 04:30:00,86.817,86.82,86.809,86.809,86.824,86.827,86.816,86.816
2017/01/20 04:31:00,86.809,86.815,86.797,86.814,86.816,86.822,86.804,86.821
2017/01/20 04:32:00,86.814,86.828,86.812,86.825,86.821,86.835,86.819,86.832
2017/01/20 04:33:00,86.825,86.83,86.816,86.821,86.832,86.837,86.823,86.828
2017/01/20 04:34:00,86.821,86.834,86.82,86.823,86.828,86.841,86.827,86.83
2017/01/20 04:35:00,86.823,86.823,86.802,86.806,86.83,86.83,86.809,86.813
2017/01/20 04:36:00,86.806,86.82,86.803,86.803,86.813,86.827,86.81,86.81
2017/01/20 04:37:00,86.803,86.804,86.77,86.771,86.81,86.811,86.777,86.778
2017/01/20 04:38:00,86.771,86.773,86.744,86.749,86.778,86.78,86.751,86.756
2017/01/20 04:39:00,86.749,86.767,86.748,86.763,86.756,86.774,86.755,86.77
2017/01/20 04:40:00,86.763,86.776,86.745,86.776,86.77,86.783,86.752,86.783
2017/01/20 04:41:00,86.776,86.792,86.766,86.78,86.783,86.799,86.773,86.787
2017/01/20 04:42:00,86.78,86.803,86.779,86.79,86.787,86.81,86.786,86.797
2017/01/20 04:43:00,86.79,86.808,86.789,86.803,86.797,86.815,86.796,86.81
2017/01/20 04:44:00,86.803,86.828,86.802,86.819,86.81,86.835,86.809,86.826
2017/01/20 04:45:00,86.819,86.827,86.812,86.826,86.826,86.834,86.819,86.833
2017/01/20 04:46:00,86.826,86.834,86.809,86.816,86.833,86.841,86.816,86.823
2017/01/20 04:47:00,86.816,86.826,86.813,86.815,86.823,86.833,86.82,86.822
2017/01/20 04:48:00,86.815,86.816,86.773,86.774,86.822,86.823,86.78,86.781
2017/01/20 04:49:00,86.774,86.78,86.754,86.764,86.781,86.787,86.761,86.771
2017/01/20 04:50:00,86.764,86.799,86.754,86.783,86.771,86.806,86.761,86.79
2017/01/20 04:51:00,86.783,86.791,86.746,86.75,86.79,86.798,86.753,86.757
2017/01/20 04:52:00,86.75,86.756,86.72,86.734,86.757,86.763,86.727,86.741
2017/01/20 04:53:00,86.734,86.734,86.694,86.717,86.741,86.741,86.701,86.724
2017/01/20 04:54:00,86.717,86.718,86.702,86.703,86.724,86.725,86.709,86.71
2017/01/20 04:55:00,86.703,86.729,86.703,86.727,86.71,86.736,86.71,86.734
2017/01/20 04:56:00,86.727,86.746,86.723,86.746,86.734,86.753,86.73,86.753
2017/01/20 04:57:00,86.746,86.752,86.719,86.723,86.753,86.759,86.726,86.73
2017/01/20 04:58:00,86.723,86.746,86.722,86.729,86.73,86.753,86.729,86.736
2017/01/20 04:59:00,86.729,86.758,86.719,86.74,86.736,86.765,86.726,86.747
2017/01/20 05:00:00,86.74,86.753,86.734,86.742,86.747,86.76,86.741,86.749
2017/01/20 05:01:00,86.742,86.76,86.723,86.734,86.749,86.767,86.73,86.741
2017/01/20 05:02:00,86.734,86.748,86.728,86.734,86.741,86.755,86.735,86.741
2017/01/20 05:03:00,86.734,86.734,86.706,86.724,86.741,86.741,86.713,86.731
2017/01/20 05:04:00,86.724,86.726,86.697,86.715,86.731,86.733,86.704,86.722
2017/01/20 05:05:00,86.715,86.743,86.713,86.739,86.722,86.75,86.72,86.746
2017/01/20 05:06:00,86.739,86.742,86.698,86.698,86.746,86.749,86.705,86.705
2017/01/20 05:07:00,86.698,86.72,86.694,86.713,86.705,86.727,86.701,86.72
2017/01/20 05:08:00,86.713,86.726,86.693,86.7,86.72,86.733,86.7,86.707
2017/01/20 05:09:00,86.7,86.726,86.675,86.683,86.707,86.733,86.682,86.69
2017/01/20 05:10:00,86.683,86.695,86.672,86.674,86.69,86.702,86.679,86.681
2017/01/20 05:11:00,86.674,86.695,86.668,86.671,86.681,86.702,86.675,86.678
2017/01/20 05:12:00,86.671,86.689,86.668,86.678,86.678,86.696,86.675,86.685
2017/01/20 05:13:00,86.678,86.696,86.677,86.693,86.685,86.703,86.684,86.7
2017/01/20 05:14:00,86.693,86.706,86.678,86.704,86.7,86.713,86.685,86.711
2017/01/20 05:15:00,86.704,86.72,86.699,86.719,86.711,86.727,86.706,86.726
2017/01/20 05:16:00,86.719,86.74,86.71,86.739,86.726,86.747,86.717,86.746
2017/01/20 05:17:00,86.739,86.755,86.73,86.755,86.746,86.762,86.737,86.762
2017/01/20 05:18:00,86.755,86.763,86.733,86.742,86.762,86.77,86.74,86.749
2017/01/20 05:19:00,86.742,86.756,86.742,86.748,86.749,86.763,86.749,86.755
2017/01/20 05:20:00,86.748,86.756,86.733,86.752,86.755,86.763,86.74,86.759
2017/01/20 05:21:00,86.752,86.758,86.745,86.745,86.759,86.765,86.752,86.752
2017/01/20 05:22:00,86.745,86.758,86.733,86.756,86.752,86.765,86.74,86.763
2017/01/20 05:23:00,86.756,86.768,86.747,86.752,86.763,86.775,86.754,86.759
2017/01/20 05:24:00,86.752,86.777,86.749,86.768,86.759,86.784,86.756,86.775
2017/01/20 05:25:00,86.768,86.768,86.75,86.758,86.775,86.775,86.757,86.765
2017/01/20 05:26:00,86.758,86.768,86.752,86.759,86.765,86.775,86.759,86.766
2017/01/20 05:27:00,86.759,86.764,86.753,86.76,86.766,86.771,86.76,86.767
2017/01/20 05:28:00,86.76,86.761,86.748,86.76,86.767,86.768,86.755,86.767
2017/01/20 05:29:00,86.76,86.77,86.76,86.765,86.767,86.777,86.767,86.772
2017/01/20 05:30:00,86.765,86.766,86.753,86.754,86.772,86.773,86.76,86.761
2017/01/20 05:31:00,86.754,86.754,86.718,86.718,86.761,86.761,86.725,86.725
2017/01/20 05:32:00,86.718,86.752,86.716,86.747,86.725,86.759,86.723,86.754
2017/01/20 05:33:00,86.747,86.771,86.747,86.752,86.754,86.778,86.754,86.759
2017/01/20 05:34:00,86.752,86.767,86.746,86.757,86.759,86.774,86.753,86.764
2017/01/20 05:35:00,86.757,86.767,86.751,86.758,86.764,86.774,86.758,86.765
2017/01/20 05:36:00,86.758,86.765,86.757,86.759,86.765,86.772,86.764,86.766
2017/01/20 05:37:00,86.759,86.776,86.755,86.762,86.766,86.783,86.762,86.769
2017/01/20 05:38:00,86.762,86.767,86.753,86.761,86.769,86.774,86.76,86.768
2017/01/20 05:39:00,86.761,86.769,86.757,86.758,86.768,86.776,86.764,86.765
2017/01/20 05:40:00,86.758,86.767,86.751,86.766,86.765,86.774,86.758,86.773
2017/01/20 05:41:00,86.766,86.768,86.75,86.753,86.773,86.775,86.757,86.76
2017/01/20 05:42:00,86.753,86.754,86.741,86.742,86.76,86.761,86.748,86.749
2017/01/20 05:43:00,86.742,86.743,86.728,86.741,86.749,86.75,86.735,86.748
2017/01/20 05:44:00,86.741,86.76,86.741,86.752,86.748,86.767,86.748,86.759
2017/01/20 05:45:00,86.752,86.757,86.744,86.751,86.759,86.764,86.751,86.758
2017/01/20 05:46:00,86.751,86.761,86.75,86.757,86.758,86.768,86.757,86.764
2017/01/20 05:47:00,86.757,86.762,86.752,86.762,86.764,86.769,86.759,86.769
2017/01/20 05:48:00,86.762,86.771,86.759,86.768,86.769,86.778,86.766,86.775
2017/01/20 05:49:00,86.768,86.783,86.762,86.782,86.775,86.79,86.769,86.789
2017/01/20 05:50:00,86.782,86.794,86.778,86.781,86.789,86.801,86.785,86.788
2017/01/20 05:51:00,86.781,86.791,86.78,86.782,86.788,86.798,86.787,86.789
2017/01/20 05:52:00,86.782,86.79,86.782,86.784,86.789,86.797,86.789,86.791
2017/01/20 05:53:00,86.784,86.789,86.781,86.785,86.791,86.796,86.788,86.792
2017/01/20 05:54:00,86.785,86.786,86.771,86.778,86.792,86.793,86.778,86.785
2017/01/20 05:55:00,86.778,86.793,86.771,86.789,86.785,86.8,86.778,86.796
2017/01/20 05:56:00,86.789,86.789,86.777,86.782,86.796,86.796,86.784,86.789
2017/01/20 05:57:00,86.782,86.787,86.771,86.783,86.789,86.794,86.778,86.79
2017/01/20 05:58:00,86.783,86.785,86.776,86.779,86.79,86.792,86.783,86.786
2017/01/20 05:59:00,86.779,86.789,86.773,86.776,86.786,86.796,86.78,86.783
2017/01/20 06:00:00,86.776,86.817,86.776,86.808,86.783,86.824,86.783,86.815
2017/01/20 06:01:00,86.808,86.808,86.797,86.797,86.815,86.815,86.804,86.804
2017/01/20 06:02:00,86.797,86.82,86.796,86.82,86.804,86.827,86.803,86.827
2017/01/20 06:03:00,86.82,86.825,86.817,86.819,86.827,86.832,86.824,86.826
2017/01/20 06:04:00,86.819,86.822,86.815,86.815,86.826,86.829,86.822,86.822
2017/01/20 06:05:00,86.815,86.823,86.81,86.814,86.822,86.83,86.817,86.821
2017/01/20 06:06:00,86.814,86.822,86.813,86.82,86.821,86.829,86.82,86.827
2017/01/20 06:07:00,86.82,86.826,86.816,86.823,86.827,86.833,86.823,86.83
2017/01/20 06:08:00,86.823,86.841,86.823,86.825,86.83,86.848,86.83,86.832
2017/01/20 06:09:00,86.825,86.83,86.822,86.827,86.832,86.837,86.829,86.834
2017/01/20 06:10:00,86.827,86.844,86.824,86.837,86.834,86.851,86.831,86.844
2017/01/20 06:11:00,86.837,86.839,86.833,86.839,86.844,86.846,86.84,86.846
2017/01/20 06:12:00,86.839,86.839,86.824,86.827,86.846,86.846,86.831,86.834
2017/01/20 06:13:00,86.827,86.83,86.823,86.826,86.834,86.837,86.83,86.833
2017/01/20 06:14:00,86.826,86.828,86.821,86.825,86.833,86.835,86.828,86.832
2017/01/20 06:15:00,86.825,86.829,86.819,86.825,86.832,86.836,86.826,86.832
2017/01/20 06:16:00,86.825,86.835,86.822,86.825,86.832,86.842,86.829,86.832
2017/01/20 06:17:00,86.825,86.826,86.808,86.816,86.832,86.833,86.815,86.823
2017/01/20 06:18:00,86.816,86.823,86.809,86.815,86.823,86.83,86.816,86.822
2017/01/20 06:19:00,86.815,86.818,86.814,86.815,86.822,86.825,86.821,86.822
2017/01/20 06:20:00,86.815,86.819,86.808,86.808,86.822,86.826,86.815,86.815
2017/01/20 06:21:00,86.808,86.808,86.795,86.796,86.815,86.815,86.802,86.803
2017/01/20 06:22:00,86.796,86.804,86.796,86.803,86.803,86.811,86.803,86.81
2017/01/20 06:23:00,86.803,86.807,86.801,86.803,86.81,86.814,86.808,86.81
2017/01/20 06:24:00,86.803,86.81,86.801,86.81,86.81,86.817,86.808,86.817
2017/01/20 06:25:00,86.81,86.821,86.81,86.813,86.817,86.828,86.817,86.82
2017/01/20 06:26:00,86.813,86.82,86.806,86.808,86.82,86.827,86.813,86.815
2017/01/20 06:27:00,86.808,86.814,86.807,86.813,86.815,86.821,86.814,86.82
2017/01/20 06:28:00,86.813,86.815,86.803,86.808,86.82,86.822,86.81,86.815
2017/01/20 06:29:00,86.808,86.828,86.807,86.816,86.815,86.835,86.814,86.823
2017/01/20 06:30:00,86.816,86.822,86.803,86.819,86.823,86.829,86.81,86.826
2017/01/20 06:31:00,86.819,86.819,86.811,86.815,86.826,86.826,86.818,86.822
2017/01/20 06:32:00,86.815,86.821,86.811,86.82,86.822,86.828,86.818,86.827
2017/01/20 06:33:00,86.82,86.822,86.81,86.814,86.827,86.829,86.817,86.821
2017/01/20 06:34:00,86.814,86.822,86.808,86.821,86.821,86.829,86.815,86.828
2017/01/20 06:35:00,86.821,86.84,86.821,86.829,86.828,86.847,86.828,86.836
2017/01/20 06:36:00,86.829,86.841,86.829,86.839,86.836,86.848,86.836,86.846
2017/01/20 06:37:00,86.839,86.84,86.826,86.833,86.846,86.847,86.833,86.84
2017/01/20 06:38:00,86.833,86.838,86.831,86.832,86.84,86.845,86.838,86.839
2017/01/20 06:39:00,86.832,86.833,86.822,86.824,86.839,86.84,86.829,86.831
2017/01/20 06:40:00,86.824,86.848,86.819,86.848,86.831,86.855,86.826,86.855
2017/01/20 06:41:00,86.848,86.848,86.838,86.839,86.855,86.855,86.845,86.846
2017/01/20 06:42:00,86.839,86.843,86.838,86.842,86.846,86.85,86.845,86.849
2017/01/20 06:43:00,86.842,86.846,86.838,86.841,86.849,86.853,86.845,86.848
2017/01/20 06:44:00,86.841,86.842,86.838,86.839,86.848,86.849,86.845,86.846
2017/01/20 06:45:00,86.839,86.843,86.831,86.835,86.846,86.85,86.838,86.842
2017/01/20 06:46:00,86.835,86.837,86.833,86.836,86.842,86.844,86.84,86.843
2017/01/20 06:47:00,86.836,86.837,86.83,86.837,86.843,86.844,86.837,86.844
2017/01/20 06:48:00,86.837,86.844,86.831,86.838,86.844,86.851,86.838,86.845
2017/01/20 06:49:00,86.838,86.842,86.837,86.84,86.845,86.849,86.844,86.847
2017/01/20 06:50:00,86.84,86.84,86.825,86.829,86.847,86.847,86.832,86.836
2017/01/20 06:51:00,86.829,86.836,86.827,86.835,86.836,86.843,86.834,86.842
2017/01/20 06:52:00,86.835,86.837,86.834,86.835,86.842,86.844,86.841,86.842
2017/01/20 06:53:00,86.835,86.841,86.835,86.838,86.842,86.848,86.842,86.845
2017/01/20 06:54:00,86.838,86.844,86.835,86.841,86.845,86.851,86.842,86.848
2017/01/20 06:55:00,86.841,86.845,86.84,86.843,86.848,86.866,86.847,86.85
2017/01/20 06:56:00,86.843,86.843,86.801,86.819,86.85,86.86,86.821,86.826
2017/01/20 06:57:00,86.819,86.83,86.814,86.814,86.826,86.846,86.826,86.846
2017/01/20 06:58:00,86.814,86.843,86.813,86.837,86.846,86.875,86.845,86.869
2017/01/20 06:59:00,86.837,86.847,86.804,86.804,86.869,86.916,86.868,86.913
