日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 03:35:00,85.313,85.322,85.305,85.322,85.32,85.329,85.312,85.329
2017/01/18 03:36:00,85.322,85.331,85.321,85.329,85.329,85.338,85.328,85.336
2017/01/18 03:37:00,85.329,85.33,85.322,85.324,85.336,85.337,85.329,85.331
2017/01/18 03:38:00,85.324,85.339,85.324,85.332,85.331,85.346,85.331,85.339
2017/01/18 03:39:00,85.332,85.336,85.319,85.321,85.339,85.343,85.326,85.328
2017/01/18 03:40:00,85.321,85.321,85.302,85.308,85.328,85.328,85.309,85.315
2017/01/18 03:41:00,85.308,85.312,85.306,85.309,85.315,85.319,85.313,85.316
2017/01/18 03:42:00,85.309,85.309,85.298,85.299,85.316,85.316,85.305,85.306
2017/01/18 03:43:00,85.299,85.301,85.288,85.289,85.306,85.308,85.295,85.296
2017/01/18 03:44:00,85.289,85.303,85.289,85.295,85.296,85.31,85.296,85.302
2017/01/18 03:45:00,85.295,85.306,85.295,85.305,85.302,85.313,85.302,85.312
2017/01/18 03:46:00,85.305,85.32,85.304,85.316,85.312,85.327,85.311,85.323
2017/01/18 03:47:00,85.316,85.319,85.305,85.306,85.323,85.326,85.312,85.313
2017/01/18 03:48:00,85.306,85.329,85.301,85.325,85.313,85.336,85.308,85.332
2017/01/18 03:49:00,85.325,85.325,85.309,85.31,85.332,85.332,85.316,85.317
2017/01/18 03:50:00,85.31,85.327,85.309,85.327,85.317,85.334,85.316,85.334
2017/01/18 03:51:00,85.327,85.327,85.318,85.325,85.334,85.334,85.325,85.332
2017/01/18 03:52:00,85.325,85.327,85.314,85.314,85.332,85.334,85.321,85.321
2017/01/18 03:53:00,85.314,85.318,85.292,85.299,85.321,85.325,85.299,85.306
2017/01/18 03:54:00,85.299,85.301,85.289,85.294,85.306,85.308,85.296,85.301
2017/01/18 03:55:00,85.294,85.3,85.293,85.297,85.301,85.307,85.3,85.304
2017/01/18 03:56:00,85.297,85.299,85.288,85.292,85.304,85.306,85.295,85.299
2017/01/18 03:57:00,85.292,85.294,85.289,85.291,85.299,85.301,85.296,85.298
2017/01/18 03:58:00,85.291,85.303,85.284,85.303,85.298,85.31,85.291,85.31
2017/01/18 03:59:00,85.303,85.304,85.294,85.303,85.31,85.311,85.301,85.31
2017/01/18 04:00:00,85.303,85.306,85.287,85.29,85.31,85.313,85.294,85.297
2017/01/18 04:01:00,85.29,85.302,85.287,85.302,85.297,85.309,85.294,85.309
2017/01/18 04:02:00,85.302,85.31,85.301,85.309,85.309,85.317,85.308,85.316
2017/01/18 04:03:00,85.309,85.322,85.303,85.307,85.316,85.329,85.31,85.314
2017/01/18 04:04:00,85.307,85.314,85.27,85.28,85.314,85.321,85.277,85.287
2017/01/18 04:05:00,85.28,85.295,85.278,85.286,85.287,85.302,85.285,85.293
2017/01/18 04:06:00,85.286,85.299,85.277,85.293,85.293,85.306,85.284,85.3
2017/01/18 04:07:00,85.293,85.298,85.285,85.295,85.3,85.305,85.292,85.302
2017/01/18 04:08:00,85.295,85.32,85.295,85.308,85.302,85.327,85.302,85.315
2017/01/18 04:09:00,85.308,85.322,85.3,85.31,85.315,85.329,85.307,85.317
2017/01/18 04:10:00,85.31,85.313,85.296,85.313,85.317,85.32,85.303,85.32
2017/01/18 04:11:00,85.313,85.315,85.302,85.313,85.32,85.322,85.309,85.32
2017/01/18 04:12:00,85.313,85.321,85.309,85.316,85.32,85.328,85.316,85.323
2017/01/18 04:13:00,85.316,85.322,85.307,85.32,85.323,85.329,85.314,85.327
2017/01/18 04:14:00,85.32,85.32,85.301,85.302,85.327,85.327,85.308,85.309
2017/01/18 04:15:00,85.302,85.306,85.282,85.291,85.309,85.313,85.289,85.298
2017/01/18 04:16:00,85.291,85.294,85.284,85.292,85.298,85.301,85.291,85.299
2017/01/18 04:17:00,85.292,85.302,85.289,85.289,85.299,85.309,85.296,85.296
2017/01/18 04:18:00,85.289,85.296,85.283,85.283,85.296,85.303,85.29,85.29
2017/01/18 04:19:00,85.283,85.295,85.278,85.287,85.29,85.302,85.285,85.294
2017/01/18 04:20:00,85.287,85.287,85.255,85.257,85.294,85.294,85.262,85.264
2017/01/18 04:21:00,85.257,85.272,85.255,85.267,85.264,85.279,85.262,85.274
2017/01/18 04:22:00,85.267,85.267,85.257,85.26,85.274,85.274,85.264,85.267
2017/01/18 04:23:00,85.26,85.265,85.249,85.25,85.267,85.272,85.256,85.257
2017/01/18 04:24:00,85.25,85.257,85.245,85.252,85.257,85.264,85.252,85.259
2017/01/18 04:25:00,85.252,85.256,85.241,85.242,85.259,85.263,85.248,85.249
2017/01/18 04:26:00,85.242,85.244,85.229,85.229,85.249,85.251,85.236,85.236
2017/01/18 04:27:00,85.229,85.235,85.225,85.235,85.236,85.242,85.232,85.242
2017/01/18 04:28:00,85.235,85.235,85.181,85.185,85.242,85.242,85.188,85.192
2017/01/18 04:29:00,85.185,85.205,85.185,85.194,85.192,85.212,85.192,85.201
2017/01/18 04:30:00,85.194,85.205,85.186,85.194,85.201,85.212,85.193,85.201
2017/01/18 04:31:00,85.194,85.218,85.19,85.211,85.201,85.225,85.197,85.218
2017/01/18 04:32:00,85.211,85.22,85.194,85.194,85.218,85.227,85.201,85.201
2017/01/18 04:33:00,85.194,85.202,85.191,85.202,85.201,85.209,85.198,85.209
2017/01/18 04:34:00,85.202,85.202,85.19,85.194,85.209,85.209,85.197,85.201
2017/01/18 04:35:00,85.194,85.198,85.168,85.169,85.201,85.205,85.175,85.176
2017/01/18 04:36:00,85.169,85.187,85.168,85.176,85.176,85.194,85.175,85.183
2017/01/18 04:37:00,85.176,85.185,85.157,85.175,85.183,85.192,85.164,85.182
2017/01/18 04:38:00,85.175,85.199,85.165,85.192,85.182,85.206,85.172,85.199
2017/01/18 04:39:00,85.192,85.192,85.178,85.186,85.199,85.199,85.185,85.193
2017/01/18 04:40:00,85.186,85.186,85.163,85.164,85.193,85.193,85.17,85.171
2017/01/18 04:41:00,85.164,85.181,85.163,85.176,85.171,85.188,85.17,85.183
2017/01/18 04:42:00,85.176,85.176,85.166,85.174,85.183,85.183,85.173,85.181
2017/01/18 04:43:00,85.174,85.203,85.174,85.194,85.181,85.21,85.181,85.201
2017/01/18 04:44:00,85.194,85.197,85.181,85.183,85.201,85.204,85.188,85.19
2017/01/18 04:45:00,85.183,85.191,85.166,85.184,85.19,85.198,85.173,85.191
2017/01/18 04:46:00,85.184,85.194,85.184,85.186,85.191,85.201,85.191,85.193
2017/01/18 04:47:00,85.186,85.2,85.184,85.197,85.193,85.207,85.191,85.204
2017/01/18 04:48:00,85.197,85.222,85.194,85.214,85.204,85.229,85.201,85.221
2017/01/18 04:49:00,85.214,85.214,85.193,85.199,85.221,85.221,85.2,85.206
2017/01/18 04:50:00,85.199,85.212,85.195,85.21,85.206,85.219,85.202,85.217
2017/01/18 04:51:00,85.21,85.217,85.196,85.208,85.217,85.224,85.203,85.215
2017/01/18 04:52:00,85.208,85.217,85.195,85.198,85.215,85.224,85.202,85.205
2017/01/18 04:53:00,85.198,85.198,85.179,85.195,85.205,85.205,85.186,85.202
2017/01/18 04:54:00,85.195,85.204,85.191,85.203,85.202,85.211,85.198,85.21
2017/01/18 04:55:00,85.203,85.21,85.192,85.202,85.21,85.217,85.199,85.209
2017/01/18 04:56:00,85.202,85.229,85.191,85.224,85.209,85.236,85.198,85.231
2017/01/18 04:57:00,85.224,85.225,85.208,85.214,85.231,85.232,85.215,85.221
2017/01/18 04:58:00,85.214,85.229,85.213,85.226,85.221,85.236,85.22,85.233
2017/01/18 04:59:00,85.226,85.227,85.212,85.213,85.233,85.234,85.219,85.22
2017/01/18 05:00:00,85.213,85.217,85.205,85.209,85.22,85.224,85.212,85.216
2017/01/18 05:01:00,85.209,85.218,85.201,85.203,85.216,85.225,85.208,85.21
2017/01/18 05:02:00,85.203,85.216,85.19,85.191,85.21,85.223,85.197,85.198
2017/01/18 05:03:00,85.191,85.208,85.188,85.208,85.198,85.215,85.195,85.215
2017/01/18 05:04:00,85.208,85.21,85.198,85.206,85.215,85.217,85.205,85.213
2017/01/18 05:05:00,85.206,85.21,85.19,85.196,85.213,85.217,85.197,85.203
2017/01/18 05:06:00,85.196,85.198,85.188,85.189,85.203,85.205,85.195,85.196
2017/01/18 05:07:00,85.189,85.201,85.182,85.2,85.196,85.208,85.189,85.207
2017/01/18 05:08:00,85.2,85.2,85.186,85.186,85.207,85.207,85.193,85.193
2017/01/18 05:09:00,85.186,85.196,85.185,85.191,85.193,85.203,85.192,85.198
2017/01/18 05:10:00,85.191,85.206,85.189,85.196,85.198,85.213,85.196,85.203
2017/01/18 05:11:00,85.196,85.207,85.194,85.204,85.203,85.214,85.201,85.211
2017/01/18 05:12:00,85.204,85.204,85.192,85.2,85.211,85.211,85.199,85.207
2017/01/18 05:13:00,85.2,85.218,85.185,85.192,85.207,85.225,85.192,85.199
2017/01/18 05:14:00,85.192,85.202,85.186,85.198,85.199,85.209,85.193,85.205
2017/01/18 05:15:00,85.198,85.207,85.198,85.2,85.205,85.214,85.205,85.207
2017/01/18 05:16:00,85.2,85.212,85.197,85.212,85.207,85.219,85.204,85.219
2017/01/18 05:17:00,85.212,85.222,85.2,85.215,85.219,85.229,85.207,85.222
2017/01/18 05:18:00,85.215,85.231,85.214,85.229,85.222,85.238,85.221,85.236
2017/01/18 05:19:00,85.229,85.231,85.208,85.21,85.236,85.238,85.215,85.217
2017/01/18 05:20:00,85.21,85.22,85.207,85.219,85.217,85.227,85.214,85.226
2017/01/18 05:21:00,85.219,85.223,85.205,85.206,85.226,85.23,85.212,85.213
2017/01/18 05:22:00,85.206,85.206,85.201,85.205,85.213,85.213,85.208,85.212
2017/01/18 05:23:00,85.205,85.208,85.197,85.201,85.212,85.215,85.204,85.208
2017/01/18 05:24:00,85.201,85.207,85.192,85.197,85.208,85.214,85.199,85.204
2017/01/18 05:25:00,85.197,85.245,85.195,85.244,85.204,85.252,85.202,85.251
2017/01/18 05:26:00,85.244,85.251,85.237,85.238,85.251,85.258,85.244,85.245
2017/01/18 05:27:00,85.238,85.242,85.231,85.232,85.245,85.249,85.238,85.239
2017/01/18 05:28:00,85.232,85.236,85.218,85.22,85.239,85.243,85.225,85.227
2017/01/18 05:29:00,85.22,85.243,85.22,85.24,85.227,85.25,85.227,85.247
2017/01/18 05:30:00,85.24,85.241,85.234,85.235,85.247,85.248,85.241,85.242
2017/01/18 05:31:00,85.235,85.243,85.227,85.243,85.242,85.25,85.234,85.25
2017/01/18 05:32:00,85.243,85.244,85.226,85.237,85.25,85.251,85.233,85.244
2017/01/18 05:33:00,85.237,85.248,85.232,85.248,85.244,85.255,85.239,85.255
2017/01/18 05:34:00,85.248,85.254,85.242,85.252,85.255,85.261,85.249,85.259
2017/01/18 05:35:00,85.252,85.26,85.248,85.259,85.259,85.267,85.255,85.266
2017/01/18 05:36:00,85.259,85.259,85.249,85.249,85.266,85.266,85.256,85.256
2017/01/18 05:37:00,85.249,85.255,85.245,85.247,85.256,85.262,85.252,85.254
2017/01/18 05:38:00,85.247,85.258,85.247,85.252,85.254,85.265,85.254,85.259
2017/01/18 05:39:00,85.252,85.266,85.252,85.256,85.259,85.273,85.259,85.263
2017/01/18 05:40:00,85.256,85.258,85.245,85.248,85.263,85.265,85.252,85.255
2017/01/18 05:41:00,85.248,85.281,85.246,85.27,85.255,85.288,85.253,85.277
2017/01/18 05:42:00,85.27,85.287,85.264,85.284,85.277,85.294,85.271,85.291
2017/01/18 05:43:00,85.284,85.284,85.267,85.273,85.291,85.291,85.274,85.28
2017/01/18 05:44:00,85.273,85.285,85.268,85.282,85.28,85.292,85.275,85.289
2017/01/18 05:45:00,85.282,85.29,85.264,85.265,85.289,85.297,85.271,85.272
2017/01/18 05:46:00,85.265,85.267,85.248,85.248,85.272,85.274,85.255,85.255
2017/01/18 05:47:00,85.248,85.26,85.248,85.255,85.255,85.267,85.255,85.262
2017/01/18 05:48:00,85.255,85.259,85.245,85.253,85.262,85.266,85.252,85.26
2017/01/18 05:49:00,85.253,85.258,85.241,85.241,85.26,85.265,85.248,85.248
2017/01/18 05:50:00,85.241,85.241,85.224,85.231,85.248,85.248,85.231,85.238
2017/01/18 05:51:00,85.231,85.233,85.215,85.215,85.238,85.24,85.222,85.222
2017/01/18 05:52:00,85.215,85.22,85.211,85.211,85.222,85.227,85.218,85.218
2017/01/18 05:53:00,85.211,85.217,85.209,85.213,85.218,85.224,85.216,85.22
2017/01/18 05:54:00,85.213,85.222,85.206,85.22,85.22,85.229,85.213,85.227
2017/01/18 05:55:00,85.22,85.22,85.207,85.215,85.227,85.227,85.214,85.222
2017/01/18 05:56:00,85.215,85.221,85.208,85.218,85.222,85.228,85.215,85.225
2017/01/18 05:57:00,85.218,85.226,85.217,85.224,85.225,85.233,85.224,85.231
2017/01/18 05:58:00,85.224,85.224,85.199,85.2,85.231,85.231,85.206,85.207
2017/01/18 05:59:00,85.2,85.211,85.192,85.194,85.207,85.218,85.199,85.201
2017/01/18 06:00:00,85.194,85.197,85.181,85.189,85.201,85.204,85.188,85.196
2017/01/18 06:01:00,85.189,85.192,85.182,85.188,85.196,85.199,85.189,85.195
2017/01/18 06:02:00,85.188,85.192,85.185,85.185,85.195,85.199,85.192,85.192
2017/01/18 06:03:00,85.185,85.194,85.185,85.194,85.192,85.201,85.192,85.201
2017/01/18 06:04:00,85.194,85.209,85.189,85.204,85.201,85.216,85.196,85.211
2017/01/18 06:05:00,85.204,85.206,85.199,85.202,85.211,85.213,85.206,85.209
2017/01/18 06:06:00,85.202,85.202,85.195,85.196,85.209,85.209,85.202,85.203
2017/01/18 06:07:00,85.196,85.2,85.196,85.199,85.203,85.207,85.203,85.206
2017/01/18 06:08:00,85.199,85.211,85.198,85.206,85.206,85.218,85.205,85.213
2017/01/18 06:09:00,85.206,85.223,85.205,85.223,85.213,85.23,85.212,85.23
2017/01/18 06:10:00,85.223,85.229,85.219,85.219,85.23,85.236,85.226,85.226
2017/01/18 06:11:00,85.219,85.228,85.218,85.226,85.226,85.235,85.225,85.233
2017/01/18 06:12:00,85.226,85.233,85.226,85.231,85.233,85.24,85.233,85.238
2017/01/18 06:13:00,85.231,85.235,85.225,85.227,85.238,85.242,85.232,85.234
2017/01/18 06:14:00,85.227,85.239,85.226,85.239,85.234,85.246,85.233,85.246
2017/01/18 06:15:00,85.239,85.239,85.233,85.233,85.246,85.246,85.24,85.24
2017/01/18 06:16:00,85.233,85.241,85.23,85.235,85.24,85.248,85.237,85.242
2017/01/18 06:17:00,85.235,85.24,85.231,85.232,85.242,85.247,85.238,85.239
2017/01/18 06:18:00,85.232,85.24,85.231,85.239,85.239,85.247,85.238,85.246
2017/01/18 06:19:00,85.239,85.246,85.232,85.235,85.246,85.253,85.239,85.242
2017/01/18 06:20:00,85.235,85.239,85.233,85.234,85.242,85.246,85.24,85.241
2017/01/18 06:21:00,85.234,85.253,85.233,85.253,85.241,85.26,85.24,85.26
2017/01/18 06:22:00,85.253,85.263,85.246,85.262,85.26,85.27,85.253,85.269
2017/01/18 06:23:00,85.262,85.275,85.262,85.274,85.269,85.282,85.269,85.281
2017/01/18 06:24:00,85.274,85.274,85.27,85.271,85.281,85.281,85.277,85.278
2017/01/18 06:25:00,85.271,85.275,85.265,85.269,85.278,85.282,85.272,85.276
2017/01/18 06:26:00,85.269,85.275,85.267,85.271,85.276,85.282,85.274,85.278
2017/01/18 06:27:00,85.271,85.287,85.27,85.281,85.278,85.294,85.277,85.288
2017/01/18 06:28:00,85.281,85.281,85.266,85.266,85.288,85.288,85.273,85.273
2017/01/18 06:29:00,85.266,85.274,85.261,85.265,85.273,85.281,85.268,85.272
2017/01/18 06:30:00,85.265,85.269,85.259,85.264,85.272,85.276,85.266,85.271
2017/01/18 06:31:00,85.264,85.266,85.247,85.256,85.271,85.273,85.254,85.263
2017/01/18 06:32:00,85.256,85.258,85.251,85.251,85.263,85.265,85.258,85.258
2017/01/18 06:33:00,85.251,85.251,85.232,85.236,85.258,85.258,85.239,85.243
2017/01/18 06:34:00,85.236,85.247,85.232,85.246,85.243,85.254,85.239,85.253
2017/01/18 06:35:00,85.246,85.279,85.245,85.275,85.253,85.286,85.252,85.282
2017/01/18 06:36:00,85.275,85.287,85.275,85.28,85.282,85.294,85.282,85.287
2017/01/18 06:37:00,85.28,85.286,85.279,85.281,85.287,85.293,85.286,85.288
2017/01/18 06:38:00,85.281,85.302,85.28,85.299,85.288,85.309,85.287,85.306
2017/01/18 06:39:00,85.299,85.307,85.286,85.286,85.306,85.314,85.293,85.293
2017/01/18 06:40:00,85.286,85.287,85.262,85.262,85.293,85.294,85.269,85.269
2017/01/18 06:41:00,85.262,85.263,85.253,85.254,85.269,85.27,85.26,85.261
2017/01/18 06:42:00,85.254,85.26,85.246,85.247,85.261,85.267,85.253,85.254
2017/01/18 06:43:00,85.247,85.255,85.245,85.253,85.254,85.262,85.252,85.26
2017/01/18 06:44:00,85.253,85.257,85.249,85.249,85.26,85.264,85.256,85.256
2017/01/18 06:45:00,85.249,85.26,85.249,85.252,85.256,85.267,85.256,85.259
2017/01/18 06:46:00,85.252,85.259,85.245,85.246,85.259,85.266,85.252,85.253
2017/01/18 06:47:00,85.246,85.248,85.24,85.245,85.253,85.255,85.247,85.252
2017/01/18 06:48:00,85.245,85.245,85.227,85.23,85.252,85.252,85.234,85.237
2017/01/18 06:49:00,85.23,85.243,85.227,85.242,85.237,85.25,85.234,85.249
2017/01/18 06:50:00,85.242,85.25,85.239,85.241,85.249,85.257,85.246,85.248
2017/01/18 06:51:00,85.241,85.241,85.222,85.231,85.248,85.248,85.229,85.238
2017/01/18 06:52:00,85.231,85.239,85.229,85.23,85.238,85.246,85.236,85.237
2017/01/18 06:53:00,85.23,85.234,85.227,85.232,85.237,85.241,85.234,85.239
2017/01/18 06:54:00,85.232,85.241,85.231,85.236,85.239,85.248,85.238,85.243
2017/01/18 06:55:00,85.236,85.237,85.231,85.231,85.243,85.244,85.238,85.238
2017/01/18 06:56:00,85.231,85.236,85.214,85.223,85.238,85.243,85.221,85.23
2017/01/18 06:57:00,85.223,85.227,85.204,85.204,85.23,85.238,85.221,85.236
2017/01/18 06:58:00,85.204,85.213,85.182,85.186,85.236,85.257,85.226,85.246
2017/01/18 06:59:00,85.186,85.208,85.176,85.188,85.246,85.25,85.236,85.248
