日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 03:37:00,87.37,87.39,87.364,87.389,87.387,87.407,87.381,87.406
2017/01/04 03:38:00,87.389,87.433,87.388,87.43,87.406,87.45,87.405,87.447
2017/01/04 03:39:00,87.43,87.43,87.424,87.426,87.447,87.447,87.441,87.443
2017/01/04 03:40:00,87.426,87.454,87.425,87.45,87.443,87.471,87.442,87.467
2017/01/04 03:41:00,87.45,87.463,87.45,87.458,87.467,87.48,87.467,87.475
2017/01/04 03:42:00,87.458,87.458,87.439,87.443,87.475,87.475,87.456,87.46
2017/01/04 03:43:00,87.443,87.458,87.441,87.451,87.46,87.475,87.458,87.468
2017/01/04 03:44:00,87.451,87.47,87.451,87.46,87.468,87.487,87.468,87.477
2017/01/04 03:45:00,87.46,87.468,87.449,87.463,87.477,87.485,87.466,87.48
2017/01/04 03:46:00,87.463,87.478,87.451,87.451,87.48,87.495,87.468,87.468
2017/01/04 03:47:00,87.451,87.479,87.451,87.479,87.468,87.496,87.468,87.496
2017/01/04 03:48:00,87.479,87.479,87.461,87.478,87.496,87.496,87.478,87.495
2017/01/04 03:49:00,87.478,87.483,87.462,87.478,87.495,87.5,87.479,87.495
2017/01/04 03:50:00,87.478,87.482,87.468,87.482,87.495,87.499,87.485,87.499
2017/01/04 03:51:00,87.482,87.491,87.476,87.49,87.499,87.508,87.493,87.507
2017/01/04 03:52:00,87.49,87.505,87.489,87.504,87.507,87.522,87.506,87.521
2017/01/04 03:53:00,87.504,87.51,87.493,87.505,87.521,87.527,87.51,87.522
2017/01/04 03:54:00,87.505,87.518,87.491,87.511,87.522,87.535,87.508,87.528
2017/01/04 03:55:00,87.511,87.528,87.504,87.511,87.528,87.545,87.521,87.528
2017/01/04 03:56:00,87.511,87.548,87.51,87.544,87.528,87.565,87.527,87.561
2017/01/04 03:57:00,87.544,87.544,87.535,87.541,87.561,87.561,87.552,87.558
2017/01/04 03:58:00,87.541,87.572,87.539,87.565,87.558,87.589,87.556,87.582
2017/01/04 03:59:00,87.565,87.573,87.556,87.565,87.582,87.59,87.573,87.582
2017/01/04 04:00:00,87.565,87.573,87.557,87.57,87.582,87.59,87.574,87.587
2017/01/04 04:01:00,87.57,87.616,87.562,87.612,87.587,87.633,87.579,87.629
2017/01/04 04:02:00,87.612,87.626,87.607,87.614,87.629,87.643,87.624,87.631
2017/01/04 04:03:00,87.614,87.615,87.588,87.589,87.631,87.632,87.605,87.606
2017/01/04 04:04:00,87.589,87.615,87.589,87.605,87.606,87.632,87.606,87.622
2017/01/04 04:05:00,87.605,87.618,87.604,87.607,87.622,87.635,87.621,87.624
2017/01/04 04:06:00,87.607,87.609,87.598,87.609,87.624,87.626,87.615,87.626
2017/01/04 04:07:00,87.609,87.616,87.591,87.614,87.626,87.633,87.608,87.631
2017/01/04 04:08:00,87.614,87.624,87.604,87.609,87.631,87.641,87.621,87.626
2017/01/04 04:09:00,87.609,87.61,87.57,87.579,87.626,87.627,87.587,87.596
2017/01/04 04:10:00,87.579,87.587,87.579,87.585,87.596,87.604,87.596,87.602
2017/01/04 04:11:00,87.585,87.596,87.581,87.594,87.602,87.613,87.598,87.611
2017/01/04 04:12:00,87.594,87.611,87.591,87.602,87.611,87.628,87.608,87.619
2017/01/04 04:13:00,87.602,87.603,87.593,87.599,87.619,87.62,87.61,87.616
2017/01/04 04:14:00,87.599,87.619,87.599,87.619,87.616,87.636,87.616,87.636
2017/01/04 04:15:00,87.619,87.624,87.612,87.624,87.636,87.641,87.629,87.641
2017/01/04 04:16:00,87.624,87.624,87.611,87.62,87.641,87.641,87.628,87.637
2017/01/04 04:17:00,87.62,87.642,87.618,87.634,87.637,87.659,87.635,87.651
2017/01/04 04:18:00,87.634,87.635,87.618,87.618,87.651,87.652,87.635,87.635
2017/01/04 04:19:00,87.618,87.618,87.603,87.606,87.635,87.635,87.62,87.623
2017/01/04 04:20:00,87.606,87.609,87.602,87.603,87.623,87.626,87.619,87.62
2017/01/04 04:21:00,87.603,87.603,87.572,87.573,87.62,87.62,87.589,87.59
2017/01/04 04:22:00,87.573,87.581,87.569,87.579,87.59,87.598,87.586,87.596
2017/01/04 04:23:00,87.579,87.595,87.574,87.585,87.596,87.612,87.591,87.602
2017/01/04 04:24:00,87.585,87.588,87.577,87.577,87.602,87.605,87.594,87.594
2017/01/04 04:25:00,87.577,87.581,87.566,87.566,87.594,87.598,87.583,87.583
2017/01/04 04:26:00,87.566,87.578,87.566,87.578,87.583,87.595,87.583,87.595
2017/01/04 04:27:00,87.578,87.579,87.568,87.577,87.595,87.596,87.585,87.594
2017/01/04 04:28:00,87.577,87.587,87.574,87.574,87.594,87.604,87.591,87.591
2017/01/04 04:29:00,87.574,87.586,87.573,87.579,87.591,87.603,87.59,87.596
2017/01/04 04:30:00,87.579,87.583,87.557,87.557,87.596,87.6,87.574,87.574
2017/01/04 04:31:00,87.557,87.566,87.554,87.557,87.574,87.583,87.571,87.574
2017/01/04 04:32:00,87.557,87.561,87.553,87.561,87.574,87.578,87.57,87.578
2017/01/04 04:33:00,87.561,87.561,87.553,87.557,87.578,87.578,87.57,87.574
2017/01/04 04:34:00,87.557,87.562,87.552,87.555,87.574,87.579,87.569,87.572
2017/01/04 04:35:00,87.555,87.566,87.555,87.566,87.572,87.583,87.572,87.583
2017/01/04 04:36:00,87.566,87.584,87.565,87.583,87.583,87.601,87.582,87.6
2017/01/04 04:37:00,87.583,87.587,87.581,87.583,87.6,87.604,87.598,87.6
2017/01/04 04:38:00,87.583,87.588,87.582,87.584,87.6,87.605,87.599,87.601
2017/01/04 04:39:00,87.584,87.586,87.576,87.581,87.601,87.603,87.593,87.598
2017/01/04 04:40:00,87.581,87.588,87.575,87.58,87.598,87.605,87.592,87.597
2017/01/04 04:41:00,87.58,87.6,87.579,87.593,87.597,87.617,87.596,87.61
2017/01/04 04:42:00,87.593,87.603,87.593,87.599,87.61,87.62,87.61,87.616
2017/01/04 04:43:00,87.599,87.6,87.593,87.595,87.616,87.617,87.61,87.612
2017/01/04 04:44:00,87.595,87.597,87.584,87.587,87.612,87.614,87.601,87.604
2017/01/04 04:45:00,87.587,87.594,87.575,87.592,87.604,87.611,87.592,87.609
2017/01/04 04:46:00,87.592,87.595,87.586,87.588,87.609,87.612,87.603,87.605
2017/01/04 04:47:00,87.588,87.601,87.588,87.599,87.605,87.618,87.605,87.616
2017/01/04 04:48:00,87.599,87.611,87.599,87.608,87.616,87.628,87.616,87.625
2017/01/04 04:49:00,87.608,87.608,87.597,87.603,87.625,87.625,87.614,87.62
2017/01/04 04:50:00,87.603,87.603,87.592,87.592,87.62,87.62,87.609,87.609
2017/01/04 04:51:00,87.592,87.606,87.591,87.602,87.609,87.623,87.608,87.619
2017/01/04 04:52:00,87.602,87.602,87.591,87.597,87.619,87.619,87.608,87.614
2017/01/04 04:53:00,87.597,87.602,87.596,87.596,87.614,87.619,87.613,87.613
2017/01/04 04:54:00,87.596,87.606,87.596,87.604,87.613,87.623,87.613,87.621
2017/01/04 04:55:00,87.604,87.605,87.591,87.596,87.621,87.622,87.608,87.613
2017/01/04 04:56:00,87.596,87.596,87.58,87.58,87.613,87.613,87.597,87.597
2017/01/04 04:57:00,87.58,87.589,87.578,87.582,87.597,87.606,87.595,87.599
2017/01/04 04:58:00,87.582,87.589,87.58,87.586,87.599,87.606,87.597,87.603
2017/01/04 04:59:00,87.586,87.62,87.584,87.619,87.603,87.637,87.601,87.636
2017/01/04 05:00:00,87.619,87.627,87.605,87.607,87.636,87.644,87.622,87.624
2017/01/04 05:01:00,87.607,87.634,87.607,87.633,87.624,87.651,87.624,87.65
2017/01/04 05:02:00,87.633,87.633,87.618,87.627,87.65,87.65,87.635,87.644
2017/01/04 05:03:00,87.627,87.634,87.627,87.63,87.644,87.651,87.644,87.647
2017/01/04 05:04:00,87.63,87.634,87.624,87.624,87.647,87.651,87.641,87.641
2017/01/04 05:05:00,87.624,87.624,87.61,87.62,87.641,87.641,87.627,87.637
2017/01/04 05:06:00,87.62,87.622,87.602,87.609,87.637,87.639,87.619,87.626
2017/01/04 05:07:00,87.609,87.63,87.605,87.628,87.626,87.647,87.622,87.645
2017/01/04 05:08:00,87.628,87.629,87.617,87.629,87.645,87.646,87.634,87.646
2017/01/04 05:09:00,87.629,87.629,87.606,87.619,87.646,87.646,87.623,87.636
2017/01/04 05:10:00,87.619,87.622,87.611,87.611,87.636,87.639,87.628,87.628
2017/01/04 05:11:00,87.611,87.619,87.61,87.617,87.628,87.636,87.627,87.634
2017/01/04 05:12:00,87.617,87.618,87.604,87.617,87.634,87.635,87.621,87.634
2017/01/04 05:13:00,87.617,87.623,87.616,87.618,87.634,87.64,87.633,87.635
2017/01/04 05:14:00,87.618,87.62,87.614,87.615,87.635,87.637,87.631,87.632
2017/01/04 05:15:00,87.615,87.624,87.604,87.606,87.632,87.641,87.621,87.623
2017/01/04 05:16:00,87.606,87.608,87.599,87.605,87.623,87.625,87.616,87.622
2017/01/04 05:17:00,87.605,87.611,87.603,87.607,87.622,87.628,87.62,87.624
2017/01/04 05:18:00,87.607,87.607,87.6,87.603,87.624,87.624,87.617,87.62
2017/01/04 05:19:00,87.603,87.607,87.594,87.594,87.62,87.624,87.611,87.611
2017/01/04 05:20:00,87.594,87.594,87.58,87.592,87.611,87.611,87.597,87.609
2017/01/04 05:21:00,87.592,87.595,87.572,87.572,87.609,87.612,87.589,87.589
2017/01/04 05:22:00,87.572,87.572,87.546,87.546,87.589,87.589,87.563,87.563
2017/01/04 05:23:00,87.546,87.551,87.53,87.537,87.563,87.568,87.547,87.554
2017/01/04 05:24:00,87.537,87.54,87.525,87.529,87.554,87.557,87.542,87.546
2017/01/04 05:25:00,87.529,87.531,87.513,87.519,87.546,87.548,87.53,87.536
2017/01/04 05:26:00,87.519,87.525,87.491,87.492,87.536,87.542,87.508,87.509
2017/01/04 05:27:00,87.492,87.503,87.49,87.496,87.509,87.52,87.507,87.513
2017/01/04 05:28:00,87.496,87.504,87.494,87.502,87.513,87.521,87.511,87.519
2017/01/04 05:29:00,87.502,87.503,87.49,87.493,87.519,87.52,87.507,87.51
2017/01/04 05:30:00,87.493,87.494,87.476,87.48,87.51,87.511,87.493,87.497
2017/01/04 05:31:00,87.48,87.497,87.478,87.494,87.497,87.514,87.495,87.511
2017/01/04 05:32:00,87.494,87.506,87.482,87.502,87.511,87.523,87.499,87.519
2017/01/04 05:33:00,87.502,87.518,87.496,87.503,87.519,87.535,87.513,87.52
2017/01/04 05:34:00,87.503,87.51,87.496,87.5,87.52,87.527,87.513,87.517
2017/01/04 05:35:00,87.5,87.504,87.493,87.501,87.517,87.521,87.51,87.518
2017/01/04 05:36:00,87.501,87.504,87.486,87.49,87.518,87.521,87.503,87.507
2017/01/04 05:37:00,87.49,87.497,87.473,87.478,87.507,87.514,87.49,87.495
2017/01/04 05:38:00,87.478,87.482,87.475,87.478,87.495,87.499,87.492,87.495
2017/01/04 05:39:00,87.478,87.508,87.477,87.498,87.495,87.525,87.494,87.515
2017/01/04 05:40:00,87.498,87.498,87.474,87.474,87.515,87.515,87.491,87.491
2017/01/04 05:41:00,87.474,87.493,87.472,87.489,87.491,87.51,87.489,87.506
2017/01/04 05:42:00,87.489,87.504,87.481,87.489,87.506,87.521,87.498,87.506
2017/01/04 05:43:00,87.489,87.505,87.485,87.504,87.506,87.522,87.502,87.521
2017/01/04 05:44:00,87.504,87.513,87.486,87.507,87.521,87.53,87.503,87.524
2017/01/04 05:45:00,87.507,87.528,87.507,87.519,87.524,87.545,87.524,87.536
2017/01/04 05:46:00,87.519,87.527,87.516,87.523,87.536,87.544,87.533,87.54
2017/01/04 05:47:00,87.523,87.527,87.509,87.509,87.54,87.544,87.526,87.526
2017/01/04 05:48:00,87.509,87.526,87.508,87.526,87.526,87.543,87.525,87.543
2017/01/04 05:49:00,87.526,87.554,87.526,87.544,87.543,87.571,87.543,87.561
2017/01/04 05:50:00,87.544,87.556,87.544,87.551,87.561,87.573,87.561,87.568
2017/01/04 05:51:00,87.551,87.559,87.545,87.551,87.568,87.576,87.562,87.568
2017/01/04 05:52:00,87.551,87.552,87.537,87.537,87.568,87.569,87.554,87.554
2017/01/04 05:53:00,87.537,87.557,87.537,87.553,87.554,87.574,87.554,87.57
2017/01/04 05:54:00,87.553,87.573,87.551,87.57,87.57,87.59,87.568,87.587
2017/01/04 05:55:00,87.57,87.577,87.564,87.575,87.587,87.594,87.581,87.592
2017/01/04 05:56:00,87.575,87.592,87.575,87.59,87.592,87.609,87.592,87.607
2017/01/04 05:57:00,87.59,87.603,87.587,87.601,87.607,87.62,87.604,87.618
2017/01/04 05:58:00,87.601,87.621,87.601,87.62,87.618,87.638,87.618,87.637
2017/01/04 05:59:00,87.62,87.642,87.614,87.629,87.637,87.659,87.631,87.646
2017/01/04 06:00:00,87.629,87.632,87.577,87.587,87.646,87.649,87.594,87.604
2017/01/04 06:01:00,87.587,87.587,87.579,87.579,87.604,87.604,87.596,87.596
2017/01/04 06:02:00,87.579,87.588,87.578,87.586,87.596,87.605,87.595,87.603
2017/01/04 06:03:00,87.586,87.595,87.586,87.594,87.603,87.612,87.603,87.611
2017/01/04 06:04:00,87.594,87.608,87.594,87.608,87.611,87.625,87.611,87.625
2017/01/04 06:05:00,87.608,87.609,87.599,87.607,87.625,87.626,87.616,87.624
2017/01/04 06:06:00,87.607,87.617,87.607,87.614,87.624,87.634,87.624,87.631
2017/01/04 06:07:00,87.614,87.615,87.602,87.602,87.631,87.632,87.619,87.619
2017/01/04 06:08:00,87.602,87.602,87.587,87.595,87.619,87.619,87.604,87.612
2017/01/04 06:09:00,87.595,87.599,87.591,87.592,87.612,87.616,87.608,87.609
2017/01/04 06:10:00,87.592,87.594,87.584,87.587,87.609,87.611,87.601,87.604
2017/01/04 06:11:00,87.587,87.587,87.573,87.575,87.604,87.604,87.59,87.592
2017/01/04 06:12:00,87.575,87.601,87.575,87.6,87.592,87.618,87.592,87.617
2017/01/04 06:13:00,87.6,87.604,87.596,87.596,87.617,87.621,87.613,87.613
2017/01/04 06:14:00,87.596,87.621,87.591,87.619,87.613,87.638,87.608,87.636
2017/01/04 06:15:00,87.619,87.624,87.607,87.607,87.636,87.641,87.624,87.624
2017/01/04 06:16:00,87.607,87.608,87.591,87.591,87.624,87.625,87.608,87.608
2017/01/04 06:17:00,87.591,87.591,87.586,87.586,87.608,87.608,87.603,87.603
2017/01/04 06:18:00,87.586,87.587,87.577,87.577,87.603,87.604,87.594,87.594
2017/01/04 06:19:00,87.577,87.597,87.575,87.593,87.594,87.614,87.592,87.61
2017/01/04 06:20:00,87.593,87.605,87.592,87.605,87.61,87.622,87.609,87.622
2017/01/04 06:21:00,87.605,87.614,87.605,87.611,87.622,87.631,87.622,87.628
2017/01/04 06:22:00,87.611,87.611,87.607,87.609,87.628,87.628,87.624,87.626
2017/01/04 06:23:00,87.609,87.609,87.599,87.6,87.626,87.626,87.616,87.617
2017/01/04 06:24:00,87.6,87.6,87.589,87.589,87.617,87.617,87.606,87.606
2017/01/04 06:25:00,87.589,87.605,87.589,87.605,87.606,87.622,87.606,87.622
2017/01/04 06:26:00,87.605,87.607,87.588,87.588,87.622,87.624,87.605,87.605
2017/01/04 06:27:00,87.588,87.59,87.575,87.577,87.605,87.607,87.592,87.594
2017/01/04 06:28:00,87.577,87.581,87.576,87.579,87.594,87.598,87.593,87.596
2017/01/04 06:29:00,87.579,87.579,87.561,87.561,87.596,87.596,87.578,87.578
2017/01/04 06:30:00,87.561,87.568,87.552,87.568,87.578,87.585,87.569,87.585
2017/01/04 06:31:00,87.568,87.582,87.566,87.582,87.585,87.599,87.583,87.599
2017/01/04 06:32:00,87.582,87.603,87.582,87.601,87.599,87.62,87.599,87.618
2017/01/04 06:33:00,87.601,87.601,87.594,87.596,87.618,87.618,87.611,87.613
2017/01/04 06:34:00,87.596,87.596,87.584,87.584,87.613,87.613,87.601,87.601
2017/01/04 06:35:00,87.584,87.587,87.58,87.581,87.601,87.604,87.597,87.598
2017/01/04 06:36:00,87.581,87.582,87.579,87.581,87.598,87.599,87.596,87.598
2017/01/04 06:37:00,87.581,87.581,87.575,87.576,87.598,87.598,87.592,87.593
2017/01/04 06:38:00,87.576,87.602,87.571,87.602,87.593,87.619,87.588,87.619
2017/01/04 06:39:00,87.602,87.608,87.597,87.601,87.619,87.625,87.614,87.618
2017/01/04 06:40:00,87.601,87.603,87.589,87.589,87.618,87.62,87.606,87.606
2017/01/04 06:41:00,87.589,87.6,87.587,87.6,87.606,87.617,87.604,87.617
2017/01/04 06:42:00,87.6,87.602,87.594,87.594,87.617,87.619,87.611,87.611
2017/01/04 06:43:00,87.594,87.597,87.593,87.595,87.611,87.614,87.61,87.612
2017/01/04 06:44:00,87.595,87.598,87.595,87.596,87.612,87.615,87.612,87.613
2017/01/04 06:45:00,87.596,87.617,87.596,87.617,87.613,87.634,87.613,87.634
2017/01/04 06:46:00,87.617,87.62,87.616,87.618,87.634,87.637,87.633,87.635
2017/01/04 06:47:00,87.618,87.62,87.613,87.618,87.635,87.637,87.63,87.635
2017/01/04 06:48:00,87.618,87.631,87.616,87.629,87.635,87.648,87.633,87.646
2017/01/04 06:49:00,87.629,87.652,87.629,87.651,87.646,87.669,87.646,87.668
2017/01/04 06:50:00,87.651,87.66,87.649,87.66,87.668,87.677,87.666,87.677
2017/01/04 06:51:00,87.66,87.668,87.655,87.667,87.677,87.685,87.672,87.684
2017/01/04 06:52:00,87.667,87.679,87.666,87.676,87.684,87.696,87.683,87.693
2017/01/04 06:53:00,87.676,87.689,87.676,87.687,87.693,87.706,87.693,87.704
2017/01/04 06:54:00,87.687,87.69,87.684,87.689,87.704,87.707,87.701,87.706
2017/01/04 06:55:00,87.689,87.704,87.688,87.703,87.706,87.721,87.705,87.72
2017/01/04 06:56:00,87.703,87.721,87.703,87.72,87.72,87.738,87.72,87.737
2017/01/04 06:57:00,87.72,87.724,87.705,87.705,87.737,87.745,87.733,87.745
2017/01/04 06:58:00,87.705,87.712,87.69,87.69,87.745,87.752,87.73,87.73
2017/01/04 06:59:00,87.69,87.695,87.644,87.645,87.73,87.741,87.688,87.735
