日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 00:31:00,1.06073,1.06076,1.06062,1.06072,1.06078,1.06081,1.06067,1.06077
2017/01/17 00:32:00,1.06072,1.06075,1.06056,1.0607,1.06077,1.0608,1.06061,1.06075
2017/01/17 00:33:00,1.0607,1.06076,1.06067,1.06075,1.06075,1.06081,1.06072,1.0608
2017/01/17 00:34:00,1.06075,1.06076,1.06067,1.06071,1.0608,1.06081,1.06072,1.06076
2017/01/17 00:35:00,1.06071,1.06071,1.0604,1.06046,1.06076,1.06076,1.06045,1.06051
2017/01/17 00:36:00,1.06046,1.06047,1.06039,1.06041,1.06051,1.06052,1.06044,1.06046
2017/01/17 00:37:00,1.06041,1.06046,1.06031,1.06031,1.06046,1.06051,1.06036,1.06036
2017/01/17 00:38:00,1.06031,1.06043,1.0603,1.06043,1.06036,1.06048,1.06035,1.06048
2017/01/17 00:39:00,1.06043,1.06056,1.06039,1.06043,1.06048,1.06061,1.06044,1.06048
2017/01/17 00:40:00,1.06043,1.06065,1.06043,1.06049,1.06048,1.0607,1.06048,1.06054
2017/01/17 00:41:00,1.06049,1.06049,1.06035,1.06038,1.06054,1.06054,1.0604,1.06043
2017/01/17 00:42:00,1.06038,1.06044,1.06036,1.06041,1.06043,1.06049,1.06041,1.06046
2017/01/17 00:43:00,1.06041,1.06043,1.06032,1.06042,1.06046,1.06048,1.06037,1.06047
2017/01/17 00:44:00,1.06042,1.06045,1.06006,1.06027,1.06047,1.0605,1.06011,1.06032
2017/01/17 00:45:00,1.06027,1.06034,1.05998,1.06003,1.06032,1.06039,1.06003,1.06008
2017/01/17 00:46:00,1.06003,1.06012,1.05977,1.0601,1.06008,1.06017,1.05982,1.06015
2017/01/17 00:47:00,1.0601,1.0601,1.05999,1.06009,1.06015,1.06015,1.06004,1.06014
2017/01/17 00:48:00,1.06009,1.06009,1.06002,1.06006,1.06014,1.06014,1.06007,1.06011
2017/01/17 00:49:00,1.06006,1.06027,1.06005,1.06008,1.06011,1.06032,1.0601,1.06013
2017/01/17 00:50:00,1.06008,1.06032,1.06007,1.06028,1.06013,1.06037,1.06012,1.06033
2017/01/17 00:51:00,1.06028,1.0603,1.06012,1.06013,1.06033,1.06035,1.06017,1.06018
2017/01/17 00:52:00,1.06013,1.0602,1.05996,1.06003,1.06018,1.06025,1.06001,1.06008
2017/01/17 00:53:00,1.06003,1.06022,1.06001,1.06006,1.06008,1.06027,1.06006,1.06011
2017/01/17 00:54:00,1.06006,1.06006,1.05978,1.05988,1.06011,1.06011,1.05983,1.05993
2017/01/17 00:55:00,1.05988,1.05997,1.05969,1.0598,1.05993,1.06002,1.05974,1.05985
2017/01/17 00:56:00,1.0598,1.05984,1.05955,1.05964,1.05985,1.05989,1.0596,1.05969
2017/01/17 00:57:00,1.05964,1.05985,1.05918,1.05977,1.05969,1.0599,1.05923,1.05982
2017/01/17 00:58:00,1.05977,1.06032,1.05976,1.06029,1.05982,1.06037,1.05981,1.06034
2017/01/17 00:59:00,1.06029,1.06062,1.06025,1.06055,1.06034,1.06067,1.0603,1.0606
2017/01/17 01:00:00,1.06055,1.0606,1.06031,1.06054,1.0606,1.06065,1.06036,1.06059
2017/01/17 01:01:00,1.06054,1.06075,1.06052,1.06073,1.06059,1.0608,1.06057,1.06078
2017/01/17 01:02:00,1.06073,1.06081,1.06028,1.06042,1.06078,1.06086,1.06033,1.06047
2017/01/17 01:03:00,1.06042,1.06043,1.0603,1.06033,1.06047,1.06048,1.06035,1.06038
2017/01/17 01:04:00,1.06033,1.06033,1.06016,1.06016,1.06038,1.06038,1.06021,1.06021
2017/01/17 01:05:00,1.06016,1.06023,1.06007,1.06023,1.06021,1.06028,1.06012,1.06028
2017/01/17 01:06:00,1.06023,1.06032,1.05983,1.06011,1.06028,1.06037,1.05988,1.06016
2017/01/17 01:07:00,1.06011,1.06021,1.06004,1.06014,1.06016,1.06026,1.06009,1.06019
2017/01/17 01:08:00,1.06014,1.06017,1.06007,1.06011,1.06019,1.06022,1.06012,1.06016
2017/01/17 01:09:00,1.06011,1.06014,1.05984,1.05985,1.06016,1.06019,1.05989,1.0599
2017/01/17 01:10:00,1.05985,1.05995,1.05957,1.05963,1.0599,1.06,1.05962,1.05968
2017/01/17 01:11:00,1.05963,1.05977,1.05933,1.05935,1.05968,1.05982,1.05938,1.0594
2017/01/17 01:12:00,1.05935,1.05959,1.05932,1.05955,1.0594,1.05964,1.05937,1.0596
2017/01/17 01:13:00,1.05955,1.05974,1.05941,1.05944,1.0596,1.05979,1.05946,1.05949
2017/01/17 01:14:00,1.05944,1.05964,1.05944,1.05948,1.05949,1.05969,1.05949,1.05953
2017/01/17 01:15:00,1.05948,1.05955,1.05924,1.0594,1.05953,1.0596,1.05929,1.05945
2017/01/17 01:16:00,1.0594,1.05942,1.05911,1.05915,1.05945,1.05947,1.05916,1.0592
2017/01/17 01:17:00,1.05915,1.05931,1.05909,1.05919,1.0592,1.05936,1.05914,1.05924
2017/01/17 01:18:00,1.05919,1.05933,1.05914,1.05919,1.05924,1.05938,1.05919,1.05924
2017/01/17 01:19:00,1.05919,1.05933,1.05915,1.0592,1.05924,1.05938,1.0592,1.05925
2017/01/17 01:20:00,1.0592,1.05945,1.05917,1.05943,1.05925,1.0595,1.05922,1.05948
2017/01/17 01:21:00,1.05943,1.05948,1.05935,1.0594,1.05948,1.05953,1.0594,1.05945
2017/01/17 01:22:00,1.0594,1.05941,1.05936,1.05939,1.05945,1.05946,1.05941,1.05944
2017/01/17 01:23:00,1.05939,1.0595,1.05937,1.05948,1.05944,1.05955,1.05942,1.05953
2017/01/17 01:24:00,1.05948,1.05951,1.0593,1.05933,1.05953,1.05956,1.05935,1.05938
2017/01/17 01:25:00,1.05933,1.05948,1.05933,1.05947,1.05938,1.05953,1.05938,1.05952
2017/01/17 01:26:00,1.05947,1.05976,1.05947,1.05976,1.05952,1.05981,1.05952,1.05981
2017/01/17 01:27:00,1.05976,1.05987,1.05974,1.05981,1.05981,1.05992,1.05979,1.05986
2017/01/17 01:28:00,1.05981,1.06009,1.0598,1.05998,1.05986,1.06014,1.05985,1.06003
2017/01/17 01:29:00,1.05998,1.06004,1.05996,1.06,1.06003,1.06009,1.06001,1.06005
2017/01/17 01:30:00,1.06,1.06014,1.06,1.06005,1.06005,1.06019,1.06005,1.0601
2017/01/17 01:31:00,1.06005,1.06007,1.05998,1.06003,1.0601,1.06012,1.06003,1.06008
2017/01/17 01:32:00,1.06003,1.06023,1.06,1.06,1.06008,1.06028,1.06005,1.06005
2017/01/17 01:33:00,1.06,1.06006,1.05988,1.06005,1.06005,1.06011,1.05993,1.0601
2017/01/17 01:34:00,1.06005,1.06027,1.06005,1.06026,1.0601,1.06032,1.0601,1.06031
2017/01/17 01:35:00,1.06026,1.06032,1.05996,1.06027,1.06031,1.06037,1.06001,1.06032
2017/01/17 01:36:00,1.06027,1.06033,1.06014,1.06015,1.06032,1.06038,1.06019,1.0602
2017/01/17 01:37:00,1.06015,1.06015,1.06002,1.06007,1.0602,1.0602,1.06007,1.06012
2017/01/17 01:38:00,1.06007,1.06011,1.06005,1.06009,1.06012,1.06016,1.0601,1.06014
2017/01/17 01:39:00,1.06009,1.06013,1.05969,1.0597,1.06014,1.06018,1.05974,1.05975
2017/01/17 01:40:00,1.0597,1.0598,1.05965,1.05972,1.05975,1.05985,1.0597,1.05977
2017/01/17 01:41:00,1.05972,1.05977,1.05959,1.05959,1.05977,1.05982,1.05964,1.05964
2017/01/17 01:42:00,1.05959,1.05959,1.05941,1.0595,1.05964,1.05964,1.05946,1.05955
2017/01/17 01:43:00,1.0595,1.05957,1.05945,1.05953,1.05955,1.05962,1.0595,1.05958
2017/01/17 01:44:00,1.05953,1.05953,1.05944,1.05946,1.05958,1.05958,1.05949,1.05951
2017/01/17 01:45:00,1.05946,1.05957,1.05945,1.05949,1.05951,1.05962,1.0595,1.05954
2017/01/17 01:46:00,1.05949,1.0595,1.05932,1.05945,1.05954,1.05955,1.05937,1.0595
2017/01/17 01:47:00,1.05945,1.05966,1.05945,1.05956,1.0595,1.05971,1.0595,1.05961
2017/01/17 01:48:00,1.05956,1.05991,1.05956,1.05984,1.05961,1.05996,1.05961,1.05989
2017/01/17 01:49:00,1.05984,1.05993,1.05983,1.05992,1.05989,1.05998,1.05988,1.05997
2017/01/17 01:50:00,1.05992,1.06009,1.05981,1.05986,1.05997,1.06014,1.05986,1.05991
2017/01/17 01:51:00,1.05986,1.05986,1.0598,1.0598,1.05991,1.05991,1.05985,1.05985
2017/01/17 01:52:00,1.0598,1.05995,1.05974,1.05993,1.05985,1.06,1.05979,1.05998
2017/01/17 01:53:00,1.05993,1.0601,1.05993,1.0601,1.05998,1.06015,1.05998,1.06015
2017/01/17 01:54:00,1.0601,1.0601,1.05991,1.06003,1.06015,1.06015,1.05996,1.06008
2017/01/17 01:55:00,1.06003,1.06004,1.05991,1.05992,1.06008,1.06009,1.05996,1.05997
2017/01/17 01:56:00,1.05992,1.05995,1.05986,1.05986,1.05997,1.06,1.05991,1.05991
2017/01/17 01:57:00,1.05986,1.05991,1.05975,1.0599,1.05991,1.05996,1.0598,1.05995
2017/01/17 01:58:00,1.0599,1.06006,1.0599,1.05997,1.05995,1.06011,1.05995,1.06002
2017/01/17 01:59:00,1.05997,1.06005,1.05997,1.06,1.06002,1.0601,1.06002,1.06005
2017/01/17 02:00:00,1.06,1.06002,1.05994,1.05997,1.06005,1.06007,1.05999,1.06002
2017/01/17 02:01:00,1.05997,1.05998,1.05982,1.05983,1.06002,1.06003,1.05987,1.05988
2017/01/17 02:02:00,1.05983,1.05985,1.05972,1.05979,1.05988,1.0599,1.05977,1.05984
2017/01/17 02:03:00,1.05979,1.06001,1.05979,1.05994,1.05984,1.06006,1.05984,1.05999
2017/01/17 02:04:00,1.05994,1.06,1.05991,1.05997,1.05999,1.06005,1.05996,1.06002
2017/01/17 02:05:00,1.05997,1.06002,1.05989,1.05991,1.06002,1.06007,1.05994,1.05996
2017/01/17 02:06:00,1.05991,1.06021,1.05991,1.06018,1.05996,1.06026,1.05996,1.06023
2017/01/17 02:07:00,1.06018,1.06021,1.06017,1.0602,1.06023,1.06026,1.06022,1.06025
2017/01/17 02:08:00,1.0602,1.0602,1.06014,1.06019,1.06025,1.06025,1.06019,1.06024
2017/01/17 02:09:00,1.06019,1.06033,1.06019,1.06033,1.06024,1.06038,1.06024,1.06038
2017/01/17 02:10:00,1.06033,1.0608,1.06033,1.06066,1.06038,1.06085,1.06038,1.06071
2017/01/17 02:11:00,1.06066,1.06073,1.06062,1.06073,1.06071,1.06078,1.06067,1.06078
2017/01/17 02:12:00,1.06073,1.06074,1.06035,1.06037,1.06078,1.06079,1.0604,1.06042
2017/01/17 02:13:00,1.06037,1.06037,1.06028,1.06036,1.06042,1.06042,1.06033,1.06041
2017/01/17 02:14:00,1.06036,1.06056,1.06036,1.06041,1.06041,1.06061,1.06041,1.06046
2017/01/17 02:15:00,1.06041,1.06066,1.06029,1.06047,1.06046,1.06071,1.06034,1.06052
2017/01/17 02:16:00,1.06047,1.06052,1.06039,1.06043,1.06052,1.06057,1.06044,1.06048
2017/01/17 02:17:00,1.06043,1.06043,1.0604,1.06042,1.06048,1.06048,1.06045,1.06047
2017/01/17 02:18:00,1.06042,1.06047,1.06041,1.06046,1.06047,1.06052,1.06046,1.06051
2017/01/17 02:19:00,1.06046,1.06058,1.06045,1.06049,1.06051,1.06063,1.0605,1.06054
2017/01/17 02:20:00,1.06049,1.06057,1.06045,1.06052,1.06054,1.06062,1.0605,1.06057
2017/01/17 02:21:00,1.06052,1.06052,1.06043,1.06043,1.06057,1.06057,1.06048,1.06048
2017/01/17 02:22:00,1.06043,1.06047,1.06043,1.06046,1.06048,1.06052,1.06048,1.06051
2017/01/17 02:23:00,1.06046,1.06047,1.06037,1.06037,1.06051,1.06052,1.06042,1.06042
2017/01/17 02:24:00,1.06037,1.06043,1.06037,1.06039,1.06042,1.06048,1.06042,1.06044
2017/01/17 02:25:00,1.06039,1.06043,1.06038,1.06039,1.06044,1.06048,1.06043,1.06044
2017/01/17 02:26:00,1.06039,1.06039,1.06019,1.0603,1.06044,1.06044,1.06024,1.06035
2017/01/17 02:27:00,1.0603,1.06055,1.0603,1.06048,1.06035,1.0606,1.06035,1.06053
2017/01/17 02:28:00,1.06048,1.0605,1.06045,1.06047,1.06053,1.06055,1.0605,1.06052
2017/01/17 02:29:00,1.06047,1.06052,1.06045,1.06047,1.06052,1.06057,1.0605,1.06052
2017/01/17 02:30:00,1.06047,1.06049,1.06035,1.06039,1.06052,1.06054,1.0604,1.06044
2017/01/17 02:31:00,1.06039,1.06043,1.06039,1.0604,1.06044,1.06048,1.06044,1.06045
2017/01/17 02:32:00,1.0604,1.06046,1.06039,1.06046,1.06045,1.06051,1.06044,1.06051
2017/01/17 02:33:00,1.06046,1.06046,1.06025,1.06029,1.06051,1.06051,1.0603,1.06034
2017/01/17 02:34:00,1.06029,1.06029,1.06024,1.06026,1.06034,1.06034,1.06029,1.06031
2017/01/17 02:35:00,1.06026,1.06028,1.06013,1.06013,1.06031,1.06033,1.06018,1.06018
2017/01/17 02:36:00,1.06013,1.06035,1.06013,1.06035,1.06018,1.0604,1.06018,1.0604
2017/01/17 02:37:00,1.06035,1.06035,1.06032,1.06033,1.0604,1.0604,1.06037,1.06038
2017/01/17 02:38:00,1.06033,1.06045,1.06033,1.06045,1.06038,1.0605,1.06038,1.0605
2017/01/17 02:39:00,1.06045,1.06046,1.06042,1.06043,1.0605,1.06051,1.06047,1.06048
2017/01/17 02:40:00,1.06043,1.06046,1.06042,1.06044,1.06048,1.06051,1.06047,1.06049
2017/01/17 02:41:00,1.06044,1.06044,1.06042,1.06042,1.06049,1.06049,1.06047,1.06047
2017/01/17 02:42:00,1.06042,1.06043,1.06041,1.06042,1.06047,1.06048,1.06046,1.06047
2017/01/17 02:43:00,1.06042,1.06043,1.06039,1.0604,1.06047,1.06048,1.06044,1.06045
2017/01/17 02:44:00,1.0604,1.06044,1.06037,1.06038,1.06045,1.06049,1.06042,1.06043
2017/01/17 02:45:00,1.06038,1.06044,1.06036,1.06038,1.06043,1.06049,1.06041,1.06043
2017/01/17 02:46:00,1.06038,1.06038,1.06036,1.06037,1.06043,1.06043,1.06041,1.06042
2017/01/17 02:47:00,1.06037,1.06038,1.06033,1.06035,1.06042,1.06043,1.06038,1.0604
2017/01/17 02:48:00,1.06035,1.06037,1.06033,1.06033,1.0604,1.06042,1.06038,1.06038
2017/01/17 02:49:00,1.06033,1.06035,1.06032,1.06033,1.06038,1.0604,1.06037,1.06038
2017/01/17 02:50:00,1.06033,1.06033,1.06017,1.06018,1.06038,1.06038,1.06022,1.06023
2017/01/17 02:51:00,1.06018,1.06021,1.06016,1.06019,1.06023,1.06026,1.06021,1.06024
2017/01/17 02:52:00,1.06019,1.06019,1.06013,1.06013,1.06024,1.06024,1.06018,1.06018
2017/01/17 02:53:00,1.06013,1.06021,1.06011,1.0602,1.06018,1.06026,1.06016,1.06025
2017/01/17 02:54:00,1.0602,1.06022,1.0602,1.0602,1.06025,1.06027,1.06025,1.06025
2017/01/17 02:55:00,1.0602,1.06041,1.0601,1.0604,1.06025,1.06046,1.06015,1.06045
2017/01/17 02:56:00,1.0604,1.06044,1.06035,1.06037,1.06045,1.06049,1.0604,1.06042
2017/01/17 02:57:00,1.06037,1.06041,1.06033,1.06037,1.06042,1.06046,1.06038,1.06042
2017/01/17 02:58:00,1.06037,1.06039,1.06031,1.06031,1.06042,1.06044,1.06036,1.06036
2017/01/17 02:59:00,1.06031,1.06041,1.06031,1.06036,1.06036,1.06046,1.06036,1.06041
2017/01/17 03:00:00,1.06036,1.06045,1.06035,1.06045,1.06041,1.0605,1.0604,1.0605
2017/01/17 03:01:00,1.06045,1.06048,1.06042,1.06044,1.0605,1.06053,1.06047,1.06049
2017/01/17 03:02:00,1.06044,1.06045,1.06041,1.06042,1.06049,1.0605,1.06046,1.06047
2017/01/17 03:03:00,1.06042,1.06045,1.06042,1.06044,1.06047,1.0605,1.06047,1.06049
2017/01/17 03:04:00,1.06044,1.06046,1.06043,1.06046,1.06049,1.06051,1.06048,1.06051
2017/01/17 03:05:00,1.06046,1.06047,1.06044,1.06044,1.06051,1.06052,1.06049,1.06049
2017/01/17 03:06:00,1.06044,1.06046,1.0604,1.06041,1.06049,1.06051,1.06045,1.06046
2017/01/17 03:07:00,1.06041,1.06043,1.06041,1.06042,1.06046,1.06048,1.06046,1.06047
2017/01/17 03:08:00,1.06042,1.06042,1.06025,1.06027,1.06047,1.06047,1.0603,1.06032
2017/01/17 03:09:00,1.06027,1.0603,1.06025,1.06026,1.06032,1.06035,1.0603,1.06031
2017/01/17 03:10:00,1.06026,1.0603,1.06025,1.06028,1.06031,1.06035,1.0603,1.06033
2017/01/17 03:11:00,1.06028,1.06029,1.06025,1.06027,1.06033,1.06034,1.0603,1.06032
2017/01/17 03:12:00,1.06027,1.06028,1.06026,1.06027,1.06032,1.06033,1.06031,1.06032
2017/01/17 03:13:00,1.06027,1.06028,1.06027,1.06028,1.06032,1.06033,1.06032,1.06033
2017/01/17 03:14:00,1.06028,1.06032,1.06027,1.06031,1.06033,1.06037,1.06032,1.06036
2017/01/17 03:15:00,1.06031,1.06035,1.06031,1.06033,1.06036,1.0604,1.06036,1.06038
2017/01/17 03:16:00,1.06033,1.06036,1.06032,1.06034,1.06038,1.06041,1.06037,1.06039
2017/01/17 03:17:00,1.06034,1.06035,1.06034,1.06035,1.06039,1.0604,1.06039,1.0604
2017/01/17 03:18:00,1.06035,1.06036,1.06032,1.06032,1.0604,1.06041,1.06037,1.06037
2017/01/17 03:19:00,1.06032,1.06032,1.06028,1.06028,1.06037,1.06037,1.06033,1.06033
2017/01/17 03:20:00,1.06028,1.0603,1.06027,1.06028,1.06033,1.06035,1.06032,1.06033
2017/01/17 03:21:00,1.06028,1.06029,1.06027,1.06027,1.06033,1.06034,1.06032,1.06032
2017/01/17 03:22:00,1.06027,1.06027,1.06026,1.06026,1.06032,1.06032,1.06031,1.06031
2017/01/17 03:23:00,1.06026,1.06027,1.06026,1.06026,1.06031,1.06032,1.06031,1.06031
2017/01/17 03:24:00,1.06026,1.06028,1.06026,1.06027,1.06031,1.06033,1.06031,1.06032
2017/01/17 03:25:00,1.06027,1.06028,1.06026,1.06027,1.06032,1.06033,1.06031,1.06032
2017/01/17 03:26:00,1.06027,1.06027,1.06019,1.06021,1.06032,1.06032,1.06024,1.06026
2017/01/17 03:27:00,1.06021,1.06022,1.06016,1.06016,1.06026,1.06027,1.06021,1.06021
2017/01/17 03:28:00,1.06016,1.06024,1.06007,1.06007,1.06021,1.06029,1.06012,1.06012
2017/01/17 03:29:00,1.06007,1.06014,1.06006,1.06014,1.06012,1.06019,1.06011,1.06019
2017/01/17 03:30:00,1.06014,1.06014,1.0601,1.06011,1.06019,1.06019,1.06015,1.06016
2017/01/17 03:31:00,1.06011,1.06015,1.0601,1.06014,1.06016,1.0602,1.06015,1.06019
2017/01/17 03:32:00,1.06014,1.06016,1.06012,1.06012,1.06019,1.06021,1.06017,1.06017
2017/01/17 03:33:00,1.06012,1.06013,1.0601,1.06011,1.06017,1.06018,1.06015,1.06016
2017/01/17 03:34:00,1.06011,1.06016,1.06003,1.06009,1.06016,1.06021,1.06008,1.06014
2017/01/17 03:35:00,1.06009,1.06016,1.06009,1.06013,1.06014,1.06021,1.06014,1.06018
2017/01/17 03:36:00,1.06013,1.06013,1.0601,1.0601,1.06018,1.06018,1.06015,1.06015
2017/01/17 03:37:00,1.0601,1.06012,1.06009,1.06012,1.06015,1.06017,1.06014,1.06017
2017/01/17 03:38:00,1.06012,1.06014,1.06012,1.06013,1.06017,1.06019,1.06017,1.06018
2017/01/17 03:39:00,1.06013,1.06015,1.06011,1.06015,1.06018,1.0602,1.06016,1.0602
2017/01/17 03:40:00,1.06015,1.06022,1.06015,1.0602,1.0602,1.06027,1.0602,1.06025
2017/01/17 03:41:00,1.0602,1.06021,1.06019,1.06021,1.06025,1.06026,1.06024,1.06026
2017/01/17 03:42:00,1.06021,1.06021,1.06005,1.06006,1.06026,1.06026,1.0601,1.06011
2017/01/17 03:43:00,1.06006,1.06017,1.06005,1.06015,1.06011,1.06022,1.0601,1.0602
2017/01/17 03:44:00,1.06015,1.0602,1.06012,1.06013,1.0602,1.06025,1.06017,1.06018
2017/01/17 03:45:00,1.06013,1.06031,1.06012,1.06019,1.06018,1.06036,1.06017,1.06024
2017/01/17 03:46:00,1.06019,1.0602,1.06007,1.06007,1.06024,1.06025,1.06012,1.06012
2017/01/17 03:47:00,1.06007,1.0601,1.06005,1.06006,1.06012,1.06015,1.0601,1.06011
2017/01/17 03:48:00,1.06006,1.06007,1.06005,1.06007,1.06011,1.06012,1.0601,1.06012
2017/01/17 03:49:00,1.06007,1.06009,1.06006,1.06009,1.06012,1.06014,1.06011,1.06014
2017/01/17 03:50:00,1.06009,1.06009,1.06005,1.06005,1.06014,1.06014,1.0601,1.0601
2017/01/17 03:51:00,1.06005,1.06007,1.06005,1.06007,1.0601,1.06012,1.0601,1.06012
2017/01/17 03:52:00,1.06007,1.06009,1.06007,1.06009,1.06012,1.06014,1.06012,1.06014
2017/01/17 03:53:00,1.06009,1.0601,1.05998,1.06002,1.06014,1.06015,1.06003,1.06007
2017/01/17 03:54:00,1.06002,1.06005,1.05974,1.05974,1.06007,1.0601,1.05979,1.05979
2017/01/17 03:55:00,1.05974,1.05982,1.05973,1.05974,1.05979,1.05987,1.05978,1.05979
2017/01/17 03:56:00,1.05974,1.06011,1.05974,1.05984,1.05979,1.06016,1.05979,1.05989
2017/01/17 03:57:00,1.05984,1.06001,1.05981,1.05992,1.05989,1.06006,1.05986,1.05997
2017/01/17 03:58:00,1.05992,1.06007,1.05992,1.05999,1.05997,1.06012,1.05997,1.06004
2017/01/17 03:59:00,1.05999,1.06001,1.05976,1.05994,1.06004,1.06006,1.05981,1.05999
2017/01/17 04:00:00,1.05994,1.06003,1.05983,1.06001,1.05999,1.06008,1.05988,1.06006
2017/01/17 04:01:00,1.06001,1.0601,1.05994,1.0601,1.06006,1.06015,1.05999,1.06015
2017/01/17 04:02:00,1.0601,1.06016,1.06008,1.06015,1.06015,1.06021,1.06013,1.0602
2017/01/17 04:03:00,1.06015,1.06016,1.06012,1.06013,1.0602,1.06021,1.06017,1.06018
2017/01/17 04:04:00,1.06013,1.06016,1.0601,1.06013,1.06018,1.06021,1.06015,1.06018
2017/01/17 04:05:00,1.06013,1.06027,1.06012,1.06018,1.06018,1.06032,1.06017,1.06023
2017/01/17 04:06:00,1.06018,1.0602,1.06015,1.06019,1.06023,1.06025,1.0602,1.06024
2017/01/17 04:07:00,1.06019,1.06021,1.06016,1.06018,1.06024,1.06026,1.06021,1.06023
2017/01/17 04:08:00,1.06018,1.06019,1.05977,1.06006,1.06023,1.06024,1.05982,1.06011
2017/01/17 04:09:00,1.06006,1.06021,1.05988,1.06017,1.06011,1.06026,1.05993,1.06022
2017/01/17 04:10:00,1.06017,1.06029,1.06015,1.06015,1.06022,1.06034,1.0602,1.0602
2017/01/17 04:11:00,1.06015,1.06021,1.06012,1.06021,1.0602,1.06026,1.06017,1.06026
2017/01/17 04:12:00,1.06021,1.06022,1.06013,1.06013,1.06026,1.06027,1.06018,1.06018
2017/01/17 04:13:00,1.06013,1.06014,1.06008,1.06008,1.06018,1.06019,1.06013,1.06013
2017/01/17 04:14:00,1.06008,1.06009,1.06007,1.06008,1.06013,1.06014,1.06012,1.06013
2017/01/17 04:15:00,1.06008,1.06019,1.06008,1.06014,1.06013,1.06024,1.06013,1.06019
2017/01/17 04:16:00,1.06014,1.06018,1.06014,1.06016,1.06019,1.06023,1.06019,1.06021
2017/01/17 04:17:00,1.06016,1.06016,1.06014,1.06015,1.06021,1.06021,1.06019,1.0602
2017/01/17 04:18:00,1.06015,1.06024,1.06015,1.06021,1.0602,1.06029,1.0602,1.06026
2017/01/17 04:19:00,1.06021,1.06025,1.06021,1.06023,1.06026,1.0603,1.06026,1.06028
2017/01/17 04:20:00,1.06023,1.06024,1.0602,1.06021,1.06028,1.06029,1.06025,1.06026
2017/01/17 04:21:00,1.06021,1.06027,1.06021,1.06027,1.06026,1.06032,1.06026,1.06032
2017/01/17 04:22:00,1.06027,1.06029,1.06024,1.06029,1.06032,1.06034,1.06029,1.06034
2017/01/17 04:23:00,1.06029,1.0603,1.06028,1.06028,1.06034,1.06035,1.06033,1.06033
2017/01/17 04:24:00,1.06028,1.06029,1.06027,1.06028,1.06033,1.06034,1.06032,1.06033
2017/01/17 04:25:00,1.06028,1.06029,1.06027,1.06028,1.06033,1.06034,1.06032,1.06033
2017/01/17 04:26:00,1.06028,1.06029,1.06025,1.06026,1.06033,1.06034,1.0603,1.06031
2017/01/17 04:27:00,1.06026,1.06026,1.06025,1.06026,1.06031,1.06031,1.0603,1.06031
2017/01/17 04:28:00,1.06026,1.06037,1.06024,1.06033,1.06031,1.06042,1.06029,1.06038
2017/01/17 04:29:00,1.06033,1.06033,1.06029,1.06029,1.06038,1.06038,1.06034,1.06034
2017/01/17 04:30:00,1.06029,1.06031,1.06028,1.06028,1.06034,1.06036,1.06033,1.06033
2017/01/17 04:31:00,1.06028,1.06028,1.06027,1.06028,1.06033,1.06033,1.06032,1.06033
2017/01/17 04:32:00,1.06028,1.06029,1.06027,1.06029,1.06033,1.06034,1.06032,1.06034
2017/01/17 04:33:00,1.06029,1.0603,1.06027,1.06029,1.06034,1.06035,1.06032,1.06034
2017/01/17 04:34:00,1.06029,1.06032,1.06029,1.06032,1.06034,1.06037,1.06034,1.06037
2017/01/17 04:35:00,1.06032,1.06036,1.06031,1.06036,1.06037,1.06041,1.06036,1.06041
2017/01/17 04:36:00,1.06036,1.06049,1.06035,1.06044,1.06041,1.06054,1.0604,1.06049
2017/01/17 04:37:00,1.06044,1.06044,1.06043,1.06043,1.06049,1.06049,1.06048,1.06048
2017/01/17 04:38:00,1.06043,1.06045,1.06043,1.06044,1.06048,1.0605,1.06048,1.06049
2017/01/17 04:39:00,1.06044,1.06046,1.06044,1.06045,1.06049,1.06051,1.06049,1.0605
2017/01/17 04:40:00,1.06045,1.06047,1.06044,1.06047,1.0605,1.06052,1.06049,1.06052
2017/01/17 04:41:00,1.06047,1.06048,1.06043,1.06044,1.06052,1.06053,1.06048,1.06049
2017/01/17 04:42:00,1.06044,1.06047,1.06043,1.06046,1.06049,1.06052,1.06048,1.06051
2017/01/17 04:43:00,1.06046,1.06047,1.06043,1.06046,1.06051,1.06052,1.06048,1.06051
2017/01/17 04:44:00,1.06046,1.06048,1.06046,1.06048,1.06051,1.06053,1.06051,1.06053
2017/01/17 04:45:00,1.06048,1.06048,1.06042,1.06042,1.06053,1.06053,1.06047,1.06047
2017/01/17 04:46:00,1.06042,1.06043,1.06039,1.06041,1.06047,1.06048,1.06044,1.06046
2017/01/17 04:47:00,1.06041,1.06041,1.06033,1.06038,1.06046,1.06046,1.06038,1.06043
2017/01/17 04:48:00,1.06038,1.06042,1.06032,1.06038,1.06043,1.06047,1.06037,1.06043
2017/01/17 04:49:00,1.06038,1.06038,1.06017,1.06017,1.06043,1.06043,1.06022,1.06022
2017/01/17 04:50:00,1.06017,1.06019,1.06016,1.06017,1.06022,1.06024,1.06021,1.06022
2017/01/17 04:51:00,1.06017,1.06027,1.06017,1.06023,1.06022,1.06032,1.06022,1.06028
2017/01/17 04:52:00,1.06023,1.06025,1.06022,1.06022,1.06028,1.0603,1.06027,1.06027
2017/01/17 04:53:00,1.06022,1.06022,1.0602,1.06021,1.06027,1.06027,1.06025,1.06026
