日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/24 00:31:00,1.07403,1.07413,1.07391,1.07396,1.07408,1.07418,1.07396,1.07401
2017/01/24 00:32:00,1.07396,1.0741,1.07384,1.07385,1.07401,1.07415,1.07389,1.0739
2017/01/24 00:33:00,1.07385,1.07447,1.07384,1.0744,1.0739,1.07452,1.07389,1.07445
2017/01/24 00:34:00,1.0744,1.07476,1.07427,1.07451,1.07445,1.07481,1.07432,1.07456
2017/01/24 00:35:00,1.07451,1.07473,1.07413,1.07424,1.07456,1.07478,1.07418,1.07429
2017/01/24 00:36:00,1.07424,1.07475,1.07424,1.0747,1.07429,1.0748,1.07429,1.07475
2017/01/24 00:37:00,1.0747,1.07474,1.07448,1.07472,1.07475,1.07479,1.07453,1.07477
2017/01/24 00:38:00,1.07472,1.07497,1.07472,1.07485,1.07477,1.07502,1.07477,1.0749
2017/01/24 00:39:00,1.07485,1.07486,1.07456,1.07459,1.0749,1.07491,1.07461,1.07464
2017/01/24 00:40:00,1.07459,1.0747,1.07453,1.0746,1.07464,1.07475,1.07458,1.07465
2017/01/24 00:41:00,1.0746,1.07483,1.07455,1.07476,1.07465,1.07488,1.0746,1.07481
2017/01/24 00:42:00,1.07476,1.07518,1.07469,1.075,1.07481,1.07523,1.07474,1.07505
2017/01/24 00:43:00,1.075,1.07503,1.07464,1.07468,1.07505,1.07508,1.07469,1.07473
2017/01/24 00:44:00,1.07468,1.07476,1.07428,1.0743,1.07473,1.07481,1.07433,1.07435
2017/01/24 00:45:00,1.0743,1.07458,1.07417,1.07425,1.07435,1.07463,1.07422,1.0743
2017/01/24 00:46:00,1.07425,1.07439,1.07407,1.07422,1.0743,1.07444,1.07412,1.07427
2017/01/24 00:47:00,1.07422,1.07441,1.07408,1.07425,1.07427,1.07446,1.07413,1.0743
2017/01/24 00:48:00,1.07425,1.07425,1.07399,1.07408,1.0743,1.0743,1.07404,1.07413
2017/01/24 00:49:00,1.07408,1.07422,1.07399,1.074,1.07413,1.07427,1.07404,1.07405
2017/01/24 00:50:00,1.074,1.0743,1.074,1.07412,1.07405,1.07435,1.07405,1.07417
2017/01/24 00:51:00,1.07412,1.07423,1.07402,1.07422,1.07417,1.07428,1.07407,1.07427
2017/01/24 00:52:00,1.07422,1.07422,1.07381,1.07415,1.07427,1.07427,1.07386,1.0742
2017/01/24 00:53:00,1.07415,1.07426,1.07398,1.07418,1.0742,1.07431,1.07403,1.07423
2017/01/24 00:54:00,1.07418,1.07463,1.07413,1.07451,1.07423,1.07468,1.07418,1.07456
2017/01/24 00:55:00,1.07451,1.07468,1.0744,1.07441,1.07456,1.07473,1.07445,1.07446
2017/01/24 00:56:00,1.07441,1.07483,1.0742,1.07481,1.07446,1.07488,1.07425,1.07486
2017/01/24 00:57:00,1.07481,1.07486,1.07448,1.07464,1.07486,1.07491,1.07453,1.07469
2017/01/24 00:58:00,1.07464,1.07499,1.07459,1.07489,1.07469,1.07504,1.07464,1.07494
2017/01/24 00:59:00,1.07489,1.07491,1.0745,1.07478,1.07494,1.07496,1.07455,1.07483
2017/01/24 01:00:00,1.07478,1.07479,1.07432,1.07447,1.07483,1.07484,1.07437,1.07452
2017/01/24 01:01:00,1.07447,1.07465,1.07414,1.07423,1.07452,1.0747,1.07419,1.07428
2017/01/24 01:02:00,1.07423,1.07433,1.07395,1.07395,1.07428,1.07438,1.074,1.074
2017/01/24 01:03:00,1.07395,1.07429,1.0739,1.07391,1.074,1.07434,1.07395,1.07396
2017/01/24 01:04:00,1.07391,1.07406,1.07383,1.07404,1.07396,1.07411,1.07388,1.07409
2017/01/24 01:05:00,1.07404,1.07412,1.07362,1.07365,1.07409,1.07417,1.07367,1.0737
2017/01/24 01:06:00,1.07365,1.07367,1.07331,1.07347,1.0737,1.07372,1.07336,1.07352
2017/01/24 01:07:00,1.07347,1.07369,1.07335,1.07365,1.07352,1.07374,1.0734,1.0737
2017/01/24 01:08:00,1.07365,1.07374,1.07352,1.07359,1.0737,1.07379,1.07357,1.07364
2017/01/24 01:09:00,1.07359,1.07376,1.07352,1.07372,1.07364,1.07381,1.07357,1.07377
2017/01/24 01:10:00,1.07372,1.07372,1.07336,1.07339,1.07377,1.07377,1.07341,1.07344
2017/01/24 01:11:00,1.07339,1.07349,1.07326,1.07349,1.07344,1.07354,1.07331,1.07354
2017/01/24 01:12:00,1.07349,1.07353,1.07313,1.07323,1.07354,1.07358,1.07318,1.07328
2017/01/24 01:13:00,1.07323,1.07329,1.07303,1.07326,1.07328,1.07334,1.07308,1.07331
2017/01/24 01:14:00,1.07326,1.07359,1.07316,1.07359,1.07331,1.07364,1.07321,1.07364
2017/01/24 01:15:00,1.07359,1.07362,1.07311,1.07314,1.07364,1.07367,1.07316,1.07319
2017/01/24 01:16:00,1.07314,1.0733,1.07304,1.07311,1.07319,1.07335,1.07309,1.07316
2017/01/24 01:17:00,1.07311,1.07323,1.07295,1.07295,1.07316,1.07328,1.073,1.073
2017/01/24 01:18:00,1.07295,1.07299,1.0728,1.07294,1.073,1.07304,1.07285,1.07299
2017/01/24 01:19:00,1.07294,1.07301,1.07267,1.07281,1.07299,1.07306,1.07272,1.07286
2017/01/24 01:20:00,1.07281,1.073,1.07281,1.07286,1.07286,1.07305,1.07286,1.07291
2017/01/24 01:21:00,1.07286,1.07294,1.07276,1.07294,1.07291,1.07299,1.07281,1.07299
2017/01/24 01:22:00,1.07294,1.0732,1.07291,1.07304,1.07299,1.07325,1.07296,1.07309
2017/01/24 01:23:00,1.07304,1.07336,1.07303,1.07329,1.07309,1.07341,1.07308,1.07334
2017/01/24 01:24:00,1.07329,1.07352,1.07304,1.0735,1.07334,1.07357,1.07309,1.07355
2017/01/24 01:25:00,1.0735,1.07371,1.07343,1.07343,1.07355,1.07376,1.07348,1.07348
2017/01/24 01:26:00,1.07343,1.07355,1.07336,1.07349,1.07348,1.0736,1.07341,1.07354
2017/01/24 01:27:00,1.07349,1.07377,1.07344,1.07357,1.07354,1.07382,1.07349,1.07362
2017/01/24 01:28:00,1.07357,1.07358,1.07305,1.07318,1.07362,1.07363,1.0731,1.07323
2017/01/24 01:29:00,1.07318,1.07337,1.07311,1.0732,1.07323,1.07342,1.07316,1.07325
2017/01/24 01:30:00,1.0732,1.07359,1.07316,1.0734,1.07325,1.07364,1.07321,1.07345
2017/01/24 01:31:00,1.0734,1.07356,1.0734,1.07349,1.07345,1.07361,1.07345,1.07354
2017/01/24 01:32:00,1.07349,1.07377,1.07346,1.07376,1.07354,1.07382,1.07351,1.07381
2017/01/24 01:33:00,1.07376,1.07412,1.07368,1.07412,1.07381,1.07417,1.07373,1.07417
2017/01/24 01:34:00,1.07412,1.07413,1.07382,1.0739,1.07417,1.07418,1.07387,1.07395
2017/01/24 01:35:00,1.0739,1.07414,1.0737,1.07412,1.07395,1.07419,1.07375,1.07417
2017/01/24 01:36:00,1.07412,1.07413,1.07386,1.07393,1.07417,1.07418,1.07391,1.07398
2017/01/24 01:37:00,1.07393,1.07411,1.07393,1.07407,1.07398,1.07416,1.07398,1.07412
2017/01/24 01:38:00,1.07407,1.07415,1.07379,1.07415,1.07412,1.0742,1.07384,1.0742
2017/01/24 01:39:00,1.07415,1.07423,1.07408,1.07413,1.0742,1.07428,1.07413,1.07418
2017/01/24 01:40:00,1.07413,1.07449,1.07413,1.0743,1.07418,1.07454,1.07418,1.07435
2017/01/24 01:41:00,1.0743,1.0743,1.07397,1.07403,1.07435,1.07435,1.07402,1.07408
2017/01/24 01:42:00,1.07403,1.07433,1.07395,1.07395,1.07408,1.07438,1.074,1.074
2017/01/24 01:43:00,1.07395,1.07425,1.07393,1.07414,1.074,1.0743,1.07398,1.07419
2017/01/24 01:44:00,1.07414,1.07416,1.07395,1.07411,1.07419,1.07421,1.074,1.07416
2017/01/24 01:45:00,1.07411,1.07427,1.07398,1.0741,1.07416,1.07432,1.07403,1.07415
2017/01/24 01:46:00,1.0741,1.07411,1.07396,1.07402,1.07415,1.07416,1.07401,1.07407
2017/01/24 01:47:00,1.07402,1.07435,1.074,1.07423,1.07407,1.0744,1.07405,1.07428
2017/01/24 01:48:00,1.07423,1.07435,1.07397,1.07414,1.07428,1.0744,1.07402,1.07419
2017/01/24 01:49:00,1.07414,1.07421,1.07392,1.07399,1.07419,1.07426,1.07397,1.07404
2017/01/24 01:50:00,1.07399,1.07439,1.07398,1.07407,1.07404,1.07444,1.07403,1.07412
2017/01/24 01:51:00,1.07407,1.07446,1.07394,1.07425,1.07412,1.07451,1.07399,1.0743
2017/01/24 01:52:00,1.07425,1.07443,1.07409,1.07432,1.0743,1.07448,1.07414,1.07437
2017/01/24 01:53:00,1.07432,1.0744,1.07421,1.07428,1.07437,1.07445,1.07426,1.07433
2017/01/24 01:54:00,1.07428,1.07432,1.07413,1.07414,1.07433,1.07437,1.07418,1.07419
2017/01/24 01:55:00,1.07414,1.07418,1.07387,1.07393,1.07419,1.07423,1.07392,1.07398
2017/01/24 01:56:00,1.07393,1.07399,1.07357,1.07357,1.07398,1.07404,1.07362,1.07362
2017/01/24 01:57:00,1.07357,1.07379,1.07356,1.0737,1.07362,1.07384,1.07361,1.07375
2017/01/24 01:58:00,1.0737,1.07404,1.07369,1.07383,1.07375,1.07409,1.07374,1.07388
2017/01/24 01:59:00,1.07383,1.07412,1.07383,1.07396,1.07388,1.07417,1.07388,1.07401
2017/01/24 02:00:00,1.07396,1.07399,1.07368,1.0738,1.07401,1.07404,1.07373,1.07385
2017/01/24 02:01:00,1.0738,1.07389,1.07372,1.07385,1.07385,1.07394,1.07377,1.0739
2017/01/24 02:02:00,1.07385,1.07386,1.07358,1.07363,1.0739,1.07391,1.07363,1.07368
2017/01/24 02:03:00,1.07363,1.07384,1.07349,1.07378,1.07368,1.07389,1.07354,1.07383
2017/01/24 02:04:00,1.07378,1.07379,1.07349,1.07353,1.07383,1.07384,1.07354,1.07358
2017/01/24 02:05:00,1.07353,1.07364,1.0734,1.07364,1.07358,1.07369,1.07345,1.07369
2017/01/24 02:06:00,1.07364,1.07376,1.07359,1.07369,1.07369,1.07381,1.07364,1.07374
2017/01/24 02:07:00,1.07369,1.07369,1.07338,1.07352,1.07374,1.07374,1.07343,1.07357
2017/01/24 02:08:00,1.07352,1.0736,1.07349,1.07356,1.07357,1.07365,1.07354,1.07361
2017/01/24 02:09:00,1.07356,1.07372,1.07342,1.07366,1.07361,1.07377,1.07347,1.07371
2017/01/24 02:10:00,1.07366,1.0737,1.07353,1.07369,1.07371,1.07375,1.07358,1.07374
2017/01/24 02:11:00,1.07369,1.07416,1.07369,1.07402,1.07374,1.07421,1.07374,1.07407
2017/01/24 02:12:00,1.07402,1.0741,1.07388,1.0739,1.07407,1.07415,1.07393,1.07395
2017/01/24 02:13:00,1.0739,1.07398,1.0738,1.07398,1.07395,1.07403,1.07385,1.07403
2017/01/24 02:14:00,1.07398,1.07406,1.07379,1.07383,1.07403,1.07411,1.07384,1.07388
2017/01/24 02:15:00,1.07383,1.07423,1.07383,1.07404,1.07388,1.07428,1.07388,1.07409
2017/01/24 02:16:00,1.07404,1.07404,1.07382,1.07386,1.07409,1.07409,1.07387,1.07391
2017/01/24 02:17:00,1.07386,1.07388,1.07365,1.07369,1.07391,1.07393,1.0737,1.07374
2017/01/24 02:18:00,1.07369,1.07369,1.07327,1.07333,1.07374,1.07374,1.07332,1.07338
2017/01/24 02:19:00,1.07333,1.07339,1.07318,1.07336,1.07338,1.07344,1.07323,1.07341
2017/01/24 02:20:00,1.07336,1.07339,1.07305,1.07311,1.07341,1.07344,1.0731,1.07316
2017/01/24 02:21:00,1.07311,1.07331,1.07304,1.07305,1.07316,1.07336,1.07309,1.0731
2017/01/24 02:22:00,1.07305,1.07313,1.07269,1.07269,1.0731,1.07318,1.07274,1.07274
2017/01/24 02:23:00,1.07269,1.07275,1.07238,1.07248,1.07274,1.0728,1.07243,1.07253
2017/01/24 02:24:00,1.07248,1.07261,1.07239,1.07255,1.07253,1.07266,1.07244,1.0726
2017/01/24 02:25:00,1.07255,1.07255,1.07238,1.07242,1.0726,1.0726,1.07243,1.07247
2017/01/24 02:26:00,1.07242,1.07264,1.07242,1.07251,1.07247,1.07269,1.07247,1.07256
2017/01/24 02:27:00,1.07251,1.0728,1.07248,1.07277,1.07256,1.07285,1.07253,1.07282
2017/01/24 02:28:00,1.07277,1.07285,1.07262,1.07263,1.07282,1.0729,1.07267,1.07268
2017/01/24 02:29:00,1.07263,1.07272,1.07247,1.07257,1.07268,1.07277,1.07252,1.07262
2017/01/24 02:30:00,1.07257,1.07263,1.07234,1.07235,1.07262,1.07268,1.07239,1.0724
2017/01/24 02:31:00,1.07235,1.07243,1.07228,1.07229,1.0724,1.07248,1.07233,1.07234
2017/01/24 02:32:00,1.07229,1.07255,1.07229,1.07251,1.07234,1.0726,1.07234,1.07256
2017/01/24 02:33:00,1.07251,1.07266,1.07249,1.07257,1.07256,1.07271,1.07254,1.07262
2017/01/24 02:34:00,1.07257,1.0726,1.07237,1.07245,1.07262,1.07265,1.07242,1.0725
2017/01/24 02:35:00,1.07245,1.07246,1.07228,1.07232,1.0725,1.07251,1.07233,1.07237
2017/01/24 02:36:00,1.07232,1.0725,1.0723,1.07242,1.07237,1.07255,1.07235,1.07247
2017/01/24 02:37:00,1.07242,1.07252,1.07236,1.07252,1.07247,1.07257,1.07241,1.07257
2017/01/24 02:38:00,1.07252,1.07254,1.07246,1.0725,1.07257,1.07259,1.07251,1.07255
2017/01/24 02:39:00,1.0725,1.07253,1.07238,1.07253,1.07255,1.07258,1.07243,1.07258
2017/01/24 02:40:00,1.07253,1.07253,1.07233,1.07249,1.07258,1.07258,1.07238,1.07254
2017/01/24 02:41:00,1.07249,1.07256,1.07217,1.07219,1.07254,1.07261,1.07222,1.07224
2017/01/24 02:42:00,1.07219,1.07227,1.07196,1.07211,1.07224,1.07232,1.07201,1.07216
2017/01/24 02:43:00,1.07211,1.07221,1.07207,1.07215,1.07216,1.07226,1.07212,1.0722
2017/01/24 02:44:00,1.07215,1.07246,1.07215,1.07233,1.0722,1.07251,1.0722,1.07238
2017/01/24 02:45:00,1.07233,1.0725,1.07224,1.0725,1.07238,1.07255,1.07229,1.07255
2017/01/24 02:46:00,1.0725,1.07253,1.07243,1.0725,1.07255,1.07258,1.07248,1.07255
2017/01/24 02:47:00,1.0725,1.07259,1.07241,1.07248,1.07255,1.07264,1.07246,1.07253
2017/01/24 02:48:00,1.07248,1.07254,1.07242,1.07249,1.07253,1.07259,1.07247,1.07254
2017/01/24 02:49:00,1.07249,1.07264,1.07245,1.07261,1.07254,1.07269,1.0725,1.07266
2017/01/24 02:50:00,1.07261,1.07279,1.07248,1.07275,1.07266,1.07284,1.07253,1.0728
2017/01/24 02:51:00,1.07275,1.07285,1.07254,1.07254,1.0728,1.0729,1.07259,1.07259
2017/01/24 02:52:00,1.07254,1.07271,1.0725,1.07271,1.07259,1.07276,1.07255,1.07276
2017/01/24 02:53:00,1.07271,1.07277,1.07268,1.07275,1.07276,1.07282,1.07273,1.0728
2017/01/24 02:54:00,1.07275,1.07276,1.07259,1.07269,1.0728,1.07281,1.07264,1.07274
2017/01/24 02:55:00,1.07269,1.07277,1.07253,1.07256,1.07274,1.07282,1.07258,1.07261
2017/01/24 02:56:00,1.07256,1.07259,1.07244,1.07252,1.07261,1.07264,1.07249,1.07257
2017/01/24 02:57:00,1.07252,1.07263,1.0724,1.07246,1.07257,1.07268,1.07245,1.07251
2017/01/24 02:58:00,1.07246,1.07268,1.07244,1.07257,1.07251,1.07273,1.07249,1.07262
2017/01/24 02:59:00,1.07257,1.07266,1.07248,1.07266,1.07262,1.07271,1.07253,1.07271
2017/01/24 03:00:00,1.07266,1.07274,1.07246,1.07271,1.07271,1.07279,1.07251,1.07276
2017/01/24 03:01:00,1.07271,1.07295,1.07268,1.07291,1.07276,1.073,1.07273,1.07296
2017/01/24 03:02:00,1.07291,1.07293,1.07268,1.07276,1.07296,1.07298,1.07273,1.07281
2017/01/24 03:03:00,1.07276,1.07295,1.07276,1.07288,1.07281,1.073,1.07281,1.07293
2017/01/24 03:04:00,1.07288,1.07292,1.07283,1.07288,1.07293,1.07297,1.07288,1.07293
2017/01/24 03:05:00,1.07288,1.07304,1.07287,1.07292,1.07293,1.07309,1.07292,1.07297
2017/01/24 03:06:00,1.07292,1.07292,1.07283,1.07291,1.07297,1.07297,1.07288,1.07296
2017/01/24 03:07:00,1.07291,1.07308,1.07287,1.07304,1.07296,1.07313,1.07292,1.07309
2017/01/24 03:08:00,1.07304,1.07325,1.073,1.07307,1.07309,1.0733,1.07305,1.07312
2017/01/24 03:09:00,1.07307,1.07315,1.07305,1.07307,1.07312,1.0732,1.0731,1.07312
2017/01/24 03:10:00,1.07307,1.07307,1.07296,1.07297,1.07312,1.07312,1.07301,1.07302
2017/01/24 03:11:00,1.07297,1.07297,1.07288,1.0729,1.07302,1.07302,1.07293,1.07295
2017/01/24 03:12:00,1.0729,1.0731,1.0729,1.07305,1.07295,1.07315,1.07295,1.0731
2017/01/24 03:13:00,1.07305,1.07323,1.07301,1.0732,1.0731,1.07328,1.07306,1.07325
2017/01/24 03:14:00,1.0732,1.0732,1.0731,1.07315,1.07325,1.07325,1.07315,1.0732
2017/01/24 03:15:00,1.07315,1.07323,1.07315,1.07321,1.0732,1.07328,1.0732,1.07326
2017/01/24 03:16:00,1.07321,1.07321,1.07308,1.07315,1.07326,1.07326,1.07313,1.0732
2017/01/24 03:17:00,1.07315,1.07344,1.07315,1.07334,1.0732,1.07349,1.0732,1.07339
2017/01/24 03:18:00,1.07334,1.07334,1.0732,1.07324,1.07339,1.07339,1.07325,1.07329
2017/01/24 03:19:00,1.07324,1.07333,1.07324,1.07332,1.07329,1.07338,1.07329,1.07337
2017/01/24 03:20:00,1.07332,1.07337,1.07317,1.07325,1.07337,1.07342,1.07322,1.0733
2017/01/24 03:21:00,1.07325,1.07332,1.0731,1.07318,1.0733,1.07337,1.07315,1.07323
2017/01/24 03:22:00,1.07318,1.07318,1.07289,1.07306,1.07323,1.07323,1.07294,1.07311
2017/01/24 03:23:00,1.07306,1.07345,1.07306,1.07341,1.07311,1.0735,1.07311,1.07346
2017/01/24 03:24:00,1.07341,1.07343,1.07334,1.0734,1.07346,1.07348,1.07339,1.07345
2017/01/24 03:25:00,1.0734,1.07345,1.07327,1.07329,1.07345,1.0735,1.07332,1.07334
2017/01/24 03:26:00,1.07329,1.07349,1.07329,1.07339,1.07334,1.07354,1.07334,1.07344
2017/01/24 03:27:00,1.07339,1.07339,1.07312,1.07326,1.07344,1.07344,1.07317,1.07331
2017/01/24 03:28:00,1.07326,1.07327,1.07313,1.07325,1.07331,1.07332,1.07318,1.0733
2017/01/24 03:29:00,1.07325,1.07342,1.07324,1.07339,1.0733,1.07347,1.07329,1.07344
2017/01/24 03:30:00,1.07339,1.07345,1.07336,1.07338,1.07344,1.0735,1.07341,1.07343
2017/01/24 03:31:00,1.07338,1.07338,1.07318,1.07318,1.07343,1.07343,1.07323,1.07323
2017/01/24 03:32:00,1.07318,1.07327,1.07314,1.07315,1.07323,1.07332,1.07319,1.0732
2017/01/24 03:33:00,1.07315,1.07339,1.07315,1.07329,1.0732,1.07344,1.0732,1.07334
2017/01/24 03:34:00,1.07329,1.0733,1.07308,1.07313,1.07334,1.07335,1.07313,1.07318
2017/01/24 03:35:00,1.07313,1.07334,1.07302,1.0733,1.07318,1.07339,1.07307,1.07335
2017/01/24 03:36:00,1.0733,1.0733,1.07315,1.07319,1.07335,1.07335,1.0732,1.07324
2017/01/24 03:37:00,1.07319,1.07335,1.07315,1.07323,1.07324,1.0734,1.0732,1.07328
2017/01/24 03:38:00,1.07323,1.0733,1.07314,1.07319,1.07328,1.07335,1.07319,1.07324
2017/01/24 03:39:00,1.07319,1.0733,1.07316,1.07319,1.07324,1.07335,1.07321,1.07324
2017/01/24 03:40:00,1.07319,1.07334,1.07318,1.07333,1.07324,1.07339,1.07323,1.07338
2017/01/24 03:41:00,1.07333,1.07336,1.07323,1.07325,1.07338,1.07341,1.07328,1.0733
2017/01/24 03:42:00,1.07325,1.07325,1.07314,1.07324,1.0733,1.0733,1.07319,1.07329
2017/01/24 03:43:00,1.07324,1.07327,1.07316,1.07319,1.07329,1.07332,1.07321,1.07324
2017/01/24 03:44:00,1.07319,1.07331,1.07313,1.07324,1.07324,1.07336,1.07318,1.07329
2017/01/24 03:45:00,1.07324,1.07325,1.07313,1.07315,1.07329,1.0733,1.07318,1.0732
2017/01/24 03:46:00,1.07315,1.07322,1.07314,1.07319,1.0732,1.07327,1.07319,1.07324
2017/01/24 03:47:00,1.07319,1.07327,1.07318,1.07319,1.07324,1.07332,1.07323,1.07324
2017/01/24 03:48:00,1.07319,1.07319,1.07297,1.07297,1.07324,1.07324,1.07302,1.07302
2017/01/24 03:49:00,1.07297,1.07331,1.07297,1.07331,1.07302,1.07336,1.07302,1.07336
2017/01/24 03:50:00,1.07331,1.07331,1.0732,1.0733,1.07336,1.07336,1.07325,1.07335
2017/01/24 03:51:00,1.0733,1.07344,1.07325,1.07333,1.07335,1.07349,1.0733,1.07338
2017/01/24 03:52:00,1.07333,1.07346,1.07333,1.07343,1.07338,1.07351,1.07338,1.07348
2017/01/24 03:53:00,1.07343,1.0735,1.07338,1.07339,1.07348,1.07355,1.07343,1.07344
2017/01/24 03:54:00,1.07339,1.07339,1.07326,1.07337,1.07344,1.07344,1.07331,1.07342
2017/01/24 03:55:00,1.07337,1.07342,1.07336,1.07341,1.07342,1.07347,1.07341,1.07346
2017/01/24 03:56:00,1.07341,1.07365,1.07338,1.07351,1.07346,1.0737,1.07343,1.07356
2017/01/24 03:57:00,1.07351,1.07357,1.07342,1.07345,1.07356,1.07362,1.07347,1.0735
2017/01/24 03:58:00,1.07345,1.07349,1.07326,1.07341,1.0735,1.07354,1.07331,1.07346
2017/01/24 03:59:00,1.07341,1.07361,1.07338,1.07357,1.07346,1.07366,1.07343,1.07362
2017/01/24 04:00:00,1.07357,1.07378,1.07356,1.07375,1.07362,1.07383,1.07361,1.0738
2017/01/24 04:01:00,1.07375,1.07375,1.07359,1.07364,1.0738,1.0738,1.07364,1.07369
2017/01/24 04:02:00,1.07364,1.07367,1.07358,1.07366,1.07369,1.07372,1.07363,1.07371
2017/01/24 04:03:00,1.07366,1.07366,1.07356,1.07366,1.07371,1.07371,1.07361,1.07371
2017/01/24 04:04:00,1.07366,1.07366,1.07356,1.07363,1.07371,1.07371,1.07361,1.07368
2017/01/24 04:05:00,1.07363,1.07404,1.07363,1.07389,1.07368,1.07409,1.07368,1.07394
2017/01/24 04:06:00,1.07389,1.07413,1.07383,1.07397,1.07394,1.07418,1.07388,1.07402
2017/01/24 04:07:00,1.07397,1.07412,1.07392,1.07409,1.07402,1.07417,1.07397,1.07414
2017/01/24 04:08:00,1.07409,1.07422,1.07406,1.07417,1.07414,1.07427,1.07411,1.07422
2017/01/24 04:09:00,1.07417,1.07426,1.07417,1.07419,1.07422,1.07431,1.07422,1.07424
2017/01/24 04:10:00,1.07419,1.07419,1.07397,1.07399,1.07424,1.07424,1.07402,1.07404
2017/01/24 04:11:00,1.07399,1.07399,1.07382,1.07388,1.07404,1.07404,1.07387,1.07393
2017/01/24 04:12:00,1.07388,1.07392,1.07371,1.07371,1.07393,1.07397,1.07376,1.07376
2017/01/24 04:13:00,1.07371,1.07382,1.0737,1.07375,1.07376,1.07387,1.07375,1.0738
2017/01/24 04:14:00,1.07375,1.07386,1.07374,1.07386,1.0738,1.07391,1.07379,1.07391
2017/01/24 04:15:00,1.07386,1.07405,1.07386,1.07404,1.07391,1.0741,1.07391,1.07409
2017/01/24 04:16:00,1.07404,1.07411,1.07404,1.07406,1.07409,1.07416,1.07409,1.07411
2017/01/24 04:17:00,1.07406,1.07408,1.07394,1.07395,1.07411,1.07413,1.07399,1.074
2017/01/24 04:18:00,1.07395,1.07401,1.07385,1.07392,1.074,1.07406,1.0739,1.07397
2017/01/24 04:19:00,1.07392,1.07394,1.07381,1.0739,1.07397,1.07399,1.07386,1.07395
2017/01/24 04:20:00,1.0739,1.07391,1.07385,1.07391,1.07395,1.07396,1.0739,1.07396
2017/01/24 04:21:00,1.07391,1.07395,1.07385,1.0739,1.07396,1.074,1.0739,1.07395
2017/01/24 04:22:00,1.0739,1.07401,1.07388,1.07393,1.07395,1.07406,1.07393,1.07398
2017/01/24 04:23:00,1.07393,1.07402,1.07392,1.07397,1.07398,1.07407,1.07397,1.07402
2017/01/24 04:24:00,1.07397,1.07397,1.07388,1.07393,1.07402,1.07402,1.07393,1.07398
2017/01/24 04:25:00,1.07393,1.07395,1.07383,1.07389,1.07398,1.074,1.07388,1.07394
2017/01/24 04:26:00,1.07389,1.07391,1.07376,1.07381,1.07394,1.07396,1.07381,1.07386
2017/01/24 04:27:00,1.07381,1.07395,1.07381,1.07392,1.07386,1.074,1.07386,1.07397
2017/01/24 04:28:00,1.07392,1.07405,1.07392,1.07399,1.07397,1.0741,1.07397,1.07404
2017/01/24 04:29:00,1.07399,1.07408,1.07382,1.07394,1.07404,1.07413,1.07387,1.07399
2017/01/24 04:30:00,1.07394,1.07405,1.07379,1.07405,1.07399,1.0741,1.07384,1.0741
2017/01/24 04:31:00,1.07405,1.0741,1.07402,1.07409,1.0741,1.07415,1.07407,1.07414
2017/01/24 04:32:00,1.07409,1.07424,1.07409,1.0742,1.07414,1.07429,1.07414,1.07425
2017/01/24 04:33:00,1.0742,1.07435,1.07414,1.0743,1.07425,1.0744,1.07419,1.07435
2017/01/24 04:34:00,1.0743,1.07436,1.07429,1.07435,1.07435,1.07441,1.07434,1.0744
2017/01/24 04:35:00,1.07435,1.07447,1.07434,1.07447,1.0744,1.07452,1.07439,1.07452
2017/01/24 04:36:00,1.07447,1.07447,1.0744,1.0744,1.07452,1.07452,1.07445,1.07445
2017/01/24 04:37:00,1.0744,1.0746,1.0744,1.07452,1.07445,1.07465,1.07445,1.07457
2017/01/24 04:38:00,1.07452,1.07462,1.07451,1.07458,1.07457,1.07467,1.07456,1.07463
2017/01/24 04:39:00,1.07458,1.07459,1.07442,1.07447,1.07463,1.07464,1.07447,1.07452
2017/01/24 04:40:00,1.07447,1.07456,1.07447,1.07455,1.07452,1.07461,1.07452,1.0746
2017/01/24 04:41:00,1.07455,1.07465,1.07455,1.07461,1.0746,1.0747,1.0746,1.07466
2017/01/24 04:42:00,1.07461,1.07482,1.07461,1.0748,1.07466,1.07487,1.07466,1.07485
2017/01/24 04:43:00,1.0748,1.07492,1.07475,1.07477,1.07485,1.07497,1.0748,1.07482
2017/01/24 04:44:00,1.07477,1.0748,1.07467,1.07471,1.07482,1.07485,1.07472,1.07476
2017/01/24 04:45:00,1.07471,1.07471,1.07456,1.07459,1.07476,1.07476,1.07461,1.07464
2017/01/24 04:46:00,1.07459,1.07475,1.07456,1.07468,1.07464,1.0748,1.07461,1.07473
2017/01/24 04:47:00,1.07468,1.07469,1.07459,1.07463,1.07473,1.07474,1.07464,1.07468
2017/01/24 04:48:00,1.07463,1.07478,1.07447,1.07448,1.07468,1.07483,1.07452,1.07453
2017/01/24 04:49:00,1.07448,1.07454,1.07445,1.07454,1.07453,1.07459,1.0745,1.07459
2017/01/24 04:50:00,1.07454,1.07469,1.07453,1.07469,1.07459,1.07474,1.07458,1.07474
2017/01/24 04:51:00,1.07469,1.07476,1.0746,1.07471,1.07474,1.07481,1.07465,1.07476
2017/01/24 04:52:00,1.07471,1.07479,1.07466,1.07473,1.07476,1.07484,1.07471,1.07478
2017/01/24 04:53:00,1.07473,1.07483,1.07468,1.07471,1.07478,1.07488,1.07473,1.07476
