日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 03:35:00,87.329,87.342,87.323,87.324,87.346,87.359,87.34,87.341
2017/01/27 03:36:00,87.324,87.343,87.324,87.338,87.341,87.36,87.341,87.355
2017/01/27 03:37:00,87.338,87.342,87.328,87.334,87.355,87.359,87.345,87.351
2017/01/27 03:38:00,87.334,87.338,87.328,87.335,87.351,87.355,87.345,87.352
2017/01/27 03:39:00,87.335,87.348,87.331,87.338,87.352,87.365,87.348,87.355
2017/01/27 03:40:00,87.338,87.344,87.331,87.336,87.355,87.361,87.348,87.353
2017/01/27 03:41:00,87.336,87.345,87.331,87.333,87.353,87.362,87.348,87.35
2017/01/27 03:42:00,87.333,87.355,87.33,87.354,87.35,87.372,87.347,87.371
2017/01/27 03:43:00,87.354,87.361,87.351,87.356,87.371,87.378,87.368,87.373
2017/01/27 03:44:00,87.356,87.357,87.35,87.351,87.373,87.374,87.367,87.368
2017/01/27 03:45:00,87.351,87.352,87.336,87.349,87.368,87.369,87.353,87.366
2017/01/27 03:46:00,87.349,87.352,87.327,87.339,87.366,87.369,87.344,87.356
2017/01/27 03:47:00,87.339,87.341,87.309,87.319,87.356,87.358,87.326,87.336
2017/01/27 03:48:00,87.319,87.326,87.305,87.307,87.336,87.343,87.322,87.324
2017/01/27 03:49:00,87.307,87.313,87.303,87.306,87.324,87.33,87.32,87.323
2017/01/27 03:50:00,87.306,87.342,87.305,87.31,87.323,87.359,87.322,87.327
2017/01/27 03:51:00,87.31,87.31,87.303,87.309,87.327,87.327,87.32,87.326
2017/01/27 03:52:00,87.309,87.318,87.306,87.318,87.326,87.335,87.323,87.335
2017/01/27 03:53:00,87.318,87.345,87.317,87.344,87.335,87.362,87.334,87.361
2017/01/27 03:54:00,87.344,87.344,87.334,87.335,87.361,87.361,87.351,87.352
2017/01/27 03:55:00,87.335,87.335,87.31,87.315,87.352,87.352,87.327,87.332
2017/01/27 03:56:00,87.315,87.316,87.283,87.316,87.332,87.333,87.3,87.333
2017/01/27 03:57:00,87.316,87.326,87.314,87.319,87.333,87.343,87.331,87.336
2017/01/27 03:58:00,87.319,87.329,87.314,87.326,87.336,87.346,87.331,87.343
2017/01/27 03:59:00,87.326,87.334,87.321,87.327,87.343,87.351,87.338,87.344
2017/01/27 04:00:00,87.327,87.332,87.317,87.33,87.344,87.349,87.334,87.347
2017/01/27 04:01:00,87.33,87.345,87.33,87.339,87.347,87.362,87.347,87.356
2017/01/27 04:02:00,87.339,87.339,87.313,87.325,87.356,87.356,87.33,87.342
2017/01/27 04:03:00,87.325,87.332,87.306,87.306,87.342,87.349,87.323,87.323
2017/01/27 04:04:00,87.306,87.309,87.285,87.29,87.323,87.326,87.302,87.307
2017/01/27 04:05:00,87.29,87.305,87.29,87.298,87.307,87.322,87.307,87.315
2017/01/27 04:06:00,87.298,87.3,87.287,87.291,87.315,87.317,87.304,87.308
2017/01/27 04:07:00,87.291,87.306,87.291,87.302,87.308,87.323,87.308,87.319
2017/01/27 04:08:00,87.302,87.305,87.295,87.302,87.319,87.322,87.312,87.319
2017/01/27 04:09:00,87.302,87.31,87.297,87.31,87.319,87.327,87.314,87.327
2017/01/27 04:10:00,87.31,87.317,87.303,87.314,87.327,87.334,87.32,87.331
2017/01/27 04:11:00,87.314,87.334,87.312,87.332,87.331,87.351,87.329,87.349
2017/01/27 04:12:00,87.332,87.338,87.324,87.325,87.349,87.355,87.341,87.342
2017/01/27 04:13:00,87.325,87.33,87.318,87.327,87.342,87.347,87.335,87.344
2017/01/27 04:14:00,87.327,87.328,87.323,87.327,87.344,87.345,87.34,87.344
2017/01/27 04:15:00,87.327,87.33,87.322,87.325,87.344,87.347,87.339,87.342
2017/01/27 04:16:00,87.325,87.332,87.32,87.332,87.342,87.349,87.337,87.349
2017/01/27 04:17:00,87.332,87.335,87.325,87.327,87.349,87.352,87.342,87.344
2017/01/27 04:18:00,87.327,87.349,87.327,87.342,87.344,87.366,87.344,87.359
2017/01/27 04:19:00,87.342,87.344,87.338,87.338,87.359,87.361,87.355,87.355
2017/01/27 04:20:00,87.338,87.345,87.333,87.344,87.355,87.362,87.35,87.361
2017/01/27 04:21:00,87.344,87.344,87.333,87.336,87.361,87.361,87.35,87.353
2017/01/27 04:22:00,87.336,87.349,87.335,87.348,87.353,87.366,87.352,87.365
2017/01/27 04:23:00,87.348,87.353,87.343,87.344,87.365,87.37,87.36,87.361
2017/01/27 04:24:00,87.344,87.356,87.339,87.356,87.361,87.373,87.356,87.373
2017/01/27 04:25:00,87.356,87.37,87.355,87.37,87.373,87.387,87.372,87.387
2017/01/27 04:26:00,87.37,87.379,87.362,87.363,87.387,87.396,87.379,87.38
2017/01/27 04:27:00,87.363,87.363,87.346,87.353,87.38,87.38,87.363,87.37
2017/01/27 04:28:00,87.353,87.373,87.351,87.365,87.37,87.39,87.368,87.382
2017/01/27 04:29:00,87.365,87.378,87.357,87.373,87.382,87.395,87.374,87.39
2017/01/27 04:30:00,87.373,87.384,87.366,87.372,87.39,87.401,87.383,87.389
2017/01/27 04:31:00,87.372,87.377,87.367,87.374,87.389,87.394,87.384,87.391
2017/01/27 04:32:00,87.374,87.378,87.36,87.378,87.391,87.395,87.377,87.395
2017/01/27 04:33:00,87.378,87.386,87.376,87.378,87.395,87.403,87.393,87.395
2017/01/27 04:34:00,87.378,87.378,87.365,87.369,87.395,87.395,87.382,87.386
2017/01/27 04:35:00,87.369,87.387,87.369,87.387,87.386,87.404,87.386,87.404
2017/01/27 04:36:00,87.387,87.387,87.373,87.377,87.404,87.404,87.39,87.394
2017/01/27 04:37:00,87.377,87.396,87.377,87.395,87.394,87.413,87.394,87.412
2017/01/27 04:38:00,87.395,87.4,87.384,87.385,87.412,87.417,87.401,87.402
2017/01/27 04:39:00,87.385,87.395,87.385,87.395,87.402,87.412,87.402,87.412
2017/01/27 04:40:00,87.395,87.395,87.385,87.388,87.412,87.412,87.402,87.405
2017/01/27 04:41:00,87.388,87.394,87.385,87.387,87.405,87.411,87.402,87.404
2017/01/27 04:42:00,87.387,87.392,87.383,87.387,87.404,87.409,87.4,87.404
2017/01/27 04:43:00,87.387,87.387,87.379,87.382,87.404,87.404,87.396,87.399
2017/01/27 04:44:00,87.382,87.382,87.374,87.374,87.399,87.399,87.391,87.391
2017/01/27 04:45:00,87.374,87.374,87.358,87.36,87.391,87.391,87.375,87.377
2017/01/27 04:46:00,87.36,87.37,87.357,87.369,87.377,87.387,87.374,87.386
2017/01/27 04:47:00,87.369,87.391,87.369,87.39,87.386,87.408,87.386,87.407
2017/01/27 04:48:00,87.39,87.399,87.39,87.398,87.407,87.416,87.407,87.415
2017/01/27 04:49:00,87.398,87.398,87.368,87.368,87.415,87.415,87.385,87.385
2017/01/27 04:50:00,87.368,87.374,87.367,87.374,87.385,87.391,87.384,87.391
2017/01/27 04:51:00,87.374,87.375,87.35,87.353,87.391,87.392,87.367,87.37
2017/01/27 04:52:00,87.353,87.357,87.346,87.356,87.37,87.374,87.363,87.373
2017/01/27 04:53:00,87.356,87.356,87.334,87.347,87.373,87.373,87.351,87.364
2017/01/27 04:54:00,87.347,87.349,87.334,87.335,87.364,87.366,87.351,87.352
2017/01/27 04:55:00,87.335,87.336,87.325,87.329,87.352,87.353,87.342,87.346
2017/01/27 04:56:00,87.329,87.332,87.324,87.329,87.346,87.349,87.341,87.346
2017/01/27 04:57:00,87.329,87.337,87.313,87.317,87.346,87.354,87.33,87.334
2017/01/27 04:58:00,87.317,87.331,87.307,87.33,87.334,87.348,87.324,87.347
2017/01/27 04:59:00,87.33,87.348,87.326,87.344,87.347,87.365,87.343,87.361
2017/01/27 05:00:00,87.344,87.364,87.337,87.357,87.361,87.381,87.354,87.374
2017/01/27 05:01:00,87.357,87.422,87.354,87.407,87.374,87.439,87.371,87.424
2017/01/27 05:02:00,87.407,87.448,87.397,87.431,87.424,87.465,87.414,87.448
2017/01/27 05:03:00,87.431,87.435,87.42,87.433,87.448,87.452,87.437,87.45
2017/01/27 05:04:00,87.433,87.451,87.405,87.416,87.45,87.468,87.422,87.433
2017/01/27 05:05:00,87.416,87.429,87.385,87.389,87.433,87.446,87.402,87.406
2017/01/27 05:06:00,87.389,87.395,87.364,87.368,87.406,87.412,87.381,87.385
2017/01/27 05:07:00,87.368,87.379,87.358,87.379,87.385,87.396,87.375,87.396
2017/01/27 05:08:00,87.379,87.398,87.379,87.397,87.396,87.415,87.396,87.414
2017/01/27 05:09:00,87.397,87.421,87.39,87.402,87.414,87.438,87.407,87.419
2017/01/27 05:10:00,87.402,87.409,87.345,87.346,87.419,87.426,87.362,87.363
2017/01/27 05:11:00,87.346,87.353,87.338,87.345,87.363,87.37,87.355,87.362
2017/01/27 05:12:00,87.345,87.393,87.345,87.389,87.362,87.41,87.362,87.406
2017/01/27 05:13:00,87.389,87.396,87.377,87.391,87.406,87.413,87.394,87.408
2017/01/27 05:14:00,87.391,87.404,87.384,87.404,87.408,87.421,87.401,87.421
2017/01/27 05:15:00,87.404,87.426,87.402,87.415,87.421,87.443,87.419,87.432
2017/01/27 05:16:00,87.415,87.423,87.409,87.416,87.432,87.44,87.426,87.433
2017/01/27 05:17:00,87.416,87.418,87.396,87.397,87.433,87.435,87.413,87.414
2017/01/27 05:18:00,87.397,87.433,87.391,87.43,87.414,87.45,87.408,87.447
2017/01/27 05:19:00,87.43,87.432,87.401,87.405,87.447,87.449,87.418,87.422
2017/01/27 05:20:00,87.405,87.407,87.389,87.395,87.422,87.424,87.406,87.412
2017/01/27 05:21:00,87.395,87.413,87.391,87.411,87.412,87.43,87.408,87.428
2017/01/27 05:22:00,87.411,87.413,87.394,87.402,87.428,87.43,87.411,87.419
2017/01/27 05:23:00,87.402,87.402,87.388,87.397,87.419,87.419,87.405,87.414
2017/01/27 05:24:00,87.397,87.407,87.39,87.4,87.414,87.424,87.407,87.417
2017/01/27 05:25:00,87.4,87.408,87.397,87.406,87.417,87.425,87.414,87.423
2017/01/27 05:26:00,87.406,87.409,87.396,87.402,87.423,87.426,87.413,87.419
2017/01/27 05:27:00,87.402,87.409,87.401,87.409,87.419,87.426,87.418,87.426
2017/01/27 05:28:00,87.409,87.409,87.393,87.393,87.426,87.426,87.41,87.41
2017/01/27 05:29:00,87.393,87.407,87.384,87.388,87.41,87.424,87.401,87.405
2017/01/27 05:30:00,87.388,87.393,87.377,87.39,87.405,87.41,87.394,87.407
2017/01/27 05:31:00,87.39,87.442,87.39,87.44,87.407,87.459,87.407,87.457
2017/01/27 05:32:00,87.44,87.442,87.423,87.432,87.457,87.459,87.44,87.449
2017/01/27 05:33:00,87.432,87.452,87.42,87.452,87.449,87.469,87.437,87.469
2017/01/27 05:34:00,87.452,87.458,87.44,87.447,87.469,87.475,87.457,87.464
2017/01/27 05:35:00,87.447,87.462,87.445,87.456,87.464,87.479,87.462,87.473
2017/01/27 05:36:00,87.456,87.46,87.414,87.417,87.473,87.477,87.431,87.434
2017/01/27 05:37:00,87.417,87.418,87.382,87.382,87.434,87.435,87.399,87.399
2017/01/27 05:38:00,87.382,87.385,87.357,87.361,87.399,87.402,87.374,87.378
2017/01/27 05:39:00,87.361,87.378,87.355,87.378,87.378,87.395,87.372,87.395
2017/01/27 05:40:00,87.378,87.389,87.375,87.388,87.395,87.406,87.392,87.405
2017/01/27 05:41:00,87.388,87.388,87.366,87.376,87.405,87.405,87.383,87.393
2017/01/27 05:42:00,87.376,87.377,87.362,87.371,87.393,87.394,87.379,87.388
2017/01/27 05:43:00,87.371,87.376,87.359,87.363,87.388,87.393,87.376,87.38
2017/01/27 05:44:00,87.363,87.369,87.347,87.348,87.38,87.386,87.364,87.365
2017/01/27 05:45:00,87.348,87.358,87.336,87.349,87.365,87.375,87.353,87.366
2017/01/27 05:46:00,87.349,87.361,87.347,87.361,87.366,87.378,87.364,87.378
2017/01/27 05:47:00,87.361,87.362,87.353,87.355,87.378,87.379,87.37,87.372
2017/01/27 05:48:00,87.355,87.368,87.355,87.364,87.372,87.385,87.372,87.381
2017/01/27 05:49:00,87.364,87.373,87.361,87.368,87.381,87.39,87.378,87.385
2017/01/27 05:50:00,87.368,87.374,87.36,87.36,87.385,87.391,87.377,87.377
2017/01/27 05:51:00,87.36,87.371,87.342,87.353,87.377,87.388,87.359,87.37
2017/01/27 05:52:00,87.353,87.374,87.323,87.363,87.37,87.391,87.34,87.38
2017/01/27 05:53:00,87.363,87.387,87.338,87.387,87.38,87.404,87.355,87.404
2017/01/27 05:54:00,87.387,87.402,87.387,87.398,87.404,87.419,87.404,87.415
2017/01/27 05:55:00,87.398,87.404,87.379,87.387,87.415,87.421,87.396,87.404
2017/01/27 05:56:00,87.387,87.404,87.379,87.402,87.404,87.421,87.396,87.419
2017/01/27 05:57:00,87.402,87.408,87.396,87.397,87.419,87.425,87.413,87.414
2017/01/27 05:58:00,87.397,87.401,87.386,87.399,87.414,87.418,87.403,87.416
2017/01/27 05:59:00,87.399,87.399,87.389,87.394,87.416,87.416,87.406,87.411
2017/01/27 06:00:00,87.394,87.397,87.383,87.385,87.411,87.414,87.4,87.402
2017/01/27 06:01:00,87.385,87.393,87.384,87.387,87.402,87.41,87.401,87.404
2017/01/27 06:02:00,87.387,87.391,87.381,87.381,87.404,87.408,87.398,87.398
2017/01/27 06:03:00,87.381,87.388,87.354,87.355,87.398,87.405,87.371,87.372
2017/01/27 06:04:00,87.355,87.363,87.354,87.36,87.372,87.38,87.371,87.377
2017/01/27 06:05:00,87.36,87.36,87.349,87.353,87.377,87.377,87.366,87.37
2017/01/27 06:06:00,87.353,87.372,87.353,87.37,87.37,87.389,87.37,87.387
2017/01/27 06:07:00,87.37,87.382,87.369,87.379,87.387,87.399,87.386,87.396
2017/01/27 06:08:00,87.379,87.401,87.376,87.399,87.396,87.418,87.393,87.416
2017/01/27 06:09:00,87.399,87.422,87.38,87.414,87.416,87.439,87.397,87.431
2017/01/27 06:10:00,87.414,87.435,87.405,87.433,87.431,87.452,87.422,87.45
2017/01/27 06:11:00,87.433,87.458,87.433,87.45,87.45,87.475,87.45,87.467
2017/01/27 06:12:00,87.45,87.45,87.423,87.429,87.467,87.467,87.44,87.446
2017/01/27 06:13:00,87.429,87.451,87.417,87.423,87.446,87.468,87.434,87.44
2017/01/27 06:14:00,87.423,87.425,87.389,87.392,87.44,87.442,87.406,87.409
2017/01/27 06:15:00,87.392,87.392,87.363,87.373,87.409,87.409,87.38,87.39
2017/01/27 06:16:00,87.373,87.418,87.372,87.417,87.39,87.435,87.389,87.434
2017/01/27 06:17:00,87.417,87.418,87.393,87.417,87.434,87.435,87.41,87.434
2017/01/27 06:18:00,87.417,87.423,87.399,87.416,87.434,87.44,87.416,87.433
2017/01/27 06:19:00,87.416,87.418,87.407,87.413,87.433,87.435,87.424,87.43
2017/01/27 06:20:00,87.413,87.426,87.405,87.416,87.43,87.443,87.422,87.433
2017/01/27 06:21:00,87.416,87.449,87.412,87.439,87.433,87.466,87.429,87.456
2017/01/27 06:22:00,87.439,87.439,87.416,87.416,87.456,87.456,87.433,87.433
2017/01/27 06:23:00,87.416,87.417,87.409,87.415,87.433,87.434,87.426,87.432
2017/01/27 06:24:00,87.415,87.419,87.411,87.416,87.432,87.436,87.428,87.433
2017/01/27 06:25:00,87.416,87.419,87.415,87.417,87.433,87.436,87.432,87.434
2017/01/27 06:26:00,87.417,87.425,87.417,87.422,87.434,87.442,87.434,87.439
2017/01/27 06:27:00,87.422,87.435,87.419,87.435,87.439,87.452,87.436,87.452
2017/01/27 06:28:00,87.435,87.436,87.428,87.428,87.452,87.453,87.445,87.445
2017/01/27 06:29:00,87.428,87.428,87.385,87.387,87.445,87.445,87.402,87.404
2017/01/27 06:30:00,87.387,87.408,87.386,87.407,87.404,87.425,87.403,87.424
2017/01/27 06:31:00,87.407,87.409,87.402,87.404,87.424,87.426,87.419,87.421
2017/01/27 06:32:00,87.404,87.407,87.391,87.392,87.421,87.424,87.408,87.409
2017/01/27 06:33:00,87.392,87.395,87.389,87.39,87.409,87.412,87.406,87.407
2017/01/27 06:34:00,87.39,87.4,87.381,87.381,87.407,87.417,87.398,87.398
2017/01/27 06:35:00,87.381,87.384,87.364,87.368,87.398,87.401,87.381,87.385
2017/01/27 06:36:00,87.368,87.378,87.365,87.373,87.385,87.395,87.382,87.39
2017/01/27 06:37:00,87.373,87.412,87.362,87.412,87.39,87.429,87.379,87.429
2017/01/27 06:38:00,87.412,87.424,87.398,87.398,87.429,87.441,87.415,87.415
2017/01/27 06:39:00,87.398,87.398,87.369,87.372,87.415,87.415,87.386,87.389
2017/01/27 06:40:00,87.372,87.402,87.372,87.386,87.389,87.419,87.389,87.403
2017/01/27 06:41:00,87.386,87.415,87.386,87.414,87.403,87.432,87.403,87.431
2017/01/27 06:42:00,87.414,87.429,87.408,87.422,87.431,87.446,87.425,87.439
2017/01/27 06:43:00,87.422,87.462,87.42,87.435,87.439,87.479,87.437,87.452
2017/01/27 06:44:00,87.435,87.459,87.435,87.449,87.452,87.476,87.452,87.466
2017/01/27 06:45:00,87.449,87.463,87.447,87.457,87.466,87.48,87.464,87.474
2017/01/27 06:46:00,87.457,87.464,87.455,87.46,87.474,87.481,87.472,87.477
2017/01/27 06:47:00,87.46,87.494,87.46,87.486,87.477,87.511,87.477,87.503
2017/01/27 06:48:00,87.486,87.49,87.472,87.473,87.503,87.507,87.489,87.49
2017/01/27 06:49:00,87.473,87.473,87.439,87.442,87.49,87.49,87.456,87.459
2017/01/27 06:50:00,87.442,87.445,87.423,87.423,87.459,87.462,87.44,87.44
2017/01/27 06:51:00,87.423,87.426,87.417,87.421,87.44,87.443,87.434,87.438
2017/01/27 06:52:00,87.421,87.433,87.412,87.433,87.438,87.45,87.429,87.45
2017/01/27 06:53:00,87.433,87.443,87.424,87.428,87.45,87.46,87.441,87.445
2017/01/27 06:54:00,87.428,87.451,87.421,87.451,87.445,87.468,87.438,87.468
2017/01/27 06:55:00,87.451,87.454,87.437,87.45,87.468,87.471,87.454,87.467
2017/01/27 06:56:00,87.45,87.478,87.446,87.468,87.467,87.495,87.463,87.485
2017/01/27 06:57:00,87.468,87.469,87.449,87.451,87.485,87.492,87.466,87.491
2017/01/27 06:58:00,87.451,87.466,87.431,87.431,87.491,87.506,87.471,87.471
2017/01/27 06:59:00,87.431,87.465,87.421,87.447,87.471,87.538,87.461,87.537
