日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/17 03:36:00,86.792,86.8,86.791,86.799,86.809,86.817,86.808,86.816
2017/01/17 03:37:00,86.799,86.801,86.789,86.792,86.816,86.818,86.806,86.809
2017/01/17 03:38:00,86.792,86.8,86.792,86.794,86.809,86.817,86.809,86.811
2017/01/17 03:39:00,86.794,86.814,86.794,86.807,86.811,86.831,86.811,86.824
2017/01/17 03:40:00,86.807,86.815,86.772,86.775,86.824,86.832,86.789,86.792
2017/01/17 03:41:00,86.775,86.78,86.775,86.779,86.792,86.797,86.792,86.796
2017/01/17 03:42:00,86.779,86.797,86.777,86.788,86.796,86.814,86.794,86.805
2017/01/17 03:43:00,86.788,86.79,86.776,86.778,86.805,86.807,86.793,86.795
2017/01/17 03:44:00,86.778,86.784,86.764,86.764,86.795,86.801,86.781,86.781
2017/01/17 03:45:00,86.764,86.772,86.734,86.734,86.781,86.789,86.751,86.751
2017/01/17 03:46:00,86.734,86.768,86.731,86.768,86.751,86.785,86.748,86.785
2017/01/17 03:47:00,86.768,86.781,86.766,86.781,86.785,86.798,86.783,86.798
2017/01/17 03:48:00,86.781,86.781,86.753,86.753,86.798,86.798,86.77,86.77
2017/01/17 03:49:00,86.753,86.753,86.732,86.734,86.77,86.77,86.749,86.751
2017/01/17 03:50:00,86.734,86.736,86.724,86.729,86.751,86.753,86.741,86.746
2017/01/17 03:51:00,86.729,86.731,86.729,86.731,86.746,86.748,86.746,86.748
2017/01/17 03:52:00,86.731,86.739,86.727,86.731,86.748,86.756,86.744,86.748
2017/01/17 03:53:00,86.731,86.731,86.724,86.731,86.748,86.748,86.741,86.748
2017/01/17 03:54:00,86.731,86.738,86.729,86.736,86.748,86.755,86.746,86.753
2017/01/17 03:55:00,86.736,86.742,86.731,86.737,86.753,86.759,86.748,86.754
2017/01/17 03:56:00,86.737,86.746,86.733,86.741,86.754,86.763,86.75,86.758
2017/01/17 03:57:00,86.741,86.75,86.741,86.743,86.758,86.767,86.758,86.76
2017/01/17 03:58:00,86.743,86.747,86.733,86.746,86.76,86.764,86.75,86.763
2017/01/17 03:59:00,86.746,86.749,86.739,86.739,86.763,86.766,86.756,86.756
2017/01/17 04:00:00,86.739,86.746,86.73,86.745,86.756,86.763,86.747,86.762
2017/01/17 04:01:00,86.745,86.745,86.733,86.736,86.762,86.762,86.75,86.753
2017/01/17 04:02:00,86.736,86.743,86.736,86.738,86.753,86.76,86.753,86.755
2017/01/17 04:03:00,86.738,86.739,86.713,86.73,86.755,86.756,86.73,86.747
2017/01/17 04:04:00,86.73,86.733,86.708,86.713,86.747,86.75,86.725,86.73
2017/01/17 04:05:00,86.713,86.719,86.707,86.714,86.73,86.736,86.724,86.731
2017/01/17 04:06:00,86.714,86.725,86.711,86.722,86.731,86.742,86.728,86.739
2017/01/17 04:07:00,86.722,86.726,86.716,86.725,86.739,86.743,86.733,86.742
2017/01/17 04:08:00,86.725,86.731,86.713,86.718,86.742,86.748,86.73,86.735
2017/01/17 04:09:00,86.718,86.724,86.714,86.722,86.735,86.741,86.731,86.739
2017/01/17 04:10:00,86.722,86.725,86.718,86.723,86.739,86.742,86.735,86.74
2017/01/17 04:11:00,86.723,86.728,86.718,86.718,86.74,86.745,86.735,86.735
2017/01/17 04:12:00,86.718,86.718,86.703,86.707,86.735,86.735,86.72,86.724
2017/01/17 04:13:00,86.707,86.708,86.696,86.697,86.724,86.725,86.713,86.714
2017/01/17 04:14:00,86.697,86.699,86.694,86.697,86.714,86.716,86.711,86.714
2017/01/17 04:15:00,86.697,86.706,86.695,86.704,86.714,86.723,86.712,86.721
2017/01/17 04:16:00,86.704,86.706,86.689,86.689,86.721,86.723,86.706,86.706
2017/01/17 04:17:00,86.689,86.691,86.657,86.663,86.706,86.708,86.674,86.68
2017/01/17 04:18:00,86.663,86.667,86.655,86.66,86.68,86.684,86.672,86.677
2017/01/17 04:19:00,86.66,86.663,86.658,86.66,86.677,86.68,86.675,86.677
2017/01/17 04:20:00,86.66,86.663,86.657,86.659,86.677,86.68,86.674,86.676
2017/01/17 04:21:00,86.659,86.662,86.658,86.662,86.676,86.679,86.675,86.679
2017/01/17 04:22:00,86.662,86.667,86.66,86.664,86.679,86.684,86.677,86.681
2017/01/17 04:23:00,86.664,86.668,86.664,86.667,86.681,86.685,86.681,86.684
2017/01/17 04:24:00,86.667,86.668,86.665,86.666,86.684,86.685,86.682,86.683
2017/01/17 04:25:00,86.666,86.669,86.663,86.668,86.683,86.686,86.68,86.685
2017/01/17 04:26:00,86.668,86.671,86.666,86.671,86.685,86.688,86.683,86.688
2017/01/17 04:27:00,86.671,86.675,86.67,86.673,86.688,86.692,86.687,86.69
2017/01/17 04:28:00,86.673,86.676,86.666,86.668,86.69,86.693,86.683,86.685
2017/01/17 04:29:00,86.668,86.673,86.666,86.671,86.685,86.69,86.683,86.688
2017/01/17 04:30:00,86.671,86.671,86.664,86.664,86.688,86.688,86.681,86.681
2017/01/17 04:31:00,86.664,86.67,86.663,86.666,86.681,86.687,86.68,86.683
2017/01/17 04:32:00,86.666,86.676,86.665,86.675,86.683,86.693,86.682,86.692
2017/01/17 04:33:00,86.675,86.682,86.672,86.679,86.692,86.699,86.689,86.696
2017/01/17 04:34:00,86.679,86.679,86.674,86.675,86.696,86.696,86.691,86.692
2017/01/17 04:35:00,86.675,86.677,86.674,86.677,86.692,86.694,86.691,86.694
2017/01/17 04:36:00,86.677,86.679,86.665,86.668,86.694,86.696,86.682,86.685
2017/01/17 04:37:00,86.668,86.674,86.668,86.67,86.685,86.691,86.685,86.687
2017/01/17 04:38:00,86.67,86.674,86.656,86.658,86.687,86.691,86.673,86.675
2017/01/17 04:39:00,86.658,86.662,86.63,86.635,86.675,86.679,86.647,86.652
2017/01/17 04:40:00,86.635,86.653,86.63,86.648,86.652,86.67,86.647,86.665
2017/01/17 04:41:00,86.648,86.661,86.648,86.66,86.665,86.678,86.665,86.677
2017/01/17 04:42:00,86.66,86.662,86.644,86.647,86.677,86.679,86.661,86.664
2017/01/17 04:43:00,86.647,86.65,86.633,86.635,86.664,86.667,86.65,86.652
2017/01/17 04:44:00,86.635,86.65,86.631,86.647,86.652,86.667,86.648,86.664
2017/01/17 04:45:00,86.647,86.656,86.633,86.633,86.664,86.673,86.65,86.65
2017/01/17 04:46:00,86.633,86.714,86.623,86.627,86.65,86.731,86.64,86.644
2017/01/17 04:47:00,86.627,86.676,86.626,86.654,86.644,86.693,86.643,86.671
2017/01/17 04:48:00,86.654,86.697,86.616,86.658,86.671,86.714,86.633,86.675
2017/01/17 04:49:00,86.658,86.66,86.625,86.626,86.675,86.677,86.642,86.643
2017/01/17 04:50:00,86.626,86.689,86.62,86.672,86.643,86.706,86.637,86.689
2017/01/17 04:51:00,86.672,86.672,86.606,86.654,86.689,86.689,86.623,86.671
2017/01/17 04:52:00,86.654,86.659,86.613,86.636,86.671,86.676,86.63,86.653
2017/01/17 04:53:00,86.636,86.64,86.617,86.617,86.653,86.657,86.634,86.634
2017/01/17 04:54:00,86.617,86.65,86.594,86.643,86.634,86.667,86.611,86.66
2017/01/17 04:55:00,86.643,86.67,86.589,86.653,86.66,86.687,86.606,86.67
2017/01/17 04:56:00,86.653,86.657,86.611,86.635,86.67,86.674,86.628,86.652
2017/01/17 04:57:00,86.635,86.639,86.63,86.636,86.652,86.656,86.647,86.653
2017/01/17 04:58:00,86.636,86.638,86.633,86.637,86.653,86.655,86.65,86.654
2017/01/17 04:59:00,86.637,86.655,86.634,86.654,86.654,86.672,86.651,86.671
2017/01/17 05:00:00,86.654,86.665,86.651,86.66,86.671,86.682,86.668,86.677
2017/01/17 05:01:00,86.66,86.665,86.645,86.647,86.677,86.682,86.662,86.664
2017/01/17 05:02:00,86.647,86.696,86.644,86.659,86.664,86.713,86.661,86.676
2017/01/17 05:03:00,86.659,86.66,86.608,86.609,86.676,86.677,86.625,86.626
2017/01/17 05:04:00,86.609,86.623,86.607,86.623,86.626,86.64,86.624,86.64
2017/01/17 05:05:00,86.623,86.63,86.622,86.629,86.64,86.647,86.639,86.646
2017/01/17 05:06:00,86.629,86.63,86.62,86.624,86.646,86.647,86.637,86.641
2017/01/17 05:07:00,86.624,86.624,86.61,86.611,86.641,86.641,86.627,86.628
2017/01/17 05:08:00,86.611,86.624,86.61,86.621,86.628,86.641,86.627,86.638
2017/01/17 05:09:00,86.621,86.623,86.61,86.611,86.638,86.64,86.627,86.628
2017/01/17 05:10:00,86.611,86.613,86.552,86.587,86.628,86.63,86.569,86.604
2017/01/17 05:11:00,86.587,86.61,86.587,86.608,86.604,86.627,86.604,86.625
2017/01/17 05:12:00,86.608,86.612,86.574,86.583,86.625,86.629,86.591,86.6
2017/01/17 05:13:00,86.583,86.596,86.562,86.578,86.6,86.613,86.579,86.595
2017/01/17 05:14:00,86.578,86.6,86.578,86.586,86.595,86.617,86.595,86.603
2017/01/17 05:15:00,86.586,86.6,86.574,86.574,86.603,86.617,86.591,86.591
2017/01/17 05:16:00,86.574,86.585,86.57,86.57,86.591,86.602,86.587,86.587
2017/01/17 05:17:00,86.57,86.574,86.558,86.569,86.587,86.591,86.575,86.586
2017/01/17 05:18:00,86.569,86.597,86.559,86.596,86.586,86.614,86.576,86.613
2017/01/17 05:19:00,86.596,86.599,86.574,86.577,86.613,86.616,86.591,86.594
2017/01/17 05:20:00,86.577,86.595,86.577,86.578,86.594,86.612,86.594,86.595
2017/01/17 05:21:00,86.578,86.592,86.573,86.592,86.595,86.609,86.59,86.609
2017/01/17 05:22:00,86.592,86.592,86.581,86.584,86.609,86.609,86.598,86.601
2017/01/17 05:23:00,86.584,86.592,86.567,86.578,86.601,86.609,86.584,86.595
2017/01/17 05:24:00,86.578,86.59,86.577,86.59,86.595,86.607,86.594,86.607
2017/01/17 05:25:00,86.59,86.592,86.59,86.592,86.607,86.609,86.607,86.609
2017/01/17 05:26:00,86.592,86.593,86.588,86.591,86.609,86.61,86.605,86.608
2017/01/17 05:27:00,86.591,86.592,86.582,86.588,86.608,86.609,86.599,86.605
2017/01/17 05:28:00,86.588,86.591,86.584,86.587,86.605,86.608,86.601,86.604
2017/01/17 05:29:00,86.587,86.59,86.58,86.586,86.604,86.607,86.597,86.603
2017/01/17 05:30:00,86.586,86.6,86.583,86.6,86.603,86.617,86.6,86.617
2017/01/17 05:31:00,86.6,86.601,86.588,86.588,86.617,86.618,86.605,86.605
2017/01/17 05:32:00,86.588,86.6,86.576,86.583,86.605,86.617,86.593,86.6
2017/01/17 05:33:00,86.583,86.588,86.569,86.58,86.6,86.605,86.586,86.597
2017/01/17 05:34:00,86.58,86.591,86.56,86.59,86.597,86.608,86.577,86.607
2017/01/17 05:35:00,86.59,86.591,86.577,86.578,86.607,86.608,86.594,86.595
2017/01/17 05:36:00,86.578,86.585,86.577,86.581,86.595,86.602,86.594,86.598
2017/01/17 05:37:00,86.581,86.589,86.578,86.584,86.598,86.606,86.595,86.601
2017/01/17 05:38:00,86.584,86.591,86.576,86.586,86.601,86.608,86.593,86.603
2017/01/17 05:39:00,86.586,86.593,86.573,86.589,86.603,86.61,86.59,86.606
2017/01/17 05:40:00,86.589,86.599,86.588,86.597,86.606,86.616,86.605,86.614
2017/01/17 05:41:00,86.597,86.6,86.596,86.597,86.614,86.617,86.613,86.614
2017/01/17 05:42:00,86.597,86.598,86.596,86.598,86.614,86.615,86.613,86.615
2017/01/17 05:43:00,86.598,86.599,86.598,86.598,86.615,86.616,86.615,86.615
2017/01/17 05:44:00,86.598,86.601,86.596,86.599,86.615,86.618,86.613,86.616
2017/01/17 05:45:00,86.599,86.607,86.598,86.607,86.616,86.624,86.615,86.624
2017/01/17 05:46:00,86.607,86.612,86.593,86.593,86.624,86.629,86.61,86.61
2017/01/17 05:47:00,86.593,86.606,86.564,86.568,86.61,86.623,86.581,86.585
2017/01/17 05:48:00,86.568,86.573,86.563,86.57,86.585,86.59,86.58,86.587
2017/01/17 05:49:00,86.57,86.577,86.569,86.574,86.587,86.594,86.586,86.591
2017/01/17 05:50:00,86.574,86.591,86.573,86.583,86.591,86.608,86.59,86.6
2017/01/17 05:51:00,86.583,86.61,86.579,86.61,86.6,86.627,86.596,86.627
2017/01/17 05:52:00,86.61,86.617,86.593,86.595,86.627,86.634,86.61,86.612
2017/01/17 05:53:00,86.595,86.601,86.589,86.594,86.612,86.618,86.606,86.611
2017/01/17 05:54:00,86.594,86.594,86.586,86.591,86.611,86.611,86.603,86.608
2017/01/17 05:55:00,86.591,86.594,86.588,86.592,86.608,86.611,86.605,86.609
2017/01/17 05:56:00,86.592,86.596,86.566,86.567,86.609,86.613,86.583,86.584
2017/01/17 05:57:00,86.567,86.57,86.534,86.541,86.584,86.587,86.551,86.558
2017/01/17 05:58:00,86.541,86.549,86.533,86.539,86.558,86.566,86.55,86.556
2017/01/17 05:59:00,86.539,86.546,86.532,86.546,86.556,86.563,86.549,86.563
2017/01/17 06:00:00,86.546,86.585,86.542,86.561,86.563,86.602,86.559,86.578
2017/01/17 06:01:00,86.561,86.575,86.534,86.574,86.578,86.592,86.551,86.591
2017/01/17 06:02:00,86.574,86.587,86.563,86.585,86.591,86.604,86.58,86.602
2017/01/17 06:03:00,86.585,86.609,86.584,86.597,86.602,86.626,86.601,86.614
2017/01/17 06:04:00,86.597,86.605,86.589,86.596,86.614,86.622,86.606,86.613
2017/01/17 06:05:00,86.596,86.598,86.592,86.592,86.613,86.615,86.609,86.609
2017/01/17 06:06:00,86.592,86.604,86.588,86.599,86.609,86.621,86.605,86.616
2017/01/17 06:07:00,86.599,86.608,86.598,86.608,86.616,86.625,86.615,86.625
2017/01/17 06:08:00,86.608,86.61,86.604,86.608,86.625,86.627,86.621,86.625
2017/01/17 06:09:00,86.608,86.613,86.597,86.6,86.625,86.63,86.614,86.617
2017/01/17 06:10:00,86.6,86.6,86.595,86.597,86.617,86.617,86.612,86.614
2017/01/17 06:11:00,86.597,86.599,86.595,86.597,86.614,86.616,86.612,86.614
2017/01/17 06:12:00,86.597,86.598,86.596,86.597,86.614,86.615,86.613,86.614
2017/01/17 06:13:00,86.597,86.609,86.597,86.607,86.614,86.626,86.614,86.624
2017/01/17 06:14:00,86.607,86.611,86.596,86.611,86.624,86.628,86.613,86.628
2017/01/17 06:15:00,86.611,86.617,86.61,86.617,86.628,86.634,86.627,86.634
2017/01/17 06:16:00,86.617,86.647,86.617,86.638,86.634,86.664,86.634,86.655
2017/01/17 06:17:00,86.638,86.64,86.636,86.639,86.655,86.657,86.653,86.656
2017/01/17 06:18:00,86.639,86.649,86.638,86.649,86.656,86.666,86.655,86.666
2017/01/17 06:19:00,86.649,86.652,86.638,86.645,86.666,86.669,86.655,86.662
2017/01/17 06:20:00,86.645,86.652,86.645,86.649,86.662,86.669,86.662,86.666
2017/01/17 06:21:00,86.649,86.651,86.639,86.641,86.666,86.668,86.656,86.658
2017/01/17 06:22:00,86.641,86.641,86.638,86.639,86.658,86.658,86.655,86.656
2017/01/17 06:23:00,86.639,86.64,86.636,86.638,86.656,86.657,86.653,86.655
2017/01/17 06:24:00,86.638,86.639,86.637,86.639,86.655,86.656,86.654,86.656
2017/01/17 06:25:00,86.639,86.64,86.637,86.638,86.656,86.657,86.654,86.655
2017/01/17 06:26:00,86.638,86.638,86.635,86.636,86.655,86.655,86.652,86.653
2017/01/17 06:27:00,86.636,86.643,86.635,86.643,86.653,86.66,86.652,86.66
2017/01/17 06:28:00,86.643,86.648,86.643,86.647,86.66,86.665,86.66,86.664
2017/01/17 06:29:00,86.647,86.65,86.647,86.65,86.664,86.667,86.664,86.667
2017/01/17 06:30:00,86.65,86.65,86.646,86.649,86.667,86.667,86.663,86.666
2017/01/17 06:31:00,86.649,86.649,86.645,86.648,86.666,86.666,86.662,86.665
2017/01/17 06:32:00,86.648,86.648,86.63,86.632,86.665,86.665,86.647,86.649
2017/01/17 06:33:00,86.632,86.634,86.627,86.631,86.649,86.651,86.644,86.648
2017/01/17 06:34:00,86.631,86.634,86.627,86.632,86.648,86.651,86.644,86.649
2017/01/17 06:35:00,86.632,86.634,86.627,86.629,86.649,86.651,86.644,86.646
2017/01/17 06:36:00,86.629,86.633,86.626,86.629,86.646,86.65,86.643,86.646
2017/01/17 06:37:00,86.629,86.632,86.627,86.627,86.646,86.649,86.644,86.644
2017/01/17 06:38:00,86.627,86.635,86.613,86.618,86.644,86.652,86.63,86.635
2017/01/17 06:39:00,86.618,86.619,86.614,86.616,86.635,86.636,86.631,86.633
2017/01/17 06:40:00,86.616,86.62,86.614,86.617,86.633,86.637,86.631,86.634
2017/01/17 06:41:00,86.617,86.651,86.614,86.651,86.634,86.668,86.631,86.668
2017/01/17 06:42:00,86.651,86.651,86.639,86.641,86.668,86.668,86.656,86.658
2017/01/17 06:43:00,86.641,86.653,86.64,86.644,86.658,86.67,86.657,86.661
2017/01/17 06:44:00,86.644,86.662,86.64,86.646,86.661,86.679,86.657,86.663
2017/01/17 06:45:00,86.646,86.649,86.638,86.648,86.663,86.666,86.655,86.665
2017/01/17 06:46:00,86.648,86.658,86.644,86.656,86.665,86.675,86.661,86.673
2017/01/17 06:47:00,86.656,86.665,86.654,86.657,86.673,86.682,86.671,86.674
2017/01/17 06:48:00,86.657,86.666,86.649,86.658,86.674,86.683,86.666,86.675
2017/01/17 06:49:00,86.658,86.66,86.64,86.641,86.675,86.677,86.657,86.658
2017/01/17 06:50:00,86.641,86.652,86.637,86.648,86.658,86.669,86.654,86.665
2017/01/17 06:51:00,86.648,86.666,86.64,86.658,86.665,86.683,86.657,86.675
2017/01/17 06:52:00,86.658,86.658,86.654,86.657,86.675,86.675,86.671,86.674
2017/01/17 06:53:00,86.657,86.665,86.65,86.651,86.674,86.682,86.667,86.668
2017/01/17 06:54:00,86.651,86.654,86.64,86.653,86.668,86.671,86.657,86.67
2017/01/17 06:55:00,86.653,86.671,86.653,86.664,86.67,86.688,86.67,86.681
2017/01/17 06:56:00,86.664,86.665,86.649,86.656,86.681,86.682,86.666,86.673
2017/01/17 06:57:00,86.656,86.665,86.649,86.655,86.673,86.696,86.666,86.695
2017/01/17 06:58:00,86.655,86.659,86.652,86.657,86.695,86.699,86.692,86.697
2017/01/17 06:59:00,86.657,86.661,86.607,86.628,86.697,86.719,86.697,86.718
