日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 03:38:00,.75485,.75487,.75477,.75477,.75496,.75498,.75488,.75488
2017/01/31 03:39:00,.75477,.75479,.75477,.75478,.75488,.7549,.75488,.75489
2017/01/31 03:40:00,.75478,.75478,.75467,.75468,.75489,.75489,.75478,.75479
2017/01/31 03:41:00,.75468,.75475,.75467,.75469,.75479,.75486,.75478,.7548
2017/01/31 03:42:00,.75469,.75475,.75468,.75468,.7548,.75486,.75479,.75479
2017/01/31 03:43:00,.75468,.75469,.75458,.75458,.75479,.7548,.75469,.75469
2017/01/31 03:44:00,.75458,.75466,.75454,.75466,.75469,.75477,.75465,.75477
2017/01/31 03:45:00,.75466,.75466,.75464,.75465,.75477,.75477,.75475,.75476
2017/01/31 03:46:00,.75465,.75474,.75464,.75466,.75476,.75485,.75475,.75477
2017/01/31 03:47:00,.75466,.75477,.75466,.75476,.75477,.75488,.75477,.75487
2017/01/31 03:48:00,.75476,.75478,.75469,.75469,.75487,.75489,.7548,.7548
2017/01/31 03:49:00,.75469,.75481,.75468,.75477,.7548,.75492,.75479,.75488
2017/01/31 03:50:00,.75477,.7548,.75477,.75478,.75488,.75491,.75488,.75489
2017/01/31 03:51:00,.75478,.75487,.75478,.75482,.75489,.75498,.75489,.75493
2017/01/31 03:52:00,.75482,.75482,.75475,.75477,.75493,.75493,.75486,.75488
2017/01/31 03:53:00,.75477,.75487,.75477,.75486,.75488,.75498,.75488,.75497
2017/01/31 03:54:00,.75486,.75488,.7548,.75485,.75497,.75499,.75491,.75496
2017/01/31 03:55:00,.75485,.75488,.75485,.75487,.75496,.75499,.75496,.75498
2017/01/31 03:56:00,.75487,.75489,.75486,.75487,.75498,.755,.75497,.75498
2017/01/31 03:57:00,.75487,.75496,.75487,.75489,.75498,.75507,.75498,.755
2017/01/31 03:58:00,.75489,.75506,.75487,.75506,.755,.75517,.75498,.75517
2017/01/31 03:59:00,.75506,.75508,.75502,.75508,.75517,.75519,.75513,.75519
2017/01/31 04:00:00,.75508,.75514,.75507,.75513,.75519,.75525,.75518,.75524
2017/01/31 04:01:00,.75513,.75518,.75509,.75514,.75524,.75529,.7552,.75525
2017/01/31 04:02:00,.75514,.75516,.75499,.75505,.75525,.75527,.7551,.75516
2017/01/31 04:03:00,.75505,.75507,.75504,.75506,.75516,.75518,.75515,.75517
2017/01/31 04:04:00,.75506,.75506,.75497,.75497,.75517,.75517,.75508,.75508
2017/01/31 04:05:00,.75497,.75498,.75496,.75497,.75508,.75509,.75507,.75508
2017/01/31 04:06:00,.75497,.75499,.75497,.75497,.75508,.7551,.75508,.75508
2017/01/31 04:07:00,.75497,.75498,.75489,.75497,.75508,.75509,.755,.75508
2017/01/31 04:08:00,.75497,.75508,.75495,.75507,.75508,.75519,.75506,.75518
2017/01/31 04:09:00,.75507,.75508,.75503,.75507,.75518,.75519,.75514,.75518
2017/01/31 04:10:00,.75507,.75515,.75505,.75508,.75518,.75526,.75516,.75519
2017/01/31 04:11:00,.75508,.75508,.75506,.75507,.75519,.75519,.75517,.75518
2017/01/31 04:12:00,.75507,.75515,.75507,.75507,.75518,.75526,.75518,.75518
2017/01/31 04:13:00,.75507,.75508,.75497,.75498,.75518,.75519,.75508,.75509
2017/01/31 04:14:00,.75498,.75507,.75498,.75505,.75509,.75518,.75509,.75516
2017/01/31 04:15:00,.75505,.75507,.75501,.75505,.75516,.75518,.75512,.75516
2017/01/31 04:16:00,.75505,.75507,.75502,.75507,.75516,.75518,.75513,.75518
2017/01/31 04:17:00,.75507,.75512,.75505,.75506,.75518,.75523,.75516,.75517
2017/01/31 04:18:00,.75506,.75508,.75506,.75506,.75517,.75519,.75517,.75517
2017/01/31 04:19:00,.75506,.75507,.75498,.75498,.75517,.75518,.75509,.75509
2017/01/31 04:20:00,.75498,.75501,.75488,.75497,.75509,.75512,.75499,.75508
2017/01/31 04:21:00,.75497,.75507,.75497,.75497,.75508,.75518,.75508,.75508
2017/01/31 04:22:00,.75497,.75499,.75494,.75497,.75508,.7551,.75505,.75508
2017/01/31 04:23:00,.75497,.75497,.75495,.75495,.75508,.75508,.75506,.75506
2017/01/31 04:24:00,.75495,.75497,.75493,.75497,.75506,.75508,.75504,.75508
2017/01/31 04:25:00,.75497,.75497,.75491,.75495,.75508,.75508,.75502,.75506
2017/01/31 04:26:00,.75495,.75497,.75493,.75496,.75506,.75508,.75504,.75507
2017/01/31 04:27:00,.75496,.75497,.75489,.75489,.75507,.75508,.755,.755
2017/01/31 04:28:00,.75489,.75489,.75474,.75476,.755,.755,.75485,.75487
2017/01/31 04:29:00,.75476,.75478,.75469,.75474,.75487,.75489,.7548,.75485
2017/01/31 04:30:00,.75474,.75485,.75473,.75474,.75485,.75496,.75484,.75485
2017/01/31 04:31:00,.75474,.75478,.75474,.75478,.75485,.75489,.75485,.75489
2017/01/31 04:32:00,.75478,.75486,.75478,.75478,.75489,.75497,.75489,.75489
2017/01/31 04:33:00,.75478,.75486,.75476,.75478,.75489,.75497,.75487,.75489
2017/01/31 04:34:00,.75478,.75487,.75477,.75487,.75489,.75498,.75488,.75498
2017/01/31 04:35:00,.75487,.75488,.75486,.75486,.75498,.75499,.75497,.75497
2017/01/31 04:36:00,.75486,.75494,.75486,.75487,.75497,.75505,.75497,.75498
2017/01/31 04:37:00,.75487,.75497,.75487,.75496,.75498,.75508,.75498,.75507
2017/01/31 04:38:00,.75496,.75498,.7549,.75498,.75507,.75509,.75501,.75509
2017/01/31 04:39:00,.75498,.75499,.75497,.75498,.75509,.7551,.75508,.75509
2017/01/31 04:40:00,.75498,.75499,.75487,.75488,.75509,.7551,.75498,.75499
2017/01/31 04:41:00,.75488,.75488,.75484,.75484,.75499,.75499,.75495,.75495
2017/01/31 04:42:00,.75484,.75488,.75484,.75487,.75495,.75499,.75495,.75498
2017/01/31 04:43:00,.75487,.75487,.75474,.75476,.75498,.75498,.75485,.75487
2017/01/31 04:44:00,.75476,.75477,.75475,.75475,.75487,.75488,.75486,.75486
2017/01/31 04:45:00,.75475,.75476,.75474,.75474,.75486,.75487,.75485,.75485
2017/01/31 04:46:00,.75474,.75478,.75474,.75477,.75485,.75489,.75485,.75488
2017/01/31 04:47:00,.75477,.75489,.75477,.75487,.75488,.755,.75488,.75498
2017/01/31 04:48:00,.75487,.75488,.75484,.75484,.75498,.75499,.75495,.75495
2017/01/31 04:49:00,.75484,.75496,.75484,.75496,.75495,.75507,.75495,.75507
2017/01/31 04:50:00,.75496,.75499,.75489,.75499,.75507,.7551,.755,.7551
2017/01/31 04:51:00,.75499,.75504,.75496,.75496,.7551,.75515,.75507,.75507
2017/01/31 04:52:00,.75496,.75505,.75496,.75504,.75507,.75516,.75507,.75515
2017/01/31 04:53:00,.75504,.75509,.75499,.75499,.75515,.7552,.7551,.7551
2017/01/31 04:54:00,.75499,.75509,.75498,.75509,.7551,.7552,.75509,.7552
2017/01/31 04:55:00,.75509,.7551,.75509,.75509,.7552,.75521,.7552,.7552
2017/01/31 04:56:00,.75509,.75511,.75508,.7551,.7552,.75522,.75519,.75521
2017/01/31 04:57:00,.7551,.75511,.75509,.75509,.75521,.75522,.7552,.7552
2017/01/31 04:58:00,.75509,.7552,.75508,.75518,.7552,.75531,.75519,.75529
2017/01/31 04:59:00,.75518,.75543,.75518,.75531,.75529,.75554,.75529,.75542
2017/01/31 05:00:00,.75531,.75534,.75507,.75514,.75542,.75545,.75518,.75525
2017/01/31 05:01:00,.75514,.75524,.75513,.75516,.75525,.75535,.75524,.75527
2017/01/31 05:02:00,.75516,.75528,.75512,.75515,.75527,.75539,.75523,.75526
2017/01/31 05:03:00,.75515,.7552,.75514,.75518,.75526,.75531,.75525,.75529
2017/01/31 05:04:00,.75518,.75538,.75518,.75528,.75529,.75549,.75529,.75539
2017/01/31 05:05:00,.75528,.75528,.75513,.75513,.75539,.75539,.75524,.75524
2017/01/31 05:06:00,.75513,.75513,.75503,.75504,.75524,.75524,.75514,.75515
2017/01/31 05:07:00,.75504,.75507,.75498,.75504,.75515,.75518,.75509,.75515
2017/01/31 05:08:00,.75504,.75506,.75502,.75503,.75515,.75517,.75513,.75514
2017/01/31 05:09:00,.75503,.75506,.75503,.75504,.75514,.75517,.75514,.75515
2017/01/31 05:10:00,.75504,.75505,.75503,.75505,.75515,.75516,.75514,.75516
2017/01/31 05:11:00,.75505,.75505,.75503,.75503,.75516,.75516,.75514,.75514
2017/01/31 05:12:00,.75503,.75505,.75503,.75504,.75514,.75516,.75514,.75515
2017/01/31 05:13:00,.75504,.75504,.75502,.75504,.75515,.75515,.75513,.75515
2017/01/31 05:14:00,.75504,.75505,.755,.75502,.75515,.75516,.75511,.75513
2017/01/31 05:15:00,.75502,.75502,.75491,.75492,.75513,.75513,.75502,.75503
2017/01/31 05:16:00,.75492,.75511,.75492,.7551,.75503,.75522,.75503,.75521
2017/01/31 05:17:00,.7551,.75514,.75503,.75505,.75521,.75525,.75514,.75516
2017/01/31 05:18:00,.75505,.75506,.75502,.75503,.75516,.75517,.75513,.75514
2017/01/31 05:19:00,.75503,.75513,.75503,.75513,.75514,.75524,.75514,.75524
2017/01/31 05:20:00,.75513,.75514,.75509,.75512,.75524,.75525,.7552,.75523
2017/01/31 05:21:00,.75512,.75523,.75512,.75517,.75523,.75534,.75523,.75528
2017/01/31 05:22:00,.75517,.75524,.75516,.75524,.75528,.75535,.75527,.75535
2017/01/31 05:23:00,.75524,.75524,.75513,.75514,.75535,.75535,.75524,.75525
2017/01/31 05:24:00,.75514,.75517,.75513,.75515,.75525,.75528,.75524,.75526
2017/01/31 05:25:00,.75515,.75517,.75505,.75505,.75526,.75528,.75516,.75516
2017/01/31 05:26:00,.75505,.75506,.75503,.75504,.75516,.75517,.75514,.75515
2017/01/31 05:27:00,.75504,.75504,.75494,.75494,.75515,.75515,.75505,.75505
2017/01/31 05:28:00,.75494,.75496,.75491,.75495,.75505,.75507,.75502,.75506
2017/01/31 05:29:00,.75495,.75495,.75484,.75484,.75506,.75506,.75495,.75495
2017/01/31 05:30:00,.75484,.7549,.75484,.75486,.75495,.75501,.75495,.75497
2017/01/31 05:31:00,.75486,.75487,.7548,.75483,.75497,.75498,.75491,.75494
2017/01/31 05:32:00,.75483,.75494,.75483,.75494,.75494,.75505,.75494,.75505
2017/01/31 05:33:00,.75494,.75496,.75491,.75496,.75505,.75507,.75502,.75507
2017/01/31 05:34:00,.75496,.75504,.75492,.75504,.75507,.75515,.75503,.75515
2017/01/31 05:35:00,.75504,.75512,.75501,.75512,.75515,.75523,.75512,.75523
2017/01/31 05:36:00,.75512,.75515,.75511,.75513,.75523,.75526,.75522,.75524
2017/01/31 05:37:00,.75513,.75513,.75508,.75512,.75524,.75524,.75519,.75523
2017/01/31 05:38:00,.75512,.75512,.75507,.7551,.75523,.75523,.75518,.75521
2017/01/31 05:39:00,.7551,.75511,.75501,.75502,.75521,.75522,.75512,.75513
2017/01/31 05:40:00,.75502,.75504,.75487,.75487,.75513,.75515,.75498,.75498
2017/01/31 05:41:00,.75487,.75498,.75487,.75496,.75498,.75509,.75498,.75507
2017/01/31 05:42:00,.75496,.75497,.75486,.75492,.75507,.75508,.75497,.75503
2017/01/31 05:43:00,.75492,.75496,.75492,.75495,.75503,.75507,.75503,.75506
2017/01/31 05:44:00,.75495,.75504,.75494,.75496,.75506,.75515,.75505,.75507
2017/01/31 05:45:00,.75496,.75501,.75484,.75492,.75507,.75512,.75495,.75503
2017/01/31 05:46:00,.75492,.75494,.75484,.75494,.75503,.75505,.75495,.75505
2017/01/31 05:47:00,.75494,.75498,.75485,.75487,.75505,.75509,.75496,.75498
2017/01/31 05:48:00,.75487,.75495,.75483,.75488,.75498,.75506,.75494,.75499
2017/01/31 05:49:00,.75488,.75498,.75487,.75496,.75499,.75509,.75498,.75507
2017/01/31 05:50:00,.75496,.75496,.75484,.75486,.75507,.75507,.75495,.75497
2017/01/31 05:51:00,.75486,.75496,.75484,.75496,.75497,.75507,.75495,.75507
2017/01/31 05:52:00,.75496,.75496,.75486,.75492,.75507,.75507,.75497,.75503
2017/01/31 05:53:00,.75492,.75496,.75491,.75494,.75503,.75507,.75502,.75505
2017/01/31 05:54:00,.75494,.75499,.75486,.75486,.75505,.7551,.75497,.75497
2017/01/31 05:55:00,.75486,.75497,.75486,.75494,.75497,.75508,.75497,.75505
2017/01/31 05:56:00,.75494,.75495,.75492,.75494,.75505,.75506,.75503,.75505
2017/01/31 05:57:00,.75494,.755,.75491,.75495,.75505,.75511,.75502,.75506
2017/01/31 05:58:00,.75495,.75497,.75489,.75493,.75506,.75508,.755,.75504
2017/01/31 05:59:00,.75493,.75503,.75492,.75494,.75504,.75514,.75503,.75505
2017/01/31 06:00:00,.75494,.755,.75494,.75497,.75505,.75511,.75505,.75508
2017/01/31 06:01:00,.75497,.75497,.75491,.75493,.75508,.75508,.75502,.75504
2017/01/31 06:02:00,.75493,.75497,.75493,.75497,.75504,.75508,.75504,.75508
2017/01/31 06:03:00,.75497,.75503,.75497,.755,.75508,.75514,.75508,.75511
2017/01/31 06:04:00,.755,.755,.75488,.75489,.75511,.75511,.75499,.755
2017/01/31 06:05:00,.75489,.7549,.75486,.75486,.755,.75501,.75497,.75497
2017/01/31 06:06:00,.75486,.75489,.75486,.75489,.75497,.755,.75497,.755
2017/01/31 06:07:00,.75489,.75495,.75489,.75494,.755,.75506,.755,.75505
2017/01/31 06:08:00,.75494,.75496,.75492,.75495,.75505,.75507,.75503,.75506
2017/01/31 06:09:00,.75495,.75507,.75495,.75506,.75506,.75518,.75506,.75517
2017/01/31 06:10:00,.75506,.75514,.75506,.75514,.75517,.75525,.75517,.75525
2017/01/31 06:11:00,.75514,.75516,.75514,.75516,.75525,.75527,.75525,.75527
2017/01/31 06:12:00,.75516,.75523,.75515,.7552,.75527,.75534,.75526,.75531
2017/01/31 06:13:00,.7552,.75525,.7552,.75524,.75531,.75536,.75531,.75535
2017/01/31 06:14:00,.75524,.75524,.7552,.75523,.75535,.75535,.75531,.75534
2017/01/31 06:15:00,.75523,.75525,.75521,.75525,.75534,.75536,.75532,.75536
2017/01/31 06:16:00,.75525,.75535,.75524,.75534,.75536,.75546,.75535,.75545
2017/01/31 06:17:00,.75534,.75535,.75532,.75533,.75545,.75546,.75543,.75544
2017/01/31 06:18:00,.75533,.75536,.75532,.75534,.75544,.75547,.75543,.75545
2017/01/31 06:19:00,.75534,.75537,.75533,.75536,.75545,.75548,.75544,.75547
2017/01/31 06:20:00,.75536,.75538,.75534,.75534,.75547,.75549,.75545,.75545
2017/01/31 06:21:00,.75534,.75534,.75523,.75527,.75545,.75545,.75534,.75538
2017/01/31 06:22:00,.75527,.75527,.75522,.75522,.75538,.75538,.75533,.75533
2017/01/31 06:23:00,.75522,.75534,.75522,.75533,.75533,.75545,.75533,.75544
2017/01/31 06:24:00,.75533,.75534,.75533,.75534,.75544,.75545,.75544,.75545
2017/01/31 06:25:00,.75534,.75535,.75533,.75533,.75545,.75546,.75544,.75544
2017/01/31 06:26:00,.75533,.75535,.75532,.75533,.75544,.75546,.75543,.75544
2017/01/31 06:27:00,.75533,.7554,.75533,.7554,.75544,.75551,.75544,.75551
2017/01/31 06:28:00,.7554,.75546,.75539,.75546,.75551,.75557,.7555,.75557
2017/01/31 06:29:00,.75546,.75569,.75546,.75564,.75557,.7558,.75557,.75575
2017/01/31 06:30:00,.75564,.75566,.75553,.75553,.75575,.75577,.75564,.75564
2017/01/31 06:31:00,.75553,.75553,.75552,.75552,.75564,.75564,.75563,.75563
2017/01/31 06:32:00,.75552,.75555,.75552,.75555,.75563,.75566,.75563,.75566
2017/01/31 06:33:00,.75555,.75555,.75554,.75555,.75566,.75566,.75565,.75566
2017/01/31 06:34:00,.75555,.75555,.75553,.75554,.75566,.75566,.75564,.75565
2017/01/31 06:35:00,.75554,.75554,.75551,.75553,.75565,.75565,.75562,.75564
2017/01/31 06:36:00,.75553,.75553,.7554,.7554,.75564,.75564,.75551,.75551
2017/01/31 06:37:00,.7554,.75541,.75531,.75533,.75551,.75552,.75542,.75544
2017/01/31 06:38:00,.75533,.75533,.75513,.75515,.75544,.75544,.75524,.75526
2017/01/31 06:39:00,.75515,.75524,.75515,.75523,.75526,.75535,.75526,.75534
2017/01/31 06:40:00,.75523,.75524,.75514,.75518,.75534,.75535,.75525,.75529
2017/01/31 06:41:00,.75518,.75518,.75516,.75518,.75529,.75529,.75527,.75529
2017/01/31 06:42:00,.75518,.7552,.75514,.7552,.75529,.75531,.75525,.75531
2017/01/31 06:43:00,.7552,.75523,.7552,.75521,.75531,.75534,.75531,.75532
2017/01/31 06:44:00,.75521,.75525,.75513,.75516,.75532,.75536,.75524,.75527
2017/01/31 06:45:00,.75516,.75522,.75515,.75522,.75527,.75533,.75526,.75533
2017/01/31 06:46:00,.75522,.75524,.75517,.75517,.75533,.75535,.75528,.75528
2017/01/31 06:47:00,.75517,.75521,.75517,.75521,.75528,.75532,.75528,.75532
2017/01/31 06:48:00,.75521,.75528,.75521,.75525,.75532,.75539,.75532,.75536
2017/01/31 06:49:00,.75525,.75525,.75524,.75525,.75536,.75536,.75535,.75536
2017/01/31 06:50:00,.75525,.75525,.75523,.75525,.75536,.75536,.75534,.75536
2017/01/31 06:51:00,.75525,.75525,.75519,.75525,.75536,.75536,.7553,.75536
2017/01/31 06:52:00,.75525,.75527,.75519,.75526,.75536,.75538,.7553,.75537
2017/01/31 06:53:00,.75526,.75526,.75523,.75523,.75537,.75537,.75534,.75534
2017/01/31 06:54:00,.75523,.75524,.7552,.75523,.75534,.75535,.75531,.75534
2017/01/31 06:55:00,.75523,.75528,.75522,.75528,.75534,.75539,.75533,.75539
2017/01/31 06:56:00,.75528,.75529,.75524,.75528,.75539,.7554,.75535,.75539
2017/01/31 06:57:00,.75528,.75537,.75524,.75524,.75539,.7556,.75538,.7556
2017/01/31 06:58:00,.75524,.75527,.75521,.75525,.7556,.75563,.75557,.75561
2017/01/31 06:59:00,.75525,.75533,.75517,.75517,.75561,.75577,.75561,.75577
