日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/01 03:35:00,86.595,86.595,86.57,86.572,86.612,86.612,86.587,86.589
2017/02/01 03:36:00,86.572,86.579,86.564,86.576,86.589,86.596,86.581,86.593
2017/02/01 03:37:00,86.576,86.605,86.576,86.597,86.593,86.622,86.593,86.614
2017/02/01 03:38:00,86.597,86.609,86.596,86.609,86.614,86.626,86.613,86.626
2017/02/01 03:39:00,86.609,86.611,86.601,86.604,86.626,86.628,86.618,86.621
2017/02/01 03:40:00,86.604,86.609,86.594,86.597,86.621,86.626,86.611,86.614
2017/02/01 03:41:00,86.597,86.599,86.589,86.592,86.614,86.616,86.606,86.609
2017/02/01 03:42:00,86.592,86.605,86.591,86.596,86.609,86.622,86.608,86.613
2017/02/01 03:43:00,86.596,86.599,86.559,86.56,86.613,86.616,86.576,86.577
2017/02/01 03:44:00,86.56,86.571,86.559,86.561,86.577,86.588,86.576,86.578
2017/02/01 03:45:00,86.561,86.562,86.53,86.535,86.578,86.579,86.547,86.552
2017/02/01 03:46:00,86.535,86.561,86.535,86.548,86.552,86.578,86.552,86.565
2017/02/01 03:47:00,86.548,86.555,86.539,86.551,86.565,86.572,86.556,86.568
2017/02/01 03:48:00,86.551,86.552,86.504,86.504,86.568,86.569,86.521,86.521
2017/02/01 03:49:00,86.504,86.549,86.503,86.535,86.521,86.566,86.52,86.552
2017/02/01 03:50:00,86.535,86.538,86.504,86.504,86.552,86.555,86.521,86.521
2017/02/01 03:51:00,86.504,86.513,86.497,86.506,86.521,86.53,86.514,86.523
2017/02/01 03:52:00,86.506,86.512,86.493,86.494,86.523,86.529,86.51,86.511
2017/02/01 03:53:00,86.494,86.499,86.464,86.469,86.511,86.516,86.481,86.486
2017/02/01 03:54:00,86.469,86.477,86.466,86.473,86.486,86.494,86.483,86.49
2017/02/01 03:55:00,86.473,86.49,86.471,86.483,86.49,86.507,86.488,86.5
2017/02/01 03:56:00,86.483,86.491,86.457,86.457,86.5,86.508,86.474,86.474
2017/02/01 03:57:00,86.457,86.483,86.455,86.478,86.474,86.5,86.472,86.495
2017/02/01 03:58:00,86.478,86.485,86.477,86.478,86.495,86.502,86.494,86.495
2017/02/01 03:59:00,86.478,86.491,86.477,86.484,86.495,86.508,86.494,86.501
2017/02/01 04:00:00,86.484,86.487,86.464,86.478,86.501,86.504,86.481,86.495
2017/02/01 04:01:00,86.478,86.492,86.474,86.49,86.495,86.509,86.491,86.507
2017/02/01 04:02:00,86.49,86.501,86.489,86.5,86.507,86.518,86.506,86.517
2017/02/01 04:03:00,86.5,86.509,86.493,86.509,86.517,86.526,86.51,86.526
2017/02/01 04:04:00,86.509,86.514,86.473,86.476,86.526,86.531,86.49,86.493
2017/02/01 04:05:00,86.476,86.483,86.46,86.478,86.493,86.5,86.477,86.495
2017/02/01 04:06:00,86.478,86.479,86.463,86.464,86.495,86.496,86.48,86.481
2017/02/01 04:07:00,86.464,86.464,86.44,86.45,86.481,86.481,86.457,86.467
2017/02/01 04:08:00,86.45,86.459,86.447,86.456,86.467,86.476,86.464,86.473
2017/02/01 04:09:00,86.456,86.46,86.443,86.451,86.473,86.477,86.46,86.468
2017/02/01 04:10:00,86.451,86.461,86.444,86.452,86.468,86.478,86.461,86.469
2017/02/01 04:11:00,86.452,86.452,86.422,86.437,86.469,86.469,86.439,86.454
2017/02/01 04:12:00,86.437,86.437,86.406,86.412,86.454,86.454,86.423,86.429
2017/02/01 04:13:00,86.412,86.416,86.393,86.406,86.429,86.433,86.41,86.423
2017/02/01 04:14:00,86.406,86.42,86.393,86.419,86.423,86.437,86.41,86.436
2017/02/01 04:15:00,86.419,86.44,86.412,86.428,86.436,86.457,86.429,86.445
2017/02/01 04:16:00,86.428,86.437,86.427,86.434,86.445,86.454,86.444,86.451
2017/02/01 04:17:00,86.434,86.44,86.417,86.424,86.451,86.457,86.434,86.441
2017/02/01 04:18:00,86.424,86.424,86.388,86.39,86.441,86.441,86.405,86.407
2017/02/01 04:19:00,86.39,86.399,86.376,86.398,86.407,86.416,86.393,86.415
2017/02/01 04:20:00,86.398,86.403,86.387,86.403,86.415,86.42,86.404,86.42
2017/02/01 04:21:00,86.403,86.406,86.381,86.387,86.42,86.423,86.398,86.404
2017/02/01 04:22:00,86.387,86.392,86.378,86.384,86.404,86.409,86.395,86.401
2017/02/01 04:23:00,86.384,86.385,86.368,86.381,86.401,86.402,86.385,86.398
2017/02/01 04:24:00,86.381,86.394,86.379,86.39,86.398,86.411,86.396,86.407
2017/02/01 04:25:00,86.39,86.406,86.387,86.405,86.407,86.423,86.404,86.422
2017/02/01 04:26:00,86.405,86.413,86.398,86.406,86.422,86.43,86.415,86.423
2017/02/01 04:27:00,86.406,86.412,86.395,86.407,86.423,86.429,86.412,86.424
2017/02/01 04:28:00,86.407,86.417,86.407,86.409,86.424,86.434,86.424,86.426
2017/02/01 04:29:00,86.409,86.411,86.394,86.411,86.426,86.428,86.411,86.428
2017/02/01 04:30:00,86.411,86.422,86.408,86.415,86.428,86.439,86.425,86.432
2017/02/01 04:31:00,86.415,86.426,86.407,86.409,86.432,86.443,86.424,86.426
2017/02/01 04:32:00,86.409,86.416,86.401,86.406,86.426,86.433,86.418,86.423
2017/02/01 04:33:00,86.406,86.421,86.37,86.37,86.423,86.438,86.387,86.387
2017/02/01 04:34:00,86.37,86.378,86.362,86.371,86.387,86.395,86.379,86.388
2017/02/01 04:35:00,86.371,86.378,86.351,86.356,86.388,86.395,86.368,86.373
2017/02/01 04:36:00,86.356,86.387,86.355,86.387,86.373,86.404,86.372,86.404
2017/02/01 04:37:00,86.387,86.429,86.387,86.429,86.404,86.446,86.404,86.446
2017/02/01 04:38:00,86.429,86.44,86.424,86.434,86.446,86.457,86.441,86.451
2017/02/01 04:39:00,86.434,86.463,86.428,86.454,86.451,86.48,86.445,86.471
2017/02/01 04:40:00,86.454,86.454,86.42,86.427,86.471,86.471,86.437,86.444
2017/02/01 04:41:00,86.427,86.429,86.422,86.425,86.444,86.446,86.439,86.442
2017/02/01 04:42:00,86.425,86.469,86.424,86.455,86.442,86.486,86.441,86.472
2017/02/01 04:43:00,86.455,86.498,86.444,86.488,86.472,86.515,86.461,86.505
2017/02/01 04:44:00,86.488,86.488,86.466,86.468,86.505,86.505,86.483,86.485
2017/02/01 04:45:00,86.468,86.484,86.461,86.478,86.485,86.501,86.478,86.495
2017/02/01 04:46:00,86.478,86.494,86.478,86.49,86.495,86.511,86.495,86.507
2017/02/01 04:47:00,86.49,86.495,86.474,86.488,86.507,86.512,86.491,86.505
2017/02/01 04:48:00,86.488,86.493,86.483,86.486,86.505,86.51,86.5,86.503
2017/02/01 04:49:00,86.486,86.512,86.479,86.491,86.503,86.529,86.496,86.508
2017/02/01 04:50:00,86.491,86.579,86.49,86.552,86.508,86.596,86.507,86.569
2017/02/01 04:51:00,86.552,86.562,86.515,86.52,86.569,86.579,86.532,86.537
2017/02/01 04:52:00,86.52,86.525,86.498,86.513,86.537,86.542,86.515,86.53
2017/02/01 04:53:00,86.513,86.514,86.497,86.508,86.53,86.531,86.514,86.525
2017/02/01 04:54:00,86.508,86.525,86.504,86.524,86.525,86.542,86.521,86.541
2017/02/01 04:55:00,86.524,86.528,86.511,86.511,86.541,86.545,86.528,86.528
2017/02/01 04:56:00,86.511,86.525,86.494,86.494,86.528,86.542,86.511,86.511
2017/02/01 04:57:00,86.494,86.512,86.492,86.496,86.511,86.529,86.509,86.513
2017/02/01 04:58:00,86.496,86.549,86.49,86.544,86.513,86.566,86.507,86.561
2017/02/01 04:59:00,86.544,86.576,86.515,86.53,86.561,86.593,86.532,86.547
2017/02/01 05:00:00,86.53,86.587,86.53,86.57,86.547,86.604,86.547,86.587
2017/02/01 05:01:00,86.57,86.588,86.564,86.585,86.587,86.605,86.581,86.602
2017/02/01 05:02:00,86.585,86.626,86.585,86.621,86.602,86.643,86.602,86.638
2017/02/01 05:03:00,86.621,86.621,86.593,86.601,86.638,86.638,86.61,86.618
2017/02/01 05:04:00,86.601,86.611,86.584,86.603,86.618,86.628,86.601,86.62
2017/02/01 05:05:00,86.603,86.609,86.59,86.595,86.62,86.626,86.607,86.612
2017/02/01 05:06:00,86.595,86.632,86.593,86.632,86.612,86.649,86.61,86.649
2017/02/01 05:07:00,86.632,86.662,86.632,86.651,86.649,86.679,86.649,86.668
2017/02/01 05:08:00,86.651,86.677,86.65,86.66,86.668,86.694,86.667,86.677
2017/02/01 05:09:00,86.66,86.672,86.657,86.657,86.677,86.689,86.674,86.674
2017/02/01 05:10:00,86.657,86.657,86.621,86.621,86.674,86.674,86.638,86.638
2017/02/01 05:11:00,86.621,86.631,86.618,86.618,86.638,86.648,86.635,86.635
2017/02/01 05:12:00,86.618,86.64,86.616,86.637,86.635,86.657,86.633,86.654
2017/02/01 05:13:00,86.637,86.641,86.601,86.611,86.654,86.658,86.618,86.628
2017/02/01 05:14:00,86.611,86.622,86.608,86.614,86.628,86.639,86.625,86.631
2017/02/01 05:15:00,86.614,86.646,86.614,86.645,86.631,86.663,86.631,86.662
2017/02/01 05:16:00,86.645,86.651,86.642,86.651,86.662,86.668,86.659,86.668
2017/02/01 05:17:00,86.651,86.66,86.65,86.653,86.668,86.677,86.667,86.67
2017/02/01 05:18:00,86.653,86.668,86.651,86.664,86.67,86.685,86.668,86.681
2017/02/01 05:19:00,86.664,86.666,86.649,86.657,86.681,86.683,86.666,86.674
2017/02/01 05:20:00,86.657,86.674,86.656,86.67,86.674,86.691,86.673,86.687
2017/02/01 05:21:00,86.67,86.672,86.661,86.667,86.687,86.689,86.678,86.684
2017/02/01 05:22:00,86.667,86.684,86.656,86.684,86.684,86.701,86.673,86.701
2017/02/01 05:23:00,86.684,86.706,86.682,86.701,86.701,86.723,86.699,86.718
2017/02/01 05:24:00,86.701,86.701,86.678,86.678,86.718,86.718,86.695,86.695
2017/02/01 05:25:00,86.678,86.708,86.677,86.705,86.695,86.725,86.694,86.722
2017/02/01 05:26:00,86.705,86.705,86.687,86.693,86.722,86.722,86.704,86.71
2017/02/01 05:27:00,86.693,86.703,86.684,86.689,86.71,86.72,86.701,86.706
2017/02/01 05:28:00,86.689,86.699,86.683,86.686,86.706,86.716,86.7,86.703
2017/02/01 05:29:00,86.686,86.715,86.686,86.696,86.703,86.732,86.703,86.713
2017/02/01 05:30:00,86.696,86.709,86.691,86.702,86.713,86.726,86.708,86.719
2017/02/01 05:31:00,86.702,86.708,86.688,86.69,86.719,86.725,86.705,86.707
2017/02/01 05:32:00,86.69,86.717,86.688,86.717,86.707,86.734,86.705,86.734
2017/02/01 05:33:00,86.717,86.73,86.716,86.723,86.734,86.747,86.733,86.74
2017/02/01 05:34:00,86.723,86.727,86.688,86.699,86.74,86.744,86.705,86.716
2017/02/01 05:35:00,86.699,86.702,86.692,86.699,86.716,86.719,86.709,86.716
2017/02/01 05:36:00,86.699,86.704,86.692,86.697,86.716,86.721,86.709,86.714
2017/02/01 05:37:00,86.697,86.705,86.695,86.697,86.714,86.722,86.712,86.714
2017/02/01 05:38:00,86.697,86.698,86.673,86.685,86.714,86.715,86.69,86.702
2017/02/01 05:39:00,86.685,86.695,86.68,86.682,86.702,86.712,86.697,86.699
2017/02/01 05:40:00,86.682,86.695,86.679,86.691,86.699,86.712,86.696,86.708
2017/02/01 05:41:00,86.691,86.698,86.68,86.688,86.708,86.715,86.697,86.705
2017/02/01 05:42:00,86.688,86.694,86.676,86.68,86.705,86.711,86.693,86.697
2017/02/01 05:43:00,86.68,86.698,86.68,86.693,86.697,86.715,86.697,86.71
2017/02/01 05:44:00,86.693,86.693,86.678,86.688,86.71,86.71,86.695,86.705
2017/02/01 05:45:00,86.688,86.705,86.686,86.692,86.705,86.722,86.703,86.709
2017/02/01 05:46:00,86.692,86.696,86.685,86.695,86.709,86.713,86.702,86.712
2017/02/01 05:47:00,86.695,86.699,86.693,86.699,86.712,86.716,86.71,86.716
2017/02/01 05:48:00,86.699,86.699,86.68,86.687,86.716,86.716,86.697,86.704
2017/02/01 05:49:00,86.687,86.708,86.686,86.699,86.704,86.725,86.703,86.716
2017/02/01 05:50:00,86.699,86.713,86.699,86.713,86.716,86.73,86.716,86.73
2017/02/01 05:51:00,86.713,86.721,86.697,86.704,86.73,86.738,86.714,86.721
2017/02/01 05:52:00,86.704,86.712,86.696,86.706,86.721,86.729,86.713,86.723
2017/02/01 05:53:00,86.706,86.71,86.689,86.698,86.723,86.727,86.706,86.715
2017/02/01 05:54:00,86.698,86.712,86.694,86.708,86.715,86.729,86.711,86.725
2017/02/01 05:55:00,86.708,86.733,86.708,86.733,86.725,86.75,86.725,86.75
2017/02/01 05:56:00,86.733,86.749,86.728,86.748,86.75,86.766,86.745,86.765
2017/02/01 05:57:00,86.748,86.751,86.737,86.751,86.765,86.768,86.754,86.768
2017/02/01 05:58:00,86.751,86.756,86.745,86.748,86.768,86.773,86.762,86.765
2017/02/01 05:59:00,86.748,86.779,86.747,86.763,86.765,86.796,86.764,86.78
2017/02/01 06:00:00,86.763,86.763,86.736,86.748,86.78,86.78,86.753,86.765
2017/02/01 06:01:00,86.748,86.772,86.745,86.762,86.765,86.789,86.762,86.779
2017/02/01 06:02:00,86.762,86.768,86.751,86.753,86.779,86.785,86.768,86.77
2017/02/01 06:03:00,86.753,86.759,86.738,86.739,86.77,86.776,86.755,86.756
2017/02/01 06:04:00,86.739,86.748,86.734,86.744,86.756,86.765,86.751,86.761
2017/02/01 06:05:00,86.744,86.744,86.737,86.742,86.761,86.761,86.754,86.759
2017/02/01 06:06:00,86.742,86.748,86.737,86.738,86.759,86.765,86.754,86.755
2017/02/01 06:07:00,86.738,86.742,86.727,86.727,86.755,86.759,86.744,86.744
2017/02/01 06:08:00,86.727,86.73,86.714,86.714,86.744,86.747,86.731,86.731
2017/02/01 06:09:00,86.714,86.714,86.702,86.702,86.731,86.731,86.719,86.719
2017/02/01 06:10:00,86.702,86.708,86.702,86.705,86.719,86.725,86.719,86.722
2017/02/01 06:11:00,86.705,86.712,86.705,86.711,86.722,86.729,86.722,86.728
2017/02/01 06:12:00,86.711,86.712,86.701,86.709,86.728,86.729,86.718,86.726
2017/02/01 06:13:00,86.709,86.71,86.691,86.696,86.726,86.727,86.708,86.713
2017/02/01 06:14:00,86.696,86.696,86.682,86.693,86.713,86.713,86.699,86.71
2017/02/01 06:15:00,86.693,86.695,86.676,86.684,86.71,86.712,86.693,86.701
2017/02/01 06:16:00,86.684,86.684,86.679,86.679,86.701,86.701,86.696,86.696
2017/02/01 06:17:00,86.679,86.689,86.678,86.687,86.696,86.706,86.695,86.704
2017/02/01 06:18:00,86.687,86.693,86.681,86.681,86.704,86.71,86.698,86.698
2017/02/01 06:19:00,86.681,86.685,86.676,86.685,86.698,86.702,86.693,86.702
2017/02/01 06:20:00,86.685,86.702,86.685,86.696,86.702,86.719,86.702,86.713
2017/02/01 06:21:00,86.696,86.719,86.694,86.719,86.713,86.736,86.711,86.736
2017/02/01 06:22:00,86.719,86.738,86.717,86.737,86.736,86.755,86.734,86.754
2017/02/01 06:23:00,86.737,86.762,86.734,86.759,86.754,86.779,86.751,86.776
2017/02/01 06:24:00,86.759,86.759,86.743,86.757,86.776,86.776,86.76,86.774
2017/02/01 06:25:00,86.757,86.759,86.744,86.744,86.774,86.776,86.761,86.761
2017/02/01 06:26:00,86.744,86.755,86.744,86.752,86.761,86.772,86.761,86.769
2017/02/01 06:27:00,86.752,86.752,86.739,86.74,86.769,86.769,86.756,86.757
2017/02/01 06:28:00,86.74,86.74,86.724,86.731,86.757,86.757,86.741,86.748
2017/02/01 06:29:00,86.731,86.74,86.731,86.735,86.748,86.757,86.748,86.752
2017/02/01 06:30:00,86.735,86.738,86.637,86.683,86.752,86.755,86.654,86.7
2017/02/01 06:31:00,86.683,86.708,86.683,86.699,86.7,86.725,86.7,86.716
2017/02/01 06:32:00,86.699,86.718,86.692,86.715,86.716,86.735,86.709,86.732
2017/02/01 06:33:00,86.715,86.716,86.681,86.681,86.732,86.733,86.698,86.698
2017/02/01 06:34:00,86.681,86.683,86.669,86.669,86.698,86.7,86.686,86.686
2017/02/01 06:35:00,86.669,86.671,86.637,86.656,86.686,86.688,86.654,86.673
2017/02/01 06:36:00,86.656,86.663,86.655,86.66,86.673,86.68,86.672,86.677
2017/02/01 06:37:00,86.66,86.685,86.659,86.673,86.677,86.702,86.676,86.69
2017/02/01 06:38:00,86.673,86.673,86.65,86.652,86.69,86.69,86.667,86.669
2017/02/01 06:39:00,86.652,86.66,86.652,86.66,86.669,86.677,86.669,86.677
2017/02/01 06:40:00,86.66,86.661,86.643,86.644,86.677,86.678,86.66,86.661
2017/02/01 06:41:00,86.644,86.645,86.629,86.629,86.661,86.662,86.646,86.646
2017/02/01 06:42:00,86.629,86.631,86.623,86.626,86.646,86.648,86.64,86.643
2017/02/01 06:43:00,86.626,86.629,86.596,86.606,86.643,86.646,86.613,86.623
2017/02/01 06:44:00,86.606,86.609,86.583,86.584,86.623,86.626,86.6,86.601
2017/02/01 06:45:00,86.584,86.618,86.584,86.608,86.601,86.635,86.601,86.625
2017/02/01 06:46:00,86.608,86.632,86.608,86.624,86.625,86.649,86.625,86.641
2017/02/01 06:47:00,86.624,86.64,86.623,86.636,86.641,86.657,86.64,86.653
2017/02/01 06:48:00,86.636,86.639,86.625,86.634,86.653,86.656,86.642,86.651
2017/02/01 06:49:00,86.634,86.634,86.613,86.627,86.651,86.651,86.63,86.644
2017/02/01 06:50:00,86.627,86.636,86.62,86.623,86.644,86.653,86.637,86.64
2017/02/01 06:51:00,86.623,86.626,86.619,86.622,86.64,86.643,86.636,86.639
2017/02/01 06:52:00,86.622,86.629,86.62,86.627,86.639,86.646,86.637,86.644
2017/02/01 06:53:00,86.627,86.628,86.621,86.625,86.644,86.645,86.638,86.642
2017/02/01 06:54:00,86.625,86.639,86.623,86.636,86.642,86.656,86.64,86.653
2017/02/01 06:55:00,86.636,86.636,86.61,86.618,86.653,86.653,86.627,86.635
2017/02/01 06:56:00,86.618,86.619,86.598,86.6,86.635,86.636,86.615,86.617
2017/02/01 06:57:00,86.6,86.607,86.59,86.591,86.617,86.631,86.607,86.631
2017/02/01 06:58:00,86.591,86.591,86.542,86.546,86.631,86.631,86.582,86.586
2017/02/01 06:59:00,86.546,86.56,86.524,86.524,86.586,86.617,86.578,86.614
