日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/26 22:26:00,122.285,122.305,122.276,122.297,122.291,122.311,122.282,122.303
2017/01/26 22:27:00,122.297,122.32,122.29,122.313,122.303,122.326,122.296,122.319
2017/01/26 22:28:00,122.313,122.327,122.3,122.301,122.319,122.333,122.306,122.307
2017/01/26 22:29:00,122.301,122.345,122.292,122.324,122.307,122.365,122.298,122.349
2017/01/26 22:30:00,122.324,122.324,122.27,122.315,122.349,122.361,122.306,122.321
2017/01/26 22:31:00,122.315,122.319,122.258,122.267,122.321,122.325,122.264,122.273
2017/01/26 22:32:00,122.267,122.303,122.267,122.285,122.273,122.309,122.273,122.291
2017/01/26 22:33:00,122.285,122.286,122.23,122.253,122.291,122.292,122.236,122.259
2017/01/26 22:34:00,122.253,122.265,122.247,122.256,122.259,122.271,122.253,122.262
2017/01/26 22:35:00,122.256,122.279,122.252,122.268,122.262,122.285,122.258,122.274
2017/01/26 22:36:00,122.268,122.27,122.249,122.249,122.274,122.276,122.255,122.255
2017/01/26 22:37:00,122.249,122.254,122.229,122.243,122.255,122.26,122.235,122.249
2017/01/26 22:38:00,122.243,122.26,122.236,122.241,122.249,122.266,122.242,122.247
2017/01/26 22:39:00,122.241,122.241,122.203,122.218,122.247,122.247,122.209,122.224
2017/01/26 22:40:00,122.218,122.221,122.187,122.191,122.224,122.227,122.193,122.197
2017/01/26 22:41:00,122.191,122.2,122.181,122.199,122.197,122.206,122.187,122.205
2017/01/26 22:42:00,122.199,122.225,122.197,122.216,122.205,122.231,122.203,122.222
2017/01/26 22:43:00,122.216,122.226,122.198,122.199,122.222,122.232,122.204,122.205
2017/01/26 22:44:00,122.199,122.228,122.19,122.193,122.205,122.234,122.196,122.199
2017/01/26 22:45:00,122.193,122.193,122.153,122.167,122.199,122.199,122.159,122.173
2017/01/26 22:46:00,122.167,122.185,122.164,122.171,122.173,122.191,122.17,122.177
2017/01/26 22:47:00,122.171,122.207,122.171,122.207,122.177,122.213,122.177,122.213
2017/01/26 22:48:00,122.207,122.208,122.149,122.17,122.213,122.214,122.155,122.176
2017/01/26 22:49:00,122.17,122.18,122.127,122.151,122.176,122.186,122.133,122.157
2017/01/26 22:50:00,122.151,122.177,122.141,122.171,122.157,122.183,122.147,122.177
2017/01/26 22:51:00,122.171,122.18,122.153,122.175,122.177,122.186,122.159,122.181
2017/01/26 22:52:00,122.175,122.195,122.167,122.188,122.181,122.201,122.173,122.194
2017/01/26 22:53:00,122.188,122.219,122.183,122.216,122.194,122.225,122.189,122.222
2017/01/26 22:54:00,122.216,122.217,122.195,122.215,122.222,122.223,122.201,122.221
2017/01/26 22:55:00,122.215,122.215,122.172,122.177,122.221,122.221,122.178,122.183
2017/01/26 22:56:00,122.177,122.183,122.168,122.18,122.183,122.189,122.174,122.186
2017/01/26 22:57:00,122.18,122.199,122.173,122.189,122.186,122.205,122.179,122.195
2017/01/26 22:58:00,122.189,122.198,122.183,122.198,122.195,122.204,122.189,122.204
2017/01/26 22:59:00,122.198,122.213,122.195,122.207,122.204,122.219,122.201,122.213
2017/01/26 23:00:00,122.207,122.227,122.193,122.197,122.213,122.233,122.199,122.203
2017/01/26 23:01:00,122.197,122.214,122.194,122.205,122.203,122.22,122.2,122.211
2017/01/26 23:02:00,122.205,122.249,122.205,122.228,122.211,122.255,122.211,122.234
2017/01/26 23:03:00,122.228,122.23,122.219,122.221,122.234,122.236,122.225,122.227
2017/01/26 23:04:00,122.221,122.24,122.216,122.221,122.227,122.246,122.222,122.227
2017/01/26 23:05:00,122.221,122.234,122.215,122.23,122.227,122.24,122.221,122.236
2017/01/26 23:06:00,122.23,122.261,122.227,122.231,122.236,122.267,122.233,122.237
2017/01/26 23:07:00,122.231,122.247,122.228,122.236,122.237,122.253,122.234,122.242
2017/01/26 23:08:00,122.236,122.244,122.217,122.235,122.242,122.25,122.223,122.241
2017/01/26 23:09:00,122.235,122.252,122.229,122.251,122.241,122.258,122.235,122.257
2017/01/26 23:10:00,122.251,122.255,122.229,122.239,122.257,122.261,122.235,122.245
2017/01/26 23:11:00,122.239,122.256,122.236,122.252,122.245,122.262,122.242,122.258
2017/01/26 23:12:00,122.252,122.258,122.223,122.224,122.258,122.264,122.229,122.23
2017/01/26 23:13:00,122.224,122.229,122.204,122.216,122.23,122.235,122.21,122.222
2017/01/26 23:14:00,122.216,122.244,122.211,122.215,122.222,122.25,122.217,122.221
2017/01/26 23:15:00,122.215,122.226,122.209,122.221,122.221,122.232,122.215,122.227
2017/01/26 23:16:00,122.221,122.243,122.221,122.229,122.227,122.249,122.227,122.235
2017/01/26 23:17:00,122.229,122.229,122.191,122.196,122.235,122.235,122.197,122.202
2017/01/26 23:18:00,122.196,122.208,122.177,122.18,122.202,122.214,122.183,122.186
2017/01/26 23:19:00,122.18,122.18,122.135,122.144,122.186,122.186,122.141,122.15
2017/01/26 23:20:00,122.144,122.153,122.112,122.122,122.15,122.159,122.118,122.128
2017/01/26 23:21:00,122.122,122.122,122.084,122.091,122.128,122.128,122.09,122.097
2017/01/26 23:22:00,122.091,122.091,122.063,122.067,122.097,122.097,122.069,122.073
2017/01/26 23:23:00,122.067,122.067,122.047,122.049,122.073,122.073,122.053,122.055
2017/01/26 23:24:00,122.049,122.049,122.023,122.034,122.055,122.055,122.029,122.04
2017/01/26 23:25:00,122.034,122.045,122.012,122.042,122.04,122.051,122.018,122.048
2017/01/26 23:26:00,122.042,122.066,122.027,122.047,122.048,122.072,122.033,122.053
2017/01/26 23:27:00,122.047,122.051,122.015,122.024,122.053,122.057,122.021,122.03
2017/01/26 23:28:00,122.024,122.028,121.997,122.025,122.03,122.034,122.003,122.031
2017/01/26 23:29:00,122.025,122.052,122.014,122.048,122.031,122.058,122.02,122.054
2017/01/26 23:30:00,122.048,122.091,122.046,122.048,122.054,122.097,122.052,122.054
2017/01/26 23:31:00,122.048,122.061,122.032,122.048,122.054,122.067,122.038,122.054
2017/01/26 23:32:00,122.048,122.069,122.042,122.062,122.054,122.075,122.048,122.068
2017/01/26 23:33:00,122.062,122.089,122.056,122.077,122.068,122.095,122.062,122.083
2017/01/26 23:34:00,122.077,122.079,122.004,122.019,122.083,122.085,122.01,122.025
2017/01/26 23:35:00,122.019,122.04,122.004,122.035,122.025,122.046,122.01,122.041
2017/01/26 23:36:00,122.035,122.067,122.034,122.049,122.041,122.073,122.04,122.055
2017/01/26 23:37:00,122.049,122.062,122.024,122.028,122.055,122.068,122.03,122.034
2017/01/26 23:38:00,122.028,122.035,122.01,122.028,122.034,122.041,122.016,122.034
2017/01/26 23:39:00,122.028,122.035,122.016,122.03,122.034,122.041,122.022,122.036
2017/01/26 23:40:00,122.03,122.047,122.024,122.033,122.036,122.053,122.03,122.039
2017/01/26 23:41:00,122.033,122.069,122.027,122.055,122.039,122.075,122.033,122.061
2017/01/26 23:42:00,122.055,122.057,122.02,122.037,122.061,122.063,122.026,122.043
2017/01/26 23:43:00,122.037,122.045,122.004,122.007,122.043,122.051,122.01,122.013
2017/01/26 23:44:00,122.007,122.028,122.005,122.01,122.013,122.034,122.011,122.016
2017/01/26 23:45:00,122.01,122.033,122.004,122.025,122.016,122.039,122.01,122.031
2017/01/26 23:46:00,122.025,122.051,122.01,122.019,122.031,122.057,122.016,122.025
2017/01/26 23:47:00,122.019,122.048,122.011,122.048,122.025,122.054,122.017,122.054
2017/01/26 23:48:00,122.048,122.063,122.034,122.056,122.054,122.069,122.04,122.062
2017/01/26 23:49:00,122.056,122.068,122.043,122.044,122.062,122.074,122.049,122.05
2017/01/26 23:50:00,122.044,122.058,122.021,122.058,122.05,122.064,122.027,122.064
2017/01/26 23:51:00,122.058,122.061,122.028,122.047,122.064,122.067,122.034,122.053
2017/01/26 23:52:00,122.047,122.051,122.023,122.047,122.053,122.057,122.029,122.053
2017/01/26 23:53:00,122.047,122.076,122.043,122.061,122.053,122.082,122.049,122.067
2017/01/26 23:54:00,122.061,122.125,122.05,122.117,122.067,122.131,122.056,122.123
2017/01/26 23:55:00,122.117,122.117,122.078,122.086,122.123,122.123,122.084,122.092
2017/01/26 23:56:00,122.086,122.1,122.071,122.088,122.092,122.106,122.077,122.094
2017/01/26 23:57:00,122.088,122.09,122.078,122.084,122.094,122.096,122.084,122.09
2017/01/26 23:58:00,122.084,122.101,122.076,122.079,122.09,122.107,122.082,122.085
2017/01/26 23:59:00,122.079,122.12,122.077,122.089,122.085,122.149,122.083,122.149
2017/01/27 00:00:00,122.089,122.129,122.051,122.116,122.149,122.149,122.09,122.122
2017/01/27 00:01:00,122.116,122.168,122.11,122.12,122.122,122.174,122.116,122.126
2017/01/27 00:02:00,122.12,122.18,122.12,122.174,122.126,122.186,122.126,122.18
2017/01/27 00:03:00,122.174,122.197,122.163,122.182,122.18,122.203,122.169,122.188
2017/01/27 00:04:00,122.182,122.183,122.149,122.15,122.188,122.189,122.155,122.156
2017/01/27 00:05:00,122.15,122.163,122.133,122.141,122.156,122.169,122.139,122.147
2017/01/27 00:06:00,122.141,122.141,122.107,122.109,122.147,122.147,122.113,122.115
2017/01/27 00:07:00,122.109,122.138,122.106,122.138,122.115,122.144,122.112,122.144
2017/01/27 00:08:00,122.138,122.158,122.121,122.145,122.144,122.164,122.127,122.151
2017/01/27 00:09:00,122.145,122.176,122.145,122.156,122.151,122.182,122.151,122.162
2017/01/27 00:10:00,122.156,122.191,122.155,122.186,122.162,122.197,122.161,122.192
2017/01/27 00:11:00,122.186,122.223,122.185,122.19,122.192,122.229,122.191,122.196
2017/01/27 00:12:00,122.19,122.2,122.168,122.168,122.196,122.206,122.174,122.174
2017/01/27 00:13:00,122.168,122.19,122.168,122.178,122.174,122.196,122.174,122.184
2017/01/27 00:14:00,122.178,122.225,122.177,122.217,122.184,122.231,122.183,122.223
2017/01/27 00:15:00,122.217,122.238,122.208,122.212,122.223,122.244,122.214,122.218
2017/01/27 00:16:00,122.212,122.233,122.208,122.233,122.218,122.239,122.214,122.239
2017/01/27 00:17:00,122.233,122.293,122.229,122.261,122.239,122.299,122.235,122.267
2017/01/27 00:18:00,122.261,122.277,122.233,122.242,122.267,122.283,122.239,122.248
2017/01/27 00:19:00,122.242,122.258,122.228,122.244,122.248,122.264,122.234,122.25
2017/01/27 00:20:00,122.244,122.267,122.228,122.261,122.25,122.273,122.234,122.267
2017/01/27 00:21:00,122.261,122.261,122.244,122.247,122.267,122.267,122.25,122.253
2017/01/27 00:22:00,122.247,122.249,122.211,122.22,122.253,122.255,122.217,122.226
2017/01/27 00:23:00,122.22,122.237,122.214,122.229,122.226,122.243,122.22,122.235
2017/01/27 00:24:00,122.229,122.23,122.207,122.212,122.235,122.236,122.213,122.218
2017/01/27 00:25:00,122.212,122.227,122.208,122.221,122.218,122.233,122.214,122.227
2017/01/27 00:26:00,122.221,122.224,122.187,122.204,122.227,122.23,122.193,122.21
2017/01/27 00:27:00,122.204,122.216,122.186,122.187,122.21,122.222,122.192,122.193
2017/01/27 00:28:00,122.187,122.2,122.173,122.191,122.193,122.206,122.179,122.197
2017/01/27 00:29:00,122.191,122.222,122.181,122.219,122.197,122.228,122.187,122.225
2017/01/27 00:30:00,122.219,122.273,122.215,122.261,122.225,122.279,122.221,122.267
2017/01/27 00:31:00,122.261,122.416,122.251,122.413,122.267,122.422,122.257,122.419
2017/01/27 00:32:00,122.413,122.414,122.388,122.398,122.419,122.42,122.394,122.404
2017/01/27 00:33:00,122.398,122.453,122.384,122.453,122.404,122.459,122.39,122.459
2017/01/27 00:34:00,122.453,122.462,122.415,122.444,122.459,122.468,122.421,122.45
2017/01/27 00:35:00,122.444,122.448,122.386,122.394,122.45,122.454,122.392,122.4
2017/01/27 00:36:00,122.394,122.406,122.374,122.395,122.4,122.412,122.38,122.401
2017/01/27 00:37:00,122.395,122.456,122.395,122.451,122.401,122.462,122.401,122.457
2017/01/27 00:38:00,122.451,122.466,122.441,122.465,122.457,122.472,122.447,122.471
2017/01/27 00:39:00,122.465,122.487,122.461,122.472,122.471,122.493,122.467,122.478
2017/01/27 00:40:00,122.472,122.474,122.443,122.456,122.478,122.48,122.449,122.462
2017/01/27 00:41:00,122.456,122.465,122.417,122.449,122.462,122.471,122.423,122.455
2017/01/27 00:42:00,122.449,122.45,122.411,122.412,122.455,122.456,122.417,122.418
2017/01/27 00:43:00,122.412,122.444,122.412,122.421,122.418,122.45,122.418,122.427
2017/01/27 00:44:00,122.421,122.421,122.391,122.407,122.427,122.427,122.397,122.413
2017/01/27 00:45:00,122.407,122.428,122.406,122.428,122.413,122.434,122.412,122.434
2017/01/27 00:46:00,122.428,122.432,122.414,122.415,122.434,122.438,122.42,122.421
2017/01/27 00:47:00,122.415,122.417,122.4,122.407,122.421,122.423,122.406,122.413
2017/01/27 00:48:00,122.407,122.441,122.399,122.43,122.413,122.447,122.405,122.436
2017/01/27 00:49:00,122.43,122.449,122.422,122.423,122.436,122.455,122.428,122.429
2017/01/27 00:50:00,122.423,122.45,122.419,122.444,122.429,122.456,122.425,122.45
2017/01/27 00:51:00,122.444,122.444,122.422,122.429,122.45,122.45,122.428,122.435
2017/01/27 00:52:00,122.429,122.458,122.423,122.456,122.435,122.464,122.429,122.462
2017/01/27 00:53:00,122.456,122.463,122.41,122.416,122.462,122.469,122.416,122.422
2017/01/27 00:54:00,122.416,122.427,122.41,122.415,122.422,122.433,122.416,122.421
2017/01/27 00:55:00,122.415,122.437,122.41,122.428,122.421,122.443,122.416,122.434
2017/01/27 00:56:00,122.428,122.457,122.405,122.457,122.434,122.463,122.411,122.463
2017/01/27 00:57:00,122.457,122.467,122.419,122.421,122.463,122.473,122.425,122.427
2017/01/27 00:58:00,122.421,122.433,122.411,122.425,122.427,122.439,122.417,122.431
2017/01/27 00:59:00,122.425,122.442,122.418,122.437,122.431,122.448,122.424,122.443
2017/01/27 01:00:00,122.437,122.441,122.385,122.436,122.443,122.447,122.391,122.442
2017/01/27 01:01:00,122.436,122.438,122.387,122.388,122.442,122.444,122.393,122.394
2017/01/27 01:02:00,122.388,122.403,122.369,122.401,122.394,122.409,122.375,122.407
2017/01/27 01:03:00,122.401,122.404,122.373,122.402,122.407,122.41,122.379,122.408
2017/01/27 01:04:00,122.402,122.44,122.396,122.44,122.408,122.446,122.402,122.446
2017/01/27 01:05:00,122.44,122.467,122.436,122.462,122.446,122.473,122.442,122.468
2017/01/27 01:06:00,122.462,122.466,122.416,122.43,122.468,122.472,122.422,122.436
2017/01/27 01:07:00,122.43,122.438,122.402,122.402,122.436,122.444,122.408,122.408
2017/01/27 01:08:00,122.402,122.414,122.377,122.401,122.408,122.42,122.383,122.407
2017/01/27 01:09:00,122.401,122.429,122.4,122.406,122.407,122.435,122.406,122.412
2017/01/27 01:10:00,122.406,122.441,122.404,122.436,122.412,122.447,122.41,122.442
2017/01/27 01:11:00,122.436,122.448,122.419,122.421,122.442,122.454,122.425,122.427
2017/01/27 01:12:00,122.421,122.426,122.411,122.422,122.427,122.432,122.417,122.428
2017/01/27 01:13:00,122.422,122.434,122.407,122.407,122.428,122.44,122.413,122.413
2017/01/27 01:14:00,122.407,122.426,122.399,122.418,122.413,122.432,122.405,122.424
2017/01/27 01:15:00,122.418,122.434,122.396,122.409,122.424,122.44,122.402,122.415
2017/01/27 01:16:00,122.409,122.413,122.388,122.388,122.415,122.419,122.394,122.394
2017/01/27 01:17:00,122.388,122.399,122.352,122.357,122.394,122.405,122.358,122.363
2017/01/27 01:18:00,122.357,122.359,122.323,122.326,122.363,122.365,122.329,122.332
2017/01/27 01:19:00,122.326,122.336,122.295,122.303,122.332,122.342,122.301,122.309
2017/01/27 01:20:00,122.303,122.31,122.275,122.29,122.309,122.316,122.281,122.296
2017/01/27 01:21:00,122.29,122.306,122.277,122.292,122.296,122.312,122.283,122.298
2017/01/27 01:22:00,122.292,122.316,122.288,122.31,122.298,122.322,122.294,122.316
2017/01/27 01:23:00,122.31,122.314,122.293,122.308,122.316,122.32,122.299,122.314
2017/01/27 01:24:00,122.308,122.319,122.292,122.298,122.314,122.325,122.298,122.304
2017/01/27 01:25:00,122.298,122.313,122.288,122.302,122.304,122.319,122.294,122.308
2017/01/27 01:26:00,122.302,122.312,122.301,122.305,122.308,122.318,122.307,122.311
2017/01/27 01:27:00,122.305,122.311,122.287,122.31,122.311,122.317,122.293,122.316
2017/01/27 01:28:00,122.31,122.333,122.31,122.318,122.316,122.339,122.316,122.324
2017/01/27 01:29:00,122.318,122.328,122.298,122.299,122.324,122.334,122.304,122.305
2017/01/27 01:30:00,122.299,122.31,122.289,122.289,122.305,122.316,122.295,122.295
2017/01/27 01:31:00,122.289,122.302,122.289,122.292,122.295,122.308,122.295,122.298
2017/01/27 01:32:00,122.292,122.344,122.291,122.333,122.298,122.35,122.297,122.339
2017/01/27 01:33:00,122.333,122.37,122.333,122.363,122.339,122.376,122.339,122.369
2017/01/27 01:34:00,122.363,122.37,122.352,122.363,122.369,122.376,122.358,122.369
2017/01/27 01:35:00,122.363,122.365,122.338,122.338,122.369,122.371,122.344,122.344
2017/01/27 01:36:00,122.338,122.35,122.335,122.349,122.344,122.356,122.341,122.355
2017/01/27 01:37:00,122.349,122.39,122.349,122.382,122.355,122.396,122.355,122.388
2017/01/27 01:38:00,122.382,122.384,122.362,122.364,122.388,122.39,122.368,122.37
2017/01/27 01:39:00,122.364,122.372,122.351,122.353,122.37,122.378,122.357,122.359
2017/01/27 01:40:00,122.353,122.368,122.332,122.338,122.359,122.374,122.338,122.344
2017/01/27 01:41:00,122.338,122.378,122.333,122.364,122.344,122.384,122.339,122.37
2017/01/27 01:42:00,122.364,122.387,122.361,122.382,122.37,122.393,122.367,122.388
2017/01/27 01:43:00,122.382,122.383,122.341,122.347,122.388,122.389,122.347,122.353
2017/01/27 01:44:00,122.347,122.351,122.334,122.349,122.353,122.357,122.34,122.355
2017/01/27 01:45:00,122.349,122.355,122.325,122.33,122.355,122.361,122.331,122.336
2017/01/27 01:46:00,122.33,122.362,122.33,122.359,122.336,122.368,122.336,122.365
2017/01/27 01:47:00,122.359,122.386,122.359,122.386,122.365,122.392,122.365,122.392
2017/01/27 01:48:00,122.386,122.415,122.385,122.403,122.392,122.421,122.391,122.409
2017/01/27 01:49:00,122.403,122.424,122.399,122.408,122.409,122.43,122.405,122.414
2017/01/27 01:50:00,122.408,122.412,122.385,122.391,122.414,122.418,122.391,122.397
2017/01/27 01:51:00,122.391,122.423,122.389,122.41,122.397,122.429,122.395,122.416
2017/01/27 01:52:00,122.41,122.419,122.408,122.418,122.416,122.425,122.414,122.424
2017/01/27 01:53:00,122.418,122.422,122.392,122.392,122.424,122.428,122.398,122.398
2017/01/27 01:54:00,122.392,122.399,122.368,122.382,122.398,122.405,122.374,122.388
2017/01/27 01:55:00,122.382,122.401,122.377,122.388,122.388,122.407,122.383,122.394
2017/01/27 01:56:00,122.388,122.391,122.356,122.367,122.394,122.397,122.362,122.373
2017/01/27 01:57:00,122.367,122.385,122.362,122.383,122.373,122.391,122.368,122.389
2017/01/27 01:58:00,122.383,122.389,122.352,122.37,122.389,122.395,122.358,122.376
2017/01/27 01:59:00,122.37,122.384,122.357,122.37,122.376,122.39,122.363,122.376
2017/01/27 02:00:00,122.37,122.382,122.366,122.382,122.376,122.388,122.372,122.388
2017/01/27 02:01:00,122.382,122.393,122.377,122.384,122.388,122.399,122.383,122.39
2017/01/27 02:02:00,122.384,122.4,122.376,122.384,122.39,122.406,122.382,122.39
2017/01/27 02:03:00,122.384,122.384,122.359,122.359,122.39,122.39,122.365,122.365
2017/01/27 02:04:00,122.359,122.371,122.349,122.362,122.365,122.377,122.355,122.368
2017/01/27 02:05:00,122.362,122.381,122.346,122.353,122.368,122.387,122.352,122.359
2017/01/27 02:06:00,122.353,122.358,122.342,122.356,122.359,122.364,122.348,122.362
2017/01/27 02:07:00,122.356,122.358,122.338,122.342,122.362,122.364,122.344,122.348
2017/01/27 02:08:00,122.342,122.355,122.333,122.355,122.348,122.361,122.339,122.361
2017/01/27 02:09:00,122.355,122.365,122.344,122.346,122.361,122.371,122.35,122.352
2017/01/27 02:10:00,122.346,122.359,122.345,122.35,122.352,122.365,122.351,122.356
2017/01/27 02:11:00,122.35,122.358,122.344,122.345,122.356,122.364,122.35,122.351
2017/01/27 02:12:00,122.345,122.346,122.318,122.319,122.351,122.352,122.324,122.325
2017/01/27 02:13:00,122.319,122.344,122.318,122.34,122.325,122.35,122.324,122.346
2017/01/27 02:14:00,122.34,122.344,122.327,122.336,122.346,122.35,122.333,122.342
2017/01/27 02:15:00,122.336,122.353,122.336,122.341,122.342,122.359,122.342,122.347
2017/01/27 02:16:00,122.341,122.35,122.337,122.34,122.347,122.356,122.343,122.346
2017/01/27 02:17:00,122.34,122.348,122.334,122.337,122.346,122.354,122.34,122.343
2017/01/27 02:18:00,122.337,122.349,122.335,122.34,122.343,122.355,122.341,122.346
2017/01/27 02:19:00,122.34,122.361,122.339,122.361,122.346,122.367,122.345,122.367
2017/01/27 02:20:00,122.361,122.378,122.361,122.372,122.367,122.384,122.367,122.378
2017/01/27 02:21:00,122.372,122.373,122.357,122.361,122.378,122.379,122.363,122.367
2017/01/27 02:22:00,122.361,122.393,122.357,122.392,122.367,122.399,122.363,122.398
2017/01/27 02:23:00,122.392,122.392,122.365,122.366,122.398,122.398,122.371,122.372
2017/01/27 02:24:00,122.366,122.386,122.366,122.38,122.372,122.392,122.372,122.386
2017/01/27 02:25:00,122.38,122.384,122.375,122.384,122.386,122.39,122.381,122.39
2017/01/27 02:26:00,122.384,122.389,122.382,122.385,122.39,122.395,122.388,122.391
2017/01/27 02:27:00,122.385,122.405,122.38,122.396,122.391,122.411,122.386,122.402
2017/01/27 02:28:00,122.396,122.396,122.377,122.382,122.402,122.402,122.383,122.388
2017/01/27 02:29:00,122.382,122.382,122.369,122.372,122.388,122.388,122.375,122.378
2017/01/27 02:30:00,122.372,122.385,122.359,122.36,122.378,122.391,122.365,122.366
2017/01/27 02:31:00,122.36,122.364,122.349,122.35,122.366,122.37,122.355,122.356
2017/01/27 02:32:00,122.35,122.36,122.346,122.349,122.356,122.366,122.352,122.355
2017/01/27 02:33:00,122.349,122.381,122.344,122.373,122.355,122.387,122.35,122.379
2017/01/27 02:34:00,122.373,122.381,122.366,122.379,122.379,122.387,122.372,122.385
2017/01/27 02:35:00,122.379,122.39,122.374,122.381,122.385,122.396,122.38,122.387
2017/01/27 02:36:00,122.381,122.391,122.38,122.381,122.387,122.397,122.386,122.387
2017/01/27 02:37:00,122.381,122.382,122.373,122.376,122.387,122.388,122.379,122.382
2017/01/27 02:38:00,122.376,122.393,122.374,122.393,122.382,122.399,122.38,122.399
2017/01/27 02:39:00,122.393,122.393,122.378,122.383,122.399,122.399,122.384,122.389
2017/01/27 02:40:00,122.383,122.39,122.374,122.376,122.389,122.396,122.38,122.382
2017/01/27 02:41:00,122.376,122.393,122.372,122.379,122.382,122.399,122.378,122.385
2017/01/27 02:42:00,122.379,122.392,122.369,122.389,122.385,122.398,122.375,122.395
2017/01/27 02:43:00,122.389,122.41,122.389,122.41,122.395,122.416,122.395,122.416
2017/01/27 02:44:00,122.41,122.417,122.408,122.416,122.416,122.423,122.414,122.422
2017/01/27 02:45:00,122.416,122.426,122.415,122.426,122.422,122.432,122.421,122.432
2017/01/27 02:46:00,122.426,122.433,122.421,122.429,122.432,122.439,122.427,122.435
2017/01/27 02:47:00,122.429,122.431,122.42,122.43,122.435,122.437,122.426,122.436
2017/01/27 02:48:00,122.43,122.438,122.426,122.428,122.436,122.444,122.432,122.434
2017/01/27 02:49:00,122.428,122.443,122.421,122.441,122.434,122.449,122.427,122.447
2017/01/27 02:50:00,122.441,122.454,122.437,122.441,122.447,122.46,122.443,122.447
2017/01/27 02:51:00,122.441,122.461,122.437,122.46,122.447,122.467,122.443,122.466
2017/01/27 02:52:00,122.46,122.461,122.451,122.461,122.466,122.467,122.457,122.467
2017/01/27 02:53:00,122.461,122.462,122.441,122.445,122.467,122.468,122.447,122.451
2017/01/27 02:54:00,122.445,122.448,122.433,122.439,122.451,122.454,122.439,122.445
2017/01/27 02:55:00,122.439,122.454,122.438,122.447,122.445,122.46,122.444,122.453
2017/01/27 02:56:00,122.447,122.459,122.445,122.445,122.453,122.465,122.451,122.451
2017/01/27 02:57:00,122.445,122.462,122.443,122.46,122.451,122.468,122.449,122.466
2017/01/27 02:58:00,122.46,122.476,122.46,122.474,122.466,122.482,122.466,122.48
2017/01/27 02:59:00,122.474,122.5,122.47,122.475,122.48,122.511,122.477,122.5
2017/01/27 03:00:00,122.475,122.482,122.444,122.444,122.5,122.501,122.45,122.45
2017/01/27 03:01:00,122.444,122.444,122.418,122.422,122.45,122.45,122.424,122.428
2017/01/27 03:02:00,122.422,122.438,122.401,122.42,122.428,122.444,122.407,122.426
2017/01/27 03:03:00,122.42,122.43,122.404,122.427,122.426,122.436,122.41,122.433
2017/01/27 03:04:00,122.427,122.434,122.39,122.411,122.433,122.44,122.396,122.417
2017/01/27 03:05:00,122.411,122.436,122.404,122.433,122.417,122.442,122.41,122.439
2017/01/27 03:06:00,122.433,122.436,122.408,122.413,122.439,122.442,122.414,122.419
2017/01/27 03:07:00,122.413,122.437,122.412,122.425,122.419,122.443,122.418,122.431
2017/01/27 03:08:00,122.425,122.43,122.406,122.411,122.431,122.436,122.412,122.417
2017/01/27 03:09:00,122.411,122.411,122.375,122.389,122.417,122.417,122.381,122.395
2017/01/27 03:10:00,122.389,122.389,122.357,122.37,122.395,122.395,122.363,122.376
2017/01/27 03:11:00,122.37,122.372,122.341,122.346,122.376,122.378,122.347,122.352
2017/01/27 03:12:00,122.346,122.348,122.329,122.337,122.352,122.354,122.335,122.343
2017/01/27 03:13:00,122.337,122.358,122.334,122.348,122.343,122.364,122.34,122.354
2017/01/27 03:14:00,122.348,122.355,122.329,122.329,122.354,122.361,122.335,122.335
2017/01/27 03:15:00,122.329,122.335,122.31,122.317,122.335,122.341,122.316,122.323
2017/01/27 03:16:00,122.317,122.322,122.303,122.313,122.323,122.328,122.309,122.319
2017/01/27 03:17:00,122.313,122.337,122.31,122.327,122.319,122.343,122.316,122.333
2017/01/27 03:18:00,122.327,122.334,122.317,122.33,122.333,122.34,122.323,122.336
2017/01/27 03:19:00,122.33,122.336,122.311,122.315,122.336,122.342,122.317,122.321
2017/01/27 03:20:00,122.315,122.32,122.304,122.309,122.321,122.326,122.31,122.315
2017/01/27 03:21:00,122.309,122.333,122.306,122.316,122.315,122.339,122.312,122.322
2017/01/27 03:22:00,122.316,122.335,122.314,122.322,122.322,122.341,122.32,122.328
2017/01/27 03:23:00,122.322,122.343,122.322,122.342,122.328,122.349,122.328,122.348
2017/01/27 03:24:00,122.342,122.343,122.333,122.339,122.348,122.349,122.339,122.345
2017/01/27 03:25:00,122.339,122.373,122.339,122.373,122.345,122.379,122.345,122.379
2017/01/27 03:26:00,122.373,122.382,122.369,122.373,122.379,122.388,122.375,122.379
2017/01/27 03:27:00,122.373,122.375,122.366,122.369,122.379,122.381,122.372,122.375
2017/01/27 03:28:00,122.369,122.376,122.362,122.364,122.375,122.382,122.368,122.37
2017/01/27 03:29:00,122.364,122.371,122.355,122.356,122.37,122.377,122.361,122.362
2017/01/27 03:30:00,122.356,122.356,122.336,122.344,122.362,122.362,122.342,122.35
2017/01/27 03:31:00,122.344,122.353,122.341,122.342,122.35,122.359,122.347,122.348
2017/01/27 03:32:00,122.342,122.361,122.333,122.347,122.348,122.367,122.339,122.353
2017/01/27 03:33:00,122.347,122.348,122.339,122.344,122.353,122.354,122.345,122.35
2017/01/27 03:34:00,122.344,122.354,122.334,122.335,122.35,122.36,122.34,122.341
