日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/01 03:37:00,85.524,85.54,85.524,85.535,85.531,85.547,85.531,85.542
2017/02/01 03:38:00,85.535,85.547,85.53,85.547,85.542,85.554,85.537,85.554
2017/02/01 03:39:00,85.547,85.547,85.53,85.535,85.554,85.554,85.537,85.542
2017/02/01 03:40:00,85.535,85.541,85.524,85.528,85.542,85.548,85.531,85.535
2017/02/01 03:41:00,85.528,85.53,85.518,85.523,85.535,85.537,85.525,85.53
2017/02/01 03:42:00,85.523,85.535,85.515,85.515,85.53,85.542,85.522,85.522
2017/02/01 03:43:00,85.515,85.521,85.487,85.488,85.522,85.528,85.494,85.495
2017/02/01 03:44:00,85.488,85.496,85.483,85.49,85.495,85.503,85.49,85.497
2017/02/01 03:45:00,85.49,85.491,85.457,85.468,85.497,85.498,85.464,85.475
2017/02/01 03:46:00,85.468,85.487,85.466,85.482,85.475,85.494,85.473,85.489
2017/02/01 03:47:00,85.482,85.485,85.47,85.474,85.489,85.492,85.477,85.481
2017/02/01 03:48:00,85.474,85.475,85.429,85.43,85.481,85.482,85.436,85.437
2017/02/01 03:49:00,85.43,85.45,85.427,85.448,85.437,85.457,85.434,85.455
2017/02/01 03:50:00,85.448,85.45,85.418,85.418,85.455,85.457,85.425,85.425
2017/02/01 03:51:00,85.418,85.434,85.413,85.424,85.425,85.441,85.42,85.431
2017/02/01 03:52:00,85.424,85.43,85.404,85.405,85.431,85.437,85.411,85.412
2017/02/01 03:53:00,85.405,85.414,85.391,85.397,85.412,85.421,85.398,85.404
2017/02/01 03:54:00,85.397,85.401,85.391,85.397,85.404,85.408,85.398,85.404
2017/02/01 03:55:00,85.397,85.417,85.396,85.407,85.404,85.424,85.403,85.414
2017/02/01 03:56:00,85.407,85.412,85.383,85.391,85.414,85.419,85.39,85.398
2017/02/01 03:57:00,85.391,85.414,85.391,85.401,85.398,85.421,85.398,85.408
2017/02/01 03:58:00,85.401,85.414,85.401,85.405,85.408,85.421,85.408,85.412
2017/02/01 03:59:00,85.405,85.418,85.4,85.415,85.412,85.425,85.407,85.422
2017/02/01 04:00:00,85.415,85.418,85.396,85.413,85.422,85.425,85.403,85.42
2017/02/01 04:01:00,85.413,85.422,85.411,85.42,85.42,85.429,85.418,85.427
2017/02/01 04:02:00,85.42,85.437,85.416,85.434,85.427,85.444,85.423,85.441
2017/02/01 04:03:00,85.434,85.442,85.423,85.428,85.441,85.449,85.43,85.435
2017/02/01 04:04:00,85.428,85.432,85.387,85.388,85.435,85.439,85.394,85.395
2017/02/01 04:05:00,85.388,85.402,85.376,85.392,85.395,85.409,85.383,85.399
2017/02/01 04:06:00,85.392,85.401,85.387,85.393,85.399,85.408,85.394,85.4
2017/02/01 04:07:00,85.393,85.394,85.369,85.378,85.4,85.401,85.376,85.385
2017/02/01 04:08:00,85.378,85.384,85.368,85.377,85.385,85.391,85.375,85.384
2017/02/01 04:09:00,85.377,85.392,85.375,85.383,85.384,85.399,85.382,85.39
2017/02/01 04:10:00,85.383,85.396,85.376,85.378,85.39,85.403,85.383,85.385
2017/02/01 04:11:00,85.378,85.378,85.352,85.366,85.385,85.385,85.359,85.373
2017/02/01 04:12:00,85.366,85.375,85.354,85.359,85.373,85.382,85.361,85.366
2017/02/01 04:13:00,85.359,85.363,85.346,85.346,85.366,85.37,85.353,85.353
2017/02/01 04:14:00,85.346,85.361,85.339,85.36,85.353,85.368,85.346,85.367
2017/02/01 04:15:00,85.36,85.379,85.356,85.375,85.367,85.386,85.363,85.382
2017/02/01 04:16:00,85.375,85.381,85.364,85.369,85.382,85.388,85.371,85.376
2017/02/01 04:17:00,85.369,85.371,85.357,85.363,85.376,85.378,85.364,85.37
2017/02/01 04:18:00,85.363,85.37,85.354,85.354,85.37,85.377,85.361,85.361
2017/02/01 04:19:00,85.354,85.358,85.344,85.354,85.361,85.365,85.351,85.361
2017/02/01 04:20:00,85.354,85.368,85.348,85.361,85.361,85.375,85.355,85.368
2017/02/01 04:21:00,85.361,85.366,85.345,85.355,85.368,85.373,85.352,85.362
2017/02/01 04:22:00,85.355,85.361,85.351,85.355,85.362,85.368,85.358,85.362
2017/02/01 04:23:00,85.355,85.358,85.342,85.356,85.362,85.365,85.349,85.363
2017/02/01 04:24:00,85.356,85.36,85.349,85.359,85.363,85.367,85.356,85.366
2017/02/01 04:25:00,85.359,85.367,85.356,85.365,85.366,85.374,85.363,85.372
2017/02/01 04:26:00,85.365,85.37,85.363,85.366,85.372,85.377,85.37,85.373
2017/02/01 04:27:00,85.366,85.38,85.365,85.38,85.373,85.387,85.372,85.387
2017/02/01 04:28:00,85.38,85.39,85.374,85.374,85.387,85.397,85.381,85.381
2017/02/01 04:29:00,85.374,85.377,85.365,85.369,85.381,85.384,85.372,85.376
2017/02/01 04:30:00,85.369,85.389,85.363,85.384,85.376,85.396,85.37,85.391
2017/02/01 04:31:00,85.384,85.394,85.378,85.38,85.391,85.401,85.385,85.387
2017/02/01 04:32:00,85.38,85.385,85.373,85.375,85.387,85.392,85.38,85.382
2017/02/01 04:33:00,85.375,85.387,85.348,85.348,85.382,85.394,85.355,85.355
2017/02/01 04:34:00,85.348,85.354,85.328,85.333,85.355,85.361,85.335,85.34
2017/02/01 04:35:00,85.333,85.339,85.324,85.329,85.34,85.346,85.331,85.336
2017/02/01 04:36:00,85.329,85.359,85.329,85.357,85.336,85.366,85.336,85.364
2017/02/01 04:37:00,85.357,85.396,85.356,85.392,85.364,85.403,85.363,85.399
2017/02/01 04:38:00,85.392,85.4,85.389,85.391,85.399,85.407,85.396,85.398
2017/02/01 04:39:00,85.391,85.423,85.39,85.421,85.398,85.43,85.397,85.428
2017/02/01 04:40:00,85.421,85.421,85.393,85.398,85.428,85.428,85.4,85.405
2017/02/01 04:41:00,85.398,85.411,85.398,85.404,85.405,85.418,85.405,85.411
2017/02/01 04:42:00,85.404,85.433,85.404,85.422,85.411,85.44,85.411,85.429
2017/02/01 04:43:00,85.422,85.457,85.416,85.455,85.429,85.464,85.423,85.462
2017/02/01 04:44:00,85.455,85.46,85.425,85.425,85.462,85.467,85.432,85.432
2017/02/01 04:45:00,85.425,85.435,85.416,85.435,85.432,85.442,85.423,85.442
2017/02/01 04:46:00,85.435,85.449,85.435,85.442,85.442,85.456,85.442,85.449
2017/02/01 04:47:00,85.442,85.443,85.425,85.427,85.449,85.45,85.432,85.434
2017/02/01 04:48:00,85.427,85.429,85.418,85.418,85.434,85.436,85.425,85.425
2017/02/01 04:49:00,85.418,85.447,85.416,85.42,85.425,85.454,85.423,85.427
2017/02/01 04:50:00,85.42,85.504,85.419,85.475,85.427,85.511,85.426,85.482
2017/02/01 04:51:00,85.475,85.481,85.448,85.457,85.482,85.488,85.455,85.464
2017/02/01 04:52:00,85.457,85.484,85.456,85.484,85.464,85.491,85.463,85.491
2017/02/01 04:53:00,85.484,85.491,85.473,85.486,85.491,85.498,85.48,85.493
2017/02/01 04:54:00,85.486,85.49,85.47,85.48,85.493,85.497,85.477,85.487
2017/02/01 04:55:00,85.48,85.485,85.466,85.467,85.487,85.492,85.473,85.474
2017/02/01 04:56:00,85.467,85.488,85.466,85.468,85.474,85.495,85.473,85.475
2017/02/01 04:57:00,85.468,85.483,85.464,85.466,85.475,85.49,85.471,85.473
2017/02/01 04:58:00,85.466,85.506,85.463,85.5,85.473,85.513,85.47,85.507
2017/02/01 04:59:00,85.5,85.523,85.479,85.493,85.507,85.53,85.486,85.5
2017/02/01 05:00:00,85.493,85.535,85.487,85.52,85.5,85.542,85.494,85.527
2017/02/01 05:01:00,85.52,85.541,85.516,85.532,85.527,85.548,85.523,85.539
2017/02/01 05:02:00,85.532,85.569,85.531,85.549,85.539,85.576,85.538,85.556
2017/02/01 05:03:00,85.549,85.549,85.531,85.541,85.556,85.556,85.538,85.548
2017/02/01 05:04:00,85.541,85.543,85.521,85.537,85.548,85.55,85.528,85.544
2017/02/01 05:05:00,85.537,85.546,85.532,85.538,85.544,85.553,85.539,85.545
2017/02/01 05:06:00,85.538,85.565,85.535,85.561,85.545,85.572,85.542,85.568
2017/02/01 05:07:00,85.561,85.576,85.561,85.567,85.568,85.583,85.568,85.574
2017/02/01 05:08:00,85.567,85.591,85.566,85.578,85.574,85.598,85.573,85.585
2017/02/01 05:09:00,85.578,85.592,85.578,85.582,85.585,85.599,85.585,85.589
2017/02/01 05:10:00,85.582,85.582,85.548,85.548,85.589,85.589,85.555,85.555
2017/02/01 05:11:00,85.548,85.56,85.542,85.548,85.555,85.567,85.549,85.555
2017/02/01 05:12:00,85.548,85.561,85.543,85.557,85.555,85.568,85.55,85.564
2017/02/01 05:13:00,85.557,85.558,85.538,85.542,85.564,85.565,85.545,85.549
2017/02/01 05:14:00,85.542,85.548,85.532,85.532,85.549,85.555,85.539,85.539
2017/02/01 05:15:00,85.532,85.535,85.517,85.535,85.539,85.542,85.524,85.542
2017/02/01 05:16:00,85.535,85.538,85.525,85.537,85.542,85.545,85.532,85.544
2017/02/01 05:17:00,85.537,85.544,85.53,85.534,85.544,85.551,85.537,85.541
2017/02/01 05:18:00,85.534,85.554,85.534,85.549,85.541,85.561,85.541,85.556
2017/02/01 05:19:00,85.549,85.553,85.539,85.55,85.556,85.56,85.546,85.557
2017/02/01 05:20:00,85.55,85.564,85.538,85.557,85.557,85.571,85.545,85.564
2017/02/01 05:21:00,85.557,85.567,85.553,85.565,85.564,85.574,85.56,85.572
2017/02/01 05:22:00,85.565,85.575,85.561,85.573,85.572,85.582,85.568,85.58
2017/02/01 05:23:00,85.573,85.596,85.572,85.589,85.58,85.603,85.579,85.596
2017/02/01 05:24:00,85.589,85.589,85.573,85.576,85.596,85.596,85.58,85.583
2017/02/01 05:25:00,85.576,85.598,85.576,85.592,85.583,85.605,85.583,85.599
2017/02/01 05:26:00,85.592,85.592,85.577,85.579,85.599,85.599,85.584,85.586
2017/02/01 05:27:00,85.579,85.588,85.564,85.566,85.586,85.595,85.571,85.573
2017/02/01 05:28:00,85.566,85.569,85.546,85.55,85.573,85.576,85.553,85.557
2017/02/01 05:29:00,85.55,85.58,85.55,85.566,85.557,85.587,85.557,85.573
2017/02/01 05:30:00,85.566,85.569,85.559,85.566,85.573,85.576,85.566,85.573
2017/02/01 05:31:00,85.566,85.575,85.562,85.563,85.573,85.582,85.569,85.57
2017/02/01 05:32:00,85.563,85.596,85.563,85.595,85.57,85.603,85.57,85.602
2017/02/01 05:33:00,85.595,85.607,85.591,85.592,85.602,85.614,85.598,85.599
2017/02/01 05:34:00,85.592,85.605,85.582,85.586,85.599,85.612,85.589,85.593
2017/02/01 05:35:00,85.586,85.589,85.577,85.586,85.593,85.596,85.584,85.593
2017/02/01 05:36:00,85.586,85.598,85.565,85.566,85.593,85.605,85.572,85.573
2017/02/01 05:37:00,85.566,85.576,85.566,85.575,85.573,85.583,85.573,85.582
2017/02/01 05:38:00,85.575,85.579,85.568,85.576,85.582,85.586,85.575,85.583
2017/02/01 05:39:00,85.576,85.583,85.566,85.568,85.583,85.59,85.573,85.575
2017/02/01 05:40:00,85.568,85.582,85.563,85.578,85.575,85.589,85.57,85.585
2017/02/01 05:41:00,85.578,85.591,85.575,85.584,85.585,85.598,85.582,85.591
2017/02/01 05:42:00,85.584,85.585,85.564,85.572,85.591,85.592,85.571,85.579
2017/02/01 05:43:00,85.572,85.582,85.572,85.579,85.579,85.589,85.579,85.586
2017/02/01 05:44:00,85.579,85.579,85.567,85.574,85.586,85.586,85.574,85.581
2017/02/01 05:45:00,85.574,85.593,85.574,85.583,85.581,85.6,85.581,85.59
2017/02/01 05:46:00,85.583,85.593,85.578,85.588,85.59,85.6,85.585,85.595
2017/02/01 05:47:00,85.588,85.591,85.578,85.583,85.595,85.598,85.585,85.59
2017/02/01 05:48:00,85.583,85.594,85.578,85.59,85.59,85.601,85.585,85.597
2017/02/01 05:49:00,85.59,85.59,85.58,85.585,85.597,85.597,85.587,85.592
2017/02/01 05:50:00,85.585,85.593,85.582,85.589,85.592,85.6,85.589,85.596
2017/02/01 05:51:00,85.589,85.591,85.578,85.579,85.596,85.598,85.585,85.586
2017/02/01 05:52:00,85.579,85.581,85.57,85.578,85.586,85.588,85.577,85.585
2017/02/01 05:53:00,85.578,85.578,85.539,85.545,85.585,85.585,85.546,85.552
2017/02/01 05:54:00,85.545,85.547,85.527,85.537,85.552,85.554,85.534,85.544
2017/02/01 05:55:00,85.537,85.564,85.536,85.564,85.544,85.571,85.543,85.571
2017/02/01 05:56:00,85.564,85.583,85.561,85.578,85.571,85.59,85.568,85.585
2017/02/01 05:57:00,85.578,85.584,85.563,85.565,85.585,85.591,85.57,85.572
2017/02/01 05:58:00,85.565,85.571,85.561,85.569,85.572,85.578,85.568,85.576
2017/02/01 05:59:00,85.569,85.593,85.567,85.58,85.576,85.6,85.574,85.587
2017/02/01 06:00:00,85.58,85.637,85.568,85.635,85.587,85.644,85.575,85.642
2017/02/01 06:01:00,85.635,85.651,85.624,85.648,85.642,85.658,85.631,85.655
2017/02/01 06:02:00,85.648,85.653,85.64,85.643,85.655,85.66,85.647,85.65
2017/02/01 06:03:00,85.643,85.648,85.628,85.632,85.65,85.655,85.635,85.639
2017/02/01 06:04:00,85.632,85.651,85.632,85.651,85.639,85.658,85.639,85.658
2017/02/01 06:05:00,85.651,85.653,85.642,85.65,85.658,85.66,85.649,85.657
2017/02/01 06:06:00,85.65,85.655,85.648,85.648,85.657,85.662,85.655,85.655
2017/02/01 06:07:00,85.648,85.653,85.639,85.641,85.655,85.66,85.646,85.648
2017/02/01 06:08:00,85.641,85.644,85.635,85.638,85.648,85.651,85.642,85.645
2017/02/01 06:09:00,85.638,85.638,85.623,85.623,85.645,85.645,85.63,85.63
2017/02/01 06:10:00,85.623,85.627,85.614,85.621,85.63,85.634,85.621,85.628
2017/02/01 06:11:00,85.621,85.626,85.616,85.62,85.628,85.633,85.623,85.627
2017/02/01 06:12:00,85.62,85.623,85.612,85.619,85.627,85.63,85.619,85.626
2017/02/01 06:13:00,85.619,85.62,85.599,85.609,85.626,85.627,85.606,85.616
2017/02/01 06:14:00,85.609,85.61,85.594,85.608,85.616,85.617,85.601,85.615
2017/02/01 06:15:00,85.608,85.615,85.595,85.599,85.615,85.622,85.602,85.606
2017/02/01 06:16:00,85.599,85.6,85.594,85.596,85.606,85.607,85.601,85.603
2017/02/01 06:17:00,85.596,85.613,85.593,85.613,85.603,85.62,85.6,85.62
2017/02/01 06:18:00,85.613,85.617,85.612,85.616,85.62,85.624,85.619,85.623
2017/02/01 06:19:00,85.616,85.621,85.615,85.621,85.623,85.628,85.622,85.628
2017/02/01 06:20:00,85.621,85.628,85.618,85.622,85.628,85.635,85.625,85.629
2017/02/01 06:21:00,85.622,85.645,85.622,85.645,85.629,85.652,85.629,85.652
2017/02/01 06:22:00,85.645,85.653,85.642,85.653,85.652,85.66,85.649,85.66
2017/02/01 06:23:00,85.653,85.671,85.648,85.668,85.66,85.678,85.655,85.675
2017/02/01 06:24:00,85.668,85.684,85.667,85.681,85.675,85.691,85.674,85.688
2017/02/01 06:25:00,85.681,85.688,85.664,85.666,85.688,85.695,85.671,85.673
2017/02/01 06:26:00,85.666,85.679,85.665,85.672,85.673,85.686,85.672,85.679
2017/02/01 06:27:00,85.672,85.679,85.651,85.652,85.679,85.686,85.658,85.659
2017/02/01 06:28:00,85.652,85.653,85.637,85.642,85.659,85.66,85.644,85.649
2017/02/01 06:29:00,85.642,85.653,85.641,85.643,85.649,85.66,85.648,85.65
2017/02/01 06:30:00,85.643,85.647,85.545,85.608,85.65,85.654,85.568,85.615
2017/02/01 06:31:00,85.608,85.639,85.607,85.624,85.615,85.646,85.614,85.631
2017/02/01 06:32:00,85.624,85.643,85.615,85.635,85.631,85.65,85.622,85.642
2017/02/01 06:33:00,85.635,85.64,85.624,85.634,85.642,85.647,85.631,85.641
2017/02/01 06:34:00,85.634,85.649,85.633,85.64,85.641,85.656,85.64,85.647
2017/02/01 06:35:00,85.64,85.64,85.606,85.632,85.647,85.647,85.613,85.639
2017/02/01 06:36:00,85.632,85.639,85.629,85.629,85.639,85.66,85.636,85.636
2017/02/01 06:37:00,85.629,85.66,85.629,85.648,85.636,85.667,85.636,85.655
2017/02/01 06:38:00,85.648,85.648,85.628,85.632,85.655,85.655,85.635,85.639
2017/02/01 06:39:00,85.632,85.634,85.626,85.63,85.639,85.656,85.633,85.637
2017/02/01 06:40:00,85.63,85.631,85.617,85.617,85.637,85.652,85.624,85.624
2017/02/01 06:41:00,85.617,85.617,85.597,85.598,85.624,85.624,85.604,85.605
2017/02/01 06:42:00,85.598,85.609,85.595,85.598,85.605,85.616,85.602,85.605
2017/02/01 06:43:00,85.598,85.601,85.585,85.592,85.605,85.608,85.592,85.599
2017/02/01 06:44:00,85.592,85.599,85.566,85.566,85.599,85.622,85.599,85.609
2017/02/01 06:45:00,85.566,85.573,85.528,85.557,85.609,85.616,85.568,85.575
2017/02/01 06:46:00,85.557,85.582,85.553,85.579,85.575,85.589,85.56,85.586
2017/02/01 06:47:00,85.579,85.618,85.579,85.612,85.586,85.625,85.586,85.619
2017/02/01 06:48:00,85.612,85.612,85.594,85.594,85.619,85.619,85.601,85.601
2017/02/01 06:49:00,85.594,85.594,85.576,85.59,85.601,85.601,85.583,85.597
2017/02/01 06:50:00,85.59,85.601,85.587,85.596,85.597,85.608,85.594,85.603
2017/02/01 06:51:00,85.596,85.605,85.581,85.582,85.603,85.612,85.588,85.589
2017/02/01 06:52:00,85.582,85.584,85.575,85.581,85.589,85.606,85.582,85.588
2017/02/01 06:53:00,85.581,85.581,85.574,85.574,85.588,85.588,85.581,85.581
2017/02/01 06:54:00,85.574,85.602,85.568,85.6,85.581,85.625,85.575,85.607
2017/02/01 06:55:00,85.6,85.604,85.592,85.599,85.607,85.611,85.599,85.606
2017/02/01 06:56:00,85.599,85.602,85.592,85.594,85.606,85.609,85.599,85.601
2017/02/01 06:57:00,85.594,85.624,85.59,85.59,85.601,85.65,85.598,85.65
2017/02/01 06:58:00,85.59,85.591,85.529,85.531,85.65,85.651,85.589,85.591
2017/02/01 06:59:00,85.531,85.541,85.521,85.521,85.591,85.606,85.585,85.601
