日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 22:28:00,.72655,.72663,.72651,.7266,.72666,.72674,.72662,.72671
2017/01/04 22:29:00,.7266,.72663,.72651,.72651,.72671,.72674,.72662,.72662
2017/01/04 22:30:00,.72651,.72672,.72645,.72666,.72662,.72683,.72656,.72677
2017/01/04 22:31:00,.72666,.72671,.7264,.7264,.72677,.72682,.72651,.72651
2017/01/04 22:32:00,.7264,.72662,.72634,.72662,.72651,.72673,.72645,.72673
2017/01/04 22:33:00,.72662,.72664,.72651,.72657,.72673,.72675,.72662,.72668
2017/01/04 22:34:00,.72657,.7267,.72657,.72665,.72668,.72681,.72668,.72676
2017/01/04 22:35:00,.72665,.7267,.72653,.72654,.72676,.72681,.72664,.72665
2017/01/04 22:36:00,.72654,.72654,.72643,.72653,.72665,.72665,.72654,.72664
2017/01/04 22:37:00,.72653,.72654,.72642,.72648,.72664,.72665,.72653,.72659
2017/01/04 22:38:00,.72648,.72653,.72636,.72652,.72659,.72664,.72647,.72663
2017/01/04 22:39:00,.72652,.72652,.72643,.72649,.72663,.72663,.72654,.7266
2017/01/04 22:40:00,.72649,.72668,.72649,.72667,.7266,.72679,.7266,.72678
2017/01/04 22:41:00,.72667,.72667,.72652,.72653,.72678,.72678,.72663,.72664
2017/01/04 22:42:00,.72653,.72655,.72642,.7265,.72664,.72666,.72653,.72661
2017/01/04 22:43:00,.7265,.72664,.72642,.72663,.72661,.72675,.72653,.72674
2017/01/04 22:44:00,.72663,.72665,.72653,.72661,.72674,.72676,.72664,.72672
2017/01/04 22:45:00,.72661,.72665,.72653,.72653,.72672,.72676,.72664,.72664
2017/01/04 22:46:00,.72653,.72653,.72633,.72652,.72664,.72664,.72644,.72663
2017/01/04 22:47:00,.72652,.72655,.72622,.72622,.72663,.72666,.72633,.72633
2017/01/04 22:48:00,.72622,.72629,.72617,.72621,.72633,.7264,.72628,.72632
2017/01/04 22:49:00,.72621,.72621,.72605,.7261,.72632,.72632,.72616,.72621
2017/01/04 22:50:00,.7261,.72613,.72601,.72613,.72621,.72624,.72612,.72624
2017/01/04 22:51:00,.72613,.72623,.72611,.72623,.72624,.72634,.72622,.72634
2017/01/04 22:52:00,.72623,.72635,.72621,.72635,.72634,.72646,.72632,.72646
2017/01/04 22:53:00,.72635,.72635,.72629,.72631,.72646,.72646,.7264,.72642
2017/01/04 22:54:00,.72631,.72631,.72612,.72614,.72642,.72642,.72623,.72625
2017/01/04 22:55:00,.72614,.72629,.72614,.72629,.72625,.7264,.72625,.7264
2017/01/04 22:56:00,.72629,.72642,.72617,.72642,.7264,.72653,.72628,.72653
2017/01/04 22:57:00,.72642,.7265,.72636,.72641,.72653,.72661,.72647,.72652
2017/01/04 22:58:00,.72641,.72665,.72639,.72647,.72652,.72676,.7265,.72658
2017/01/04 22:59:00,.72647,.72647,.72636,.72638,.72658,.72658,.72647,.72649
2017/01/04 23:00:00,.72638,.72641,.72626,.72641,.72649,.72652,.72637,.72652
2017/01/04 23:01:00,.72641,.72654,.72638,.72654,.72652,.72665,.72649,.72665
2017/01/04 23:02:00,.72654,.72666,.72649,.72661,.72665,.72677,.7266,.72672
2017/01/04 23:03:00,.72661,.72666,.72654,.72656,.72672,.72677,.72665,.72667
2017/01/04 23:04:00,.72656,.7266,.72643,.72651,.72667,.72671,.72654,.72662
2017/01/04 23:05:00,.72651,.72661,.7265,.7266,.72662,.72672,.72661,.72671
2017/01/04 23:06:00,.7266,.72674,.72658,.72663,.72671,.72685,.72669,.72674
2017/01/04 23:07:00,.72663,.72682,.72662,.72674,.72674,.72693,.72673,.72685
2017/01/04 23:08:00,.72674,.72687,.7266,.72687,.72685,.72698,.72671,.72698
2017/01/04 23:09:00,.72687,.72709,.72681,.72683,.72698,.7272,.72692,.72694
2017/01/04 23:10:00,.72683,.72695,.72672,.72693,.72694,.72706,.72683,.72704
2017/01/04 23:11:00,.72693,.72714,.72691,.72714,.72704,.72725,.72702,.72725
2017/01/04 23:12:00,.72714,.72715,.72693,.72693,.72725,.72726,.72704,.72704
2017/01/04 23:13:00,.72693,.72709,.72686,.72696,.72704,.7272,.72697,.72707
2017/01/04 23:14:00,.72696,.72696,.72683,.72685,.72707,.72707,.72694,.72696
2017/01/04 23:15:00,.72685,.72695,.72672,.72688,.72696,.72706,.72683,.72699
2017/01/04 23:16:00,.72688,.72689,.72677,.72682,.72699,.727,.72688,.72693
2017/01/04 23:17:00,.72682,.72725,.72682,.72703,.72693,.72736,.72693,.72714
2017/01/04 23:18:00,.72703,.72714,.72703,.72709,.72714,.72725,.72714,.7272
2017/01/04 23:19:00,.72709,.72724,.72705,.72722,.7272,.72735,.72716,.72733
2017/01/04 23:20:00,.72722,.72741,.72705,.72735,.72733,.72752,.72716,.72746
2017/01/04 23:21:00,.72735,.72742,.72707,.72711,.72746,.72753,.72718,.72722
2017/01/04 23:22:00,.72711,.72718,.72694,.72701,.72722,.72729,.72705,.72712
2017/01/04 23:23:00,.72701,.72714,.72693,.7271,.72712,.72725,.72704,.72721
2017/01/04 23:24:00,.7271,.7271,.72674,.72683,.72721,.72721,.72685,.72694
2017/01/04 23:25:00,.72683,.72703,.72671,.72696,.72694,.72714,.72682,.72707
2017/01/04 23:26:00,.72696,.72712,.72691,.72712,.72707,.72723,.72702,.72723
2017/01/04 23:27:00,.72712,.72724,.72705,.72711,.72723,.72735,.72716,.72722
2017/01/04 23:28:00,.72711,.72719,.72703,.72714,.72722,.7273,.72714,.72725
2017/01/04 23:29:00,.72714,.72722,.72714,.72714,.72725,.72733,.72725,.72725
2017/01/04 23:30:00,.72714,.72714,.72698,.72703,.72725,.72725,.72709,.72714
2017/01/04 23:31:00,.72703,.72707,.72684,.72687,.72714,.72718,.72695,.72698
2017/01/04 23:32:00,.72687,.72703,.7268,.72695,.72698,.72714,.72691,.72706
2017/01/04 23:33:00,.72695,.72703,.72683,.72703,.72706,.72714,.72694,.72714
2017/01/04 23:34:00,.72703,.72739,.72701,.72723,.72714,.7275,.72712,.72734
2017/01/04 23:35:00,.72723,.72732,.72712,.72722,.72734,.72743,.72723,.72733
2017/01/04 23:36:00,.72722,.72736,.72693,.72734,.72733,.72747,.72704,.72745
2017/01/04 23:37:00,.72734,.72736,.7272,.72723,.72745,.72747,.72731,.72734
2017/01/04 23:38:00,.72723,.72724,.72703,.72703,.72734,.72735,.72714,.72714
2017/01/04 23:39:00,.72703,.72723,.7269,.7269,.72714,.72734,.72701,.72701
2017/01/04 23:40:00,.7269,.72694,.72673,.72679,.72701,.72705,.72684,.7269
2017/01/04 23:41:00,.72679,.7269,.72667,.72671,.7269,.72701,.72678,.72682
2017/01/04 23:42:00,.72671,.72687,.72669,.72681,.72682,.72698,.7268,.72692
2017/01/04 23:43:00,.72681,.72683,.72649,.72656,.72692,.72694,.7266,.72667
2017/01/04 23:44:00,.72656,.72663,.72635,.72662,.72667,.72674,.72646,.72673
2017/01/04 23:45:00,.72662,.72663,.72623,.7264,.72673,.72674,.72634,.72651
2017/01/04 23:46:00,.7264,.72663,.72631,.72663,.72651,.72674,.72642,.72674
2017/01/04 23:47:00,.72663,.72664,.72643,.72651,.72674,.72675,.72654,.72662
2017/01/04 23:48:00,.72651,.72684,.7265,.72684,.72662,.72695,.72661,.72695
2017/01/04 23:49:00,.72684,.72686,.72669,.72675,.72695,.72697,.7268,.72686
2017/01/04 23:50:00,.72675,.72687,.72651,.72651,.72686,.72698,.72662,.72662
2017/01/04 23:51:00,.72651,.72658,.72639,.72641,.72662,.72669,.7265,.72652
2017/01/04 23:52:00,.72641,.72641,.72621,.72632,.72652,.72652,.72632,.72643
2017/01/04 23:53:00,.72632,.72674,.72632,.72665,.72643,.72685,.72643,.72676
2017/01/04 23:54:00,.72665,.7267,.7264,.72641,.72676,.72681,.72651,.72652
2017/01/04 23:55:00,.72641,.72663,.7264,.72662,.72652,.72674,.72651,.72673
2017/01/04 23:56:00,.72662,.72735,.72662,.72724,.72673,.72746,.72673,.72735
2017/01/04 23:57:00,.72724,.72725,.72696,.72701,.72735,.72736,.72707,.72712
2017/01/04 23:58:00,.72701,.72701,.7265,.72659,.72712,.72712,.72661,.7267
2017/01/04 23:59:00,.72659,.72714,.72651,.72693,.7267,.72725,.72662,.72704
2017/01/05 00:00:00,.72693,.72699,.72661,.72672,.72704,.7271,.72672,.72683
2017/01/05 00:01:00,.72672,.72678,.7265,.72651,.72683,.72689,.72661,.72662
2017/01/05 00:02:00,.72651,.7266,.7261,.72611,.72662,.72671,.72621,.72622
2017/01/05 00:03:00,.72611,.72646,.72611,.72632,.72622,.72657,.72622,.72643
2017/01/05 00:04:00,.72632,.72646,.72623,.72646,.72643,.72657,.72634,.72657
2017/01/05 00:05:00,.72646,.72682,.72645,.72681,.72657,.72693,.72656,.72692
2017/01/05 00:06:00,.72681,.72707,.72681,.72703,.72692,.72718,.72692,.72714
2017/01/05 00:07:00,.72703,.72703,.72681,.72684,.72714,.72714,.72692,.72695
2017/01/05 00:08:00,.72684,.72688,.72672,.72679,.72695,.72699,.72683,.7269
2017/01/05 00:09:00,.72679,.72689,.72669,.72688,.7269,.727,.7268,.72699
2017/01/05 00:10:00,.72688,.72715,.72688,.72715,.72699,.72726,.72699,.72726
2017/01/05 00:11:00,.72715,.72715,.72701,.72704,.72726,.72726,.72712,.72715
2017/01/05 00:12:00,.72704,.72712,.72701,.7271,.72715,.72723,.72712,.72721
2017/01/05 00:13:00,.7271,.72719,.72674,.72683,.72721,.7273,.72685,.72694
2017/01/05 00:14:00,.72683,.72683,.72659,.7267,.72694,.72694,.7267,.72681
2017/01/05 00:15:00,.7267,.72682,.72664,.72675,.72681,.72693,.72675,.72686
2017/01/05 00:16:00,.72675,.72683,.72662,.72662,.72686,.72694,.72673,.72673
2017/01/05 00:17:00,.72662,.7267,.72659,.72664,.72673,.72681,.7267,.72675
2017/01/05 00:18:00,.72664,.72664,.72646,.72651,.72675,.72675,.72657,.72662
2017/01/05 00:19:00,.72651,.72659,.72642,.72642,.72662,.7267,.72653,.72653
2017/01/05 00:20:00,.72642,.72675,.72642,.72664,.72653,.72686,.72653,.72675
2017/01/05 00:21:00,.72664,.72673,.72661,.7267,.72675,.72684,.72672,.72681
2017/01/05 00:22:00,.7267,.72676,.72645,.72645,.72681,.72687,.72656,.72656
2017/01/05 00:23:00,.72645,.72648,.72635,.72648,.72656,.72659,.72646,.72659
2017/01/05 00:24:00,.72648,.72649,.72618,.72622,.72659,.7266,.72629,.72633
2017/01/05 00:25:00,.72622,.72635,.72622,.72633,.72633,.72646,.72633,.72644
2017/01/05 00:26:00,.72633,.72645,.72629,.72642,.72644,.72656,.7264,.72653
2017/01/05 00:27:00,.72642,.72655,.72642,.72651,.72653,.72666,.72653,.72662
2017/01/05 00:28:00,.72651,.72664,.72642,.72643,.72662,.72675,.72653,.72654
2017/01/05 00:29:00,.72643,.72652,.7264,.72643,.72654,.72663,.72651,.72654
2017/01/05 00:30:00,.72643,.72643,.7263,.72634,.72654,.72654,.72641,.72645
2017/01/05 00:31:00,.72634,.72641,.72631,.72636,.72645,.72652,.72642,.72647
2017/01/05 00:32:00,.72636,.72654,.72636,.72652,.72647,.72665,.72647,.72663
2017/01/05 00:33:00,.72652,.72701,.72652,.72691,.72663,.72712,.72663,.72702
2017/01/05 00:34:00,.72691,.72712,.72689,.72692,.72702,.72723,.727,.72703
2017/01/05 00:35:00,.72692,.72698,.72676,.72684,.72703,.72709,.72687,.72695
2017/01/05 00:36:00,.72684,.72693,.72673,.72684,.72695,.72704,.72684,.72695
2017/01/05 00:37:00,.72684,.72704,.72678,.72699,.72695,.72715,.72689,.7271
2017/01/05 00:38:00,.72699,.72706,.72685,.72694,.7271,.72717,.72696,.72705
2017/01/05 00:39:00,.72694,.72697,.7267,.72683,.72705,.72708,.72681,.72694
2017/01/05 00:40:00,.72683,.72704,.72682,.72696,.72694,.72715,.72693,.72707
2017/01/05 00:41:00,.72696,.72706,.72688,.72702,.72707,.72717,.72699,.72713
2017/01/05 00:42:00,.72702,.72705,.72695,.72697,.72713,.72716,.72706,.72708
2017/01/05 00:43:00,.72697,.72701,.72671,.72672,.72708,.72712,.72682,.72683
2017/01/05 00:44:00,.72672,.72685,.7267,.72682,.72683,.72696,.72681,.72693
2017/01/05 00:45:00,.72682,.72692,.72673,.72691,.72693,.72703,.72684,.72702
2017/01/05 00:46:00,.72691,.72691,.7268,.72685,.72702,.72702,.72691,.72696
2017/01/05 00:47:00,.72685,.72686,.72661,.72671,.72696,.72697,.72672,.72682
2017/01/05 00:48:00,.72671,.72677,.72664,.72671,.72682,.72688,.72675,.72682
2017/01/05 00:49:00,.72671,.72682,.72663,.72682,.72682,.72693,.72674,.72693
2017/01/05 00:50:00,.72682,.72682,.72666,.72669,.72693,.72693,.72677,.7268
2017/01/05 00:51:00,.72669,.72677,.72661,.7267,.7268,.72688,.72672,.72681
2017/01/05 00:52:00,.7267,.72682,.72668,.72679,.72681,.72693,.72679,.7269
2017/01/05 00:53:00,.72679,.72701,.72675,.727,.7269,.72712,.72686,.72711
2017/01/05 00:54:00,.727,.72704,.727,.72701,.72711,.72715,.72711,.72712
2017/01/05 00:55:00,.72701,.72701,.72686,.72698,.72712,.72712,.72697,.72709
2017/01/05 00:56:00,.72698,.72713,.72694,.72712,.72709,.72724,.72705,.72723
2017/01/05 00:57:00,.72712,.72772,.72712,.72758,.72723,.72783,.72723,.72769
2017/01/05 00:58:00,.72758,.72788,.72754,.72778,.72769,.72799,.72765,.72789
2017/01/05 00:59:00,.72778,.72832,.72775,.72823,.72789,.72843,.72786,.72834
2017/01/05 01:00:00,.72823,.72823,.72779,.72779,.72834,.72834,.7279,.7279
2017/01/05 01:01:00,.72779,.72801,.72766,.72801,.7279,.72812,.72777,.72812
2017/01/05 01:02:00,.72801,.72808,.72779,.7278,.72812,.72819,.7279,.72791
2017/01/05 01:03:00,.7278,.72788,.7277,.7277,.72791,.72799,.72781,.72781
2017/01/05 01:04:00,.7277,.72786,.72768,.72772,.72781,.72797,.72779,.72783
2017/01/05 01:05:00,.72772,.72777,.7276,.72761,.72783,.72788,.72771,.72772
2017/01/05 01:06:00,.72761,.72772,.72761,.72762,.72772,.72783,.72772,.72773
2017/01/05 01:07:00,.72762,.72762,.72746,.72749,.72773,.72773,.72757,.7276
2017/01/05 01:08:00,.72749,.7277,.72749,.72762,.7276,.72781,.7276,.72773
2017/01/05 01:09:00,.72762,.72767,.72748,.72754,.72773,.72778,.72759,.72765
2017/01/05 01:10:00,.72754,.72764,.72749,.72761,.72765,.72775,.7276,.72772
2017/01/05 01:11:00,.72761,.7277,.72758,.72769,.72772,.72781,.72769,.7278
2017/01/05 01:12:00,.72769,.72771,.72754,.72759,.7278,.72782,.72765,.7277
2017/01/05 01:13:00,.72759,.72759,.72747,.72759,.7277,.7277,.72758,.7277
2017/01/05 01:14:00,.72759,.72768,.7275,.72768,.7277,.72779,.72761,.72779
2017/01/05 01:15:00,.72768,.72773,.7276,.72764,.72779,.72784,.72771,.72775
2017/01/05 01:16:00,.72764,.72783,.72763,.72783,.72775,.72794,.72774,.72794
2017/01/05 01:17:00,.72783,.72791,.7278,.72789,.72794,.72802,.72791,.728
2017/01/05 01:18:00,.72789,.72792,.7278,.72784,.728,.72803,.72791,.72795
2017/01/05 01:19:00,.72784,.72793,.7278,.72792,.72795,.72804,.72791,.72803
2017/01/05 01:20:00,.72792,.72798,.72789,.72794,.72803,.72809,.728,.72805
2017/01/05 01:21:00,.72794,.72799,.72779,.72779,.72805,.7281,.7279,.7279
2017/01/05 01:22:00,.72779,.72779,.72758,.72768,.7279,.7279,.72769,.72779
2017/01/05 01:23:00,.72768,.72776,.72749,.72762,.72779,.72787,.7276,.72773
2017/01/05 01:24:00,.72762,.72764,.72746,.7275,.72773,.72775,.72757,.72761
2017/01/05 01:25:00,.7275,.72757,.72743,.72749,.72761,.72768,.72754,.7276
2017/01/05 01:26:00,.72749,.72749,.72738,.72739,.7276,.7276,.72749,.7275
2017/01/05 01:27:00,.72739,.72739,.72727,.72727,.7275,.7275,.72738,.72738
2017/01/05 01:28:00,.72727,.72728,.7271,.72726,.72738,.72739,.72721,.72737
2017/01/05 01:29:00,.72726,.72742,.72726,.72734,.72737,.72753,.72737,.72745
2017/01/05 01:30:00,.72734,.72734,.72721,.72729,.72745,.72745,.72732,.7274
2017/01/05 01:31:00,.72729,.72735,.72716,.7272,.7274,.72746,.72727,.72731
2017/01/05 01:32:00,.7272,.7272,.72709,.7272,.72731,.72731,.7272,.72731
2017/01/05 01:33:00,.7272,.7272,.72708,.72708,.72731,.72731,.72719,.72719
2017/01/05 01:34:00,.72708,.72722,.72708,.7272,.72719,.72733,.72719,.72731
2017/01/05 01:35:00,.7272,.72733,.72719,.72732,.72731,.72744,.7273,.72743
2017/01/05 01:36:00,.72732,.72746,.7273,.72731,.72743,.72757,.72741,.72742
2017/01/05 01:37:00,.72731,.72731,.72704,.72705,.72742,.72742,.72715,.72716
2017/01/05 01:38:00,.72705,.72713,.72698,.72701,.72716,.72724,.72709,.72712
2017/01/05 01:39:00,.72701,.7271,.72697,.72708,.72712,.72721,.72708,.72719
2017/01/05 01:40:00,.72708,.72711,.72702,.72703,.72719,.72722,.72713,.72714
2017/01/05 01:41:00,.72703,.72718,.72703,.72715,.72714,.72729,.72714,.72726
2017/01/05 01:42:00,.72715,.72715,.72699,.72701,.72726,.72726,.7271,.72712
2017/01/05 01:43:00,.72701,.72709,.72701,.72709,.72712,.7272,.72712,.7272
2017/01/05 01:44:00,.72709,.72725,.72704,.72724,.7272,.72736,.72715,.72735
2017/01/05 01:45:00,.72724,.72724,.72705,.72714,.72735,.72735,.72716,.72725
2017/01/05 01:46:00,.72714,.72715,.727,.72703,.72725,.72726,.72711,.72714
2017/01/05 01:47:00,.72703,.72716,.72703,.72705,.72714,.72727,.72714,.72716
2017/01/05 01:48:00,.72705,.7272,.72705,.7272,.72716,.72731,.72716,.72731
2017/01/05 01:49:00,.7272,.72725,.72714,.72714,.72731,.72736,.72725,.72725
2017/01/05 01:50:00,.72714,.72716,.72704,.72713,.72725,.72727,.72715,.72724
2017/01/05 01:51:00,.72713,.72713,.727,.727,.72724,.72724,.72711,.72711
2017/01/05 01:52:00,.727,.72714,.727,.72714,.72711,.72725,.72711,.72725
2017/01/05 01:53:00,.72714,.72716,.72708,.7271,.72725,.72727,.72719,.72721
2017/01/05 01:54:00,.7271,.72712,.72669,.72678,.72721,.72723,.7268,.72689
2017/01/05 01:55:00,.72678,.72679,.72667,.72677,.72689,.7269,.72678,.72688
2017/01/05 01:56:00,.72677,.7269,.72676,.72687,.72688,.72701,.72687,.72698
2017/01/05 01:57:00,.72687,.72699,.72677,.72699,.72698,.7271,.72688,.7271
2017/01/05 01:58:00,.72699,.72699,.72688,.72689,.7271,.7271,.72699,.727
2017/01/05 01:59:00,.72689,.72697,.72689,.7269,.727,.72708,.727,.72701
2017/01/05 02:00:00,.7269,.7271,.7269,.7271,.72701,.72721,.72701,.72721
2017/01/05 02:01:00,.7271,.7271,.72699,.7271,.72721,.72721,.7271,.72721
2017/01/05 02:02:00,.7271,.7271,.72701,.72701,.72721,.72721,.72712,.72712
2017/01/05 02:03:00,.72701,.72702,.72694,.72699,.72712,.72713,.72705,.7271
2017/01/05 02:04:00,.72699,.72705,.72697,.72701,.7271,.72716,.72708,.72712
2017/01/05 02:05:00,.72701,.72702,.72691,.72695,.72712,.72713,.72702,.72706
2017/01/05 02:06:00,.72695,.72704,.7269,.727,.72706,.72715,.72701,.72711
2017/01/05 02:07:00,.727,.727,.7269,.72695,.72711,.72711,.72701,.72706
2017/01/05 02:08:00,.72695,.72704,.72694,.72704,.72706,.72715,.72705,.72715
2017/01/05 02:09:00,.72704,.72705,.727,.72701,.72715,.72716,.72711,.72712
2017/01/05 02:10:00,.72701,.72704,.72693,.72694,.72712,.72715,.72704,.72705
2017/01/05 02:11:00,.72694,.72712,.72694,.72703,.72705,.72723,.72705,.72714
2017/01/05 02:12:00,.72703,.72712,.72702,.72706,.72714,.72723,.72713,.72717
2017/01/05 02:13:00,.72706,.72713,.72704,.72711,.72717,.72724,.72715,.72722
2017/01/05 02:14:00,.72711,.72734,.72711,.72733,.72722,.72745,.72722,.72744
2017/01/05 02:15:00,.72733,.72734,.72724,.72725,.72744,.72745,.72735,.72736
2017/01/05 02:16:00,.72725,.72743,.72723,.72742,.72736,.72754,.72734,.72753
2017/01/05 02:17:00,.72742,.72754,.72742,.72752,.72753,.72765,.72753,.72763
2017/01/05 02:18:00,.72752,.72773,.72752,.72773,.72763,.72784,.72763,.72784
2017/01/05 02:19:00,.72773,.72773,.72754,.72754,.72784,.72784,.72765,.72765
2017/01/05 02:20:00,.72754,.72769,.72753,.72755,.72765,.7278,.72764,.72766
2017/01/05 02:21:00,.72755,.72761,.72751,.72755,.72766,.72772,.72762,.72766
2017/01/05 02:22:00,.72755,.72755,.72751,.72752,.72766,.72766,.72762,.72763
2017/01/05 02:23:00,.72752,.72753,.7275,.7275,.72763,.72764,.72761,.72761
2017/01/05 02:24:00,.7275,.7275,.72732,.72742,.72761,.72761,.72743,.72753
2017/01/05 02:25:00,.72742,.72743,.72728,.72729,.72753,.72754,.72739,.7274
2017/01/05 02:26:00,.72729,.72742,.72729,.72733,.7274,.72753,.7274,.72744
2017/01/05 02:27:00,.72733,.7274,.72732,.72739,.72744,.72751,.72743,.7275
2017/01/05 02:28:00,.72739,.72745,.72738,.7274,.7275,.72756,.72749,.72751
2017/01/05 02:29:00,.7274,.72743,.72737,.7274,.72751,.72754,.72748,.72751
2017/01/05 02:30:00,.7274,.7274,.72732,.72738,.72751,.72751,.72743,.72749
2017/01/05 02:31:00,.72738,.7274,.72732,.72739,.72749,.72751,.72743,.7275
2017/01/05 02:32:00,.72739,.72742,.72735,.7274,.7275,.72753,.72746,.72751
2017/01/05 02:33:00,.7274,.72749,.72739,.72748,.72751,.7276,.7275,.72759
2017/01/05 02:34:00,.72748,.72748,.72736,.72739,.72759,.72759,.72747,.7275
2017/01/05 02:35:00,.72739,.7274,.7273,.72731,.7275,.72751,.72741,.72742
2017/01/05 02:36:00,.72731,.72737,.72731,.72734,.72742,.72748,.72742,.72745
2017/01/05 02:37:00,.72734,.72734,.72732,.72733,.72745,.72745,.72743,.72744
2017/01/05 02:38:00,.72733,.72733,.7272,.72721,.72744,.72744,.72731,.72732
2017/01/05 02:39:00,.72721,.72721,.72718,.72718,.72732,.72732,.72729,.72729
2017/01/05 02:40:00,.72718,.72737,.72718,.72729,.72729,.72748,.72729,.7274
2017/01/05 02:41:00,.72729,.72741,.72727,.72733,.7274,.72752,.72738,.72744
2017/01/05 02:42:00,.72733,.72733,.7272,.7272,.72744,.72744,.72731,.72731
2017/01/05 02:43:00,.7272,.72722,.72717,.72719,.72731,.72733,.72728,.7273
2017/01/05 02:44:00,.72719,.7272,.72706,.7271,.7273,.72731,.72717,.72721
2017/01/05 02:45:00,.7271,.7271,.727,.7271,.72721,.72721,.72711,.72721
2017/01/05 02:46:00,.7271,.7272,.72708,.72712,.72721,.72731,.72719,.72723
2017/01/05 02:47:00,.72712,.72717,.72712,.72714,.72723,.72728,.72723,.72725
2017/01/05 02:48:00,.72714,.72722,.72713,.72719,.72725,.72733,.72724,.7273
2017/01/05 02:49:00,.72719,.7272,.72707,.72711,.7273,.72731,.72718,.72722
2017/01/05 02:50:00,.72711,.72716,.72708,.72712,.72722,.72727,.72719,.72723
2017/01/05 02:51:00,.72712,.72722,.7271,.72721,.72723,.72733,.72721,.72732
2017/01/05 02:52:00,.72721,.72722,.72717,.72722,.72732,.72733,.72728,.72733
2017/01/05 02:53:00,.72722,.72722,.72712,.72713,.72733,.72733,.72723,.72724
2017/01/05 02:54:00,.72713,.72721,.7271,.72712,.72724,.72732,.72721,.72723
2017/01/05 02:55:00,.72712,.72713,.72699,.72703,.72723,.72724,.7271,.72714
2017/01/05 02:56:00,.72703,.72703,.7269,.72697,.72714,.72714,.72701,.72708
2017/01/05 02:57:00,.72697,.72703,.72694,.72702,.72708,.72714,.72705,.72713
2017/01/05 02:58:00,.72702,.72702,.72691,.72691,.72713,.72713,.72702,.72702
2017/01/05 02:59:00,.72691,.72701,.72691,.727,.72702,.72712,.72702,.72711
2017/01/05 03:00:00,.727,.727,.72677,.72679,.72711,.72711,.72688,.7269
2017/01/05 03:01:00,.72679,.72691,.72679,.72691,.7269,.72702,.7269,.72702
2017/01/05 03:02:00,.72691,.72691,.72687,.7269,.72702,.72702,.72698,.72701
2017/01/05 03:03:00,.7269,.72704,.7269,.72702,.72701,.72715,.72701,.72713
2017/01/05 03:04:00,.72702,.72703,.7269,.72693,.72713,.72714,.72701,.72704
2017/01/05 03:05:00,.72693,.72705,.72693,.72698,.72704,.72716,.72704,.72709
2017/01/05 03:06:00,.72698,.72698,.72688,.72692,.72709,.72709,.72699,.72703
2017/01/05 03:07:00,.72692,.72692,.72678,.72681,.72703,.72703,.72689,.72692
2017/01/05 03:08:00,.72681,.72693,.72678,.72689,.72692,.72704,.72689,.727
2017/01/05 03:09:00,.72689,.72692,.72687,.72688,.727,.72703,.72698,.72699
2017/01/05 03:10:00,.72688,.72692,.72685,.7269,.72699,.72703,.72696,.72701
2017/01/05 03:11:00,.7269,.72692,.72688,.72688,.72701,.72703,.72699,.72699
2017/01/05 03:12:00,.72688,.72701,.72688,.72701,.72699,.72712,.72699,.72712
2017/01/05 03:13:00,.72701,.72702,.72691,.72699,.72712,.72713,.72702,.7271
2017/01/05 03:14:00,.72699,.72703,.72699,.727,.7271,.72714,.7271,.72711
2017/01/05 03:15:00,.727,.72702,.7269,.72691,.72711,.72713,.72701,.72702
2017/01/05 03:16:00,.72691,.72693,.7269,.72692,.72702,.72704,.72701,.72703
2017/01/05 03:17:00,.72692,.72692,.72691,.72692,.72703,.72703,.72702,.72703
2017/01/05 03:18:00,.72692,.72693,.72691,.72692,.72703,.72704,.72702,.72703
2017/01/05 03:19:00,.72692,.72693,.72683,.72692,.72703,.72704,.72694,.72703
2017/01/05 03:20:00,.72692,.72693,.7269,.7269,.72703,.72704,.72701,.72701
2017/01/05 03:21:00,.7269,.72703,.7269,.72696,.72701,.72714,.72701,.72707
2017/01/05 03:22:00,.72696,.72696,.72689,.72693,.72707,.72707,.727,.72704
2017/01/05 03:23:00,.72693,.72703,.72693,.72695,.72704,.72714,.72704,.72706
2017/01/05 03:24:00,.72695,.727,.72693,.727,.72706,.72711,.72704,.72711
2017/01/05 03:25:00,.727,.72703,.727,.72703,.72711,.72714,.72711,.72714
2017/01/05 03:26:00,.72703,.72705,.72694,.72695,.72714,.72716,.72705,.72706
2017/01/05 03:27:00,.72695,.72695,.72694,.72694,.72706,.72706,.72705,.72705
2017/01/05 03:28:00,.72694,.72694,.72693,.72694,.72705,.72705,.72704,.72705
2017/01/05 03:29:00,.72694,.72694,.72684,.72692,.72705,.72705,.72695,.72703
2017/01/05 03:30:00,.72692,.72693,.7268,.72682,.72703,.72704,.72691,.72693
2017/01/05 03:31:00,.72682,.72682,.72662,.72671,.72693,.72693,.72673,.72682
2017/01/05 03:32:00,.72671,.72674,.72671,.72674,.72682,.72685,.72682,.72685
2017/01/05 03:33:00,.72674,.72682,.72672,.72682,.72685,.72693,.72683,.72693
2017/01/05 03:34:00,.72682,.72682,.72675,.7268,.72693,.72693,.72686,.72691
2017/01/05 03:35:00,.7268,.72684,.72678,.72684,.72691,.72695,.72689,.72695
2017/01/05 03:36:00,.72684,.72692,.72682,.72692,.72695,.72703,.72693,.72703
2017/01/05 03:37:00,.72692,.72699,.72683,.72684,.72703,.7271,.72694,.72695
