日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/14 03:39:00,121.929,121.929,121.922,121.922,121.935,121.935,121.928,121.928
2017/01/14 03:40:00,121.922,121.922,121.912,121.913,121.928,121.928,121.918,121.919
2017/01/14 03:41:00,121.913,121.919,121.902,121.916,121.919,121.925,121.908,121.922
2017/01/14 03:42:00,121.916,121.924,121.911,121.921,121.922,121.93,121.917,121.927
2017/01/14 03:43:00,121.921,121.95,121.915,121.941,121.927,121.956,121.921,121.947
2017/01/14 03:44:00,121.941,121.948,121.939,121.947,121.947,121.954,121.945,121.953
2017/01/14 03:45:00,121.947,121.952,121.921,121.923,121.953,121.958,121.927,121.929
2017/01/14 03:46:00,121.923,121.942,121.923,121.942,121.929,121.948,121.929,121.948
2017/01/14 03:47:00,121.942,121.944,121.931,121.942,121.948,121.95,121.937,121.948
2017/01/14 03:48:00,121.942,121.942,121.93,121.937,121.948,121.948,121.936,121.943
2017/01/14 03:49:00,121.937,121.943,121.932,121.936,121.943,121.949,121.938,121.942
2017/01/14 03:50:00,121.936,121.941,121.928,121.937,121.942,121.947,121.934,121.943
2017/01/14 03:51:00,121.937,121.942,121.933,121.933,121.943,121.948,121.939,121.939
2017/01/14 03:52:00,121.933,121.934,121.918,121.918,121.939,121.94,121.924,121.924
2017/01/14 03:53:00,121.918,121.918,121.838,121.861,121.924,121.924,121.844,121.867
2017/01/14 03:54:00,121.861,121.877,121.855,121.867,121.867,121.883,121.861,121.873
2017/01/14 03:55:00,121.867,121.877,121.863,121.863,121.873,121.883,121.869,121.869
2017/01/14 03:56:00,121.863,121.877,121.861,121.862,121.869,121.883,121.867,121.868
2017/01/14 03:57:00,121.862,121.873,121.862,121.867,121.868,121.879,121.868,121.873
2017/01/14 03:58:00,121.867,121.882,121.867,121.876,121.873,121.888,121.873,121.882
2017/01/14 03:59:00,121.876,121.877,121.868,121.876,121.882,121.883,121.874,121.882
2017/01/14 04:00:00,121.876,121.876,121.842,121.848,121.882,121.882,121.848,121.854
2017/01/14 04:01:00,121.848,121.861,121.844,121.859,121.854,121.867,121.85,121.865
2017/01/14 04:02:00,121.859,121.863,121.854,121.858,121.865,121.869,121.86,121.864
2017/01/14 04:03:00,121.858,121.858,121.845,121.845,121.864,121.864,121.851,121.851
2017/01/14 04:04:00,121.845,121.845,121.808,121.808,121.851,121.851,121.814,121.814
2017/01/14 04:05:00,121.808,121.808,121.776,121.787,121.814,121.814,121.782,121.793
2017/01/14 04:06:00,121.787,121.813,121.785,121.81,121.793,121.819,121.791,121.816
2017/01/14 04:07:00,121.81,121.826,121.81,121.826,121.816,121.832,121.816,121.832
2017/01/14 04:08:00,121.826,121.832,121.805,121.809,121.832,121.838,121.811,121.815
2017/01/14 04:09:00,121.809,121.815,121.79,121.795,121.815,121.821,121.796,121.801
2017/01/14 04:10:00,121.795,121.796,121.747,121.748,121.801,121.802,121.753,121.754
2017/01/14 04:11:00,121.748,121.798,121.748,121.798,121.754,121.804,121.754,121.804
2017/01/14 04:12:00,121.798,121.819,121.798,121.812,121.804,121.825,121.804,121.818
2017/01/14 04:13:00,121.812,121.827,121.811,121.823,121.818,121.833,121.817,121.829
2017/01/14 04:14:00,121.823,121.827,121.789,121.794,121.829,121.833,121.795,121.8
2017/01/14 04:15:00,121.794,121.804,121.779,121.786,121.8,121.81,121.785,121.792
2017/01/14 04:16:00,121.786,121.808,121.777,121.781,121.792,121.814,121.783,121.787
2017/01/14 04:17:00,121.781,121.809,121.772,121.807,121.787,121.815,121.778,121.813
2017/01/14 04:18:00,121.807,121.811,121.795,121.803,121.813,121.817,121.801,121.809
2017/01/14 04:19:00,121.803,121.809,121.8,121.808,121.809,121.815,121.806,121.814
2017/01/14 04:20:00,121.808,121.815,121.792,121.804,121.814,121.821,121.798,121.81
2017/01/14 04:21:00,121.804,121.808,121.773,121.777,121.81,121.814,121.779,121.783
2017/01/14 04:22:00,121.777,121.778,121.748,121.755,121.783,121.784,121.754,121.761
2017/01/14 04:23:00,121.755,121.776,121.745,121.755,121.761,121.782,121.751,121.761
2017/01/14 04:24:00,121.755,121.772,121.744,121.763,121.761,121.778,121.75,121.769
2017/01/14 04:25:00,121.763,121.773,121.756,121.764,121.769,121.779,121.762,121.77
2017/01/14 04:26:00,121.764,121.788,121.759,121.787,121.77,121.794,121.765,121.793
2017/01/14 04:27:00,121.787,121.795,121.78,121.795,121.793,121.801,121.786,121.801
2017/01/14 04:28:00,121.795,121.795,121.781,121.787,121.801,121.801,121.787,121.793
2017/01/14 04:29:00,121.787,121.804,121.787,121.803,121.793,121.81,121.793,121.809
2017/01/14 04:30:00,121.803,121.811,121.791,121.8,121.809,121.817,121.797,121.806
2017/01/14 04:31:00,121.8,121.837,121.798,121.83,121.806,121.843,121.804,121.836
2017/01/14 04:32:00,121.83,121.837,121.824,121.83,121.836,121.843,121.83,121.836
2017/01/14 04:33:00,121.83,121.844,121.827,121.84,121.836,121.85,121.833,121.846
2017/01/14 04:34:00,121.84,121.853,121.834,121.836,121.846,121.859,121.84,121.842
2017/01/14 04:35:00,121.836,121.853,121.836,121.84,121.842,121.859,121.842,121.846
2017/01/14 04:36:00,121.84,121.84,121.812,121.816,121.846,121.846,121.818,121.822
2017/01/14 04:37:00,121.816,121.828,121.816,121.824,121.822,121.834,121.822,121.83
2017/01/14 04:38:00,121.824,121.831,121.814,121.816,121.83,121.837,121.82,121.822
2017/01/14 04:39:00,121.816,121.828,121.801,121.809,121.822,121.834,121.807,121.815
2017/01/14 04:40:00,121.809,121.812,121.768,121.775,121.815,121.818,121.774,121.781
2017/01/14 04:41:00,121.775,121.809,121.764,121.804,121.781,121.815,121.77,121.81
2017/01/14 04:42:00,121.804,121.805,121.774,121.776,121.81,121.811,121.78,121.782
2017/01/14 04:43:00,121.776,121.801,121.77,121.798,121.782,121.807,121.776,121.804
2017/01/14 04:44:00,121.798,121.798,121.777,121.784,121.804,121.804,121.783,121.79
2017/01/14 04:45:00,121.784,121.792,121.764,121.766,121.79,121.798,121.77,121.772
2017/01/14 04:46:00,121.766,121.769,121.75,121.759,121.772,121.775,121.756,121.765
2017/01/14 04:47:00,121.759,121.768,121.746,121.76,121.765,121.774,121.752,121.766
2017/01/14 04:48:00,121.76,121.766,121.756,121.762,121.766,121.772,121.762,121.768
2017/01/14 04:49:00,121.762,121.769,121.756,121.769,121.768,121.775,121.762,121.775
2017/01/14 04:50:00,121.769,121.78,121.766,121.767,121.775,121.786,121.772,121.773
2017/01/14 04:51:00,121.767,121.78,121.765,121.774,121.773,121.786,121.771,121.78
2017/01/14 04:52:00,121.774,121.802,121.774,121.793,121.78,121.808,121.78,121.799
2017/01/14 04:53:00,121.793,121.803,121.788,121.8,121.799,121.809,121.794,121.806
2017/01/14 04:54:00,121.8,121.815,121.798,121.799,121.806,121.821,121.804,121.805
2017/01/14 04:55:00,121.799,121.81,121.784,121.786,121.805,121.816,121.79,121.792
2017/01/14 04:56:00,121.786,121.799,121.782,121.795,121.792,121.805,121.788,121.801
2017/01/14 04:57:00,121.795,121.799,121.785,121.793,121.801,121.805,121.791,121.799
2017/01/14 04:58:00,121.793,121.845,121.791,121.843,121.799,121.851,121.797,121.849
2017/01/14 04:59:00,121.843,121.843,121.827,121.84,121.849,121.849,121.833,121.846
2017/01/14 05:00:00,121.84,121.84,121.8,121.803,121.846,121.846,121.806,121.809
2017/01/14 05:01:00,121.803,121.829,121.803,121.828,121.809,121.835,121.809,121.834
2017/01/14 05:02:00,121.828,121.843,121.823,121.826,121.834,121.849,121.829,121.832
2017/01/14 05:03:00,121.826,121.839,121.823,121.829,121.832,121.845,121.829,121.835
2017/01/14 05:04:00,121.829,121.853,121.826,121.853,121.835,121.859,121.832,121.859
2017/01/14 05:05:00,121.853,121.87,121.85,121.87,121.859,121.876,121.856,121.876
2017/01/14 05:06:00,121.87,121.87,121.847,121.858,121.876,121.876,121.853,121.864
2017/01/14 05:07:00,121.858,121.883,121.854,121.879,121.864,121.889,121.86,121.885
2017/01/14 05:08:00,121.879,121.881,121.867,121.869,121.885,121.887,121.873,121.875
2017/01/14 05:09:00,121.869,121.88,121.867,121.868,121.875,121.886,121.873,121.874
2017/01/14 05:10:00,121.868,121.891,121.862,121.885,121.874,121.897,121.868,121.891
2017/01/14 05:11:00,121.885,121.888,121.869,121.874,121.891,121.894,121.875,121.88
2017/01/14 05:12:00,121.874,121.884,121.873,121.875,121.88,121.89,121.879,121.881
2017/01/14 05:13:00,121.875,121.884,121.873,121.873,121.881,121.89,121.879,121.879
2017/01/14 05:14:00,121.873,121.877,121.867,121.873,121.879,121.883,121.873,121.879
2017/01/14 05:15:00,121.873,121.883,121.857,121.877,121.879,121.889,121.863,121.883
2017/01/14 05:16:00,121.877,121.888,121.862,121.867,121.883,121.894,121.868,121.873
2017/01/14 05:17:00,121.867,121.873,121.854,121.863,121.873,121.879,121.86,121.869
2017/01/14 05:18:00,121.863,121.893,121.863,121.891,121.869,121.899,121.869,121.897
2017/01/14 05:19:00,121.891,121.892,121.883,121.885,121.897,121.898,121.889,121.891
2017/01/14 05:20:00,121.885,121.901,121.884,121.9,121.891,121.907,121.89,121.906
2017/01/14 05:21:00,121.9,121.901,121.886,121.895,121.906,121.907,121.892,121.901
2017/01/14 05:22:00,121.895,121.912,121.895,121.909,121.901,121.918,121.901,121.915
2017/01/14 05:23:00,121.909,121.92,121.909,121.92,121.915,121.926,121.915,121.926
2017/01/14 05:24:00,121.92,121.938,121.911,121.937,121.926,121.944,121.917,121.943
2017/01/14 05:25:00,121.937,121.96,121.937,121.957,121.943,121.966,121.943,121.963
2017/01/14 05:26:00,121.957,121.959,121.932,121.932,121.963,121.965,121.938,121.938
2017/01/14 05:27:00,121.932,121.94,121.926,121.927,121.938,121.946,121.932,121.933
2017/01/14 05:28:00,121.927,121.935,121.923,121.93,121.933,121.941,121.929,121.936
2017/01/14 05:29:00,121.93,121.936,121.925,121.93,121.936,121.942,121.931,121.936
2017/01/14 05:30:00,121.93,121.936,121.915,121.92,121.936,121.942,121.921,121.926
2017/01/14 05:31:00,121.92,121.926,121.906,121.909,121.926,121.932,121.912,121.915
2017/01/14 05:32:00,121.909,121.935,121.909,121.934,121.915,121.941,121.915,121.94
2017/01/14 05:33:00,121.934,121.934,121.924,121.925,121.94,121.94,121.93,121.931
2017/01/14 05:34:00,121.925,121.929,121.916,121.917,121.931,121.935,121.922,121.923
2017/01/14 05:35:00,121.917,121.923,121.907,121.912,121.923,121.929,121.913,121.918
2017/01/14 05:36:00,121.912,121.933,121.911,121.924,121.918,121.939,121.917,121.93
2017/01/14 05:37:00,121.924,121.951,121.923,121.951,121.93,121.957,121.929,121.957
2017/01/14 05:38:00,121.951,121.966,121.943,121.966,121.957,121.972,121.949,121.972
2017/01/14 05:39:00,121.966,121.966,121.949,121.951,121.972,121.972,121.955,121.957
2017/01/14 05:40:00,121.951,121.958,121.945,121.952,121.957,121.964,121.951,121.958
2017/01/14 05:41:00,121.952,121.952,121.941,121.949,121.958,121.958,121.947,121.955
2017/01/14 05:42:00,121.949,121.953,121.944,121.948,121.955,121.959,121.95,121.954
2017/01/14 05:43:00,121.948,121.956,121.948,121.951,121.954,121.962,121.954,121.957
2017/01/14 05:44:00,121.951,121.959,121.948,121.959,121.957,121.965,121.954,121.965
2017/01/14 05:45:00,121.959,121.961,121.954,121.957,121.965,121.967,121.96,121.963
2017/01/14 05:46:00,121.957,121.962,121.952,121.954,121.963,121.968,121.958,121.96
2017/01/14 05:47:00,121.954,121.969,121.945,121.947,121.96,121.975,121.951,121.953
2017/01/14 05:48:00,121.947,121.956,121.94,121.95,121.953,121.962,121.946,121.956
2017/01/14 05:49:00,121.95,121.95,121.935,121.943,121.956,121.956,121.941,121.949
2017/01/14 05:50:00,121.943,121.958,121.939,121.954,121.949,121.964,121.945,121.96
2017/01/14 05:51:00,121.954,121.961,121.944,121.955,121.96,121.967,121.95,121.961
2017/01/14 05:52:00,121.955,121.958,121.95,121.95,121.961,121.964,121.956,121.956
2017/01/14 05:53:00,121.95,121.957,121.933,121.936,121.956,121.963,121.939,121.942
2017/01/14 05:54:00,121.936,121.94,121.922,121.929,121.942,121.946,121.928,121.935
2017/01/14 05:55:00,121.929,121.931,121.917,121.922,121.935,121.937,121.923,121.928
2017/01/14 05:56:00,121.922,121.923,121.896,121.905,121.928,121.929,121.902,121.911
2017/01/14 05:57:00,121.905,121.906,121.888,121.893,121.911,121.912,121.894,121.899
2017/01/14 05:58:00,121.893,121.896,121.887,121.889,121.899,121.902,121.893,121.895
2017/01/14 05:59:00,121.889,121.89,121.878,121.878,121.895,121.896,121.884,121.884
2017/01/14 06:00:00,121.878,121.878,121.852,121.854,121.884,121.884,121.858,121.86
2017/01/14 06:01:00,121.854,121.875,121.853,121.875,121.86,121.881,121.859,121.881
2017/01/14 06:02:00,121.875,121.883,121.873,121.882,121.881,121.889,121.879,121.888
2017/01/14 06:03:00,121.882,121.887,121.878,121.882,121.888,121.893,121.884,121.888
2017/01/14 06:04:00,121.882,121.893,121.879,121.887,121.888,121.899,121.885,121.893
2017/01/14 06:05:00,121.887,121.906,121.884,121.905,121.893,121.912,121.89,121.911
2017/01/14 06:06:00,121.905,121.905,121.888,121.889,121.911,121.911,121.894,121.895
2017/01/14 06:07:00,121.889,121.895,121.885,121.89,121.895,121.901,121.891,121.896
2017/01/14 06:08:00,121.89,121.894,121.882,121.891,121.896,121.9,121.888,121.897
2017/01/14 06:09:00,121.891,121.894,121.88,121.881,121.897,121.9,121.886,121.887
2017/01/14 06:10:00,121.881,121.887,121.87,121.884,121.887,121.893,121.876,121.89
2017/01/14 06:11:00,121.884,121.886,121.874,121.878,121.89,121.892,121.88,121.884
2017/01/14 06:12:00,121.878,121.883,121.864,121.868,121.884,121.889,121.87,121.874
2017/01/14 06:13:00,121.868,121.868,121.852,121.858,121.874,121.874,121.858,121.864
2017/01/14 06:14:00,121.858,121.866,121.854,121.862,121.864,121.872,121.86,121.868
2017/01/14 06:15:00,121.862,121.862,121.854,121.854,121.868,121.868,121.86,121.86
2017/01/14 06:16:00,121.854,121.854,121.851,121.852,121.86,121.86,121.857,121.858
2017/01/14 06:17:00,121.852,121.864,121.849,121.864,121.858,121.87,121.855,121.87
2017/01/14 06:18:00,121.864,121.864,121.854,121.854,121.87,121.87,121.86,121.86
2017/01/14 06:19:00,121.854,121.854,121.847,121.849,121.86,121.86,121.853,121.855
2017/01/14 06:20:00,121.849,121.85,121.848,121.848,121.855,121.856,121.854,121.854
2017/01/14 06:21:00,121.848,121.848,121.833,121.84,121.854,121.854,121.839,121.846
2017/01/14 06:22:00,121.84,121.847,121.832,121.833,121.846,121.853,121.838,121.839
2017/01/14 06:23:00,121.833,121.844,121.833,121.844,121.839,121.85,121.839,121.85
2017/01/14 06:24:00,121.844,121.844,121.835,121.835,121.85,121.85,121.841,121.841
2017/01/14 06:25:00,121.835,121.836,121.831,121.834,121.841,121.842,121.837,121.84
2017/01/14 06:26:00,121.834,121.836,121.83,121.836,121.84,121.842,121.836,121.842
2017/01/14 06:27:00,121.836,121.869,121.836,121.851,121.842,121.875,121.842,121.857
2017/01/14 06:28:00,121.851,121.873,121.85,121.869,121.857,121.879,121.856,121.875
2017/01/14 06:29:00,121.869,121.884,121.868,121.88,121.875,121.89,121.874,121.886
2017/01/14 06:30:00,121.88,121.892,121.863,121.868,121.886,121.898,121.869,121.874
2017/01/14 06:31:00,121.868,121.875,121.86,121.866,121.874,121.881,121.866,121.872
2017/01/14 06:32:00,121.866,121.867,121.845,121.866,121.872,121.873,121.851,121.872
2017/01/14 06:33:00,121.866,121.885,121.866,121.872,121.872,121.891,121.872,121.878
2017/01/14 06:34:00,121.872,121.9,121.872,121.887,121.878,121.906,121.878,121.893
2017/01/14 06:35:00,121.887,121.892,121.877,121.881,121.893,121.898,121.883,121.887
2017/01/14 06:36:00,121.881,121.89,121.876,121.89,121.887,121.896,121.882,121.896
2017/01/14 06:37:00,121.89,121.893,121.886,121.888,121.896,121.899,121.892,121.894
2017/01/14 06:38:00,121.888,121.894,121.883,121.894,121.894,121.9,121.889,121.9
2017/01/14 06:39:00,121.894,121.894,121.883,121.893,121.9,121.9,121.889,121.899
2017/01/14 06:40:00,121.893,121.897,121.879,121.881,121.899,121.903,121.885,121.887
2017/01/14 06:41:00,121.881,121.887,121.881,121.885,121.887,121.893,121.887,121.891
2017/01/14 06:42:00,121.885,121.888,121.881,121.888,121.891,121.894,121.887,121.894
2017/01/14 06:43:00,121.888,121.891,121.887,121.888,121.894,121.897,121.893,121.894
2017/01/14 06:44:00,121.888,121.888,121.876,121.876,121.894,121.894,121.882,121.882
2017/01/14 06:45:00,121.876,121.896,121.855,121.89,121.882,121.932,121.881,121.896
2017/01/14 06:46:00,121.89,121.891,121.874,121.874,121.896,121.897,121.88,121.88
2017/01/14 06:47:00,121.874,121.879,121.82,121.859,121.88,121.896,121.858,121.865
2017/01/14 06:48:00,121.859,121.862,121.82,121.855,121.865,121.904,121.859,121.861
2017/01/14 06:49:00,121.855,121.855,121.846,121.854,121.861,121.861,121.852,121.86
2017/01/14 06:50:00,121.854,121.868,121.822,121.852,121.86,121.9,121.851,121.858
2017/01/14 06:51:00,121.852,121.864,121.852,121.858,121.858,121.87,121.858,121.864
2017/01/14 06:52:00,121.858,121.866,121.857,121.865,121.864,121.872,121.863,121.871
2017/01/14 06:53:00,121.865,121.865,121.785,121.785,121.871,121.879,121.821,121.854
2017/01/14 06:54:00,121.785,121.836,121.785,121.831,121.854,121.859,121.811,121.837
2017/01/14 06:55:00,121.831,121.835,121.785,121.825,121.837,121.874,121.827,121.831
2017/01/14 06:56:00,121.825,121.843,121.794,121.836,121.831,121.868,121.829,121.842
2017/01/14 06:57:00,121.836,121.901,121.764,121.78,121.842,121.951,121.827,121.879
2017/01/14 06:58:00,121.78,121.801,121.752,121.787,121.879,121.906,121.859,121.897
2017/01/14 06:59:00,121.787,121.936,121.783,121.862,121.897,121.985,121.863,121.868
