日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/25 03:38:00,.75878,.75878,.75865,.75866,.75889,.75889,.75876,.75877
2017/01/25 03:39:00,.75866,.75873,.75865,.75865,.75877,.75884,.75876,.75876
2017/01/25 03:40:00,.75865,.75866,.75853,.75854,.75876,.75877,.75864,.75865
2017/01/25 03:41:00,.75854,.75864,.7585,.75864,.75865,.75875,.75861,.75875
2017/01/25 03:42:00,.75864,.75864,.75861,.75861,.75875,.75875,.75872,.75872
2017/01/25 03:43:00,.75861,.75863,.75855,.75856,.75872,.75874,.75866,.75867
2017/01/25 03:44:00,.75856,.75868,.75853,.75861,.75867,.75879,.75864,.75872
2017/01/25 03:45:00,.75861,.75872,.75861,.75872,.75872,.75883,.75872,.75883
2017/01/25 03:46:00,.75872,.75873,.75868,.75871,.75883,.75884,.75879,.75882
2017/01/25 03:47:00,.75871,.75872,.75865,.75866,.75882,.75883,.75876,.75877
2017/01/25 03:48:00,.75866,.75866,.75851,.75852,.75877,.75877,.75862,.75863
2017/01/25 03:49:00,.75852,.75866,.75844,.75866,.75863,.75877,.75855,.75877
2017/01/25 03:50:00,.75866,.75871,.75853,.75863,.75877,.75882,.75864,.75874
2017/01/25 03:51:00,.75863,.75871,.75862,.7587,.75874,.75882,.75873,.75881
2017/01/25 03:52:00,.7587,.75871,.75863,.75864,.75881,.75882,.75874,.75875
2017/01/25 03:53:00,.75864,.75864,.75855,.75861,.75875,.75875,.75866,.75872
2017/01/25 03:54:00,.75861,.75861,.75845,.75851,.75872,.75872,.75856,.75862
2017/01/25 03:55:00,.75851,.75854,.75844,.75854,.75862,.75865,.75855,.75865
2017/01/25 03:56:00,.75854,.75856,.75846,.75846,.75865,.75867,.75857,.75857
2017/01/25 03:57:00,.75846,.75851,.75839,.75841,.75857,.75862,.7585,.75852
2017/01/25 03:58:00,.75841,.75842,.75841,.75842,.75852,.75853,.75852,.75853
2017/01/25 03:59:00,.75842,.75846,.75841,.75844,.75853,.75857,.75852,.75855
2017/01/25 04:00:00,.75844,.75844,.75834,.75834,.75855,.75855,.75845,.75845
2017/01/25 04:01:00,.75834,.75834,.75819,.75819,.75845,.75845,.7583,.7583
2017/01/25 04:02:00,.75819,.75819,.75791,.75793,.7583,.7583,.75802,.75804
2017/01/25 04:03:00,.75793,.75807,.7579,.7579,.75804,.75818,.75801,.75801
2017/01/25 04:04:00,.7579,.75792,.7578,.75783,.75801,.75803,.75791,.75794
2017/01/25 04:05:00,.75783,.75793,.75781,.75792,.75794,.75804,.75792,.75803
2017/01/25 04:06:00,.75792,.75792,.75772,.75773,.75803,.75803,.75783,.75784
2017/01/25 04:07:00,.75773,.7578,.75761,.75776,.75784,.75791,.75772,.75787
2017/01/25 04:08:00,.75776,.75781,.75772,.75774,.75787,.75792,.75783,.75785
2017/01/25 04:09:00,.75774,.75774,.75755,.75755,.75785,.75785,.75766,.75766
2017/01/25 04:10:00,.75755,.75779,.75752,.75764,.75766,.7579,.75763,.75775
2017/01/25 04:11:00,.75764,.75774,.75757,.75763,.75775,.75785,.75768,.75774
2017/01/25 04:12:00,.75763,.75783,.75762,.75782,.75774,.75794,.75773,.75793
2017/01/25 04:13:00,.75782,.75784,.75739,.75742,.75793,.75795,.7575,.75753
2017/01/25 04:14:00,.75742,.75744,.75731,.75732,.75753,.75755,.75742,.75743
2017/01/25 04:15:00,.75732,.75755,.75732,.75744,.75743,.75766,.75743,.75755
2017/01/25 04:16:00,.75744,.75754,.75744,.75752,.75755,.75765,.75755,.75763
2017/01/25 04:17:00,.75752,.75756,.75743,.75744,.75763,.75767,.75754,.75755
2017/01/25 04:18:00,.75744,.75752,.75744,.75747,.75755,.75763,.75755,.75758
2017/01/25 04:19:00,.75747,.75754,.75747,.75753,.75758,.75765,.75758,.75764
2017/01/25 04:20:00,.75753,.75754,.75751,.75753,.75764,.75765,.75762,.75764
2017/01/25 04:21:00,.75753,.75764,.7575,.75754,.75764,.75775,.75761,.75765
2017/01/25 04:22:00,.75754,.75763,.75753,.75754,.75765,.75774,.75764,.75765
2017/01/25 04:23:00,.75754,.75766,.75752,.75765,.75765,.75777,.75763,.75776
2017/01/25 04:24:00,.75765,.75767,.75756,.75766,.75776,.75778,.75767,.75777
2017/01/25 04:25:00,.75766,.75767,.75766,.75766,.75777,.75778,.75777,.75777
2017/01/25 04:26:00,.75766,.75768,.7576,.75761,.75777,.75779,.75771,.75772
2017/01/25 04:27:00,.75761,.75768,.7576,.75763,.75772,.75779,.75771,.75774
2017/01/25 04:28:00,.75763,.75776,.75761,.75776,.75774,.75787,.75772,.75787
2017/01/25 04:29:00,.75776,.75776,.75762,.75762,.75787,.75787,.75773,.75773
2017/01/25 04:30:00,.75762,.75762,.7575,.75751,.75773,.75773,.75761,.75762
2017/01/25 04:31:00,.75751,.75751,.75743,.75743,.75762,.75762,.75754,.75754
2017/01/25 04:32:00,.75743,.75752,.7574,.75751,.75754,.75763,.75751,.75762
2017/01/25 04:33:00,.75751,.75765,.7575,.75762,.75762,.75776,.75761,.75773
2017/01/25 04:34:00,.75762,.75768,.75761,.75764,.75773,.75779,.75772,.75775
2017/01/25 04:35:00,.75764,.75766,.7576,.75761,.75775,.75777,.75771,.75772
2017/01/25 04:36:00,.75761,.75764,.7576,.75761,.75772,.75775,.75771,.75772
2017/01/25 04:37:00,.75761,.75763,.75761,.75763,.75772,.75774,.75772,.75774
2017/01/25 04:38:00,.75763,.7577,.75761,.75769,.75774,.75781,.75772,.7578
2017/01/25 04:39:00,.75769,.75771,.75769,.75771,.7578,.75782,.7578,.75782
2017/01/25 04:40:00,.75771,.75772,.75764,.75772,.75782,.75783,.75775,.75783
2017/01/25 04:41:00,.75772,.75775,.75771,.75771,.75783,.75786,.75782,.75782
2017/01/25 04:42:00,.75771,.75792,.75771,.75783,.75782,.75803,.75782,.75794
2017/01/25 04:43:00,.75783,.75792,.75783,.75792,.75794,.75803,.75794,.75803
2017/01/25 04:44:00,.75792,.75796,.75792,.75793,.75803,.75807,.75803,.75804
2017/01/25 04:45:00,.75793,.75794,.75791,.75794,.75804,.75805,.75802,.75805
2017/01/25 04:46:00,.75794,.75794,.75782,.75784,.75805,.75805,.75793,.75795
2017/01/25 04:47:00,.75784,.75793,.75783,.75793,.75795,.75804,.75794,.75804
2017/01/25 04:48:00,.75793,.75802,.75792,.75802,.75804,.75813,.75803,.75813
2017/01/25 04:49:00,.75802,.75804,.75796,.75804,.75813,.75815,.75807,.75815
2017/01/25 04:50:00,.75804,.75804,.75796,.75796,.75815,.75815,.75807,.75807
2017/01/25 04:51:00,.75796,.75796,.75792,.75794,.75807,.75807,.75803,.75805
2017/01/25 04:52:00,.75794,.75801,.75792,.75801,.75805,.75812,.75803,.75812
2017/01/25 04:53:00,.75801,.75804,.75796,.75803,.75812,.75815,.75807,.75814
2017/01/25 04:54:00,.75803,.75804,.75801,.75802,.75814,.75815,.75812,.75813
2017/01/25 04:55:00,.75802,.75813,.75801,.75811,.75813,.75824,.75812,.75822
2017/01/25 04:56:00,.75811,.75813,.75805,.75808,.75822,.75824,.75816,.75819
2017/01/25 04:57:00,.75808,.75814,.75803,.75804,.75819,.75825,.75814,.75815
2017/01/25 04:58:00,.75804,.75805,.75791,.75792,.75815,.75816,.75802,.75803
2017/01/25 04:59:00,.75792,.75802,.7579,.75793,.75803,.75813,.75801,.75804
2017/01/25 05:00:00,.75793,.75794,.75776,.75782,.75804,.75805,.75787,.75793
2017/01/25 05:01:00,.75782,.75785,.75781,.75784,.75793,.75796,.75792,.75795
2017/01/25 05:02:00,.75784,.75797,.75783,.75794,.75795,.75808,.75794,.75805
2017/01/25 05:03:00,.75794,.75795,.75782,.75795,.75805,.75806,.75793,.75806
2017/01/25 05:04:00,.75795,.75806,.75794,.75803,.75806,.75817,.75805,.75814
2017/01/25 05:05:00,.75803,.75805,.75793,.75794,.75814,.75816,.75804,.75805
2017/01/25 05:06:00,.75794,.75794,.75786,.75787,.75805,.75805,.75797,.75798
2017/01/25 05:07:00,.75787,.75787,.75784,.75785,.75798,.75798,.75795,.75796
2017/01/25 05:08:00,.75785,.75793,.75782,.75793,.75796,.75804,.75793,.75804
2017/01/25 05:09:00,.75793,.75793,.75786,.75787,.75804,.75804,.75797,.75798
2017/01/25 05:10:00,.75787,.75788,.75785,.75786,.75798,.75799,.75796,.75797
2017/01/25 05:11:00,.75786,.75787,.75783,.75785,.75797,.75798,.75794,.75796
2017/01/25 05:12:00,.75785,.75785,.75781,.75784,.75796,.75796,.75792,.75795
2017/01/25 05:13:00,.75784,.75786,.75776,.75776,.75795,.75797,.75787,.75787
2017/01/25 05:14:00,.75776,.75791,.75774,.75785,.75787,.75802,.75785,.75796
2017/01/25 05:15:00,.75785,.75785,.75773,.75773,.75796,.75796,.75784,.75784
2017/01/25 05:16:00,.75773,.75776,.75771,.75774,.75784,.75787,.75782,.75785
2017/01/25 05:17:00,.75774,.75776,.75773,.75775,.75785,.75787,.75784,.75786
2017/01/25 05:18:00,.75775,.75775,.75766,.75771,.75786,.75786,.75777,.75782
2017/01/25 05:19:00,.75771,.75778,.75771,.75774,.75782,.75789,.75782,.75785
2017/01/25 05:20:00,.75774,.75785,.75773,.75783,.75785,.75796,.75784,.75794
2017/01/25 05:21:00,.75783,.75806,.75774,.75806,.75794,.75817,.75785,.75817
2017/01/25 05:22:00,.75806,.75806,.75803,.75803,.75817,.75817,.75814,.75814
2017/01/25 05:23:00,.75803,.75803,.75798,.758,.75814,.75814,.75809,.75811
2017/01/25 05:24:00,.758,.75806,.758,.75806,.75811,.75817,.75811,.75817
2017/01/25 05:25:00,.75806,.75816,.75805,.75815,.75817,.75827,.75816,.75826
2017/01/25 05:26:00,.75815,.75815,.75812,.75814,.75826,.75826,.75823,.75825
2017/01/25 05:27:00,.75814,.75816,.75805,.75806,.75825,.75827,.75816,.75817
2017/01/25 05:28:00,.75806,.75806,.75786,.75793,.75817,.75817,.75797,.75804
2017/01/25 05:29:00,.75793,.75795,.75789,.75795,.75804,.75806,.758,.75806
2017/01/25 05:30:00,.75795,.75795,.75787,.75795,.75806,.75806,.75798,.75806
2017/01/25 05:31:00,.75795,.75799,.75794,.75795,.75806,.7581,.75805,.75806
2017/01/25 05:32:00,.75795,.75799,.75795,.75799,.75806,.7581,.75806,.7581
2017/01/25 05:33:00,.75799,.75809,.75797,.75806,.7581,.7582,.75808,.75817
2017/01/25 05:34:00,.75806,.75807,.75804,.75804,.75817,.75818,.75815,.75815
2017/01/25 05:35:00,.75804,.75817,.75804,.75816,.75815,.75828,.75815,.75827
2017/01/25 05:36:00,.75816,.75819,.75811,.75818,.75827,.7583,.75822,.75829
2017/01/25 05:37:00,.75818,.75824,.75813,.75816,.75829,.75835,.75824,.75827
2017/01/25 05:38:00,.75816,.75817,.75812,.75815,.75827,.75828,.75823,.75826
2017/01/25 05:39:00,.75815,.75828,.75814,.75826,.75826,.75839,.75825,.75837
2017/01/25 05:40:00,.75826,.75828,.75819,.75826,.75837,.75839,.7583,.75837
2017/01/25 05:41:00,.75826,.75829,.75825,.75826,.75837,.7584,.75836,.75837
2017/01/25 05:42:00,.75826,.75831,.75824,.7583,.75837,.75842,.75835,.75841
2017/01/25 05:43:00,.7583,.75837,.75829,.75836,.75841,.75848,.7584,.75847
2017/01/25 05:44:00,.75836,.75847,.75827,.75838,.75847,.75858,.75838,.75849
2017/01/25 05:45:00,.75838,.75839,.75836,.75836,.75849,.7585,.75847,.75847
2017/01/25 05:46:00,.75836,.75837,.75832,.75833,.75847,.75848,.75843,.75844
2017/01/25 05:47:00,.75833,.75834,.75825,.75834,.75844,.75845,.75836,.75845
2017/01/25 05:48:00,.75834,.75834,.75824,.75824,.75845,.75845,.75835,.75835
2017/01/25 05:49:00,.75824,.75825,.75815,.75817,.75835,.75836,.75826,.75828
2017/01/25 05:50:00,.75817,.75824,.75814,.75824,.75828,.75835,.75825,.75835
2017/01/25 05:51:00,.75824,.75824,.7581,.75823,.75835,.75835,.75821,.75834
2017/01/25 05:52:00,.75823,.75825,.75817,.75817,.75834,.75836,.75828,.75828
2017/01/25 05:53:00,.75817,.75837,.75816,.75837,.75828,.75848,.75827,.75848
2017/01/25 05:54:00,.75837,.75844,.75833,.75834,.75848,.75855,.75844,.75845
2017/01/25 05:55:00,.75834,.75835,.75824,.75824,.75845,.75846,.75835,.75835
2017/01/25 05:56:00,.75824,.75826,.75822,.75822,.75835,.75837,.75833,.75833
2017/01/25 05:57:00,.75822,.75822,.7582,.7582,.75833,.75833,.75831,.75831
2017/01/25 05:58:00,.7582,.75822,.7582,.75822,.75831,.75833,.75831,.75833
2017/01/25 05:59:00,.75822,.75838,.75822,.75835,.75833,.75849,.75833,.75846
2017/01/25 06:00:00,.75835,.75838,.75831,.75834,.75846,.75849,.75842,.75845
2017/01/25 06:01:00,.75834,.75834,.75832,.75832,.75845,.75845,.75843,.75843
2017/01/25 06:02:00,.75832,.75835,.75831,.75832,.75843,.75846,.75842,.75843
2017/01/25 06:03:00,.75832,.75834,.75832,.75833,.75843,.75845,.75843,.75844
2017/01/25 06:04:00,.75833,.75834,.75826,.75826,.75844,.75845,.75837,.75837
2017/01/25 06:05:00,.75826,.75826,.7582,.75824,.75837,.75837,.75831,.75835
2017/01/25 06:06:00,.75824,.75824,.75818,.75819,.75835,.75835,.75829,.7583
2017/01/25 06:07:00,.75819,.75822,.75812,.75812,.7583,.75833,.75823,.75823
2017/01/25 06:08:00,.75812,.75817,.75812,.75816,.75823,.75828,.75823,.75827
2017/01/25 06:09:00,.75816,.75823,.75816,.75823,.75827,.75834,.75827,.75834
2017/01/25 06:10:00,.75823,.75824,.75822,.75823,.75834,.75835,.75833,.75834
2017/01/25 06:11:00,.75823,.75827,.75823,.75827,.75834,.75838,.75834,.75838
2017/01/25 06:12:00,.75827,.75827,.75816,.75816,.75838,.75838,.75827,.75827
2017/01/25 06:13:00,.75816,.75819,.75816,.75818,.75827,.7583,.75827,.75829
2017/01/25 06:14:00,.75818,.7582,.75818,.75818,.75829,.75831,.75829,.75829
2017/01/25 06:15:00,.75818,.75821,.75817,.75821,.75829,.75832,.75828,.75832
2017/01/25 06:16:00,.75821,.75821,.75816,.75818,.75832,.75832,.75827,.75829
2017/01/25 06:17:00,.75818,.75819,.75816,.75817,.75829,.7583,.75827,.75828
2017/01/25 06:18:00,.75817,.75818,.75815,.75817,.75828,.75829,.75826,.75828
2017/01/25 06:19:00,.75817,.75817,.75809,.7581,.75828,.75828,.7582,.75821
2017/01/25 06:20:00,.7581,.7581,.75795,.75797,.75821,.75821,.75806,.75808
2017/01/25 06:21:00,.75797,.758,.75794,.75797,.75808,.75811,.75805,.75808
2017/01/25 06:22:00,.75797,.75798,.75794,.75798,.75808,.75809,.75805,.75809
2017/01/25 06:23:00,.75798,.75805,.75797,.75804,.75809,.75816,.75808,.75815
2017/01/25 06:24:00,.75804,.75805,.75802,.75804,.75815,.75816,.75813,.75815
2017/01/25 06:25:00,.75804,.75806,.75801,.75806,.75815,.75817,.75812,.75817
2017/01/25 06:26:00,.75806,.75817,.75805,.75815,.75817,.75828,.75816,.75826
2017/01/25 06:27:00,.75815,.75826,.75813,.75826,.75826,.75837,.75824,.75837
2017/01/25 06:28:00,.75826,.75829,.75826,.75828,.75837,.7584,.75837,.75839
2017/01/25 06:29:00,.75828,.75838,.75828,.75837,.75839,.75849,.75839,.75848
2017/01/25 06:30:00,.75837,.75837,.75826,.75828,.75848,.75848,.75837,.75839
2017/01/25 06:31:00,.75828,.75828,.75823,.75824,.75839,.75839,.75834,.75835
2017/01/25 06:32:00,.75824,.75828,.75823,.75827,.75835,.75839,.75834,.75838
2017/01/25 06:33:00,.75827,.75827,.75817,.75817,.75838,.75838,.75828,.75828
2017/01/25 06:34:00,.75817,.75817,.75814,.75814,.75828,.75828,.75825,.75825
2017/01/25 06:35:00,.75814,.75815,.75813,.75814,.75825,.75826,.75824,.75825
2017/01/25 06:36:00,.75814,.75815,.75813,.75814,.75825,.75826,.75824,.75825
2017/01/25 06:37:00,.75814,.75815,.75813,.75814,.75825,.75826,.75824,.75825
2017/01/25 06:38:00,.75814,.75815,.75813,.75815,.75825,.75826,.75824,.75826
2017/01/25 06:39:00,.75815,.75816,.75814,.75815,.75826,.75827,.75825,.75826
2017/01/25 06:40:00,.75815,.7583,.75815,.75829,.75826,.75841,.75826,.7584
2017/01/25 06:41:00,.75829,.75829,.75813,.75815,.7584,.7584,.75824,.75826
2017/01/25 06:42:00,.75815,.75817,.75815,.75817,.75826,.75828,.75826,.75828
2017/01/25 06:43:00,.75817,.75817,.75815,.75815,.75828,.75828,.75826,.75826
2017/01/25 06:44:00,.75815,.75815,.75812,.75813,.75826,.75826,.75823,.75824
2017/01/25 06:45:00,.75813,.75814,.7581,.75812,.75824,.75825,.75821,.75823
2017/01/25 06:46:00,.75812,.75813,.75811,.75813,.75823,.75824,.75822,.75824
2017/01/25 06:47:00,.75813,.75813,.75801,.75802,.75824,.75824,.75812,.75813
2017/01/25 06:48:00,.75802,.75802,.75798,.75801,.75813,.75813,.75809,.75812
2017/01/25 06:49:00,.75801,.75801,.75799,.758,.75812,.75812,.7581,.75811
2017/01/25 06:50:00,.758,.758,.75796,.75797,.75811,.75811,.75807,.75808
2017/01/25 06:51:00,.75797,.75799,.75797,.75799,.75808,.7581,.75808,.7581
2017/01/25 06:52:00,.75799,.75812,.75799,.75802,.7581,.75823,.7581,.75813
2017/01/25 06:53:00,.75802,.75804,.75799,.758,.75813,.75815,.7581,.75811
2017/01/25 06:54:00,.758,.75804,.75798,.75803,.75811,.75815,.75809,.75814
2017/01/25 06:55:00,.75803,.75804,.75801,.75802,.75814,.75815,.75812,.75813
2017/01/25 06:56:00,.75802,.75804,.75801,.75802,.75813,.75815,.75812,.75813
2017/01/25 06:57:00,.75802,.75805,.75791,.75791,.75813,.75827,.75812,.75827
2017/01/25 06:58:00,.75791,.75792,.75788,.7579,.75827,.75828,.75824,.75826
2017/01/25 06:59:00,.7579,.75804,.7578,.75783,.75826,.75858,.75826,.75858
