日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/13 20:08:00,1.06479,1.06489,1.06476,1.06486,1.06484,1.06494,1.06481,1.06491
2017/01/13 20:09:00,1.06486,1.06486,1.06466,1.06476,1.06491,1.06491,1.06471,1.06481
2017/01/13 20:10:00,1.06476,1.06486,1.06475,1.06485,1.06481,1.06491,1.0648,1.0649
2017/01/13 20:11:00,1.06485,1.06492,1.06479,1.06484,1.0649,1.06497,1.06484,1.06489
2017/01/13 20:12:00,1.06484,1.06489,1.06482,1.06488,1.06489,1.06494,1.06487,1.06493
2017/01/13 20:13:00,1.06488,1.0649,1.0648,1.06485,1.06493,1.06495,1.06485,1.0649
2017/01/13 20:14:00,1.06485,1.06496,1.06473,1.06477,1.0649,1.06501,1.06478,1.06482
2017/01/13 20:15:00,1.06477,1.06483,1.06477,1.06482,1.06482,1.06488,1.06482,1.06487
2017/01/13 20:16:00,1.06482,1.06482,1.0647,1.06475,1.06487,1.06487,1.06475,1.0648
2017/01/13 20:17:00,1.06475,1.06496,1.06471,1.06496,1.0648,1.06501,1.06476,1.06501
2017/01/13 20:18:00,1.06496,1.06527,1.06494,1.06515,1.06501,1.06532,1.06499,1.0652
2017/01/13 20:19:00,1.06515,1.06526,1.06501,1.06513,1.0652,1.06531,1.06506,1.06518
2017/01/13 20:20:00,1.06513,1.06516,1.06502,1.06509,1.06518,1.06521,1.06507,1.06514
2017/01/13 20:21:00,1.06509,1.0653,1.06509,1.06526,1.06514,1.06535,1.06514,1.06531
2017/01/13 20:22:00,1.06526,1.06536,1.06523,1.0653,1.06531,1.06541,1.06528,1.06535
2017/01/13 20:23:00,1.0653,1.06574,1.0653,1.06565,1.06535,1.06579,1.06535,1.0657
2017/01/13 20:24:00,1.06565,1.06572,1.06547,1.06564,1.0657,1.06577,1.06552,1.06569
2017/01/13 20:25:00,1.06564,1.06569,1.06548,1.06563,1.06569,1.06574,1.06553,1.06568
2017/01/13 20:26:00,1.06563,1.06568,1.06545,1.06545,1.06568,1.06573,1.0655,1.0655
2017/01/13 20:27:00,1.06545,1.06546,1.0649,1.06506,1.0655,1.06551,1.06495,1.06511
2017/01/13 20:28:00,1.06506,1.06517,1.06505,1.06508,1.06511,1.06522,1.0651,1.06513
2017/01/13 20:29:00,1.06508,1.06531,1.06506,1.06517,1.06513,1.06536,1.06511,1.06522
2017/01/13 20:30:00,1.06517,1.06526,1.06505,1.06515,1.06522,1.06531,1.0651,1.0652
2017/01/13 20:31:00,1.06515,1.06524,1.06513,1.06524,1.0652,1.06529,1.06518,1.06529
2017/01/13 20:32:00,1.06524,1.06531,1.06521,1.06529,1.06529,1.06536,1.06526,1.06534
2017/01/13 20:33:00,1.06529,1.06537,1.06527,1.0653,1.06534,1.06542,1.06532,1.06535
2017/01/13 20:34:00,1.0653,1.06539,1.0651,1.06511,1.06535,1.06544,1.06515,1.06516
2017/01/13 20:35:00,1.06511,1.06518,1.06493,1.06495,1.06516,1.06523,1.06498,1.065
2017/01/13 20:36:00,1.06495,1.0651,1.06495,1.06503,1.065,1.06515,1.065,1.06508
2017/01/13 20:37:00,1.06503,1.06516,1.065,1.06512,1.06508,1.06521,1.06505,1.06517
2017/01/13 20:38:00,1.06512,1.06513,1.06495,1.06496,1.06517,1.06518,1.065,1.06501
2017/01/13 20:39:00,1.06496,1.0652,1.06491,1.06511,1.06501,1.06525,1.06496,1.06516
2017/01/13 20:40:00,1.06511,1.06518,1.06495,1.06514,1.06516,1.06523,1.065,1.06519
2017/01/13 20:41:00,1.06514,1.06515,1.06504,1.06511,1.06519,1.0652,1.06509,1.06516
2017/01/13 20:42:00,1.06511,1.06515,1.06508,1.06512,1.06516,1.0652,1.06513,1.06517
2017/01/13 20:43:00,1.06512,1.0652,1.06498,1.06499,1.06517,1.06525,1.06503,1.06504
2017/01/13 20:44:00,1.06499,1.065,1.06491,1.06496,1.06504,1.06505,1.06496,1.06501
2017/01/13 20:45:00,1.06496,1.06496,1.06483,1.06492,1.06501,1.06501,1.06488,1.06497
2017/01/13 20:46:00,1.06492,1.06514,1.06491,1.06513,1.06497,1.06519,1.06496,1.06518
2017/01/13 20:47:00,1.06513,1.06524,1.0651,1.06524,1.06518,1.06529,1.06515,1.06529
2017/01/13 20:48:00,1.06524,1.06531,1.06514,1.0653,1.06529,1.06536,1.06519,1.06535
2017/01/13 20:49:00,1.0653,1.0653,1.06515,1.06515,1.06535,1.06535,1.0652,1.0652
2017/01/13 20:50:00,1.06515,1.06519,1.06504,1.06514,1.0652,1.06524,1.06509,1.06519
2017/01/13 20:51:00,1.06514,1.06519,1.06496,1.06501,1.06519,1.06524,1.06501,1.06506
2017/01/13 20:52:00,1.06501,1.06507,1.06485,1.0649,1.06506,1.06512,1.0649,1.06495
2017/01/13 20:53:00,1.0649,1.0649,1.06478,1.06482,1.06495,1.06495,1.06483,1.06487
2017/01/13 20:54:00,1.06482,1.06494,1.06481,1.06493,1.06487,1.06499,1.06486,1.06498
2017/01/13 20:55:00,1.06493,1.06502,1.06488,1.06499,1.06498,1.06507,1.06493,1.06504
2017/01/13 20:56:00,1.06499,1.06499,1.06479,1.06481,1.06504,1.06504,1.06484,1.06486
2017/01/13 20:57:00,1.06481,1.06481,1.06446,1.06456,1.06486,1.06486,1.06451,1.06461
2017/01/13 20:58:00,1.06456,1.06469,1.06456,1.06457,1.06461,1.06474,1.06461,1.06462
2017/01/13 20:59:00,1.06457,1.0646,1.06449,1.06453,1.06462,1.06465,1.06454,1.06458
2017/01/13 21:00:00,1.06453,1.06471,1.06449,1.06457,1.06458,1.06476,1.06454,1.06462
2017/01/13 21:01:00,1.06457,1.06458,1.06449,1.06455,1.06462,1.06463,1.06454,1.0646
2017/01/13 21:02:00,1.06455,1.06463,1.06455,1.06463,1.0646,1.06468,1.0646,1.06468
2017/01/13 21:03:00,1.06463,1.06463,1.06439,1.06455,1.06468,1.06468,1.06444,1.0646
2017/01/13 21:04:00,1.06455,1.06464,1.06426,1.06426,1.0646,1.06469,1.06431,1.06431
2017/01/13 21:05:00,1.06426,1.06448,1.06426,1.06443,1.06431,1.06453,1.06431,1.06448
2017/01/13 21:06:00,1.06443,1.06447,1.06441,1.06446,1.06448,1.06452,1.06446,1.06451
2017/01/13 21:07:00,1.06446,1.06454,1.06441,1.06454,1.06451,1.06459,1.06446,1.06459
2017/01/13 21:08:00,1.06454,1.06467,1.06454,1.06459,1.06459,1.06472,1.06459,1.06464
2017/01/13 21:09:00,1.06459,1.06466,1.06453,1.06462,1.06464,1.06471,1.06458,1.06467
2017/01/13 21:10:00,1.06462,1.06462,1.06451,1.06462,1.06467,1.06467,1.06456,1.06467
2017/01/13 21:11:00,1.06462,1.06475,1.06459,1.06474,1.06467,1.0648,1.06464,1.06479
2017/01/13 21:12:00,1.06474,1.06474,1.0646,1.06464,1.06479,1.06479,1.06465,1.06469
2017/01/13 21:13:00,1.06464,1.06473,1.06457,1.06469,1.06469,1.06478,1.06462,1.06474
2017/01/13 21:14:00,1.06469,1.06479,1.06463,1.06463,1.06474,1.06484,1.06468,1.06468
2017/01/13 21:15:00,1.06463,1.06463,1.06448,1.06448,1.06468,1.06468,1.06453,1.06453
2017/01/13 21:16:00,1.06448,1.06463,1.06448,1.0646,1.06453,1.06468,1.06453,1.06465
2017/01/13 21:17:00,1.0646,1.06466,1.06445,1.06466,1.06465,1.06471,1.0645,1.06471
2017/01/13 21:18:00,1.06466,1.06471,1.06464,1.06469,1.06471,1.06476,1.06469,1.06474
2017/01/13 21:19:00,1.06469,1.06474,1.06465,1.06471,1.06474,1.06479,1.0647,1.06476
2017/01/13 21:20:00,1.06471,1.06479,1.06471,1.06479,1.06476,1.06484,1.06476,1.06484
2017/01/13 21:21:00,1.06479,1.06514,1.06475,1.0649,1.06484,1.06519,1.0648,1.06495
2017/01/13 21:22:00,1.0649,1.06491,1.06479,1.06482,1.06495,1.06496,1.06484,1.06487
2017/01/13 21:23:00,1.06482,1.06483,1.06465,1.06467,1.06487,1.06488,1.0647,1.06472
2017/01/13 21:24:00,1.06467,1.06468,1.06451,1.06451,1.06472,1.06473,1.06456,1.06456
2017/01/13 21:25:00,1.06451,1.06464,1.06451,1.06463,1.06456,1.06469,1.06456,1.06468
2017/01/13 21:26:00,1.06463,1.06464,1.0646,1.06461,1.06468,1.06469,1.06465,1.06466
2017/01/13 21:27:00,1.06461,1.06461,1.06438,1.06442,1.06466,1.06466,1.06443,1.06447
2017/01/13 21:28:00,1.06442,1.06448,1.06433,1.06446,1.06447,1.06453,1.06438,1.06451
2017/01/13 21:29:00,1.06446,1.06446,1.06427,1.06432,1.06451,1.06451,1.06432,1.06437
2017/01/13 21:30:00,1.06432,1.06449,1.06432,1.06444,1.06437,1.06454,1.06437,1.06449
2017/01/13 21:31:00,1.06444,1.06452,1.06443,1.06449,1.06449,1.06457,1.06448,1.06454
2017/01/13 21:32:00,1.06449,1.06455,1.06444,1.06446,1.06454,1.0646,1.06449,1.06451
2017/01/13 21:33:00,1.06446,1.06465,1.06445,1.06459,1.06451,1.0647,1.0645,1.06464
2017/01/13 21:34:00,1.06459,1.06475,1.06453,1.06472,1.06464,1.0648,1.06458,1.06477
2017/01/13 21:35:00,1.06472,1.06479,1.06451,1.06456,1.06477,1.06484,1.06456,1.06461
2017/01/13 21:36:00,1.06456,1.06467,1.06454,1.06467,1.06461,1.06472,1.06459,1.06472
2017/01/13 21:37:00,1.06467,1.06471,1.06465,1.06469,1.06472,1.06476,1.0647,1.06474
2017/01/13 21:38:00,1.06469,1.06474,1.0646,1.06473,1.06474,1.06479,1.06465,1.06478
2017/01/13 21:39:00,1.06473,1.0648,1.06455,1.06463,1.06478,1.06485,1.0646,1.06468
2017/01/13 21:40:00,1.06463,1.06475,1.06445,1.06463,1.06468,1.0648,1.0645,1.06468
2017/01/13 21:41:00,1.06463,1.06476,1.06452,1.06466,1.06468,1.06481,1.06457,1.06471
2017/01/13 21:42:00,1.06466,1.06482,1.06463,1.06479,1.06471,1.06487,1.06468,1.06484
2017/01/13 21:43:00,1.06479,1.06481,1.06453,1.06462,1.06484,1.06486,1.06458,1.06467
2017/01/13 21:44:00,1.06462,1.0647,1.06451,1.0647,1.06467,1.06475,1.06456,1.06475
2017/01/13 21:45:00,1.0647,1.0647,1.06447,1.06451,1.06475,1.06475,1.06452,1.06456
2017/01/13 21:46:00,1.06451,1.06471,1.0645,1.06469,1.06456,1.06476,1.06455,1.06474
2017/01/13 21:47:00,1.06469,1.06478,1.06462,1.06462,1.06474,1.06483,1.06467,1.06467
2017/01/13 21:48:00,1.06462,1.06491,1.06453,1.06491,1.06467,1.06496,1.06458,1.06496
2017/01/13 21:49:00,1.06491,1.0653,1.06491,1.06515,1.06496,1.06535,1.06496,1.0652
2017/01/13 21:50:00,1.06515,1.06555,1.0651,1.06543,1.0652,1.0656,1.06515,1.06548
2017/01/13 21:51:00,1.06543,1.06582,1.06529,1.0656,1.06548,1.06587,1.06534,1.06565
2017/01/13 21:52:00,1.0656,1.0656,1.0652,1.06526,1.06565,1.06565,1.06525,1.06531
2017/01/13 21:53:00,1.06526,1.06538,1.06508,1.0652,1.06531,1.06543,1.06513,1.06525
2017/01/13 21:54:00,1.0652,1.06536,1.06509,1.0651,1.06525,1.06541,1.06514,1.06515
2017/01/13 21:55:00,1.0651,1.06533,1.06502,1.06533,1.06515,1.06538,1.06507,1.06538
2017/01/13 21:56:00,1.06533,1.06539,1.06522,1.06527,1.06538,1.06544,1.06527,1.06532
2017/01/13 21:57:00,1.06527,1.06527,1.065,1.065,1.06532,1.06532,1.06505,1.06505
2017/01/13 21:58:00,1.065,1.06504,1.06475,1.06475,1.06505,1.06509,1.0648,1.0648
2017/01/13 21:59:00,1.06475,1.06497,1.06435,1.06452,1.0648,1.06502,1.0644,1.06457
2017/01/13 22:00:00,1.06452,1.06475,1.06446,1.06462,1.06457,1.0648,1.06451,1.06467
2017/01/13 22:01:00,1.06462,1.06486,1.06462,1.06485,1.06467,1.06491,1.06467,1.0649
2017/01/13 22:02:00,1.06485,1.06499,1.06468,1.06491,1.0649,1.06504,1.06473,1.06496
2017/01/13 22:03:00,1.06491,1.06506,1.06482,1.06506,1.06496,1.06511,1.06487,1.06511
2017/01/13 22:04:00,1.06506,1.06531,1.06499,1.06529,1.06511,1.06536,1.06504,1.06534
2017/01/13 22:05:00,1.06529,1.06538,1.06523,1.06527,1.06534,1.06543,1.06528,1.06532
2017/01/13 22:06:00,1.06527,1.06529,1.06513,1.06521,1.06532,1.06534,1.06518,1.06526
2017/01/13 22:07:00,1.06521,1.06548,1.06521,1.06541,1.06526,1.06553,1.06526,1.06546
2017/01/13 22:08:00,1.06541,1.06552,1.06531,1.06533,1.06546,1.06557,1.06536,1.06538
2017/01/13 22:09:00,1.06533,1.06549,1.06533,1.06544,1.06538,1.06554,1.06538,1.06549
2017/01/13 22:10:00,1.06544,1.06555,1.06531,1.06536,1.06549,1.0656,1.06536,1.06541
2017/01/13 22:11:00,1.06536,1.06569,1.06536,1.06564,1.06541,1.06574,1.06541,1.06569
2017/01/13 22:12:00,1.06564,1.06587,1.06564,1.0658,1.06569,1.06592,1.06569,1.06585
2017/01/13 22:13:00,1.0658,1.066,1.06575,1.06584,1.06585,1.06605,1.0658,1.06589
2017/01/13 22:14:00,1.06584,1.06605,1.06579,1.06605,1.06589,1.0661,1.06584,1.0661
2017/01/13 22:15:00,1.06605,1.06613,1.06585,1.06585,1.0661,1.06618,1.0659,1.0659
2017/01/13 22:16:00,1.06585,1.06592,1.06566,1.06581,1.0659,1.06597,1.06571,1.06586
2017/01/13 22:17:00,1.06581,1.0659,1.0657,1.06572,1.06586,1.06595,1.06575,1.06577
2017/01/13 22:18:00,1.06572,1.06585,1.06571,1.06578,1.06577,1.0659,1.06576,1.06583
2017/01/13 22:19:00,1.06578,1.06621,1.06577,1.06621,1.06583,1.06626,1.06582,1.06626
2017/01/13 22:20:00,1.06621,1.0665,1.06621,1.06635,1.06626,1.06655,1.06626,1.0664
2017/01/13 22:21:00,1.06635,1.06645,1.06617,1.06639,1.0664,1.0665,1.06622,1.06644
2017/01/13 22:22:00,1.06639,1.06644,1.06618,1.0662,1.06644,1.06649,1.06623,1.06625
2017/01/13 22:23:00,1.0662,1.06645,1.0662,1.06644,1.06625,1.0665,1.06625,1.06649
2017/01/13 22:24:00,1.06644,1.06652,1.06607,1.06624,1.06649,1.06657,1.06612,1.06629
2017/01/13 22:25:00,1.06624,1.06624,1.0659,1.06594,1.06629,1.06629,1.06595,1.06599
2017/01/13 22:26:00,1.06594,1.06597,1.06585,1.06589,1.06599,1.06602,1.0659,1.06594
2017/01/13 22:27:00,1.06589,1.06611,1.06585,1.0661,1.06594,1.06616,1.0659,1.06615
2017/01/13 22:28:00,1.0661,1.06637,1.06607,1.06633,1.06615,1.06642,1.06612,1.06638
2017/01/13 22:29:00,1.06633,1.06648,1.06501,1.0656,1.06638,1.06653,1.06549,1.0663
2017/01/13 22:30:00,1.0656,1.06701,1.06367,1.064,1.0663,1.0675,1.06372,1.06405
2017/01/13 22:31:00,1.064,1.06456,1.06352,1.06397,1.06405,1.06461,1.06357,1.06402
2017/01/13 22:32:00,1.06397,1.06465,1.06362,1.06377,1.06402,1.0647,1.06367,1.06382
2017/01/13 22:33:00,1.06377,1.06377,1.06283,1.06298,1.06382,1.06382,1.06288,1.06303
2017/01/13 22:34:00,1.06298,1.06317,1.06204,1.0622,1.06303,1.06322,1.06209,1.06225
2017/01/13 22:35:00,1.0622,1.06276,1.0622,1.06266,1.06225,1.06281,1.06225,1.06271
2017/01/13 22:36:00,1.06266,1.06326,1.06257,1.06323,1.06271,1.06331,1.06262,1.06328
2017/01/13 22:37:00,1.06323,1.06388,1.06322,1.0636,1.06328,1.06393,1.06327,1.06365
2017/01/13 22:38:00,1.0636,1.06426,1.06357,1.06405,1.06365,1.06431,1.06362,1.0641
2017/01/13 22:39:00,1.06405,1.06413,1.0637,1.06411,1.0641,1.06418,1.06375,1.06416
2017/01/13 22:40:00,1.06411,1.06507,1.06407,1.06473,1.06416,1.06512,1.06412,1.06478
2017/01/13 22:41:00,1.06473,1.06482,1.0644,1.06467,1.06478,1.06487,1.06445,1.06472
2017/01/13 22:42:00,1.06467,1.06515,1.06462,1.06463,1.06472,1.0652,1.06467,1.06468
2017/01/13 22:43:00,1.06463,1.0657,1.06457,1.06549,1.06468,1.06575,1.06462,1.06554
2017/01/13 22:44:00,1.06549,1.06593,1.06535,1.0654,1.06554,1.06598,1.0654,1.06545
2017/01/13 22:45:00,1.0654,1.0654,1.06489,1.06501,1.06545,1.06545,1.06494,1.06506
2017/01/13 22:46:00,1.06501,1.06504,1.06452,1.06475,1.06506,1.06509,1.06457,1.0648
2017/01/13 22:47:00,1.06475,1.06511,1.06463,1.0648,1.0648,1.06516,1.06468,1.06485
2017/01/13 22:48:00,1.0648,1.06497,1.06441,1.06496,1.06485,1.06502,1.06446,1.06501
2017/01/13 22:49:00,1.06496,1.06543,1.06489,1.0652,1.06501,1.06548,1.06494,1.06525
2017/01/13 22:50:00,1.0652,1.0655,1.06476,1.06533,1.06525,1.06555,1.06481,1.06538
2017/01/13 22:51:00,1.06533,1.06541,1.06513,1.0652,1.06538,1.06546,1.06518,1.06525
2017/01/13 22:52:00,1.0652,1.06526,1.06485,1.06496,1.06525,1.06531,1.0649,1.06501
2017/01/13 22:53:00,1.06496,1.06498,1.06452,1.0649,1.06501,1.06503,1.06457,1.06495
2017/01/13 22:54:00,1.0649,1.06534,1.0649,1.06526,1.06495,1.06539,1.06495,1.06531
2017/01/13 22:55:00,1.06526,1.06533,1.06467,1.06474,1.06531,1.06538,1.06472,1.06479
2017/01/13 22:56:00,1.06474,1.06485,1.06429,1.06449,1.06479,1.0649,1.06434,1.06454
2017/01/13 22:57:00,1.06449,1.06488,1.06441,1.06479,1.06454,1.06493,1.06446,1.06484
2017/01/13 22:58:00,1.06479,1.06495,1.06465,1.06482,1.06484,1.065,1.0647,1.06487
2017/01/13 22:59:00,1.06482,1.06482,1.06435,1.06454,1.06487,1.06487,1.0644,1.06459
2017/01/13 23:00:00,1.06454,1.06457,1.06403,1.06429,1.06459,1.06462,1.06408,1.06434
2017/01/13 23:01:00,1.06429,1.06496,1.06429,1.06476,1.06434,1.06501,1.06434,1.06481
2017/01/13 23:02:00,1.06476,1.06513,1.06468,1.06498,1.06481,1.06518,1.06473,1.06503
2017/01/13 23:03:00,1.06498,1.06524,1.0648,1.06517,1.06503,1.06529,1.06485,1.06522
2017/01/13 23:04:00,1.06517,1.06517,1.06489,1.06496,1.06522,1.06522,1.06494,1.06501
2017/01/13 23:05:00,1.06496,1.06496,1.06453,1.06486,1.06501,1.06501,1.06458,1.06491
2017/01/13 23:06:00,1.06486,1.06486,1.06443,1.06445,1.06491,1.06491,1.06448,1.0645
2017/01/13 23:07:00,1.06445,1.0645,1.06408,1.06417,1.0645,1.06455,1.06413,1.06422
2017/01/13 23:08:00,1.06417,1.06439,1.06405,1.06426,1.06422,1.06444,1.0641,1.06431
2017/01/13 23:09:00,1.06426,1.06426,1.06377,1.06393,1.06431,1.06431,1.06382,1.06398
2017/01/13 23:10:00,1.06393,1.06393,1.06303,1.06306,1.06398,1.06398,1.06308,1.06311
2017/01/13 23:11:00,1.06306,1.06333,1.06263,1.0633,1.06311,1.06338,1.06268,1.06335
2017/01/13 23:12:00,1.0633,1.06381,1.06325,1.06372,1.06335,1.06386,1.0633,1.06377
2017/01/13 23:13:00,1.06372,1.06381,1.06318,1.06345,1.06377,1.06386,1.06323,1.0635
2017/01/13 23:14:00,1.06345,1.06405,1.06328,1.06404,1.0635,1.0641,1.06333,1.06409
2017/01/13 23:15:00,1.06404,1.06407,1.06335,1.06339,1.06409,1.06412,1.0634,1.06344
2017/01/13 23:16:00,1.06339,1.06344,1.06303,1.06311,1.06344,1.06349,1.06308,1.06316
2017/01/13 23:17:00,1.06311,1.06328,1.06252,1.06256,1.06316,1.06333,1.06257,1.06261
2017/01/13 23:18:00,1.06256,1.06307,1.06255,1.06292,1.06261,1.06312,1.0626,1.06297
2017/01/13 23:19:00,1.06292,1.06304,1.06247,1.06286,1.06297,1.06309,1.06252,1.06291
2017/01/13 23:20:00,1.06286,1.06289,1.06257,1.06286,1.06291,1.06294,1.06262,1.06291
2017/01/13 23:21:00,1.06286,1.06287,1.06251,1.0627,1.06291,1.06292,1.06256,1.06275
2017/01/13 23:22:00,1.0627,1.0629,1.06266,1.06276,1.06275,1.06295,1.06271,1.06281
2017/01/13 23:23:00,1.06276,1.06316,1.06276,1.06306,1.06281,1.06321,1.06281,1.06311
2017/01/13 23:24:00,1.06306,1.06336,1.06303,1.06328,1.06311,1.06341,1.06308,1.06333
2017/01/13 23:25:00,1.06328,1.06335,1.06316,1.06323,1.06333,1.0634,1.06321,1.06328
2017/01/13 23:26:00,1.06323,1.06366,1.06323,1.06362,1.06328,1.06371,1.06328,1.06367
2017/01/13 23:27:00,1.06362,1.06385,1.06347,1.06382,1.06367,1.0639,1.06352,1.06387
2017/01/13 23:28:00,1.06382,1.06402,1.06351,1.06402,1.06387,1.06407,1.06356,1.06407
2017/01/13 23:29:00,1.06402,1.06436,1.06395,1.06395,1.06407,1.06441,1.064,1.064
2017/01/13 23:30:00,1.06395,1.06397,1.06328,1.06338,1.064,1.06402,1.06333,1.06343
2017/01/13 23:31:00,1.06338,1.06373,1.06338,1.06362,1.06343,1.06378,1.06343,1.06367
2017/01/13 23:32:00,1.06362,1.06373,1.06342,1.06367,1.06367,1.06378,1.06347,1.06372
2017/01/13 23:33:00,1.06367,1.06372,1.06321,1.06326,1.06372,1.06377,1.06326,1.06331
2017/01/13 23:34:00,1.06326,1.06334,1.06258,1.06275,1.06331,1.06339,1.06263,1.0628
2017/01/13 23:35:00,1.06275,1.06286,1.06222,1.06241,1.0628,1.06291,1.06227,1.06246
2017/01/13 23:36:00,1.06241,1.06288,1.06223,1.06264,1.06246,1.06293,1.06228,1.06269
2017/01/13 23:37:00,1.06264,1.06288,1.06242,1.06263,1.06269,1.06293,1.06247,1.06268
2017/01/13 23:38:00,1.06263,1.06267,1.06232,1.06258,1.06268,1.06272,1.06237,1.06263
2017/01/13 23:39:00,1.06258,1.06269,1.06235,1.0625,1.06263,1.06274,1.0624,1.06255
2017/01/13 23:40:00,1.0625,1.06262,1.06175,1.06195,1.06255,1.06267,1.0618,1.062
2017/01/13 23:41:00,1.06195,1.06242,1.06179,1.06179,1.062,1.06247,1.06184,1.06184
2017/01/13 23:42:00,1.06179,1.06198,1.06166,1.06186,1.06184,1.06203,1.06171,1.06191
2017/01/13 23:43:00,1.06186,1.06234,1.06186,1.06223,1.06191,1.06239,1.06191,1.06228
2017/01/13 23:44:00,1.06223,1.0623,1.0618,1.06201,1.06228,1.06235,1.06185,1.06206
2017/01/13 23:45:00,1.06201,1.06202,1.06174,1.06195,1.06206,1.06207,1.06179,1.062
2017/01/13 23:46:00,1.06195,1.06206,1.0618,1.06188,1.062,1.06211,1.06185,1.06193
2017/01/13 23:47:00,1.06188,1.06202,1.0615,1.06169,1.06193,1.06207,1.06155,1.06174
2017/01/13 23:48:00,1.06169,1.06184,1.06142,1.06145,1.06174,1.06189,1.06147,1.0615
2017/01/13 23:49:00,1.06145,1.06159,1.06131,1.06134,1.0615,1.06164,1.06136,1.06139
2017/01/13 23:50:00,1.06134,1.06138,1.06099,1.06102,1.06139,1.06143,1.06104,1.06107
2017/01/13 23:51:00,1.06102,1.06105,1.06058,1.06058,1.06107,1.0611,1.06063,1.06063
2017/01/13 23:52:00,1.06058,1.061,1.06045,1.06067,1.06063,1.06105,1.0605,1.06072
2017/01/13 23:53:00,1.06067,1.0611,1.0606,1.06105,1.06072,1.06115,1.06065,1.0611
2017/01/13 23:54:00,1.06105,1.06117,1.06091,1.06101,1.0611,1.06122,1.06096,1.06106
2017/01/13 23:55:00,1.06101,1.06116,1.06087,1.06114,1.06106,1.06121,1.06092,1.06119
2017/01/13 23:56:00,1.06114,1.06124,1.06103,1.06118,1.06119,1.06129,1.06108,1.06123
2017/01/13 23:57:00,1.06118,1.0612,1.06056,1.06073,1.06123,1.06125,1.06061,1.06078
2017/01/13 23:58:00,1.06073,1.06077,1.06059,1.0606,1.06078,1.06082,1.06064,1.06065
2017/01/13 23:59:00,1.0606,1.06088,1.06006,1.06046,1.06065,1.06093,1.06011,1.06066
2017/01/14 00:00:00,1.06046,1.06063,1.05979,1.05994,1.06066,1.06074,1.05984,1.05999
2017/01/14 00:01:00,1.05994,1.06084,1.05984,1.06084,1.05999,1.06089,1.05989,1.06089
2017/01/14 00:02:00,1.06084,1.06092,1.06033,1.06033,1.06089,1.06097,1.06038,1.06038
2017/01/14 00:03:00,1.06033,1.06037,1.05961,1.05998,1.06038,1.06042,1.05966,1.06003
2017/01/14 00:04:00,1.05998,1.06046,1.05992,1.06021,1.06003,1.06051,1.05997,1.06026
2017/01/14 00:05:00,1.06021,1.06058,1.0601,1.06031,1.06026,1.06063,1.06015,1.06036
2017/01/14 00:06:00,1.06031,1.06046,1.05982,1.06043,1.06036,1.06051,1.05987,1.06048
2017/01/14 00:07:00,1.06043,1.06076,1.0603,1.06054,1.06048,1.06081,1.06035,1.06059
2017/01/14 00:08:00,1.06054,1.06069,1.06032,1.06069,1.06059,1.06074,1.06037,1.06074
2017/01/14 00:09:00,1.06069,1.06084,1.06052,1.06073,1.06074,1.06089,1.06057,1.06078
2017/01/14 00:10:00,1.06073,1.06096,1.0602,1.06081,1.06078,1.06101,1.06025,1.06086
2017/01/14 00:11:00,1.06081,1.06102,1.06045,1.06064,1.06086,1.06107,1.0605,1.06069
2017/01/14 00:12:00,1.06064,1.06101,1.06045,1.061,1.06069,1.06106,1.0605,1.06105
2017/01/14 00:13:00,1.061,1.06135,1.06091,1.06132,1.06105,1.0614,1.06096,1.06137
2017/01/14 00:14:00,1.06132,1.06164,1.06109,1.06143,1.06137,1.06169,1.06114,1.06148
2017/01/14 00:15:00,1.06143,1.06154,1.06064,1.06094,1.06148,1.06159,1.06069,1.06099
2017/01/14 00:16:00,1.06094,1.06096,1.06036,1.06042,1.06099,1.06101,1.06041,1.06047
2017/01/14 00:17:00,1.06042,1.06073,1.06034,1.06034,1.06047,1.06078,1.06039,1.06039
2017/01/14 00:18:00,1.06034,1.06076,1.06031,1.06076,1.06039,1.06081,1.06036,1.06081
2017/01/14 00:19:00,1.06076,1.06099,1.0605,1.06052,1.06081,1.06104,1.06055,1.06057
2017/01/14 00:20:00,1.06052,1.06093,1.06052,1.06088,1.06057,1.06098,1.06057,1.06093
2017/01/14 00:21:00,1.06088,1.06127,1.06082,1.06124,1.06093,1.06132,1.06087,1.06129
2017/01/14 00:22:00,1.06124,1.06177,1.06117,1.06175,1.06129,1.06182,1.06122,1.0618
2017/01/14 00:23:00,1.06175,1.06175,1.06127,1.06135,1.0618,1.0618,1.06132,1.0614
2017/01/14 00:24:00,1.06135,1.06147,1.06125,1.06147,1.0614,1.06152,1.0613,1.06152
2017/01/14 00:25:00,1.06147,1.06192,1.06144,1.06166,1.06152,1.06197,1.06149,1.06171
2017/01/14 00:26:00,1.06166,1.06185,1.06166,1.06171,1.06171,1.0619,1.06171,1.06176
2017/01/14 00:27:00,1.06171,1.06214,1.06171,1.06192,1.06176,1.06219,1.06176,1.06197
2017/01/14 00:28:00,1.06192,1.06197,1.06162,1.06177,1.06197,1.06202,1.06167,1.06182
2017/01/14 00:29:00,1.06177,1.06195,1.06171,1.06192,1.06182,1.062,1.06176,1.06197
2017/01/14 00:30:00,1.06192,1.06194,1.0616,1.06171,1.06197,1.06199,1.06165,1.06176
