日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 22:29:00,.75391,.75399,.75382,.75388,.75402,.7541,.75393,.75399
2017/01/20 22:30:00,.75388,.75389,.75349,.75367,.75399,.754,.7536,.75378
2017/01/20 22:31:00,.75367,.75374,.75354,.75358,.75378,.75385,.75365,.75369
2017/01/20 22:32:00,.75358,.75391,.75356,.75379,.75369,.75402,.75367,.7539
2017/01/20 22:33:00,.75379,.75394,.75379,.75383,.7539,.75405,.7539,.75394
2017/01/20 22:34:00,.75383,.75414,.7538,.75411,.75394,.75425,.75391,.75422
2017/01/20 22:35:00,.75411,.7543,.75399,.75422,.75422,.75441,.7541,.75433
2017/01/20 22:36:00,.75422,.75436,.75421,.75422,.75433,.75447,.75432,.75433
2017/01/20 22:37:00,.75422,.75424,.75386,.75388,.75433,.75435,.75397,.75399
2017/01/20 22:38:00,.75388,.75409,.75388,.75393,.75399,.7542,.75399,.75404
2017/01/20 22:39:00,.75393,.7541,.75393,.75408,.75404,.75421,.75404,.75419
2017/01/20 22:40:00,.75408,.75411,.75385,.75388,.75419,.75422,.75396,.75399
2017/01/20 22:41:00,.75388,.75388,.75366,.75379,.75399,.75399,.75377,.7539
2017/01/20 22:42:00,.75379,.75379,.75353,.75364,.7539,.7539,.75364,.75375
2017/01/20 22:43:00,.75364,.75367,.75337,.75349,.75375,.75378,.75348,.7536
2017/01/20 22:44:00,.75349,.75371,.75349,.75363,.7536,.75382,.7536,.75374
2017/01/20 22:45:00,.75363,.75374,.75355,.75373,.75374,.75385,.75366,.75384
2017/01/20 22:46:00,.75373,.75384,.75372,.75382,.75384,.75395,.75383,.75393
2017/01/20 22:47:00,.75382,.75393,.75371,.75391,.75393,.75404,.75382,.75402
2017/01/20 22:48:00,.75391,.75403,.75383,.75403,.75402,.75414,.75394,.75414
2017/01/20 22:49:00,.75403,.75404,.75398,.75401,.75414,.75415,.75409,.75412
2017/01/20 22:50:00,.75401,.75432,.75391,.75432,.75412,.75443,.75402,.75443
2017/01/20 22:51:00,.75432,.75434,.75423,.75432,.75443,.75445,.75434,.75443
2017/01/20 22:52:00,.75432,.75442,.7543,.75432,.75443,.75453,.75441,.75443
2017/01/20 22:53:00,.75432,.75439,.75424,.75429,.75443,.7545,.75435,.7544
2017/01/20 22:54:00,.75429,.75431,.75421,.75421,.7544,.75442,.75432,.75432
2017/01/20 22:55:00,.75421,.75432,.75418,.75429,.75432,.75443,.75429,.7544
2017/01/20 22:56:00,.75429,.75452,.75428,.75443,.7544,.75463,.75439,.75454
2017/01/20 22:57:00,.75443,.75464,.7544,.75463,.75454,.75475,.75451,.75474
2017/01/20 22:58:00,.75463,.7547,.75448,.75452,.75474,.75481,.75459,.75463
2017/01/20 22:59:00,.75452,.75469,.75452,.75458,.75463,.7548,.75463,.75469
2017/01/20 23:00:00,.75458,.75483,.7545,.75469,.75469,.75494,.75461,.7548
2017/01/20 23:01:00,.75469,.75472,.75449,.75452,.7548,.75483,.7546,.75463
2017/01/20 23:02:00,.75452,.75465,.75449,.75458,.75463,.75476,.7546,.75469
2017/01/20 23:03:00,.75458,.75461,.75427,.75427,.75469,.75472,.75438,.75438
2017/01/20 23:04:00,.75427,.75441,.75426,.75439,.75438,.75452,.75437,.7545
2017/01/20 23:05:00,.75439,.75449,.75432,.75439,.7545,.7546,.75443,.7545
2017/01/20 23:06:00,.75439,.7544,.75429,.7543,.7545,.75451,.7544,.75441
2017/01/20 23:07:00,.7543,.7543,.75417,.75426,.75441,.75441,.75428,.75437
2017/01/20 23:08:00,.75426,.7544,.75426,.75431,.75437,.75451,.75437,.75442
2017/01/20 23:09:00,.75431,.7544,.75431,.7544,.75442,.75451,.75442,.75451
2017/01/20 23:10:00,.7544,.75442,.7543,.75431,.75451,.75453,.75441,.75442
2017/01/20 23:11:00,.75431,.75437,.75409,.75413,.75442,.75448,.7542,.75424
2017/01/20 23:12:00,.75413,.75427,.75403,.75427,.75424,.75438,.75414,.75438
2017/01/20 23:13:00,.75427,.7544,.75411,.75438,.75438,.75451,.75422,.75449
2017/01/20 23:14:00,.75438,.7544,.75408,.75414,.75449,.75451,.75419,.75425
2017/01/20 23:15:00,.75414,.75423,.75407,.7541,.75425,.75434,.75418,.75421
2017/01/20 23:16:00,.7541,.75421,.75407,.75416,.75421,.75432,.75418,.75427
2017/01/20 23:17:00,.75416,.75429,.75408,.75419,.75427,.7544,.75419,.7543
2017/01/20 23:18:00,.75419,.7543,.7541,.75411,.7543,.75441,.75421,.75422
2017/01/20 23:19:00,.75411,.75427,.75399,.75427,.75422,.75438,.7541,.75438
2017/01/20 23:20:00,.75427,.75438,.7542,.7543,.75438,.75449,.75431,.75441
2017/01/20 23:21:00,.7543,.75432,.75427,.75432,.75441,.75443,.75438,.75443
2017/01/20 23:22:00,.75432,.75436,.75427,.75429,.75443,.75447,.75438,.7544
2017/01/20 23:23:00,.75429,.75461,.75429,.7545,.7544,.75472,.7544,.75461
2017/01/20 23:24:00,.7545,.75462,.75441,.75457,.75461,.75473,.75452,.75468
2017/01/20 23:25:00,.75457,.75469,.75453,.75462,.75468,.7548,.75464,.75473
2017/01/20 23:26:00,.75462,.75477,.75459,.7547,.75473,.75488,.7547,.75481
2017/01/20 23:27:00,.7547,.75478,.75456,.75456,.75481,.75489,.75467,.75467
2017/01/20 23:28:00,.75456,.75458,.75438,.75438,.75467,.75469,.75449,.75449
2017/01/20 23:29:00,.75438,.75443,.75432,.75443,.75449,.75454,.75443,.75454
2017/01/20 23:30:00,.75443,.7547,.75443,.75465,.75454,.75481,.75454,.75476
2017/01/20 23:31:00,.75465,.75465,.75432,.75436,.75476,.75476,.75443,.75447
2017/01/20 23:32:00,.75436,.75439,.75425,.75439,.75447,.7545,.75436,.7545
2017/01/20 23:33:00,.75439,.75452,.75434,.7545,.7545,.75463,.75445,.75461
2017/01/20 23:34:00,.7545,.75452,.75431,.75431,.75461,.75463,.75442,.75442
2017/01/20 23:35:00,.75431,.75438,.75405,.75407,.75442,.75449,.75416,.75418
2017/01/20 23:36:00,.75407,.75416,.75395,.75395,.75418,.75427,.75406,.75406
2017/01/20 23:37:00,.75395,.75401,.75387,.75388,.75406,.75412,.75398,.75399
2017/01/20 23:38:00,.75388,.7539,.75375,.75377,.75399,.75401,.75386,.75388
2017/01/20 23:39:00,.75377,.75391,.75377,.75388,.75388,.75402,.75388,.75399
2017/01/20 23:40:00,.75388,.7539,.75367,.75367,.75399,.75401,.75378,.75378
2017/01/20 23:41:00,.75367,.75376,.75357,.75369,.75378,.75387,.75368,.7538
2017/01/20 23:42:00,.75369,.75369,.75341,.75346,.7538,.7538,.75352,.75357
2017/01/20 23:43:00,.75346,.75351,.75322,.75349,.75357,.75362,.75333,.7536
2017/01/20 23:44:00,.75349,.75351,.7532,.7532,.7536,.75362,.75331,.75331
2017/01/20 23:45:00,.7532,.75341,.75318,.75331,.75331,.75352,.75329,.75342
2017/01/20 23:46:00,.75331,.7535,.75331,.7535,.75342,.75361,.75342,.75361
2017/01/20 23:47:00,.7535,.75379,.75341,.75378,.75361,.7539,.75352,.75389
2017/01/20 23:48:00,.75378,.75379,.75359,.7537,.75389,.7539,.7537,.75381
2017/01/20 23:49:00,.7537,.75371,.75359,.75369,.75381,.75382,.7537,.7538
2017/01/20 23:50:00,.75369,.75372,.75347,.75348,.7538,.75383,.75358,.75359
2017/01/20 23:51:00,.75348,.7535,.75335,.75348,.75359,.75361,.75346,.75359
2017/01/20 23:52:00,.75348,.75358,.75345,.75347,.75359,.75369,.75356,.75358
2017/01/20 23:53:00,.75347,.75351,.75334,.75337,.75358,.75362,.75345,.75348
2017/01/20 23:54:00,.75337,.75337,.75309,.7531,.75348,.75348,.7532,.75321
2017/01/20 23:55:00,.7531,.75321,.75308,.75319,.75321,.75332,.75319,.7533
2017/01/20 23:56:00,.75319,.75322,.75299,.7532,.7533,.75333,.7531,.75331
2017/01/20 23:57:00,.7532,.7532,.753,.753,.75331,.75331,.75311,.75311
2017/01/20 23:58:00,.753,.75322,.75299,.75321,.75311,.75333,.7531,.75332
2017/01/20 23:59:00,.75321,.75321,.75288,.75288,.75332,.75332,.75299,.75299
2017/01/21 00:00:00,.75288,.75299,.75278,.75299,.75299,.7531,.75289,.7531
2017/01/21 00:01:00,.75299,.75323,.7529,.7532,.7531,.75334,.75301,.75331
2017/01/21 00:02:00,.7532,.75344,.7532,.75343,.75331,.75355,.75331,.75354
2017/01/21 00:03:00,.75343,.75353,.75329,.75331,.75354,.75364,.7534,.75342
2017/01/21 00:04:00,.75331,.75371,.75329,.7537,.75342,.75382,.7534,.75381
2017/01/21 00:05:00,.7537,.75432,.75368,.75423,.75381,.75443,.75379,.75434
2017/01/21 00:06:00,.75423,.7544,.75402,.75432,.75434,.75451,.75413,.75443
2017/01/21 00:07:00,.75432,.75442,.7542,.75438,.75443,.75453,.75431,.75449
2017/01/21 00:08:00,.75438,.75451,.7543,.75439,.75449,.75462,.75441,.7545
2017/01/21 00:09:00,.75439,.7547,.75439,.7547,.7545,.75481,.7545,.75481
2017/01/21 00:10:00,.7547,.75475,.75459,.75459,.75481,.75486,.7547,.7547
2017/01/21 00:11:00,.75459,.75459,.75439,.75447,.7547,.7547,.7545,.75458
2017/01/21 00:12:00,.75447,.75468,.75438,.75452,.75458,.75479,.75449,.75463
2017/01/21 00:13:00,.75452,.7547,.75448,.75469,.75463,.75481,.75459,.7548
2017/01/21 00:14:00,.75469,.75529,.75469,.75497,.7548,.7554,.7548,.75508
2017/01/21 00:15:00,.75497,.75502,.75486,.75489,.75508,.75513,.75497,.755
2017/01/21 00:16:00,.75489,.75504,.75463,.75463,.755,.75515,.75474,.75474
2017/01/21 00:17:00,.75463,.75489,.75455,.75468,.75474,.755,.75466,.75479
2017/01/21 00:18:00,.75468,.75486,.75462,.75462,.75479,.75497,.75473,.75473
2017/01/21 00:19:00,.75462,.75475,.75457,.75472,.75473,.75486,.75468,.75483
2017/01/21 00:20:00,.75472,.75513,.75471,.7551,.75483,.75524,.75482,.75521
2017/01/21 00:21:00,.7551,.75514,.75487,.75488,.75521,.75525,.75498,.75499
2017/01/21 00:22:00,.75488,.75491,.75472,.75473,.75499,.75502,.75483,.75484
2017/01/21 00:23:00,.75473,.75502,.75471,.7549,.75484,.75513,.75482,.75501
2017/01/21 00:24:00,.7549,.755,.75476,.75477,.75501,.75511,.75487,.75488
2017/01/21 00:25:00,.75477,.75483,.75463,.75463,.75488,.75494,.75474,.75474
2017/01/21 00:26:00,.75463,.75474,.75448,.75456,.75474,.75485,.75459,.75467
2017/01/21 00:27:00,.75456,.75484,.75456,.75468,.75467,.75495,.75467,.75479
2017/01/21 00:28:00,.75468,.75478,.7546,.7547,.75479,.75489,.75471,.75481
2017/01/21 00:29:00,.7547,.75473,.75459,.75462,.75481,.75484,.7547,.75473
2017/01/21 00:30:00,.75462,.75463,.75447,.75462,.75473,.75474,.75458,.75473
2017/01/21 00:31:00,.75462,.75482,.75458,.7546,.75473,.75493,.75469,.75471
2017/01/21 00:32:00,.7546,.75462,.75447,.7545,.75471,.75473,.75458,.75461
2017/01/21 00:33:00,.7545,.7545,.75426,.75428,.75461,.75461,.75437,.75439
2017/01/21 00:34:00,.75428,.7545,.75427,.75448,.75439,.75461,.75438,.75459
2017/01/21 00:35:00,.75448,.75449,.75411,.75419,.75459,.7546,.75422,.7543
2017/01/21 00:36:00,.75419,.7542,.75408,.75414,.7543,.75431,.75419,.75425
2017/01/21 00:37:00,.75414,.7542,.75407,.75419,.75425,.75431,.75418,.7543
2017/01/21 00:38:00,.75419,.75431,.75416,.75429,.7543,.75442,.75427,.7544
2017/01/21 00:39:00,.75429,.7546,.75428,.75449,.7544,.75471,.75439,.7546
2017/01/21 00:40:00,.75449,.7545,.75428,.75429,.7546,.75461,.75439,.7544
2017/01/21 00:41:00,.75429,.75441,.75429,.7544,.7544,.75452,.7544,.75451
2017/01/21 00:42:00,.7544,.75486,.75439,.75472,.75451,.75497,.7545,.75483
2017/01/21 00:43:00,.75472,.75481,.75461,.7548,.75483,.75492,.75472,.75491
2017/01/21 00:44:00,.7548,.7548,.75458,.75459,.75491,.75491,.75469,.7547
2017/01/21 00:45:00,.75459,.75479,.75458,.75479,.7547,.7549,.75469,.7549
2017/01/21 00:46:00,.75479,.75484,.75469,.7547,.7549,.75495,.7548,.75481
2017/01/21 00:47:00,.7547,.75471,.75459,.75468,.75481,.75482,.7547,.75479
2017/01/21 00:48:00,.75468,.75469,.75451,.75451,.75479,.7548,.75462,.75462
2017/01/21 00:49:00,.75451,.7548,.75451,.75477,.75462,.75491,.75462,.75488
2017/01/21 00:50:00,.75477,.7548,.75469,.75479,.75488,.75491,.7548,.7549
2017/01/21 00:51:00,.75479,.75498,.75476,.75487,.7549,.75509,.75487,.75498
2017/01/21 00:52:00,.75487,.755,.75477,.75478,.75498,.75511,.75488,.75489
2017/01/21 00:53:00,.75478,.75485,.75464,.75473,.75489,.75496,.75475,.75484
2017/01/21 00:54:00,.75473,.75477,.75465,.75477,.75484,.75488,.75476,.75488
2017/01/21 00:55:00,.75477,.7549,.75476,.75487,.75488,.75501,.75487,.75498
2017/01/21 00:56:00,.75487,.75499,.75474,.75498,.75498,.7551,.75485,.75509
2017/01/21 00:57:00,.75498,.7551,.75456,.75457,.75509,.75521,.75467,.75468
2017/01/21 00:58:00,.75457,.75476,.75455,.75456,.75468,.75487,.75466,.75467
2017/01/21 00:59:00,.75456,.75478,.75454,.75476,.75467,.75489,.75465,.75487
2017/01/21 01:00:00,.75476,.75487,.75446,.7546,.75487,.75498,.75457,.75471
2017/01/21 01:01:00,.7546,.7547,.75456,.75462,.75471,.75481,.75467,.75473
2017/01/21 01:02:00,.75462,.75479,.75457,.75465,.75473,.7549,.75468,.75476
2017/01/21 01:03:00,.75465,.75468,.75456,.75467,.75476,.75479,.75467,.75478
2017/01/21 01:04:00,.75467,.75467,.75443,.75448,.75478,.75478,.75454,.75459
2017/01/21 01:05:00,.75448,.7545,.75438,.75448,.75459,.75461,.75449,.75459
2017/01/21 01:06:00,.75448,.75448,.75425,.75425,.75459,.75459,.75436,.75436
2017/01/21 01:07:00,.75425,.75429,.75406,.75425,.75436,.7544,.75417,.75436
2017/01/21 01:08:00,.75425,.7546,.75425,.7546,.75436,.75471,.75436,.75471
2017/01/21 01:09:00,.7546,.75462,.7545,.75458,.75471,.75473,.75461,.75469
2017/01/21 01:10:00,.75458,.75459,.75441,.75446,.75469,.7547,.75452,.75457
2017/01/21 01:11:00,.75446,.75449,.75438,.75445,.75457,.7546,.75449,.75456
2017/01/21 01:12:00,.75445,.75452,.75435,.75437,.75456,.75463,.75446,.75448
2017/01/21 01:13:00,.75437,.75437,.7543,.7543,.75448,.75448,.75441,.75441
2017/01/21 01:14:00,.7543,.7543,.75379,.75386,.75441,.75441,.7539,.75397
2017/01/21 01:15:00,.75386,.75392,.7538,.75387,.75397,.75403,.75391,.75398
2017/01/21 01:16:00,.75387,.75389,.75359,.75372,.75398,.754,.7537,.75383
2017/01/21 01:17:00,.75372,.7538,.75349,.75379,.75383,.75391,.7536,.7539
2017/01/21 01:18:00,.75379,.75379,.7536,.75368,.7539,.7539,.75371,.75379
2017/01/21 01:19:00,.75368,.7537,.75355,.75357,.75379,.75381,.75366,.75368
2017/01/21 01:20:00,.75357,.7537,.75348,.75353,.75368,.75381,.75359,.75364
2017/01/21 01:21:00,.75353,.7536,.75345,.7535,.75364,.75371,.75356,.75361
2017/01/21 01:22:00,.7535,.7538,.75346,.75378,.75361,.75391,.75357,.75389
2017/01/21 01:23:00,.75378,.75442,.75376,.75439,.75389,.75453,.75387,.7545
2017/01/21 01:24:00,.75439,.7544,.75418,.75418,.7545,.75451,.75429,.75429
2017/01/21 01:25:00,.75418,.75426,.75417,.75419,.75429,.75437,.75428,.7543
2017/01/21 01:26:00,.75419,.7542,.75409,.7541,.7543,.75431,.7542,.75421
2017/01/21 01:27:00,.7541,.75413,.75406,.75411,.75421,.75424,.75417,.75422
2017/01/21 01:28:00,.75411,.75452,.75411,.75451,.75422,.75463,.75422,.75462
2017/01/21 01:29:00,.75451,.7547,.75448,.7547,.75462,.75481,.75459,.75481
2017/01/21 01:30:00,.7547,.75473,.75451,.75459,.75481,.75484,.75462,.7547
2017/01/21 01:31:00,.75459,.75471,.75447,.75463,.7547,.75482,.75458,.75474
2017/01/21 01:32:00,.75463,.7547,.75444,.75447,.75474,.75481,.75455,.75458
2017/01/21 01:33:00,.75447,.7545,.75439,.75447,.75458,.75461,.7545,.75458
2017/01/21 01:34:00,.75447,.75457,.75441,.75441,.75458,.75468,.75452,.75452
2017/01/21 01:35:00,.75441,.75459,.75437,.75456,.75452,.7547,.75448,.75467
2017/01/21 01:36:00,.75456,.75457,.75446,.75448,.75467,.75468,.75457,.75459
2017/01/21 01:37:00,.75448,.75469,.75446,.75452,.75459,.7548,.75457,.75463
2017/01/21 01:38:00,.75452,.75482,.75452,.75479,.75463,.75493,.75463,.7549
2017/01/21 01:39:00,.75479,.75482,.75471,.75479,.7549,.75493,.75482,.7549
2017/01/21 01:40:00,.75479,.75479,.75453,.75468,.7549,.7549,.75464,.75479
2017/01/21 01:41:00,.75468,.75468,.75456,.75458,.75479,.75479,.75467,.75469
2017/01/21 01:42:00,.75458,.7546,.75457,.75457,.75469,.75471,.75468,.75468
2017/01/21 01:43:00,.75457,.75471,.75449,.7545,.75468,.75482,.7546,.75461
2017/01/21 01:44:00,.7545,.75459,.75445,.75451,.75461,.7547,.75456,.75462
2017/01/21 01:45:00,.75451,.75459,.75445,.75451,.75462,.7547,.75456,.75462
2017/01/21 01:46:00,.75451,.75452,.75437,.75438,.75462,.75463,.75448,.75449
2017/01/21 01:47:00,.75438,.75438,.75424,.75426,.75449,.75449,.75435,.75437
2017/01/21 01:48:00,.75426,.75447,.75425,.75445,.75437,.75458,.75436,.75456
2017/01/21 01:49:00,.75445,.75458,.75442,.75449,.75456,.75469,.75453,.7546
2017/01/21 01:50:00,.75449,.75462,.75438,.75438,.7546,.75473,.75449,.75449
2017/01/21 01:51:00,.75438,.75449,.75438,.75446,.75449,.7546,.75449,.75457
2017/01/21 01:52:00,.75446,.75446,.75433,.7544,.75457,.75457,.75444,.75451
2017/01/21 01:53:00,.7544,.75461,.7544,.75454,.75451,.75472,.75451,.75465
2017/01/21 01:54:00,.75454,.75459,.75445,.75445,.75465,.7547,.75456,.75456
2017/01/21 01:55:00,.75445,.75452,.75438,.75449,.75456,.75463,.75449,.7546
2017/01/21 01:56:00,.75449,.75449,.75431,.75431,.7546,.7546,.75442,.75442
2017/01/21 01:57:00,.75431,.75437,.75427,.75435,.75442,.75448,.75438,.75446
2017/01/21 01:58:00,.75435,.75438,.75429,.75431,.75446,.75449,.7544,.75442
2017/01/21 01:59:00,.75431,.75437,.75417,.75417,.75442,.75448,.75428,.75428
2017/01/21 02:00:00,.75417,.75419,.75386,.75397,.75428,.7543,.75397,.75408
2017/01/21 02:01:00,.75397,.75406,.75387,.75396,.75408,.75417,.75398,.75407
2017/01/21 02:02:00,.75396,.75396,.75364,.75371,.75407,.75407,.75375,.75382
2017/01/21 02:03:00,.75371,.75385,.75352,.75358,.75382,.75396,.75363,.75369
2017/01/21 02:04:00,.75358,.75507,.75357,.75499,.75369,.75518,.75368,.7551
2017/01/21 02:05:00,.75499,.75532,.75411,.75437,.7551,.75543,.75422,.75448
2017/01/21 02:06:00,.75437,.7549,.75426,.7544,.75448,.75501,.75437,.75451
2017/01/21 02:07:00,.7544,.7549,.75437,.75477,.75451,.75501,.75448,.75488
2017/01/21 02:08:00,.75477,.75477,.75413,.75453,.75488,.75488,.75424,.75464
2017/01/21 02:09:00,.75453,.75463,.75423,.75463,.75464,.75474,.75434,.75474
2017/01/21 02:10:00,.75463,.75504,.75428,.7543,.75474,.75515,.75439,.75441
2017/01/21 02:11:00,.7543,.75449,.75408,.75412,.75441,.7546,.75419,.75423
2017/01/21 02:12:00,.75412,.7542,.75365,.75388,.75423,.75431,.75376,.75399
2017/01/21 02:13:00,.75388,.75419,.75372,.75408,.75399,.7543,.75383,.75419
2017/01/21 02:14:00,.75408,.7546,.75406,.75429,.75419,.75471,.75417,.7544
2017/01/21 02:15:00,.75429,.75451,.7542,.7544,.7544,.75462,.75431,.75451
2017/01/21 02:16:00,.7544,.75482,.75433,.75465,.75451,.75493,.75444,.75476
2017/01/21 02:17:00,.75465,.75467,.75425,.7543,.75476,.75478,.75436,.75441
2017/01/21 02:18:00,.7543,.75443,.75327,.75361,.75441,.75454,.75338,.75372
2017/01/21 02:19:00,.75361,.75369,.75305,.75325,.75372,.7538,.75316,.75336
2017/01/21 02:20:00,.75325,.75374,.75315,.75369,.75336,.75385,.75326,.7538
2017/01/21 02:21:00,.75369,.75374,.75333,.75341,.7538,.75385,.75344,.75352
2017/01/21 02:22:00,.75341,.75388,.75335,.75371,.75352,.75399,.75346,.75382
2017/01/21 02:23:00,.75371,.75388,.75356,.75357,.75382,.75399,.75367,.75368
2017/01/21 02:24:00,.75357,.75378,.75348,.75372,.75368,.75389,.75359,.75383
2017/01/21 02:25:00,.75372,.75372,.75344,.75358,.75383,.75383,.75355,.75369
2017/01/21 02:26:00,.75358,.75398,.75347,.75379,.75369,.75409,.75358,.7539
2017/01/21 02:27:00,.75379,.75412,.75379,.75394,.7539,.75423,.7539,.75405
2017/01/21 02:28:00,.75394,.7543,.75385,.75427,.75405,.75441,.75396,.75438
2017/01/21 02:29:00,.75427,.7548,.75424,.75458,.75438,.75491,.75435,.75469
2017/01/21 02:30:00,.75458,.75459,.75427,.75437,.75469,.7547,.75438,.75448
2017/01/21 02:31:00,.75437,.75469,.75429,.75459,.75448,.7548,.7544,.7547
2017/01/21 02:32:00,.75459,.75459,.75427,.75438,.7547,.7547,.75438,.75449
2017/01/21 02:33:00,.75438,.7545,.75409,.75415,.75449,.75461,.7542,.75426
2017/01/21 02:34:00,.75415,.75427,.75369,.7538,.75426,.75438,.7538,.75391
2017/01/21 02:35:00,.7538,.75442,.75378,.75431,.75391,.75453,.75389,.75442
2017/01/21 02:36:00,.75431,.75449,.7541,.75418,.75442,.7546,.75421,.75429
2017/01/21 02:37:00,.75418,.7545,.75417,.75444,.75429,.75461,.75428,.75455
2017/01/21 02:38:00,.75444,.75444,.75419,.75429,.75455,.75455,.7543,.7544
2017/01/21 02:39:00,.75429,.75432,.75391,.75406,.7544,.75443,.75402,.75417
2017/01/21 02:40:00,.75406,.75422,.75397,.75418,.75417,.75433,.75408,.75429
2017/01/21 02:41:00,.75418,.75442,.75416,.75434,.75429,.75453,.75427,.75445
2017/01/21 02:42:00,.75434,.75441,.75408,.75415,.75445,.75452,.75419,.75426
2017/01/21 02:43:00,.75415,.75417,.75396,.75397,.75426,.75428,.75407,.75408
2017/01/21 02:44:00,.75397,.75422,.7539,.75412,.75408,.75433,.75401,.75423
2017/01/21 02:45:00,.75412,.75413,.75384,.75411,.75423,.75424,.75395,.75422
2017/01/21 02:46:00,.75411,.75426,.75405,.7542,.75422,.75437,.75416,.75431
2017/01/21 02:47:00,.7542,.75436,.75416,.75434,.75431,.75447,.75427,.75445
2017/01/21 02:48:00,.75434,.75434,.75399,.75405,.75445,.75445,.7541,.75416
2017/01/21 02:49:00,.75405,.75424,.75402,.75413,.75416,.75435,.75413,.75424
2017/01/21 02:50:00,.75413,.75422,.75409,.75419,.75424,.75433,.7542,.7543
2017/01/21 02:51:00,.75419,.75424,.75401,.75402,.7543,.75435,.75412,.75413
2017/01/21 02:52:00,.75402,.75421,.75389,.75415,.75413,.75432,.754,.75426
2017/01/21 02:53:00,.75415,.75422,.7541,.75414,.75426,.75433,.75421,.75425
2017/01/21 02:54:00,.75414,.75431,.75413,.7542,.75425,.75442,.75424,.75431
2017/01/21 02:55:00,.7542,.75432,.75418,.7543,.75431,.75443,.75429,.75441
2017/01/21 02:56:00,.7543,.75455,.75429,.75455,.75441,.75466,.7544,.75466
2017/01/21 02:57:00,.75455,.75465,.7543,.75431,.75466,.75476,.75441,.75442
2017/01/21 02:58:00,.75431,.75437,.75398,.75399,.75442,.75448,.75409,.7541
2017/01/21 02:59:00,.75399,.75404,.75377,.75387,.7541,.75415,.75388,.75398
2017/01/21 03:00:00,.75387,.75412,.75384,.75409,.75398,.75423,.75395,.7542
2017/01/21 03:01:00,.75409,.75428,.75406,.75423,.7542,.75439,.75417,.75434
2017/01/21 03:02:00,.75423,.75432,.75415,.75429,.75434,.75443,.75426,.7544
2017/01/21 03:03:00,.75429,.75441,.75426,.75427,.7544,.75452,.75437,.75438
2017/01/21 03:04:00,.75427,.75428,.75406,.75407,.75438,.75439,.75417,.75418
2017/01/21 03:05:00,.75407,.75411,.75395,.75403,.75418,.75422,.75406,.75414
2017/01/21 03:06:00,.75403,.75403,.75389,.75389,.75414,.75414,.754,.754
2017/01/21 03:07:00,.75389,.75394,.75381,.75387,.754,.75405,.75392,.75398
2017/01/21 03:08:00,.75387,.75389,.75377,.75379,.75398,.754,.75388,.7539
2017/01/21 03:09:00,.75379,.75385,.75376,.75379,.7539,.75396,.75387,.7539
2017/01/21 03:10:00,.75379,.7539,.75378,.75378,.7539,.75401,.75389,.75389
2017/01/21 03:11:00,.75378,.75396,.75378,.75382,.75389,.75407,.75389,.75393
2017/01/21 03:12:00,.75382,.75402,.7538,.75382,.75393,.75413,.75391,.75393
2017/01/21 03:13:00,.75382,.75385,.7536,.75369,.75393,.75396,.75371,.7538
2017/01/21 03:14:00,.75369,.7537,.75359,.75368,.7538,.75381,.7537,.75379
2017/01/21 03:15:00,.75368,.75368,.75348,.75349,.75379,.75379,.75359,.7536
2017/01/21 03:16:00,.75349,.75359,.75346,.75358,.7536,.7537,.75357,.75369
2017/01/21 03:17:00,.75358,.75358,.7533,.75332,.75369,.75369,.75341,.75343
2017/01/21 03:18:00,.75332,.75339,.75332,.75337,.75343,.7535,.75343,.75348
2017/01/21 03:19:00,.75337,.75351,.75333,.75342,.75348,.75362,.75344,.75353
2017/01/21 03:20:00,.75342,.75361,.7534,.75359,.75353,.75372,.75351,.7537
2017/01/21 03:21:00,.75359,.75361,.75351,.75359,.7537,.75372,.75362,.7537
2017/01/21 03:22:00,.75359,.7536,.75341,.7535,.7537,.75371,.75352,.75361
2017/01/21 03:23:00,.7535,.75352,.75336,.75339,.75361,.75363,.75347,.7535
2017/01/21 03:24:00,.75339,.75339,.75326,.75329,.7535,.7535,.75337,.7534
2017/01/21 03:25:00,.75329,.75342,.75327,.75342,.7534,.75353,.75338,.75353
2017/01/21 03:26:00,.75342,.75348,.75339,.75345,.75353,.75359,.7535,.75356
2017/01/21 03:27:00,.75345,.75349,.75332,.75339,.75356,.7536,.75343,.7535
2017/01/21 03:28:00,.75339,.75339,.7532,.75327,.7535,.7535,.75331,.75338
2017/01/21 03:29:00,.75327,.75341,.75327,.75337,.75338,.75352,.75338,.75348
2017/01/21 03:30:00,.75337,.75339,.75321,.7533,.75348,.7535,.75332,.75341
2017/01/21 03:31:00,.7533,.75353,.75329,.7535,.75341,.75364,.7534,.75361
2017/01/21 03:32:00,.7535,.7535,.75332,.75338,.75361,.75361,.75343,.75349
2017/01/21 03:33:00,.75338,.75343,.75331,.7534,.75349,.75354,.75342,.75351
2017/01/21 03:34:00,.7534,.75341,.7533,.75335,.75351,.75352,.75341,.75346
2017/01/21 03:35:00,.75335,.75359,.75334,.75353,.75346,.7537,.75345,.75364
2017/01/21 03:36:00,.75353,.75365,.75353,.75365,.75364,.75376,.75364,.75376
2017/01/21 03:37:00,.75365,.75365,.75351,.75352,.75376,.75376,.75362,.75363
2017/01/21 03:38:00,.75352,.75363,.75351,.75358,.75363,.75374,.75362,.75369
