日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 00:28:00,1.06014,1.06023,1.05986,1.05996,1.06019,1.06028,1.05991,1.06001
2017/01/20 00:29:00,1.05996,1.06009,1.05982,1.06005,1.06001,1.06014,1.05987,1.0601
2017/01/20 00:30:00,1.06005,1.06005,1.05971,1.05986,1.0601,1.0601,1.05976,1.05991
2017/01/20 00:31:00,1.05986,1.05992,1.05959,1.05979,1.05991,1.05997,1.05964,1.05984
2017/01/20 00:32:00,1.05979,1.05991,1.05959,1.05987,1.05984,1.05996,1.05964,1.05992
2017/01/20 00:33:00,1.05987,1.06011,1.05979,1.06007,1.05992,1.06016,1.05984,1.06012
2017/01/20 00:34:00,1.06007,1.06056,1.06006,1.06048,1.06012,1.06061,1.06011,1.06053
2017/01/20 00:35:00,1.06048,1.06061,1.06037,1.06061,1.06053,1.06066,1.06042,1.06066
2017/01/20 00:36:00,1.06061,1.06062,1.06034,1.06042,1.06066,1.06067,1.06039,1.06047
2017/01/20 00:37:00,1.06042,1.06053,1.0603,1.06049,1.06047,1.06058,1.06035,1.06054
2017/01/20 00:38:00,1.06049,1.06051,1.06026,1.06048,1.06054,1.06056,1.06031,1.06053
2017/01/20 00:39:00,1.06048,1.06051,1.06025,1.06047,1.06053,1.06056,1.0603,1.06052
2017/01/20 00:40:00,1.06047,1.06059,1.0603,1.0603,1.06052,1.06064,1.06035,1.06035
2017/01/20 00:41:00,1.0603,1.06034,1.0602,1.06031,1.06035,1.06039,1.06025,1.06036
2017/01/20 00:42:00,1.06031,1.06061,1.06026,1.06059,1.06036,1.06066,1.06031,1.06064
2017/01/20 00:43:00,1.06059,1.06063,1.06049,1.06055,1.06064,1.06068,1.06054,1.0606
2017/01/20 00:44:00,1.06055,1.0606,1.0604,1.0606,1.0606,1.06065,1.06045,1.06065
2017/01/20 00:45:00,1.0606,1.06086,1.06055,1.0608,1.06065,1.06091,1.0606,1.06085
2017/01/20 00:46:00,1.0608,1.06147,1.06074,1.06116,1.06085,1.06152,1.06079,1.06121
2017/01/20 00:47:00,1.06116,1.06134,1.06105,1.06131,1.06121,1.06139,1.0611,1.06136
2017/01/20 00:48:00,1.06131,1.06149,1.0611,1.06135,1.06136,1.06154,1.06115,1.0614
2017/01/20 00:49:00,1.06135,1.06162,1.06119,1.0615,1.0614,1.06167,1.06124,1.06155
2017/01/20 00:50:00,1.0615,1.06152,1.0612,1.06143,1.06155,1.06157,1.06125,1.06148
2017/01/20 00:51:00,1.06143,1.06184,1.06141,1.06172,1.06148,1.06189,1.06146,1.06177
2017/01/20 00:52:00,1.06172,1.06194,1.06158,1.06171,1.06177,1.06199,1.06163,1.06176
2017/01/20 00:53:00,1.06171,1.06214,1.06168,1.06192,1.06176,1.06219,1.06173,1.06197
2017/01/20 00:54:00,1.06192,1.06213,1.06088,1.06098,1.06197,1.06218,1.06093,1.06103
2017/01/20 00:55:00,1.06098,1.06125,1.05894,1.05939,1.06103,1.0613,1.05899,1.05944
2017/01/20 00:56:00,1.05939,1.06059,1.05936,1.06044,1.05944,1.06064,1.05941,1.06049
2017/01/20 00:57:00,1.06044,1.06055,1.05987,1.06004,1.06049,1.0606,1.05992,1.06009
2017/01/20 00:58:00,1.06004,1.06056,1.06004,1.06056,1.06009,1.06061,1.06009,1.06061
2017/01/20 00:59:00,1.06056,1.06134,1.06056,1.06082,1.06061,1.06139,1.06061,1.06102
2017/01/20 01:00:00,1.06082,1.06139,1.06081,1.06125,1.06102,1.06144,1.06101,1.0613
2017/01/20 01:01:00,1.06125,1.06141,1.06119,1.06127,1.0613,1.06146,1.06124,1.06132
2017/01/20 01:02:00,1.06127,1.06186,1.06098,1.06173,1.06132,1.06191,1.06103,1.06178
2017/01/20 01:03:00,1.06173,1.06323,1.06163,1.06317,1.06178,1.06328,1.06168,1.06322
2017/01/20 01:04:00,1.06317,1.06351,1.06284,1.0629,1.06322,1.06356,1.06289,1.06295
2017/01/20 01:05:00,1.0629,1.06317,1.06274,1.06276,1.06295,1.06322,1.06279,1.06281
2017/01/20 01:06:00,1.06276,1.06297,1.06273,1.0628,1.06281,1.06302,1.06278,1.06285
2017/01/20 01:07:00,1.0628,1.06288,1.06228,1.06242,1.06285,1.06293,1.06233,1.06247
2017/01/20 01:08:00,1.06242,1.06265,1.06218,1.06231,1.06247,1.0627,1.06223,1.06236
2017/01/20 01:09:00,1.06231,1.06254,1.06222,1.06234,1.06236,1.06259,1.06227,1.06239
2017/01/20 01:10:00,1.06234,1.06305,1.0623,1.06282,1.06239,1.0631,1.06235,1.06287
2017/01/20 01:11:00,1.06282,1.06289,1.0626,1.06273,1.06287,1.06294,1.06265,1.06278
2017/01/20 01:12:00,1.06273,1.06331,1.06266,1.06301,1.06278,1.06336,1.06271,1.06306
2017/01/20 01:13:00,1.06301,1.06307,1.06269,1.06277,1.06306,1.06312,1.06274,1.06282
2017/01/20 01:14:00,1.06277,1.06299,1.06268,1.06268,1.06282,1.06304,1.06273,1.06273
2017/01/20 01:15:00,1.06268,1.06272,1.0622,1.06268,1.06273,1.06277,1.06225,1.06273
2017/01/20 01:16:00,1.06268,1.06323,1.06267,1.06306,1.06273,1.06328,1.06272,1.06311
2017/01/20 01:17:00,1.06306,1.06312,1.06222,1.06239,1.06311,1.06317,1.06227,1.06244
2017/01/20 01:18:00,1.06239,1.06253,1.0622,1.06233,1.06244,1.06258,1.06225,1.06238
2017/01/20 01:19:00,1.06233,1.06251,1.06221,1.06233,1.06238,1.06256,1.06226,1.06238
2017/01/20 01:20:00,1.06233,1.06236,1.06217,1.0622,1.06238,1.06241,1.06222,1.06225
2017/01/20 01:21:00,1.0622,1.06256,1.06215,1.06244,1.06225,1.06261,1.0622,1.06249
2017/01/20 01:22:00,1.06244,1.0629,1.06232,1.06282,1.06249,1.06295,1.06237,1.06287
2017/01/20 01:23:00,1.06282,1.06301,1.0627,1.06278,1.06287,1.06306,1.06275,1.06283
2017/01/20 01:24:00,1.06278,1.06298,1.06278,1.06284,1.06283,1.06303,1.06283,1.06289
2017/01/20 01:25:00,1.06284,1.06353,1.06284,1.06347,1.06289,1.06358,1.06289,1.06352
2017/01/20 01:26:00,1.06347,1.06368,1.06323,1.06329,1.06352,1.06373,1.06328,1.06334
2017/01/20 01:27:00,1.06329,1.06338,1.06328,1.06331,1.06334,1.06343,1.06333,1.06336
2017/01/20 01:28:00,1.06331,1.06335,1.06301,1.06317,1.06336,1.0634,1.06306,1.06322
2017/01/20 01:29:00,1.06317,1.0633,1.06305,1.06306,1.06322,1.06335,1.0631,1.06311
2017/01/20 01:30:00,1.06306,1.06359,1.06306,1.06359,1.06311,1.06364,1.06311,1.06364
2017/01/20 01:31:00,1.06359,1.06359,1.06321,1.0633,1.06364,1.06364,1.06326,1.06335
2017/01/20 01:32:00,1.0633,1.06331,1.06319,1.06319,1.06335,1.06336,1.06324,1.06324
2017/01/20 01:33:00,1.06319,1.06319,1.06302,1.06302,1.06324,1.06324,1.06307,1.06307
2017/01/20 01:34:00,1.06302,1.06325,1.06301,1.06311,1.06307,1.0633,1.06306,1.06316
2017/01/20 01:35:00,1.06311,1.06346,1.06311,1.06344,1.06316,1.06351,1.06316,1.06349
2017/01/20 01:36:00,1.06344,1.06344,1.06312,1.06318,1.06349,1.06349,1.06317,1.06323
2017/01/20 01:37:00,1.06318,1.06339,1.06308,1.06324,1.06323,1.06344,1.06313,1.06329
2017/01/20 01:38:00,1.06324,1.06362,1.06319,1.06345,1.06329,1.06367,1.06324,1.0635
2017/01/20 01:39:00,1.06345,1.06362,1.06331,1.06362,1.0635,1.06367,1.06336,1.06367
2017/01/20 01:40:00,1.06362,1.06362,1.06331,1.06334,1.06367,1.06367,1.06336,1.06339
2017/01/20 01:41:00,1.06334,1.06339,1.06302,1.06302,1.06339,1.06344,1.06307,1.06307
2017/01/20 01:42:00,1.06302,1.0632,1.06297,1.06313,1.06307,1.06325,1.06302,1.06318
2017/01/20 01:43:00,1.06313,1.06333,1.06297,1.06306,1.06318,1.06338,1.06302,1.06311
2017/01/20 01:44:00,1.06306,1.06307,1.06292,1.06295,1.06311,1.06312,1.06297,1.063
2017/01/20 01:45:00,1.06295,1.06304,1.06286,1.06299,1.063,1.06309,1.06291,1.06304
2017/01/20 01:46:00,1.06299,1.06299,1.06276,1.06289,1.06304,1.06304,1.06281,1.06294
2017/01/20 01:47:00,1.06289,1.06305,1.06284,1.06286,1.06294,1.0631,1.06289,1.06291
2017/01/20 01:48:00,1.06286,1.06317,1.06286,1.0631,1.06291,1.06322,1.06291,1.06315
2017/01/20 01:49:00,1.0631,1.06314,1.06296,1.06304,1.06315,1.06319,1.06301,1.06309
2017/01/20 01:50:00,1.06304,1.06304,1.0628,1.06282,1.06309,1.06309,1.06285,1.06287
2017/01/20 01:51:00,1.06282,1.06304,1.06282,1.06298,1.06287,1.06309,1.06287,1.06303
2017/01/20 01:52:00,1.06298,1.06339,1.06294,1.06339,1.06303,1.06344,1.06299,1.06344
2017/01/20 01:53:00,1.06339,1.06342,1.06311,1.06323,1.06344,1.06347,1.06316,1.06328
2017/01/20 01:54:00,1.06323,1.06325,1.06302,1.06316,1.06328,1.0633,1.06307,1.06321
2017/01/20 01:55:00,1.06316,1.06325,1.06296,1.06314,1.06321,1.0633,1.06301,1.06319
2017/01/20 01:56:00,1.06314,1.06317,1.0629,1.06291,1.06319,1.06322,1.06295,1.06296
2017/01/20 01:57:00,1.06291,1.06307,1.06283,1.06294,1.06296,1.06312,1.06288,1.06299
2017/01/20 01:58:00,1.06294,1.06314,1.06292,1.06293,1.06299,1.06319,1.06297,1.06298
2017/01/20 01:59:00,1.06293,1.06297,1.06283,1.06297,1.06298,1.06302,1.06288,1.06302
2017/01/20 02:00:00,1.06297,1.06297,1.06268,1.06291,1.06302,1.06302,1.06273,1.06296
2017/01/20 02:01:00,1.06291,1.06297,1.06281,1.06297,1.06296,1.06302,1.06286,1.06302
2017/01/20 02:02:00,1.06297,1.06324,1.06297,1.06305,1.06302,1.06329,1.06302,1.0631
2017/01/20 02:03:00,1.06305,1.06334,1.06304,1.06323,1.0631,1.06339,1.06309,1.06328
2017/01/20 02:04:00,1.06323,1.06332,1.06245,1.06248,1.06328,1.06337,1.0625,1.06253
2017/01/20 02:05:00,1.06248,1.06252,1.06216,1.06221,1.06253,1.06257,1.06221,1.06226
2017/01/20 02:06:00,1.06221,1.06244,1.06217,1.06225,1.06226,1.06249,1.06222,1.0623
2017/01/20 02:07:00,1.06225,1.06249,1.06219,1.06242,1.0623,1.06254,1.06224,1.06247
2017/01/20 02:08:00,1.06242,1.06277,1.06242,1.06249,1.06247,1.06282,1.06247,1.06254
2017/01/20 02:09:00,1.06249,1.06268,1.06245,1.06261,1.06254,1.06273,1.0625,1.06266
2017/01/20 02:10:00,1.06261,1.06269,1.06251,1.06252,1.06266,1.06274,1.06256,1.06257
2017/01/20 02:11:00,1.06252,1.06259,1.06241,1.06245,1.06257,1.06264,1.06246,1.0625
2017/01/20 02:12:00,1.06245,1.06251,1.06243,1.06247,1.0625,1.06256,1.06248,1.06252
2017/01/20 02:13:00,1.06247,1.06248,1.06232,1.06244,1.06252,1.06253,1.06237,1.06249
2017/01/20 02:14:00,1.06244,1.06254,1.06222,1.06227,1.06249,1.06259,1.06227,1.06232
2017/01/20 02:15:00,1.06227,1.06238,1.0622,1.0622,1.06232,1.06243,1.06225,1.06225
2017/01/20 02:16:00,1.0622,1.0622,1.06179,1.0619,1.06225,1.06225,1.06184,1.06195
2017/01/20 02:17:00,1.0619,1.06213,1.06176,1.06208,1.06195,1.06218,1.06181,1.06213
2017/01/20 02:18:00,1.06208,1.06225,1.062,1.062,1.06213,1.0623,1.06205,1.06205
2017/01/20 02:19:00,1.062,1.06212,1.06194,1.06201,1.06205,1.06217,1.06199,1.06206
2017/01/20 02:20:00,1.06201,1.06248,1.06201,1.06232,1.06206,1.06253,1.06206,1.06237
2017/01/20 02:21:00,1.06232,1.06238,1.06218,1.06218,1.06237,1.06243,1.06223,1.06223
2017/01/20 02:22:00,1.06218,1.06251,1.06214,1.06248,1.06223,1.06256,1.06219,1.06253
2017/01/20 02:23:00,1.06248,1.06249,1.06181,1.06217,1.06253,1.06254,1.06186,1.06222
2017/01/20 02:24:00,1.06217,1.06244,1.06214,1.06234,1.06222,1.06249,1.06219,1.06239
2017/01/20 02:25:00,1.06234,1.06244,1.06205,1.06241,1.06239,1.06249,1.0621,1.06246
2017/01/20 02:26:00,1.06241,1.06272,1.0624,1.0626,1.06246,1.06277,1.06245,1.06265
2017/01/20 02:27:00,1.0626,1.06264,1.06244,1.06257,1.06265,1.06269,1.06249,1.06262
2017/01/20 02:28:00,1.06257,1.06286,1.06254,1.06262,1.06262,1.06291,1.06259,1.06267
2017/01/20 02:29:00,1.06262,1.06278,1.06255,1.06273,1.06267,1.06283,1.0626,1.06278
2017/01/20 02:30:00,1.06273,1.06273,1.06259,1.06265,1.06278,1.06278,1.06264,1.0627
2017/01/20 02:31:00,1.06265,1.06275,1.0625,1.06253,1.0627,1.0628,1.06255,1.06258
2017/01/20 02:32:00,1.06253,1.06257,1.06233,1.06237,1.06258,1.06262,1.06238,1.06242
2017/01/20 02:33:00,1.06237,1.06242,1.06195,1.06206,1.06242,1.06247,1.062,1.06211
2017/01/20 02:34:00,1.06206,1.0621,1.06159,1.0616,1.06211,1.06215,1.06164,1.06165
2017/01/20 02:35:00,1.0616,1.06168,1.06145,1.06167,1.06165,1.06173,1.0615,1.06172
2017/01/20 02:36:00,1.06167,1.06171,1.06153,1.0617,1.06172,1.06176,1.06158,1.06175
2017/01/20 02:37:00,1.0617,1.06178,1.06165,1.0617,1.06175,1.06183,1.0617,1.06175
2017/01/20 02:38:00,1.0617,1.0618,1.06162,1.06179,1.06175,1.06185,1.06167,1.06184
2017/01/20 02:39:00,1.06179,1.06184,1.06149,1.0615,1.06184,1.06189,1.06154,1.06155
2017/01/20 02:40:00,1.0615,1.06168,1.0615,1.06164,1.06155,1.06173,1.06155,1.06169
2017/01/20 02:41:00,1.06164,1.06191,1.06164,1.06175,1.06169,1.06196,1.06169,1.0618
2017/01/20 02:42:00,1.06175,1.06216,1.06175,1.06216,1.0618,1.06221,1.0618,1.06221
2017/01/20 02:43:00,1.06216,1.06224,1.06202,1.0621,1.06221,1.06229,1.06207,1.06215
2017/01/20 02:44:00,1.0621,1.06219,1.06209,1.06215,1.06215,1.06224,1.06214,1.0622
2017/01/20 02:45:00,1.06215,1.06231,1.06209,1.0622,1.0622,1.06236,1.06214,1.06225
2017/01/20 02:46:00,1.0622,1.06242,1.0622,1.06233,1.06225,1.06247,1.06225,1.06238
2017/01/20 02:47:00,1.06233,1.06238,1.06218,1.06222,1.06238,1.06243,1.06223,1.06227
2017/01/20 02:48:00,1.06222,1.06239,1.06211,1.06235,1.06227,1.06244,1.06216,1.0624
2017/01/20 02:49:00,1.06235,1.06254,1.06233,1.06253,1.0624,1.06259,1.06238,1.06258
2017/01/20 02:50:00,1.06253,1.06261,1.06242,1.06261,1.06258,1.06266,1.06247,1.06266
2017/01/20 02:51:00,1.06261,1.0627,1.06218,1.0622,1.06266,1.06275,1.06223,1.06225
2017/01/20 02:52:00,1.0622,1.06229,1.06196,1.06212,1.06225,1.06234,1.06201,1.06217
2017/01/20 02:53:00,1.06212,1.06231,1.062,1.06225,1.06217,1.06236,1.06205,1.0623
2017/01/20 02:54:00,1.06225,1.06225,1.06207,1.06215,1.0623,1.0623,1.06212,1.0622
2017/01/20 02:55:00,1.06215,1.06244,1.06215,1.06242,1.0622,1.06249,1.0622,1.06247
2017/01/20 02:56:00,1.06242,1.06271,1.06237,1.06271,1.06247,1.06276,1.06242,1.06276
2017/01/20 02:57:00,1.06271,1.0628,1.06257,1.06267,1.06276,1.06285,1.06262,1.06272
2017/01/20 02:58:00,1.06267,1.06302,1.06266,1.06302,1.06272,1.06307,1.06271,1.06307
2017/01/20 02:59:00,1.06302,1.06329,1.06302,1.06313,1.06307,1.06336,1.06307,1.06333
2017/01/20 03:00:00,1.06313,1.06313,1.06291,1.06302,1.06333,1.06333,1.06296,1.06307
2017/01/20 03:01:00,1.06302,1.06331,1.06292,1.06312,1.06307,1.06336,1.06297,1.06317
2017/01/20 03:02:00,1.06312,1.06312,1.06284,1.06288,1.06317,1.06317,1.06289,1.06293
2017/01/20 03:03:00,1.06288,1.06288,1.06228,1.0623,1.06293,1.06293,1.06233,1.06235
2017/01/20 03:04:00,1.0623,1.06236,1.06181,1.06196,1.06235,1.06241,1.06186,1.06201
2017/01/20 03:05:00,1.06196,1.06217,1.06192,1.06204,1.06201,1.06222,1.06197,1.06209
2017/01/20 03:06:00,1.06204,1.06218,1.06204,1.06208,1.06209,1.06223,1.06209,1.06213
2017/01/20 03:07:00,1.06208,1.06231,1.06205,1.06231,1.06213,1.06236,1.0621,1.06236
2017/01/20 03:08:00,1.06231,1.06259,1.0623,1.06248,1.06236,1.06264,1.06235,1.06253
2017/01/20 03:09:00,1.06248,1.06288,1.06248,1.06287,1.06253,1.06293,1.06253,1.06292
2017/01/20 03:10:00,1.06287,1.06287,1.06251,1.06255,1.06292,1.06292,1.06256,1.0626
2017/01/20 03:11:00,1.06255,1.06259,1.06241,1.06248,1.0626,1.06264,1.06246,1.06253
2017/01/20 03:12:00,1.06248,1.06286,1.06248,1.06273,1.06253,1.06291,1.06253,1.06278
2017/01/20 03:13:00,1.06273,1.06286,1.06269,1.06286,1.06278,1.06291,1.06274,1.06291
2017/01/20 03:14:00,1.06286,1.0633,1.06286,1.06325,1.06291,1.06335,1.06291,1.0633
2017/01/20 03:15:00,1.06325,1.06336,1.06323,1.06325,1.0633,1.06341,1.06328,1.0633
2017/01/20 03:16:00,1.06325,1.06336,1.06318,1.06331,1.0633,1.06341,1.06323,1.06336
2017/01/20 03:17:00,1.06331,1.06343,1.06318,1.06343,1.06336,1.06348,1.06323,1.06348
2017/01/20 03:18:00,1.06343,1.06353,1.06332,1.06343,1.06348,1.06358,1.06337,1.06348
2017/01/20 03:19:00,1.06343,1.06364,1.06339,1.06347,1.06348,1.06369,1.06344,1.06352
2017/01/20 03:20:00,1.06347,1.06352,1.06341,1.06348,1.06352,1.06357,1.06346,1.06353
2017/01/20 03:21:00,1.06348,1.06393,1.06341,1.06369,1.06353,1.06398,1.06346,1.06374
2017/01/20 03:22:00,1.06369,1.06369,1.06352,1.06352,1.06374,1.06374,1.06357,1.06357
2017/01/20 03:23:00,1.06352,1.06364,1.06351,1.06364,1.06357,1.06369,1.06356,1.06369
2017/01/20 03:24:00,1.06364,1.06386,1.06359,1.0638,1.06369,1.06391,1.06364,1.06385
2017/01/20 03:25:00,1.0638,1.06382,1.06368,1.06373,1.06385,1.06387,1.06373,1.06378
2017/01/20 03:26:00,1.06373,1.06375,1.06327,1.06346,1.06378,1.0638,1.06332,1.06351
2017/01/20 03:27:00,1.06346,1.06386,1.06346,1.06381,1.06351,1.06391,1.06351,1.06386
2017/01/20 03:28:00,1.06381,1.06412,1.06376,1.06389,1.06386,1.06417,1.06381,1.06394
2017/01/20 03:29:00,1.06389,1.06404,1.06349,1.06367,1.06394,1.06409,1.06354,1.06372
2017/01/20 03:30:00,1.06367,1.06372,1.06343,1.06345,1.06372,1.06377,1.06348,1.0635
2017/01/20 03:31:00,1.06345,1.0635,1.06333,1.06336,1.0635,1.06355,1.06338,1.06341
2017/01/20 03:32:00,1.06336,1.06349,1.06299,1.06301,1.06341,1.06354,1.06304,1.06306
2017/01/20 03:33:00,1.06301,1.06313,1.06284,1.06296,1.06306,1.06318,1.06289,1.06301
2017/01/20 03:34:00,1.06296,1.06298,1.06279,1.0628,1.06301,1.06303,1.06284,1.06285
2017/01/20 03:35:00,1.0628,1.06292,1.06273,1.06284,1.06285,1.06297,1.06278,1.06289
2017/01/20 03:36:00,1.06284,1.06285,1.06269,1.06271,1.06289,1.0629,1.06274,1.06276
2017/01/20 03:37:00,1.06271,1.06282,1.06268,1.0628,1.06276,1.06287,1.06273,1.06285
2017/01/20 03:38:00,1.0628,1.0628,1.06252,1.06276,1.06285,1.06285,1.06257,1.06281
2017/01/20 03:39:00,1.06276,1.06285,1.06269,1.06281,1.06281,1.0629,1.06274,1.06286
2017/01/20 03:40:00,1.06281,1.06288,1.0628,1.06285,1.06286,1.06293,1.06285,1.0629
2017/01/20 03:41:00,1.06285,1.06297,1.06281,1.06287,1.0629,1.06302,1.06286,1.06292
2017/01/20 03:42:00,1.06287,1.06311,1.06286,1.06308,1.06292,1.06316,1.06291,1.06313
2017/01/20 03:43:00,1.06308,1.06318,1.06303,1.06315,1.06313,1.06323,1.06308,1.0632
2017/01/20 03:44:00,1.06315,1.06353,1.06315,1.0634,1.0632,1.06358,1.0632,1.06345
2017/01/20 03:45:00,1.0634,1.0634,1.06294,1.06299,1.06345,1.06345,1.06299,1.06304
2017/01/20 03:46:00,1.06299,1.06304,1.06294,1.06297,1.06304,1.06309,1.06299,1.06302
2017/01/20 03:47:00,1.06297,1.06307,1.06294,1.06295,1.06302,1.06312,1.06299,1.063
2017/01/20 03:48:00,1.06295,1.06321,1.06295,1.06321,1.063,1.06326,1.063,1.06326
2017/01/20 03:49:00,1.06321,1.0633,1.06289,1.06302,1.06326,1.06335,1.06294,1.06307
2017/01/20 03:50:00,1.06302,1.06326,1.06302,1.06326,1.06307,1.06331,1.06307,1.06331
2017/01/20 03:51:00,1.06326,1.06327,1.06321,1.06326,1.06331,1.06332,1.06326,1.06331
2017/01/20 03:52:00,1.06326,1.06346,1.06326,1.0634,1.06331,1.06351,1.06331,1.06345
2017/01/20 03:53:00,1.0634,1.06341,1.06317,1.06329,1.06345,1.06346,1.06322,1.06334
2017/01/20 03:54:00,1.06329,1.06345,1.06321,1.06326,1.06334,1.0635,1.06326,1.06331
2017/01/20 03:55:00,1.06326,1.06336,1.06325,1.06328,1.06331,1.06341,1.0633,1.06333
2017/01/20 03:56:00,1.06328,1.06329,1.06302,1.06302,1.06333,1.06334,1.06307,1.06307
2017/01/20 03:57:00,1.06302,1.06302,1.06279,1.06283,1.06307,1.06307,1.06284,1.06288
2017/01/20 03:58:00,1.06283,1.06284,1.06265,1.06272,1.06288,1.06289,1.0627,1.06277
2017/01/20 03:59:00,1.06272,1.06277,1.06263,1.06267,1.06277,1.06282,1.06268,1.06272
2017/01/20 04:00:00,1.06267,1.06267,1.06257,1.06266,1.06272,1.06272,1.06262,1.06271
2017/01/20 04:01:00,1.06266,1.06276,1.06256,1.06259,1.06271,1.06281,1.06261,1.06264
2017/01/20 04:02:00,1.06259,1.06262,1.0625,1.06259,1.06264,1.06267,1.06255,1.06264
2017/01/20 04:03:00,1.06259,1.06269,1.06254,1.06263,1.06264,1.06274,1.06259,1.06268
2017/01/20 04:04:00,1.06263,1.06274,1.06252,1.06261,1.06268,1.06279,1.06257,1.06266
2017/01/20 04:05:00,1.06261,1.06303,1.0626,1.06302,1.06266,1.06308,1.06265,1.06307
2017/01/20 04:06:00,1.06302,1.06306,1.06293,1.06302,1.06307,1.06311,1.06298,1.06307
2017/01/20 04:07:00,1.06302,1.06311,1.06296,1.06311,1.06307,1.06316,1.06301,1.06316
2017/01/20 04:08:00,1.06311,1.06354,1.06309,1.06347,1.06316,1.06359,1.06314,1.06352
2017/01/20 04:09:00,1.06347,1.06362,1.06334,1.06361,1.06352,1.06367,1.06339,1.06366
2017/01/20 04:10:00,1.06361,1.06367,1.06339,1.06339,1.06366,1.06372,1.06344,1.06344
2017/01/20 04:11:00,1.06339,1.06343,1.06312,1.06321,1.06344,1.06348,1.06317,1.06326
2017/01/20 04:12:00,1.06321,1.06329,1.06317,1.06328,1.06326,1.06334,1.06322,1.06333
2017/01/20 04:13:00,1.06328,1.06358,1.06321,1.06343,1.06333,1.06363,1.06326,1.06348
2017/01/20 04:14:00,1.06343,1.0637,1.06342,1.06364,1.06348,1.06375,1.06347,1.06369
2017/01/20 04:15:00,1.06364,1.06391,1.06364,1.06389,1.06369,1.06396,1.06369,1.06394
2017/01/20 04:16:00,1.06389,1.06401,1.06377,1.06384,1.06394,1.06406,1.06382,1.06389
2017/01/20 04:17:00,1.06384,1.06402,1.0638,1.06392,1.06389,1.06407,1.06385,1.06397
2017/01/20 04:18:00,1.06392,1.0641,1.06379,1.06381,1.06397,1.06415,1.06384,1.06386
2017/01/20 04:19:00,1.06381,1.06403,1.06372,1.06394,1.06386,1.06408,1.06377,1.06399
2017/01/20 04:20:00,1.06394,1.0643,1.06391,1.06414,1.06399,1.06435,1.06396,1.06419
2017/01/20 04:21:00,1.06414,1.06424,1.06406,1.06409,1.06419,1.06429,1.06411,1.06414
2017/01/20 04:22:00,1.06409,1.06412,1.06399,1.06407,1.06414,1.06417,1.06404,1.06412
2017/01/20 04:23:00,1.06407,1.06417,1.06405,1.06416,1.06412,1.06422,1.0641,1.06421
2017/01/20 04:24:00,1.06416,1.06422,1.06397,1.064,1.06421,1.06427,1.06402,1.06405
2017/01/20 04:25:00,1.064,1.06405,1.06392,1.06395,1.06405,1.0641,1.06397,1.064
2017/01/20 04:26:00,1.06395,1.06396,1.06376,1.0638,1.064,1.06401,1.06381,1.06385
2017/01/20 04:27:00,1.0638,1.06393,1.06377,1.06388,1.06385,1.06398,1.06382,1.06393
2017/01/20 04:28:00,1.06388,1.06407,1.06387,1.06401,1.06393,1.06412,1.06392,1.06406
2017/01/20 04:29:00,1.06401,1.06418,1.06384,1.06386,1.06406,1.06423,1.06389,1.06391
2017/01/20 04:30:00,1.06386,1.06398,1.06382,1.06386,1.06391,1.06403,1.06387,1.06391
2017/01/20 04:31:00,1.06386,1.06394,1.06384,1.06385,1.06391,1.06399,1.06389,1.0639
2017/01/20 04:32:00,1.06385,1.06385,1.06372,1.06382,1.0639,1.0639,1.06377,1.06387
2017/01/20 04:33:00,1.06382,1.06397,1.0638,1.06392,1.06387,1.06402,1.06385,1.06397
2017/01/20 04:34:00,1.06392,1.06403,1.06387,1.06401,1.06397,1.06408,1.06392,1.06406
2017/01/20 04:35:00,1.06401,1.06416,1.06401,1.06411,1.06406,1.06421,1.06406,1.06416
2017/01/20 04:36:00,1.06411,1.06415,1.06401,1.06415,1.06416,1.0642,1.06406,1.0642
2017/01/20 04:37:00,1.06415,1.0645,1.06415,1.06448,1.0642,1.06455,1.0642,1.06453
2017/01/20 04:38:00,1.06448,1.06464,1.06439,1.06444,1.06453,1.06469,1.06444,1.06449
2017/01/20 04:39:00,1.06444,1.06444,1.06432,1.06438,1.06449,1.06449,1.06437,1.06443
2017/01/20 04:40:00,1.06438,1.06539,1.06438,1.06505,1.06443,1.06544,1.06443,1.0651
2017/01/20 04:41:00,1.06505,1.06505,1.06475,1.06485,1.0651,1.0651,1.0648,1.0649
2017/01/20 04:42:00,1.06485,1.06486,1.06454,1.06468,1.0649,1.06491,1.06459,1.06473
2017/01/20 04:43:00,1.06468,1.06479,1.06456,1.06471,1.06473,1.06484,1.06461,1.06476
2017/01/20 04:44:00,1.06471,1.06476,1.06464,1.06473,1.06476,1.06481,1.06469,1.06478
2017/01/20 04:45:00,1.06473,1.06475,1.06456,1.06457,1.06478,1.0648,1.06461,1.06462
2017/01/20 04:46:00,1.06457,1.06496,1.06449,1.06496,1.06462,1.06501,1.06454,1.06501
2017/01/20 04:47:00,1.06496,1.06503,1.06487,1.06498,1.06501,1.06508,1.06492,1.06503
2017/01/20 04:48:00,1.06498,1.06527,1.06496,1.0652,1.06503,1.06532,1.06501,1.06525
2017/01/20 04:49:00,1.0652,1.06559,1.06515,1.06553,1.06525,1.06564,1.0652,1.06558
2017/01/20 04:50:00,1.06553,1.06576,1.06545,1.06562,1.06558,1.06581,1.0655,1.06567
