日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/03 22:29:00,.72154,.72157,.72133,.72136,.72165,.72168,.72144,.72147
2017/01/03 22:30:00,.72136,.72157,.72136,.72157,.72147,.72168,.72147,.72168
2017/01/03 22:31:00,.72157,.72165,.72142,.72152,.72168,.72176,.72153,.72163
2017/01/03 22:32:00,.72152,.72164,.72152,.72157,.72163,.72175,.72163,.72168
2017/01/03 22:33:00,.72157,.72157,.72148,.72155,.72168,.72168,.72159,.72166
2017/01/03 22:34:00,.72155,.72155,.72134,.72136,.72166,.72166,.72145,.72147
2017/01/03 22:35:00,.72136,.72142,.72115,.7212,.72147,.72153,.72126,.72131
2017/01/03 22:36:00,.7212,.72125,.72118,.72123,.72131,.72136,.72129,.72134
2017/01/03 22:37:00,.72123,.72127,.72117,.72126,.72134,.72138,.72128,.72137
2017/01/03 22:38:00,.72126,.72143,.72126,.72138,.72137,.72154,.72137,.72149
2017/01/03 22:39:00,.72138,.72138,.72134,.72136,.72149,.72149,.72145,.72147
2017/01/03 22:40:00,.72136,.72138,.72133,.72134,.72147,.72149,.72144,.72145
2017/01/03 22:41:00,.72134,.72142,.72127,.7213,.72145,.72153,.72138,.72141
2017/01/03 22:42:00,.7213,.72132,.72125,.72126,.72141,.72143,.72136,.72137
2017/01/03 22:43:00,.72126,.72127,.72117,.72117,.72137,.72138,.72128,.72128
2017/01/03 22:44:00,.72117,.72122,.72116,.72116,.72128,.72133,.72127,.72127
2017/01/03 22:45:00,.72116,.72116,.72112,.72115,.72127,.72127,.72123,.72126
2017/01/03 22:46:00,.72115,.72116,.72093,.72101,.72126,.72127,.72104,.72112
2017/01/03 22:47:00,.72101,.72102,.72098,.72098,.72112,.72113,.72109,.72109
2017/01/03 22:48:00,.72098,.72098,.72093,.72093,.72109,.72109,.72104,.72104
2017/01/03 22:49:00,.72093,.72105,.72093,.72105,.72104,.72116,.72104,.72116
2017/01/03 22:50:00,.72105,.72124,.72104,.72115,.72116,.72135,.72115,.72126
2017/01/03 22:51:00,.72115,.72116,.72106,.72112,.72126,.72127,.72117,.72123
2017/01/03 22:52:00,.72112,.72122,.72112,.72118,.72123,.72133,.72123,.72129
2017/01/03 22:53:00,.72118,.72127,.72116,.72122,.72129,.72138,.72127,.72133
2017/01/03 22:54:00,.72122,.72122,.72103,.72108,.72133,.72133,.72114,.72119
2017/01/03 22:55:00,.72108,.7211,.721,.72102,.72119,.72121,.72111,.72113
2017/01/03 22:56:00,.72102,.72107,.72102,.72104,.72113,.72118,.72113,.72115
2017/01/03 22:57:00,.72104,.72113,.72089,.72113,.72115,.72124,.721,.72124
2017/01/03 22:58:00,.72113,.7212,.72109,.7212,.72124,.72131,.7212,.72131
2017/01/03 22:59:00,.7212,.72128,.72119,.72125,.72131,.72139,.7213,.72136
2017/01/03 23:00:00,.72125,.72127,.72117,.72117,.72136,.72138,.72128,.72128
2017/01/03 23:01:00,.72117,.72117,.72104,.7211,.72128,.72128,.72115,.72121
2017/01/03 23:02:00,.7211,.72136,.72109,.72132,.72121,.72147,.7212,.72143
2017/01/03 23:03:00,.72132,.72134,.72125,.72128,.72143,.72145,.72136,.72139
2017/01/03 23:04:00,.72128,.72134,.72115,.72121,.72139,.72145,.72126,.72132
2017/01/03 23:05:00,.72121,.72127,.72105,.72117,.72132,.72138,.72116,.72128
2017/01/03 23:06:00,.72117,.7213,.72116,.72128,.72128,.72141,.72127,.72139
2017/01/03 23:07:00,.72128,.72132,.72116,.72127,.72139,.72143,.72127,.72138
2017/01/03 23:08:00,.72127,.72127,.72104,.72108,.72138,.72138,.72115,.72119
2017/01/03 23:09:00,.72108,.72112,.72077,.72081,.72119,.72123,.72088,.72092
2017/01/03 23:10:00,.72081,.72095,.72079,.72094,.72092,.72106,.7209,.72105
2017/01/03 23:11:00,.72094,.72106,.7209,.72105,.72105,.72117,.72101,.72116
2017/01/03 23:12:00,.72105,.72107,.72096,.72106,.72116,.72118,.72107,.72117
2017/01/03 23:13:00,.72106,.72106,.72086,.72098,.72117,.72117,.72097,.72109
2017/01/03 23:14:00,.72098,.72098,.72078,.72079,.72109,.72109,.72089,.7209
2017/01/03 23:15:00,.72079,.72082,.72066,.72078,.7209,.72093,.72077,.72089
2017/01/03 23:16:00,.72078,.72079,.72062,.72076,.72089,.7209,.72073,.72087
2017/01/03 23:17:00,.72076,.72083,.72073,.72075,.72087,.72094,.72084,.72086
2017/01/03 23:18:00,.72075,.72076,.72056,.72059,.72086,.72087,.72067,.7207
2017/01/03 23:19:00,.72059,.72074,.72055,.72074,.7207,.72085,.72066,.72085
2017/01/03 23:20:00,.72074,.72083,.72069,.72078,.72085,.72094,.7208,.72089
2017/01/03 23:21:00,.72078,.72096,.72078,.72088,.72089,.72107,.72089,.72099
2017/01/03 23:22:00,.72088,.72106,.72086,.72103,.72099,.72117,.72097,.72114
2017/01/03 23:23:00,.72103,.72105,.72097,.72099,.72114,.72116,.72108,.7211
2017/01/03 23:24:00,.72099,.72123,.72096,.7212,.7211,.72134,.72107,.72131
2017/01/03 23:25:00,.7212,.72127,.72119,.72127,.72131,.72138,.7213,.72138
2017/01/03 23:26:00,.72127,.72127,.7212,.72125,.72138,.72138,.72131,.72136
2017/01/03 23:27:00,.72125,.72125,.72108,.72113,.72136,.72136,.72119,.72124
2017/01/03 23:28:00,.72113,.72126,.72113,.72118,.72124,.72137,.72124,.72129
2017/01/03 23:29:00,.72118,.72126,.72114,.72126,.72129,.72137,.72125,.72137
2017/01/03 23:30:00,.72126,.72136,.72123,.72136,.72137,.72147,.72134,.72147
2017/01/03 23:31:00,.72136,.72153,.72134,.72145,.72147,.72164,.72145,.72156
2017/01/03 23:32:00,.72145,.72153,.72128,.72138,.72156,.72164,.72139,.72149
2017/01/03 23:33:00,.72138,.72141,.72132,.72132,.72149,.72152,.72143,.72143
2017/01/03 23:34:00,.72132,.72133,.72115,.7212,.72143,.72144,.72126,.72131
2017/01/03 23:35:00,.7212,.72152,.72118,.72146,.72131,.72163,.72129,.72157
2017/01/03 23:36:00,.72146,.72151,.7214,.72146,.72157,.72162,.72151,.72157
2017/01/03 23:37:00,.72146,.7216,.72143,.72155,.72157,.72171,.72154,.72166
2017/01/03 23:38:00,.72155,.72174,.72153,.72153,.72166,.72185,.72164,.72164
2017/01/03 23:39:00,.72153,.72157,.72137,.72137,.72164,.72168,.72148,.72148
2017/01/03 23:40:00,.72137,.72168,.72137,.72154,.72148,.72179,.72148,.72165
2017/01/03 23:41:00,.72154,.72156,.72145,.72149,.72165,.72167,.72156,.7216
2017/01/03 23:42:00,.72149,.7216,.72147,.72159,.7216,.72171,.72158,.7217
2017/01/03 23:43:00,.72159,.72191,.72159,.7219,.7217,.72202,.7217,.72201
2017/01/03 23:44:00,.7219,.72195,.72187,.72194,.72201,.72206,.72198,.72205
2017/01/03 23:45:00,.72194,.72195,.72183,.72188,.72205,.72206,.72194,.72199
2017/01/03 23:46:00,.72188,.72195,.72185,.72192,.72199,.72206,.72196,.72203
2017/01/03 23:47:00,.72192,.72212,.72192,.72205,.72203,.72223,.72203,.72216
2017/01/03 23:48:00,.72205,.72225,.72205,.72224,.72216,.72236,.72216,.72235
2017/01/03 23:49:00,.72224,.72245,.72224,.72228,.72235,.72256,.72235,.72239
2017/01/03 23:50:00,.72228,.72259,.72224,.72247,.72239,.7227,.72235,.72258
2017/01/03 23:51:00,.72247,.72257,.72244,.72254,.72258,.72268,.72255,.72265
2017/01/03 23:52:00,.72254,.72267,.72254,.72256,.72265,.72278,.72265,.72267
2017/01/03 23:53:00,.72256,.72263,.72255,.7226,.72267,.72274,.72266,.72271
2017/01/03 23:54:00,.7226,.72265,.72246,.72248,.72271,.72276,.72257,.72259
2017/01/03 23:55:00,.72248,.72264,.72247,.72263,.72259,.72275,.72258,.72274
2017/01/03 23:56:00,.72263,.72264,.72255,.72257,.72274,.72275,.72266,.72268
2017/01/03 23:57:00,.72257,.72262,.72252,.72252,.72268,.72273,.72263,.72263
2017/01/03 23:58:00,.72252,.72253,.72232,.72235,.72263,.72264,.72243,.72246
2017/01/03 23:59:00,.72235,.72256,.72211,.72222,.72246,.72296,.72236,.72272
2017/01/04 00:00:00,.72222,.72231,.7214,.7214,.72272,.72281,.72151,.72151
2017/01/04 00:01:00,.7214,.72144,.72103,.72127,.72151,.72155,.72114,.72138
2017/01/04 00:02:00,.72127,.72133,.72104,.72111,.72138,.72144,.72115,.72122
2017/01/04 00:03:00,.72111,.72116,.72092,.72104,.72122,.72127,.72103,.72115
2017/01/04 00:04:00,.72104,.72115,.72028,.7203,.72115,.72126,.72039,.72041
2017/01/04 00:05:00,.7203,.72059,.72022,.72056,.72041,.7207,.72033,.72067
2017/01/04 00:06:00,.72056,.72096,.72048,.72083,.72067,.72107,.72059,.72094
2017/01/04 00:07:00,.72083,.72104,.72067,.72098,.72094,.72115,.72078,.72109
2017/01/04 00:08:00,.72098,.72128,.72095,.72124,.72109,.72139,.72106,.72135
2017/01/04 00:09:00,.72124,.72124,.72092,.72105,.72135,.72135,.72103,.72116
2017/01/04 00:10:00,.72105,.72105,.72073,.72085,.72116,.72116,.72084,.72096
2017/01/04 00:11:00,.72085,.72087,.72054,.72064,.72096,.72098,.72065,.72075
2017/01/04 00:12:00,.72064,.72064,.71995,.72004,.72075,.72075,.72006,.72015
2017/01/04 00:13:00,.72004,.72005,.71976,.71996,.72015,.72016,.71987,.72007
2017/01/04 00:14:00,.71996,.72027,.71996,.72025,.72007,.72038,.72007,.72036
2017/01/04 00:15:00,.72025,.72059,.72022,.72052,.72036,.7207,.72033,.72063
2017/01/04 00:16:00,.72052,.72063,.72037,.72045,.72063,.72074,.72048,.72056
2017/01/04 00:17:00,.72045,.72076,.72038,.72075,.72056,.72087,.72049,.72086
2017/01/04 00:18:00,.72075,.72083,.72061,.72071,.72086,.72094,.72072,.72082
2017/01/04 00:19:00,.72071,.72085,.72058,.72076,.72082,.72096,.72069,.72087
2017/01/04 00:20:00,.72076,.72096,.72066,.72094,.72087,.72107,.72077,.72105
2017/01/04 00:21:00,.72094,.721,.72072,.72079,.72105,.72111,.72083,.7209
2017/01/04 00:22:00,.72079,.72097,.72066,.72074,.7209,.72108,.72077,.72085
2017/01/04 00:23:00,.72074,.72074,.72041,.72047,.72085,.72085,.72052,.72058
2017/01/04 00:24:00,.72047,.72049,.72025,.72035,.72058,.7206,.72036,.72046
2017/01/04 00:25:00,.72035,.72037,.72024,.72036,.72046,.72048,.72035,.72047
2017/01/04 00:26:00,.72036,.72056,.72027,.72032,.72047,.72067,.72038,.72043
2017/01/04 00:27:00,.72032,.72057,.72027,.72054,.72043,.72068,.72038,.72065
2017/01/04 00:28:00,.72054,.72073,.72052,.72063,.72065,.72084,.72063,.72074
2017/01/04 00:29:00,.72063,.72075,.72051,.72058,.72074,.72086,.72062,.72069
2017/01/04 00:30:00,.72058,.72076,.72047,.72068,.72069,.72087,.72058,.72079
2017/01/04 00:31:00,.72068,.72078,.72057,.72064,.72079,.72089,.72068,.72075
2017/01/04 00:32:00,.72064,.72068,.72044,.72055,.72075,.72079,.72055,.72066
2017/01/04 00:33:00,.72055,.72055,.72035,.72035,.72066,.72066,.72046,.72046
2017/01/04 00:34:00,.72035,.72047,.72029,.72047,.72046,.72058,.7204,.72058
2017/01/04 00:35:00,.72047,.72055,.72034,.72044,.72058,.72066,.72045,.72055
2017/01/04 00:36:00,.72044,.7206,.72044,.72054,.72055,.72071,.72055,.72065
2017/01/04 00:37:00,.72054,.72054,.72031,.72039,.72065,.72065,.72042,.7205
2017/01/04 00:38:00,.72039,.72046,.72032,.7204,.7205,.72057,.72043,.72051
2017/01/04 00:39:00,.7204,.72042,.72031,.72034,.72051,.72053,.72042,.72045
2017/01/04 00:40:00,.72034,.72056,.72025,.72053,.72045,.72067,.72036,.72064
2017/01/04 00:41:00,.72053,.72054,.7203,.72035,.72064,.72065,.72041,.72046
2017/01/04 00:42:00,.72035,.72046,.72033,.72046,.72046,.72057,.72044,.72057
2017/01/04 00:43:00,.72046,.72046,.72034,.72037,.72057,.72057,.72045,.72048
2017/01/04 00:44:00,.72037,.7204,.7202,.72028,.72048,.72051,.72031,.72039
2017/01/04 00:45:00,.72028,.72036,.72022,.72035,.72039,.72047,.72033,.72046
2017/01/04 00:46:00,.72035,.72041,.72027,.72036,.72046,.72052,.72038,.72047
2017/01/04 00:47:00,.72036,.72043,.72036,.72042,.72047,.72054,.72047,.72053
2017/01/04 00:48:00,.72042,.72053,.72032,.72043,.72053,.72064,.72043,.72054
2017/01/04 00:49:00,.72043,.72051,.72037,.72042,.72054,.72062,.72048,.72053
2017/01/04 00:50:00,.72042,.72128,.72042,.72116,.72053,.72139,.72053,.72127
2017/01/04 00:51:00,.72116,.72149,.72099,.72105,.72127,.7216,.7211,.72116
2017/01/04 00:52:00,.72105,.72131,.72104,.72131,.72116,.72142,.72115,.72142
2017/01/04 00:53:00,.72131,.72136,.72105,.72106,.72142,.72147,.72116,.72117
2017/01/04 00:54:00,.72106,.72113,.72093,.72113,.72117,.72124,.72104,.72124
2017/01/04 00:55:00,.72113,.72118,.72103,.72115,.72124,.72129,.72114,.72126
2017/01/04 00:56:00,.72115,.72155,.72108,.72137,.72126,.72166,.72119,.72148
2017/01/04 00:57:00,.72137,.72155,.72117,.72155,.72148,.72166,.72128,.72166
2017/01/04 00:58:00,.72155,.72189,.72155,.72187,.72166,.722,.72166,.72198
2017/01/04 00:59:00,.72187,.72228,.72185,.72194,.72198,.72239,.72196,.72205
2017/01/04 01:00:00,.72194,.72216,.72173,.72177,.72205,.72227,.72184,.72188
2017/01/04 01:01:00,.72177,.72235,.72165,.72224,.72188,.72246,.72176,.72235
2017/01/04 01:02:00,.72224,.72238,.72201,.72205,.72235,.72249,.72212,.72216
2017/01/04 01:03:00,.72205,.72206,.72182,.72183,.72216,.72217,.72193,.72194
2017/01/04 01:04:00,.72183,.72202,.7217,.72179,.72194,.72213,.72181,.7219
2017/01/04 01:05:00,.72179,.7218,.72159,.7217,.7219,.72191,.7217,.72181
2017/01/04 01:06:00,.7217,.72186,.7217,.72185,.72181,.72197,.72181,.72196
2017/01/04 01:07:00,.72185,.72193,.72165,.72165,.72196,.72204,.72176,.72176
2017/01/04 01:08:00,.72165,.72201,.72164,.72201,.72176,.72212,.72175,.72212
2017/01/04 01:09:00,.72201,.72225,.72196,.72213,.72212,.72236,.72207,.72224
2017/01/04 01:10:00,.72213,.72216,.72207,.72214,.72224,.72227,.72218,.72225
2017/01/04 01:11:00,.72214,.72237,.72207,.72234,.72225,.72248,.72218,.72245
2017/01/04 01:12:00,.72234,.72273,.72234,.72273,.72245,.72284,.72245,.72284
2017/01/04 01:13:00,.72273,.72289,.72265,.72274,.72284,.723,.72276,.72285
2017/01/04 01:14:00,.72274,.72282,.72255,.72268,.72285,.72293,.72266,.72279
2017/01/04 01:15:00,.72268,.72296,.72265,.72282,.72279,.72307,.72276,.72293
2017/01/04 01:16:00,.72282,.72287,.72261,.72287,.72293,.72298,.72272,.72298
2017/01/04 01:17:00,.72287,.72287,.72262,.72266,.72298,.72298,.72273,.72277
2017/01/04 01:18:00,.72266,.72313,.72265,.72302,.72277,.72324,.72276,.72313
2017/01/04 01:19:00,.72302,.72315,.72292,.72313,.72313,.72326,.72303,.72324
2017/01/04 01:20:00,.72313,.72351,.72312,.72333,.72324,.72362,.72323,.72344
2017/01/04 01:21:00,.72333,.72334,.72313,.72313,.72344,.72345,.72324,.72324
2017/01/04 01:22:00,.72313,.72317,.72296,.72304,.72324,.72328,.72307,.72315
2017/01/04 01:23:00,.72304,.72312,.72291,.72291,.72315,.72323,.72302,.72302
2017/01/04 01:24:00,.72291,.72292,.72283,.72286,.72302,.72303,.72294,.72297
2017/01/04 01:25:00,.72286,.72312,.72286,.72312,.72297,.72323,.72297,.72323
2017/01/04 01:26:00,.72312,.72324,.72305,.72311,.72323,.72335,.72316,.72322
2017/01/04 01:27:00,.72311,.72316,.72307,.72309,.72322,.72327,.72318,.7232
2017/01/04 01:28:00,.72309,.72333,.72307,.72324,.7232,.72344,.72318,.72335
2017/01/04 01:29:00,.72324,.72332,.72299,.72304,.72335,.72343,.7231,.72315
2017/01/04 01:30:00,.72304,.72314,.72302,.7231,.72315,.72325,.72313,.72321
2017/01/04 01:31:00,.7231,.72312,.72301,.72303,.72321,.72323,.72312,.72314
2017/01/04 01:32:00,.72303,.72304,.72282,.72292,.72314,.72315,.72293,.72303
2017/01/04 01:33:00,.72292,.72312,.72291,.72292,.72303,.72323,.72302,.72303
2017/01/04 01:34:00,.72292,.72315,.72292,.72314,.72303,.72326,.72303,.72325
2017/01/04 01:35:00,.72314,.7233,.72307,.7233,.72325,.72341,.72318,.72341
2017/01/04 01:36:00,.7233,.72336,.72313,.72334,.72341,.72347,.72324,.72345
2017/01/04 01:37:00,.72334,.7236,.72323,.72333,.72345,.72371,.72334,.72344
2017/01/04 01:38:00,.72333,.72333,.72313,.72314,.72344,.72344,.72324,.72325
2017/01/04 01:39:00,.72314,.72322,.72307,.72322,.72325,.72333,.72318,.72333
2017/01/04 01:40:00,.72322,.72347,.72315,.72332,.72333,.72358,.72326,.72343
2017/01/04 01:41:00,.72332,.72384,.72328,.72367,.72343,.72395,.72339,.72378
2017/01/04 01:42:00,.72367,.72379,.72364,.7237,.72378,.7239,.72375,.72381
2017/01/04 01:43:00,.7237,.72404,.7237,.72399,.72381,.72415,.72381,.7241
2017/01/04 01:44:00,.72399,.724,.72367,.72386,.7241,.72411,.72378,.72397
2017/01/04 01:45:00,.72386,.72405,.72373,.72375,.72397,.72416,.72384,.72386
2017/01/04 01:46:00,.72375,.72375,.72323,.72324,.72386,.72386,.72334,.72335
2017/01/04 01:47:00,.72324,.72348,.72324,.72337,.72335,.72359,.72335,.72348
2017/01/04 01:48:00,.72337,.7236,.72334,.72358,.72348,.72371,.72345,.72369
2017/01/04 01:49:00,.72358,.72362,.72345,.7235,.72369,.72373,.72356,.72361
2017/01/04 01:50:00,.7235,.72363,.72348,.7235,.72361,.72374,.72359,.72361
2017/01/04 01:51:00,.7235,.72352,.72329,.7233,.72361,.72363,.7234,.72341
2017/01/04 01:52:00,.7233,.72335,.72311,.72323,.72341,.72346,.72322,.72334
2017/01/04 01:53:00,.72323,.72324,.7231,.72311,.72334,.72335,.72321,.72322
2017/01/04 01:54:00,.72311,.72321,.72303,.72321,.72322,.72332,.72314,.72332
2017/01/04 01:55:00,.72321,.72322,.72304,.72312,.72332,.72333,.72315,.72323
2017/01/04 01:56:00,.72312,.72312,.72294,.72312,.72323,.72323,.72305,.72323
2017/01/04 01:57:00,.72312,.72313,.72294,.72297,.72323,.72324,.72305,.72308
2017/01/04 01:58:00,.72297,.7232,.72294,.72313,.72308,.72331,.72305,.72324
2017/01/04 01:59:00,.72313,.72314,.72294,.72295,.72324,.72325,.72305,.72306
2017/01/04 02:00:00,.72295,.72322,.7229,.72322,.72306,.72333,.72301,.72333
2017/01/04 02:01:00,.72322,.72327,.72313,.72326,.72333,.72338,.72324,.72337
2017/01/04 02:02:00,.72326,.72331,.72314,.72315,.72337,.72342,.72325,.72326
2017/01/04 02:03:00,.72315,.72321,.72314,.72314,.72326,.72332,.72325,.72325
2017/01/04 02:04:00,.72314,.72315,.72308,.72312,.72325,.72326,.72319,.72323
2017/01/04 02:05:00,.72312,.72314,.72306,.72306,.72323,.72325,.72317,.72317
2017/01/04 02:06:00,.72306,.72311,.72304,.72311,.72317,.72322,.72315,.72322
2017/01/04 02:07:00,.72311,.72315,.72307,.72308,.72322,.72326,.72318,.72319
2017/01/04 02:08:00,.72308,.72312,.72301,.72301,.72319,.72323,.72312,.72312
2017/01/04 02:09:00,.72301,.72323,.72297,.72316,.72312,.72334,.72308,.72327
2017/01/04 02:10:00,.72316,.72321,.72306,.72321,.72327,.72332,.72317,.72332
2017/01/04 02:11:00,.72321,.72322,.72311,.72313,.72332,.72333,.72322,.72324
2017/01/04 02:12:00,.72313,.72313,.72296,.72306,.72324,.72324,.72307,.72317
2017/01/04 02:13:00,.72306,.72319,.72305,.72311,.72317,.7233,.72316,.72322
2017/01/04 02:14:00,.72311,.72316,.72308,.72315,.72322,.72327,.72319,.72326
2017/01/04 02:15:00,.72315,.72321,.72307,.72307,.72326,.72332,.72318,.72318
2017/01/04 02:16:00,.72307,.7233,.72306,.72329,.72318,.72341,.72317,.7234
2017/01/04 02:17:00,.72329,.72332,.72323,.72331,.7234,.72343,.72334,.72342
2017/01/04 02:18:00,.72331,.72342,.72328,.72341,.72342,.72353,.72339,.72352
2017/01/04 02:19:00,.72341,.72351,.72336,.72346,.72352,.72362,.72347,.72357
2017/01/04 02:20:00,.72346,.72352,.72343,.72343,.72357,.72363,.72354,.72354
2017/01/04 02:21:00,.72343,.72359,.72343,.72355,.72354,.7237,.72354,.72366
2017/01/04 02:22:00,.72355,.72356,.72335,.72335,.72366,.72367,.72346,.72346
2017/01/04 02:23:00,.72335,.72337,.72324,.72329,.72346,.72348,.72335,.7234
2017/01/04 02:24:00,.72329,.72336,.72325,.72331,.7234,.72347,.72336,.72342
2017/01/04 02:25:00,.72331,.72331,.7231,.7231,.72342,.72342,.72321,.72321
2017/01/04 02:26:00,.7231,.72312,.72309,.72312,.72321,.72323,.7232,.72323
2017/01/04 02:27:00,.72312,.72322,.72309,.72321,.72323,.72333,.7232,.72332
2017/01/04 02:28:00,.72321,.72324,.72319,.72319,.72332,.72335,.7233,.7233
2017/01/04 02:29:00,.72319,.7232,.72309,.7231,.7233,.72331,.7232,.72321
2017/01/04 02:30:00,.7231,.72312,.72306,.7231,.72321,.72323,.72317,.72321
2017/01/04 02:31:00,.7231,.72311,.72305,.72308,.72321,.72322,.72316,.72319
2017/01/04 02:32:00,.72308,.72309,.72304,.72305,.72319,.7232,.72315,.72316
2017/01/04 02:33:00,.72305,.72306,.72299,.72303,.72316,.72317,.7231,.72314
2017/01/04 02:34:00,.72303,.72339,.72303,.72338,.72314,.7235,.72314,.72349
2017/01/04 02:35:00,.72338,.72357,.72336,.72355,.72349,.72368,.72347,.72366
2017/01/04 02:36:00,.72355,.72365,.72348,.72354,.72366,.72376,.72359,.72365
2017/01/04 02:37:00,.72354,.72365,.7235,.72365,.72365,.72376,.72361,.72376
2017/01/04 02:38:00,.72365,.72365,.72354,.72354,.72376,.72376,.72365,.72365
2017/01/04 02:39:00,.72354,.72355,.72348,.72351,.72365,.72366,.72359,.72362
2017/01/04 02:40:00,.72351,.72355,.7235,.72351,.72362,.72366,.72361,.72362
2017/01/04 02:41:00,.72351,.72355,.72344,.72351,.72362,.72366,.72355,.72362
2017/01/04 02:42:00,.72351,.72363,.72351,.72359,.72362,.72374,.72362,.7237
2017/01/04 02:43:00,.72359,.7236,.72352,.7236,.7237,.72371,.72363,.72371
2017/01/04 02:44:00,.7236,.72372,.7236,.72363,.72371,.72383,.72371,.72374
2017/01/04 02:45:00,.72363,.72381,.72363,.72376,.72374,.72392,.72374,.72387
2017/01/04 02:46:00,.72376,.72378,.72368,.72374,.72387,.72389,.72379,.72385
2017/01/04 02:47:00,.72374,.72378,.72373,.72375,.72385,.72389,.72384,.72386
2017/01/04 02:48:00,.72375,.72379,.72369,.72372,.72386,.7239,.7238,.72383
2017/01/04 02:49:00,.72372,.72375,.72367,.72374,.72383,.72386,.72378,.72385
2017/01/04 02:50:00,.72374,.7238,.72371,.72374,.72385,.72391,.72382,.72385
2017/01/04 02:51:00,.72374,.72375,.72366,.72368,.72385,.72386,.72377,.72379
2017/01/04 02:52:00,.72368,.72368,.72359,.72364,.72379,.72379,.7237,.72375
2017/01/04 02:53:00,.72364,.72364,.72355,.72359,.72375,.72375,.72366,.7237
2017/01/04 02:54:00,.72359,.72361,.72355,.72359,.7237,.72372,.72366,.7237
2017/01/04 02:55:00,.72359,.72362,.72354,.72354,.7237,.72373,.72365,.72365
2017/01/04 02:56:00,.72354,.72354,.72343,.72351,.72365,.72365,.72354,.72362
2017/01/04 02:57:00,.72351,.72352,.72346,.72351,.72362,.72363,.72357,.72362
2017/01/04 02:58:00,.72351,.72365,.72351,.72361,.72362,.72376,.72362,.72372
2017/01/04 02:59:00,.72361,.72371,.72361,.72363,.72372,.72382,.72372,.72374
2017/01/04 03:00:00,.72363,.72364,.72354,.72363,.72374,.72375,.72365,.72374
2017/01/04 03:01:00,.72363,.72395,.72362,.72391,.72374,.72406,.72373,.72402
2017/01/04 03:02:00,.72391,.72401,.72375,.72376,.72402,.72412,.72386,.72387
2017/01/04 03:03:00,.72376,.72384,.7237,.72381,.72387,.72395,.72381,.72392
2017/01/04 03:04:00,.72381,.72381,.72365,.72369,.72392,.72392,.72376,.7238
2017/01/04 03:05:00,.72369,.72384,.72368,.72374,.7238,.72395,.72379,.72385
2017/01/04 03:06:00,.72374,.72374,.72356,.72356,.72385,.72385,.72367,.72367
2017/01/04 03:07:00,.72356,.72366,.72356,.72357,.72367,.72377,.72367,.72368
2017/01/04 03:08:00,.72357,.72357,.72345,.72353,.72368,.72368,.72356,.72364
2017/01/04 03:09:00,.72353,.72355,.72346,.72353,.72364,.72366,.72357,.72364
2017/01/04 03:10:00,.72353,.72355,.72338,.72345,.72364,.72366,.72349,.72356
2017/01/04 03:11:00,.72345,.72348,.7234,.72344,.72356,.72359,.72351,.72355
2017/01/04 03:12:00,.72344,.72347,.72341,.72345,.72355,.72358,.72352,.72356
2017/01/04 03:13:00,.72345,.72349,.72335,.72336,.72356,.7236,.72346,.72347
2017/01/04 03:14:00,.72336,.72338,.72329,.72334,.72347,.72349,.7234,.72345
2017/01/04 03:15:00,.72334,.72338,.72333,.72336,.72345,.72349,.72344,.72347
2017/01/04 03:16:00,.72336,.72344,.72336,.72343,.72347,.72355,.72347,.72354
2017/01/04 03:17:00,.72343,.72354,.72341,.72347,.72354,.72365,.72352,.72358
2017/01/04 03:18:00,.72347,.72353,.72344,.72347,.72358,.72364,.72355,.72358
2017/01/04 03:19:00,.72347,.72351,.72347,.72347,.72358,.72362,.72358,.72358
2017/01/04 03:20:00,.72347,.72348,.72338,.72338,.72358,.72359,.72349,.72349
2017/01/04 03:21:00,.72338,.72345,.72334,.72345,.72349,.72356,.72345,.72356
2017/01/04 03:22:00,.72345,.72345,.72329,.7233,.72356,.72356,.7234,.72341
2017/01/04 03:23:00,.7233,.72333,.7232,.72324,.72341,.72344,.72331,.72335
2017/01/04 03:24:00,.72324,.72329,.72324,.72327,.72335,.7234,.72335,.72338
2017/01/04 03:25:00,.72327,.72337,.72327,.72337,.72338,.72348,.72338,.72348
2017/01/04 03:26:00,.72337,.72345,.72336,.72345,.72348,.72356,.72347,.72356
2017/01/04 03:27:00,.72345,.72345,.72336,.72337,.72356,.72356,.72347,.72348
2017/01/04 03:28:00,.72337,.72344,.72336,.72339,.72348,.72355,.72347,.7235
2017/01/04 03:29:00,.72339,.72339,.72336,.72337,.7235,.7235,.72347,.72348
2017/01/04 03:30:00,.72337,.72344,.72337,.72341,.72348,.72355,.72348,.72352
2017/01/04 03:31:00,.72341,.72342,.72333,.72335,.72352,.72353,.72344,.72346
2017/01/04 03:32:00,.72335,.72336,.72333,.72333,.72346,.72347,.72344,.72344
2017/01/04 03:33:00,.72333,.72336,.72328,.72334,.72344,.72347,.72339,.72345
2017/01/04 03:34:00,.72334,.72335,.72327,.72327,.72345,.72346,.72338,.72338
2017/01/04 03:35:00,.72327,.72337,.72324,.72324,.72338,.72348,.72335,.72335
2017/01/04 03:36:00,.72324,.72326,.72318,.72323,.72335,.72337,.72329,.72334
2017/01/04 03:37:00,.72323,.72326,.72317,.72318,.72334,.72337,.72328,.72329
2017/01/04 03:38:00,.72318,.72323,.72315,.72317,.72329,.72334,.72326,.72328
