日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 03:39:00,.73661,.73664,.73651,.73659,.73672,.73675,.73662,.7367
2017/01/11 03:40:00,.73659,.7367,.73654,.73663,.7367,.73681,.73665,.73674
2017/01/11 03:41:00,.73663,.7367,.7366,.73662,.73674,.73681,.73671,.73673
2017/01/11 03:42:00,.73662,.73671,.73662,.73665,.73673,.73682,.73673,.73676
2017/01/11 03:43:00,.73665,.73672,.73663,.7367,.73676,.73683,.73674,.73681
2017/01/11 03:44:00,.7367,.73673,.7367,.73671,.73681,.73684,.73681,.73682
2017/01/11 03:45:00,.73671,.73671,.73661,.73662,.73682,.73682,.73672,.73673
2017/01/11 03:46:00,.73662,.73665,.73652,.73656,.73673,.73676,.73663,.73667
2017/01/11 03:47:00,.73656,.73672,.73651,.73666,.73667,.73683,.73662,.73677
2017/01/11 03:48:00,.73666,.73672,.73661,.73662,.73677,.73683,.73672,.73673
2017/01/11 03:49:00,.73662,.73663,.73652,.73652,.73673,.73674,.73663,.73663
2017/01/11 03:50:00,.73652,.73653,.73642,.73645,.73663,.73664,.73653,.73656
2017/01/11 03:51:00,.73645,.73645,.73631,.73635,.73656,.73656,.73642,.73646
2017/01/11 03:52:00,.73635,.73639,.73632,.73635,.73646,.7365,.73643,.73646
2017/01/11 03:53:00,.73635,.73639,.73635,.73639,.73646,.7365,.73646,.7365
2017/01/11 03:54:00,.73639,.73642,.73638,.73641,.7365,.73653,.73649,.73652
2017/01/11 03:55:00,.73641,.73642,.73639,.7364,.73652,.73653,.7365,.73651
2017/01/11 03:56:00,.7364,.7364,.7363,.7363,.73651,.73651,.73641,.73641
2017/01/11 03:57:00,.7363,.7363,.73622,.73622,.73641,.73641,.73633,.73633
2017/01/11 03:58:00,.73622,.73622,.73612,.73615,.73633,.73633,.73623,.73626
2017/01/11 03:59:00,.73615,.73631,.73611,.7363,.73626,.73642,.73622,.73641
2017/01/11 04:00:00,.7363,.73631,.73621,.73625,.73641,.73642,.73632,.73636
2017/01/11 04:01:00,.73625,.73625,.7361,.73618,.73636,.73636,.73621,.73629
2017/01/11 04:02:00,.73618,.7364,.73618,.7363,.73629,.73651,.73629,.73641
2017/01/11 04:03:00,.7363,.73641,.73628,.7364,.73641,.73652,.73639,.73651
2017/01/11 04:04:00,.7364,.73641,.73632,.73633,.73651,.73652,.73643,.73644
2017/01/11 04:05:00,.73633,.73641,.73632,.73639,.73644,.73652,.73643,.7365
2017/01/11 04:06:00,.73639,.73641,.73632,.73633,.7365,.73652,.73643,.73644
2017/01/11 04:07:00,.73633,.73641,.73625,.73633,.73644,.73652,.73636,.73644
2017/01/11 04:08:00,.73633,.73633,.73623,.73623,.73644,.73644,.73634,.73634
2017/01/11 04:09:00,.73623,.73631,.73623,.7363,.73634,.73642,.73634,.73641
2017/01/11 04:10:00,.7363,.7363,.73623,.73624,.73641,.73641,.73634,.73635
2017/01/11 04:11:00,.73624,.7364,.73622,.73634,.73635,.73651,.73633,.73645
2017/01/11 04:12:00,.73634,.73635,.73623,.73624,.73645,.73646,.73634,.73635
2017/01/11 04:13:00,.73624,.73633,.73623,.73631,.73635,.73644,.73634,.73642
2017/01/11 04:14:00,.73631,.7364,.7363,.73634,.73642,.73651,.73641,.73645
2017/01/11 04:15:00,.73634,.73637,.73633,.73634,.73645,.73648,.73644,.73645
2017/01/11 04:16:00,.73634,.73635,.73629,.7363,.73645,.73646,.7364,.73641
2017/01/11 04:17:00,.7363,.73631,.73629,.73629,.73641,.73642,.7364,.7364
2017/01/11 04:18:00,.73629,.73631,.73624,.7363,.7364,.73642,.73635,.73641
2017/01/11 04:19:00,.7363,.73631,.73629,.7363,.73641,.73642,.7364,.73641
2017/01/11 04:20:00,.7363,.73631,.73619,.73619,.73641,.73642,.7363,.7363
2017/01/11 04:21:00,.73619,.73622,.73599,.73601,.7363,.73633,.7361,.73612
2017/01/11 04:22:00,.73601,.73609,.7359,.73591,.73612,.7362,.73601,.73602
2017/01/11 04:23:00,.73591,.73602,.73591,.73602,.73602,.73613,.73602,.73613
2017/01/11 04:24:00,.73602,.73609,.736,.73602,.73613,.7362,.73611,.73613
2017/01/11 04:25:00,.73602,.73611,.73601,.73609,.73613,.73622,.73612,.7362
2017/01/11 04:26:00,.73609,.7362,.73608,.73609,.7362,.73631,.73619,.7362
2017/01/11 04:27:00,.73609,.7361,.73608,.7361,.7362,.73621,.73619,.73621
2017/01/11 04:28:00,.7361,.73619,.73608,.73618,.73621,.7363,.73619,.73629
2017/01/11 04:29:00,.73618,.7362,.73611,.73619,.73629,.73631,.73622,.7363
2017/01/11 04:30:00,.73619,.73623,.73618,.73623,.7363,.73634,.73629,.73634
2017/01/11 04:31:00,.73623,.73629,.7362,.73628,.73634,.7364,.73631,.73639
2017/01/11 04:32:00,.73628,.73631,.73628,.73629,.73639,.73642,.73639,.7364
2017/01/11 04:33:00,.73629,.73641,.73629,.7364,.7364,.73652,.7364,.73651
2017/01/11 04:34:00,.7364,.73641,.73631,.73631,.73651,.73652,.73642,.73642
2017/01/11 04:35:00,.73631,.73637,.73631,.73635,.73642,.73648,.73642,.73646
2017/01/11 04:36:00,.73635,.73641,.73635,.73637,.73646,.73652,.73646,.73648
2017/01/11 04:37:00,.73637,.73641,.73634,.7364,.73648,.73652,.73645,.73651
2017/01/11 04:38:00,.7364,.73641,.73639,.7364,.73651,.73652,.7365,.73651
2017/01/11 04:39:00,.7364,.7364,.73639,.73639,.73651,.73651,.7365,.7365
2017/01/11 04:40:00,.73639,.73639,.73633,.73639,.7365,.7365,.73644,.7365
2017/01/11 04:41:00,.73639,.7365,.73639,.73642,.7365,.73661,.7365,.73653
2017/01/11 04:42:00,.73642,.73651,.73642,.73644,.73653,.73662,.73653,.73655
2017/01/11 04:43:00,.73644,.73644,.73636,.73636,.73655,.73655,.73647,.73647
2017/01/11 04:44:00,.73636,.73645,.73636,.73641,.73647,.73656,.73647,.73652
2017/01/11 04:45:00,.73641,.73642,.73631,.73634,.73652,.73653,.73642,.73645
2017/01/11 04:46:00,.73634,.73641,.73632,.7364,.73645,.73652,.73643,.73651
2017/01/11 04:47:00,.7364,.73642,.7364,.73641,.73651,.73653,.73651,.73652
2017/01/11 04:48:00,.73641,.73652,.73641,.73646,.73652,.73663,.73652,.73657
2017/01/11 04:49:00,.73646,.73648,.73643,.73643,.73657,.73659,.73654,.73654
2017/01/11 04:50:00,.73643,.73649,.7364,.73641,.73654,.7366,.73651,.73652
2017/01/11 04:51:00,.73641,.73645,.73641,.73644,.73652,.73656,.73652,.73655
2017/01/11 04:52:00,.73644,.73645,.73642,.73644,.73655,.73656,.73653,.73655
2017/01/11 04:53:00,.73644,.73652,.73644,.73651,.73655,.73663,.73655,.73662
2017/01/11 04:54:00,.73651,.73671,.73651,.73671,.73662,.73682,.73662,.73682
2017/01/11 04:55:00,.73671,.73677,.73662,.73674,.73682,.73688,.73673,.73685
2017/01/11 04:56:00,.73674,.73677,.7367,.73671,.73685,.73688,.73681,.73682
2017/01/11 04:57:00,.73671,.73671,.73663,.7367,.73682,.73682,.73674,.73681
2017/01/11 04:58:00,.7367,.7367,.73669,.7367,.73681,.73681,.7368,.73681
2017/01/11 04:59:00,.7367,.73681,.73661,.73672,.73681,.73692,.73672,.73683
2017/01/11 05:00:00,.73672,.73672,.73669,.73671,.73683,.73683,.7368,.73682
2017/01/11 05:01:00,.73671,.73672,.73667,.73669,.73682,.73683,.73678,.7368
2017/01/11 05:02:00,.73669,.7367,.73661,.73661,.7368,.73681,.73672,.73672
2017/01/11 05:03:00,.73661,.73662,.73659,.7366,.73672,.73673,.7367,.73671
2017/01/11 05:04:00,.7366,.73661,.73658,.7366,.73671,.73672,.73669,.73671
2017/01/11 05:05:00,.7366,.73661,.73658,.73659,.73671,.73672,.73669,.7367
2017/01/11 05:06:00,.73659,.7366,.73657,.73659,.7367,.73671,.73668,.7367
2017/01/11 05:07:00,.73659,.73661,.73659,.7366,.7367,.73672,.7367,.73671
2017/01/11 05:08:00,.7366,.73666,.73659,.73659,.73671,.73677,.7367,.7367
2017/01/11 05:09:00,.73659,.73661,.73659,.73659,.7367,.73672,.7367,.7367
2017/01/11 05:10:00,.73659,.73663,.73658,.73659,.7367,.73674,.73669,.7367
2017/01/11 05:11:00,.73659,.73659,.73657,.73659,.7367,.7367,.73668,.7367
2017/01/11 05:12:00,.73659,.73659,.73651,.73654,.7367,.7367,.73662,.73665
2017/01/11 05:13:00,.73654,.7366,.73654,.73659,.73665,.73671,.73665,.7367
2017/01/11 05:14:00,.73659,.73666,.73658,.73662,.7367,.73677,.73669,.73673
2017/01/11 05:15:00,.73662,.73663,.73656,.7366,.73673,.73674,.73667,.73671
2017/01/11 05:16:00,.7366,.73661,.73659,.7366,.73671,.73672,.7367,.73671
2017/01/11 05:17:00,.7366,.7366,.73649,.73649,.73671,.73671,.7366,.7366
2017/01/11 05:18:00,.73649,.73651,.73648,.73651,.7366,.73662,.73659,.73662
2017/01/11 05:19:00,.73651,.73652,.73649,.7365,.73662,.73663,.7366,.73661
2017/01/11 05:20:00,.7365,.73658,.7365,.73653,.73661,.73669,.73661,.73664
2017/01/11 05:21:00,.73653,.7366,.73652,.73659,.73664,.73671,.73663,.7367
2017/01/11 05:22:00,.73659,.7366,.73658,.7366,.7367,.73671,.73669,.73671
2017/01/11 05:23:00,.7366,.73661,.73659,.73661,.73671,.73672,.7367,.73672
2017/01/11 05:24:00,.73661,.73662,.73659,.73659,.73672,.73673,.7367,.7367
2017/01/11 05:25:00,.73659,.73661,.73659,.7366,.7367,.73672,.7367,.73671
2017/01/11 05:26:00,.7366,.73669,.7366,.73668,.73671,.7368,.73671,.73679
2017/01/11 05:27:00,.73668,.73671,.73668,.73671,.73679,.73682,.73679,.73682
2017/01/11 05:28:00,.73671,.73672,.7367,.73671,.73682,.73683,.73681,.73682
2017/01/11 05:29:00,.73671,.73671,.73669,.7367,.73682,.73682,.7368,.73681
2017/01/11 05:30:00,.7367,.7367,.73668,.7367,.73681,.73681,.73679,.73681
2017/01/11 05:31:00,.7367,.7367,.73663,.73663,.73681,.73681,.73674,.73674
2017/01/11 05:32:00,.73663,.7367,.73663,.73669,.73674,.73681,.73674,.7368
2017/01/11 05:33:00,.73669,.7367,.73663,.73664,.7368,.73681,.73674,.73675
2017/01/11 05:34:00,.73664,.7367,.73664,.73669,.73675,.73681,.73675,.7368
2017/01/11 05:35:00,.73669,.7367,.73663,.73664,.7368,.73681,.73674,.73675
2017/01/11 05:36:00,.73664,.73669,.73661,.73663,.73675,.7368,.73672,.73674
2017/01/11 05:37:00,.73663,.73666,.73651,.73659,.73674,.73677,.73662,.7367
2017/01/11 05:38:00,.73659,.73661,.73658,.73659,.7367,.73672,.73669,.7367
2017/01/11 05:39:00,.73659,.73661,.73656,.73659,.7367,.73672,.73667,.7367
2017/01/11 05:40:00,.73659,.73672,.73659,.73671,.7367,.73683,.7367,.73682
2017/01/11 05:41:00,.73671,.73678,.73671,.73675,.73682,.73689,.73682,.73686
2017/01/11 05:42:00,.73675,.73681,.73674,.73681,.73686,.73692,.73685,.73692
2017/01/11 05:43:00,.73681,.7369,.73678,.7369,.73692,.73701,.73689,.73701
2017/01/11 05:44:00,.7369,.7369,.73679,.73682,.73701,.73701,.7369,.73693
2017/01/11 05:45:00,.73682,.73682,.73678,.73678,.73693,.73693,.73689,.73689
2017/01/11 05:46:00,.73678,.73679,.7367,.73671,.73689,.7369,.73681,.73682
2017/01/11 05:47:00,.73671,.73672,.73664,.73669,.73682,.73683,.73675,.7368
2017/01/11 05:48:00,.73669,.7367,.73662,.7367,.7368,.73681,.73673,.73681
2017/01/11 05:49:00,.7367,.73695,.7367,.73692,.73681,.73706,.73681,.73703
2017/01/11 05:50:00,.73692,.73704,.73691,.73699,.73703,.73715,.73702,.7371
2017/01/11 05:51:00,.73699,.73713,.73694,.73713,.7371,.73724,.73705,.73724
2017/01/11 05:52:00,.73713,.73714,.73701,.73714,.73724,.73725,.73712,.73725
2017/01/11 05:53:00,.73714,.73714,.73711,.73712,.73725,.73725,.73722,.73723
2017/01/11 05:54:00,.73712,.73712,.73693,.73694,.73723,.73723,.73704,.73705
2017/01/11 05:55:00,.73694,.73711,.73694,.73711,.73705,.73722,.73705,.73722
2017/01/11 05:56:00,.73711,.73711,.73693,.73694,.73722,.73722,.73704,.73705
2017/01/11 05:57:00,.73694,.73707,.73694,.73704,.73705,.73718,.73705,.73715
2017/01/11 05:58:00,.73704,.73711,.73699,.73704,.73715,.73722,.7371,.73715
2017/01/11 05:59:00,.73704,.73705,.7369,.73699,.73715,.73716,.73701,.7371
2017/01/11 06:00:00,.73699,.737,.73697,.737,.7371,.73711,.73708,.73711
2017/01/11 06:01:00,.737,.73701,.73692,.73699,.73711,.73712,.73703,.7371
2017/01/11 06:02:00,.73699,.73701,.73693,.73693,.7371,.73712,.73704,.73704
2017/01/11 06:03:00,.73693,.73696,.73691,.73693,.73704,.73707,.73702,.73704
2017/01/11 06:04:00,.73693,.73696,.73685,.73686,.73704,.73707,.73696,.73697
2017/01/11 06:05:00,.73686,.7369,.73668,.73678,.73697,.73701,.73679,.73689
2017/01/11 06:06:00,.73678,.73681,.73671,.73679,.73689,.73692,.73682,.7369
2017/01/11 06:07:00,.73679,.73682,.73678,.7368,.7369,.73693,.73689,.73691
2017/01/11 06:08:00,.7368,.73682,.73679,.73682,.73691,.73693,.7369,.73693
2017/01/11 06:09:00,.73682,.73682,.73679,.7368,.73693,.73693,.7369,.73691
2017/01/11 06:10:00,.7368,.73681,.73677,.7368,.73691,.73692,.73688,.73691
2017/01/11 06:11:00,.7368,.7368,.73668,.73668,.73691,.73691,.73679,.73679
2017/01/11 06:12:00,.73668,.7368,.73668,.73679,.73679,.73691,.73679,.7369
2017/01/11 06:13:00,.73679,.73679,.73677,.73679,.7369,.7369,.73688,.7369
2017/01/11 06:14:00,.73679,.73681,.73677,.73678,.7369,.73692,.73688,.73689
2017/01/11 06:15:00,.73678,.7368,.73673,.73675,.73689,.73691,.73684,.73686
2017/01/11 06:16:00,.73675,.73682,.73673,.73681,.73686,.73693,.73684,.73692
2017/01/11 06:17:00,.73681,.73685,.73681,.73684,.73692,.73696,.73692,.73695
2017/01/11 06:18:00,.73684,.73685,.73673,.73674,.73695,.73696,.73684,.73685
2017/01/11 06:19:00,.73674,.73674,.73668,.73668,.73685,.73685,.73679,.73679
2017/01/11 06:20:00,.73668,.73688,.73667,.73687,.73679,.73699,.73678,.73698
2017/01/11 06:21:00,.73687,.73689,.73686,.73687,.73698,.737,.73697,.73698
2017/01/11 06:22:00,.73687,.73688,.73677,.73679,.73698,.73699,.73688,.7369
2017/01/11 06:23:00,.73679,.73683,.73673,.73673,.7369,.73694,.73684,.73684
2017/01/11 06:24:00,.73673,.73676,.73672,.73675,.73684,.73687,.73683,.73686
2017/01/11 06:25:00,.73675,.73679,.73675,.73679,.73686,.7369,.73686,.7369
2017/01/11 06:26:00,.73679,.73715,.73679,.73688,.7369,.73726,.7369,.73699
2017/01/11 06:27:00,.73688,.73691,.73688,.73689,.73699,.73702,.73699,.737
2017/01/11 06:28:00,.73689,.73691,.73689,.7369,.737,.73702,.737,.73701
2017/01/11 06:29:00,.7369,.73713,.73689,.73706,.73701,.73724,.737,.73717
2017/01/11 06:30:00,.73706,.73708,.73698,.73699,.73717,.73719,.73709,.7371
2017/01/11 06:31:00,.73699,.73713,.73699,.73709,.7371,.73724,.7371,.7372
2017/01/11 06:32:00,.73709,.73709,.73708,.73709,.7372,.7372,.73719,.7372
2017/01/11 06:33:00,.73709,.7371,.737,.73702,.7372,.73721,.73711,.73713
2017/01/11 06:34:00,.73702,.73703,.73699,.737,.73713,.73714,.7371,.73711
2017/01/11 06:35:00,.737,.7371,.737,.73707,.73711,.73721,.73711,.73718
2017/01/11 06:36:00,.73707,.73713,.73707,.73711,.73718,.73724,.73718,.73722
2017/01/11 06:37:00,.73711,.73713,.7371,.73713,.73722,.73724,.73721,.73724
2017/01/11 06:38:00,.73713,.73713,.73708,.73709,.73724,.73724,.73719,.7372
2017/01/11 06:39:00,.73709,.73712,.73707,.73712,.7372,.73723,.73718,.73723
2017/01/11 06:40:00,.73712,.73715,.7371,.73714,.73723,.73726,.73721,.73725
2017/01/11 06:41:00,.73714,.73714,.73712,.73713,.73725,.73725,.73723,.73724
2017/01/11 06:42:00,.73713,.73713,.7371,.73711,.73724,.73724,.73721,.73722
2017/01/11 06:43:00,.73711,.73715,.73711,.73715,.73722,.73726,.73722,.73726
2017/01/11 06:44:00,.73715,.73725,.73712,.73719,.73726,.73736,.73723,.7373
2017/01/11 06:45:00,.73719,.73721,.73712,.73713,.7373,.73732,.73723,.73724
2017/01/11 06:46:00,.73713,.73714,.7371,.7371,.73724,.73725,.73721,.73721
2017/01/11 06:47:00,.7371,.7371,.73698,.73699,.73721,.73721,.73709,.7371
2017/01/11 06:48:00,.73699,.737,.73696,.73698,.7371,.73711,.73707,.73709
2017/01/11 06:49:00,.73698,.73699,.73689,.7369,.73709,.7371,.737,.73701
2017/01/11 06:50:00,.7369,.73696,.73688,.73695,.73701,.73707,.73699,.73706
2017/01/11 06:51:00,.73695,.73695,.73687,.73692,.73706,.73706,.73698,.73703
2017/01/11 06:52:00,.73692,.73693,.73691,.73691,.73703,.73704,.73702,.73702
2017/01/11 06:53:00,.73691,.73696,.73689,.73694,.73702,.73707,.737,.73705
2017/01/11 06:54:00,.73694,.73694,.73693,.73694,.73705,.73705,.73704,.73705
2017/01/11 06:55:00,.73694,.73695,.73692,.73695,.73705,.73706,.73703,.73706
2017/01/11 06:56:00,.73695,.73696,.73692,.73695,.73706,.73707,.73703,.73706
2017/01/11 06:57:00,.73695,.73703,.73685,.73685,.73706,.73721,.73705,.73721
2017/01/11 06:58:00,.73685,.73686,.73679,.7368,.73721,.73722,.73715,.73716
2017/01/11 06:59:00,.7368,.73682,.73657,.73657,.73716,.73718,.73709,.73717
