日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/05 22:29:00,.73022,.73024,.72979,.7298,.73033,.73039,.73015,.73016
2017/01/05 22:30:00,.7298,.72998,.72948,.72998,.73016,.73028,.72959,.73009
2017/01/05 22:31:00,.72998,.73006,.72977,.73006,.73009,.73017,.72988,.73017
2017/01/05 22:32:00,.73006,.73047,.73003,.73028,.73017,.73058,.73014,.73039
2017/01/05 22:33:00,.73028,.73057,.73012,.73053,.73039,.73068,.73023,.73064
2017/01/05 22:34:00,.73053,.73075,.73039,.73065,.73064,.73086,.7305,.73076
2017/01/05 22:35:00,.73065,.73069,.73033,.73033,.73076,.7308,.73044,.73044
2017/01/05 22:36:00,.73033,.73047,.73014,.73043,.73044,.73058,.73025,.73054
2017/01/05 22:37:00,.73043,.73061,.73041,.73053,.73054,.73072,.73052,.73064
2017/01/05 22:38:00,.73053,.73069,.73048,.73053,.73064,.7308,.73059,.73064
2017/01/05 22:39:00,.73053,.73074,.73042,.73068,.73064,.73085,.73053,.73079
2017/01/05 22:40:00,.73068,.73096,.73068,.7309,.73079,.73107,.73079,.73101
2017/01/05 22:41:00,.7309,.73094,.73071,.73075,.73101,.73105,.73082,.73086
2017/01/05 22:42:00,.73075,.73093,.73075,.73093,.73086,.73104,.73086,.73104
2017/01/05 22:43:00,.73093,.73142,.73089,.73125,.73104,.73153,.731,.73136
2017/01/05 22:44:00,.73125,.73133,.73112,.73125,.73136,.73144,.73123,.73136
2017/01/05 22:45:00,.73125,.73131,.73091,.731,.73136,.73142,.73102,.73111
2017/01/05 22:46:00,.731,.73103,.73081,.73082,.73111,.73114,.73092,.73093
2017/01/05 22:47:00,.73082,.73086,.7308,.73084,.73093,.73097,.73091,.73095
2017/01/05 22:48:00,.73084,.73091,.73081,.73083,.73095,.73102,.73092,.73094
2017/01/05 22:49:00,.73083,.73086,.73072,.73082,.73094,.73097,.73083,.73093
2017/01/05 22:50:00,.73082,.73087,.73061,.73061,.73093,.73098,.73072,.73072
2017/01/05 22:51:00,.73061,.73065,.7304,.7304,.73072,.73076,.73051,.73051
2017/01/05 22:52:00,.7304,.73051,.73032,.73042,.73051,.73062,.73043,.73053
2017/01/05 22:53:00,.73042,.73053,.73029,.73051,.73053,.73064,.7304,.73062
2017/01/05 22:54:00,.73051,.73063,.73032,.73034,.73062,.73074,.73043,.73045
2017/01/05 22:55:00,.73034,.73042,.7303,.73042,.73045,.73053,.73041,.73053
2017/01/05 22:56:00,.73042,.73054,.73041,.73046,.73053,.73065,.73052,.73057
2017/01/05 22:57:00,.73046,.73051,.73032,.73043,.73057,.73062,.73043,.73054
2017/01/05 22:58:00,.73043,.73066,.73039,.7306,.73054,.73077,.7305,.73071
2017/01/05 22:59:00,.7306,.7306,.73042,.73052,.73071,.73071,.73053,.73063
2017/01/05 23:00:00,.73052,.73088,.73044,.73083,.73063,.73099,.73055,.73094
2017/01/05 23:01:00,.73083,.73116,.73082,.7309,.73094,.73127,.73093,.73101
2017/01/05 23:02:00,.7309,.73105,.73084,.73095,.73101,.73116,.73095,.73106
2017/01/05 23:03:00,.73095,.73098,.73074,.73087,.73106,.73109,.73085,.73098
2017/01/05 23:04:00,.73087,.73099,.73084,.73091,.73098,.7311,.73095,.73102
2017/01/05 23:05:00,.73091,.73101,.73084,.73096,.73102,.73112,.73095,.73107
2017/01/05 23:06:00,.73096,.73098,.73072,.73076,.73107,.73109,.73083,.73087
2017/01/05 23:07:00,.73076,.73086,.73075,.73084,.73087,.73097,.73086,.73095
2017/01/05 23:08:00,.73084,.73092,.73081,.73082,.73095,.73103,.73092,.73093
2017/01/05 23:09:00,.73082,.73099,.73082,.73088,.73093,.7311,.73093,.73099
2017/01/05 23:10:00,.73088,.73092,.73074,.73074,.73099,.73103,.73085,.73085
2017/01/05 23:11:00,.73074,.73127,.73074,.73125,.73085,.73138,.73085,.73136
2017/01/05 23:12:00,.73125,.73145,.73124,.73144,.73136,.73156,.73135,.73155
2017/01/05 23:13:00,.73144,.73144,.73125,.73125,.73155,.73155,.73136,.73136
2017/01/05 23:14:00,.73125,.73144,.73113,.7314,.73136,.73155,.73124,.73151
2017/01/05 23:15:00,.7314,.73153,.73137,.73143,.73151,.73164,.73148,.73154
2017/01/05 23:16:00,.73143,.73146,.73121,.73121,.73154,.73157,.73132,.73132
2017/01/05 23:17:00,.73121,.73152,.73121,.7315,.73132,.73163,.73132,.73161
2017/01/05 23:18:00,.7315,.7315,.73133,.73141,.73161,.73161,.73144,.73152
2017/01/05 23:19:00,.73141,.73174,.73134,.73165,.73152,.73185,.73145,.73176
2017/01/05 23:20:00,.73165,.73168,.73145,.73145,.73176,.73179,.73156,.73156
2017/01/05 23:21:00,.73145,.73152,.73132,.73138,.73156,.73163,.73143,.73149
2017/01/05 23:22:00,.73138,.73147,.73123,.73127,.73149,.73158,.73134,.73138
2017/01/05 23:23:00,.73127,.73139,.73127,.73137,.73138,.7315,.73138,.73148
2017/01/05 23:24:00,.73137,.73149,.73137,.73146,.73148,.7316,.73148,.73157
2017/01/05 23:25:00,.73146,.73152,.73141,.73141,.73157,.73163,.73152,.73152
2017/01/05 23:26:00,.73141,.73144,.73131,.73135,.73152,.73155,.73142,.73146
2017/01/05 23:27:00,.73135,.73145,.73113,.73113,.73146,.73156,.73124,.73124
2017/01/05 23:28:00,.73113,.73115,.73101,.73104,.73124,.73126,.73112,.73115
2017/01/05 23:29:00,.73104,.73122,.73104,.73113,.73115,.73133,.73115,.73124
2017/01/05 23:30:00,.73113,.73122,.73107,.73119,.73124,.73133,.73118,.7313
2017/01/05 23:31:00,.73119,.73141,.73117,.73133,.7313,.73152,.73128,.73144
2017/01/05 23:32:00,.73133,.73153,.73129,.73132,.73144,.73164,.7314,.73143
2017/01/05 23:33:00,.73132,.73133,.73118,.7312,.73143,.73144,.73129,.73131
2017/01/05 23:34:00,.7312,.73123,.73109,.73115,.73131,.73134,.7312,.73126
2017/01/05 23:35:00,.73115,.7314,.73111,.73122,.73126,.73151,.73122,.73133
2017/01/05 23:36:00,.73122,.73131,.73112,.73123,.73133,.73142,.73123,.73134
2017/01/05 23:37:00,.73123,.73131,.73103,.73103,.73134,.73142,.73114,.73114
2017/01/05 23:38:00,.73103,.73111,.73096,.731,.73114,.73122,.73107,.73111
2017/01/05 23:39:00,.731,.73105,.73091,.73105,.73111,.73116,.73102,.73116
2017/01/05 23:40:00,.73105,.73154,.73105,.73154,.73116,.73165,.73116,.73165
2017/01/05 23:41:00,.73154,.73154,.73136,.73137,.73165,.73165,.73147,.73148
2017/01/05 23:42:00,.73137,.73166,.73135,.73166,.73148,.73177,.73146,.73177
2017/01/05 23:43:00,.73166,.73167,.73155,.73165,.73177,.73178,.73166,.73176
2017/01/05 23:44:00,.73165,.73188,.73158,.73177,.73176,.73199,.73169,.73188
2017/01/05 23:45:00,.73177,.73188,.73159,.73176,.73188,.73199,.7317,.73187
2017/01/05 23:46:00,.73176,.73188,.73171,.73171,.73187,.73199,.73182,.73182
2017/01/05 23:47:00,.73171,.73184,.73161,.73171,.73182,.73195,.73172,.73182
2017/01/05 23:48:00,.73171,.73191,.73171,.73184,.73182,.73202,.73182,.73195
2017/01/05 23:49:00,.73184,.73193,.73177,.73188,.73195,.73204,.73188,.73199
2017/01/05 23:50:00,.73188,.73196,.73182,.73191,.73199,.73207,.73193,.73202
2017/01/05 23:51:00,.73191,.73194,.73182,.73191,.73202,.73205,.73193,.73202
2017/01/05 23:52:00,.73191,.73193,.73181,.7319,.73202,.73204,.73192,.73201
2017/01/05 23:53:00,.7319,.73201,.73185,.73195,.73201,.73212,.73196,.73206
2017/01/05 23:54:00,.73195,.73206,.7318,.73206,.73206,.73217,.73191,.73217
2017/01/05 23:55:00,.73206,.73206,.73187,.73192,.73217,.73217,.73198,.73203
2017/01/05 23:56:00,.73192,.73198,.7319,.73192,.73203,.73209,.73201,.73203
2017/01/05 23:57:00,.73192,.73197,.73183,.73194,.73203,.73208,.73194,.73205
2017/01/05 23:58:00,.73194,.73196,.73182,.73194,.73205,.73207,.73193,.73205
2017/01/05 23:59:00,.73194,.73209,.73192,.73194,.73205,.7323,.73205,.7323
2017/01/06 00:00:00,.73194,.73225,.73166,.73225,.7323,.73236,.73177,.73236
2017/01/06 00:01:00,.73225,.73266,.73221,.73264,.73236,.73277,.73232,.73275
2017/01/06 00:02:00,.73264,.73287,.73249,.73257,.73275,.73298,.7326,.73268
2017/01/06 00:03:00,.73257,.73275,.73236,.73274,.73268,.73286,.73247,.73285
2017/01/06 00:04:00,.73274,.73338,.73271,.73333,.73285,.73349,.73282,.73344
2017/01/06 00:05:00,.73333,.73335,.7331,.73326,.73344,.73346,.73321,.73337
2017/01/06 00:06:00,.73326,.73345,.73315,.73321,.73337,.73356,.73326,.73332
2017/01/06 00:07:00,.73321,.73333,.73292,.73301,.73332,.73344,.73303,.73312
2017/01/06 00:08:00,.73301,.73326,.733,.73315,.73312,.73337,.73311,.73326
2017/01/06 00:09:00,.73315,.7335,.73314,.73333,.73326,.73361,.73325,.73344
2017/01/06 00:10:00,.73333,.7337,.7333,.73359,.73344,.73381,.73341,.7337
2017/01/06 00:11:00,.73359,.73359,.73338,.73352,.7337,.7337,.73349,.73363
2017/01/06 00:12:00,.73352,.73356,.73323,.73352,.73363,.73367,.73334,.73363
2017/01/06 00:13:00,.73352,.73356,.73336,.73338,.73363,.73367,.73347,.73349
2017/01/06 00:14:00,.73338,.7334,.73313,.73319,.73349,.73351,.73324,.7333
2017/01/06 00:15:00,.73319,.73322,.733,.73314,.7333,.73333,.73311,.73325
2017/01/06 00:16:00,.73314,.73314,.7327,.73279,.73325,.73325,.73281,.7329
2017/01/06 00:17:00,.73279,.73301,.73268,.73301,.7329,.73312,.73279,.73312
2017/01/06 00:18:00,.73301,.73303,.73291,.73291,.73312,.73314,.73302,.73302
2017/01/06 00:19:00,.73291,.73311,.73283,.73294,.73302,.73322,.73294,.73305
2017/01/06 00:20:00,.73294,.73305,.73292,.73303,.73305,.73316,.73303,.73314
2017/01/06 00:21:00,.73303,.73311,.73263,.73266,.73314,.73322,.73274,.73277
2017/01/06 00:22:00,.73266,.73282,.73263,.73274,.73277,.73293,.73274,.73285
2017/01/06 00:23:00,.73274,.73306,.73274,.73282,.73285,.73317,.73285,.73293
2017/01/06 00:24:00,.73282,.73287,.73265,.73274,.73293,.73298,.73276,.73285
2017/01/06 00:25:00,.73274,.73276,.73261,.73274,.73285,.73287,.73272,.73285
2017/01/06 00:26:00,.73274,.73285,.73267,.73285,.73285,.73296,.73278,.73296
2017/01/06 00:27:00,.73285,.73317,.73284,.73311,.73296,.73328,.73295,.73322
2017/01/06 00:28:00,.73311,.734,.7331,.73399,.73322,.73411,.73321,.7341
2017/01/06 00:29:00,.73399,.73436,.73382,.73383,.7341,.73447,.73393,.73394
2017/01/06 00:30:00,.73383,.73415,.73382,.73401,.73394,.73426,.73393,.73412
2017/01/06 00:31:00,.73401,.73402,.73368,.73381,.73412,.73413,.73379,.73392
2017/01/06 00:32:00,.73381,.734,.73376,.73383,.73392,.73411,.73387,.73394
2017/01/06 00:33:00,.73383,.73411,.73374,.73374,.73394,.73422,.73385,.73385
2017/01/06 00:34:00,.73374,.73378,.73359,.73365,.73385,.73389,.7337,.73376
2017/01/06 00:35:00,.73365,.73382,.73347,.73349,.73376,.73393,.73358,.7336
2017/01/06 00:36:00,.73349,.73349,.73314,.73326,.7336,.7336,.73325,.73337
2017/01/06 00:37:00,.73326,.73373,.73319,.73373,.73337,.73384,.7333,.73384
2017/01/06 00:38:00,.73373,.73387,.73362,.73372,.73384,.73398,.73373,.73383
2017/01/06 00:39:00,.73372,.7338,.73345,.73355,.73383,.73391,.73356,.73366
2017/01/06 00:40:00,.73355,.73381,.73347,.73371,.73366,.73392,.73358,.73382
2017/01/06 00:41:00,.73371,.73396,.73366,.73382,.73382,.73407,.73377,.73393
2017/01/06 00:42:00,.73382,.734,.73363,.73389,.73393,.73411,.73374,.734
2017/01/06 00:43:00,.73389,.734,.73359,.73364,.734,.73411,.7337,.73375
2017/01/06 00:44:00,.73364,.73384,.7336,.73384,.73375,.73395,.73371,.73395
2017/01/06 00:45:00,.73384,.73407,.73373,.73403,.73395,.73418,.73384,.73414
2017/01/06 00:46:00,.73403,.73424,.73396,.73409,.73414,.73435,.73407,.7342
2017/01/06 00:47:00,.73409,.73437,.73402,.73437,.7342,.73448,.73413,.73448
2017/01/06 00:48:00,.73437,.73447,.73427,.73442,.73448,.73458,.73438,.73453
2017/01/06 00:49:00,.73442,.73448,.73427,.73438,.73453,.73459,.73438,.73449
2017/01/06 00:50:00,.73438,.73459,.73438,.73447,.73449,.7347,.73449,.73458
2017/01/06 00:51:00,.73447,.73455,.73437,.73437,.73458,.73466,.73448,.73448
2017/01/06 00:52:00,.73437,.73462,.73436,.73457,.73448,.73473,.73447,.73468
2017/01/06 00:53:00,.73457,.73476,.73454,.73465,.73468,.73487,.73465,.73476
2017/01/06 00:54:00,.73465,.73465,.73433,.73433,.73476,.73476,.73444,.73444
2017/01/06 00:55:00,.73433,.73441,.73409,.7341,.73444,.73452,.7342,.73421
2017/01/06 00:56:00,.7341,.7342,.7338,.7338,.73421,.73431,.73391,.73391
2017/01/06 00:57:00,.7338,.73407,.73378,.73391,.73391,.73418,.73389,.73402
2017/01/06 00:58:00,.73391,.73436,.73381,.73426,.73402,.73447,.73392,.73437
2017/01/06 00:59:00,.73426,.73462,.73415,.73459,.73437,.73473,.73426,.7347
2017/01/06 01:00:00,.73459,.73465,.73432,.73441,.7347,.73476,.73443,.73452
2017/01/06 01:01:00,.73441,.7345,.73419,.73436,.73452,.73461,.7343,.73447
2017/01/06 01:02:00,.73436,.73456,.73426,.73444,.73447,.73467,.73437,.73455
2017/01/06 01:03:00,.73444,.73472,.73433,.73472,.73455,.73483,.73444,.73483
2017/01/06 01:04:00,.73472,.73482,.73463,.73464,.73483,.73493,.73474,.73475
2017/01/06 01:05:00,.73464,.73477,.73461,.73466,.73475,.73488,.73472,.73477
2017/01/06 01:06:00,.73466,.73471,.73456,.73461,.73477,.73482,.73467,.73472
2017/01/06 01:07:00,.73461,.73487,.73454,.73461,.73472,.73498,.73465,.73472
2017/01/06 01:08:00,.73461,.73493,.73453,.73492,.73472,.73504,.73464,.73503
2017/01/06 01:09:00,.73492,.73536,.73492,.73527,.73503,.73547,.73503,.73538
2017/01/06 01:10:00,.73527,.73563,.73521,.73534,.73538,.73574,.73532,.73545
2017/01/06 01:11:00,.73534,.73536,.73516,.73526,.73545,.73547,.73527,.73537
2017/01/06 01:12:00,.73526,.73553,.73523,.7353,.73537,.73564,.73534,.73541
2017/01/06 01:13:00,.7353,.7353,.73493,.73505,.73541,.73541,.73504,.73516
2017/01/06 01:14:00,.73505,.73513,.73485,.73505,.73516,.73524,.73496,.73516
2017/01/06 01:15:00,.73505,.73523,.73503,.73503,.73516,.73534,.73514,.73514
2017/01/06 01:16:00,.73503,.73505,.73491,.73495,.73514,.73516,.73502,.73506
2017/01/06 01:17:00,.73495,.73526,.73495,.73517,.73506,.73537,.73506,.73528
2017/01/06 01:18:00,.73517,.73522,.73502,.73512,.73528,.73533,.73513,.73523
2017/01/06 01:19:00,.73512,.73517,.73499,.73517,.73523,.73528,.7351,.73528
2017/01/06 01:20:00,.73517,.73517,.73483,.73485,.73528,.73528,.73494,.73496
2017/01/06 01:21:00,.73485,.73492,.73459,.73468,.73496,.73503,.7347,.73479
2017/01/06 01:22:00,.73468,.7347,.73441,.73451,.73479,.73481,.73452,.73462
2017/01/06 01:23:00,.73451,.73458,.73419,.73419,.73462,.73469,.7343,.7343
2017/01/06 01:24:00,.73419,.73438,.73409,.73409,.7343,.73449,.7342,.7342
2017/01/06 01:25:00,.73409,.73432,.73409,.73425,.7342,.73443,.7342,.73436
2017/01/06 01:26:00,.73425,.73429,.73408,.7342,.73436,.7344,.73419,.73431
2017/01/06 01:27:00,.7342,.73422,.73408,.73411,.73431,.73433,.73419,.73422
2017/01/06 01:28:00,.73411,.73412,.73393,.73404,.73422,.73423,.73404,.73415
2017/01/06 01:29:00,.73404,.73412,.7339,.73401,.73415,.73423,.73401,.73412
2017/01/06 01:30:00,.73401,.73421,.73391,.73393,.73412,.73432,.73402,.73404
2017/01/06 01:31:00,.73393,.73398,.7338,.73385,.73404,.73409,.73391,.73396
2017/01/06 01:32:00,.73385,.73388,.73361,.73362,.73396,.73399,.73372,.73373
2017/01/06 01:33:00,.73362,.73388,.73362,.73383,.73373,.73399,.73373,.73394
2017/01/06 01:34:00,.73383,.734,.73383,.73395,.73394,.73411,.73394,.73406
2017/01/06 01:35:00,.73395,.73432,.73395,.73424,.73406,.73443,.73406,.73435
2017/01/06 01:36:00,.73424,.73432,.73391,.73392,.73435,.73443,.73402,.73403
2017/01/06 01:37:00,.73392,.73394,.73381,.73392,.73403,.73405,.73392,.73403
2017/01/06 01:38:00,.73392,.73397,.73371,.73373,.73403,.73408,.73382,.73384
2017/01/06 01:39:00,.73373,.73404,.73372,.73401,.73384,.73415,.73383,.73412
2017/01/06 01:40:00,.73401,.73431,.73396,.73415,.73412,.73442,.73407,.73426
2017/01/06 01:41:00,.73415,.73426,.73401,.73406,.73426,.73437,.73412,.73417
2017/01/06 01:42:00,.73406,.73449,.73404,.73424,.73417,.7346,.73415,.73435
2017/01/06 01:43:00,.73424,.73442,.73424,.7343,.73435,.73453,.73435,.73441
2017/01/06 01:44:00,.7343,.73454,.73416,.73422,.73441,.73465,.73427,.73433
2017/01/06 01:45:00,.73422,.73425,.73383,.73385,.73433,.73436,.73394,.73396
2017/01/06 01:46:00,.73385,.73386,.73302,.73304,.73396,.73397,.73313,.73315
2017/01/06 01:47:00,.73304,.73338,.73304,.73326,.73315,.73349,.73315,.73337
2017/01/06 01:48:00,.73326,.73332,.73302,.73309,.73337,.73343,.73313,.7332
2017/01/06 01:49:00,.73309,.73313,.73297,.733,.7332,.73324,.73308,.73311
2017/01/06 01:50:00,.733,.73324,.73298,.73315,.73311,.73335,.73309,.73326
2017/01/06 01:51:00,.73315,.73315,.73291,.73305,.73326,.73326,.73302,.73316
2017/01/06 01:52:00,.73305,.73315,.73303,.73308,.73316,.73326,.73314,.73319
2017/01/06 01:53:00,.73308,.73324,.73308,.73322,.73319,.73335,.73319,.73333
2017/01/06 01:54:00,.73322,.73324,.73312,.73314,.73333,.73335,.73323,.73325
2017/01/06 01:55:00,.73314,.73319,.73294,.73307,.73325,.7333,.73305,.73318
2017/01/06 01:56:00,.73307,.73345,.73297,.73341,.73318,.73356,.73308,.73352
2017/01/06 01:57:00,.73341,.73378,.73335,.73342,.73352,.73389,.73346,.73353
2017/01/06 01:58:00,.73342,.73352,.73318,.73321,.73353,.73363,.73329,.73332
2017/01/06 01:59:00,.73321,.73331,.73318,.73323,.73332,.73342,.73329,.73334
2017/01/06 02:00:00,.73323,.73343,.73319,.73342,.73334,.73354,.7333,.73353
2017/01/06 02:01:00,.73342,.73343,.73328,.73336,.73353,.73354,.73339,.73347
2017/01/06 02:02:00,.73336,.73344,.73334,.73335,.73347,.73355,.73345,.73346
2017/01/06 02:03:00,.73335,.73335,.73322,.7333,.73346,.73346,.73333,.73341
2017/01/06 02:04:00,.7333,.73331,.73304,.73304,.73341,.73342,.73315,.73315
2017/01/06 02:05:00,.73304,.73328,.73304,.73326,.73315,.73339,.73315,.73337
2017/01/06 02:06:00,.73326,.73359,.73323,.73358,.73337,.7337,.73334,.73369
2017/01/06 02:07:00,.73358,.73359,.73323,.73327,.73369,.7337,.73334,.73338
2017/01/06 02:08:00,.73327,.73336,.73327,.73336,.73338,.73347,.73338,.73347
2017/01/06 02:09:00,.73336,.73354,.73336,.73354,.73347,.73365,.73347,.73365
2017/01/06 02:10:00,.73354,.73366,.73351,.73366,.73365,.73377,.73362,.73377
2017/01/06 02:11:00,.73366,.73369,.73341,.73354,.73377,.7338,.73352,.73365
2017/01/06 02:12:00,.73354,.73374,.73351,.7337,.73365,.73385,.73362,.73381
2017/01/06 02:13:00,.7337,.7337,.73346,.73347,.73381,.73381,.73357,.73358
2017/01/06 02:14:00,.73347,.73356,.73347,.73356,.73358,.73367,.73358,.73367
2017/01/06 02:15:00,.73356,.73356,.73338,.73338,.73367,.73367,.73349,.73349
2017/01/06 02:16:00,.73338,.73347,.73335,.73345,.73349,.73358,.73346,.73356
2017/01/06 02:17:00,.73345,.73359,.73344,.73356,.73356,.7337,.73355,.73367
2017/01/06 02:18:00,.73356,.73372,.7335,.73372,.73367,.73383,.73361,.73383
2017/01/06 02:19:00,.73372,.73372,.73343,.73348,.73383,.73383,.73354,.73359
2017/01/06 02:20:00,.73348,.73355,.73342,.73354,.73359,.73366,.73353,.73365
2017/01/06 02:21:00,.73354,.73357,.73337,.73342,.73365,.73368,.73348,.73353
2017/01/06 02:22:00,.73342,.73345,.73335,.73345,.73353,.73356,.73346,.73356
2017/01/06 02:23:00,.73345,.7336,.73343,.73355,.73356,.73371,.73354,.73366
2017/01/06 02:24:00,.73355,.73355,.73344,.73346,.73366,.73366,.73355,.73357
2017/01/06 02:25:00,.73346,.73346,.73337,.73339,.73357,.73357,.73348,.7335
2017/01/06 02:26:00,.73339,.73346,.73336,.73343,.7335,.73357,.73347,.73354
2017/01/06 02:27:00,.73343,.73343,.73335,.73343,.73354,.73354,.73346,.73354
2017/01/06 02:28:00,.73343,.73345,.73339,.73344,.73354,.73356,.7335,.73355
2017/01/06 02:29:00,.73344,.73348,.73341,.73347,.73355,.73359,.73352,.73358
2017/01/06 02:30:00,.73347,.73353,.73344,.73351,.73358,.73364,.73355,.73362
2017/01/06 02:31:00,.73351,.73351,.73334,.73334,.73362,.73362,.73345,.73345
2017/01/06 02:32:00,.73334,.73334,.73317,.73322,.73345,.73345,.73328,.73333
2017/01/06 02:33:00,.73322,.73325,.73296,.733,.73333,.73336,.73307,.73311
2017/01/06 02:34:00,.733,.73303,.73273,.73274,.73311,.73314,.73284,.73285
2017/01/06 02:35:00,.73274,.73282,.73273,.73273,.73285,.73293,.73284,.73284
2017/01/06 02:36:00,.73273,.73275,.73264,.73274,.73284,.73286,.73275,.73285
2017/01/06 02:37:00,.73274,.73294,.7327,.73292,.73285,.73305,.73281,.73303
2017/01/06 02:38:00,.73292,.73302,.73291,.73301,.73303,.73313,.73302,.73312
2017/01/06 02:39:00,.73301,.73326,.73301,.73324,.73312,.73337,.73312,.73335
2017/01/06 02:40:00,.73324,.73324,.73312,.73314,.73335,.73335,.73323,.73325
2017/01/06 02:41:00,.73314,.73319,.73305,.73307,.73325,.7333,.73316,.73318
2017/01/06 02:42:00,.73307,.73307,.73297,.73305,.73318,.73318,.73308,.73316
2017/01/06 02:43:00,.73305,.73306,.73302,.73305,.73316,.73317,.73313,.73316
2017/01/06 02:44:00,.73305,.73317,.73305,.73315,.73316,.73328,.73316,.73326
2017/01/06 02:45:00,.73315,.73321,.73308,.73317,.73326,.73332,.73319,.73328
2017/01/06 02:46:00,.73317,.73325,.73314,.73314,.73328,.73336,.73325,.73325
2017/01/06 02:47:00,.73314,.73316,.73307,.73315,.73325,.73327,.73318,.73326
2017/01/06 02:48:00,.73315,.73316,.73313,.73315,.73326,.73327,.73324,.73326
2017/01/06 02:49:00,.73315,.7332,.73307,.73312,.73326,.73331,.73318,.73323
2017/01/06 02:50:00,.73312,.73315,.73303,.73304,.73323,.73326,.73314,.73315
2017/01/06 02:51:00,.73304,.73305,.73297,.73304,.73315,.73316,.73308,.73315
2017/01/06 02:52:00,.73304,.73308,.73302,.73304,.73315,.73319,.73313,.73315
2017/01/06 02:53:00,.73304,.73323,.73298,.73322,.73315,.73334,.73309,.73333
2017/01/06 02:54:00,.73322,.73355,.73322,.73355,.73333,.73366,.73333,.73366
2017/01/06 02:55:00,.73355,.73357,.73344,.73354,.73366,.73368,.73355,.73365
2017/01/06 02:56:00,.73354,.73354,.73349,.73354,.73365,.73365,.7336,.73365
2017/01/06 02:57:00,.73354,.73365,.73353,.73364,.73365,.73376,.73364,.73375
2017/01/06 02:58:00,.73364,.73374,.73363,.73364,.73375,.73385,.73374,.73375
2017/01/06 02:59:00,.73364,.73384,.73356,.73364,.73375,.73395,.73367,.73375
2017/01/06 03:00:00,.73364,.73385,.73361,.73384,.73375,.73396,.73372,.73395
2017/01/06 03:01:00,.73384,.73385,.73365,.73377,.73395,.73396,.73376,.73388
2017/01/06 03:02:00,.73377,.73386,.73365,.73368,.73388,.73397,.73376,.73379
2017/01/06 03:03:00,.73368,.73368,.73362,.73365,.73379,.73379,.73373,.73376
2017/01/06 03:04:00,.73365,.73375,.73365,.73374,.73376,.73386,.73376,.73385
2017/01/06 03:05:00,.73374,.73374,.73365,.73372,.73385,.73385,.73376,.73383
2017/01/06 03:06:00,.73372,.73375,.73364,.73365,.73383,.73386,.73375,.73376
2017/01/06 03:07:00,.73365,.73384,.73364,.73383,.73376,.73395,.73375,.73394
2017/01/06 03:08:00,.73383,.73384,.73372,.73373,.73394,.73395,.73383,.73384
2017/01/06 03:09:00,.73373,.73384,.73371,.73383,.73384,.73395,.73382,.73394
2017/01/06 03:10:00,.73383,.73387,.73374,.73386,.73394,.73398,.73385,.73397
2017/01/06 03:11:00,.73386,.73397,.73386,.73396,.73397,.73408,.73397,.73407
2017/01/06 03:12:00,.73396,.73397,.73389,.73395,.73407,.73408,.734,.73406
2017/01/06 03:13:00,.73395,.73398,.73391,.73397,.73406,.73409,.73402,.73408
2017/01/06 03:14:00,.73397,.73399,.73397,.73398,.73408,.7341,.73408,.73409
2017/01/06 03:15:00,.73398,.73408,.73395,.73395,.73409,.73419,.73406,.73406
2017/01/06 03:16:00,.73395,.73398,.73391,.73397,.73406,.73409,.73402,.73408
2017/01/06 03:17:00,.73397,.73397,.73377,.73377,.73408,.73408,.73388,.73388
2017/01/06 03:18:00,.73377,.73387,.73374,.73378,.73388,.73398,.73385,.73389
2017/01/06 03:19:00,.73378,.73386,.73376,.73386,.73389,.73397,.73387,.73397
2017/01/06 03:20:00,.73386,.73386,.7337,.73376,.73397,.73397,.73381,.73387
2017/01/06 03:21:00,.73376,.73384,.73375,.73378,.73387,.73395,.73386,.73389
2017/01/06 03:22:00,.73378,.734,.73377,.73399,.73389,.73411,.73388,.7341
2017/01/06 03:23:00,.73399,.73406,.73396,.73401,.7341,.73417,.73407,.73412
2017/01/06 03:24:00,.73401,.73408,.73397,.73405,.73412,.73419,.73408,.73416
2017/01/06 03:25:00,.73405,.73406,.73378,.73381,.73416,.73417,.73389,.73392
2017/01/06 03:26:00,.73381,.73382,.73368,.73371,.73392,.73393,.73379,.73382
2017/01/06 03:27:00,.73371,.73377,.73368,.73375,.73382,.73388,.73379,.73386
2017/01/06 03:28:00,.73375,.73384,.73374,.73377,.73386,.73395,.73385,.73388
2017/01/06 03:29:00,.73377,.73378,.73368,.73368,.73388,.73389,.73379,.73379
2017/01/06 03:30:00,.73368,.73368,.73365,.73367,.73379,.73379,.73376,.73378
2017/01/06 03:31:00,.73367,.73378,.73365,.73365,.73378,.73389,.73376,.73376
2017/01/06 03:32:00,.73365,.73376,.73364,.73366,.73376,.73387,.73375,.73377
2017/01/06 03:33:00,.73366,.73367,.73354,.73363,.73377,.73378,.73365,.73374
2017/01/06 03:34:00,.73363,.73367,.73362,.73363,.73374,.73378,.73373,.73374
2017/01/06 03:35:00,.73363,.73367,.73354,.73357,.73374,.73378,.73365,.73368
2017/01/06 03:36:00,.73357,.73368,.73353,.73367,.73368,.73379,.73364,.73378
2017/01/06 03:37:00,.73367,.73374,.73355,.73368,.73378,.73385,.73366,.73379
2017/01/06 03:38:00,.73368,.73375,.73365,.73372,.73379,.73386,.73376,.73383
