日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 03:35:00,87.64,87.644,87.634,87.635,87.657,87.661,87.651,87.652
2017/01/11 03:36:00,87.635,87.635,87.605,87.607,87.652,87.652,87.622,87.624
2017/01/11 03:37:00,87.607,87.62,87.6,87.618,87.624,87.637,87.617,87.635
2017/01/11 03:38:00,87.618,87.62,87.592,87.6,87.635,87.637,87.609,87.617
2017/01/11 03:39:00,87.6,87.606,87.589,87.589,87.617,87.623,87.606,87.606
2017/01/11 03:40:00,87.589,87.589,87.568,87.568,87.606,87.606,87.585,87.585
2017/01/11 03:41:00,87.568,87.569,87.538,87.55,87.585,87.586,87.555,87.567
2017/01/11 03:42:00,87.55,87.562,87.537,87.56,87.567,87.579,87.554,87.577
2017/01/11 03:43:00,87.56,87.564,87.55,87.554,87.577,87.581,87.567,87.571
2017/01/11 03:44:00,87.554,87.554,87.538,87.54,87.571,87.571,87.555,87.557
2017/01/11 03:45:00,87.54,87.542,87.534,87.541,87.557,87.559,87.551,87.558
2017/01/11 03:46:00,87.541,87.543,87.531,87.538,87.558,87.56,87.548,87.555
2017/01/11 03:47:00,87.538,87.567,87.538,87.55,87.555,87.584,87.555,87.567
2017/01/11 03:48:00,87.55,87.557,87.533,87.533,87.567,87.574,87.55,87.55
2017/01/11 03:49:00,87.533,87.538,87.493,87.513,87.55,87.555,87.51,87.53
2017/01/11 03:50:00,87.513,87.515,87.495,87.511,87.53,87.532,87.512,87.528
2017/01/11 03:51:00,87.511,87.511,87.487,87.505,87.528,87.528,87.504,87.522
2017/01/11 03:52:00,87.505,87.508,87.475,87.49,87.522,87.525,87.492,87.507
2017/01/11 03:53:00,87.49,87.506,87.489,87.503,87.507,87.523,87.506,87.52
2017/01/11 03:54:00,87.503,87.51,87.491,87.506,87.52,87.527,87.508,87.523
2017/01/11 03:55:00,87.506,87.507,87.493,87.493,87.523,87.524,87.51,87.51
2017/01/11 03:56:00,87.493,87.503,87.493,87.502,87.51,87.52,87.51,87.519
2017/01/11 03:57:00,87.502,87.508,87.487,87.489,87.519,87.525,87.504,87.506
2017/01/11 03:58:00,87.489,87.497,87.481,87.488,87.506,87.514,87.498,87.505
2017/01/11 03:59:00,87.488,87.488,87.436,87.443,87.505,87.505,87.453,87.46
2017/01/11 04:00:00,87.443,87.458,87.439,87.458,87.46,87.475,87.456,87.475
2017/01/11 04:01:00,87.458,87.476,87.45,87.45,87.475,87.493,87.467,87.467
2017/01/11 04:02:00,87.45,87.456,87.415,87.422,87.467,87.473,87.432,87.439
2017/01/11 04:03:00,87.422,87.426,87.416,87.418,87.439,87.443,87.433,87.435
2017/01/11 04:04:00,87.418,87.442,87.405,87.439,87.435,87.459,87.422,87.456
2017/01/11 04:05:00,87.439,87.455,87.433,87.45,87.456,87.472,87.45,87.467
2017/01/11 04:06:00,87.45,87.479,87.442,87.476,87.467,87.496,87.459,87.493
2017/01/11 04:07:00,87.476,87.483,87.433,87.433,87.493,87.5,87.45,87.45
2017/01/11 04:08:00,87.433,87.453,87.432,87.453,87.45,87.47,87.449,87.47
2017/01/11 04:09:00,87.453,87.457,87.445,87.454,87.47,87.474,87.462,87.471
2017/01/11 04:10:00,87.454,87.473,87.452,87.472,87.471,87.49,87.469,87.489
2017/01/11 04:11:00,87.472,87.473,87.45,87.458,87.489,87.49,87.467,87.475
2017/01/11 04:12:00,87.458,87.463,87.448,87.448,87.475,87.48,87.465,87.465
2017/01/11 04:13:00,87.448,87.452,87.444,87.444,87.465,87.469,87.461,87.461
2017/01/11 04:14:00,87.444,87.444,87.436,87.444,87.461,87.461,87.453,87.461
2017/01/11 04:15:00,87.444,87.448,87.439,87.44,87.461,87.465,87.456,87.457
2017/01/11 04:16:00,87.44,87.45,87.435,87.446,87.457,87.467,87.452,87.463
2017/01/11 04:17:00,87.446,87.451,87.439,87.451,87.463,87.468,87.456,87.468
2017/01/11 04:18:00,87.451,87.456,87.447,87.456,87.468,87.473,87.464,87.473
2017/01/11 04:19:00,87.456,87.459,87.451,87.451,87.473,87.476,87.468,87.468
2017/01/11 04:20:00,87.451,87.462,87.441,87.449,87.468,87.479,87.458,87.466
2017/01/11 04:21:00,87.449,87.452,87.422,87.423,87.466,87.469,87.439,87.44
2017/01/11 04:22:00,87.423,87.44,87.406,87.423,87.44,87.457,87.423,87.44
2017/01/11 04:23:00,87.423,87.429,87.412,87.427,87.44,87.446,87.429,87.444
2017/01/11 04:24:00,87.427,87.437,87.421,87.434,87.444,87.454,87.438,87.451
2017/01/11 04:25:00,87.434,87.444,87.428,87.435,87.451,87.461,87.445,87.452
2017/01/11 04:26:00,87.435,87.436,87.416,87.423,87.452,87.453,87.433,87.44
2017/01/11 04:27:00,87.423,87.431,87.421,87.421,87.44,87.448,87.438,87.438
2017/01/11 04:28:00,87.421,87.421,87.392,87.397,87.438,87.438,87.409,87.414
2017/01/11 04:29:00,87.397,87.4,87.379,87.395,87.414,87.417,87.396,87.412
2017/01/11 04:30:00,87.395,87.427,87.393,87.427,87.412,87.444,87.41,87.444
2017/01/11 04:31:00,87.427,87.438,87.427,87.432,87.444,87.455,87.444,87.449
2017/01/11 04:32:00,87.432,87.438,87.431,87.435,87.449,87.455,87.448,87.452
2017/01/11 04:33:00,87.435,87.445,87.433,87.44,87.452,87.462,87.45,87.457
2017/01/11 04:34:00,87.44,87.465,87.44,87.465,87.457,87.482,87.457,87.482
2017/01/11 04:35:00,87.465,87.473,87.456,87.468,87.482,87.49,87.473,87.485
2017/01/11 04:36:00,87.468,87.486,87.466,87.478,87.485,87.503,87.483,87.495
2017/01/11 04:37:00,87.478,87.48,87.474,87.479,87.495,87.497,87.491,87.496
2017/01/11 04:38:00,87.479,87.488,87.477,87.486,87.496,87.505,87.494,87.503
2017/01/11 04:39:00,87.486,87.487,87.47,87.47,87.503,87.504,87.487,87.487
2017/01/11 04:40:00,87.47,87.472,87.454,87.457,87.487,87.489,87.471,87.474
2017/01/11 04:41:00,87.457,87.474,87.457,87.472,87.474,87.491,87.474,87.489
2017/01/11 04:42:00,87.472,87.475,87.456,87.465,87.489,87.492,87.473,87.482
2017/01/11 04:43:00,87.465,87.473,87.465,87.473,87.482,87.49,87.482,87.49
2017/01/11 04:44:00,87.473,87.473,87.457,87.465,87.49,87.49,87.474,87.482
2017/01/11 04:45:00,87.465,87.485,87.464,87.485,87.482,87.502,87.481,87.502
2017/01/11 04:46:00,87.485,87.489,87.472,87.476,87.502,87.506,87.489,87.493
2017/01/11 04:47:00,87.476,87.496,87.476,87.496,87.493,87.513,87.493,87.513
2017/01/11 04:48:00,87.496,87.511,87.496,87.51,87.513,87.528,87.513,87.527
2017/01/11 04:49:00,87.51,87.524,87.508,87.522,87.527,87.541,87.525,87.539
2017/01/11 04:50:00,87.522,87.522,87.511,87.514,87.539,87.539,87.528,87.531
2017/01/11 04:51:00,87.514,87.522,87.511,87.517,87.531,87.539,87.528,87.534
2017/01/11 04:52:00,87.517,87.52,87.499,87.5,87.534,87.537,87.516,87.517
2017/01/11 04:53:00,87.5,87.501,87.483,87.488,87.517,87.518,87.5,87.505
2017/01/11 04:54:00,87.488,87.495,87.488,87.492,87.505,87.512,87.505,87.509
2017/01/11 04:55:00,87.492,87.493,87.478,87.479,87.509,87.51,87.495,87.496
2017/01/11 04:56:00,87.479,87.483,87.462,87.472,87.496,87.5,87.479,87.489
2017/01/11 04:57:00,87.472,87.479,87.465,87.467,87.489,87.496,87.482,87.484
2017/01/11 04:58:00,87.467,87.472,87.464,87.471,87.484,87.489,87.481,87.488
2017/01/11 04:59:00,87.471,87.496,87.471,87.496,87.488,87.513,87.488,87.513
2017/01/11 05:00:00,87.496,87.504,87.475,87.482,87.513,87.521,87.492,87.499
2017/01/11 05:01:00,87.482,87.488,87.471,87.471,87.499,87.505,87.488,87.488
2017/01/11 05:02:00,87.471,87.478,87.469,87.473,87.488,87.495,87.486,87.49
2017/01/11 05:03:00,87.473,87.485,87.473,87.485,87.49,87.502,87.49,87.502
2017/01/11 05:04:00,87.485,87.5,87.485,87.498,87.502,87.517,87.502,87.515
2017/01/11 05:05:00,87.498,87.508,87.493,87.501,87.515,87.525,87.51,87.518
2017/01/11 05:06:00,87.501,87.52,87.499,87.52,87.518,87.537,87.516,87.537
2017/01/11 05:07:00,87.52,87.527,87.511,87.511,87.537,87.544,87.528,87.528
2017/01/11 05:08:00,87.511,87.513,87.507,87.513,87.528,87.53,87.524,87.53
2017/01/11 05:09:00,87.513,87.514,87.51,87.512,87.53,87.531,87.527,87.529
2017/01/11 05:10:00,87.512,87.513,87.504,87.512,87.529,87.53,87.521,87.529
2017/01/11 05:11:00,87.512,87.526,87.509,87.523,87.529,87.543,87.526,87.54
2017/01/11 05:12:00,87.523,87.526,87.521,87.523,87.54,87.543,87.538,87.54
2017/01/11 05:13:00,87.523,87.523,87.512,87.515,87.54,87.54,87.529,87.532
2017/01/11 05:14:00,87.515,87.515,87.507,87.509,87.532,87.532,87.524,87.526
2017/01/11 05:15:00,87.509,87.52,87.508,87.513,87.526,87.537,87.525,87.53
2017/01/11 05:16:00,87.513,87.521,87.511,87.52,87.53,87.538,87.528,87.537
2017/01/11 05:17:00,87.52,87.529,87.519,87.528,87.537,87.546,87.536,87.545
2017/01/11 05:18:00,87.528,87.533,87.52,87.533,87.545,87.55,87.537,87.55
2017/01/11 05:19:00,87.533,87.551,87.533,87.546,87.55,87.568,87.55,87.563
2017/01/11 05:20:00,87.546,87.549,87.541,87.546,87.563,87.566,87.558,87.563
2017/01/11 05:21:00,87.546,87.546,87.533,87.534,87.563,87.563,87.55,87.551
2017/01/11 05:22:00,87.534,87.542,87.534,87.541,87.551,87.559,87.551,87.558
2017/01/11 05:23:00,87.541,87.541,87.533,87.535,87.558,87.558,87.55,87.552
2017/01/11 05:24:00,87.535,87.536,87.525,87.527,87.552,87.553,87.542,87.544
2017/01/11 05:25:00,87.527,87.528,87.515,87.524,87.544,87.545,87.532,87.541
2017/01/11 05:26:00,87.524,87.525,87.515,87.516,87.541,87.542,87.532,87.533
2017/01/11 05:27:00,87.516,87.516,87.512,87.516,87.533,87.533,87.529,87.533
2017/01/11 05:28:00,87.516,87.519,87.507,87.51,87.533,87.536,87.524,87.527
2017/01/11 05:29:00,87.51,87.514,87.509,87.514,87.527,87.531,87.526,87.531
2017/01/11 05:30:00,87.514,87.519,87.509,87.511,87.531,87.536,87.526,87.528
2017/01/11 05:31:00,87.511,87.518,87.511,87.518,87.528,87.535,87.528,87.535
2017/01/11 05:32:00,87.518,87.525,87.514,87.523,87.535,87.542,87.531,87.54
2017/01/11 05:33:00,87.523,87.526,87.522,87.522,87.54,87.543,87.539,87.539
2017/01/11 05:34:00,87.522,87.523,87.511,87.516,87.539,87.54,87.528,87.533
2017/01/11 05:35:00,87.516,87.525,87.515,87.519,87.533,87.542,87.532,87.536
2017/01/11 05:36:00,87.519,87.525,87.507,87.507,87.536,87.542,87.524,87.524
2017/01/11 05:37:00,87.507,87.513,87.503,87.507,87.524,87.53,87.52,87.524
2017/01/11 05:38:00,87.507,87.51,87.501,87.505,87.524,87.527,87.518,87.522
2017/01/11 05:39:00,87.505,87.51,87.502,87.505,87.522,87.527,87.519,87.522
2017/01/11 05:40:00,87.505,87.507,87.488,87.491,87.522,87.524,87.505,87.508
2017/01/11 05:41:00,87.491,87.498,87.489,87.498,87.508,87.515,87.506,87.515
2017/01/11 05:42:00,87.498,87.498,87.488,87.492,87.515,87.515,87.505,87.509
2017/01/11 05:43:00,87.492,87.499,87.465,87.465,87.509,87.516,87.482,87.482
2017/01/11 05:44:00,87.465,87.488,87.465,87.483,87.482,87.505,87.482,87.5
2017/01/11 05:45:00,87.483,87.483,87.47,87.473,87.5,87.5,87.487,87.49
2017/01/11 05:46:00,87.473,87.475,87.465,87.473,87.49,87.492,87.482,87.49
2017/01/11 05:47:00,87.473,87.481,87.473,87.478,87.49,87.498,87.49,87.495
2017/01/11 05:48:00,87.478,87.486,87.476,87.482,87.495,87.503,87.493,87.499
2017/01/11 05:49:00,87.482,87.482,87.435,87.435,87.499,87.499,87.452,87.452
2017/01/11 05:50:00,87.435,87.44,87.429,87.431,87.452,87.457,87.446,87.448
2017/01/11 05:51:00,87.431,87.438,87.43,87.436,87.448,87.455,87.447,87.453
2017/01/11 05:52:00,87.436,87.44,87.43,87.431,87.453,87.457,87.447,87.448
2017/01/11 05:53:00,87.431,87.435,87.428,87.435,87.448,87.452,87.445,87.452
2017/01/11 05:54:00,87.435,87.444,87.43,87.439,87.452,87.461,87.447,87.456
2017/01/11 05:55:00,87.439,87.446,87.432,87.434,87.456,87.463,87.449,87.451
2017/01/11 05:56:00,87.434,87.453,87.429,87.451,87.451,87.47,87.446,87.468
2017/01/11 05:57:00,87.451,87.451,87.433,87.438,87.468,87.468,87.45,87.455
2017/01/11 05:58:00,87.438,87.441,87.428,87.429,87.455,87.458,87.445,87.446
2017/01/11 05:59:00,87.429,87.433,87.41,87.411,87.446,87.45,87.427,87.428
2017/01/11 06:00:00,87.411,87.426,87.411,87.417,87.428,87.443,87.428,87.434
2017/01/11 06:01:00,87.417,87.438,87.417,87.437,87.434,87.455,87.434,87.454
2017/01/11 06:02:00,87.437,87.442,87.434,87.44,87.454,87.459,87.451,87.457
2017/01/11 06:03:00,87.44,87.443,87.433,87.433,87.457,87.46,87.45,87.45
2017/01/11 06:04:00,87.433,87.451,87.428,87.451,87.45,87.468,87.445,87.468
2017/01/11 06:05:00,87.451,87.451,87.422,87.428,87.468,87.468,87.439,87.445
2017/01/11 06:06:00,87.428,87.431,87.423,87.431,87.445,87.448,87.44,87.448
2017/01/11 06:07:00,87.431,87.436,87.428,87.432,87.448,87.453,87.445,87.449
2017/01/11 06:08:00,87.432,87.433,87.431,87.432,87.449,87.45,87.448,87.449
2017/01/11 06:09:00,87.432,87.432,87.425,87.43,87.449,87.449,87.442,87.447
2017/01/11 06:10:00,87.43,87.438,87.429,87.438,87.447,87.455,87.446,87.455
2017/01/11 06:11:00,87.438,87.442,87.432,87.439,87.455,87.459,87.449,87.456
2017/01/11 06:12:00,87.439,87.443,87.434,87.435,87.456,87.46,87.451,87.452
2017/01/11 06:13:00,87.435,87.44,87.422,87.425,87.452,87.457,87.439,87.442
2017/01/11 06:14:00,87.425,87.437,87.423,87.436,87.442,87.454,87.44,87.453
2017/01/11 06:15:00,87.436,87.444,87.435,87.437,87.453,87.461,87.452,87.454
2017/01/11 06:16:00,87.437,87.437,87.428,87.429,87.454,87.454,87.445,87.446
2017/01/11 06:17:00,87.429,87.434,87.428,87.432,87.446,87.451,87.445,87.449
2017/01/11 06:18:00,87.432,87.438,87.423,87.438,87.449,87.455,87.44,87.455
2017/01/11 06:19:00,87.438,87.44,87.434,87.439,87.455,87.457,87.451,87.456
2017/01/11 06:20:00,87.439,87.448,87.439,87.447,87.456,87.465,87.456,87.464
2017/01/11 06:21:00,87.447,87.453,87.445,87.451,87.464,87.47,87.462,87.468
2017/01/11 06:22:00,87.451,87.454,87.44,87.448,87.468,87.471,87.457,87.465
2017/01/11 06:23:00,87.448,87.459,87.448,87.452,87.465,87.476,87.465,87.469
2017/01/11 06:24:00,87.452,87.455,87.441,87.441,87.469,87.472,87.458,87.458
2017/01/11 06:25:00,87.441,87.446,87.438,87.446,87.458,87.463,87.455,87.463
2017/01/11 06:26:00,87.446,87.448,87.439,87.446,87.463,87.465,87.456,87.463
2017/01/11 06:27:00,87.446,87.463,87.443,87.446,87.463,87.48,87.46,87.463
2017/01/11 06:28:00,87.446,87.446,87.432,87.432,87.463,87.463,87.449,87.449
2017/01/11 06:29:00,87.432,87.441,87.432,87.441,87.449,87.458,87.449,87.458
2017/01/11 06:30:00,87.441,87.465,87.434,87.461,87.458,87.482,87.451,87.478
2017/01/11 06:31:00,87.461,87.478,87.459,87.473,87.478,87.495,87.476,87.49
2017/01/11 06:32:00,87.473,87.474,87.469,87.472,87.49,87.491,87.486,87.489
2017/01/11 06:33:00,87.472,87.48,87.448,87.456,87.489,87.497,87.465,87.473
2017/01/11 06:34:00,87.456,87.477,87.456,87.474,87.473,87.494,87.473,87.491
2017/01/11 06:35:00,87.474,87.48,87.474,87.477,87.491,87.497,87.491,87.494
2017/01/11 06:36:00,87.477,87.477,87.466,87.47,87.494,87.494,87.483,87.487
2017/01/11 06:37:00,87.47,87.471,87.451,87.455,87.487,87.488,87.468,87.472
2017/01/11 06:38:00,87.455,87.457,87.452,87.452,87.472,87.474,87.469,87.469
2017/01/11 06:39:00,87.452,87.459,87.45,87.458,87.469,87.476,87.467,87.475
2017/01/11 06:40:00,87.458,87.466,87.458,87.465,87.475,87.483,87.475,87.482
2017/01/11 06:41:00,87.465,87.469,87.462,87.464,87.482,87.486,87.479,87.481
2017/01/11 06:42:00,87.464,87.465,87.462,87.463,87.481,87.482,87.479,87.48
2017/01/11 06:43:00,87.463,87.463,87.46,87.461,87.48,87.48,87.477,87.478
2017/01/11 06:44:00,87.461,87.463,87.461,87.463,87.478,87.48,87.478,87.48
2017/01/11 06:45:00,87.463,87.463,87.452,87.455,87.48,87.48,87.469,87.472
2017/01/11 06:46:00,87.455,87.457,87.452,87.457,87.472,87.474,87.469,87.474
2017/01/11 06:47:00,87.457,87.467,87.454,87.464,87.474,87.484,87.471,87.481
2017/01/11 06:48:00,87.464,87.464,87.449,87.449,87.481,87.481,87.466,87.466
2017/01/11 06:49:00,87.449,87.45,87.439,87.441,87.466,87.467,87.456,87.458
2017/01/11 06:50:00,87.441,87.453,87.439,87.452,87.458,87.47,87.456,87.469
2017/01/11 06:51:00,87.452,87.456,87.451,87.454,87.469,87.473,87.468,87.471
2017/01/11 06:52:00,87.454,87.455,87.448,87.453,87.471,87.472,87.465,87.47
2017/01/11 06:53:00,87.453,87.454,87.452,87.453,87.47,87.471,87.469,87.47
2017/01/11 06:54:00,87.453,87.461,87.453,87.46,87.47,87.478,87.47,87.477
2017/01/11 06:55:00,87.46,87.461,87.458,87.46,87.477,87.478,87.475,87.477
2017/01/11 06:56:00,87.46,87.489,87.46,87.488,87.477,87.506,87.477,87.505
2017/01/11 06:57:00,87.488,87.49,87.47,87.47,87.505,87.51,87.497,87.51
2017/01/11 06:58:00,87.47,87.475,87.466,87.466,87.51,87.515,87.506,87.506
2017/01/11 06:59:00,87.466,87.479,87.445,87.445,87.506,87.539,87.502,87.535
