日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/11 00:31:00,1.05823,1.05826,1.05779,1.05782,1.05828,1.05831,1.05784,1.05787
2017/01/11 00:32:00,1.05782,1.05797,1.0576,1.05794,1.05787,1.05802,1.05765,1.05799
2017/01/11 00:33:00,1.05794,1.05797,1.05746,1.05748,1.05799,1.05802,1.05751,1.05753
2017/01/11 00:34:00,1.05748,1.05771,1.0574,1.05756,1.05753,1.05776,1.05745,1.05761
2017/01/11 00:35:00,1.05756,1.05756,1.05727,1.05737,1.05761,1.05761,1.05732,1.05742
2017/01/11 00:36:00,1.05737,1.05775,1.05712,1.05772,1.05742,1.0578,1.05717,1.05777
2017/01/11 00:37:00,1.05772,1.05789,1.05767,1.05768,1.05777,1.05794,1.05772,1.05773
2017/01/11 00:38:00,1.05768,1.05771,1.05747,1.05747,1.05773,1.05776,1.05752,1.05752
2017/01/11 00:39:00,1.05747,1.05762,1.05745,1.05762,1.05752,1.05767,1.0575,1.05767
2017/01/11 00:40:00,1.05762,1.05787,1.05758,1.05777,1.05767,1.05792,1.05763,1.05782
2017/01/11 00:41:00,1.05777,1.05804,1.05763,1.05763,1.05782,1.05809,1.05768,1.05768
2017/01/11 00:42:00,1.05763,1.05801,1.0576,1.05794,1.05768,1.05806,1.05765,1.05799
2017/01/11 00:43:00,1.05794,1.05821,1.05789,1.05806,1.05799,1.05826,1.05794,1.05811
2017/01/11 00:44:00,1.05806,1.05814,1.05797,1.05804,1.05811,1.05819,1.05802,1.05809
2017/01/11 00:45:00,1.05804,1.05827,1.05793,1.05818,1.05809,1.05832,1.05798,1.05823
2017/01/11 00:46:00,1.05818,1.05833,1.05813,1.05819,1.05823,1.05838,1.05818,1.05824
2017/01/11 00:47:00,1.05819,1.0582,1.05796,1.05801,1.05824,1.05825,1.05801,1.05806
2017/01/11 00:48:00,1.05801,1.05841,1.05801,1.05838,1.05806,1.05846,1.05806,1.05843
2017/01/11 00:49:00,1.05838,1.05858,1.05837,1.05846,1.05843,1.05863,1.05842,1.05851
2017/01/11 00:50:00,1.05846,1.05874,1.05845,1.05867,1.05851,1.05879,1.0585,1.05872
2017/01/11 00:51:00,1.05867,1.05875,1.05849,1.05866,1.05872,1.0588,1.05854,1.05871
2017/01/11 00:52:00,1.05866,1.05872,1.05849,1.05849,1.05871,1.05877,1.05854,1.05854
2017/01/11 00:53:00,1.05849,1.05862,1.05838,1.05862,1.05854,1.05867,1.05843,1.05867
2017/01/11 00:54:00,1.05862,1.05863,1.05821,1.05821,1.05867,1.05868,1.05826,1.05826
2017/01/11 00:55:00,1.05821,1.05851,1.05808,1.05837,1.05826,1.05856,1.05813,1.05842
2017/01/11 00:56:00,1.05837,1.05868,1.05828,1.05832,1.05842,1.05873,1.05833,1.05837
2017/01/11 00:57:00,1.05832,1.05905,1.05829,1.05902,1.05837,1.0591,1.05834,1.05907
2017/01/11 00:58:00,1.05902,1.05945,1.05902,1.05903,1.05907,1.0595,1.05907,1.05908
2017/01/11 00:59:00,1.05903,1.05933,1.05888,1.05928,1.05908,1.05938,1.05893,1.05933
2017/01/11 01:00:00,1.05928,1.05936,1.05876,1.05908,1.05933,1.05941,1.05881,1.05913
2017/01/11 01:01:00,1.05908,1.05928,1.05892,1.05908,1.05913,1.05933,1.05897,1.05913
2017/01/11 01:02:00,1.05908,1.05928,1.05889,1.05909,1.05913,1.05933,1.05894,1.05914
2017/01/11 01:03:00,1.05909,1.05911,1.05872,1.0589,1.05914,1.05916,1.05877,1.05895
2017/01/11 01:04:00,1.0589,1.05891,1.05861,1.05866,1.05895,1.05896,1.05866,1.05871
2017/01/11 01:05:00,1.05866,1.05869,1.05837,1.05846,1.05871,1.05874,1.05842,1.05851
2017/01/11 01:06:00,1.05846,1.0592,1.0584,1.0592,1.05851,1.05925,1.05845,1.05925
2017/01/11 01:07:00,1.0592,1.05934,1.05889,1.05915,1.05925,1.05939,1.05894,1.0592
2017/01/11 01:08:00,1.05915,1.05921,1.05895,1.05912,1.0592,1.05926,1.059,1.05917
2017/01/11 01:09:00,1.05912,1.05912,1.05888,1.05907,1.05917,1.05917,1.05893,1.05912
2017/01/11 01:10:00,1.05907,1.05914,1.05871,1.05872,1.05912,1.05919,1.05876,1.05877
2017/01/11 01:11:00,1.05872,1.05902,1.05872,1.05899,1.05877,1.05907,1.05877,1.05904
2017/01/11 01:12:00,1.05899,1.05914,1.0589,1.05908,1.05904,1.05919,1.05895,1.05913
2017/01/11 01:13:00,1.05908,1.05908,1.05842,1.05858,1.05913,1.05913,1.05847,1.05863
2017/01/11 01:14:00,1.05858,1.05917,1.05852,1.05917,1.05863,1.05922,1.05857,1.05922
2017/01/11 01:15:00,1.05917,1.05972,1.05917,1.05925,1.05922,1.05977,1.05922,1.0593
2017/01/11 01:16:00,1.05925,1.05951,1.05921,1.0595,1.0593,1.05956,1.05926,1.05955
2017/01/11 01:17:00,1.0595,1.05978,1.05948,1.05961,1.05955,1.05983,1.05953,1.05966
2017/01/11 01:18:00,1.05961,1.05961,1.05926,1.05935,1.05966,1.05966,1.05931,1.0594
2017/01/11 01:19:00,1.05935,1.05941,1.05908,1.05911,1.0594,1.05946,1.05913,1.05916
2017/01/11 01:20:00,1.05911,1.05911,1.05882,1.05883,1.05916,1.05916,1.05887,1.05888
2017/01/11 01:21:00,1.05883,1.05886,1.05845,1.05847,1.05888,1.05891,1.0585,1.05852
2017/01/11 01:22:00,1.05847,1.05854,1.05826,1.05831,1.05852,1.05859,1.05831,1.05836
2017/01/11 01:23:00,1.05831,1.05834,1.05756,1.05762,1.05836,1.05839,1.05761,1.05767
2017/01/11 01:24:00,1.05762,1.05808,1.05757,1.05802,1.05767,1.05813,1.05762,1.05807
2017/01/11 01:25:00,1.05802,1.05848,1.0579,1.05846,1.05807,1.05853,1.05795,1.05851
2017/01/11 01:26:00,1.05846,1.05846,1.05785,1.05813,1.05851,1.05851,1.0579,1.05818
2017/01/11 01:27:00,1.05813,1.05813,1.05744,1.05779,1.05818,1.05818,1.05749,1.05784
2017/01/11 01:28:00,1.05779,1.0579,1.05761,1.05789,1.05784,1.05795,1.05766,1.05794
2017/01/11 01:29:00,1.05789,1.05791,1.05776,1.0578,1.05794,1.05796,1.05781,1.05785
2017/01/11 01:30:00,1.0578,1.05804,1.05777,1.05795,1.05785,1.05809,1.05782,1.058
2017/01/11 01:31:00,1.05795,1.05823,1.05787,1.05804,1.058,1.05828,1.05792,1.05809
2017/01/11 01:32:00,1.05804,1.05818,1.05755,1.0576,1.05809,1.05823,1.0576,1.05765
2017/01/11 01:33:00,1.0576,1.05772,1.05752,1.05771,1.05765,1.05777,1.05757,1.05776
2017/01/11 01:34:00,1.05771,1.05797,1.05763,1.05783,1.05776,1.05802,1.05768,1.05788
2017/01/11 01:35:00,1.05783,1.0579,1.05766,1.05775,1.05788,1.05795,1.05771,1.0578
2017/01/11 01:36:00,1.05775,1.05786,1.05767,1.05785,1.0578,1.05791,1.05772,1.0579
2017/01/11 01:37:00,1.05785,1.05792,1.05778,1.05789,1.0579,1.05797,1.05783,1.05794
2017/01/11 01:38:00,1.05789,1.05799,1.05789,1.05792,1.05794,1.05804,1.05794,1.05797
2017/01/11 01:39:00,1.05792,1.05802,1.05784,1.0579,1.05797,1.05807,1.05789,1.05795
2017/01/11 01:40:00,1.0579,1.05799,1.05788,1.0579,1.05795,1.05804,1.05793,1.05795
2017/01/11 01:41:00,1.0579,1.05794,1.05775,1.05778,1.05795,1.05799,1.0578,1.05783
2017/01/11 01:42:00,1.05778,1.05792,1.05769,1.05782,1.05783,1.05797,1.05774,1.05787
2017/01/11 01:43:00,1.05782,1.05782,1.05751,1.05771,1.05787,1.05787,1.05756,1.05776
2017/01/11 01:44:00,1.05771,1.05772,1.05753,1.05754,1.05776,1.05777,1.05758,1.05759
2017/01/11 01:45:00,1.05754,1.05761,1.05747,1.05753,1.05759,1.05766,1.05752,1.05758
2017/01/11 01:46:00,1.05753,1.05777,1.05753,1.05771,1.05758,1.05782,1.05758,1.05776
2017/01/11 01:47:00,1.05771,1.05775,1.05751,1.0576,1.05776,1.0578,1.05756,1.05765
2017/01/11 01:48:00,1.0576,1.05766,1.05754,1.05758,1.05765,1.05771,1.05759,1.05763
2017/01/11 01:49:00,1.05758,1.05765,1.05745,1.05763,1.05763,1.0577,1.0575,1.05768
2017/01/11 01:50:00,1.05763,1.05774,1.05758,1.05764,1.05768,1.05779,1.05763,1.05769
2017/01/11 01:51:00,1.05764,1.05764,1.05726,1.05739,1.05769,1.05769,1.05731,1.05744
2017/01/11 01:52:00,1.05739,1.05739,1.05716,1.05728,1.05744,1.05744,1.05721,1.05733
2017/01/11 01:53:00,1.05728,1.05735,1.0568,1.05695,1.05733,1.0574,1.05685,1.057
2017/01/11 01:54:00,1.05695,1.05724,1.05689,1.05723,1.057,1.05729,1.05694,1.05728
2017/01/11 01:55:00,1.05723,1.05724,1.05712,1.0572,1.05728,1.05729,1.05717,1.05725
2017/01/11 01:56:00,1.0572,1.05739,1.05711,1.05724,1.05725,1.05744,1.05716,1.05729
2017/01/11 01:57:00,1.05724,1.05742,1.05719,1.05727,1.05729,1.05747,1.05724,1.05732
2017/01/11 01:58:00,1.05727,1.05735,1.05713,1.0572,1.05732,1.0574,1.05718,1.05725
2017/01/11 01:59:00,1.0572,1.05723,1.05708,1.05716,1.05725,1.05728,1.05713,1.05721
2017/01/11 02:00:00,1.05716,1.05748,1.05711,1.05748,1.05721,1.05753,1.05716,1.05753
2017/01/11 02:01:00,1.05748,1.05753,1.05724,1.0573,1.05753,1.05758,1.05729,1.05735
2017/01/11 02:02:00,1.0573,1.05735,1.05707,1.0571,1.05735,1.0574,1.05712,1.05715
2017/01/11 02:03:00,1.0571,1.0571,1.057,1.0571,1.05715,1.05715,1.05705,1.05715
2017/01/11 02:04:00,1.0571,1.0571,1.05691,1.05709,1.05715,1.05715,1.05696,1.05714
2017/01/11 02:05:00,1.05709,1.0571,1.05678,1.05686,1.05714,1.05715,1.05683,1.05691
2017/01/11 02:06:00,1.05686,1.05686,1.05641,1.05646,1.05691,1.05691,1.05646,1.05651
2017/01/11 02:07:00,1.05646,1.05664,1.05646,1.05656,1.05651,1.05669,1.05651,1.05661
2017/01/11 02:08:00,1.05656,1.05669,1.05649,1.05655,1.05661,1.05674,1.05654,1.0566
2017/01/11 02:09:00,1.05655,1.05668,1.0565,1.05652,1.0566,1.05673,1.05655,1.05657
2017/01/11 02:10:00,1.05652,1.05667,1.05636,1.05645,1.05657,1.05672,1.05641,1.0565
2017/01/11 02:11:00,1.05645,1.05662,1.05638,1.05639,1.0565,1.05667,1.05643,1.05644
2017/01/11 02:12:00,1.05639,1.05664,1.05629,1.05657,1.05644,1.05669,1.05634,1.05662
2017/01/11 02:13:00,1.05657,1.05664,1.05645,1.05648,1.05662,1.05669,1.0565,1.05653
2017/01/11 02:14:00,1.05648,1.05656,1.05638,1.05648,1.05653,1.05661,1.05643,1.05653
2017/01/11 02:15:00,1.05648,1.05656,1.05615,1.05622,1.05653,1.05661,1.0562,1.05627
2017/01/11 02:16:00,1.05622,1.05624,1.05578,1.05588,1.05627,1.05629,1.05583,1.05593
2017/01/11 02:17:00,1.05588,1.05606,1.05583,1.05601,1.05593,1.05611,1.05588,1.05606
2017/01/11 02:18:00,1.05601,1.05606,1.05573,1.05575,1.05606,1.05611,1.05578,1.0558
2017/01/11 02:19:00,1.05575,1.05607,1.05567,1.05594,1.0558,1.05612,1.05572,1.05599
2017/01/11 02:20:00,1.05594,1.05603,1.05588,1.05594,1.05599,1.05608,1.05593,1.05599
2017/01/11 02:21:00,1.05594,1.05595,1.05579,1.05581,1.05599,1.056,1.05584,1.05586
2017/01/11 02:22:00,1.05581,1.05583,1.05567,1.05576,1.05586,1.05588,1.05572,1.05581
2017/01/11 02:23:00,1.05576,1.05604,1.05576,1.05604,1.05581,1.05609,1.05581,1.05609
2017/01/11 02:24:00,1.05604,1.0561,1.05594,1.05601,1.05609,1.05615,1.05599,1.05606
2017/01/11 02:25:00,1.05601,1.05635,1.05601,1.05626,1.05606,1.0564,1.05606,1.05631
2017/01/11 02:26:00,1.05626,1.05626,1.05607,1.05617,1.05631,1.05631,1.05612,1.05622
2017/01/11 02:27:00,1.05617,1.05622,1.056,1.056,1.05622,1.05627,1.05605,1.05605
2017/01/11 02:28:00,1.056,1.05632,1.05595,1.05627,1.05605,1.05637,1.056,1.05632
2017/01/11 02:29:00,1.05627,1.05633,1.05564,1.05564,1.05632,1.05638,1.05569,1.05569
2017/01/11 02:30:00,1.05564,1.05573,1.05519,1.05535,1.05569,1.05578,1.05524,1.0554
2017/01/11 02:31:00,1.05535,1.05545,1.05512,1.05525,1.0554,1.0555,1.05517,1.0553
2017/01/11 02:32:00,1.05525,1.05545,1.05524,1.05541,1.0553,1.0555,1.05529,1.05546
2017/01/11 02:33:00,1.05541,1.05548,1.05541,1.05543,1.05546,1.05553,1.05546,1.05548
2017/01/11 02:34:00,1.05543,1.05548,1.05535,1.05546,1.05548,1.05553,1.0554,1.05551
2017/01/11 02:35:00,1.05546,1.05571,1.05545,1.05571,1.05551,1.05576,1.0555,1.05576
2017/01/11 02:36:00,1.05571,1.05571,1.05563,1.05565,1.05576,1.05576,1.05568,1.0557
2017/01/11 02:37:00,1.05565,1.05572,1.05561,1.05569,1.0557,1.05577,1.05566,1.05574
2017/01/11 02:38:00,1.05569,1.0557,1.0555,1.05557,1.05574,1.05575,1.05555,1.05562
2017/01/11 02:39:00,1.05557,1.05557,1.05544,1.05545,1.05562,1.05562,1.05549,1.0555
2017/01/11 02:40:00,1.05545,1.0556,1.05545,1.0556,1.0555,1.05565,1.0555,1.05565
2017/01/11 02:41:00,1.0556,1.05563,1.05557,1.05557,1.05565,1.05568,1.05562,1.05562
2017/01/11 02:42:00,1.05557,1.0556,1.05525,1.05533,1.05562,1.05565,1.0553,1.05538
2017/01/11 02:43:00,1.05533,1.05534,1.05508,1.05508,1.05538,1.05539,1.05513,1.05513
2017/01/11 02:44:00,1.05508,1.0553,1.05508,1.05528,1.05513,1.05535,1.05513,1.05533
2017/01/11 02:45:00,1.05528,1.05536,1.05524,1.05535,1.05533,1.05541,1.05529,1.0554
2017/01/11 02:46:00,1.05535,1.05542,1.05533,1.0554,1.0554,1.05547,1.05538,1.05545
2017/01/11 02:47:00,1.0554,1.0558,1.0554,1.0558,1.05545,1.05585,1.05545,1.05585
2017/01/11 02:48:00,1.0558,1.05589,1.05569,1.05574,1.05585,1.05594,1.05574,1.05579
2017/01/11 02:49:00,1.05574,1.05582,1.05568,1.05575,1.05579,1.05587,1.05573,1.0558
2017/01/11 02:50:00,1.05575,1.05583,1.05571,1.05583,1.0558,1.05588,1.05576,1.05588
2017/01/11 02:51:00,1.05583,1.05583,1.0557,1.05576,1.05588,1.05588,1.05575,1.05581
2017/01/11 02:52:00,1.05576,1.05638,1.05576,1.0563,1.05581,1.05643,1.05581,1.05635
2017/01/11 02:53:00,1.0563,1.05639,1.05623,1.05638,1.05635,1.05644,1.05628,1.05643
2017/01/11 02:54:00,1.05638,1.05642,1.05617,1.05625,1.05643,1.05647,1.05622,1.0563
2017/01/11 02:55:00,1.05625,1.05628,1.05614,1.05614,1.0563,1.05633,1.05619,1.05619
2017/01/11 02:56:00,1.05614,1.05618,1.05612,1.05616,1.05619,1.05623,1.05617,1.05621
2017/01/11 02:57:00,1.05616,1.05646,1.0561,1.05645,1.05621,1.05651,1.05615,1.0565
2017/01/11 02:58:00,1.05645,1.05659,1.05636,1.05638,1.0565,1.05664,1.05641,1.05643
2017/01/11 02:59:00,1.05638,1.05638,1.056,1.05601,1.05643,1.05643,1.05612,1.05621
2017/01/11 03:00:00,1.05601,1.05613,1.05587,1.05609,1.05621,1.05622,1.05592,1.05614
2017/01/11 03:01:00,1.05609,1.05609,1.05584,1.056,1.05614,1.05614,1.05589,1.05605
2017/01/11 03:02:00,1.056,1.05617,1.05597,1.05603,1.05605,1.05622,1.05602,1.05608
2017/01/11 03:03:00,1.05603,1.05617,1.05603,1.05611,1.05608,1.05622,1.05608,1.05616
2017/01/11 03:04:00,1.05611,1.05635,1.0561,1.05628,1.05616,1.0564,1.05615,1.05633
2017/01/11 03:05:00,1.05628,1.05636,1.05621,1.05631,1.05633,1.05641,1.05626,1.05636
2017/01/11 03:06:00,1.05631,1.05632,1.05621,1.05622,1.05636,1.05637,1.05626,1.05627
2017/01/11 03:07:00,1.05622,1.05624,1.05598,1.05602,1.05627,1.05629,1.05603,1.05607
2017/01/11 03:08:00,1.05602,1.05625,1.05602,1.05615,1.05607,1.0563,1.05607,1.0562
2017/01/11 03:09:00,1.05615,1.05617,1.05598,1.056,1.0562,1.05622,1.05603,1.05605
2017/01/11 03:10:00,1.056,1.0561,1.05598,1.05609,1.05605,1.05615,1.05603,1.05614
2017/01/11 03:11:00,1.05609,1.05617,1.05606,1.0561,1.05614,1.05622,1.05611,1.05615
2017/01/11 03:12:00,1.0561,1.05614,1.05603,1.05612,1.05615,1.05619,1.05608,1.05617
2017/01/11 03:13:00,1.05612,1.05614,1.05602,1.05611,1.05617,1.05619,1.05607,1.05616
2017/01/11 03:14:00,1.05611,1.05613,1.05601,1.05604,1.05616,1.05618,1.05606,1.05609
2017/01/11 03:15:00,1.05604,1.05611,1.05604,1.05611,1.05609,1.05616,1.05609,1.05616
2017/01/11 03:16:00,1.05611,1.05619,1.05596,1.05597,1.05616,1.05624,1.05601,1.05602
2017/01/11 03:17:00,1.05597,1.05598,1.05579,1.05589,1.05602,1.05603,1.05584,1.05594
2017/01/11 03:18:00,1.05589,1.05591,1.05577,1.05588,1.05594,1.05596,1.05582,1.05593
2017/01/11 03:19:00,1.05588,1.0559,1.05583,1.05583,1.05593,1.05595,1.05588,1.05588
2017/01/11 03:20:00,1.05583,1.05597,1.05582,1.05595,1.05588,1.05602,1.05587,1.056
2017/01/11 03:21:00,1.05595,1.056,1.05593,1.05593,1.056,1.05605,1.05598,1.05598
2017/01/11 03:22:00,1.05593,1.05593,1.05576,1.05589,1.05598,1.05598,1.05581,1.05594
2017/01/11 03:23:00,1.05589,1.0559,1.05571,1.05576,1.05594,1.05595,1.05576,1.05581
2017/01/11 03:24:00,1.05576,1.05579,1.05556,1.05568,1.05581,1.05584,1.05561,1.05573
2017/01/11 03:25:00,1.05568,1.0558,1.05567,1.05578,1.05573,1.05585,1.05572,1.05583
2017/01/11 03:26:00,1.05578,1.05591,1.05575,1.0559,1.05583,1.05596,1.0558,1.05595
2017/01/11 03:27:00,1.0559,1.05599,1.0559,1.05594,1.05595,1.05604,1.05595,1.05599
2017/01/11 03:28:00,1.05594,1.05602,1.05568,1.05587,1.05599,1.05607,1.05573,1.05592
2017/01/11 03:29:00,1.05587,1.05597,1.05584,1.05587,1.05592,1.05602,1.05589,1.05592
2017/01/11 03:30:00,1.05587,1.05602,1.05586,1.05598,1.05592,1.05607,1.05591,1.05603
2017/01/11 03:31:00,1.05598,1.05599,1.05592,1.05595,1.05603,1.05604,1.05597,1.056
2017/01/11 03:32:00,1.05595,1.05596,1.05574,1.0559,1.056,1.05601,1.05579,1.05595
2017/01/11 03:33:00,1.0559,1.05592,1.05582,1.05583,1.05595,1.05597,1.05587,1.05588
2017/01/11 03:34:00,1.05583,1.05587,1.05578,1.05582,1.05588,1.05592,1.05583,1.05587
2017/01/11 03:35:00,1.05582,1.05586,1.05578,1.05585,1.05587,1.05591,1.05583,1.0559
2017/01/11 03:36:00,1.05585,1.05595,1.05579,1.05584,1.0559,1.056,1.05584,1.05589
2017/01/11 03:37:00,1.05584,1.05592,1.05579,1.0558,1.05589,1.05597,1.05584,1.05585
2017/01/11 03:38:00,1.0558,1.05619,1.05578,1.05617,1.05585,1.05624,1.05583,1.05622
2017/01/11 03:39:00,1.05617,1.05625,1.05617,1.0562,1.05622,1.0563,1.05622,1.05625
2017/01/11 03:40:00,1.0562,1.05639,1.05618,1.05639,1.05625,1.05644,1.05623,1.05644
2017/01/11 03:41:00,1.05639,1.05639,1.05627,1.05631,1.05644,1.05644,1.05632,1.05636
2017/01/11 03:42:00,1.05631,1.05646,1.0563,1.05633,1.05636,1.05651,1.05635,1.05638
2017/01/11 03:43:00,1.05633,1.0564,1.05612,1.05615,1.05638,1.05645,1.05617,1.0562
2017/01/11 03:44:00,1.05615,1.05631,1.05615,1.0563,1.0562,1.05636,1.0562,1.05635
2017/01/11 03:45:00,1.0563,1.05635,1.05623,1.05623,1.05635,1.0564,1.05628,1.05628
2017/01/11 03:46:00,1.05623,1.05647,1.05614,1.05625,1.05628,1.05652,1.05619,1.0563
2017/01/11 03:47:00,1.05625,1.05627,1.05608,1.05611,1.0563,1.05632,1.05613,1.05616
2017/01/11 03:48:00,1.05611,1.05611,1.05593,1.05598,1.05616,1.05616,1.05598,1.05603
2017/01/11 03:49:00,1.05598,1.05611,1.05595,1.05601,1.05603,1.05616,1.056,1.05606
2017/01/11 03:50:00,1.05601,1.05617,1.05599,1.056,1.05606,1.05622,1.05604,1.05605
2017/01/11 03:51:00,1.056,1.05605,1.05579,1.05579,1.05605,1.0561,1.05584,1.05584
2017/01/11 03:52:00,1.05579,1.05587,1.05576,1.05585,1.05584,1.05592,1.05581,1.0559
2017/01/11 03:53:00,1.05585,1.05595,1.05584,1.05593,1.0559,1.056,1.05589,1.05598
2017/01/11 03:54:00,1.05593,1.05596,1.05578,1.05578,1.05598,1.05601,1.05583,1.05583
2017/01/11 03:55:00,1.05578,1.05588,1.05573,1.05588,1.05583,1.05593,1.05578,1.05593
2017/01/11 03:56:00,1.05588,1.05589,1.05584,1.05586,1.05593,1.05594,1.05589,1.05591
2017/01/11 03:57:00,1.05586,1.05589,1.05582,1.05587,1.05591,1.05594,1.05587,1.05592
2017/01/11 03:58:00,1.05587,1.05589,1.0557,1.05574,1.05592,1.05594,1.05575,1.05579
2017/01/11 03:59:00,1.05574,1.05589,1.05568,1.05589,1.05579,1.05594,1.05573,1.05594
2017/01/11 04:00:00,1.05589,1.05599,1.05583,1.0559,1.05594,1.05604,1.05588,1.05595
2017/01/11 04:01:00,1.0559,1.05599,1.05582,1.05597,1.05595,1.05604,1.05587,1.05602
2017/01/11 04:02:00,1.05597,1.05634,1.05597,1.05607,1.05602,1.05639,1.05602,1.05612
2017/01/11 04:03:00,1.05607,1.0562,1.05599,1.05615,1.05612,1.05625,1.05604,1.0562
2017/01/11 04:04:00,1.05615,1.05618,1.05594,1.056,1.0562,1.05623,1.05599,1.05605
2017/01/11 04:05:00,1.056,1.05606,1.05592,1.05596,1.05605,1.05611,1.05597,1.05601
2017/01/11 04:06:00,1.05596,1.05608,1.05587,1.05587,1.05601,1.05613,1.05592,1.05592
2017/01/11 04:07:00,1.05587,1.05607,1.05585,1.056,1.05592,1.05612,1.0559,1.05605
2017/01/11 04:08:00,1.056,1.056,1.05577,1.05577,1.05605,1.05605,1.05582,1.05582
2017/01/11 04:09:00,1.05577,1.05594,1.05577,1.05584,1.05582,1.05599,1.05582,1.05589
2017/01/11 04:10:00,1.05584,1.05595,1.0558,1.05581,1.05589,1.056,1.05585,1.05586
2017/01/11 04:11:00,1.05581,1.05597,1.05581,1.05595,1.05586,1.05602,1.05586,1.056
2017/01/11 04:12:00,1.05595,1.05597,1.0557,1.0557,1.056,1.05602,1.05575,1.05575
2017/01/11 04:13:00,1.0557,1.05595,1.0557,1.05592,1.05575,1.056,1.05575,1.05597
2017/01/11 04:14:00,1.05592,1.05596,1.05591,1.05596,1.05597,1.05601,1.05596,1.05601
2017/01/11 04:15:00,1.05596,1.05601,1.05596,1.056,1.05601,1.05606,1.05601,1.05605
2017/01/11 04:16:00,1.056,1.05601,1.05589,1.0559,1.05605,1.05606,1.05594,1.05595
2017/01/11 04:17:00,1.0559,1.05594,1.05589,1.05592,1.05595,1.05599,1.05594,1.05597
2017/01/11 04:18:00,1.05592,1.056,1.05583,1.05584,1.05597,1.05605,1.05588,1.05589
2017/01/11 04:19:00,1.05584,1.05599,1.05584,1.05596,1.05589,1.05604,1.05589,1.05601
2017/01/11 04:20:00,1.05596,1.05596,1.05562,1.05564,1.05601,1.05601,1.05567,1.05569
2017/01/11 04:21:00,1.05564,1.05574,1.0556,1.05561,1.05569,1.05579,1.05565,1.05566
2017/01/11 04:22:00,1.05561,1.05581,1.05553,1.05567,1.05566,1.05586,1.05558,1.05572
2017/01/11 04:23:00,1.05567,1.05574,1.05561,1.05574,1.05572,1.05579,1.05566,1.05579
2017/01/11 04:24:00,1.05574,1.05576,1.05561,1.05574,1.05579,1.05581,1.05566,1.05579
2017/01/11 04:25:00,1.05574,1.05586,1.05574,1.05584,1.05579,1.05591,1.05579,1.05589
2017/01/11 04:26:00,1.05584,1.05598,1.05584,1.05586,1.05589,1.05603,1.05589,1.05591
2017/01/11 04:27:00,1.05586,1.0559,1.05579,1.05581,1.05591,1.05595,1.05584,1.05586
2017/01/11 04:28:00,1.05581,1.05595,1.05579,1.05595,1.05586,1.056,1.05584,1.056
2017/01/11 04:29:00,1.05595,1.05595,1.05584,1.05591,1.056,1.056,1.05589,1.05596
2017/01/11 04:30:00,1.05591,1.05593,1.05589,1.05591,1.05596,1.05598,1.05594,1.05596
2017/01/11 04:31:00,1.05591,1.05594,1.05587,1.0559,1.05596,1.05599,1.05592,1.05595
2017/01/11 04:32:00,1.0559,1.05599,1.05587,1.05597,1.05595,1.05604,1.05592,1.05602
2017/01/11 04:33:00,1.05597,1.05602,1.05594,1.05602,1.05602,1.05607,1.05599,1.05607
2017/01/11 04:34:00,1.05602,1.05602,1.05579,1.05579,1.05607,1.05607,1.05584,1.05584
2017/01/11 04:35:00,1.05579,1.05588,1.05577,1.05583,1.05584,1.05593,1.05582,1.05588
2017/01/11 04:36:00,1.05583,1.05591,1.05583,1.05584,1.05588,1.05596,1.05588,1.05589
2017/01/11 04:37:00,1.05584,1.0559,1.05581,1.05584,1.05589,1.05595,1.05586,1.05589
2017/01/11 04:38:00,1.05584,1.05589,1.05583,1.05589,1.05589,1.05594,1.05588,1.05594
2017/01/11 04:39:00,1.05589,1.05596,1.05588,1.05592,1.05594,1.05601,1.05593,1.05597
2017/01/11 04:40:00,1.05592,1.05609,1.0559,1.05607,1.05597,1.05614,1.05595,1.05612
2017/01/11 04:41:00,1.05607,1.05613,1.05592,1.05601,1.05612,1.05618,1.05597,1.05606
2017/01/11 04:42:00,1.05601,1.05603,1.05583,1.05584,1.05606,1.05608,1.05588,1.05589
2017/01/11 04:43:00,1.05584,1.05584,1.0556,1.05561,1.05589,1.05589,1.05565,1.05566
2017/01/11 04:44:00,1.05561,1.05584,1.05561,1.05577,1.05566,1.05589,1.05566,1.05582
2017/01/11 04:45:00,1.05577,1.05577,1.05549,1.05559,1.05582,1.05582,1.05554,1.05564
2017/01/11 04:46:00,1.05559,1.05568,1.05559,1.05564,1.05564,1.05573,1.05564,1.05569
2017/01/11 04:47:00,1.05564,1.05566,1.0556,1.05562,1.05569,1.05571,1.05565,1.05567
2017/01/11 04:48:00,1.05562,1.05562,1.05556,1.05559,1.05567,1.05567,1.05561,1.05564
2017/01/11 04:49:00,1.05559,1.05571,1.05559,1.05562,1.05564,1.05576,1.05564,1.05567
2017/01/11 04:50:00,1.05562,1.05574,1.05561,1.05569,1.05567,1.05579,1.05566,1.05574
2017/01/11 04:51:00,1.05569,1.05585,1.05569,1.05581,1.05574,1.0559,1.05574,1.05586
2017/01/11 04:52:00,1.05581,1.05582,1.05573,1.05579,1.05586,1.05587,1.05578,1.05584
2017/01/11 04:53:00,1.05579,1.05596,1.05579,1.05587,1.05584,1.05601,1.05584,1.05592
