日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/27 03:37:00,.75399,.75403,.75398,.75402,.7541,.75414,.75409,.75413
2017/01/27 03:38:00,.75402,.75408,.75401,.75408,.75413,.75419,.75412,.75419
2017/01/27 03:39:00,.75408,.75418,.75407,.75417,.75419,.75429,.75418,.75428
2017/01/27 03:40:00,.75417,.75421,.75417,.75421,.75428,.75432,.75428,.75432
2017/01/27 03:41:00,.75421,.7543,.7542,.75428,.75432,.75441,.75431,.75439
2017/01/27 03:42:00,.75428,.75429,.7542,.7542,.75439,.7544,.75431,.75431
2017/01/27 03:43:00,.7542,.7542,.75411,.75414,.75431,.75431,.75422,.75425
2017/01/27 03:44:00,.75414,.7542,.75414,.7542,.75425,.75431,.75425,.75431
2017/01/27 03:45:00,.7542,.75429,.75418,.75428,.75431,.7544,.75429,.75439
2017/01/27 03:46:00,.75428,.7543,.75423,.7543,.75439,.75441,.75434,.75441
2017/01/27 03:47:00,.7543,.75441,.7543,.7544,.75441,.75452,.75441,.75451
2017/01/27 03:48:00,.7544,.75446,.75439,.75443,.75451,.75457,.7545,.75454
2017/01/27 03:49:00,.75443,.75455,.75441,.7545,.75454,.75466,.75452,.75461
2017/01/27 03:50:00,.7545,.75453,.7545,.75451,.75461,.75464,.75461,.75462
2017/01/27 03:51:00,.75451,.75452,.7545,.75451,.75462,.75463,.75461,.75462
2017/01/27 03:52:00,.75451,.75451,.75449,.75451,.75462,.75462,.7546,.75462
2017/01/27 03:53:00,.75451,.75451,.75448,.75448,.75462,.75462,.75459,.75459
2017/01/27 03:54:00,.75448,.7546,.75447,.75459,.75459,.75471,.75458,.7547
2017/01/27 03:55:00,.75459,.75469,.75459,.75462,.7547,.7548,.7547,.75473
2017/01/27 03:56:00,.75462,.75479,.75461,.75472,.75473,.7549,.75472,.75483
2017/01/27 03:57:00,.75472,.75473,.75451,.75453,.75483,.75484,.75462,.75464
2017/01/27 03:58:00,.75453,.75454,.7545,.7545,.75464,.75465,.75461,.75461
2017/01/27 03:59:00,.7545,.7545,.75439,.7544,.75461,.75461,.7545,.75451
2017/01/27 04:00:00,.7544,.75443,.75432,.75441,.75451,.75454,.75443,.75452
2017/01/27 04:01:00,.75441,.75441,.75429,.75438,.75452,.75452,.7544,.75449
2017/01/27 04:02:00,.75438,.7544,.7543,.75439,.75449,.75451,.75441,.7545
2017/01/27 04:03:00,.75439,.75439,.75429,.7543,.7545,.7545,.7544,.75441
2017/01/27 04:04:00,.7543,.75447,.75429,.75447,.75441,.75458,.7544,.75458
2017/01/27 04:05:00,.75447,.75448,.75438,.75439,.75458,.75459,.75449,.7545
2017/01/27 04:06:00,.75439,.75449,.75439,.75441,.7545,.7546,.7545,.75452
2017/01/27 04:07:00,.75441,.75446,.75439,.75443,.75452,.75457,.7545,.75454
2017/01/27 04:08:00,.75443,.7545,.75443,.75449,.75454,.75461,.75454,.7546
2017/01/27 04:09:00,.75449,.75452,.75442,.75448,.7546,.75463,.75453,.75459
2017/01/27 04:10:00,.75448,.75451,.75441,.75448,.75459,.75462,.75452,.75459
2017/01/27 04:11:00,.75448,.75449,.75439,.75439,.75459,.7546,.7545,.7545
2017/01/27 04:12:00,.75439,.75449,.75439,.75447,.7545,.7546,.7545,.75458
2017/01/27 04:13:00,.75447,.75449,.75446,.75449,.75458,.7546,.75457,.7546
2017/01/27 04:14:00,.75449,.7545,.75448,.75449,.7546,.75461,.75459,.7546
2017/01/27 04:15:00,.75449,.75458,.75449,.75458,.7546,.75469,.7546,.75469
2017/01/27 04:16:00,.75458,.75458,.7545,.75451,.75469,.75469,.75461,.75462
2017/01/27 04:17:00,.75451,.75452,.7545,.7545,.75462,.75463,.75461,.75461
2017/01/27 04:18:00,.7545,.7546,.7545,.75459,.75461,.75471,.75461,.7547
2017/01/27 04:19:00,.75459,.75463,.75459,.75462,.7547,.75474,.7547,.75473
2017/01/27 04:20:00,.75462,.75462,.75459,.7546,.75473,.75473,.7547,.75471
2017/01/27 04:21:00,.7546,.75461,.75459,.75461,.75471,.75472,.7547,.75472
2017/01/27 04:22:00,.75461,.75462,.75451,.75452,.75472,.75473,.75462,.75463
2017/01/27 04:23:00,.75452,.7546,.75452,.7546,.75463,.75471,.75463,.75471
2017/01/27 04:24:00,.7546,.7546,.75454,.75458,.75471,.75471,.75465,.75469
2017/01/27 04:25:00,.75458,.75469,.75458,.75462,.75469,.7548,.75469,.75473
2017/01/27 04:26:00,.75462,.75463,.75459,.75459,.75473,.75474,.7547,.7547
2017/01/27 04:27:00,.75459,.75463,.75459,.75463,.7547,.75474,.7547,.75474
2017/01/27 04:28:00,.75463,.75469,.75463,.75469,.75474,.7548,.75474,.7548
2017/01/27 04:29:00,.75469,.7547,.7546,.75469,.7548,.75481,.75471,.7548
2017/01/27 04:30:00,.75469,.7547,.75468,.75469,.7548,.75481,.75479,.7548
2017/01/27 04:31:00,.75469,.75469,.75459,.75463,.7548,.7548,.7547,.75474
2017/01/27 04:32:00,.75463,.75469,.7546,.75469,.75474,.7548,.75471,.7548
2017/01/27 04:33:00,.75469,.75478,.75467,.75477,.7548,.75489,.75478,.75488
2017/01/27 04:34:00,.75477,.75478,.75471,.75472,.75488,.75489,.75482,.75483
2017/01/27 04:35:00,.75472,.75474,.7547,.75471,.75483,.75485,.75481,.75482
2017/01/27 04:36:00,.75471,.75472,.75469,.75471,.75482,.75483,.7548,.75482
2017/01/27 04:37:00,.75471,.75471,.75467,.75468,.75482,.75482,.75478,.75479
2017/01/27 04:38:00,.75468,.75469,.7546,.75462,.75479,.7548,.75471,.75473
2017/01/27 04:39:00,.75462,.75462,.75461,.75462,.75473,.75473,.75472,.75473
2017/01/27 04:40:00,.75462,.755,.75462,.755,.75473,.75511,.75473,.75511
2017/01/27 04:41:00,.755,.755,.75494,.75499,.75511,.75511,.75505,.7551
2017/01/27 04:42:00,.75499,.75502,.75497,.75501,.7551,.75513,.75508,.75512
2017/01/27 04:43:00,.75501,.7551,.75501,.75507,.75512,.75521,.75512,.75518
2017/01/27 04:44:00,.75507,.75509,.755,.755,.75518,.7552,.75511,.75511
2017/01/27 04:45:00,.755,.755,.75491,.75498,.75511,.75511,.75502,.75509
2017/01/27 04:46:00,.75498,.75518,.75498,.75518,.75509,.75529,.75509,.75529
2017/01/27 04:47:00,.75518,.75518,.7551,.75517,.75529,.75529,.75521,.75528
2017/01/27 04:48:00,.75517,.75519,.75511,.75512,.75528,.7553,.75522,.75523
2017/01/27 04:49:00,.75512,.75519,.75511,.75512,.75523,.7553,.75522,.75523
2017/01/27 04:50:00,.75512,.75513,.7551,.7551,.75523,.75524,.75521,.75521
2017/01/27 04:51:00,.7551,.75533,.7551,.75532,.75521,.75544,.75521,.75543
2017/01/27 04:52:00,.75532,.75539,.7553,.75531,.75543,.7555,.75541,.75542
2017/01/27 04:53:00,.75531,.75531,.75517,.75519,.75542,.75542,.75528,.7553
2017/01/27 04:54:00,.75519,.7552,.75513,.75515,.7553,.75531,.75524,.75526
2017/01/27 04:55:00,.75515,.75519,.75509,.75519,.75526,.7553,.7552,.7553
2017/01/27 04:56:00,.75519,.75529,.75519,.75529,.7553,.7554,.7553,.7554
2017/01/27 04:57:00,.75529,.7553,.75511,.75512,.7554,.75541,.75522,.75523
2017/01/27 04:58:00,.75512,.7552,.75512,.7552,.75523,.75531,.75523,.75531
2017/01/27 04:59:00,.7552,.7552,.75508,.75509,.75531,.75531,.75519,.7552
2017/01/27 05:00:00,.75509,.75509,.75467,.75469,.7552,.7552,.75478,.7548
2017/01/27 05:01:00,.75469,.7547,.75414,.75428,.7548,.75481,.75425,.75439
2017/01/27 05:02:00,.75428,.75429,.75375,.75388,.75439,.7544,.75386,.75399
2017/01/27 05:03:00,.75388,.75398,.75388,.75397,.75399,.75409,.75399,.75408
2017/01/27 05:04:00,.75397,.75409,.75396,.75399,.75408,.7542,.75407,.7541
2017/01/27 05:05:00,.75399,.75399,.75355,.75373,.7541,.7541,.75366,.75384
2017/01/27 05:06:00,.75373,.75381,.75371,.75379,.75384,.75392,.75382,.7539
2017/01/27 05:07:00,.75379,.75391,.75379,.75391,.7539,.75402,.7539,.75402
2017/01/27 05:08:00,.75391,.75394,.75384,.75389,.75402,.75405,.75395,.754
2017/01/27 05:09:00,.75389,.75421,.75389,.7542,.754,.75432,.754,.75431
2017/01/27 05:10:00,.7542,.7542,.75399,.75418,.75431,.75431,.7541,.75429
2017/01/27 05:11:00,.75418,.75427,.75414,.75427,.75429,.75438,.75425,.75438
2017/01/27 05:12:00,.75427,.7543,.75426,.75428,.75438,.75441,.75437,.75439
2017/01/27 05:13:00,.75428,.75448,.75427,.75447,.75439,.75459,.75438,.75458
2017/01/27 05:14:00,.75447,.75449,.75438,.75447,.75458,.7546,.75449,.75458
2017/01/27 05:15:00,.75447,.75457,.75446,.75451,.75458,.75468,.75457,.75462
2017/01/27 05:16:00,.75451,.75451,.75447,.75449,.75462,.75462,.75458,.7546
2017/01/27 05:17:00,.75449,.75449,.7544,.75448,.7546,.7546,.75451,.75459
2017/01/27 05:18:00,.75448,.75459,.75441,.75449,.75459,.7547,.75452,.7546
2017/01/27 05:19:00,.75449,.75465,.75448,.75459,.7546,.75476,.75459,.7547
2017/01/27 05:20:00,.75459,.75459,.7545,.7545,.7547,.7547,.75461,.75461
2017/01/27 05:21:00,.7545,.75469,.75445,.75469,.75461,.7548,.75456,.7548
2017/01/27 05:22:00,.75469,.75475,.75463,.75475,.7548,.75486,.75474,.75486
2017/01/27 05:23:00,.75475,.75477,.75459,.75463,.75486,.75488,.7547,.75474
2017/01/27 05:24:00,.75463,.75469,.7546,.75465,.75474,.7548,.75471,.75476
2017/01/27 05:25:00,.75465,.75475,.75465,.75475,.75476,.75486,.75476,.75486
2017/01/27 05:26:00,.75475,.75478,.7547,.75471,.75486,.75489,.75481,.75482
2017/01/27 05:27:00,.75471,.75471,.75469,.75469,.75482,.75482,.7548,.7548
2017/01/27 05:28:00,.75469,.75478,.75469,.75471,.7548,.75489,.7548,.75482
2017/01/27 05:29:00,.75471,.75471,.7546,.75467,.75482,.75482,.75471,.75478
2017/01/27 05:30:00,.75467,.7547,.75467,.75468,.75478,.75481,.75478,.75479
2017/01/27 05:31:00,.75468,.75471,.75461,.75461,.75479,.75482,.75472,.75472
2017/01/27 05:32:00,.75461,.75467,.7546,.75466,.75472,.75478,.75471,.75477
2017/01/27 05:33:00,.75466,.75469,.75465,.75468,.75477,.7548,.75476,.75479
2017/01/27 05:34:00,.75468,.75477,.75468,.75475,.75479,.75488,.75479,.75486
2017/01/27 05:35:00,.75475,.75478,.75469,.75469,.75486,.75489,.7548,.7548
2017/01/27 05:36:00,.75469,.75473,.75459,.7546,.7548,.75484,.7547,.75471
2017/01/27 05:37:00,.7546,.75464,.75457,.75458,.75471,.75475,.75468,.75469
2017/01/27 05:38:00,.75458,.7546,.75433,.75433,.75469,.75471,.75444,.75444
2017/01/27 05:39:00,.75433,.75439,.75431,.75434,.75444,.7545,.75442,.75445
2017/01/27 05:40:00,.75434,.75435,.75401,.75401,.75445,.75446,.75412,.75412
2017/01/27 05:41:00,.75401,.75418,.75391,.7541,.75412,.75429,.75402,.75421
2017/01/27 05:42:00,.7541,.75417,.75408,.7541,.75421,.75428,.75419,.75421
2017/01/27 05:43:00,.7541,.75431,.7541,.75421,.75421,.75442,.75421,.75432
2017/01/27 05:44:00,.75421,.75441,.75421,.75433,.75432,.75452,.75432,.75444
2017/01/27 05:45:00,.75433,.75439,.75421,.75422,.75444,.7545,.75432,.75433
2017/01/27 05:46:00,.75422,.75424,.7542,.75422,.75433,.75435,.75431,.75433
2017/01/27 05:47:00,.75422,.7543,.75421,.75429,.75433,.75441,.75432,.7544
2017/01/27 05:48:00,.75429,.75429,.75401,.75403,.7544,.7544,.75412,.75414
2017/01/27 05:49:00,.75403,.75409,.754,.754,.75414,.7542,.75411,.75411
2017/01/27 05:50:00,.754,.75412,.75388,.7539,.75411,.75423,.75399,.75401
2017/01/27 05:51:00,.7539,.75401,.75389,.75389,.75401,.75412,.754,.754
2017/01/27 05:52:00,.75389,.75398,.75358,.75363,.754,.75409,.75369,.75374
2017/01/27 05:53:00,.75363,.75372,.7535,.75352,.75374,.75383,.75361,.75363
2017/01/27 05:54:00,.75352,.75362,.75352,.75362,.75363,.75373,.75363,.75373
2017/01/27 05:55:00,.75362,.7537,.75359,.75362,.75373,.75381,.7537,.75373
2017/01/27 05:56:00,.75362,.75373,.75334,.75351,.75373,.75384,.75345,.75362
2017/01/27 05:57:00,.75351,.75361,.75351,.75352,.75362,.75372,.75362,.75363
2017/01/27 05:58:00,.75352,.7536,.75339,.75349,.75363,.75371,.7535,.7536
2017/01/27 05:59:00,.75349,.7535,.75341,.75346,.7536,.75361,.75352,.75357
2017/01/27 06:00:00,.75346,.75361,.7534,.7536,.75357,.75372,.75351,.75371
2017/01/27 06:01:00,.7536,.75361,.75358,.7536,.75371,.75372,.75369,.75371
2017/01/27 06:02:00,.7536,.75362,.75349,.75353,.75371,.75373,.7536,.75364
2017/01/27 06:03:00,.75353,.75372,.75353,.7537,.75364,.75383,.75364,.75381
2017/01/27 06:04:00,.7537,.7537,.75364,.75369,.75381,.75381,.75375,.7538
2017/01/27 06:05:00,.75369,.75369,.75367,.75367,.7538,.7538,.75378,.75378
2017/01/27 06:06:00,.75367,.75368,.75362,.75366,.75378,.75379,.75373,.75377
2017/01/27 06:07:00,.75366,.75369,.75366,.75369,.75377,.7538,.75377,.7538
2017/01/27 06:08:00,.75369,.75369,.7535,.75358,.7538,.7538,.75361,.75369
2017/01/27 06:09:00,.75358,.75359,.75339,.7534,.75369,.7537,.7535,.75351
2017/01/27 06:10:00,.7534,.75342,.75328,.75328,.75351,.75353,.75339,.75339
2017/01/27 06:11:00,.75328,.75328,.75312,.75317,.75339,.75339,.75323,.75328
2017/01/27 06:12:00,.75317,.75319,.75307,.75316,.75328,.7533,.75318,.75327
2017/01/27 06:13:00,.75316,.75317,.75305,.75311,.75327,.75328,.75316,.75322
2017/01/27 06:14:00,.75311,.75311,.75307,.75307,.75322,.75322,.75318,.75318
2017/01/27 06:15:00,.75307,.75308,.75305,.75307,.75318,.75319,.75316,.75318
2017/01/27 06:16:00,.75307,.75307,.75276,.75276,.75318,.75318,.75287,.75287
2017/01/27 06:17:00,.75276,.75277,.75269,.75269,.75287,.75288,.7528,.7528
2017/01/27 06:18:00,.75269,.75292,.75268,.7529,.7528,.75303,.75279,.75301
2017/01/27 06:19:00,.7529,.75291,.75285,.75291,.75301,.75302,.75296,.75302
2017/01/27 06:20:00,.75291,.75291,.75268,.75278,.75302,.75302,.75279,.75289
2017/01/27 06:21:00,.75278,.7528,.75267,.75268,.75289,.75291,.75278,.75279
2017/01/27 06:22:00,.75268,.75273,.75266,.75272,.75279,.75284,.75277,.75283
2017/01/27 06:23:00,.75272,.75281,.75272,.75278,.75283,.75292,.75283,.75289
2017/01/27 06:24:00,.75278,.75281,.75277,.75277,.75289,.75292,.75288,.75288
2017/01/27 06:25:00,.75277,.75279,.75277,.75278,.75288,.7529,.75288,.75289
2017/01/27 06:26:00,.75278,.75286,.75278,.75285,.75289,.75297,.75289,.75296
2017/01/27 06:27:00,.75285,.75291,.75285,.7529,.75296,.75302,.75296,.75301
2017/01/27 06:28:00,.7529,.75292,.75285,.75289,.75301,.75303,.75296,.753
2017/01/27 06:29:00,.75289,.75294,.75269,.75281,.753,.75305,.7528,.75292
2017/01/27 06:30:00,.75281,.75282,.75266,.75279,.75292,.75293,.75277,.7529
2017/01/27 06:31:00,.75279,.75279,.75267,.75268,.7529,.7529,.75278,.75279
2017/01/27 06:32:00,.75268,.75281,.75268,.75278,.75279,.75292,.75279,.75289
2017/01/27 06:33:00,.75278,.75278,.75275,.75277,.75289,.75289,.75286,.75288
2017/01/27 06:34:00,.75277,.75277,.75266,.75268,.75288,.75288,.75277,.75279
2017/01/27 06:35:00,.75268,.75278,.75267,.7527,.75279,.75289,.75278,.75281
2017/01/27 06:36:00,.7527,.75278,.75269,.75277,.75281,.75289,.7528,.75288
2017/01/27 06:37:00,.75277,.75277,.75243,.75243,.75288,.75288,.75254,.75254
2017/01/27 06:38:00,.75243,.75246,.75237,.75244,.75254,.75257,.75248,.75255
2017/01/27 06:39:00,.75244,.75269,.75244,.75268,.75255,.7528,.75255,.75279
2017/01/27 06:40:00,.75268,.75281,.75265,.75278,.75279,.75292,.75276,.75289
2017/01/27 06:41:00,.75278,.7529,.75275,.7529,.75289,.75301,.75286,.75301
2017/01/27 06:42:00,.7529,.75307,.7529,.75307,.75301,.75318,.75301,.75318
2017/01/27 06:43:00,.75307,.75308,.75302,.75307,.75318,.75319,.75313,.75318
2017/01/27 06:44:00,.75307,.75318,.75305,.75317,.75318,.75329,.75316,.75328
2017/01/27 06:45:00,.75317,.75327,.75316,.75327,.75328,.75338,.75327,.75338
2017/01/27 06:46:00,.75327,.75327,.75316,.75323,.75338,.75338,.75327,.75334
2017/01/27 06:47:00,.75323,.75324,.75316,.75316,.75334,.75335,.75327,.75327
2017/01/27 06:48:00,.75316,.75318,.75312,.75314,.75327,.75329,.75323,.75325
2017/01/27 06:49:00,.75314,.75343,.75311,.75326,.75325,.75354,.75322,.75337
2017/01/27 06:50:00,.75326,.75341,.75324,.75336,.75337,.75352,.75335,.75347
2017/01/27 06:51:00,.75336,.75339,.75329,.75334,.75347,.7535,.7534,.75345
2017/01/27 06:52:00,.75334,.75336,.75322,.75325,.75345,.75347,.75333,.75336
2017/01/27 06:53:00,.75325,.75326,.75313,.75317,.75336,.75337,.75324,.75328
2017/01/27 06:54:00,.75317,.75325,.75316,.75319,.75328,.75336,.75327,.7533
2017/01/27 06:55:00,.75319,.75325,.75315,.75317,.7533,.75336,.75326,.75328
2017/01/27 06:56:00,.75317,.75326,.75314,.75316,.75328,.75337,.75325,.75327
2017/01/27 06:57:00,.75316,.7532,.75298,.75298,.75327,.75334,.75321,.75334
2017/01/27 06:58:00,.75298,.75319,.75298,.75316,.75334,.75355,.75334,.75352
2017/01/27 06:59:00,.75316,.75329,.75306,.75322,.75352,.75383,.75342,.75382
