日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 03:35:00,86.444,86.451,86.435,86.443,86.461,86.468,86.452,86.46
2017/01/20 03:36:00,86.443,86.454,86.437,86.448,86.46,86.471,86.454,86.465
2017/01/20 03:37:00,86.448,86.466,86.447,86.449,86.465,86.483,86.464,86.466
2017/01/20 03:38:00,86.449,86.466,86.436,86.441,86.466,86.483,86.453,86.458
2017/01/20 03:39:00,86.441,86.463,86.439,86.446,86.458,86.48,86.456,86.463
2017/01/20 03:40:00,86.446,86.452,86.442,86.445,86.463,86.469,86.459,86.462
2017/01/20 03:41:00,86.445,86.446,86.415,86.425,86.462,86.463,86.432,86.442
2017/01/20 03:42:00,86.425,86.442,86.423,86.435,86.442,86.459,86.44,86.452
2017/01/20 03:43:00,86.435,86.444,86.427,86.444,86.452,86.461,86.444,86.461
2017/01/20 03:44:00,86.444,86.444,86.425,86.431,86.461,86.461,86.442,86.448
2017/01/20 03:45:00,86.431,86.45,86.431,86.441,86.448,86.467,86.448,86.458
2017/01/20 03:46:00,86.441,86.445,86.436,86.441,86.458,86.462,86.453,86.458
2017/01/20 03:47:00,86.441,86.441,86.429,86.429,86.458,86.458,86.446,86.446
2017/01/20 03:48:00,86.429,86.433,86.416,86.419,86.446,86.45,86.433,86.436
2017/01/20 03:49:00,86.419,86.437,86.411,86.435,86.436,86.454,86.428,86.452
2017/01/20 03:50:00,86.435,86.442,86.42,86.44,86.452,86.459,86.437,86.457
2017/01/20 03:51:00,86.44,86.445,86.43,86.433,86.457,86.462,86.447,86.45
2017/01/20 03:52:00,86.433,86.433,86.406,86.409,86.45,86.45,86.423,86.426
2017/01/20 03:53:00,86.409,86.426,86.405,86.424,86.426,86.443,86.422,86.441
2017/01/20 03:54:00,86.424,86.43,86.401,86.429,86.441,86.447,86.418,86.446
2017/01/20 03:55:00,86.429,86.429,86.406,86.407,86.446,86.446,86.423,86.424
2017/01/20 03:56:00,86.407,86.412,86.396,86.396,86.424,86.429,86.413,86.413
2017/01/20 03:57:00,86.396,86.408,86.391,86.403,86.413,86.425,86.408,86.42
2017/01/20 03:58:00,86.403,86.407,86.39,86.391,86.42,86.424,86.407,86.408
2017/01/20 03:59:00,86.391,86.393,86.381,86.393,86.408,86.41,86.398,86.41
2017/01/20 04:00:00,86.393,86.404,86.387,86.387,86.41,86.421,86.404,86.404
2017/01/20 04:01:00,86.387,86.393,86.375,86.392,86.404,86.41,86.392,86.409
2017/01/20 04:02:00,86.392,86.397,86.38,86.38,86.409,86.414,86.397,86.397
2017/01/20 04:03:00,86.38,86.39,86.375,86.379,86.397,86.407,86.392,86.396
2017/01/20 04:04:00,86.379,86.391,86.371,86.385,86.396,86.408,86.388,86.402
2017/01/20 04:05:00,86.385,86.385,86.341,86.341,86.402,86.402,86.358,86.358
2017/01/20 04:06:00,86.341,86.397,86.341,86.389,86.358,86.414,86.358,86.406
2017/01/20 04:07:00,86.389,86.409,86.385,86.394,86.406,86.426,86.402,86.411
2017/01/20 04:08:00,86.394,86.394,86.331,86.337,86.411,86.411,86.348,86.354
2017/01/20 04:09:00,86.337,86.345,86.313,86.325,86.354,86.362,86.33,86.342
2017/01/20 04:10:00,86.325,86.334,86.322,86.328,86.342,86.351,86.339,86.345
2017/01/20 04:11:00,86.328,86.338,86.325,86.331,86.345,86.355,86.342,86.348
2017/01/20 04:12:00,86.331,86.336,86.325,86.326,86.348,86.353,86.342,86.343
2017/01/20 04:13:00,86.326,86.331,86.315,86.329,86.343,86.348,86.332,86.346
2017/01/20 04:14:00,86.329,86.335,86.318,86.326,86.346,86.352,86.335,86.343
2017/01/20 04:15:00,86.326,86.361,86.32,86.345,86.343,86.378,86.337,86.362
2017/01/20 04:16:00,86.345,86.349,86.32,86.33,86.362,86.366,86.337,86.347
2017/01/20 04:17:00,86.33,86.336,86.322,86.327,86.347,86.353,86.339,86.344
2017/01/20 04:18:00,86.327,86.327,86.309,86.319,86.344,86.344,86.326,86.336
2017/01/20 04:19:00,86.319,86.324,86.29,86.29,86.336,86.341,86.307,86.307
2017/01/20 04:20:00,86.29,86.292,86.194,86.221,86.307,86.309,86.211,86.238
2017/01/20 04:21:00,86.221,86.237,86.215,86.236,86.238,86.254,86.232,86.253
2017/01/20 04:22:00,86.236,86.275,86.236,86.275,86.253,86.292,86.253,86.292
2017/01/20 04:23:00,86.275,86.284,86.263,86.276,86.292,86.301,86.28,86.293
2017/01/20 04:24:00,86.276,86.306,86.275,86.306,86.293,86.323,86.292,86.323
2017/01/20 04:25:00,86.306,86.314,86.294,86.3,86.323,86.331,86.311,86.317
2017/01/20 04:26:00,86.3,86.322,86.299,86.319,86.317,86.339,86.316,86.336
2017/01/20 04:27:00,86.319,86.328,86.314,86.315,86.336,86.345,86.331,86.332
2017/01/20 04:28:00,86.315,86.321,86.304,86.305,86.332,86.338,86.321,86.322
2017/01/20 04:29:00,86.305,86.312,86.284,86.31,86.322,86.329,86.301,86.327
2017/01/20 04:30:00,86.31,86.31,86.293,86.298,86.327,86.327,86.31,86.315
2017/01/20 04:31:00,86.298,86.307,86.281,86.306,86.315,86.324,86.298,86.323
2017/01/20 04:32:00,86.306,86.314,86.303,86.305,86.323,86.331,86.32,86.322
2017/01/20 04:33:00,86.305,86.313,86.29,86.294,86.322,86.33,86.307,86.311
2017/01/20 04:34:00,86.294,86.308,86.294,86.296,86.311,86.325,86.311,86.313
2017/01/20 04:35:00,86.296,86.296,86.273,86.279,86.313,86.313,86.29,86.296
2017/01/20 04:36:00,86.279,86.289,86.278,86.279,86.296,86.306,86.295,86.296
2017/01/20 04:37:00,86.279,86.279,86.229,86.233,86.296,86.296,86.246,86.25
2017/01/20 04:38:00,86.233,86.234,86.2,86.217,86.25,86.251,86.217,86.234
2017/01/20 04:39:00,86.217,86.243,86.217,86.24,86.234,86.26,86.234,86.257
2017/01/20 04:40:00,86.24,86.242,86.199,86.236,86.257,86.259,86.216,86.253
2017/01/20 04:41:00,86.236,86.262,86.231,86.25,86.253,86.279,86.248,86.267
2017/01/20 04:42:00,86.25,86.279,86.25,86.259,86.267,86.296,86.267,86.276
2017/01/20 04:43:00,86.259,86.262,86.246,86.255,86.276,86.279,86.263,86.272
2017/01/20 04:44:00,86.255,86.273,86.255,86.264,86.272,86.29,86.272,86.281
2017/01/20 04:45:00,86.264,86.271,86.25,86.254,86.281,86.288,86.267,86.271
2017/01/20 04:46:00,86.254,86.261,86.249,86.256,86.271,86.278,86.266,86.273
2017/01/20 04:47:00,86.256,86.258,86.248,86.251,86.273,86.275,86.265,86.268
2017/01/20 04:48:00,86.251,86.253,86.204,86.206,86.268,86.27,86.221,86.223
2017/01/20 04:49:00,86.206,86.211,86.178,86.181,86.223,86.228,86.195,86.198
2017/01/20 04:50:00,86.181,86.199,86.173,86.193,86.198,86.216,86.19,86.21
2017/01/20 04:51:00,86.193,86.211,86.191,86.202,86.21,86.228,86.208,86.219
2017/01/20 04:52:00,86.202,86.209,86.176,86.18,86.219,86.226,86.193,86.197
2017/01/20 04:53:00,86.18,86.183,86.139,86.174,86.197,86.2,86.156,86.191
2017/01/20 04:54:00,86.174,86.177,86.167,86.167,86.191,86.194,86.184,86.184
2017/01/20 04:55:00,86.167,86.187,86.162,86.184,86.184,86.204,86.179,86.201
2017/01/20 04:56:00,86.184,86.204,86.177,86.204,86.201,86.221,86.194,86.221
2017/01/20 04:57:00,86.204,86.213,86.185,86.189,86.221,86.23,86.202,86.206
2017/01/20 04:58:00,86.189,86.217,86.189,86.199,86.206,86.234,86.206,86.216
2017/01/20 04:59:00,86.199,86.205,86.173,86.187,86.216,86.222,86.19,86.204
2017/01/20 05:00:00,86.187,86.194,86.178,86.178,86.204,86.211,86.195,86.195
2017/01/20 05:01:00,86.178,86.202,86.162,86.17,86.195,86.219,86.179,86.187
2017/01/20 05:02:00,86.17,86.18,86.163,86.164,86.187,86.197,86.18,86.181
2017/01/20 05:03:00,86.164,86.164,86.127,86.154,86.181,86.181,86.144,86.171
2017/01/20 05:04:00,86.154,86.166,86.13,86.166,86.171,86.183,86.147,86.183
2017/01/20 05:05:00,86.166,86.192,86.164,86.189,86.183,86.209,86.181,86.206
2017/01/20 05:06:00,86.189,86.192,86.152,86.153,86.206,86.209,86.169,86.17
2017/01/20 05:07:00,86.153,86.174,86.137,86.167,86.17,86.191,86.154,86.184
2017/01/20 05:08:00,86.167,86.186,86.141,86.149,86.184,86.203,86.158,86.166
2017/01/20 05:09:00,86.149,86.19,86.125,86.129,86.166,86.207,86.142,86.146
2017/01/20 05:10:00,86.129,86.14,86.119,86.119,86.146,86.157,86.136,86.136
2017/01/20 05:11:00,86.119,86.133,86.115,86.122,86.136,86.15,86.132,86.139
2017/01/20 05:12:00,86.122,86.13,86.113,86.12,86.139,86.147,86.13,86.137
2017/01/20 05:13:00,86.12,86.142,86.111,86.13,86.137,86.159,86.128,86.147
2017/01/20 05:14:00,86.13,86.148,86.115,86.148,86.147,86.165,86.132,86.165
2017/01/20 05:15:00,86.148,86.157,86.135,86.155,86.165,86.174,86.152,86.172
2017/01/20 05:16:00,86.155,86.184,86.148,86.177,86.172,86.201,86.165,86.194
2017/01/20 05:17:00,86.177,86.199,86.169,86.197,86.194,86.216,86.186,86.214
2017/01/20 05:18:00,86.197,86.207,86.176,86.184,86.214,86.224,86.193,86.201
2017/01/20 05:19:00,86.184,86.199,86.184,86.194,86.201,86.216,86.201,86.211
2017/01/20 05:20:00,86.194,86.204,86.182,86.199,86.211,86.221,86.199,86.216
2017/01/20 05:21:00,86.199,86.203,86.192,86.196,86.216,86.22,86.209,86.213
2017/01/20 05:22:00,86.196,86.221,86.192,86.22,86.213,86.238,86.209,86.237
2017/01/20 05:23:00,86.22,86.238,86.21,86.222,86.237,86.255,86.227,86.239
2017/01/20 05:24:00,86.222,86.241,86.219,86.233,86.239,86.258,86.236,86.25
2017/01/20 05:25:00,86.233,86.238,86.218,86.22,86.25,86.255,86.235,86.237
2017/01/20 05:26:00,86.22,86.225,86.212,86.222,86.237,86.242,86.229,86.239
2017/01/20 05:27:00,86.222,86.229,86.215,86.219,86.239,86.246,86.232,86.236
2017/01/20 05:28:00,86.219,86.227,86.212,86.227,86.236,86.244,86.229,86.244
2017/01/20 05:29:00,86.227,86.24,86.226,86.236,86.244,86.257,86.243,86.253
2017/01/20 05:30:00,86.236,86.236,86.219,86.221,86.253,86.253,86.236,86.238
2017/01/20 05:31:00,86.221,86.221,86.173,86.173,86.238,86.238,86.19,86.19
2017/01/20 05:32:00,86.173,86.19,86.171,86.19,86.19,86.207,86.188,86.207
2017/01/20 05:33:00,86.19,86.202,86.182,86.183,86.207,86.219,86.199,86.2
2017/01/20 05:34:00,86.183,86.199,86.18,86.188,86.2,86.216,86.197,86.205
2017/01/20 05:35:00,86.188,86.196,86.184,86.192,86.205,86.213,86.201,86.209
2017/01/20 05:36:00,86.192,86.198,86.191,86.191,86.209,86.215,86.208,86.208
2017/01/20 05:37:00,86.191,86.195,86.176,86.183,86.208,86.212,86.193,86.2
2017/01/20 05:38:00,86.183,86.19,86.178,86.186,86.2,86.207,86.195,86.203
2017/01/20 05:39:00,86.186,86.187,86.174,86.179,86.203,86.204,86.191,86.196
2017/01/20 05:40:00,86.179,86.194,86.175,86.194,86.196,86.211,86.192,86.211
2017/01/20 05:41:00,86.194,86.198,86.182,86.183,86.211,86.215,86.199,86.2
2017/01/20 05:42:00,86.183,86.185,86.173,86.173,86.2,86.202,86.19,86.19
2017/01/20 05:43:00,86.173,86.174,86.151,86.152,86.19,86.191,86.168,86.169
2017/01/20 05:44:00,86.152,86.161,86.14,86.147,86.169,86.178,86.157,86.164
2017/01/20 05:45:00,86.147,86.152,86.135,86.142,86.164,86.169,86.152,86.159
2017/01/20 05:46:00,86.142,86.163,86.142,86.162,86.159,86.18,86.159,86.179
2017/01/20 05:47:00,86.162,86.175,86.162,86.175,86.179,86.192,86.179,86.192
2017/01/20 05:48:00,86.175,86.204,86.175,86.204,86.192,86.221,86.192,86.221
2017/01/20 05:49:00,86.204,86.225,86.186,86.225,86.221,86.242,86.203,86.242
2017/01/20 05:50:00,86.225,86.242,86.22,86.225,86.242,86.259,86.237,86.242
2017/01/20 05:51:00,86.225,86.256,86.224,86.237,86.242,86.273,86.241,86.254
2017/01/20 05:52:00,86.237,86.245,86.232,86.236,86.254,86.262,86.249,86.253
2017/01/20 05:53:00,86.236,86.237,86.227,86.23,86.253,86.254,86.244,86.247
2017/01/20 05:54:00,86.23,86.236,86.222,86.234,86.247,86.253,86.239,86.251
2017/01/20 05:55:00,86.234,86.249,86.23,86.243,86.251,86.266,86.247,86.26
2017/01/20 05:56:00,86.243,86.245,86.232,86.241,86.26,86.262,86.249,86.258
2017/01/20 05:57:00,86.241,86.256,86.227,86.246,86.258,86.273,86.244,86.263
2017/01/20 05:58:00,86.246,86.252,86.23,86.231,86.263,86.269,86.247,86.248
2017/01/20 05:59:00,86.231,86.252,86.218,86.218,86.248,86.269,86.235,86.235
2017/01/20 06:00:00,86.218,86.247,86.217,86.239,86.235,86.264,86.234,86.256
2017/01/20 06:01:00,86.239,86.242,86.235,86.241,86.256,86.259,86.252,86.258
2017/01/20 06:02:00,86.241,86.264,86.241,86.264,86.258,86.281,86.258,86.281
2017/01/20 06:03:00,86.264,86.273,86.26,86.267,86.281,86.29,86.277,86.284
2017/01/20 06:04:00,86.267,86.267,86.253,86.253,86.284,86.284,86.27,86.27
2017/01/20 06:05:00,86.253,86.258,86.248,86.25,86.27,86.275,86.265,86.267
2017/01/20 06:06:00,86.25,86.258,86.247,86.258,86.267,86.275,86.264,86.275
2017/01/20 06:07:00,86.258,86.259,86.253,86.255,86.275,86.276,86.27,86.272
2017/01/20 06:08:00,86.255,86.268,86.255,86.266,86.272,86.285,86.272,86.283
2017/01/20 06:09:00,86.266,86.285,86.264,86.285,86.283,86.302,86.281,86.302
2017/01/20 06:10:00,86.285,86.305,86.285,86.287,86.302,86.322,86.302,86.304
2017/01/20 06:11:00,86.287,86.292,86.286,86.291,86.304,86.309,86.303,86.308
2017/01/20 06:12:00,86.291,86.291,86.28,86.283,86.308,86.308,86.297,86.3
2017/01/20 06:13:00,86.283,86.283,86.279,86.28,86.3,86.3,86.296,86.297
2017/01/20 06:14:00,86.28,86.283,86.27,86.271,86.297,86.3,86.287,86.288
2017/01/20 06:15:00,86.271,86.277,86.264,86.267,86.288,86.294,86.281,86.284
2017/01/20 06:16:00,86.267,86.278,86.264,86.272,86.284,86.295,86.281,86.289
2017/01/20 06:17:00,86.272,86.273,86.249,86.259,86.289,86.29,86.266,86.276
2017/01/20 06:18:00,86.259,86.259,86.239,86.244,86.276,86.276,86.256,86.261
2017/01/20 06:19:00,86.244,86.247,86.24,86.243,86.261,86.264,86.257,86.26
2017/01/20 06:20:00,86.243,86.25,86.23,86.23,86.26,86.267,86.247,86.247
2017/01/20 06:21:00,86.23,86.234,86.227,86.232,86.247,86.251,86.244,86.249
2017/01/20 06:22:00,86.232,86.242,86.231,86.242,86.249,86.259,86.248,86.259
2017/01/20 06:23:00,86.242,86.243,86.232,86.235,86.259,86.26,86.249,86.252
2017/01/20 06:24:00,86.235,86.242,86.235,86.24,86.252,86.259,86.252,86.257
2017/01/20 06:25:00,86.24,86.257,86.24,86.257,86.257,86.274,86.257,86.274
2017/01/20 06:26:00,86.257,86.258,86.237,86.24,86.274,86.275,86.254,86.257
2017/01/20 06:27:00,86.24,86.241,86.233,86.237,86.257,86.258,86.25,86.254
2017/01/20 06:28:00,86.237,86.239,86.224,86.224,86.254,86.256,86.241,86.241
2017/01/20 06:29:00,86.224,86.229,86.216,86.226,86.241,86.246,86.233,86.243
2017/01/20 06:30:00,86.226,86.226,86.21,86.218,86.243,86.243,86.227,86.235
2017/01/20 06:31:00,86.218,86.224,86.205,86.207,86.235,86.241,86.222,86.224
2017/01/20 06:32:00,86.207,86.227,86.205,86.225,86.224,86.244,86.222,86.242
2017/01/20 06:33:00,86.225,86.241,86.221,86.239,86.242,86.258,86.238,86.256
2017/01/20 06:34:00,86.239,86.244,86.237,86.243,86.256,86.261,86.254,86.26
2017/01/20 06:35:00,86.243,86.244,86.235,86.235,86.26,86.261,86.252,86.252
2017/01/20 06:36:00,86.235,86.244,86.234,86.244,86.252,86.261,86.251,86.261
2017/01/20 06:37:00,86.244,86.256,86.244,86.247,86.261,86.273,86.261,86.264
2017/01/20 06:38:00,86.247,86.248,86.241,86.241,86.264,86.265,86.258,86.258
2017/01/20 06:39:00,86.241,86.246,86.225,86.225,86.258,86.263,86.242,86.242
2017/01/20 06:40:00,86.225,86.25,86.218,86.249,86.242,86.267,86.235,86.266
2017/01/20 06:41:00,86.249,86.249,86.241,86.245,86.266,86.266,86.258,86.262
2017/01/20 06:42:00,86.245,86.246,86.243,86.246,86.262,86.263,86.26,86.263
2017/01/20 06:43:00,86.246,86.253,86.245,86.251,86.263,86.27,86.262,86.268
2017/01/20 06:44:00,86.251,86.256,86.25,86.251,86.268,86.273,86.267,86.268
2017/01/20 06:45:00,86.251,86.251,86.235,86.239,86.268,86.268,86.252,86.256
2017/01/20 06:46:00,86.239,86.239,86.236,86.238,86.256,86.256,86.253,86.255
2017/01/20 06:47:00,86.238,86.238,86.232,86.236,86.255,86.255,86.249,86.253
2017/01/20 06:48:00,86.236,86.244,86.231,86.239,86.253,86.261,86.248,86.256
2017/01/20 06:49:00,86.239,86.241,86.228,86.236,86.256,86.258,86.245,86.253
2017/01/20 06:50:00,86.236,86.236,86.222,86.223,86.253,86.253,86.239,86.24
2017/01/20 06:51:00,86.223,86.229,86.222,86.227,86.24,86.246,86.239,86.244
2017/01/20 06:52:00,86.227,86.227,86.225,86.226,86.244,86.244,86.242,86.243
2017/01/20 06:53:00,86.226,86.24,86.226,86.235,86.243,86.257,86.243,86.252
2017/01/20 06:54:00,86.235,86.245,86.235,86.243,86.252,86.262,86.252,86.26
2017/01/20 06:55:00,86.243,86.256,86.242,86.251,86.26,86.273,86.259,86.268
2017/01/20 06:56:00,86.251,86.251,86.235,86.235,86.268,86.268,86.252,86.252
2017/01/20 06:57:00,86.235,86.247,86.232,86.232,86.252,86.272,86.25,86.272
2017/01/20 06:58:00,86.232,86.235,86.218,86.218,86.272,86.275,86.258,86.258
2017/01/20 06:59:00,86.218,86.234,86.203,86.227,86.258,86.297,86.246,86.267
