日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 22:26:00,86.243,86.243,86.217,86.22,86.26,86.26,86.234,86.237
2017/01/20 22:27:00,86.22,86.22,86.171,86.181,86.237,86.237,86.188,86.198
2017/01/20 22:28:00,86.181,86.192,86.156,86.17,86.198,86.209,86.173,86.187
2017/01/20 22:29:00,86.17,86.182,86.108,86.141,86.187,86.224,86.148,86.221
2017/01/20 22:30:00,86.141,86.141,85.922,85.99,86.221,86.221,85.968,86.007
2017/01/20 22:31:00,85.99,86.004,85.947,85.947,86.007,86.021,85.964,85.964
2017/01/20 22:32:00,85.947,85.954,85.899,85.919,85.964,85.971,85.916,85.936
2017/01/20 22:33:00,85.919,85.94,85.89,85.896,85.936,85.957,85.907,85.913
2017/01/20 22:34:00,85.896,85.948,85.891,85.937,85.913,85.965,85.908,85.954
2017/01/20 22:35:00,85.937,85.968,85.926,85.941,85.954,85.985,85.943,85.958
2017/01/20 22:36:00,85.941,85.98,85.937,85.954,85.958,85.997,85.954,85.971
2017/01/20 22:37:00,85.954,85.965,85.915,85.934,85.971,85.982,85.932,85.951
2017/01/20 22:38:00,85.934,85.936,85.897,85.908,85.951,85.953,85.914,85.925
2017/01/20 22:39:00,85.908,85.912,85.885,85.899,85.925,85.929,85.902,85.916
2017/01/20 22:40:00,85.899,85.915,85.886,85.891,85.916,85.932,85.903,85.908
2017/01/20 22:41:00,85.891,85.91,85.881,85.903,85.908,85.927,85.898,85.92
2017/01/20 22:42:00,85.903,85.925,85.889,85.924,85.92,85.942,85.906,85.941
2017/01/20 22:43:00,85.924,85.946,85.908,85.944,85.941,85.963,85.925,85.961
2017/01/20 22:44:00,85.944,85.95,85.927,85.943,85.961,85.967,85.944,85.96
2017/01/20 22:45:00,85.943,85.944,85.927,85.942,85.96,85.961,85.944,85.959
2017/01/20 22:46:00,85.942,85.964,85.938,85.964,85.959,85.981,85.955,85.981
2017/01/20 22:47:00,85.964,85.993,85.956,85.984,85.981,86.01,85.973,86.001
2017/01/20 22:48:00,85.984,85.992,85.978,85.984,86.001,86.009,85.995,86.001
2017/01/20 22:49:00,85.984,85.992,85.971,85.972,86.001,86.009,85.988,85.989
2017/01/20 22:50:00,85.972,85.999,85.941,85.999,85.989,86.016,85.958,86.016
2017/01/20 22:51:00,85.999,86.003,85.966,85.985,86.016,86.02,85.983,86.002
2017/01/20 22:52:00,85.985,86.008,85.962,86.007,86.002,86.025,85.979,86.024
2017/01/20 22:53:00,86.007,86.01,85.98,85.984,86.024,86.027,85.997,86.001
2017/01/20 22:54:00,85.984,86.007,85.982,85.996,86.001,86.024,85.999,86.013
2017/01/20 22:55:00,85.996,86.007,85.994,86.001,86.013,86.024,86.011,86.018
2017/01/20 22:56:00,86.001,86.039,85.999,86.033,86.018,86.056,86.016,86.05
2017/01/20 22:57:00,86.033,86.043,86.021,86.031,86.05,86.06,86.038,86.048
2017/01/20 22:58:00,86.031,86.061,86.031,86.039,86.048,86.078,86.048,86.056
2017/01/20 22:59:00,86.039,86.054,86.027,86.053,86.056,86.071,86.044,86.07
2017/01/20 23:00:00,86.053,86.069,86.039,86.044,86.07,86.086,86.056,86.061
2017/01/20 23:01:00,86.044,86.067,86.035,86.067,86.061,86.084,86.052,86.084
2017/01/20 23:02:00,86.067,86.069,86.031,86.032,86.084,86.086,86.048,86.049
2017/01/20 23:03:00,86.032,86.064,86.032,86.061,86.049,86.081,86.049,86.078
2017/01/20 23:04:00,86.061,86.07,86.049,86.049,86.078,86.087,86.066,86.066
2017/01/20 23:05:00,86.049,86.106,86.048,86.104,86.066,86.123,86.065,86.121
2017/01/20 23:06:00,86.104,86.118,86.097,86.116,86.121,86.135,86.114,86.133
2017/01/20 23:07:00,86.116,86.143,86.116,86.123,86.133,86.16,86.133,86.14
2017/01/20 23:08:00,86.123,86.13,86.115,86.122,86.14,86.147,86.132,86.139
2017/01/20 23:09:00,86.122,86.13,86.114,86.121,86.139,86.147,86.131,86.138
2017/01/20 23:10:00,86.121,86.142,86.114,86.127,86.138,86.159,86.131,86.144
2017/01/20 23:11:00,86.127,86.137,86.122,86.131,86.144,86.154,86.139,86.148
2017/01/20 23:12:00,86.131,86.147,86.126,86.139,86.148,86.164,86.143,86.156
2017/01/20 23:13:00,86.139,86.187,86.137,86.166,86.156,86.204,86.154,86.183
2017/01/20 23:14:00,86.166,86.178,86.156,86.159,86.183,86.195,86.173,86.176
2017/01/20 23:15:00,86.159,86.187,86.157,86.183,86.176,86.204,86.174,86.2
2017/01/20 23:16:00,86.183,86.184,86.171,86.172,86.2,86.201,86.188,86.189
2017/01/20 23:17:00,86.172,86.206,86.171,86.19,86.189,86.223,86.188,86.207
2017/01/20 23:18:00,86.19,86.243,86.188,86.202,86.207,86.26,86.205,86.219
2017/01/20 23:19:00,86.202,86.203,86.174,86.174,86.219,86.22,86.191,86.191
2017/01/20 23:20:00,86.174,86.184,86.152,86.164,86.191,86.201,86.169,86.181
2017/01/20 23:21:00,86.164,86.168,86.148,86.156,86.181,86.185,86.165,86.173
2017/01/20 23:22:00,86.156,86.17,86.144,86.144,86.173,86.187,86.161,86.161
2017/01/20 23:23:00,86.144,86.144,86.115,86.129,86.161,86.161,86.132,86.146
2017/01/20 23:24:00,86.129,86.131,86.096,86.098,86.146,86.148,86.113,86.115
2017/01/20 23:25:00,86.098,86.126,86.089,86.116,86.115,86.143,86.106,86.133
2017/01/20 23:26:00,86.116,86.133,86.101,86.105,86.133,86.15,86.118,86.122
2017/01/20 23:27:00,86.105,86.106,86.083,86.092,86.122,86.123,86.1,86.109
2017/01/20 23:28:00,86.092,86.148,86.089,86.135,86.109,86.165,86.106,86.152
2017/01/20 23:29:00,86.135,86.143,86.113,86.127,86.152,86.16,86.13,86.144
2017/01/20 23:30:00,86.127,86.152,86.127,86.141,86.144,86.169,86.144,86.158
2017/01/20 23:31:00,86.141,86.184,86.141,86.175,86.158,86.201,86.158,86.192
2017/01/20 23:32:00,86.175,86.19,86.169,86.187,86.192,86.207,86.186,86.204
2017/01/20 23:33:00,86.187,86.194,86.172,86.177,86.204,86.211,86.189,86.194
2017/01/20 23:34:00,86.177,86.18,86.155,86.171,86.194,86.197,86.172,86.188
2017/01/20 23:35:00,86.171,86.227,86.164,86.207,86.188,86.244,86.181,86.224
2017/01/20 23:36:00,86.207,86.227,86.197,86.203,86.224,86.244,86.214,86.22
2017/01/20 23:37:00,86.203,86.213,86.188,86.193,86.22,86.23,86.205,86.21
2017/01/20 23:38:00,86.193,86.21,86.167,86.169,86.21,86.227,86.184,86.186
2017/01/20 23:39:00,86.169,86.184,86.16,86.171,86.186,86.201,86.177,86.188
2017/01/20 23:40:00,86.171,86.197,86.155,86.181,86.188,86.214,86.172,86.198
2017/01/20 23:41:00,86.181,86.181,86.161,86.177,86.198,86.198,86.178,86.194
2017/01/20 23:42:00,86.177,86.186,86.135,86.141,86.194,86.203,86.152,86.158
2017/01/20 23:43:00,86.141,86.15,86.134,86.146,86.158,86.167,86.151,86.163
2017/01/20 23:44:00,86.146,86.168,86.142,86.155,86.163,86.185,86.159,86.172
2017/01/20 23:45:00,86.155,86.167,86.14,86.149,86.172,86.184,86.157,86.166
2017/01/20 23:46:00,86.149,86.161,86.112,86.119,86.166,86.178,86.129,86.136
2017/01/20 23:47:00,86.119,86.14,86.093,86.111,86.136,86.157,86.11,86.128
2017/01/20 23:48:00,86.111,86.13,86.101,86.101,86.128,86.147,86.118,86.118
2017/01/20 23:49:00,86.101,86.107,86.089,86.104,86.118,86.124,86.106,86.121
2017/01/20 23:50:00,86.104,86.119,86.087,86.119,86.121,86.136,86.104,86.136
2017/01/20 23:51:00,86.119,86.119,86.087,86.098,86.136,86.136,86.104,86.115
2017/01/20 23:52:00,86.098,86.101,86.075,86.079,86.115,86.118,86.092,86.096
2017/01/20 23:53:00,86.079,86.118,86.079,86.114,86.096,86.135,86.096,86.131
2017/01/20 23:54:00,86.114,86.147,86.113,86.124,86.131,86.164,86.13,86.141
2017/01/20 23:55:00,86.124,86.139,86.11,86.137,86.141,86.156,86.127,86.154
2017/01/20 23:56:00,86.137,86.157,86.119,86.121,86.154,86.174,86.136,86.138
2017/01/20 23:57:00,86.121,86.127,86.103,86.113,86.138,86.144,86.12,86.13
2017/01/20 23:58:00,86.113,86.139,86.11,86.11,86.13,86.156,86.127,86.127
2017/01/20 23:59:00,86.11,86.125,86.108,86.118,86.127,86.142,86.125,86.135
2017/01/21 00:00:00,86.118,86.157,86.101,86.106,86.135,86.174,86.118,86.123
2017/01/21 00:01:00,86.106,86.117,86.095,86.108,86.123,86.134,86.112,86.125
2017/01/21 00:02:00,86.108,86.133,86.104,86.129,86.125,86.15,86.121,86.146
2017/01/21 00:03:00,86.129,86.166,86.125,86.16,86.146,86.183,86.142,86.177
2017/01/21 00:04:00,86.16,86.161,86.102,86.105,86.177,86.178,86.119,86.122
2017/01/21 00:05:00,86.105,86.11,86.081,86.094,86.122,86.127,86.098,86.111
2017/01/21 00:06:00,86.094,86.111,86.083,86.098,86.111,86.128,86.1,86.115
2017/01/21 00:07:00,86.098,86.125,86.098,86.112,86.115,86.142,86.115,86.129
2017/01/21 00:08:00,86.112,86.112,86.072,86.082,86.129,86.129,86.089,86.099
2017/01/21 00:09:00,86.082,86.09,86.072,86.079,86.099,86.107,86.089,86.096
2017/01/21 00:10:00,86.079,86.092,86.078,86.089,86.096,86.109,86.095,86.106
2017/01/21 00:11:00,86.089,86.109,86.085,86.109,86.106,86.126,86.102,86.126
2017/01/21 00:12:00,86.109,86.133,86.106,86.126,86.126,86.15,86.123,86.143
2017/01/21 00:13:00,86.126,86.139,86.124,86.13,86.143,86.156,86.141,86.147
2017/01/21 00:14:00,86.13,86.13,86.078,86.089,86.147,86.147,86.095,86.106
2017/01/21 00:15:00,86.089,86.094,86.068,86.075,86.106,86.111,86.085,86.092
2017/01/21 00:16:00,86.075,86.091,86.07,86.076,86.092,86.108,86.087,86.093
2017/01/21 00:17:00,86.076,86.084,86.029,86.03,86.093,86.101,86.046,86.047
2017/01/21 00:18:00,86.03,86.042,86.011,86.036,86.047,86.059,86.028,86.053
2017/01/21 00:19:00,86.036,86.039,85.983,85.984,86.053,86.056,86,86.001
2017/01/21 00:20:00,85.984,85.996,85.947,85.964,86.001,86.013,85.964,85.981
2017/01/21 00:21:00,85.964,86.008,85.953,85.994,85.981,86.025,85.97,86.011
2017/01/21 00:22:00,85.994,86.01,85.987,86.007,86.011,86.027,86.004,86.024
2017/01/21 00:23:00,86.007,86.007,85.972,85.995,86.024,86.024,85.989,86.012
2017/01/21 00:24:00,85.995,86.007,85.988,86.005,86.012,86.024,86.005,86.022
2017/01/21 00:25:00,86.005,86.029,85.995,86.023,86.022,86.046,86.012,86.04
2017/01/21 00:26:00,86.023,86.047,86.011,86.039,86.04,86.064,86.028,86.056
2017/01/21 00:27:00,86.039,86.04,85.992,86.029,86.056,86.057,86.009,86.046
2017/01/21 00:28:00,86.029,86.039,86.016,86.03,86.046,86.056,86.033,86.047
2017/01/21 00:29:00,86.03,86.05,86.022,86.038,86.047,86.067,86.039,86.055
2017/01/21 00:30:00,86.038,86.062,86.031,86.055,86.055,86.079,86.048,86.072
2017/01/21 00:31:00,86.055,86.065,86.029,86.038,86.072,86.082,86.046,86.055
2017/01/21 00:32:00,86.038,86.061,86.038,86.046,86.055,86.078,86.055,86.063
2017/01/21 00:33:00,86.046,86.074,86.046,86.066,86.063,86.091,86.063,86.083
2017/01/21 00:34:00,86.066,86.067,86.04,86.04,86.083,86.084,86.057,86.057
2017/01/21 00:35:00,86.04,86.061,86.034,86.057,86.057,86.078,86.051,86.074
2017/01/21 00:36:00,86.057,86.082,86.052,86.078,86.074,86.099,86.069,86.095
2017/01/21 00:37:00,86.078,86.093,86.068,86.082,86.095,86.11,86.085,86.099
2017/01/21 00:38:00,86.082,86.099,86.078,86.079,86.099,86.116,86.095,86.096
2017/01/21 00:39:00,86.079,86.09,86.062,86.086,86.096,86.107,86.079,86.103
2017/01/21 00:40:00,86.086,86.106,86.079,86.104,86.103,86.123,86.096,86.121
2017/01/21 00:41:00,86.104,86.115,86.095,86.096,86.121,86.132,86.112,86.113
2017/01/21 00:42:00,86.096,86.122,86.078,86.114,86.113,86.139,86.095,86.131
2017/01/21 00:43:00,86.114,86.124,86.095,86.112,86.131,86.141,86.112,86.129
2017/01/21 00:44:00,86.112,86.133,86.1,86.131,86.129,86.15,86.117,86.148
2017/01/21 00:45:00,86.131,86.143,86.117,86.127,86.148,86.16,86.134,86.144
2017/01/21 00:46:00,86.127,86.138,86.113,86.123,86.144,86.155,86.13,86.14
2017/01/21 00:47:00,86.123,86.159,86.123,86.143,86.14,86.176,86.14,86.16
2017/01/21 00:48:00,86.143,86.156,86.139,86.152,86.16,86.173,86.156,86.169
2017/01/21 00:49:00,86.152,86.185,86.144,86.165,86.169,86.202,86.161,86.182
2017/01/21 00:50:00,86.165,86.165,86.134,86.135,86.182,86.182,86.151,86.152
2017/01/21 00:51:00,86.135,86.185,86.133,86.161,86.152,86.202,86.15,86.178
2017/01/21 00:52:00,86.161,86.202,86.159,86.202,86.178,86.219,86.176,86.219
2017/01/21 00:53:00,86.202,86.221,86.191,86.22,86.219,86.238,86.208,86.237
2017/01/21 00:54:00,86.22,86.23,86.212,86.215,86.237,86.247,86.229,86.232
2017/01/21 00:55:00,86.215,86.254,86.2,86.254,86.232,86.271,86.217,86.271
2017/01/21 00:56:00,86.254,86.275,86.241,86.241,86.271,86.292,86.258,86.258
2017/01/21 00:57:00,86.241,86.287,86.214,86.286,86.258,86.304,86.231,86.303
2017/01/21 00:58:00,86.286,86.324,86.28,86.29,86.303,86.341,86.297,86.307
2017/01/21 00:59:00,86.29,86.304,86.271,86.284,86.307,86.321,86.288,86.301
2017/01/21 01:00:00,86.284,86.304,86.274,86.275,86.301,86.321,86.291,86.292
2017/01/21 01:01:00,86.275,86.333,86.274,86.282,86.292,86.35,86.291,86.299
2017/01/21 01:02:00,86.282,86.29,86.226,86.234,86.299,86.307,86.243,86.251
2017/01/21 01:03:00,86.234,86.239,86.221,86.232,86.251,86.256,86.238,86.249
2017/01/21 01:04:00,86.232,86.236,86.216,86.229,86.249,86.253,86.233,86.246
2017/01/21 01:05:00,86.229,86.232,86.221,86.228,86.246,86.249,86.238,86.245
2017/01/21 01:06:00,86.228,86.263,86.227,86.26,86.245,86.28,86.244,86.277
2017/01/21 01:07:00,86.26,86.291,86.26,86.287,86.277,86.308,86.277,86.304
2017/01/21 01:08:00,86.287,86.29,86.261,86.266,86.304,86.307,86.278,86.283
2017/01/21 01:09:00,86.266,86.289,86.262,86.289,86.283,86.306,86.279,86.306
2017/01/21 01:10:00,86.289,86.316,86.288,86.314,86.306,86.333,86.305,86.331
2017/01/21 01:11:00,86.314,86.316,86.287,86.291,86.331,86.333,86.304,86.308
2017/01/21 01:12:00,86.291,86.291,86.259,86.259,86.308,86.308,86.276,86.276
2017/01/21 01:13:00,86.259,86.265,86.243,86.251,86.276,86.282,86.26,86.268
2017/01/21 01:14:00,86.251,86.295,86.249,86.288,86.268,86.312,86.266,86.305
2017/01/21 01:15:00,86.288,86.304,86.278,86.29,86.305,86.321,86.295,86.307
2017/01/21 01:16:00,86.29,86.338,86.287,86.329,86.307,86.355,86.304,86.346
2017/01/21 01:17:00,86.329,86.359,86.301,86.302,86.346,86.376,86.318,86.319
2017/01/21 01:18:00,86.302,86.304,86.273,86.279,86.319,86.321,86.29,86.296
2017/01/21 01:19:00,86.279,86.286,86.251,86.251,86.296,86.303,86.268,86.268
2017/01/21 01:20:00,86.251,86.291,86.25,86.28,86.268,86.308,86.267,86.297
2017/01/21 01:21:00,86.28,86.302,86.28,86.297,86.297,86.319,86.297,86.314
2017/01/21 01:22:00,86.297,86.306,86.261,86.261,86.314,86.323,86.278,86.278
2017/01/21 01:23:00,86.261,86.265,86.22,86.239,86.278,86.282,86.237,86.256
2017/01/21 01:24:00,86.239,86.259,86.238,86.239,86.256,86.276,86.255,86.256
2017/01/21 01:25:00,86.239,86.259,86.238,86.25,86.256,86.276,86.255,86.267
2017/01/21 01:26:00,86.25,86.253,86.24,86.248,86.267,86.27,86.257,86.265
2017/01/21 01:27:00,86.248,86.287,86.245,86.282,86.265,86.304,86.262,86.299
2017/01/21 01:28:00,86.282,86.282,86.198,86.239,86.299,86.299,86.215,86.256
2017/01/21 01:29:00,86.239,86.248,86.225,86.225,86.256,86.265,86.242,86.242
2017/01/21 01:30:00,86.225,86.264,86.217,86.264,86.242,86.281,86.234,86.281
2017/01/21 01:31:00,86.264,86.275,86.242,86.275,86.281,86.292,86.259,86.292
2017/01/21 01:32:00,86.275,86.302,86.26,86.299,86.292,86.319,86.277,86.316
2017/01/21 01:33:00,86.299,86.336,86.293,86.333,86.316,86.353,86.31,86.35
2017/01/21 01:34:00,86.333,86.342,86.313,86.34,86.35,86.359,86.33,86.357
2017/01/21 01:35:00,86.34,86.349,86.315,86.319,86.357,86.366,86.332,86.336
2017/01/21 01:36:00,86.319,86.346,86.314,86.334,86.336,86.363,86.331,86.351
2017/01/21 01:37:00,86.334,86.355,86.332,86.351,86.351,86.372,86.349,86.368
2017/01/21 01:38:00,86.351,86.351,86.31,86.31,86.368,86.368,86.327,86.327
2017/01/21 01:39:00,86.31,86.32,86.302,86.304,86.327,86.337,86.319,86.321
2017/01/21 01:40:00,86.304,86.319,86.295,86.319,86.321,86.336,86.312,86.336
2017/01/21 01:41:00,86.319,86.337,86.317,86.321,86.336,86.354,86.334,86.338
2017/01/21 01:42:00,86.321,86.322,86.307,86.315,86.338,86.339,86.324,86.332
2017/01/21 01:43:00,86.315,86.336,86.301,86.328,86.332,86.353,86.318,86.345
2017/01/21 01:44:00,86.328,86.335,86.315,86.315,86.345,86.352,86.332,86.332
2017/01/21 01:45:00,86.315,86.321,86.28,86.285,86.332,86.338,86.297,86.302
2017/01/21 01:46:00,86.285,86.287,86.267,86.273,86.302,86.304,86.284,86.29
2017/01/21 01:47:00,86.273,86.278,86.265,86.268,86.29,86.295,86.282,86.285
2017/01/21 01:48:00,86.268,86.269,86.251,86.257,86.285,86.286,86.268,86.274
2017/01/21 01:49:00,86.257,86.258,86.22,86.223,86.274,86.275,86.237,86.24
2017/01/21 01:50:00,86.223,86.226,86.201,86.225,86.24,86.243,86.218,86.242
2017/01/21 01:51:00,86.225,86.244,86.22,86.229,86.242,86.261,86.237,86.246
2017/01/21 01:52:00,86.229,86.235,86.216,86.221,86.246,86.252,86.233,86.238
2017/01/21 01:53:00,86.221,86.231,86.209,86.23,86.238,86.248,86.226,86.247
2017/01/21 01:54:00,86.23,86.232,86.22,86.229,86.247,86.249,86.237,86.246
2017/01/21 01:55:00,86.229,86.229,86.204,86.209,86.246,86.246,86.221,86.226
2017/01/21 01:56:00,86.209,86.215,86.199,86.212,86.226,86.232,86.216,86.229
2017/01/21 01:57:00,86.212,86.222,86.201,86.201,86.229,86.239,86.218,86.218
2017/01/21 01:58:00,86.201,86.217,86.194,86.208,86.218,86.234,86.211,86.225
2017/01/21 01:59:00,86.208,86.251,86.203,86.246,86.225,86.268,86.22,86.263
2017/01/21 02:00:00,86.246,86.304,86.244,86.289,86.263,86.321,86.261,86.306
2017/01/21 02:01:00,86.289,86.289,86.254,86.259,86.306,86.306,86.271,86.276
2017/01/21 02:02:00,86.259,86.318,86.258,86.289,86.276,86.335,86.275,86.306
2017/01/21 02:03:00,86.289,86.29,86.25,86.277,86.306,86.307,86.267,86.294
2017/01/21 02:04:00,86.277,86.282,86.12,86.128,86.294,86.299,86.137,86.145
2017/01/21 02:05:00,86.128,86.165,86.007,86.096,86.145,86.182,86.024,86.113
2017/01/21 02:06:00,86.096,86.112,86.031,86.083,86.113,86.129,86.048,86.1
2017/01/21 02:07:00,86.083,86.125,86.04,86.109,86.1,86.142,86.057,86.126
2017/01/21 02:08:00,86.109,86.189,86.105,86.106,86.126,86.206,86.122,86.123
2017/01/21 02:09:00,86.106,86.163,86.103,86.103,86.123,86.18,86.12,86.12
2017/01/21 02:10:00,86.103,86.128,85.974,85.996,86.12,86.145,85.991,86.013
2017/01/21 02:11:00,85.996,86.027,85.922,85.927,86.013,86.044,85.939,85.944
2017/01/21 02:12:00,85.927,85.999,85.905,85.961,85.944,86.016,85.922,85.978
2017/01/21 02:13:00,85.961,86.006,85.959,85.998,85.978,86.023,85.976,86.015
2017/01/21 02:14:00,85.998,86.017,85.944,85.961,86.015,86.034,85.961,85.978
2017/01/21 02:15:00,85.961,85.977,85.906,85.912,85.978,85.994,85.923,85.929
2017/01/21 02:16:00,85.912,85.931,85.855,85.864,85.929,85.948,85.872,85.881
2017/01/21 02:17:00,85.864,85.931,85.854,85.928,85.881,85.948,85.871,85.945
2017/01/21 02:18:00,85.928,86.081,85.928,86.035,85.945,86.098,85.945,86.052
2017/01/21 02:19:00,86.035,86.146,86.035,86.117,86.052,86.163,86.052,86.134
2017/01/21 02:20:00,86.117,86.133,86.063,86.097,86.134,86.15,86.08,86.114
2017/01/21 02:21:00,86.097,86.167,86.083,86.147,86.114,86.184,86.1,86.164
2017/01/21 02:22:00,86.147,86.159,86.077,86.112,86.164,86.176,86.094,86.129
2017/01/21 02:23:00,86.112,86.117,86.056,86.065,86.129,86.134,86.073,86.082
2017/01/21 02:24:00,86.065,86.099,86.053,86.084,86.082,86.116,86.07,86.101
2017/01/21 02:25:00,86.084,86.086,86.03,86.044,86.101,86.103,86.047,86.061
2017/01/21 02:26:00,86.044,86.071,85.997,86.027,86.061,86.088,86.014,86.044
2017/01/21 02:27:00,86.027,86.087,86.003,86.087,86.044,86.104,86.02,86.104
2017/01/21 02:28:00,86.087,86.09,85.96,85.966,86.104,86.107,85.977,85.983
2017/01/21 02:29:00,85.966,86.006,85.951,85.973,85.983,86.023,85.968,85.99
2017/01/21 02:30:00,85.973,85.976,85.935,85.959,85.99,85.993,85.952,85.976
2017/01/21 02:31:00,85.959,85.964,85.869,85.9,85.976,85.981,85.886,85.917
2017/01/21 02:32:00,85.9,85.912,85.875,85.876,85.917,85.929,85.892,85.893
2017/01/21 02:33:00,85.876,85.947,85.838,85.945,85.893,85.964,85.855,85.962
2017/01/21 02:34:00,85.945,86.033,85.937,86.019,85.962,86.05,85.954,86.036
2017/01/21 02:35:00,86.019,86.024,85.979,85.986,86.036,86.041,85.996,86.003
2017/01/21 02:36:00,85.986,86.034,85.975,86.01,86.003,86.051,85.992,86.027
2017/01/21 02:37:00,86.01,86.02,85.97,85.978,86.027,86.037,85.987,85.995
2017/01/21 02:38:00,85.978,86.024,85.972,86.013,85.995,86.041,85.989,86.03
2017/01/21 02:39:00,86.013,86.071,86.013,86.045,86.03,86.088,86.03,86.062
2017/01/21 02:40:00,86.045,86.052,85.99,85.999,86.062,86.069,86.007,86.016
2017/01/21 02:41:00,85.999,86.036,85.982,86.027,86.016,86.053,85.999,86.044
2017/01/21 02:42:00,86.027,86.065,86.018,86.061,86.044,86.082,86.035,86.078
2017/01/21 02:43:00,86.061,86.106,86.056,86.106,86.078,86.123,86.073,86.123
2017/01/21 02:44:00,86.106,86.117,86.072,86.1,86.123,86.134,86.089,86.117
2017/01/21 02:45:00,86.1,86.137,86.093,86.131,86.117,86.154,86.11,86.148
2017/01/21 02:46:00,86.131,86.139,86.096,86.097,86.148,86.156,86.113,86.114
2017/01/21 02:47:00,86.097,86.101,86.063,86.082,86.114,86.118,86.08,86.099
2017/01/21 02:48:00,86.082,86.147,86.082,86.133,86.099,86.164,86.099,86.15
2017/01/21 02:49:00,86.133,86.136,86.092,86.105,86.15,86.153,86.109,86.122
2017/01/21 02:50:00,86.105,86.16,86.1,86.12,86.122,86.177,86.117,86.137
2017/01/21 02:51:00,86.12,86.125,86.068,86.083,86.137,86.142,86.085,86.1
2017/01/21 02:52:00,86.083,86.094,86.008,86.016,86.1,86.111,86.025,86.033
2017/01/21 02:53:00,86.016,86.055,86.01,86.045,86.033,86.072,86.027,86.062
2017/01/21 02:54:00,86.045,86.055,86.008,86.008,86.062,86.072,86.025,86.025
2017/01/21 02:55:00,86.008,86.032,86.008,86.026,86.025,86.049,86.025,86.043
2017/01/21 02:56:00,86.026,86.027,85.986,86.012,86.043,86.044,86.003,86.029
2017/01/21 02:57:00,86.012,86.031,86.008,86.023,86.029,86.048,86.025,86.04
2017/01/21 02:58:00,86.023,86.042,85.988,85.992,86.04,86.059,86.005,86.009
2017/01/21 02:59:00,85.992,86.054,85.984,86.028,86.009,86.071,86.001,86.045
2017/01/21 03:00:00,86.028,86.032,85.978,85.995,86.045,86.049,85.995,86.012
2017/01/21 03:01:00,85.995,86.005,85.966,85.978,86.012,86.022,85.983,85.995
2017/01/21 03:02:00,85.978,85.997,85.972,85.991,85.995,86.014,85.989,86.008
2017/01/21 03:03:00,85.991,85.997,85.972,85.988,86.008,86.014,85.989,86.005
2017/01/21 03:04:00,85.988,86.026,85.983,85.998,86.005,86.043,86,86.015
2017/01/21 03:05:00,85.998,86.013,85.993,85.999,86.015,86.03,86.01,86.016
2017/01/21 03:06:00,85.999,86.003,85.979,85.992,86.016,86.02,85.996,86.009
2017/01/21 03:07:00,85.992,86.009,85.98,85.98,86.009,86.026,85.997,85.997
2017/01/21 03:08:00,85.98,86,85.978,86,85.997,86.017,85.995,86.017
2017/01/21 03:09:00,86,86.036,85.991,86.02,86.017,86.053,86.008,86.037
2017/01/21 03:10:00,86.02,86.026,86.007,86.021,86.037,86.043,86.024,86.038
2017/01/21 03:11:00,86.021,86.021,85.966,85.985,86.038,86.038,85.983,86.002
2017/01/21 03:12:00,85.985,86.024,85.977,86.016,86.002,86.041,85.994,86.033
2017/01/21 03:13:00,86.016,86.046,86.016,86.036,86.033,86.063,86.033,86.053
2017/01/21 03:14:00,86.036,86.043,86.021,86.043,86.053,86.06,86.038,86.06
2017/01/21 03:15:00,86.043,86.063,86.038,86.063,86.06,86.08,86.055,86.08
2017/01/21 03:16:00,86.063,86.074,86.058,86.07,86.08,86.091,86.075,86.087
2017/01/21 03:17:00,86.07,86.107,86.066,86.099,86.087,86.124,86.083,86.116
2017/01/21 03:18:00,86.099,86.1,86.079,86.083,86.116,86.117,86.096,86.1
2017/01/21 03:19:00,86.083,86.109,86.069,86.1,86.1,86.126,86.086,86.117
2017/01/21 03:20:00,86.1,86.11,86.094,86.108,86.117,86.127,86.111,86.125
2017/01/21 03:21:00,86.108,86.126,86.103,86.124,86.125,86.143,86.12,86.141
2017/01/21 03:22:00,86.124,86.152,86.124,86.147,86.141,86.169,86.141,86.164
2017/01/21 03:23:00,86.147,86.165,86.125,86.163,86.164,86.182,86.142,86.18
2017/01/21 03:24:00,86.163,86.167,86.143,86.145,86.18,86.184,86.16,86.162
2017/01/21 03:25:00,86.145,86.149,86.112,86.127,86.162,86.166,86.129,86.144
2017/01/21 03:26:00,86.127,86.159,86.121,86.146,86.144,86.176,86.138,86.163
2017/01/21 03:27:00,86.146,86.151,86.133,86.136,86.163,86.168,86.15,86.153
2017/01/21 03:28:00,86.136,86.16,86.136,86.146,86.153,86.177,86.153,86.163
2017/01/21 03:29:00,86.146,86.192,86.146,86.182,86.163,86.209,86.163,86.199
2017/01/21 03:30:00,86.182,86.191,86.162,86.191,86.199,86.208,86.179,86.208
2017/01/21 03:31:00,86.191,86.192,86.163,86.168,86.208,86.209,86.18,86.185
2017/01/21 03:32:00,86.168,86.188,86.165,86.184,86.185,86.205,86.182,86.201
2017/01/21 03:33:00,86.184,86.188,86.159,86.185,86.201,86.205,86.176,86.202
2017/01/21 03:34:00,86.185,86.204,86.182,86.194,86.202,86.221,86.199,86.211
2017/01/21 03:35:00,86.194,86.197,86.176,86.195,86.211,86.214,86.193,86.212
