日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/12 03:39:00,.74554,.7457,.74541,.74542,.74565,.74581,.74552,.74553
2017/01/12 03:40:00,.74542,.74556,.74507,.74526,.74553,.74567,.74518,.74537
2017/01/12 03:41:00,.74526,.74548,.74519,.74538,.74537,.74559,.7453,.74549
2017/01/12 03:42:00,.74538,.7455,.74495,.74513,.74549,.74561,.74506,.74524
2017/01/12 03:43:00,.74513,.74531,.74484,.74498,.74524,.74542,.74495,.74509
2017/01/12 03:44:00,.74498,.74518,.74487,.74508,.74509,.74529,.74498,.74519
2017/01/12 03:45:00,.74508,.74537,.74499,.74536,.74519,.74548,.7451,.74547
2017/01/12 03:46:00,.74536,.74538,.74494,.74496,.74547,.74549,.74505,.74507
2017/01/12 03:47:00,.74496,.7455,.74495,.7455,.74507,.74561,.74506,.74561
2017/01/12 03:48:00,.7455,.74561,.74539,.7456,.74561,.74572,.7455,.74571
2017/01/12 03:49:00,.7456,.74569,.74524,.7454,.74571,.7458,.74535,.74551
2017/01/12 03:50:00,.7454,.7454,.7451,.7452,.74551,.74551,.74521,.74531
2017/01/12 03:51:00,.7452,.74564,.7452,.74541,.74531,.74575,.74531,.74552
2017/01/12 03:52:00,.74541,.74548,.74518,.74522,.74552,.74559,.74529,.74533
2017/01/12 03:53:00,.74522,.74535,.74511,.74516,.74533,.74546,.74522,.74527
2017/01/12 03:54:00,.74516,.74518,.7446,.74468,.74527,.74529,.74471,.74479
2017/01/12 03:55:00,.74468,.74501,.7446,.74492,.74479,.74512,.74471,.74503
2017/01/12 03:56:00,.74492,.74508,.74481,.74496,.74503,.74519,.74492,.74507
2017/01/12 03:57:00,.74496,.74528,.74486,.74518,.74507,.74539,.74497,.74529
2017/01/12 03:58:00,.74518,.74526,.74491,.74506,.74529,.74537,.74502,.74517
2017/01/12 03:59:00,.74506,.74519,.745,.74514,.74517,.7453,.74511,.74525
2017/01/12 04:00:00,.74514,.74551,.74509,.74551,.74525,.74562,.7452,.74562
2017/01/12 04:01:00,.74551,.74562,.74544,.74549,.74562,.74573,.74555,.7456
2017/01/12 04:02:00,.74549,.7456,.74531,.74551,.7456,.74571,.74542,.74562
2017/01/12 04:03:00,.74551,.7456,.74539,.74539,.74562,.74571,.7455,.7455
2017/01/12 04:04:00,.74539,.7457,.74539,.74553,.7455,.74581,.7455,.74564
2017/01/12 04:05:00,.74553,.74559,.74511,.74531,.74564,.7457,.74522,.74542
2017/01/12 04:06:00,.74531,.74544,.74512,.74518,.74542,.74555,.74523,.74529
2017/01/12 04:07:00,.74518,.74539,.74509,.74524,.74529,.7455,.7452,.74535
2017/01/12 04:08:00,.74524,.7453,.7451,.74521,.74535,.74541,.74521,.74532
2017/01/12 04:09:00,.74521,.74562,.74521,.7455,.74532,.74573,.74532,.74561
2017/01/12 04:10:00,.7455,.74553,.74531,.74539,.74561,.74564,.74542,.7455
2017/01/12 04:11:00,.74539,.74542,.74516,.74521,.7455,.74553,.74527,.74532
2017/01/12 04:12:00,.74521,.74532,.74521,.74529,.74532,.74543,.74532,.7454
2017/01/12 04:13:00,.74529,.74542,.74511,.74514,.7454,.74553,.74522,.74525
2017/01/12 04:14:00,.74514,.7452,.74495,.74498,.74525,.74531,.74506,.74509
2017/01/12 04:15:00,.74498,.74521,.74488,.7452,.74509,.74532,.74499,.74531
2017/01/12 04:16:00,.7452,.7453,.74509,.74515,.74531,.74541,.7452,.74526
2017/01/12 04:17:00,.74515,.74515,.74502,.74504,.74526,.74526,.74513,.74515
2017/01/12 04:18:00,.74504,.74505,.74477,.74498,.74515,.74516,.74488,.74509
2017/01/12 04:19:00,.74498,.745,.7446,.7448,.74509,.74511,.74471,.74491
2017/01/12 04:20:00,.7448,.74481,.74442,.74449,.74491,.74492,.74453,.7446
2017/01/12 04:21:00,.74449,.74454,.74427,.74439,.7446,.74465,.74438,.7445
2017/01/12 04:22:00,.74439,.74455,.74425,.74453,.7445,.74466,.74436,.74464
2017/01/12 04:23:00,.74453,.74453,.74421,.74433,.74464,.74464,.74432,.74444
2017/01/12 04:24:00,.74433,.74455,.74426,.74429,.74444,.74466,.74437,.7444
2017/01/12 04:25:00,.74429,.7445,.74426,.74432,.7444,.74461,.74437,.74443
2017/01/12 04:26:00,.74432,.74483,.74428,.74472,.74443,.74494,.74439,.74483
2017/01/12 04:27:00,.74472,.74491,.74469,.74479,.74483,.74502,.7448,.7449
2017/01/12 04:28:00,.74479,.74482,.74438,.74448,.7449,.74493,.74449,.74459
2017/01/12 04:29:00,.74448,.74453,.74437,.7445,.74459,.74464,.74448,.74461
2017/01/12 04:30:00,.7445,.74452,.74419,.74421,.74461,.74463,.7443,.74432
2017/01/12 04:31:00,.74421,.74432,.7441,.74423,.74432,.74443,.74421,.74434
2017/01/12 04:32:00,.74423,.74432,.74413,.74424,.74434,.74443,.74424,.74435
2017/01/12 04:33:00,.74424,.74449,.74409,.74411,.74435,.7446,.7442,.74422
2017/01/12 04:34:00,.74411,.74411,.74387,.74392,.74422,.74422,.74398,.74403
2017/01/12 04:35:00,.74392,.74405,.74388,.74392,.74403,.74416,.74399,.74403
2017/01/12 04:36:00,.74392,.74392,.7436,.74382,.74403,.74403,.74371,.74393
2017/01/12 04:37:00,.74382,.74383,.74369,.74377,.74393,.74394,.7438,.74388
2017/01/12 04:38:00,.74377,.7438,.7435,.74357,.74388,.74391,.74361,.74368
2017/01/12 04:39:00,.74357,.74375,.74357,.74373,.74368,.74386,.74368,.74384
2017/01/12 04:40:00,.74373,.74375,.74363,.74365,.74384,.74386,.74374,.74376
2017/01/12 04:41:00,.74365,.74388,.74364,.7438,.74376,.74399,.74375,.74391
2017/01/12 04:42:00,.7438,.74392,.74377,.74388,.74391,.74403,.74388,.74399
2017/01/12 04:43:00,.74388,.74388,.7437,.74378,.74399,.74399,.74381,.74389
2017/01/12 04:44:00,.74378,.74382,.74349,.74349,.74389,.74393,.7436,.7436
2017/01/12 04:45:00,.74349,.74358,.74348,.74354,.7436,.74369,.74359,.74365
2017/01/12 04:46:00,.74354,.74388,.74354,.74384,.74365,.74399,.74365,.74395
2017/01/12 04:47:00,.74384,.74395,.74374,.74376,.74395,.74406,.74385,.74387
2017/01/12 04:48:00,.74376,.74398,.74374,.74395,.74387,.74409,.74385,.74406
2017/01/12 04:49:00,.74395,.74403,.74391,.74395,.74406,.74414,.74402,.74406
2017/01/12 04:50:00,.74395,.74407,.74385,.74393,.74406,.74418,.74396,.74404
2017/01/12 04:51:00,.74393,.7442,.74381,.74414,.74404,.74431,.74392,.74425
2017/01/12 04:52:00,.74414,.74414,.74395,.74401,.74425,.74425,.74406,.74412
2017/01/12 04:53:00,.74401,.74411,.74393,.74411,.74412,.74422,.74404,.74422
2017/01/12 04:54:00,.74411,.74419,.74409,.7441,.74422,.7443,.7442,.74421
2017/01/12 04:55:00,.7441,.74432,.74403,.74432,.74421,.74443,.74414,.74443
2017/01/12 04:56:00,.74432,.74454,.7442,.74424,.74443,.74465,.74431,.74435
2017/01/12 04:57:00,.74424,.74428,.7439,.74391,.74435,.74439,.74401,.74402
2017/01/12 04:58:00,.74391,.74408,.74387,.74401,.74402,.74419,.74398,.74412
2017/01/12 04:59:00,.74401,.74447,.74397,.74447,.74412,.74458,.74408,.74458
2017/01/12 05:00:00,.74447,.74466,.74441,.74443,.74458,.74477,.74452,.74454
2017/01/12 05:01:00,.74443,.74446,.74419,.74436,.74454,.74457,.7443,.74447
2017/01/12 05:02:00,.74436,.7445,.7443,.74446,.74447,.74461,.74441,.74457
2017/01/12 05:03:00,.74446,.74457,.74444,.74452,.74457,.74468,.74455,.74463
2017/01/12 05:04:00,.74452,.74456,.7445,.7445,.74463,.74467,.74461,.74461
2017/01/12 05:05:00,.7445,.74457,.74431,.74437,.74461,.74468,.74442,.74448
2017/01/12 05:06:00,.74437,.74454,.74432,.74444,.74448,.74465,.74443,.74455
2017/01/12 05:07:00,.74444,.74459,.7443,.74441,.74455,.7447,.74441,.74452
2017/01/12 05:08:00,.74441,.74441,.74409,.74412,.74452,.74452,.7442,.74423
2017/01/12 05:09:00,.74412,.74418,.7439,.74411,.74423,.74429,.74401,.74422
2017/01/12 05:10:00,.74411,.74411,.74401,.74401,.74422,.74422,.74412,.74412
2017/01/12 05:11:00,.74401,.74402,.7439,.74393,.74412,.74413,.74401,.74404
2017/01/12 05:12:00,.74393,.74408,.74383,.74404,.74404,.74419,.74394,.74415
2017/01/12 05:13:00,.74404,.74409,.74402,.74408,.74415,.7442,.74413,.74419
2017/01/12 05:14:00,.74408,.74409,.74398,.74401,.74419,.7442,.74409,.74412
2017/01/12 05:15:00,.74401,.74403,.74361,.74361,.74412,.74414,.74372,.74372
2017/01/12 05:16:00,.74361,.7437,.74359,.74363,.74372,.74381,.7437,.74374
2017/01/12 05:17:00,.74363,.74385,.74361,.7437,.74374,.74396,.74372,.74381
2017/01/12 05:18:00,.7437,.74373,.7436,.74363,.74381,.74384,.74371,.74374
2017/01/12 05:19:00,.74363,.74368,.74361,.74368,.74374,.74379,.74372,.74379
2017/01/12 05:20:00,.74368,.74368,.74357,.74359,.74379,.74379,.74368,.7437
2017/01/12 05:21:00,.74359,.7438,.74359,.7438,.7437,.74391,.7437,.74391
2017/01/12 05:22:00,.7438,.74411,.7438,.74406,.74391,.74422,.74391,.74417
2017/01/12 05:23:00,.74406,.74422,.74401,.74421,.74417,.74433,.74412,.74432
2017/01/12 05:24:00,.74421,.74432,.74412,.74415,.74432,.74443,.74423,.74426
2017/01/12 05:25:00,.74415,.74428,.74413,.74424,.74426,.74439,.74424,.74435
2017/01/12 05:26:00,.74424,.74433,.74414,.7443,.74435,.74444,.74425,.74441
2017/01/12 05:27:00,.7443,.74439,.74422,.74425,.74441,.7445,.74433,.74436
2017/01/12 05:28:00,.74425,.74445,.74421,.74445,.74436,.74456,.74432,.74456
2017/01/12 05:29:00,.74445,.74445,.74433,.74442,.74456,.74456,.74444,.74453
2017/01/12 05:30:00,.74442,.74443,.74427,.74429,.74453,.74454,.74438,.7444
2017/01/12 05:31:00,.74429,.74441,.74427,.74437,.7444,.74452,.74438,.74448
2017/01/12 05:32:00,.74437,.74454,.74437,.7445,.74448,.74465,.74448,.74461
2017/01/12 05:33:00,.7445,.74453,.74441,.74441,.74461,.74464,.74452,.74452
2017/01/12 05:34:00,.74441,.74441,.74429,.7443,.74452,.74452,.7444,.74441
2017/01/12 05:35:00,.7443,.74433,.74421,.74433,.74441,.74444,.74432,.74444
2017/01/12 05:36:00,.74433,.74434,.74428,.74428,.74444,.74445,.74439,.74439
2017/01/12 05:37:00,.74428,.74428,.7441,.74419,.74439,.74439,.74421,.7443
2017/01/12 05:38:00,.74419,.7443,.74418,.74429,.7443,.74441,.74429,.7444
2017/01/12 05:39:00,.74429,.74429,.74416,.74421,.7444,.7444,.74427,.74432
2017/01/12 05:40:00,.74421,.7444,.7442,.74431,.74432,.74451,.74431,.74442
2017/01/12 05:41:00,.74431,.74431,.74411,.74419,.74442,.74442,.74422,.7443
2017/01/12 05:42:00,.74419,.74437,.74419,.74437,.7443,.74448,.7443,.74448
2017/01/12 05:43:00,.74437,.74444,.74433,.7444,.74448,.74455,.74444,.74451
2017/01/12 05:44:00,.7444,.74443,.74432,.74443,.74451,.74454,.74443,.74454
2017/01/12 05:45:00,.74443,.74454,.74439,.74439,.74454,.74465,.7445,.7445
2017/01/12 05:46:00,.74439,.74441,.7443,.74432,.7445,.74452,.74441,.74443
2017/01/12 05:47:00,.74432,.74452,.7443,.74447,.74443,.74463,.74441,.74458
2017/01/12 05:48:00,.74447,.74453,.74444,.74453,.74458,.74464,.74455,.74464
2017/01/12 05:49:00,.74453,.74454,.74431,.74431,.74464,.74465,.74442,.74442
2017/01/12 05:50:00,.74431,.74433,.74419,.7443,.74442,.74444,.7443,.74441
2017/01/12 05:51:00,.7443,.74438,.74429,.7443,.74441,.74449,.7444,.74441
2017/01/12 05:52:00,.7443,.7444,.74428,.7444,.74441,.74451,.74439,.74451
2017/01/12 05:53:00,.7444,.74441,.74427,.74433,.74451,.74452,.74438,.74444
2017/01/12 05:54:00,.74433,.74443,.74428,.74443,.74444,.74454,.74439,.74454
2017/01/12 05:55:00,.74443,.74451,.74442,.74449,.74454,.74462,.74453,.7446
2017/01/12 05:56:00,.74449,.74452,.74449,.74451,.7446,.74463,.7446,.74462
2017/01/12 05:57:00,.74451,.74462,.7445,.74454,.74462,.74473,.74461,.74465
2017/01/12 05:58:00,.74454,.74458,.74449,.74451,.74465,.74469,.7446,.74462
2017/01/12 05:59:00,.74451,.74462,.7445,.74459,.74462,.74473,.74461,.7447
2017/01/12 06:00:00,.74459,.7446,.74452,.74456,.7447,.74471,.74463,.74467
2017/01/12 06:01:00,.74456,.74464,.74456,.7446,.74467,.74475,.74467,.74471
2017/01/12 06:02:00,.7446,.74461,.74452,.7446,.74471,.74472,.74463,.74471
2017/01/12 06:03:00,.7446,.74463,.7446,.74463,.74471,.74474,.74471,.74474
2017/01/12 06:04:00,.74463,.74471,.74462,.7447,.74474,.74482,.74473,.74481
2017/01/12 06:05:00,.7447,.74471,.74469,.7447,.74481,.74482,.7448,.74481
2017/01/12 06:06:00,.7447,.74471,.74469,.74469,.74481,.74482,.7448,.7448
2017/01/12 06:07:00,.74469,.74472,.74468,.74472,.7448,.74483,.74479,.74483
2017/01/12 06:08:00,.74472,.74483,.7447,.74482,.74483,.74494,.74481,.74493
2017/01/12 06:09:00,.74482,.74492,.74482,.74492,.74493,.74503,.74493,.74503
2017/01/12 06:10:00,.74492,.74492,.7449,.74491,.74503,.74503,.74501,.74502
2017/01/12 06:11:00,.74491,.74491,.7449,.7449,.74502,.74502,.74501,.74501
2017/01/12 06:12:00,.7449,.74491,.74489,.7449,.74501,.74502,.745,.74501
2017/01/12 06:13:00,.7449,.74501,.7449,.74491,.74501,.74512,.74501,.74502
2017/01/12 06:14:00,.74491,.74496,.7449,.7449,.74502,.74507,.74501,.74501
2017/01/12 06:15:00,.7449,.7449,.74478,.7448,.74501,.74501,.74489,.74491
2017/01/12 06:16:00,.7448,.7448,.74476,.74478,.74491,.74491,.74487,.74489
2017/01/12 06:17:00,.74478,.74478,.74477,.74478,.74489,.74489,.74488,.74489
2017/01/12 06:18:00,.74478,.7449,.74477,.74488,.74489,.74501,.74488,.74499
2017/01/12 06:19:00,.74488,.7449,.74488,.7449,.74499,.74501,.74499,.74501
2017/01/12 06:20:00,.7449,.74491,.74489,.7449,.74501,.74502,.745,.74501
2017/01/12 06:21:00,.7449,.74492,.74487,.74488,.74501,.74503,.74498,.74499
2017/01/12 06:22:00,.74488,.74488,.74485,.74485,.74499,.74499,.74496,.74496
2017/01/12 06:23:00,.74485,.74487,.74478,.74483,.74496,.74498,.74489,.74494
2017/01/12 06:24:00,.74483,.74487,.74475,.74483,.74494,.74498,.74486,.74494
2017/01/12 06:25:00,.74483,.7449,.74474,.74485,.74494,.74501,.74485,.74496
2017/01/12 06:26:00,.74485,.74486,.74478,.74485,.74496,.74497,.74489,.74496
2017/01/12 06:27:00,.74485,.74486,.74478,.74485,.74496,.74497,.74489,.74496
2017/01/12 06:28:00,.74485,.74486,.74477,.74486,.74496,.74497,.74488,.74497
2017/01/12 06:29:00,.74486,.74491,.74485,.74487,.74497,.74502,.74496,.74498
2017/01/12 06:30:00,.74487,.7449,.74485,.74485,.74498,.74501,.74496,.74496
2017/01/12 06:31:00,.74485,.74489,.74485,.74488,.74496,.745,.74496,.74499
2017/01/12 06:32:00,.74488,.74495,.74488,.7449,.74499,.74506,.74499,.74501
2017/01/12 06:33:00,.7449,.7449,.74466,.74466,.74501,.74501,.74477,.74477
2017/01/12 06:34:00,.74466,.74476,.74462,.74475,.74477,.74487,.74473,.74486
2017/01/12 06:35:00,.74475,.7448,.74449,.74452,.74486,.74491,.7446,.74463
2017/01/12 06:36:00,.74452,.74452,.74437,.74438,.74463,.74463,.74448,.74449
2017/01/12 06:37:00,.74438,.74441,.74438,.74439,.74449,.74452,.74449,.7445
2017/01/12 06:38:00,.74439,.74443,.74437,.74442,.7445,.74454,.74448,.74453
2017/01/12 06:39:00,.74442,.74444,.74425,.74432,.74453,.74455,.74436,.74443
2017/01/12 06:40:00,.74432,.74436,.74429,.74433,.74443,.74447,.7444,.74444
2017/01/12 06:41:00,.74433,.74433,.74421,.7443,.74444,.74444,.74432,.74441
2017/01/12 06:42:00,.7443,.74434,.74423,.74423,.74441,.74445,.74434,.74434
2017/01/12 06:43:00,.74423,.74444,.74423,.74442,.74434,.74455,.74434,.74453
2017/01/12 06:44:00,.74442,.74456,.74441,.74453,.74453,.74467,.74452,.74464
2017/01/12 06:45:00,.74453,.74454,.74445,.74445,.74464,.74465,.74456,.74456
2017/01/12 06:46:00,.74445,.74456,.74442,.74442,.74456,.74467,.74453,.74453
2017/01/12 06:47:00,.74442,.74442,.7444,.7444,.74453,.74453,.74451,.74451
2017/01/12 06:48:00,.7444,.74448,.74427,.74433,.74451,.74459,.74438,.74444
2017/01/12 06:49:00,.74433,.74435,.74431,.74433,.74444,.74446,.74442,.74444
2017/01/12 06:50:00,.74433,.74433,.7442,.7442,.74444,.74444,.74431,.74431
2017/01/12 06:51:00,.7442,.74422,.74412,.74415,.74431,.74433,.74423,.74426
2017/01/12 06:52:00,.74415,.74422,.74415,.74421,.74426,.74433,.74426,.74432
2017/01/12 06:53:00,.74421,.74431,.74419,.74431,.74432,.74442,.7443,.74442
2017/01/12 06:54:00,.74431,.74433,.74431,.74432,.74442,.74444,.74442,.74443
2017/01/12 06:55:00,.74432,.74432,.74414,.74416,.74443,.74443,.74425,.74427
2017/01/12 06:56:00,.74416,.74416,.7441,.74412,.74427,.74427,.74421,.74423
2017/01/12 06:57:00,.74412,.74412,.74395,.74395,.74423,.74431,.74414,.74431
2017/01/12 06:58:00,.74395,.74404,.74391,.74399,.74431,.7444,.74427,.74435
2017/01/12 06:59:00,.74399,.744,.74395,.74395,.74435,.74436,.74431,.74431
