日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/28 03:35:00,87.669,87.679,87.659,87.678,87.686,87.696,87.676,87.695
2017/01/28 03:36:00,87.678,87.679,87.661,87.664,87.695,87.696,87.678,87.681
2017/01/28 03:37:00,87.664,87.68,87.664,87.671,87.681,87.697,87.681,87.688
2017/01/28 03:38:00,87.671,87.673,87.662,87.672,87.688,87.69,87.679,87.689
2017/01/28 03:39:00,87.672,87.672,87.662,87.664,87.689,87.689,87.679,87.681
2017/01/28 03:40:00,87.664,87.676,87.664,87.672,87.681,87.693,87.681,87.689
2017/01/28 03:41:00,87.672,87.683,87.656,87.656,87.689,87.7,87.673,87.673
2017/01/28 03:42:00,87.656,87.664,87.652,87.652,87.673,87.681,87.669,87.669
2017/01/28 03:43:00,87.652,87.664,87.647,87.652,87.669,87.681,87.664,87.669
2017/01/28 03:44:00,87.652,87.676,87.651,87.668,87.669,87.693,87.668,87.685
2017/01/28 03:45:00,87.668,87.68,87.661,87.661,87.685,87.697,87.678,87.678
2017/01/28 03:46:00,87.661,87.675,87.649,87.65,87.678,87.692,87.666,87.667
2017/01/28 03:47:00,87.65,87.652,87.631,87.636,87.667,87.669,87.648,87.653
2017/01/28 03:48:00,87.636,87.638,87.619,87.619,87.653,87.655,87.636,87.636
2017/01/28 03:49:00,87.619,87.634,87.613,87.633,87.636,87.651,87.63,87.65
2017/01/28 03:50:00,87.633,87.656,87.633,87.646,87.65,87.673,87.65,87.663
2017/01/28 03:51:00,87.646,87.65,87.63,87.64,87.663,87.667,87.647,87.657
2017/01/28 03:52:00,87.64,87.642,87.63,87.631,87.657,87.659,87.647,87.648
2017/01/28 03:53:00,87.631,87.641,87.631,87.636,87.648,87.658,87.648,87.653
2017/01/28 03:54:00,87.636,87.637,87.627,87.628,87.653,87.654,87.644,87.645
2017/01/28 03:55:00,87.628,87.628,87.608,87.609,87.645,87.645,87.625,87.626
2017/01/28 03:56:00,87.609,87.62,87.609,87.613,87.626,87.637,87.626,87.63
2017/01/28 03:57:00,87.613,87.617,87.607,87.608,87.63,87.634,87.624,87.625
2017/01/28 03:58:00,87.608,87.62,87.605,87.612,87.625,87.637,87.622,87.629
2017/01/28 03:59:00,87.612,87.615,87.603,87.603,87.629,87.632,87.62,87.62
2017/01/28 04:00:00,87.603,87.609,87.599,87.602,87.62,87.626,87.616,87.619
2017/01/28 04:01:00,87.602,87.605,87.593,87.597,87.619,87.622,87.61,87.614
2017/01/28 04:02:00,87.597,87.617,87.593,87.611,87.614,87.634,87.61,87.628
2017/01/28 04:03:00,87.611,87.617,87.608,87.611,87.628,87.634,87.625,87.628
2017/01/28 04:04:00,87.611,87.618,87.596,87.596,87.628,87.635,87.613,87.613
2017/01/28 04:05:00,87.596,87.606,87.593,87.606,87.613,87.623,87.61,87.623
2017/01/28 04:06:00,87.606,87.609,87.597,87.607,87.623,87.626,87.614,87.624
2017/01/28 04:07:00,87.607,87.619,87.602,87.618,87.624,87.636,87.619,87.635
2017/01/28 04:08:00,87.618,87.619,87.607,87.611,87.635,87.636,87.624,87.628
2017/01/28 04:09:00,87.611,87.619,87.608,87.612,87.628,87.636,87.625,87.629
2017/01/28 04:10:00,87.612,87.621,87.612,87.62,87.629,87.638,87.629,87.637
2017/01/28 04:11:00,87.62,87.622,87.61,87.612,87.637,87.639,87.627,87.629
2017/01/28 04:12:00,87.612,87.616,87.607,87.616,87.629,87.633,87.624,87.633
2017/01/28 04:13:00,87.616,87.62,87.61,87.62,87.633,87.637,87.627,87.637
2017/01/28 04:14:00,87.62,87.622,87.6,87.606,87.637,87.639,87.617,87.623
2017/01/28 04:15:00,87.606,87.607,87.596,87.602,87.623,87.624,87.613,87.619
2017/01/28 04:16:00,87.602,87.612,87.601,87.612,87.619,87.629,87.618,87.629
2017/01/28 04:17:00,87.612,87.615,87.593,87.593,87.629,87.632,87.61,87.61
2017/01/28 04:18:00,87.593,87.605,87.592,87.596,87.61,87.622,87.609,87.613
2017/01/28 04:19:00,87.596,87.596,87.57,87.572,87.613,87.613,87.587,87.589
2017/01/28 04:20:00,87.572,87.578,87.568,87.573,87.589,87.595,87.585,87.59
2017/01/28 04:21:00,87.573,87.592,87.573,87.592,87.59,87.609,87.59,87.609
2017/01/28 04:22:00,87.592,87.611,87.589,87.611,87.609,87.628,87.606,87.628
2017/01/28 04:23:00,87.611,87.616,87.607,87.607,87.628,87.633,87.624,87.624
2017/01/28 04:24:00,87.607,87.616,87.605,87.605,87.624,87.633,87.622,87.622
2017/01/28 04:25:00,87.605,87.606,87.598,87.602,87.622,87.623,87.615,87.619
2017/01/28 04:26:00,87.602,87.605,87.585,87.602,87.619,87.622,87.602,87.619
2017/01/28 04:27:00,87.602,87.615,87.602,87.613,87.619,87.632,87.619,87.63
2017/01/28 04:28:00,87.613,87.618,87.604,87.618,87.63,87.635,87.621,87.635
2017/01/28 04:29:00,87.618,87.624,87.616,87.621,87.635,87.641,87.633,87.638
2017/01/28 04:30:00,87.621,87.625,87.609,87.613,87.638,87.642,87.626,87.63
2017/01/28 04:31:00,87.613,87.613,87.601,87.609,87.63,87.63,87.618,87.626
2017/01/28 04:32:00,87.609,87.616,87.608,87.614,87.626,87.633,87.625,87.631
2017/01/28 04:33:00,87.614,87.626,87.614,87.625,87.631,87.643,87.631,87.642
2017/01/28 04:34:00,87.625,87.626,87.621,87.625,87.642,87.643,87.638,87.642
2017/01/28 04:35:00,87.625,87.627,87.62,87.627,87.642,87.644,87.637,87.644
2017/01/28 04:36:00,87.627,87.632,87.626,87.632,87.644,87.649,87.643,87.649
2017/01/28 04:37:00,87.632,87.64,87.631,87.634,87.649,87.657,87.648,87.651
2017/01/28 04:38:00,87.634,87.642,87.633,87.635,87.651,87.659,87.65,87.652
2017/01/28 04:39:00,87.635,87.645,87.635,87.643,87.652,87.662,87.652,87.66
2017/01/28 04:40:00,87.643,87.644,87.635,87.641,87.66,87.661,87.652,87.658
2017/01/28 04:41:00,87.641,87.642,87.616,87.616,87.658,87.659,87.633,87.633
2017/01/28 04:42:00,87.616,87.624,87.603,87.608,87.633,87.641,87.62,87.625
2017/01/28 04:43:00,87.608,87.615,87.604,87.606,87.625,87.632,87.621,87.623
2017/01/28 04:44:00,87.606,87.614,87.606,87.614,87.623,87.631,87.623,87.631
2017/01/28 04:45:00,87.614,87.631,87.614,87.622,87.631,87.648,87.631,87.639
2017/01/28 04:46:00,87.622,87.627,87.621,87.626,87.639,87.644,87.638,87.643
2017/01/28 04:47:00,87.626,87.631,87.622,87.628,87.643,87.648,87.639,87.645
2017/01/28 04:48:00,87.628,87.628,87.62,87.62,87.645,87.645,87.637,87.637
2017/01/28 04:49:00,87.62,87.628,87.619,87.62,87.637,87.645,87.636,87.637
2017/01/28 04:50:00,87.62,87.626,87.62,87.626,87.637,87.643,87.637,87.643
2017/01/28 04:51:00,87.626,87.631,87.622,87.628,87.643,87.648,87.639,87.645
2017/01/28 04:52:00,87.628,87.641,87.628,87.632,87.645,87.658,87.645,87.649
2017/01/28 04:53:00,87.632,87.644,87.631,87.644,87.649,87.661,87.648,87.661
2017/01/28 04:54:00,87.644,87.648,87.631,87.636,87.661,87.665,87.648,87.653
2017/01/28 04:55:00,87.636,87.641,87.621,87.623,87.653,87.658,87.638,87.64
2017/01/28 04:56:00,87.623,87.624,87.607,87.61,87.64,87.641,87.624,87.627
2017/01/28 04:57:00,87.61,87.621,87.606,87.62,87.627,87.638,87.623,87.637
2017/01/28 04:58:00,87.62,87.63,87.616,87.617,87.637,87.647,87.633,87.634
2017/01/28 04:59:00,87.617,87.621,87.59,87.594,87.634,87.638,87.607,87.611
2017/01/28 05:00:00,87.594,87.624,87.591,87.618,87.611,87.641,87.608,87.635
2017/01/28 05:01:00,87.618,87.622,87.612,87.612,87.635,87.639,87.629,87.629
2017/01/28 05:02:00,87.612,87.619,87.607,87.615,87.629,87.636,87.624,87.632
2017/01/28 05:03:00,87.615,87.619,87.61,87.617,87.632,87.636,87.627,87.634
2017/01/28 05:04:00,87.617,87.618,87.605,87.616,87.634,87.635,87.622,87.633
2017/01/28 05:05:00,87.616,87.622,87.614,87.622,87.633,87.639,87.631,87.639
2017/01/28 05:06:00,87.622,87.627,87.617,87.627,87.639,87.644,87.634,87.644
2017/01/28 05:07:00,87.627,87.644,87.627,87.636,87.644,87.661,87.644,87.653
2017/01/28 05:08:00,87.636,87.645,87.632,87.632,87.653,87.662,87.649,87.649
2017/01/28 05:09:00,87.632,87.645,87.631,87.644,87.649,87.662,87.648,87.661
2017/01/28 05:10:00,87.644,87.649,87.635,87.644,87.661,87.666,87.652,87.661
2017/01/28 05:11:00,87.644,87.644,87.632,87.641,87.661,87.661,87.649,87.658
2017/01/28 05:12:00,87.641,87.646,87.64,87.646,87.658,87.663,87.657,87.663
2017/01/28 05:13:00,87.646,87.646,87.633,87.636,87.663,87.663,87.65,87.653
2017/01/28 05:14:00,87.636,87.642,87.628,87.631,87.653,87.659,87.645,87.648
2017/01/28 05:15:00,87.631,87.635,87.617,87.623,87.648,87.652,87.634,87.64
2017/01/28 05:16:00,87.623,87.625,87.61,87.618,87.64,87.642,87.627,87.635
2017/01/28 05:17:00,87.618,87.623,87.616,87.62,87.635,87.64,87.633,87.637
2017/01/28 05:18:00,87.62,87.625,87.618,87.621,87.637,87.642,87.635,87.638
2017/01/28 05:19:00,87.621,87.622,87.61,87.613,87.638,87.639,87.627,87.63
2017/01/28 05:20:00,87.613,87.624,87.613,87.62,87.63,87.641,87.63,87.637
2017/01/28 05:21:00,87.62,87.62,87.611,87.612,87.637,87.637,87.628,87.629
2017/01/28 05:22:00,87.612,87.614,87.607,87.607,87.629,87.631,87.624,87.624
2017/01/28 05:23:00,87.607,87.612,87.604,87.611,87.624,87.629,87.621,87.628
2017/01/28 05:24:00,87.611,87.621,87.605,87.616,87.628,87.638,87.622,87.633
2017/01/28 05:25:00,87.616,87.616,87.605,87.607,87.633,87.633,87.622,87.624
2017/01/28 05:26:00,87.607,87.612,87.601,87.604,87.624,87.629,87.618,87.621
2017/01/28 05:27:00,87.604,87.605,87.594,87.6,87.621,87.622,87.611,87.617
2017/01/28 05:28:00,87.6,87.604,87.586,87.599,87.617,87.621,87.603,87.616
2017/01/28 05:29:00,87.599,87.599,87.59,87.592,87.616,87.616,87.607,87.609
2017/01/28 05:30:00,87.592,87.605,87.587,87.605,87.609,87.622,87.604,87.622
2017/01/28 05:31:00,87.605,87.611,87.601,87.609,87.622,87.628,87.618,87.626
2017/01/28 05:32:00,87.609,87.617,87.609,87.614,87.626,87.634,87.626,87.631
2017/01/28 05:33:00,87.614,87.617,87.609,87.609,87.631,87.634,87.626,87.626
2017/01/28 05:34:00,87.609,87.609,87.598,87.6,87.626,87.626,87.615,87.617
2017/01/28 05:35:00,87.6,87.602,87.592,87.592,87.617,87.619,87.609,87.609
2017/01/28 05:36:00,87.592,87.606,87.591,87.592,87.609,87.623,87.608,87.609
2017/01/28 05:37:00,87.592,87.609,87.589,87.59,87.609,87.626,87.606,87.607
2017/01/28 05:38:00,87.59,87.59,87.575,87.575,87.607,87.607,87.592,87.592
2017/01/28 05:39:00,87.575,87.587,87.575,87.587,87.592,87.604,87.592,87.604
2017/01/28 05:40:00,87.587,87.602,87.586,87.596,87.604,87.619,87.603,87.613
2017/01/28 05:41:00,87.596,87.6,87.593,87.598,87.613,87.617,87.61,87.615
2017/01/28 05:42:00,87.598,87.599,87.591,87.598,87.615,87.616,87.608,87.615
2017/01/28 05:43:00,87.598,87.602,87.596,87.602,87.615,87.619,87.613,87.619
2017/01/28 05:44:00,87.602,87.604,87.596,87.601,87.619,87.621,87.613,87.618
2017/01/28 05:45:00,87.601,87.614,87.597,87.613,87.618,87.631,87.614,87.63
2017/01/28 05:46:00,87.613,87.631,87.611,87.631,87.63,87.648,87.628,87.648
2017/01/28 05:47:00,87.631,87.636,87.629,87.631,87.648,87.653,87.646,87.648
2017/01/28 05:48:00,87.631,87.632,87.623,87.624,87.648,87.649,87.64,87.641
2017/01/28 05:49:00,87.624,87.624,87.617,87.618,87.641,87.641,87.634,87.635
2017/01/28 05:50:00,87.618,87.619,87.611,87.616,87.635,87.636,87.628,87.633
2017/01/28 05:51:00,87.616,87.616,87.603,87.603,87.633,87.633,87.62,87.62
2017/01/28 05:52:00,87.603,87.609,87.603,87.603,87.62,87.626,87.62,87.62
2017/01/28 05:53:00,87.603,87.606,87.6,87.6,87.62,87.623,87.617,87.617
2017/01/28 05:54:00,87.6,87.6,87.596,87.596,87.617,87.617,87.613,87.613
2017/01/28 05:55:00,87.596,87.605,87.596,87.604,87.613,87.622,87.613,87.621
2017/01/28 05:56:00,87.604,87.614,87.602,87.611,87.621,87.631,87.619,87.628
2017/01/28 05:57:00,87.611,87.621,87.611,87.619,87.628,87.638,87.628,87.636
2017/01/28 05:58:00,87.619,87.626,87.618,87.621,87.636,87.643,87.635,87.638
2017/01/28 05:59:00,87.621,87.637,87.619,87.637,87.638,87.654,87.636,87.654
2017/01/28 06:00:00,87.637,87.637,87.621,87.621,87.654,87.654,87.638,87.638
2017/01/28 06:01:00,87.621,87.622,87.6,87.6,87.638,87.639,87.617,87.617
2017/01/28 06:02:00,87.6,87.608,87.594,87.597,87.617,87.625,87.611,87.614
2017/01/28 06:03:00,87.597,87.598,87.583,87.583,87.614,87.615,87.6,87.6
2017/01/28 06:04:00,87.583,87.592,87.583,87.591,87.6,87.609,87.6,87.608
2017/01/28 06:05:00,87.591,87.591,87.585,87.586,87.608,87.608,87.602,87.603
2017/01/28 06:06:00,87.586,87.593,87.581,87.581,87.603,87.61,87.598,87.598
2017/01/28 06:07:00,87.581,87.582,87.578,87.578,87.598,87.599,87.595,87.595
2017/01/28 06:08:00,87.578,87.58,87.577,87.58,87.595,87.597,87.594,87.597
2017/01/28 06:09:00,87.58,87.58,87.57,87.572,87.597,87.597,87.587,87.589
2017/01/28 06:10:00,87.572,87.572,87.545,87.546,87.589,87.589,87.562,87.563
2017/01/28 06:11:00,87.546,87.546,87.52,87.52,87.563,87.563,87.537,87.537
2017/01/28 06:12:00,87.52,87.529,87.52,87.524,87.537,87.546,87.537,87.541
2017/01/28 06:13:00,87.524,87.527,87.504,87.51,87.541,87.544,87.521,87.527
2017/01/28 06:14:00,87.51,87.517,87.508,87.51,87.527,87.534,87.525,87.527
2017/01/28 06:15:00,87.51,87.515,87.508,87.515,87.527,87.532,87.525,87.532
2017/01/28 06:16:00,87.515,87.525,87.515,87.523,87.532,87.542,87.532,87.54
2017/01/28 06:17:00,87.523,87.526,87.518,87.518,87.54,87.543,87.535,87.535
2017/01/28 06:18:00,87.518,87.518,87.511,87.517,87.535,87.535,87.528,87.534
2017/01/28 06:19:00,87.517,87.519,87.513,87.514,87.534,87.536,87.53,87.531
2017/01/28 06:20:00,87.514,87.523,87.513,87.523,87.531,87.54,87.53,87.54
2017/01/28 06:21:00,87.523,87.539,87.518,87.535,87.54,87.556,87.535,87.552
2017/01/28 06:22:00,87.535,87.543,87.535,87.538,87.552,87.56,87.552,87.555
2017/01/28 06:23:00,87.538,87.541,87.53,87.53,87.555,87.558,87.547,87.547
2017/01/28 06:24:00,87.53,87.532,87.515,87.516,87.547,87.549,87.532,87.533
2017/01/28 06:25:00,87.516,87.521,87.515,87.521,87.533,87.538,87.532,87.538
2017/01/28 06:26:00,87.521,87.525,87.508,87.512,87.538,87.542,87.525,87.529
2017/01/28 06:27:00,87.512,87.518,87.509,87.518,87.529,87.535,87.526,87.535
2017/01/28 06:28:00,87.518,87.521,87.516,87.519,87.535,87.538,87.533,87.536
2017/01/28 06:29:00,87.519,87.547,87.516,87.516,87.536,87.564,87.533,87.533
2017/01/28 06:30:00,87.516,87.516,87.512,87.515,87.533,87.533,87.529,87.532
2017/01/28 06:31:00,87.515,87.515,87.497,87.499,87.532,87.532,87.514,87.516
2017/01/28 06:32:00,87.499,87.499,87.493,87.496,87.516,87.516,87.51,87.513
2017/01/28 06:33:00,87.496,87.501,87.495,87.5,87.513,87.518,87.512,87.517
2017/01/28 06:34:00,87.5,87.5,87.444,87.476,87.517,87.517,87.461,87.493
2017/01/28 06:35:00,87.476,87.498,87.476,87.497,87.493,87.515,87.493,87.514
2017/01/28 06:36:00,87.497,87.522,87.497,87.514,87.514,87.539,87.514,87.531
2017/01/28 06:37:00,87.514,87.515,87.51,87.515,87.531,87.532,87.527,87.532
2017/01/28 06:38:00,87.515,87.519,87.515,87.517,87.532,87.536,87.532,87.534
2017/01/28 06:39:00,87.517,87.527,87.515,87.527,87.534,87.544,87.532,87.544
2017/01/28 06:40:00,87.527,87.529,87.523,87.526,87.544,87.546,87.54,87.543
2017/01/28 06:41:00,87.526,87.53,87.525,87.527,87.543,87.547,87.542,87.544
2017/01/28 06:42:00,87.527,87.535,87.525,87.529,87.544,87.552,87.542,87.546
2017/01/28 06:43:00,87.529,87.532,87.521,87.522,87.546,87.549,87.538,87.539
2017/01/28 06:44:00,87.522,87.522,87.516,87.519,87.539,87.539,87.533,87.536
2017/01/28 06:45:00,87.519,87.525,87.512,87.517,87.536,87.542,87.529,87.534
2017/01/28 06:46:00,87.517,87.522,87.514,87.519,87.534,87.539,87.531,87.536
2017/01/28 06:47:00,87.519,87.529,87.517,87.528,87.536,87.546,87.534,87.545
2017/01/28 06:48:00,87.528,87.533,87.527,87.532,87.545,87.55,87.544,87.549
2017/01/28 06:49:00,87.532,87.534,87.529,87.532,87.549,87.551,87.546,87.549
2017/01/28 06:50:00,87.532,87.532,87.512,87.513,87.549,87.549,87.529,87.53
2017/01/28 06:51:00,87.513,87.513,87.489,87.489,87.53,87.532,87.506,87.506
2017/01/28 06:52:00,87.489,87.491,87.488,87.491,87.506,87.52,87.505,87.508
2017/01/28 06:53:00,87.491,87.5,87.49,87.494,87.508,87.531,87.507,87.511
2017/01/28 06:54:00,87.494,87.519,87.494,87.516,87.511,87.557,87.511,87.551
2017/01/28 06:55:00,87.516,87.53,87.513,87.513,87.551,87.569,87.547,87.551
2017/01/28 06:56:00,87.513,87.538,87.502,87.507,87.551,87.6,87.55,87.591
2017/01/28 06:57:00,87.507,87.549,87.478,87.495,87.591,87.62,87.56,87.585
2017/01/28 06:58:00,87.495,87.495,87.459,87.464,87.585,87.585,87.549,87.554
2017/01/28 06:59:00,87.464,87.521,87.44,87.497,87.554,87.587,87.488,87.514
