日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/07 03:35:00,88.314,88.324,88.303,88.303,88.331,88.341,88.32,88.32
2017/01/07 03:36:00,88.303,88.324,88.301,88.324,88.32,88.341,88.318,88.341
2017/01/07 03:37:00,88.324,88.329,88.317,88.317,88.341,88.346,88.334,88.334
2017/01/07 03:38:00,88.317,88.325,88.316,88.325,88.334,88.342,88.333,88.342
2017/01/07 03:39:00,88.325,88.327,88.321,88.322,88.342,88.344,88.338,88.339
2017/01/07 03:40:00,88.322,88.331,88.308,88.308,88.339,88.348,88.325,88.325
2017/01/07 03:41:00,88.308,88.325,88.303,88.32,88.325,88.342,88.32,88.337
2017/01/07 03:42:00,88.32,88.338,88.32,88.326,88.337,88.355,88.337,88.343
2017/01/07 03:43:00,88.326,88.339,88.325,88.334,88.343,88.356,88.342,88.351
2017/01/07 03:44:00,88.334,88.345,88.332,88.334,88.351,88.362,88.349,88.351
2017/01/07 03:45:00,88.334,88.356,88.334,88.355,88.351,88.373,88.351,88.372
2017/01/07 03:46:00,88.355,88.389,88.349,88.357,88.372,88.406,88.366,88.374
2017/01/07 03:47:00,88.357,88.362,88.314,88.327,88.374,88.379,88.331,88.344
2017/01/07 03:48:00,88.327,88.347,88.323,88.347,88.344,88.364,88.34,88.364
2017/01/07 03:49:00,88.347,88.36,88.346,88.352,88.364,88.377,88.363,88.369
2017/01/07 03:50:00,88.352,88.356,88.34,88.342,88.369,88.373,88.357,88.359
2017/01/07 03:51:00,88.342,88.378,88.341,88.362,88.359,88.395,88.358,88.379
2017/01/07 03:52:00,88.362,88.376,88.34,88.368,88.379,88.393,88.357,88.385
2017/01/07 03:53:00,88.368,88.376,88.364,88.367,88.385,88.393,88.381,88.384
2017/01/07 03:54:00,88.367,88.38,88.35,88.366,88.384,88.397,88.367,88.383
2017/01/07 03:55:00,88.366,88.383,88.357,88.383,88.383,88.4,88.374,88.4
2017/01/07 03:56:00,88.383,88.404,88.359,88.359,88.4,88.421,88.376,88.376
2017/01/07 03:57:00,88.359,88.388,88.359,88.385,88.376,88.405,88.376,88.402
2017/01/07 03:58:00,88.385,88.398,88.367,88.398,88.402,88.415,88.384,88.415
2017/01/07 03:59:00,88.398,88.413,88.392,88.407,88.415,88.43,88.409,88.424
2017/01/07 04:00:00,88.407,88.415,88.392,88.397,88.424,88.432,88.409,88.414
2017/01/07 04:01:00,88.397,88.409,88.392,88.401,88.414,88.426,88.409,88.418
2017/01/07 04:02:00,88.401,88.424,88.401,88.407,88.418,88.441,88.418,88.424
2017/01/07 04:03:00,88.407,88.441,88.401,88.417,88.424,88.458,88.418,88.434
2017/01/07 04:04:00,88.417,88.419,88.409,88.413,88.434,88.436,88.426,88.43
2017/01/07 04:05:00,88.413,88.413,88.392,88.399,88.43,88.43,88.409,88.416
2017/01/07 04:06:00,88.399,88.408,88.396,88.406,88.416,88.425,88.413,88.423
2017/01/07 04:07:00,88.406,88.424,88.406,88.42,88.423,88.441,88.423,88.437
2017/01/07 04:08:00,88.42,88.423,88.411,88.422,88.437,88.44,88.428,88.439
2017/01/07 04:09:00,88.422,88.43,88.413,88.427,88.439,88.447,88.43,88.444
2017/01/07 04:10:00,88.427,88.427,88.413,88.417,88.444,88.444,88.43,88.434
2017/01/07 04:11:00,88.417,88.425,88.409,88.423,88.434,88.442,88.426,88.44
2017/01/07 04:12:00,88.423,88.429,88.408,88.413,88.44,88.446,88.425,88.43
2017/01/07 04:13:00,88.413,88.413,88.396,88.404,88.43,88.43,88.413,88.421
2017/01/07 04:14:00,88.404,88.404,88.373,88.378,88.421,88.421,88.39,88.395
2017/01/07 04:15:00,88.378,88.38,88.37,88.371,88.395,88.397,88.387,88.388
2017/01/07 04:16:00,88.371,88.382,88.369,88.376,88.388,88.399,88.386,88.393
2017/01/07 04:17:00,88.376,88.39,88.36,88.39,88.393,88.407,88.377,88.407
2017/01/07 04:18:00,88.39,88.395,88.383,88.385,88.407,88.412,88.4,88.402
2017/01/07 04:19:00,88.385,88.399,88.383,88.396,88.402,88.416,88.4,88.413
2017/01/07 04:20:00,88.396,88.397,88.384,88.39,88.413,88.414,88.401,88.407
2017/01/07 04:21:00,88.39,88.405,88.389,88.401,88.407,88.422,88.406,88.418
2017/01/07 04:22:00,88.401,88.43,88.396,88.413,88.418,88.447,88.413,88.43
2017/01/07 04:23:00,88.413,88.413,88.401,88.406,88.43,88.43,88.418,88.423
2017/01/07 04:24:00,88.406,88.406,88.394,88.399,88.423,88.423,88.411,88.416
2017/01/07 04:25:00,88.399,88.409,88.391,88.402,88.416,88.426,88.408,88.419
2017/01/07 04:26:00,88.402,88.414,88.402,88.412,88.419,88.431,88.419,88.429
2017/01/07 04:27:00,88.412,88.415,88.393,88.394,88.429,88.432,88.41,88.411
2017/01/07 04:28:00,88.394,88.416,88.39,88.413,88.411,88.433,88.407,88.43
2017/01/07 04:29:00,88.413,88.423,88.413,88.421,88.43,88.44,88.43,88.438
2017/01/07 04:30:00,88.421,88.421,88.404,88.405,88.438,88.438,88.421,88.422
2017/01/07 04:31:00,88.405,88.411,88.394,88.395,88.422,88.428,88.411,88.412
2017/01/07 04:32:00,88.395,88.395,88.371,88.374,88.412,88.412,88.388,88.391
2017/01/07 04:33:00,88.374,88.378,88.368,88.377,88.391,88.395,88.385,88.394
2017/01/07 04:34:00,88.377,88.378,88.369,88.369,88.394,88.395,88.386,88.386
2017/01/07 04:35:00,88.369,88.376,88.365,88.37,88.386,88.393,88.382,88.387
2017/01/07 04:36:00,88.37,88.396,88.369,88.384,88.387,88.413,88.386,88.401
2017/01/07 04:37:00,88.384,88.399,88.383,88.396,88.401,88.416,88.4,88.413
2017/01/07 04:38:00,88.396,88.396,88.383,88.383,88.413,88.413,88.4,88.4
2017/01/07 04:39:00,88.383,88.412,88.383,88.399,88.4,88.429,88.4,88.416
2017/01/07 04:40:00,88.399,88.399,88.363,88.364,88.416,88.416,88.38,88.381
2017/01/07 04:41:00,88.364,88.38,88.364,88.368,88.381,88.397,88.381,88.385
2017/01/07 04:42:00,88.368,88.377,88.36,88.37,88.385,88.394,88.377,88.387
2017/01/07 04:43:00,88.37,88.371,88.36,88.36,88.387,88.388,88.377,88.377
2017/01/07 04:44:00,88.36,88.36,88.345,88.347,88.377,88.377,88.362,88.364
2017/01/07 04:45:00,88.347,88.351,88.33,88.341,88.364,88.368,88.347,88.358
2017/01/07 04:46:00,88.341,88.345,88.338,88.34,88.358,88.362,88.355,88.357
2017/01/07 04:47:00,88.34,88.347,88.33,88.334,88.357,88.364,88.347,88.351
2017/01/07 04:48:00,88.334,88.336,88.325,88.328,88.351,88.353,88.342,88.345
2017/01/07 04:49:00,88.328,88.339,88.328,88.335,88.345,88.356,88.345,88.352
2017/01/07 04:50:00,88.335,88.351,88.331,88.347,88.352,88.368,88.348,88.364
2017/01/07 04:51:00,88.347,88.35,88.337,88.337,88.364,88.367,88.354,88.354
2017/01/07 04:52:00,88.337,88.361,88.334,88.358,88.354,88.378,88.351,88.375
2017/01/07 04:53:00,88.358,88.367,88.354,88.354,88.375,88.384,88.371,88.371
2017/01/07 04:54:00,88.354,88.371,88.354,88.356,88.371,88.388,88.371,88.373
2017/01/07 04:55:00,88.356,88.369,88.353,88.368,88.373,88.386,88.37,88.385
2017/01/07 04:56:00,88.368,88.377,88.36,88.36,88.385,88.394,88.377,88.377
2017/01/07 04:57:00,88.36,88.369,88.351,88.352,88.377,88.386,88.368,88.369
2017/01/07 04:58:00,88.352,88.372,88.348,88.367,88.369,88.389,88.365,88.384
2017/01/07 04:59:00,88.367,88.387,88.358,88.387,88.384,88.404,88.375,88.404
2017/01/07 05:00:00,88.387,88.387,88.356,88.363,88.404,88.404,88.373,88.38
2017/01/07 05:01:00,88.363,88.381,88.355,88.378,88.38,88.398,88.372,88.395
2017/01/07 05:02:00,88.378,88.394,88.377,88.394,88.395,88.411,88.394,88.411
2017/01/07 05:03:00,88.394,88.394,88.369,88.37,88.411,88.411,88.386,88.387
2017/01/07 05:04:00,88.37,88.371,88.364,88.37,88.387,88.388,88.381,88.387
2017/01/07 05:05:00,88.37,88.387,88.362,88.387,88.387,88.404,88.379,88.404
2017/01/07 05:06:00,88.387,88.396,88.387,88.392,88.404,88.413,88.404,88.409
2017/01/07 05:07:00,88.392,88.403,88.391,88.398,88.409,88.42,88.408,88.415
2017/01/07 05:08:00,88.398,88.401,88.369,88.399,88.415,88.418,88.386,88.416
2017/01/07 05:09:00,88.399,88.41,88.399,88.408,88.416,88.427,88.416,88.425
2017/01/07 05:10:00,88.408,88.416,88.393,88.399,88.425,88.433,88.41,88.416
2017/01/07 05:11:00,88.399,88.434,88.398,88.434,88.416,88.451,88.415,88.451
2017/01/07 05:12:00,88.434,88.434,88.412,88.412,88.451,88.451,88.429,88.429
2017/01/07 05:13:00,88.412,88.419,88.406,88.406,88.429,88.436,88.423,88.423
2017/01/07 05:14:00,88.406,88.409,88.403,88.409,88.423,88.426,88.42,88.426
2017/01/07 05:15:00,88.409,88.409,88.398,88.398,88.426,88.426,88.415,88.415
2017/01/07 05:16:00,88.398,88.402,88.395,88.399,88.415,88.419,88.412,88.416
2017/01/07 05:17:00,88.399,88.402,88.394,88.396,88.416,88.419,88.411,88.413
2017/01/07 05:18:00,88.396,88.406,88.395,88.405,88.413,88.423,88.412,88.422
2017/01/07 05:19:00,88.405,88.418,88.405,88.417,88.422,88.435,88.422,88.434
2017/01/07 05:20:00,88.417,88.418,88.405,88.405,88.434,88.435,88.422,88.422
2017/01/07 05:21:00,88.405,88.419,88.405,88.419,88.422,88.436,88.422,88.436
2017/01/07 05:22:00,88.419,88.437,88.416,88.418,88.436,88.454,88.433,88.435
2017/01/07 05:23:00,88.418,88.438,88.415,88.438,88.435,88.455,88.432,88.455
2017/01/07 05:24:00,88.438,88.438,88.415,88.417,88.455,88.455,88.432,88.434
2017/01/07 05:25:00,88.417,88.424,88.39,88.391,88.434,88.441,88.407,88.408
2017/01/07 05:26:00,88.391,88.391,88.378,88.381,88.408,88.408,88.395,88.398
2017/01/07 05:27:00,88.381,88.381,88.359,88.37,88.398,88.398,88.376,88.387
2017/01/07 05:28:00,88.37,88.373,88.361,88.362,88.387,88.39,88.378,88.379
2017/01/07 05:29:00,88.362,88.362,88.35,88.354,88.379,88.379,88.367,88.371
2017/01/07 05:30:00,88.354,88.38,88.354,88.377,88.371,88.397,88.371,88.394
2017/01/07 05:31:00,88.377,88.387,88.376,88.383,88.394,88.404,88.393,88.4
2017/01/07 05:32:00,88.383,88.383,88.367,88.377,88.4,88.4,88.384,88.394
2017/01/07 05:33:00,88.377,88.393,88.374,88.393,88.394,88.41,88.391,88.41
2017/01/07 05:34:00,88.393,88.398,88.391,88.393,88.41,88.415,88.408,88.41
2017/01/07 05:35:00,88.393,88.397,88.381,88.386,88.41,88.414,88.398,88.403
2017/01/07 05:36:00,88.386,88.404,88.385,88.4,88.403,88.421,88.402,88.417
2017/01/07 05:37:00,88.4,88.409,88.399,88.401,88.417,88.426,88.416,88.418
2017/01/07 05:38:00,88.401,88.406,88.401,88.401,88.418,88.423,88.418,88.418
2017/01/07 05:39:00,88.401,88.409,88.401,88.409,88.418,88.426,88.418,88.426
2017/01/07 05:40:00,88.409,88.415,88.406,88.415,88.426,88.432,88.423,88.432
2017/01/07 05:41:00,88.415,88.418,88.411,88.417,88.432,88.435,88.428,88.434
2017/01/07 05:42:00,88.417,88.418,88.413,88.414,88.434,88.435,88.43,88.431
2017/01/07 05:43:00,88.414,88.424,88.4,88.4,88.431,88.441,88.417,88.417
2017/01/07 05:44:00,88.4,88.418,88.399,88.418,88.417,88.435,88.416,88.435
2017/01/07 05:45:00,88.418,88.424,88.417,88.422,88.435,88.441,88.434,88.439
2017/01/07 05:46:00,88.422,88.425,88.417,88.418,88.439,88.442,88.434,88.435
2017/01/07 05:47:00,88.418,88.427,88.418,88.42,88.435,88.444,88.435,88.437
2017/01/07 05:48:00,88.42,88.425,88.416,88.424,88.437,88.442,88.433,88.441
2017/01/07 05:49:00,88.424,88.425,88.399,88.405,88.441,88.442,88.416,88.422
2017/01/07 05:50:00,88.405,88.409,88.399,88.399,88.422,88.426,88.416,88.416
2017/01/07 05:51:00,88.399,88.404,88.376,88.389,88.416,88.421,88.393,88.406
2017/01/07 05:52:00,88.389,88.407,88.389,88.407,88.406,88.424,88.406,88.424
2017/01/07 05:53:00,88.407,88.411,88.401,88.411,88.424,88.428,88.418,88.428
2017/01/07 05:54:00,88.411,88.43,88.41,88.422,88.428,88.447,88.427,88.439
2017/01/07 05:55:00,88.422,88.426,88.408,88.409,88.439,88.443,88.425,88.426
2017/01/07 05:56:00,88.409,88.41,88.389,88.389,88.426,88.427,88.406,88.406
2017/01/07 05:57:00,88.389,88.404,88.377,88.401,88.406,88.421,88.394,88.418
2017/01/07 05:58:00,88.401,88.423,88.4,88.423,88.418,88.44,88.417,88.44
2017/01/07 05:59:00,88.423,88.432,88.407,88.424,88.44,88.449,88.424,88.441
2017/01/07 06:00:00,88.424,88.424,88.407,88.412,88.441,88.441,88.424,88.429
2017/01/07 06:01:00,88.412,88.413,88.399,88.413,88.429,88.43,88.416,88.43
2017/01/07 06:02:00,88.413,88.418,88.41,88.415,88.43,88.435,88.427,88.432
2017/01/07 06:03:00,88.415,88.416,88.406,88.406,88.432,88.433,88.423,88.423
2017/01/07 06:04:00,88.406,88.406,88.387,88.389,88.423,88.423,88.404,88.406
2017/01/07 06:05:00,88.389,88.39,88.387,88.389,88.406,88.407,88.404,88.406
2017/01/07 06:06:00,88.389,88.39,88.372,88.372,88.406,88.407,88.389,88.389
2017/01/07 06:07:00,88.372,88.382,88.372,88.38,88.389,88.399,88.389,88.397
2017/01/07 06:08:00,88.38,88.386,88.38,88.386,88.397,88.403,88.397,88.403
2017/01/07 06:09:00,88.386,88.389,88.373,88.374,88.403,88.406,88.39,88.391
2017/01/07 06:10:00,88.374,88.378,88.371,88.375,88.391,88.395,88.388,88.392
2017/01/07 06:11:00,88.375,88.384,88.375,88.377,88.392,88.401,88.392,88.394
2017/01/07 06:12:00,88.377,88.382,88.377,88.38,88.394,88.399,88.394,88.397
2017/01/07 06:13:00,88.38,88.384,88.38,88.382,88.397,88.401,88.397,88.399
2017/01/07 06:14:00,88.382,88.382,88.373,88.376,88.399,88.399,88.39,88.393
2017/01/07 06:15:00,88.376,88.378,88.368,88.371,88.393,88.395,88.385,88.388
2017/01/07 06:16:00,88.371,88.392,88.371,88.392,88.388,88.409,88.388,88.409
2017/01/07 06:17:00,88.392,88.402,88.39,88.402,88.409,88.419,88.407,88.419
2017/01/07 06:18:00,88.402,88.411,88.4,88.41,88.419,88.428,88.417,88.427
2017/01/07 06:19:00,88.41,88.422,88.407,88.422,88.427,88.439,88.424,88.439
2017/01/07 06:20:00,88.422,88.427,88.41,88.416,88.439,88.444,88.427,88.433
2017/01/07 06:21:00,88.416,88.417,88.413,88.416,88.433,88.434,88.43,88.433
2017/01/07 06:22:00,88.416,88.418,88.416,88.417,88.433,88.435,88.433,88.434
2017/01/07 06:23:00,88.417,88.42,88.414,88.419,88.434,88.437,88.431,88.436
2017/01/07 06:24:00,88.419,88.435,88.418,88.433,88.436,88.452,88.435,88.45
2017/01/07 06:25:00,88.433,88.433,88.417,88.425,88.45,88.45,88.434,88.442
2017/01/07 06:26:00,88.425,88.427,88.42,88.422,88.442,88.444,88.437,88.439
2017/01/07 06:27:00,88.422,88.422,88.41,88.413,88.439,88.439,88.427,88.43
2017/01/07 06:28:00,88.413,88.415,88.407,88.41,88.43,88.432,88.424,88.427
2017/01/07 06:29:00,88.41,88.412,88.398,88.398,88.427,88.429,88.415,88.415
2017/01/07 06:30:00,88.398,88.402,88.395,88.395,88.415,88.419,88.412,88.412
2017/01/07 06:31:00,88.395,88.403,88.395,88.401,88.412,88.42,88.412,88.418
2017/01/07 06:32:00,88.401,88.401,88.388,88.39,88.418,88.418,88.405,88.407
2017/01/07 06:33:00,88.39,88.404,88.388,88.398,88.407,88.421,88.405,88.415
2017/01/07 06:34:00,88.398,88.419,88.391,88.417,88.415,88.436,88.408,88.434
2017/01/07 06:35:00,88.417,88.428,88.417,88.428,88.434,88.445,88.434,88.445
2017/01/07 06:36:00,88.428,88.428,88.418,88.418,88.445,88.445,88.435,88.435
2017/01/07 06:37:00,88.418,88.418,88.411,88.412,88.435,88.435,88.428,88.429
2017/01/07 06:38:00,88.412,88.417,88.407,88.407,88.429,88.434,88.424,88.424
2017/01/07 06:39:00,88.407,88.408,88.399,88.407,88.424,88.425,88.416,88.424
2017/01/07 06:40:00,88.407,88.416,88.405,88.415,88.424,88.433,88.422,88.432
2017/01/07 06:41:00,88.415,88.415,88.4,88.402,88.432,88.432,88.417,88.419
2017/01/07 06:42:00,88.402,88.405,88.396,88.401,88.419,88.422,88.413,88.418
2017/01/07 06:43:00,88.401,88.402,88.389,88.39,88.418,88.419,88.406,88.407
2017/01/07 06:44:00,88.39,88.407,88.39,88.398,88.407,88.424,88.407,88.415
2017/01/07 06:45:00,88.398,88.41,88.397,88.407,88.415,88.427,88.414,88.424
2017/01/07 06:46:00,88.407,88.408,88.402,88.404,88.424,88.425,88.419,88.421
2017/01/07 06:47:00,88.404,88.419,88.403,88.412,88.421,88.436,88.42,88.429
2017/01/07 06:48:00,88.412,88.415,88.411,88.412,88.429,88.432,88.428,88.429
2017/01/07 06:49:00,88.412,88.414,88.396,88.397,88.429,88.431,88.413,88.414
2017/01/07 06:50:00,88.397,88.402,88.35,88.35,88.414,88.419,88.367,88.367
2017/01/07 06:51:00,88.35,88.352,88.345,88.346,88.367,88.369,88.362,88.363
2017/01/07 06:52:00,88.346,88.359,88.335,88.34,88.363,88.376,88.352,88.357
2017/01/07 06:53:00,88.34,88.354,88.34,88.351,88.357,88.371,88.357,88.368
2017/01/07 06:54:00,88.351,88.364,88.342,88.345,88.368,88.382,88.368,88.379
2017/01/07 06:55:00,88.345,88.353,88.336,88.34,88.379,88.382,88.354,88.357
2017/01/07 06:56:00,88.34,88.352,88.316,88.316,88.357,88.386,88.348,88.353
2017/01/07 06:57:00,88.316,88.325,88.284,88.285,88.353,88.375,88.35,88.375
2017/01/07 06:58:00,88.285,88.348,88.271,88.322,88.375,88.438,88.361,88.428
2017/01/07 06:59:00,88.322,88.379,88.279,88.376,88.428,88.458,88.39,88.393
