日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 03:35:00,86.587,86.596,86.581,86.596,86.604,86.613,86.598,86.613
2017/01/18 03:36:00,86.596,86.597,86.585,86.589,86.613,86.614,86.602,86.606
2017/01/18 03:37:00,86.589,86.589,86.581,86.584,86.606,86.606,86.598,86.601
2017/01/18 03:38:00,86.584,86.612,86.584,86.605,86.601,86.629,86.601,86.622
2017/01/18 03:39:00,86.605,86.608,86.586,86.589,86.622,86.625,86.603,86.606
2017/01/18 03:40:00,86.589,86.589,86.555,86.561,86.606,86.606,86.572,86.578
2017/01/18 03:41:00,86.561,86.575,86.56,86.567,86.578,86.592,86.577,86.584
2017/01/18 03:42:00,86.567,86.574,86.56,86.57,86.584,86.591,86.577,86.587
2017/01/18 03:43:00,86.57,86.572,86.556,86.556,86.587,86.589,86.573,86.573
2017/01/18 03:44:00,86.556,86.564,86.556,86.556,86.573,86.581,86.573,86.573
2017/01/18 03:45:00,86.556,86.565,86.555,86.559,86.573,86.582,86.572,86.576
2017/01/18 03:46:00,86.559,86.57,86.557,86.558,86.576,86.587,86.574,86.575
2017/01/18 03:47:00,86.558,86.563,86.537,86.537,86.575,86.58,86.554,86.554
2017/01/18 03:48:00,86.537,86.573,86.533,86.572,86.554,86.59,86.55,86.589
2017/01/18 03:49:00,86.572,86.572,86.555,86.556,86.589,86.589,86.572,86.573
2017/01/18 03:50:00,86.556,86.568,86.556,86.568,86.573,86.585,86.573,86.585
2017/01/18 03:51:00,86.568,86.572,86.56,86.568,86.585,86.589,86.577,86.585
2017/01/18 03:52:00,86.568,86.568,86.55,86.55,86.585,86.585,86.567,86.567
2017/01/18 03:53:00,86.55,86.553,86.519,86.533,86.567,86.57,86.536,86.55
2017/01/18 03:54:00,86.533,86.534,86.523,86.53,86.55,86.551,86.54,86.547
2017/01/18 03:55:00,86.53,86.536,86.529,86.531,86.547,86.553,86.546,86.548
2017/01/18 03:56:00,86.531,86.534,86.523,86.533,86.548,86.551,86.54,86.55
2017/01/18 03:57:00,86.533,86.533,86.52,86.521,86.55,86.55,86.537,86.538
2017/01/18 03:58:00,86.521,86.54,86.513,86.534,86.538,86.557,86.53,86.551
2017/01/18 03:59:00,86.534,86.539,86.527,86.539,86.551,86.556,86.544,86.556
2017/01/18 04:00:00,86.539,86.539,86.526,86.527,86.556,86.556,86.543,86.544
2017/01/18 04:01:00,86.527,86.532,86.522,86.531,86.544,86.549,86.539,86.548
2017/01/18 04:02:00,86.531,86.538,86.526,86.526,86.548,86.555,86.543,86.543
2017/01/18 04:03:00,86.526,86.531,86.513,86.518,86.543,86.548,86.53,86.535
2017/01/18 04:04:00,86.518,86.525,86.48,86.506,86.535,86.542,86.497,86.523
2017/01/18 04:05:00,86.506,86.515,86.493,86.497,86.523,86.532,86.51,86.514
2017/01/18 04:06:00,86.497,86.516,86.495,86.512,86.514,86.533,86.512,86.529
2017/01/18 04:07:00,86.512,86.517,86.494,86.499,86.529,86.534,86.511,86.516
2017/01/18 04:08:00,86.499,86.51,86.495,86.499,86.516,86.527,86.512,86.516
2017/01/18 04:09:00,86.499,86.528,86.487,86.516,86.516,86.545,86.504,86.533
2017/01/18 04:10:00,86.516,86.516,86.498,86.499,86.533,86.533,86.515,86.516
2017/01/18 04:11:00,86.499,86.503,86.493,86.494,86.516,86.52,86.51,86.511
2017/01/18 04:12:00,86.494,86.501,86.485,86.499,86.511,86.518,86.502,86.516
2017/01/18 04:13:00,86.499,86.499,86.488,86.497,86.516,86.516,86.505,86.514
2017/01/18 04:14:00,86.497,86.497,86.48,86.48,86.514,86.514,86.497,86.497
2017/01/18 04:15:00,86.48,86.481,86.458,86.466,86.497,86.498,86.475,86.483
2017/01/18 04:16:00,86.466,86.471,86.452,86.459,86.483,86.488,86.469,86.476
2017/01/18 04:17:00,86.459,86.463,86.45,86.456,86.476,86.48,86.467,86.473
2017/01/18 04:18:00,86.456,86.457,86.44,86.444,86.473,86.474,86.457,86.461
2017/01/18 04:19:00,86.444,86.448,86.428,86.431,86.461,86.465,86.445,86.448
2017/01/18 04:20:00,86.431,86.432,86.399,86.403,86.448,86.449,86.416,86.42
2017/01/18 04:21:00,86.403,86.414,86.398,86.404,86.42,86.431,86.415,86.421
2017/01/18 04:22:00,86.404,86.412,86.393,86.395,86.421,86.429,86.41,86.412
2017/01/18 04:23:00,86.395,86.404,86.392,86.397,86.412,86.421,86.409,86.414
2017/01/18 04:24:00,86.397,86.4,86.383,86.385,86.414,86.417,86.4,86.402
2017/01/18 04:25:00,86.385,86.386,86.359,86.359,86.402,86.403,86.376,86.376
2017/01/18 04:26:00,86.359,86.381,86.35,86.364,86.376,86.398,86.367,86.381
2017/01/18 04:27:00,86.364,86.365,86.348,86.358,86.381,86.382,86.365,86.375
2017/01/18 04:28:00,86.358,86.358,86.287,86.289,86.375,86.375,86.304,86.306
2017/01/18 04:29:00,86.289,86.313,86.289,86.293,86.306,86.33,86.306,86.31
2017/01/18 04:30:00,86.293,86.294,86.277,86.284,86.31,86.311,86.294,86.301
2017/01/18 04:31:00,86.284,86.329,86.28,86.321,86.301,86.346,86.297,86.338
2017/01/18 04:32:00,86.321,86.351,86.319,86.337,86.338,86.368,86.336,86.354
2017/01/18 04:33:00,86.337,86.345,86.333,86.338,86.354,86.362,86.35,86.355
2017/01/18 04:34:00,86.338,86.344,86.327,86.339,86.355,86.361,86.344,86.356
2017/01/18 04:35:00,86.339,86.343,86.32,86.321,86.356,86.36,86.337,86.338
2017/01/18 04:36:00,86.321,86.341,86.314,86.324,86.338,86.358,86.331,86.341
2017/01/18 04:37:00,86.324,86.337,86.307,86.335,86.341,86.354,86.324,86.352
2017/01/18 04:38:00,86.335,86.349,86.325,86.341,86.352,86.366,86.342,86.358
2017/01/18 04:39:00,86.341,86.36,86.338,86.36,86.358,86.377,86.355,86.377
2017/01/18 04:40:00,86.36,86.36,86.323,86.323,86.377,86.377,86.34,86.34
2017/01/18 04:41:00,86.323,86.341,86.323,86.332,86.34,86.358,86.34,86.349
2017/01/18 04:42:00,86.332,86.343,86.323,86.341,86.349,86.36,86.34,86.358
2017/01/18 04:43:00,86.341,86.368,86.333,86.36,86.358,86.385,86.35,86.377
2017/01/18 04:44:00,86.36,86.362,86.339,86.339,86.377,86.379,86.356,86.356
2017/01/18 04:45:00,86.339,86.343,86.326,86.341,86.356,86.36,86.343,86.358
2017/01/18 04:46:00,86.341,86.346,86.338,86.338,86.358,86.363,86.355,86.355
2017/01/18 04:47:00,86.338,86.352,86.338,86.349,86.355,86.369,86.355,86.366
2017/01/18 04:48:00,86.349,86.381,86.345,86.358,86.366,86.398,86.362,86.375
2017/01/18 04:49:00,86.358,86.358,86.315,86.316,86.375,86.375,86.332,86.333
2017/01/18 04:50:00,86.316,86.349,86.316,86.349,86.333,86.366,86.333,86.366
2017/01/18 04:51:00,86.349,86.349,86.322,86.334,86.366,86.366,86.339,86.351
2017/01/18 04:52:00,86.334,86.342,86.317,86.319,86.351,86.359,86.334,86.336
2017/01/18 04:53:00,86.319,86.32,86.291,86.305,86.336,86.337,86.308,86.322
2017/01/18 04:54:00,86.305,86.313,86.301,86.312,86.322,86.33,86.318,86.329
2017/01/18 04:55:00,86.312,86.312,86.297,86.309,86.329,86.329,86.314,86.326
2017/01/18 04:56:00,86.309,86.34,86.295,86.334,86.326,86.357,86.312,86.351
2017/01/18 04:57:00,86.334,86.336,86.319,86.323,86.351,86.353,86.336,86.34
2017/01/18 04:58:00,86.323,86.346,86.315,86.316,86.34,86.363,86.332,86.333
2017/01/18 04:59:00,86.316,86.325,86.305,86.307,86.333,86.342,86.322,86.324
2017/01/18 05:00:00,86.307,86.322,86.307,86.308,86.324,86.339,86.324,86.325
2017/01/18 05:01:00,86.308,86.326,86.304,86.306,86.325,86.343,86.321,86.323
2017/01/18 05:02:00,86.306,86.326,86.297,86.298,86.323,86.343,86.314,86.315
2017/01/18 05:03:00,86.298,86.314,86.294,86.314,86.315,86.331,86.311,86.331
2017/01/18 05:04:00,86.314,86.316,86.302,86.311,86.331,86.333,86.319,86.328
2017/01/18 05:05:00,86.311,86.311,86.281,86.29,86.328,86.328,86.298,86.307
2017/01/18 05:06:00,86.29,86.291,86.265,86.265,86.307,86.308,86.282,86.282
2017/01/18 05:07:00,86.265,86.288,86.265,86.286,86.282,86.305,86.282,86.303
2017/01/18 05:08:00,86.286,86.286,86.268,86.27,86.303,86.303,86.285,86.287
2017/01/18 05:09:00,86.27,86.28,86.268,86.274,86.287,86.297,86.285,86.291
2017/01/18 05:10:00,86.274,86.291,86.273,86.281,86.291,86.308,86.29,86.298
2017/01/18 05:11:00,86.281,86.286,86.277,86.283,86.298,86.303,86.294,86.3
2017/01/18 05:12:00,86.283,86.29,86.273,86.289,86.3,86.307,86.29,86.306
2017/01/18 05:13:00,86.289,86.304,86.277,86.284,86.306,86.321,86.294,86.301
2017/01/18 05:14:00,86.284,86.298,86.284,86.294,86.301,86.315,86.301,86.311
2017/01/18 05:15:00,86.294,86.338,86.294,86.325,86.311,86.355,86.311,86.342
2017/01/18 05:16:00,86.325,86.334,86.319,86.334,86.342,86.351,86.336,86.351
2017/01/18 05:17:00,86.334,86.346,86.329,86.339,86.351,86.363,86.346,86.356
2017/01/18 05:18:00,86.339,86.352,86.337,86.346,86.356,86.369,86.354,86.363
2017/01/18 05:19:00,86.346,86.347,86.329,86.329,86.363,86.364,86.346,86.346
2017/01/18 05:20:00,86.329,86.335,86.327,86.334,86.346,86.352,86.344,86.351
2017/01/18 05:21:00,86.334,86.337,86.314,86.314,86.351,86.354,86.331,86.331
2017/01/18 05:22:00,86.314,86.317,86.31,86.317,86.331,86.334,86.327,86.334
2017/01/18 05:23:00,86.317,86.325,86.31,86.317,86.334,86.342,86.327,86.334
2017/01/18 05:24:00,86.317,86.328,86.314,86.314,86.334,86.345,86.331,86.331
2017/01/18 05:25:00,86.314,86.372,86.313,86.371,86.331,86.389,86.33,86.388
2017/01/18 05:26:00,86.371,86.382,86.367,86.367,86.388,86.399,86.384,86.384
2017/01/18 05:27:00,86.367,86.37,86.361,86.362,86.384,86.387,86.378,86.379
2017/01/18 05:28:00,86.362,86.364,86.344,86.344,86.379,86.381,86.361,86.361
2017/01/18 05:29:00,86.344,86.371,86.344,86.358,86.361,86.388,86.361,86.375
2017/01/18 05:30:00,86.358,86.358,86.336,86.336,86.375,86.375,86.353,86.353
2017/01/18 05:31:00,86.336,86.347,86.327,86.347,86.353,86.364,86.344,86.364
2017/01/18 05:32:00,86.347,86.348,86.336,86.348,86.364,86.365,86.353,86.365
2017/01/18 05:33:00,86.348,86.357,86.346,86.357,86.365,86.374,86.363,86.374
2017/01/18 05:34:00,86.357,86.364,86.352,86.364,86.374,86.381,86.369,86.381
2017/01/18 05:35:00,86.364,86.371,86.35,86.35,86.381,86.388,86.367,86.367
2017/01/18 05:36:00,86.35,86.356,86.342,86.342,86.367,86.373,86.359,86.359
2017/01/18 05:37:00,86.342,86.358,86.334,86.357,86.359,86.375,86.351,86.374
2017/01/18 05:38:00,86.357,86.364,86.352,86.356,86.374,86.381,86.369,86.373
2017/01/18 05:39:00,86.356,86.37,86.355,86.357,86.373,86.387,86.372,86.374
2017/01/18 05:40:00,86.357,86.362,86.346,86.354,86.374,86.379,86.363,86.371
2017/01/18 05:41:00,86.354,86.373,86.341,86.369,86.371,86.39,86.358,86.386
2017/01/18 05:42:00,86.369,86.378,86.359,86.377,86.386,86.395,86.376,86.394
2017/01/18 05:43:00,86.377,86.377,86.357,86.361,86.394,86.394,86.374,86.378
2017/01/18 05:44:00,86.361,86.364,86.347,86.353,86.378,86.381,86.364,86.37
2017/01/18 05:45:00,86.353,86.367,86.352,86.354,86.37,86.384,86.369,86.371
2017/01/18 05:46:00,86.354,86.354,86.33,86.33,86.371,86.371,86.347,86.347
2017/01/18 05:47:00,86.33,86.334,86.327,86.327,86.347,86.351,86.344,86.344
2017/01/18 05:48:00,86.327,86.331,86.319,86.324,86.344,86.348,86.336,86.341
2017/01/18 05:49:00,86.324,86.327,86.316,86.316,86.341,86.344,86.333,86.333
2017/01/18 05:50:00,86.316,86.32,86.31,86.314,86.333,86.337,86.327,86.331
2017/01/18 05:51:00,86.314,86.314,86.288,86.288,86.331,86.331,86.305,86.305
2017/01/18 05:52:00,86.288,86.292,86.285,86.286,86.305,86.309,86.302,86.303
2017/01/18 05:53:00,86.286,86.296,86.286,86.292,86.303,86.313,86.303,86.309
2017/01/18 05:54:00,86.292,86.31,86.289,86.307,86.309,86.327,86.306,86.324
2017/01/18 05:55:00,86.307,86.307,86.287,86.292,86.324,86.324,86.304,86.309
2017/01/18 05:56:00,86.292,86.307,86.291,86.304,86.309,86.324,86.308,86.321
2017/01/18 05:57:00,86.304,86.309,86.297,86.297,86.321,86.326,86.314,86.314
2017/01/18 05:58:00,86.297,86.297,86.272,86.274,86.314,86.314,86.289,86.291
2017/01/18 05:59:00,86.274,86.282,86.259,86.259,86.291,86.299,86.276,86.276
2017/01/18 06:00:00,86.259,86.262,86.246,86.251,86.276,86.279,86.263,86.268
2017/01/18 06:01:00,86.251,86.264,86.248,86.256,86.268,86.281,86.265,86.273
2017/01/18 06:02:00,86.256,86.259,86.246,86.257,86.273,86.276,86.263,86.274
2017/01/18 06:03:00,86.257,86.273,86.256,86.272,86.274,86.29,86.273,86.289
2017/01/18 06:04:00,86.272,86.277,86.266,86.274,86.289,86.294,86.283,86.291
2017/01/18 06:05:00,86.274,86.284,86.268,86.28,86.291,86.301,86.285,86.297
2017/01/18 06:06:00,86.28,86.28,86.272,86.272,86.297,86.297,86.289,86.289
2017/01/18 06:07:00,86.272,86.285,86.27,86.285,86.289,86.302,86.287,86.302
2017/01/18 06:08:00,86.285,86.302,86.283,86.299,86.302,86.319,86.3,86.316
2017/01/18 06:09:00,86.299,86.31,86.299,86.31,86.316,86.327,86.316,86.327
2017/01/18 06:10:00,86.31,86.316,86.307,86.307,86.327,86.333,86.324,86.324
2017/01/18 06:11:00,86.307,86.314,86.307,86.312,86.324,86.331,86.324,86.329
2017/01/18 06:12:00,86.312,86.321,86.311,86.319,86.329,86.338,86.328,86.336
2017/01/18 06:13:00,86.319,86.324,86.319,86.324,86.336,86.341,86.336,86.341
2017/01/18 06:14:00,86.324,86.347,86.323,86.347,86.341,86.364,86.34,86.364
2017/01/18 06:15:00,86.347,86.366,86.347,86.366,86.364,86.383,86.364,86.383
2017/01/18 06:16:00,86.366,86.37,86.36,86.362,86.383,86.387,86.377,86.379
2017/01/18 06:17:00,86.362,86.367,86.36,86.364,86.379,86.384,86.377,86.381
2017/01/18 06:18:00,86.364,86.372,86.363,86.371,86.381,86.389,86.38,86.388
2017/01/18 06:19:00,86.371,86.381,86.363,86.365,86.388,86.398,86.38,86.382
2017/01/18 06:20:00,86.365,86.373,86.363,86.373,86.382,86.39,86.38,86.39
2017/01/18 06:21:00,86.373,86.383,86.371,86.382,86.39,86.4,86.388,86.399
2017/01/18 06:22:00,86.382,86.394,86.382,86.391,86.399,86.411,86.399,86.408
2017/01/18 06:23:00,86.391,86.402,86.391,86.402,86.408,86.419,86.408,86.419
2017/01/18 06:24:00,86.402,86.406,86.4,86.404,86.419,86.423,86.417,86.421
2017/01/18 06:25:00,86.404,86.406,86.39,86.39,86.421,86.423,86.407,86.407
2017/01/18 06:26:00,86.39,86.399,86.39,86.399,86.407,86.416,86.407,86.416
2017/01/18 06:27:00,86.399,86.402,86.395,86.401,86.416,86.419,86.412,86.418
2017/01/18 06:28:00,86.401,86.401,86.39,86.39,86.418,86.418,86.407,86.407
2017/01/18 06:29:00,86.39,86.39,86.378,86.38,86.407,86.407,86.395,86.397
2017/01/18 06:30:00,86.38,86.381,86.373,86.373,86.397,86.398,86.39,86.39
2017/01/18 06:31:00,86.373,86.373,86.358,86.369,86.39,86.39,86.375,86.386
2017/01/18 06:32:00,86.369,86.372,86.361,86.364,86.386,86.389,86.378,86.381
2017/01/18 06:33:00,86.364,86.374,86.364,86.364,86.381,86.391,86.381,86.381
2017/01/18 06:34:00,86.364,86.369,86.354,86.369,86.381,86.386,86.371,86.386
2017/01/18 06:35:00,86.369,86.403,86.367,86.399,86.386,86.42,86.384,86.416
2017/01/18 06:36:00,86.399,86.435,86.399,86.433,86.416,86.452,86.416,86.45
2017/01/18 06:37:00,86.433,86.434,86.42,86.423,86.45,86.451,86.437,86.44
2017/01/18 06:38:00,86.423,86.435,86.414,86.429,86.44,86.452,86.431,86.446
2017/01/18 06:39:00,86.429,86.435,86.413,86.414,86.446,86.452,86.43,86.431
2017/01/18 06:40:00,86.414,86.414,86.378,86.378,86.431,86.431,86.395,86.395
2017/01/18 06:41:00,86.378,86.378,86.359,86.366,86.395,86.395,86.376,86.383
2017/01/18 06:42:00,86.366,86.369,86.357,86.357,86.383,86.386,86.374,86.374
2017/01/18 06:43:00,86.357,86.358,86.348,86.355,86.374,86.375,86.365,86.372
2017/01/18 06:44:00,86.355,86.359,86.349,86.349,86.372,86.376,86.366,86.366
2017/01/18 06:45:00,86.349,86.357,86.344,86.35,86.366,86.374,86.361,86.367
2017/01/18 06:46:00,86.35,86.355,86.348,86.351,86.367,86.372,86.365,86.368
2017/01/18 06:47:00,86.351,86.352,86.347,86.352,86.368,86.369,86.364,86.369
2017/01/18 06:48:00,86.352,86.353,86.341,86.353,86.369,86.37,86.358,86.37
2017/01/18 06:49:00,86.353,86.356,86.349,86.353,86.37,86.373,86.366,86.37
2017/01/18 06:50:00,86.353,86.353,86.348,86.351,86.37,86.37,86.365,86.368
2017/01/18 06:51:00,86.351,86.351,86.33,86.334,86.368,86.368,86.347,86.351
2017/01/18 06:52:00,86.334,86.342,86.332,86.334,86.351,86.359,86.349,86.351
2017/01/18 06:53:00,86.334,86.344,86.333,86.343,86.351,86.361,86.35,86.36
2017/01/18 06:54:00,86.343,86.355,86.343,86.343,86.36,86.372,86.36,86.36
2017/01/18 06:55:00,86.343,86.354,86.328,86.347,86.36,86.371,86.345,86.364
2017/01/18 06:56:00,86.347,86.369,86.346,86.364,86.364,86.386,86.363,86.381
2017/01/18 06:57:00,86.364,86.373,86.36,86.36,86.381,86.401,86.381,86.4
2017/01/18 06:58:00,86.36,86.36,86.335,86.338,86.4,86.4,86.375,86.378
2017/01/18 06:59:00,86.338,86.343,86.303,86.329,86.378,86.399,86.359,86.369
