日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/21 04:54:00,1.06997,1.07004,1.06993,1.07,1.07002,1.07009,1.06998,1.07005
2017/01/21 04:55:00,1.07,1.07018,1.06997,1.07016,1.07005,1.07023,1.07002,1.07021
2017/01/21 04:56:00,1.07016,1.07017,1.06984,1.06994,1.07021,1.07022,1.06989,1.06999
2017/01/21 04:57:00,1.06994,1.07046,1.06983,1.07045,1.06999,1.07051,1.06988,1.0705
2017/01/21 04:58:00,1.07045,1.07079,1.07042,1.07075,1.0705,1.07084,1.07047,1.0708
2017/01/21 04:59:00,1.07075,1.07089,1.07043,1.07048,1.0708,1.07094,1.07048,1.07053
2017/01/21 05:00:00,1.07048,1.07054,1.07006,1.07011,1.07053,1.07059,1.07011,1.07016
2017/01/21 05:01:00,1.07011,1.0703,1.06994,1.07014,1.07016,1.07035,1.06999,1.07019
2017/01/21 05:02:00,1.07014,1.07016,1.06999,1.07002,1.07019,1.07021,1.07004,1.07007
2017/01/21 05:03:00,1.07002,1.07012,1.06971,1.07008,1.07007,1.07017,1.06976,1.07013
2017/01/21 05:04:00,1.07008,1.07011,1.06965,1.06975,1.07013,1.07016,1.0697,1.0698
2017/01/21 05:05:00,1.06975,1.06987,1.06944,1.06953,1.0698,1.06992,1.06949,1.06958
2017/01/21 05:06:00,1.06953,1.06971,1.06948,1.06959,1.06958,1.06976,1.06953,1.06964
2017/01/21 05:07:00,1.06959,1.06967,1.06924,1.06935,1.06964,1.06972,1.06929,1.0694
2017/01/21 05:08:00,1.06935,1.06947,1.06915,1.06947,1.0694,1.06952,1.0692,1.06952
2017/01/21 05:09:00,1.06947,1.06957,1.06932,1.06938,1.06952,1.06962,1.06937,1.06943
2017/01/21 05:10:00,1.06938,1.06942,1.06919,1.06923,1.06943,1.06947,1.06924,1.06928
2017/01/21 05:11:00,1.06923,1.0695,1.0691,1.06932,1.06928,1.06955,1.06915,1.06937
2017/01/21 05:12:00,1.06932,1.06951,1.06904,1.06939,1.06937,1.06956,1.06909,1.06944
2017/01/21 05:13:00,1.06939,1.06946,1.06931,1.06944,1.06944,1.06951,1.06936,1.06949
2017/01/21 05:14:00,1.06944,1.0695,1.06924,1.06925,1.06949,1.06955,1.06929,1.0693
2017/01/21 05:15:00,1.06925,1.06942,1.06924,1.06933,1.0693,1.06947,1.06929,1.06938
2017/01/21 05:16:00,1.06933,1.06936,1.06918,1.06925,1.06938,1.06941,1.06923,1.0693
2017/01/21 05:17:00,1.06925,1.06972,1.06925,1.06967,1.0693,1.06977,1.0693,1.06972
2017/01/21 05:18:00,1.06967,1.06967,1.06938,1.06956,1.06972,1.06972,1.06943,1.06961
2017/01/21 05:19:00,1.06956,1.06965,1.06945,1.06953,1.06961,1.0697,1.0695,1.06958
2017/01/21 05:20:00,1.06953,1.06966,1.06953,1.06956,1.06958,1.06971,1.06958,1.06961
2017/01/21 05:21:00,1.06956,1.06971,1.06951,1.06954,1.06961,1.06976,1.06956,1.06959
2017/01/21 05:22:00,1.06954,1.06958,1.06929,1.0693,1.06959,1.06963,1.06934,1.06935
2017/01/21 05:23:00,1.0693,1.06945,1.06917,1.06945,1.06935,1.0695,1.06922,1.0695
2017/01/21 05:24:00,1.06945,1.0696,1.06936,1.06959,1.0695,1.06965,1.06941,1.06964
2017/01/21 05:25:00,1.06959,1.0696,1.06929,1.06944,1.06964,1.06965,1.06934,1.06949
2017/01/21 05:26:00,1.06944,1.06962,1.06941,1.06948,1.06949,1.06967,1.06946,1.06953
2017/01/21 05:27:00,1.06948,1.06952,1.06938,1.06949,1.06953,1.06957,1.06943,1.06954
2017/01/21 05:28:00,1.06949,1.06974,1.06949,1.06969,1.06954,1.06979,1.06954,1.06974
2017/01/21 05:29:00,1.06969,1.06969,1.06946,1.06946,1.06974,1.06974,1.06951,1.06951
2017/01/21 05:30:00,1.06946,1.06953,1.06924,1.06924,1.06951,1.06958,1.06929,1.06929
2017/01/21 05:31:00,1.06924,1.06926,1.06899,1.06921,1.06929,1.06931,1.06904,1.06926
2017/01/21 05:32:00,1.06921,1.06925,1.069,1.06916,1.06926,1.0693,1.06905,1.06921
2017/01/21 05:33:00,1.06916,1.06926,1.06899,1.06919,1.06921,1.06931,1.06904,1.06924
2017/01/21 05:34:00,1.06919,1.06928,1.0691,1.06918,1.06924,1.06933,1.06915,1.06923
2017/01/21 05:35:00,1.06918,1.0693,1.06912,1.06929,1.06923,1.06935,1.06917,1.06934
2017/01/21 05:36:00,1.06929,1.06935,1.06919,1.06931,1.06934,1.0694,1.06924,1.06936
2017/01/21 05:37:00,1.06931,1.06934,1.06917,1.0692,1.06936,1.06939,1.06922,1.06925
2017/01/21 05:38:00,1.0692,1.06922,1.06902,1.06907,1.06925,1.06927,1.06907,1.06912
2017/01/21 05:39:00,1.06907,1.06908,1.069,1.06907,1.06912,1.06913,1.06905,1.06912
2017/01/21 05:40:00,1.06907,1.0691,1.06895,1.06909,1.06912,1.06915,1.069,1.06914
2017/01/21 05:41:00,1.06909,1.06915,1.06902,1.06903,1.06914,1.0692,1.06907,1.06908
2017/01/21 05:42:00,1.06903,1.06911,1.06903,1.06911,1.06908,1.06916,1.06908,1.06916
2017/01/21 05:43:00,1.06911,1.06926,1.06909,1.06926,1.06916,1.06931,1.06914,1.06931
2017/01/21 05:44:00,1.06926,1.06929,1.0692,1.06924,1.06931,1.06934,1.06925,1.06929
2017/01/21 05:45:00,1.06924,1.06929,1.0692,1.06923,1.06929,1.06934,1.06925,1.06928
2017/01/21 05:46:00,1.06923,1.06931,1.06913,1.06931,1.06928,1.06936,1.06918,1.06936
2017/01/21 05:47:00,1.06931,1.06943,1.06926,1.06934,1.06936,1.06948,1.06931,1.06939
2017/01/21 05:48:00,1.06934,1.06938,1.06927,1.06929,1.06939,1.06943,1.06932,1.06934
2017/01/21 05:49:00,1.06929,1.06929,1.06922,1.06923,1.06934,1.06934,1.06927,1.06928
2017/01/21 05:50:00,1.06923,1.06927,1.06918,1.06921,1.06928,1.06932,1.06923,1.06926
2017/01/21 05:51:00,1.06921,1.06939,1.06921,1.06938,1.06926,1.06944,1.06926,1.06943
2017/01/21 05:52:00,1.06938,1.06942,1.06934,1.06941,1.06943,1.06947,1.06939,1.06946
2017/01/21 05:53:00,1.06941,1.06943,1.0693,1.06934,1.06946,1.06948,1.06935,1.06939
2017/01/21 05:54:00,1.06934,1.06935,1.06924,1.06931,1.06939,1.0694,1.06929,1.06936
2017/01/21 05:55:00,1.06931,1.06936,1.06929,1.06929,1.06936,1.06941,1.06934,1.06934
2017/01/21 05:56:00,1.06929,1.06937,1.06926,1.06933,1.06934,1.06942,1.06931,1.06938
2017/01/21 05:57:00,1.06933,1.06937,1.06928,1.06936,1.06938,1.06942,1.06933,1.06941
2017/01/21 05:58:00,1.06936,1.06944,1.06936,1.06943,1.06941,1.06949,1.06941,1.06948
2017/01/21 05:59:00,1.06943,1.06958,1.06939,1.06957,1.06948,1.06963,1.06944,1.06962
2017/01/21 06:00:00,1.06957,1.06965,1.06955,1.06961,1.06962,1.0697,1.0696,1.06966
2017/01/21 06:01:00,1.06961,1.06968,1.06959,1.06966,1.06966,1.06973,1.06964,1.06971
2017/01/21 06:02:00,1.06966,1.06973,1.06966,1.06973,1.06971,1.06978,1.06971,1.06978
2017/01/21 06:03:00,1.06973,1.06974,1.06965,1.06972,1.06978,1.06979,1.0697,1.06977
2017/01/21 06:04:00,1.06972,1.06972,1.06956,1.06957,1.06977,1.06977,1.06961,1.06962
2017/01/21 06:05:00,1.06957,1.06964,1.06956,1.06961,1.06962,1.06969,1.06961,1.06966
2017/01/21 06:06:00,1.06961,1.06961,1.06947,1.06948,1.06966,1.06966,1.06952,1.06953
2017/01/21 06:07:00,1.06948,1.06951,1.06946,1.06947,1.06953,1.06956,1.06951,1.06952
2017/01/21 06:08:00,1.06947,1.06949,1.06935,1.06936,1.06952,1.06954,1.0694,1.06941
2017/01/21 06:09:00,1.06936,1.06941,1.06935,1.06938,1.06941,1.06946,1.0694,1.06943
2017/01/21 06:10:00,1.06938,1.06942,1.0693,1.0693,1.06943,1.06947,1.06935,1.06935
2017/01/21 06:11:00,1.0693,1.06938,1.06925,1.06931,1.06935,1.06943,1.0693,1.06936
2017/01/21 06:12:00,1.06931,1.06944,1.0693,1.06943,1.06936,1.06949,1.06935,1.06948
2017/01/21 06:13:00,1.06943,1.06944,1.06936,1.06943,1.06948,1.06949,1.06941,1.06948
2017/01/21 06:14:00,1.06943,1.06944,1.06935,1.06935,1.06948,1.06949,1.0694,1.0694
2017/01/21 06:15:00,1.06935,1.06936,1.06931,1.06934,1.0694,1.06941,1.06936,1.06939
2017/01/21 06:16:00,1.06934,1.06942,1.06933,1.06933,1.06939,1.06947,1.06938,1.06938
2017/01/21 06:17:00,1.06933,1.06935,1.0693,1.06932,1.06938,1.0694,1.06935,1.06937
2017/01/21 06:18:00,1.06932,1.06935,1.06932,1.06934,1.06937,1.0694,1.06937,1.06939
2017/01/21 06:19:00,1.06934,1.06935,1.06933,1.06935,1.06939,1.0694,1.06938,1.0694
2017/01/21 06:20:00,1.06935,1.06937,1.06919,1.06924,1.0694,1.06942,1.06924,1.06929
2017/01/21 06:21:00,1.06924,1.06931,1.06923,1.06927,1.06929,1.06936,1.06928,1.06932
2017/01/21 06:22:00,1.06927,1.0694,1.0692,1.06932,1.06932,1.06945,1.06925,1.06937
2017/01/21 06:23:00,1.06932,1.06947,1.06931,1.06944,1.06937,1.06952,1.06936,1.06949
2017/01/21 06:24:00,1.06944,1.06952,1.06944,1.06951,1.06949,1.06957,1.06949,1.06956
2017/01/21 06:25:00,1.06951,1.06958,1.06946,1.06947,1.06956,1.06963,1.06951,1.06952
2017/01/21 06:26:00,1.06947,1.06949,1.06932,1.06933,1.06952,1.06954,1.06937,1.06938
2017/01/21 06:27:00,1.06933,1.06937,1.06933,1.06937,1.06938,1.06942,1.06938,1.06942
2017/01/21 06:28:00,1.06937,1.06946,1.06937,1.06943,1.06942,1.06951,1.06942,1.06948
2017/01/21 06:29:00,1.06943,1.06958,1.06939,1.06946,1.06948,1.06963,1.06944,1.06951
2017/01/21 06:30:00,1.06946,1.06948,1.0694,1.06946,1.06951,1.06953,1.06945,1.06951
2017/01/21 06:31:00,1.06946,1.06947,1.06944,1.06944,1.06951,1.06952,1.06949,1.06949
2017/01/21 06:32:00,1.06944,1.06944,1.06942,1.06944,1.06949,1.06949,1.06947,1.06949
2017/01/21 06:33:00,1.06944,1.06944,1.0694,1.06941,1.06949,1.06949,1.06945,1.06946
2017/01/21 06:34:00,1.06941,1.06941,1.06936,1.06938,1.06946,1.06946,1.06941,1.06943
2017/01/21 06:35:00,1.06938,1.06942,1.06934,1.06936,1.06943,1.06947,1.06939,1.06941
2017/01/21 06:36:00,1.06936,1.06939,1.06935,1.06935,1.06941,1.06944,1.0694,1.0694
2017/01/21 06:37:00,1.06935,1.06938,1.06934,1.06934,1.0694,1.06943,1.06939,1.06939
2017/01/21 06:38:00,1.06934,1.0694,1.06932,1.06936,1.06939,1.06945,1.06937,1.06941
2017/01/21 06:39:00,1.06936,1.06953,1.06936,1.06953,1.06941,1.06958,1.06941,1.06958
2017/01/21 06:40:00,1.06953,1.06954,1.06946,1.0695,1.06958,1.06959,1.06951,1.06955
2017/01/21 06:41:00,1.0695,1.06962,1.06949,1.06962,1.06955,1.06967,1.06954,1.06967
2017/01/21 06:42:00,1.06962,1.06968,1.06953,1.06953,1.06967,1.06973,1.06958,1.06958
2017/01/21 06:43:00,1.06953,1.06959,1.06936,1.06958,1.06958,1.06964,1.06951,1.06963
2017/01/21 06:44:00,1.06958,1.06972,1.06955,1.06965,1.06963,1.06977,1.0696,1.0697
2017/01/21 06:45:00,1.06965,1.06965,1.0695,1.0695,1.0697,1.0697,1.06965,1.06967
2017/01/21 06:46:00,1.0695,1.06978,1.0695,1.06978,1.06967,1.06983,1.06967,1.06983
2017/01/21 06:47:00,1.06978,1.06991,1.06978,1.06981,1.06983,1.06999,1.06983,1.06997
2017/01/21 06:48:00,1.06981,1.06989,1.06977,1.06979,1.06997,1.06999,1.06992,1.06995
2017/01/21 06:49:00,1.06979,1.06994,1.06974,1.06993,1.06995,1.06999,1.06989,1.06998
2017/01/21 06:50:00,1.06993,1.06993,1.06976,1.06986,1.06998,1.06998,1.06988,1.06991
2017/01/21 06:51:00,1.06986,1.06992,1.0697,1.06988,1.06991,1.06999,1.06985,1.06993
2017/01/21 06:52:00,1.06988,1.07019,1.06981,1.07018,1.06993,1.07024,1.06993,1.07023
2017/01/21 06:53:00,1.07018,1.07029,1.07003,1.0701,1.07023,1.07046,1.07018,1.07043
2017/01/21 06:54:00,1.0701,1.0704,1.0701,1.07029,1.07043,1.07063,1.07031,1.07061
2017/01/21 06:55:00,1.07029,1.0703,1.06959,1.06979,1.07061,1.07069,1.0701,1.07026
2017/01/21 06:56:00,1.06979,1.0698,1.06941,1.06948,1.07026,1.0703,1.06993,1.07013
2017/01/21 06:57:00,1.06948,1.07001,1.06948,1.06999,1.07013,1.07056,1.07003,1.07052
2017/01/21 06:58:00,1.06999,1.07002,1.06978,1.06993,1.07052,1.07073,1.07039,1.07073
2017/01/21 06:59:00,1.06993,1.0701,1.06971,1.07009,1.07073,1.07074,1.07012,1.07014
