日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 03:35:00,85.596,85.609,85.596,85.606,85.603,85.616,85.603,85.613
2017/01/19 03:36:00,85.606,85.613,85.599,85.606,85.613,85.62,85.606,85.613
2017/01/19 03:37:00,85.606,85.628,85.605,85.623,85.613,85.635,85.612,85.63
2017/01/19 03:38:00,85.623,85.628,85.617,85.623,85.63,85.635,85.624,85.63
2017/01/19 03:39:00,85.623,85.635,85.621,85.623,85.63,85.642,85.628,85.63
2017/01/19 03:40:00,85.623,85.635,85.617,85.617,85.63,85.642,85.624,85.624
2017/01/19 03:41:00,85.617,85.649,85.617,85.637,85.624,85.656,85.624,85.644
2017/01/19 03:42:00,85.637,85.655,85.637,85.648,85.644,85.662,85.644,85.655
2017/01/19 03:43:00,85.648,85.653,85.635,85.653,85.655,85.66,85.642,85.66
2017/01/19 03:44:00,85.653,85.662,85.648,85.652,85.66,85.669,85.655,85.659
2017/01/19 03:45:00,85.652,85.657,85.642,85.647,85.659,85.664,85.649,85.654
2017/01/19 03:46:00,85.647,85.647,85.621,85.621,85.654,85.654,85.628,85.628
2017/01/19 03:47:00,85.621,85.636,85.62,85.629,85.628,85.643,85.627,85.636
2017/01/19 03:48:00,85.629,85.63,85.615,85.618,85.636,85.637,85.622,85.625
2017/01/19 03:49:00,85.618,85.624,85.617,85.619,85.625,85.631,85.624,85.626
2017/01/19 03:50:00,85.619,85.63,85.618,85.622,85.626,85.637,85.625,85.629
2017/01/19 03:51:00,85.622,85.623,85.609,85.61,85.629,85.63,85.616,85.617
2017/01/19 03:52:00,85.61,85.635,85.609,85.633,85.617,85.642,85.616,85.64
2017/01/19 03:53:00,85.633,85.635,85.619,85.631,85.64,85.642,85.626,85.638
2017/01/19 03:54:00,85.631,85.642,85.625,85.637,85.638,85.649,85.632,85.644
2017/01/19 03:55:00,85.637,85.64,85.631,85.638,85.644,85.647,85.638,85.645
2017/01/19 03:56:00,85.638,85.638,85.621,85.631,85.645,85.645,85.628,85.638
2017/01/19 03:57:00,85.631,85.633,85.618,85.618,85.638,85.64,85.625,85.625
2017/01/19 03:58:00,85.618,85.624,85.614,85.623,85.625,85.631,85.621,85.63
2017/01/19 03:59:00,85.623,85.636,85.623,85.625,85.63,85.643,85.63,85.632
2017/01/19 04:00:00,85.625,85.649,85.621,85.643,85.632,85.656,85.628,85.65
2017/01/19 04:01:00,85.643,85.647,85.633,85.645,85.65,85.654,85.64,85.652
2017/01/19 04:02:00,85.645,85.656,85.632,85.639,85.652,85.663,85.639,85.646
2017/01/19 04:03:00,85.639,85.647,85.629,85.632,85.646,85.654,85.636,85.639
2017/01/19 04:04:00,85.632,85.639,85.618,85.638,85.639,85.646,85.625,85.645
2017/01/19 04:05:00,85.638,85.645,85.633,85.639,85.645,85.652,85.64,85.646
2017/01/19 04:06:00,85.639,85.651,85.638,85.642,85.646,85.658,85.645,85.649
2017/01/19 04:07:00,85.642,85.653,85.642,85.646,85.649,85.66,85.649,85.653
2017/01/19 04:08:00,85.646,85.658,85.644,85.653,85.653,85.665,85.651,85.66
2017/01/19 04:09:00,85.653,85.66,85.645,85.648,85.66,85.667,85.652,85.655
2017/01/19 04:10:00,85.648,85.652,85.637,85.642,85.655,85.659,85.644,85.649
2017/01/19 04:11:00,85.642,85.65,85.642,85.645,85.649,85.657,85.649,85.652
2017/01/19 04:12:00,85.645,85.645,85.626,85.629,85.652,85.652,85.633,85.636
2017/01/19 04:13:00,85.629,85.632,85.615,85.616,85.636,85.639,85.622,85.623
2017/01/19 04:14:00,85.616,85.634,85.616,85.627,85.623,85.641,85.623,85.634
2017/01/19 04:15:00,85.627,85.633,85.62,85.623,85.634,85.64,85.627,85.63
2017/01/19 04:16:00,85.623,85.637,85.622,85.631,85.63,85.644,85.629,85.638
2017/01/19 04:17:00,85.631,85.635,85.617,85.632,85.638,85.642,85.624,85.639
2017/01/19 04:18:00,85.632,85.637,85.63,85.636,85.639,85.644,85.637,85.643
2017/01/19 04:19:00,85.636,85.656,85.635,85.636,85.643,85.663,85.642,85.643
2017/01/19 04:20:00,85.636,85.646,85.636,85.642,85.643,85.653,85.643,85.649
2017/01/19 04:21:00,85.642,85.652,85.627,85.635,85.649,85.659,85.634,85.642
2017/01/19 04:22:00,85.635,85.636,85.622,85.633,85.642,85.643,85.629,85.64
2017/01/19 04:23:00,85.633,85.639,85.627,85.631,85.64,85.646,85.634,85.638
2017/01/19 04:24:00,85.631,85.642,85.63,85.642,85.638,85.649,85.637,85.649
2017/01/19 04:25:00,85.642,85.649,85.629,85.633,85.649,85.656,85.636,85.64
2017/01/19 04:26:00,85.633,85.638,85.629,85.63,85.64,85.645,85.636,85.637
2017/01/19 04:27:00,85.63,85.641,85.625,85.629,85.637,85.648,85.632,85.636
2017/01/19 04:28:00,85.629,85.641,85.629,85.636,85.636,85.648,85.636,85.643
2017/01/19 04:29:00,85.636,85.642,85.625,85.639,85.643,85.649,85.632,85.646
2017/01/19 04:30:00,85.639,85.641,85.627,85.631,85.646,85.648,85.634,85.638
2017/01/19 04:31:00,85.631,85.64,85.625,85.625,85.638,85.647,85.632,85.632
2017/01/19 04:32:00,85.625,85.631,85.616,85.631,85.632,85.638,85.623,85.638
2017/01/19 04:33:00,85.631,85.633,85.626,85.628,85.638,85.64,85.633,85.635
2017/01/19 04:34:00,85.628,85.63,85.622,85.626,85.635,85.637,85.629,85.633
2017/01/19 04:35:00,85.626,85.646,85.624,85.643,85.633,85.653,85.631,85.65
2017/01/19 04:36:00,85.643,85.643,85.632,85.641,85.65,85.65,85.639,85.648
2017/01/19 04:37:00,85.641,85.648,85.638,85.646,85.648,85.655,85.645,85.653
2017/01/19 04:38:00,85.646,85.647,85.644,85.645,85.653,85.654,85.651,85.652
2017/01/19 04:39:00,85.645,85.645,85.633,85.638,85.652,85.652,85.64,85.645
2017/01/19 04:40:00,85.638,85.645,85.634,85.636,85.645,85.652,85.641,85.643
2017/01/19 04:41:00,85.636,85.644,85.634,85.64,85.643,85.651,85.641,85.647
2017/01/19 04:42:00,85.64,85.64,85.629,85.629,85.647,85.647,85.636,85.636
2017/01/19 04:43:00,85.629,85.629,85.616,85.619,85.636,85.636,85.623,85.626
2017/01/19 04:44:00,85.619,85.627,85.61,85.611,85.626,85.634,85.617,85.618
2017/01/19 04:45:00,85.611,85.617,85.605,85.609,85.618,85.624,85.612,85.616
2017/01/19 04:46:00,85.609,85.613,85.601,85.61,85.616,85.62,85.608,85.617
2017/01/19 04:47:00,85.61,85.628,85.61,85.628,85.617,85.635,85.617,85.635
2017/01/19 04:48:00,85.628,85.647,85.627,85.64,85.635,85.654,85.634,85.647
2017/01/19 04:49:00,85.64,85.644,85.633,85.635,85.647,85.651,85.64,85.642
2017/01/19 04:50:00,85.635,85.636,85.623,85.627,85.642,85.643,85.63,85.634
2017/01/19 04:51:00,85.627,85.648,85.627,85.645,85.634,85.655,85.634,85.652
2017/01/19 04:52:00,85.645,85.646,85.62,85.628,85.652,85.653,85.627,85.635
2017/01/19 04:53:00,85.628,85.634,85.621,85.631,85.635,85.641,85.628,85.638
2017/01/19 04:54:00,85.631,85.636,85.631,85.634,85.638,85.643,85.638,85.641
2017/01/19 04:55:00,85.634,85.64,85.629,85.639,85.641,85.647,85.636,85.646
2017/01/19 04:56:00,85.639,85.653,85.635,85.652,85.646,85.66,85.642,85.659
2017/01/19 04:57:00,85.652,85.652,85.621,85.621,85.659,85.659,85.628,85.628
2017/01/19 04:58:00,85.621,85.625,85.608,85.622,85.628,85.632,85.615,85.629
2017/01/19 04:59:00,85.622,85.651,85.61,85.637,85.629,85.658,85.617,85.644
2017/01/19 05:00:00,85.637,85.733,85.637,85.678,85.644,85.74,85.644,85.685
2017/01/19 05:01:00,85.678,85.731,85.671,85.682,85.685,85.738,85.678,85.689
2017/01/19 05:02:00,85.682,85.704,85.658,85.68,85.689,85.711,85.665,85.687
2017/01/19 05:03:00,85.68,85.7,85.667,85.675,85.687,85.707,85.674,85.682
2017/01/19 05:04:00,85.675,85.675,85.627,85.636,85.682,85.682,85.634,85.643
2017/01/19 05:05:00,85.636,85.667,85.635,85.663,85.643,85.674,85.642,85.67
2017/01/19 05:06:00,85.663,85.704,85.663,85.692,85.67,85.711,85.67,85.699
2017/01/19 05:07:00,85.692,85.745,85.68,85.743,85.699,85.752,85.687,85.75
2017/01/19 05:08:00,85.743,85.776,85.738,85.776,85.75,85.783,85.745,85.783
2017/01/19 05:09:00,85.776,85.805,85.733,85.733,85.783,85.812,85.74,85.74
2017/01/19 05:10:00,85.733,85.768,85.732,85.749,85.74,85.775,85.739,85.756
2017/01/19 05:11:00,85.749,85.766,85.739,85.747,85.756,85.773,85.746,85.754
2017/01/19 05:12:00,85.747,85.761,85.742,85.751,85.754,85.768,85.749,85.758
2017/01/19 05:13:00,85.751,85.78,85.742,85.765,85.758,85.787,85.749,85.772
2017/01/19 05:14:00,85.765,85.766,85.743,85.755,85.772,85.773,85.75,85.762
2017/01/19 05:15:00,85.755,85.784,85.752,85.754,85.762,85.791,85.759,85.761
2017/01/19 05:16:00,85.754,85.767,85.719,85.73,85.761,85.774,85.726,85.737
2017/01/19 05:17:00,85.73,85.744,85.722,85.732,85.737,85.751,85.729,85.739
2017/01/19 05:18:00,85.732,85.766,85.732,85.762,85.739,85.773,85.739,85.769
2017/01/19 05:19:00,85.762,85.776,85.754,85.758,85.769,85.783,85.761,85.765
2017/01/19 05:20:00,85.758,85.776,85.755,85.775,85.765,85.783,85.762,85.782
2017/01/19 05:21:00,85.775,85.781,85.742,85.777,85.782,85.788,85.749,85.784
2017/01/19 05:22:00,85.777,85.787,85.764,85.772,85.784,85.794,85.771,85.779
2017/01/19 05:23:00,85.772,85.807,85.761,85.785,85.779,85.814,85.768,85.792
2017/01/19 05:24:00,85.785,85.808,85.769,85.772,85.792,85.815,85.776,85.779
2017/01/19 05:25:00,85.772,85.803,85.768,85.777,85.779,85.81,85.775,85.784
2017/01/19 05:26:00,85.777,85.804,85.758,85.794,85.784,85.811,85.765,85.801
2017/01/19 05:27:00,85.794,85.831,85.764,85.818,85.801,85.838,85.771,85.825
2017/01/19 05:28:00,85.818,85.845,85.812,85.83,85.825,85.852,85.819,85.837
2017/01/19 05:29:00,85.83,85.847,85.817,85.832,85.837,85.854,85.824,85.839
2017/01/19 05:30:00,85.832,85.851,85.826,85.842,85.839,85.858,85.833,85.849
2017/01/19 05:31:00,85.842,85.849,85.805,85.808,85.849,85.856,85.812,85.815
2017/01/19 05:32:00,85.808,85.839,85.807,85.837,85.815,85.846,85.814,85.844
2017/01/19 05:33:00,85.837,85.843,85.821,85.835,85.844,85.85,85.828,85.842
2017/01/19 05:34:00,85.835,85.859,85.833,85.852,85.842,85.866,85.84,85.859
2017/01/19 05:35:00,85.852,85.869,85.849,85.864,85.859,85.876,85.856,85.871
2017/01/19 05:36:00,85.864,85.884,85.85,85.873,85.871,85.891,85.857,85.88
2017/01/19 05:37:00,85.873,85.886,85.848,85.877,85.88,85.893,85.855,85.884
2017/01/19 05:38:00,85.877,85.89,85.864,85.869,85.884,85.897,85.871,85.876
2017/01/19 05:39:00,85.869,85.888,85.856,85.861,85.876,85.895,85.863,85.868
2017/01/19 05:40:00,85.861,85.887,85.843,85.851,85.868,85.894,85.85,85.858
2017/01/19 05:41:00,85.851,85.858,85.824,85.841,85.858,85.865,85.831,85.848
2017/01/19 05:42:00,85.841,85.846,85.796,85.809,85.848,85.853,85.803,85.816
2017/01/19 05:43:00,85.809,85.845,85.809,85.826,85.816,85.852,85.816,85.833
2017/01/19 05:44:00,85.826,85.846,85.816,85.842,85.833,85.853,85.823,85.849
2017/01/19 05:45:00,85.842,85.862,85.842,85.85,85.849,85.869,85.849,85.857
2017/01/19 05:46:00,85.85,85.85,85.81,85.819,85.857,85.857,85.817,85.826
2017/01/19 05:47:00,85.819,85.833,85.809,85.833,85.826,85.84,85.816,85.84
2017/01/19 05:48:00,85.833,85.838,85.821,85.833,85.84,85.845,85.828,85.84
2017/01/19 05:49:00,85.833,85.837,85.821,85.822,85.84,85.844,85.828,85.829
2017/01/19 05:50:00,85.822,85.845,85.814,85.839,85.829,85.852,85.821,85.846
2017/01/19 05:51:00,85.839,85.865,85.83,85.849,85.846,85.872,85.837,85.856
2017/01/19 05:52:00,85.849,85.872,85.843,85.852,85.856,85.879,85.85,85.859
2017/01/19 05:53:00,85.852,85.861,85.843,85.856,85.859,85.868,85.85,85.863
2017/01/19 05:54:00,85.856,85.86,85.845,85.86,85.863,85.867,85.852,85.867
2017/01/19 05:55:00,85.86,85.861,85.849,85.855,85.867,85.868,85.856,85.862
2017/01/19 05:56:00,85.855,85.873,85.852,85.867,85.862,85.88,85.859,85.874
2017/01/19 05:57:00,85.867,85.874,85.856,85.859,85.874,85.881,85.863,85.866
2017/01/19 05:58:00,85.859,85.88,85.854,85.871,85.866,85.887,85.861,85.878
2017/01/19 05:59:00,85.871,85.876,85.858,85.862,85.878,85.883,85.865,85.869
2017/01/19 06:00:00,85.862,85.914,85.859,85.91,85.869,85.921,85.866,85.917
2017/01/19 06:01:00,85.91,85.95,85.908,85.941,85.917,85.957,85.915,85.948
2017/01/19 06:02:00,85.941,85.965,85.93,85.956,85.948,85.972,85.937,85.963
2017/01/19 06:03:00,85.956,85.965,85.946,85.959,85.963,85.972,85.953,85.966
2017/01/19 06:04:00,85.959,85.96,85.932,85.941,85.966,85.967,85.939,85.948
2017/01/19 06:05:00,85.941,85.95,85.937,85.941,85.948,85.957,85.944,85.948
2017/01/19 06:06:00,85.941,85.943,85.921,85.925,85.948,85.95,85.928,85.932
2017/01/19 06:07:00,85.925,85.984,85.925,85.958,85.932,85.991,85.932,85.965
2017/01/19 06:08:00,85.958,86.032,85.958,86.031,85.965,86.039,85.965,86.038
2017/01/19 06:09:00,86.031,86.043,86.002,86.039,86.038,86.05,86.009,86.046
2017/01/19 06:10:00,86.039,86.042,86.006,86.019,86.046,86.049,86.013,86.026
2017/01/19 06:11:00,86.019,86.024,86.009,86.014,86.026,86.031,86.016,86.021
2017/01/19 06:12:00,86.014,86.014,86.003,86.005,86.021,86.021,86.01,86.012
2017/01/19 06:13:00,86.005,86.022,86,86.014,86.012,86.029,86.007,86.021
2017/01/19 06:14:00,86.014,86.016,85.999,86,86.021,86.023,86.006,86.007
2017/01/19 06:15:00,86,86.001,85.991,85.992,86.007,86.008,85.998,85.999
2017/01/19 06:16:00,85.992,85.992,85.978,85.983,85.999,85.999,85.985,85.99
2017/01/19 06:17:00,85.983,85.991,85.981,85.986,85.99,85.998,85.988,85.993
2017/01/19 06:18:00,85.986,85.996,85.98,85.983,85.993,86.003,85.987,85.99
2017/01/19 06:19:00,85.983,85.996,85.978,85.995,85.99,86.003,85.985,86.002
2017/01/19 06:20:00,85.995,86.001,85.983,85.998,86.002,86.008,85.99,86.005
2017/01/19 06:21:00,85.998,86.007,85.998,86.003,86.005,86.014,86.005,86.01
2017/01/19 06:22:00,86.003,86.004,85.979,85.979,86.01,86.011,85.986,85.986
2017/01/19 06:23:00,85.979,85.979,85.948,85.968,85.986,85.986,85.955,85.975
2017/01/19 06:24:00,85.968,85.997,85.967,85.989,85.975,86.004,85.974,85.996
2017/01/19 06:25:00,85.989,85.997,85.973,85.973,85.996,86.004,85.98,85.98
2017/01/19 06:26:00,85.973,85.992,85.973,85.992,85.98,85.999,85.98,85.999
2017/01/19 06:27:00,85.992,85.992,85.965,85.965,85.999,85.999,85.972,85.972
2017/01/19 06:28:00,85.965,85.973,85.964,85.971,85.972,85.98,85.971,85.978
2017/01/19 06:29:00,85.971,85.971,85.93,85.937,85.978,85.978,85.937,85.944
2017/01/19 06:30:00,85.937,85.972,85.935,85.966,85.944,85.979,85.942,85.973
2017/01/19 06:31:00,85.966,85.998,85.966,85.998,85.973,86.005,85.973,86.005
2017/01/19 06:32:00,85.998,86.003,85.987,85.995,86.005,86.01,85.994,86.002
2017/01/19 06:33:00,85.995,86.006,85.995,86,86.002,86.013,86.002,86.007
2017/01/19 06:34:00,86,86.007,85.996,86.003,86.007,86.014,86.003,86.01
2017/01/19 06:35:00,86.003,86.01,85.999,86.01,86.01,86.017,86.006,86.017
2017/01/19 06:36:00,86.01,86.034,86.01,86.023,86.017,86.041,86.017,86.03
2017/01/19 06:37:00,86.023,86.067,86.005,86.066,86.03,86.074,86.02,86.073
2017/01/19 06:38:00,86.066,86.084,86.061,86.068,86.073,86.091,86.068,86.075
2017/01/19 06:39:00,86.068,86.096,86.064,86.087,86.075,86.103,86.075,86.094
2017/01/19 06:40:00,86.087,86.095,86.065,86.088,86.094,86.102,86.083,86.095
2017/01/19 06:41:00,86.088,86.114,86.086,86.108,86.095,86.121,86.093,86.115
2017/01/19 06:42:00,86.108,86.146,86.093,86.142,86.115,86.153,86.109,86.149
2017/01/19 06:43:00,86.142,86.148,86.134,86.139,86.149,86.155,86.141,86.146
2017/01/19 06:44:00,86.139,86.144,86.078,86.08,86.146,86.151,86.103,86.104
2017/01/19 06:45:00,86.08,86.13,86.056,86.067,86.104,86.139,86.08,86.092
2017/01/19 06:46:00,86.067,86.083,86.055,86.066,86.092,86.092,86.079,86.089
2017/01/19 06:47:00,86.066,86.077,86.042,86.064,86.089,86.09,86.065,86.071
2017/01/19 06:48:00,86.064,86.064,86.039,86.063,86.071,86.078,86.059,86.07
2017/01/19 06:49:00,86.063,86.102,86.053,86.059,86.07,86.109,86.06,86.066
2017/01/19 06:50:00,86.059,86.079,86.042,86.047,86.066,86.105,86.049,86.054
2017/01/19 06:51:00,86.047,86.056,86.026,86.026,86.054,86.075,86.033,86.033
2017/01/19 06:52:00,86.026,86.038,86.005,86.026,86.033,86.045,86.012,86.033
2017/01/19 06:53:00,86.026,86.028,86.012,86.015,86.033,86.042,86.019,86.022
2017/01/19 06:54:00,86.015,86.048,86.015,86.047,86.022,86.055,86.022,86.054
2017/01/19 06:55:00,86.047,86.057,86.044,86.055,86.054,86.064,86.051,86.062
2017/01/19 06:56:00,86.055,86.06,86.041,86.059,86.062,86.067,86.048,86.066
2017/01/19 06:57:00,86.059,86.068,86.029,86.04,86.066,86.089,86.055,86.072
2017/01/19 06:58:00,86.04,86.041,86.009,86.01,86.072,86.082,86.058,86.07
2017/01/19 06:59:00,86.01,86.014,85.959,85.997,86.07,86.079,86.048,86.078
