日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 00:31:00,1.06954,1.06954,1.0692,1.06925,1.06959,1.06959,1.06925,1.0693
2017/01/19 00:32:00,1.06925,1.06926,1.06895,1.06909,1.0693,1.06931,1.069,1.06914
2017/01/19 00:33:00,1.06909,1.06922,1.06898,1.06907,1.06914,1.06927,1.06903,1.06912
2017/01/19 00:34:00,1.06907,1.06933,1.069,1.06916,1.06912,1.06938,1.06905,1.06921
2017/01/19 00:35:00,1.06916,1.0694,1.06905,1.0694,1.06921,1.06945,1.0691,1.06945
2017/01/19 00:36:00,1.0694,1.06941,1.0691,1.0691,1.06945,1.06946,1.06915,1.06915
2017/01/19 00:37:00,1.0691,1.06931,1.0691,1.0692,1.06915,1.06936,1.06915,1.06925
2017/01/19 00:38:00,1.0692,1.06944,1.06907,1.06944,1.06925,1.06949,1.06912,1.06949
2017/01/19 00:39:00,1.06944,1.06966,1.06931,1.06965,1.06949,1.06971,1.06936,1.0697
2017/01/19 00:40:00,1.06965,1.0703,1.06952,1.07011,1.0697,1.07035,1.06957,1.07016
2017/01/19 00:41:00,1.07011,1.07011,1.06968,1.06975,1.07016,1.07016,1.06973,1.0698
2017/01/19 00:42:00,1.06975,1.06982,1.06948,1.06959,1.0698,1.06987,1.06953,1.06964
2017/01/19 00:43:00,1.06959,1.06985,1.06957,1.06966,1.06964,1.0699,1.06962,1.06971
2017/01/19 00:44:00,1.06966,1.07012,1.06965,1.07008,1.06971,1.07017,1.0697,1.07013
2017/01/19 00:45:00,1.07008,1.07012,1.06985,1.0699,1.07013,1.07017,1.0699,1.06995
2017/01/19 00:46:00,1.0699,1.06994,1.06978,1.06986,1.06995,1.06999,1.06983,1.06991
2017/01/19 00:47:00,1.06986,1.06988,1.0697,1.06986,1.06991,1.06993,1.06975,1.06991
2017/01/19 00:48:00,1.06986,1.07013,1.06955,1.06957,1.06991,1.07018,1.0696,1.06962
2017/01/19 00:49:00,1.06957,1.06977,1.06956,1.06968,1.06962,1.06982,1.06961,1.06973
2017/01/19 00:50:00,1.06968,1.06985,1.06966,1.06976,1.06973,1.0699,1.06971,1.06981
2017/01/19 00:51:00,1.06976,1.06993,1.06965,1.06965,1.06981,1.06998,1.0697,1.0697
2017/01/19 00:52:00,1.06965,1.06975,1.06953,1.06969,1.0697,1.0698,1.06958,1.06974
2017/01/19 00:53:00,1.06969,1.06978,1.06957,1.06966,1.06974,1.06983,1.06962,1.06971
2017/01/19 00:54:00,1.06966,1.06975,1.0696,1.06962,1.06971,1.0698,1.06965,1.06967
2017/01/19 00:55:00,1.06962,1.07015,1.0696,1.07013,1.06967,1.0702,1.06965,1.07018
2017/01/19 00:56:00,1.07013,1.07014,1.06964,1.06976,1.07018,1.07019,1.06969,1.06981
2017/01/19 00:57:00,1.06976,1.0698,1.06919,1.0695,1.06981,1.06985,1.06924,1.06955
2017/01/19 00:58:00,1.0695,1.06952,1.06908,1.06922,1.06955,1.06957,1.06913,1.06927
2017/01/19 00:59:00,1.06922,1.06957,1.06913,1.06952,1.06927,1.06962,1.06918,1.06957
2017/01/19 01:00:00,1.06952,1.06959,1.06927,1.06935,1.06957,1.06964,1.06932,1.0694
2017/01/19 01:01:00,1.06935,1.06944,1.0691,1.06923,1.0694,1.06949,1.06915,1.06928
2017/01/19 01:02:00,1.06923,1.06948,1.06921,1.06936,1.06928,1.06953,1.06926,1.06941
2017/01/19 01:03:00,1.06936,1.06936,1.06883,1.0689,1.06941,1.06941,1.06888,1.06895
2017/01/19 01:04:00,1.0689,1.06897,1.06863,1.0688,1.06895,1.06902,1.06868,1.06885
2017/01/19 01:05:00,1.0688,1.06887,1.06863,1.06874,1.06885,1.06892,1.06868,1.06879
2017/01/19 01:06:00,1.06874,1.06889,1.06861,1.06872,1.06879,1.06894,1.06866,1.06877
2017/01/19 01:07:00,1.06872,1.06907,1.06872,1.06898,1.06877,1.06912,1.06877,1.06903
2017/01/19 01:08:00,1.06898,1.06903,1.0689,1.06901,1.06903,1.06908,1.06895,1.06906
2017/01/19 01:09:00,1.06901,1.06936,1.06901,1.06933,1.06906,1.06941,1.06906,1.06938
2017/01/19 01:10:00,1.06933,1.06933,1.06895,1.069,1.06938,1.06938,1.069,1.06905
2017/01/19 01:11:00,1.069,1.06917,1.06897,1.06917,1.06905,1.06922,1.06902,1.06922
2017/01/19 01:12:00,1.06917,1.06921,1.06902,1.06912,1.06922,1.06926,1.06907,1.06917
2017/01/19 01:13:00,1.06912,1.06928,1.06906,1.06922,1.06917,1.06933,1.06911,1.06927
2017/01/19 01:14:00,1.06922,1.06947,1.06907,1.0694,1.06927,1.06952,1.06912,1.06945
2017/01/19 01:15:00,1.0694,1.06946,1.06893,1.06902,1.06945,1.06951,1.06898,1.06907
2017/01/19 01:16:00,1.06902,1.0694,1.06901,1.06922,1.06907,1.06945,1.06906,1.06927
2017/01/19 01:17:00,1.06922,1.06946,1.0692,1.06936,1.06927,1.06951,1.06925,1.06941
2017/01/19 01:18:00,1.06936,1.0694,1.06913,1.06931,1.06941,1.06945,1.06918,1.06936
2017/01/19 01:19:00,1.06931,1.06941,1.06919,1.06919,1.06936,1.06946,1.06924,1.06924
2017/01/19 01:20:00,1.06919,1.06927,1.06903,1.06918,1.06924,1.06932,1.06908,1.06923
2017/01/19 01:21:00,1.06918,1.06918,1.0689,1.06891,1.06923,1.06923,1.06895,1.06896
2017/01/19 01:22:00,1.06891,1.069,1.06886,1.06892,1.06896,1.06905,1.06891,1.06897
2017/01/19 01:23:00,1.06892,1.06901,1.06879,1.06882,1.06897,1.06906,1.06884,1.06887
2017/01/19 01:24:00,1.06882,1.0689,1.06872,1.0688,1.06887,1.06895,1.06877,1.06885
2017/01/19 01:25:00,1.0688,1.06888,1.06879,1.06882,1.06885,1.06893,1.06884,1.06887
2017/01/19 01:26:00,1.06882,1.06883,1.0686,1.06879,1.06887,1.06888,1.06865,1.06884
2017/01/19 01:27:00,1.06879,1.06881,1.06859,1.06866,1.06884,1.06886,1.06864,1.06871
2017/01/19 01:28:00,1.06866,1.06883,1.06851,1.06883,1.06871,1.06888,1.06856,1.06888
2017/01/19 01:29:00,1.06883,1.06885,1.06848,1.06859,1.06888,1.0689,1.06853,1.06864
2017/01/19 01:30:00,1.06859,1.06862,1.06827,1.06856,1.06864,1.06867,1.06832,1.06861
2017/01/19 01:31:00,1.06856,1.06864,1.06838,1.06849,1.06861,1.06869,1.06843,1.06854
2017/01/19 01:32:00,1.06849,1.06858,1.0684,1.06851,1.06854,1.06863,1.06845,1.06856
2017/01/19 01:33:00,1.06851,1.06855,1.06828,1.06842,1.06856,1.0686,1.06833,1.06847
2017/01/19 01:34:00,1.06842,1.06854,1.06842,1.06847,1.06847,1.06859,1.06847,1.06852
2017/01/19 01:35:00,1.06847,1.06852,1.06841,1.06841,1.06852,1.06857,1.06846,1.06846
2017/01/19 01:36:00,1.06841,1.06846,1.06831,1.0684,1.06846,1.06851,1.06836,1.06845
2017/01/19 01:37:00,1.0684,1.06843,1.06816,1.06843,1.06845,1.06848,1.06821,1.06848
2017/01/19 01:38:00,1.06843,1.06847,1.06824,1.06841,1.06848,1.06852,1.06829,1.06846
2017/01/19 01:39:00,1.06841,1.06847,1.06826,1.06835,1.06846,1.06852,1.06831,1.0684
2017/01/19 01:40:00,1.06835,1.06847,1.06825,1.06829,1.0684,1.06852,1.0683,1.06834
2017/01/19 01:41:00,1.06829,1.06842,1.06823,1.0684,1.06834,1.06847,1.06828,1.06845
2017/01/19 01:42:00,1.0684,1.0685,1.06832,1.06833,1.06845,1.06855,1.06837,1.06838
2017/01/19 01:43:00,1.06833,1.06834,1.06811,1.06816,1.06838,1.06839,1.06816,1.06821
2017/01/19 01:44:00,1.06816,1.0683,1.06809,1.06815,1.06821,1.06835,1.06814,1.0682
2017/01/19 01:45:00,1.06815,1.06835,1.06809,1.06832,1.0682,1.0684,1.06814,1.06837
2017/01/19 01:46:00,1.06832,1.06853,1.06823,1.06849,1.06837,1.06858,1.06828,1.06854
2017/01/19 01:47:00,1.06849,1.06852,1.06819,1.06842,1.06854,1.06857,1.06824,1.06847
2017/01/19 01:48:00,1.06842,1.06855,1.06842,1.0685,1.06847,1.0686,1.06847,1.06855
2017/01/19 01:49:00,1.0685,1.06855,1.06846,1.06847,1.06855,1.0686,1.06851,1.06852
2017/01/19 01:50:00,1.06847,1.06847,1.06824,1.06839,1.06852,1.06852,1.06829,1.06844
2017/01/19 01:51:00,1.06839,1.06841,1.06814,1.06814,1.06844,1.06846,1.06819,1.06819
2017/01/19 01:52:00,1.06814,1.06819,1.06808,1.06813,1.06819,1.06824,1.06813,1.06818
2017/01/19 01:53:00,1.06813,1.06814,1.06768,1.0678,1.06818,1.06819,1.06773,1.06785
2017/01/19 01:54:00,1.0678,1.06789,1.06773,1.06784,1.06785,1.06794,1.06778,1.06789
2017/01/19 01:55:00,1.06784,1.06793,1.06778,1.06793,1.06789,1.06798,1.06783,1.06798
2017/01/19 01:56:00,1.06793,1.06805,1.06786,1.06788,1.06798,1.0681,1.06791,1.06793
2017/01/19 01:57:00,1.06788,1.06788,1.06764,1.06767,1.06793,1.06793,1.06769,1.06772
2017/01/19 01:58:00,1.06767,1.06807,1.06767,1.06807,1.06772,1.06812,1.06772,1.06812
2017/01/19 01:59:00,1.06807,1.06829,1.06791,1.06825,1.06812,1.06834,1.06796,1.0683
2017/01/19 02:00:00,1.06825,1.06825,1.06791,1.06808,1.0683,1.0683,1.06796,1.06813
2017/01/19 02:01:00,1.06808,1.06809,1.06801,1.06805,1.06813,1.06814,1.06806,1.0681
2017/01/19 02:02:00,1.06805,1.0681,1.06795,1.06799,1.0681,1.06815,1.068,1.06804
2017/01/19 02:03:00,1.06799,1.06821,1.06794,1.06798,1.06804,1.06826,1.06799,1.06803
2017/01/19 02:04:00,1.06798,1.06803,1.06792,1.06795,1.06803,1.06808,1.06797,1.068
2017/01/19 02:05:00,1.06795,1.06804,1.06783,1.06783,1.068,1.06809,1.06788,1.06788
2017/01/19 02:06:00,1.06783,1.06787,1.0675,1.06757,1.06788,1.06792,1.06755,1.06762
2017/01/19 02:07:00,1.06757,1.06778,1.06755,1.06776,1.06762,1.06783,1.0676,1.06781
2017/01/19 02:08:00,1.06776,1.06791,1.06775,1.06781,1.06781,1.06796,1.0678,1.06786
2017/01/19 02:09:00,1.06781,1.06798,1.06779,1.06796,1.06786,1.06803,1.06784,1.06801
2017/01/19 02:10:00,1.06796,1.06817,1.06792,1.06815,1.06801,1.06822,1.06797,1.0682
2017/01/19 02:11:00,1.06815,1.06822,1.06797,1.06814,1.0682,1.06827,1.06802,1.06819
2017/01/19 02:12:00,1.06814,1.06817,1.06806,1.06816,1.06819,1.06822,1.06811,1.06821
2017/01/19 02:13:00,1.06816,1.06816,1.0678,1.06787,1.06821,1.06821,1.06785,1.06792
2017/01/19 02:14:00,1.06787,1.06799,1.0678,1.06789,1.06792,1.06804,1.06785,1.06794
2017/01/19 02:15:00,1.06789,1.06795,1.06774,1.06782,1.06794,1.068,1.06779,1.06787
2017/01/19 02:16:00,1.06782,1.06809,1.06781,1.06788,1.06787,1.06814,1.06786,1.06793
2017/01/19 02:17:00,1.06788,1.06812,1.0678,1.06812,1.06793,1.06817,1.06785,1.06817
2017/01/19 02:18:00,1.06812,1.0682,1.06807,1.06817,1.06817,1.06825,1.06812,1.06822
2017/01/19 02:19:00,1.06817,1.06819,1.06796,1.06802,1.06822,1.06824,1.06801,1.06807
2017/01/19 02:20:00,1.06802,1.06821,1.06797,1.06821,1.06807,1.06826,1.06802,1.06826
2017/01/19 02:21:00,1.06821,1.06841,1.0682,1.06822,1.06826,1.06846,1.06825,1.06827
2017/01/19 02:22:00,1.06822,1.06823,1.06802,1.06816,1.06827,1.06828,1.06807,1.06821
2017/01/19 02:23:00,1.06816,1.06825,1.06808,1.06809,1.06821,1.0683,1.06813,1.06814
2017/01/19 02:24:00,1.06809,1.06811,1.06797,1.068,1.06814,1.06816,1.06802,1.06805
2017/01/19 02:25:00,1.068,1.06827,1.068,1.06826,1.06805,1.06832,1.06805,1.06831
2017/01/19 02:26:00,1.06826,1.06832,1.06817,1.06823,1.06831,1.06837,1.06822,1.06828
2017/01/19 02:27:00,1.06823,1.06823,1.0681,1.06814,1.06828,1.06828,1.06815,1.06819
2017/01/19 02:28:00,1.06814,1.06841,1.06798,1.0684,1.06819,1.06846,1.06803,1.06845
2017/01/19 02:29:00,1.0684,1.06844,1.06821,1.0684,1.06845,1.06849,1.06826,1.06845
2017/01/19 02:30:00,1.0684,1.06857,1.06839,1.06857,1.06845,1.06862,1.06844,1.06862
2017/01/19 02:31:00,1.06857,1.06873,1.06847,1.06871,1.06862,1.06878,1.06852,1.06876
2017/01/19 02:32:00,1.06871,1.06873,1.06848,1.0685,1.06876,1.06878,1.06853,1.06855
2017/01/19 02:33:00,1.0685,1.06857,1.06834,1.06856,1.06855,1.06862,1.06839,1.06861
2017/01/19 02:34:00,1.06856,1.06861,1.0685,1.06851,1.06861,1.06866,1.06855,1.06856
2017/01/19 02:35:00,1.06851,1.06867,1.06846,1.06867,1.06856,1.06872,1.06851,1.06872
2017/01/19 02:36:00,1.06867,1.06871,1.06855,1.06866,1.06872,1.06876,1.0686,1.06871
2017/01/19 02:37:00,1.06866,1.06872,1.06863,1.06866,1.06871,1.06877,1.06868,1.06871
2017/01/19 02:38:00,1.06866,1.06885,1.06853,1.06874,1.06871,1.0689,1.06858,1.06879
2017/01/19 02:39:00,1.06874,1.06901,1.06873,1.06877,1.06879,1.06906,1.06878,1.06882
2017/01/19 02:40:00,1.06877,1.06912,1.06871,1.06903,1.06882,1.06917,1.06876,1.06908
2017/01/19 02:41:00,1.06903,1.06918,1.06894,1.06905,1.06908,1.06923,1.06899,1.0691
2017/01/19 02:42:00,1.06905,1.06905,1.06889,1.06898,1.0691,1.0691,1.06894,1.06903
2017/01/19 02:43:00,1.06898,1.069,1.06889,1.06891,1.06903,1.06905,1.06894,1.06896
2017/01/19 02:44:00,1.06891,1.06903,1.0688,1.06884,1.06896,1.06908,1.06885,1.06889
2017/01/19 02:45:00,1.06884,1.06893,1.06876,1.06876,1.06889,1.06898,1.06881,1.06881
2017/01/19 02:46:00,1.06876,1.06876,1.06865,1.06865,1.06881,1.06881,1.0687,1.0687
2017/01/19 02:47:00,1.06865,1.06871,1.06849,1.06858,1.0687,1.06876,1.06854,1.06863
2017/01/19 02:48:00,1.06858,1.0686,1.0684,1.0684,1.06863,1.06865,1.06845,1.06845
2017/01/19 02:49:00,1.0684,1.06852,1.0684,1.0685,1.06845,1.06857,1.06845,1.06855
2017/01/19 02:50:00,1.0685,1.06854,1.06845,1.06845,1.06855,1.06859,1.0685,1.0685
2017/01/19 02:51:00,1.06845,1.06846,1.06819,1.06824,1.0685,1.06851,1.06824,1.06829
2017/01/19 02:52:00,1.06824,1.06858,1.06823,1.06854,1.06829,1.06863,1.06828,1.06859
2017/01/19 02:53:00,1.06854,1.06857,1.06843,1.06844,1.06859,1.06862,1.06848,1.06849
2017/01/19 02:54:00,1.06844,1.06845,1.06824,1.06824,1.06849,1.0685,1.06829,1.06829
2017/01/19 02:55:00,1.06824,1.06836,1.0682,1.06824,1.06829,1.06841,1.06825,1.06829
2017/01/19 02:56:00,1.06824,1.06825,1.06814,1.06824,1.06829,1.0683,1.06819,1.06829
2017/01/19 02:57:00,1.06824,1.06839,1.06824,1.06837,1.06829,1.06844,1.06829,1.06842
2017/01/19 02:58:00,1.06837,1.06838,1.06819,1.06821,1.06842,1.06843,1.06824,1.06826
2017/01/19 02:59:00,1.06821,1.06827,1.06808,1.06826,1.06826,1.06832,1.06813,1.06831
2017/01/19 03:00:00,1.06826,1.06834,1.06802,1.06825,1.06831,1.06839,1.06807,1.0683
2017/01/19 03:01:00,1.06825,1.06825,1.06804,1.06805,1.0683,1.0683,1.06809,1.0681
2017/01/19 03:02:00,1.06805,1.06812,1.06794,1.06797,1.0681,1.06817,1.06799,1.06802
2017/01/19 03:03:00,1.06797,1.06797,1.06785,1.06787,1.06802,1.06802,1.0679,1.06792
2017/01/19 03:04:00,1.06787,1.06788,1.06782,1.06785,1.06792,1.06793,1.06787,1.0679
2017/01/19 03:05:00,1.06785,1.06789,1.06776,1.06777,1.0679,1.06794,1.06781,1.06782
2017/01/19 03:06:00,1.06777,1.06779,1.06755,1.06756,1.06782,1.06784,1.0676,1.06761
2017/01/19 03:07:00,1.06756,1.06756,1.06729,1.06738,1.06761,1.06761,1.06734,1.06743
2017/01/19 03:08:00,1.06738,1.06747,1.06727,1.06727,1.06743,1.06752,1.06732,1.06732
2017/01/19 03:09:00,1.06727,1.06737,1.06721,1.06722,1.06732,1.06742,1.06726,1.06727
2017/01/19 03:10:00,1.06722,1.06745,1.06722,1.06726,1.06727,1.0675,1.06727,1.06731
2017/01/19 03:11:00,1.06726,1.06749,1.06726,1.06734,1.06731,1.06754,1.06731,1.06739
2017/01/19 03:12:00,1.06734,1.06748,1.06734,1.06744,1.06739,1.06753,1.06739,1.06749
2017/01/19 03:13:00,1.06744,1.0675,1.06743,1.06745,1.06749,1.06755,1.06748,1.0675
2017/01/19 03:14:00,1.06745,1.06748,1.06736,1.06739,1.0675,1.06753,1.06741,1.06744
2017/01/19 03:15:00,1.06739,1.06752,1.06725,1.06751,1.06744,1.06757,1.0673,1.06756
2017/01/19 03:16:00,1.06751,1.06761,1.06741,1.0676,1.06756,1.06766,1.06746,1.06765
2017/01/19 03:17:00,1.0676,1.06779,1.06755,1.06768,1.06765,1.06784,1.0676,1.06773
2017/01/19 03:18:00,1.06768,1.06777,1.06758,1.0676,1.06773,1.06782,1.06763,1.06765
2017/01/19 03:19:00,1.0676,1.06775,1.0676,1.06775,1.06765,1.0678,1.06765,1.0678
2017/01/19 03:20:00,1.06775,1.06787,1.06766,1.06783,1.0678,1.06792,1.06771,1.06788
2017/01/19 03:21:00,1.06783,1.06786,1.06769,1.06773,1.06788,1.06791,1.06774,1.06778
2017/01/19 03:22:00,1.06773,1.06776,1.06766,1.06774,1.06778,1.06781,1.06771,1.06779
2017/01/19 03:23:00,1.06774,1.06774,1.06766,1.06774,1.06779,1.06779,1.06771,1.06779
2017/01/19 03:24:00,1.06774,1.06785,1.06773,1.06784,1.06779,1.0679,1.06778,1.06789
2017/01/19 03:25:00,1.06784,1.06784,1.0677,1.06771,1.06789,1.06789,1.06775,1.06776
2017/01/19 03:26:00,1.06771,1.06776,1.06762,1.06767,1.06776,1.06781,1.06767,1.06772
2017/01/19 03:27:00,1.06767,1.0677,1.06759,1.06761,1.06772,1.06775,1.06764,1.06766
2017/01/19 03:28:00,1.06761,1.06766,1.06755,1.06758,1.06766,1.06771,1.0676,1.06763
2017/01/19 03:29:00,1.06758,1.06765,1.06753,1.06759,1.06763,1.0677,1.06758,1.06764
2017/01/19 03:30:00,1.06759,1.06759,1.0671,1.06727,1.06764,1.06764,1.06715,1.06732
2017/01/19 03:31:00,1.06727,1.06727,1.06702,1.06702,1.06732,1.06732,1.06707,1.06707
2017/01/19 03:32:00,1.06702,1.06716,1.06691,1.06713,1.06707,1.06721,1.06696,1.06718
2017/01/19 03:33:00,1.06713,1.0672,1.06696,1.06702,1.06718,1.06725,1.06701,1.06707
2017/01/19 03:34:00,1.06702,1.06721,1.06697,1.06721,1.06707,1.06726,1.06702,1.06726
2017/01/19 03:35:00,1.06721,1.06721,1.06702,1.06707,1.06726,1.06726,1.06707,1.06712
2017/01/19 03:36:00,1.06707,1.0671,1.06697,1.06701,1.06712,1.06715,1.06702,1.06706
2017/01/19 03:37:00,1.06701,1.06704,1.06685,1.06688,1.06706,1.06709,1.0669,1.06693
2017/01/19 03:38:00,1.06688,1.06699,1.06686,1.06689,1.06693,1.06704,1.06691,1.06694
2017/01/19 03:39:00,1.06689,1.06689,1.06672,1.06682,1.06694,1.06694,1.06677,1.06687
2017/01/19 03:40:00,1.06682,1.06686,1.06671,1.06683,1.06687,1.06691,1.06676,1.06688
2017/01/19 03:41:00,1.06683,1.06689,1.06656,1.06679,1.06688,1.06694,1.06661,1.06684
2017/01/19 03:42:00,1.06679,1.06685,1.06675,1.06685,1.06684,1.0669,1.0668,1.0669
2017/01/19 03:43:00,1.06685,1.06701,1.06682,1.06686,1.0669,1.06706,1.06687,1.06691
2017/01/19 03:44:00,1.06686,1.06689,1.06676,1.06682,1.06691,1.06694,1.06681,1.06687
2017/01/19 03:45:00,1.06682,1.06701,1.06682,1.06701,1.06687,1.06706,1.06687,1.06706
2017/01/19 03:46:00,1.06701,1.06728,1.06699,1.06726,1.06706,1.06733,1.06704,1.06731
2017/01/19 03:47:00,1.06726,1.06726,1.06693,1.06702,1.06731,1.06731,1.06698,1.06707
2017/01/19 03:48:00,1.06702,1.06708,1.06693,1.06706,1.06707,1.06713,1.06698,1.06711
2017/01/19 03:49:00,1.06706,1.06735,1.06702,1.06723,1.06711,1.0674,1.06707,1.06728
2017/01/19 03:50:00,1.06723,1.06725,1.06715,1.06721,1.06728,1.0673,1.0672,1.06726
2017/01/19 03:51:00,1.06721,1.06737,1.06703,1.06713,1.06726,1.06742,1.06708,1.06718
2017/01/19 03:52:00,1.06713,1.06718,1.06698,1.067,1.06718,1.06723,1.06703,1.06705
2017/01/19 03:53:00,1.067,1.06703,1.06675,1.06685,1.06705,1.06708,1.0668,1.0669
2017/01/19 03:54:00,1.06685,1.0669,1.06662,1.06665,1.0669,1.06695,1.06667,1.0667
2017/01/19 03:55:00,1.06665,1.06679,1.06655,1.06656,1.0667,1.06684,1.0666,1.06661
2017/01/19 03:56:00,1.06656,1.06673,1.06635,1.0664,1.06661,1.06678,1.0664,1.06645
2017/01/19 03:57:00,1.0664,1.06663,1.0664,1.06658,1.06645,1.06668,1.06645,1.06663
2017/01/19 03:58:00,1.06658,1.06672,1.06655,1.06658,1.06663,1.06677,1.0666,1.06663
2017/01/19 03:59:00,1.06658,1.06665,1.06645,1.06664,1.06663,1.0667,1.0665,1.06669
2017/01/19 04:00:00,1.06664,1.06673,1.06642,1.06647,1.06669,1.06678,1.06647,1.06652
2017/01/19 04:01:00,1.06647,1.06653,1.06637,1.06648,1.06652,1.06658,1.06642,1.06653
2017/01/19 04:02:00,1.06648,1.06667,1.06637,1.06662,1.06653,1.06672,1.06642,1.06667
2017/01/19 04:03:00,1.06662,1.06672,1.06657,1.06668,1.06667,1.06677,1.06662,1.06673
2017/01/19 04:04:00,1.06668,1.06694,1.06668,1.06693,1.06673,1.06699,1.06673,1.06698
2017/01/19 04:05:00,1.06693,1.06699,1.06687,1.06693,1.06698,1.06704,1.06692,1.06698
2017/01/19 04:06:00,1.06693,1.06698,1.06689,1.06696,1.06698,1.06703,1.06694,1.06701
2017/01/19 04:07:00,1.06696,1.06709,1.06696,1.06708,1.06701,1.06714,1.06701,1.06713
2017/01/19 04:08:00,1.06708,1.06708,1.06695,1.06695,1.06713,1.06713,1.067,1.067
2017/01/19 04:09:00,1.06695,1.06706,1.06695,1.06706,1.067,1.06711,1.067,1.06711
2017/01/19 04:10:00,1.06706,1.06715,1.06702,1.06703,1.06711,1.0672,1.06707,1.06708
2017/01/19 04:11:00,1.06703,1.06705,1.06692,1.06695,1.06708,1.0671,1.06697,1.067
2017/01/19 04:12:00,1.06695,1.067,1.06692,1.06698,1.067,1.06705,1.06697,1.06703
2017/01/19 04:13:00,1.06698,1.06719,1.06698,1.06719,1.06703,1.06724,1.06703,1.06724
2017/01/19 04:14:00,1.06719,1.06719,1.06696,1.067,1.06724,1.06724,1.06701,1.06705
2017/01/19 04:15:00,1.067,1.06711,1.06697,1.06706,1.06705,1.06716,1.06702,1.06711
2017/01/19 04:16:00,1.06706,1.06714,1.06695,1.06707,1.06711,1.06719,1.067,1.06712
2017/01/19 04:17:00,1.06707,1.06718,1.06706,1.0671,1.06712,1.06723,1.06711,1.06715
2017/01/19 04:18:00,1.0671,1.06718,1.06708,1.06717,1.06715,1.06723,1.06713,1.06722
2017/01/19 04:19:00,1.06717,1.06718,1.06701,1.06706,1.06722,1.06723,1.06706,1.06711
2017/01/19 04:20:00,1.06706,1.06706,1.06697,1.06697,1.06711,1.06711,1.06702,1.06702
2017/01/19 04:21:00,1.06697,1.0671,1.06695,1.06708,1.06702,1.06715,1.067,1.06713
2017/01/19 04:22:00,1.06708,1.06708,1.06685,1.06689,1.06713,1.06713,1.0669,1.06694
2017/01/19 04:23:00,1.06689,1.06691,1.0668,1.06682,1.06694,1.06696,1.06685,1.06687
2017/01/19 04:24:00,1.06682,1.06683,1.06666,1.06667,1.06687,1.06688,1.06671,1.06672
2017/01/19 04:25:00,1.06667,1.06671,1.06657,1.06669,1.06672,1.06676,1.06662,1.06674
2017/01/19 04:26:00,1.06669,1.06669,1.06647,1.06654,1.06674,1.06674,1.06652,1.06659
2017/01/19 04:27:00,1.06654,1.06659,1.06643,1.06659,1.06659,1.06664,1.06648,1.06664
2017/01/19 04:28:00,1.06659,1.06668,1.06655,1.06662,1.06664,1.06673,1.0666,1.06667
2017/01/19 04:29:00,1.06662,1.06672,1.06659,1.06661,1.06667,1.06677,1.06664,1.06666
2017/01/19 04:30:00,1.06661,1.06673,1.06661,1.06672,1.06666,1.06678,1.06666,1.06677
2017/01/19 04:31:00,1.06672,1.06673,1.06663,1.06669,1.06677,1.06678,1.06668,1.06674
2017/01/19 04:32:00,1.06669,1.06669,1.0666,1.06662,1.06674,1.06674,1.06665,1.06667
2017/01/19 04:33:00,1.06662,1.06665,1.06656,1.06656,1.06667,1.0667,1.06661,1.06661
2017/01/19 04:34:00,1.06656,1.06673,1.0665,1.06673,1.06661,1.06678,1.06655,1.06678
2017/01/19 04:35:00,1.06673,1.06688,1.06673,1.06674,1.06678,1.06693,1.06678,1.06679
2017/01/19 04:36:00,1.06674,1.06674,1.06662,1.06664,1.06679,1.06679,1.06667,1.06669
2017/01/19 04:37:00,1.06664,1.06667,1.06659,1.06665,1.06669,1.06672,1.06664,1.0667
2017/01/19 04:38:00,1.06665,1.06668,1.06663,1.06667,1.0667,1.06673,1.06668,1.06672
2017/01/19 04:39:00,1.06667,1.06668,1.06642,1.06644,1.06672,1.06673,1.06647,1.06649
2017/01/19 04:40:00,1.06644,1.06649,1.0664,1.06645,1.06649,1.06654,1.06645,1.0665
2017/01/19 04:41:00,1.06645,1.06645,1.06611,1.06613,1.0665,1.0665,1.06616,1.06618
2017/01/19 04:42:00,1.06613,1.06625,1.06608,1.06613,1.06618,1.0663,1.06613,1.06618
2017/01/19 04:43:00,1.06613,1.06614,1.06611,1.06611,1.06618,1.06619,1.06616,1.06616
2017/01/19 04:44:00,1.06611,1.06613,1.06607,1.06611,1.06616,1.06618,1.06612,1.06616
2017/01/19 04:45:00,1.06611,1.0662,1.06608,1.0662,1.06616,1.06625,1.06613,1.06625
2017/01/19 04:46:00,1.0662,1.06628,1.06614,1.06617,1.06625,1.06633,1.06619,1.06622
2017/01/19 04:47:00,1.06617,1.0662,1.06609,1.06611,1.06622,1.06625,1.06614,1.06616
2017/01/19 04:48:00,1.06611,1.06622,1.06606,1.06618,1.06616,1.06627,1.06611,1.06623
2017/01/19 04:49:00,1.06618,1.06623,1.06616,1.06621,1.06623,1.06628,1.06621,1.06626
2017/01/19 04:50:00,1.06621,1.06626,1.0662,1.06621,1.06626,1.06631,1.06625,1.06626
2017/01/19 04:51:00,1.06621,1.06625,1.06621,1.06622,1.06626,1.0663,1.06626,1.06627
2017/01/19 04:52:00,1.06622,1.06626,1.06622,1.06623,1.06627,1.06631,1.06627,1.06628
2017/01/19 04:53:00,1.06623,1.06623,1.06616,1.06618,1.06628,1.06628,1.06621,1.06623
