日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/20 03:35:00,122.521,122.54,122.514,122.536,122.527,122.546,122.52,122.542
2017/01/20 03:36:00,122.536,122.538,122.522,122.526,122.542,122.544,122.528,122.532
2017/01/20 03:37:00,122.526,122.548,122.523,122.539,122.532,122.554,122.529,122.545
2017/01/20 03:38:00,122.539,122.567,122.539,122.55,122.545,122.573,122.545,122.556
2017/01/20 03:39:00,122.55,122.571,122.55,122.565,122.556,122.577,122.556,122.571
2017/01/20 03:40:00,122.565,122.568,122.559,122.561,122.571,122.574,122.565,122.567
2017/01/20 03:41:00,122.561,122.563,122.537,122.547,122.567,122.569,122.543,122.553
2017/01/20 03:42:00,122.547,122.565,122.541,122.557,122.553,122.571,122.547,122.563
2017/01/20 03:43:00,122.557,122.563,122.549,122.562,122.563,122.569,122.555,122.568
2017/01/20 03:44:00,122.562,122.574,122.551,122.568,122.568,122.58,122.557,122.574
2017/01/20 03:45:00,122.568,122.578,122.564,122.57,122.574,122.584,122.57,122.576
2017/01/20 03:46:00,122.57,122.57,122.556,122.556,122.576,122.576,122.562,122.562
2017/01/20 03:47:00,122.556,122.564,122.552,122.553,122.562,122.57,122.558,122.559
2017/01/20 03:48:00,122.553,122.567,122.548,122.566,122.559,122.573,122.554,122.572
2017/01/20 03:49:00,122.566,122.587,122.565,122.584,122.572,122.593,122.571,122.59
2017/01/20 03:50:00,122.584,122.602,122.582,122.596,122.59,122.608,122.588,122.602
2017/01/20 03:51:00,122.596,122.602,122.585,122.595,122.602,122.608,122.591,122.601
2017/01/20 03:52:00,122.595,122.596,122.576,122.579,122.601,122.602,122.582,122.585
2017/01/20 03:53:00,122.579,122.58,122.568,122.572,122.585,122.586,122.574,122.578
2017/01/20 03:54:00,122.572,122.572,122.551,122.56,122.578,122.578,122.557,122.566
2017/01/20 03:55:00,122.56,122.562,122.551,122.554,122.566,122.568,122.557,122.56
2017/01/20 03:56:00,122.554,122.563,122.54,122.54,122.56,122.569,122.546,122.546
2017/01/20 03:57:00,122.54,122.543,122.524,122.532,122.546,122.549,122.53,122.538
2017/01/20 03:58:00,122.532,122.536,122.511,122.519,122.538,122.542,122.517,122.525
2017/01/20 03:59:00,122.519,122.519,122.494,122.501,122.525,122.525,122.5,122.507
2017/01/20 04:00:00,122.501,122.509,122.484,122.484,122.507,122.515,122.49,122.49
2017/01/20 04:01:00,122.484,122.499,122.471,122.491,122.49,122.505,122.477,122.497
2017/01/20 04:02:00,122.491,122.494,122.46,122.465,122.497,122.5,122.466,122.471
2017/01/20 04:03:00,122.465,122.474,122.454,122.466,122.471,122.48,122.46,122.472
2017/01/20 04:04:00,122.466,122.467,122.449,122.453,122.472,122.473,122.455,122.459
2017/01/20 04:05:00,122.453,122.453,122.428,122.428,122.459,122.459,122.434,122.434
2017/01/20 04:06:00,122.428,122.457,122.426,122.447,122.434,122.463,122.432,122.453
2017/01/20 04:07:00,122.447,122.462,122.446,122.453,122.453,122.468,122.452,122.459
2017/01/20 04:08:00,122.453,122.457,122.436,122.441,122.459,122.463,122.442,122.447
2017/01/20 04:09:00,122.441,122.458,122.425,122.44,122.447,122.464,122.431,122.446
2017/01/20 04:10:00,122.44,122.45,122.435,122.443,122.446,122.456,122.441,122.449
2017/01/20 04:11:00,122.443,122.446,122.422,122.428,122.449,122.452,122.428,122.434
2017/01/20 04:12:00,122.428,122.441,122.428,122.437,122.434,122.447,122.434,122.443
2017/01/20 04:13:00,122.437,122.44,122.421,122.427,122.443,122.446,122.427,122.433
2017/01/20 04:14:00,122.427,122.439,122.416,122.436,122.433,122.445,122.422,122.442
2017/01/20 04:15:00,122.436,122.455,122.43,122.452,122.442,122.461,122.436,122.458
2017/01/20 04:16:00,122.452,122.456,122.435,122.443,122.458,122.462,122.441,122.449
2017/01/20 04:17:00,122.443,122.45,122.438,122.438,122.449,122.456,122.444,122.444
2017/01/20 04:18:00,122.438,122.438,122.418,122.425,122.444,122.444,122.424,122.431
2017/01/20 04:19:00,122.425,122.429,122.415,122.417,122.431,122.435,122.421,122.423
2017/01/20 04:20:00,122.417,122.423,122.358,122.389,122.423,122.429,122.364,122.395
2017/01/20 04:21:00,122.389,122.41,122.389,122.404,122.395,122.416,122.395,122.41
2017/01/20 04:22:00,122.404,122.426,122.402,122.422,122.41,122.432,122.408,122.428
2017/01/20 04:23:00,122.422,122.427,122.407,122.411,122.428,122.433,122.413,122.417
2017/01/20 04:24:00,122.411,122.439,122.411,122.438,122.417,122.445,122.417,122.444
2017/01/20 04:25:00,122.438,122.448,122.432,122.44,122.444,122.454,122.438,122.446
2017/01/20 04:26:00,122.44,122.457,122.437,122.453,122.446,122.463,122.443,122.459
2017/01/20 04:27:00,122.453,122.466,122.452,122.46,122.459,122.472,122.458,122.466
2017/01/20 04:28:00,122.46,122.466,122.444,122.45,122.466,122.472,122.45,122.456
2017/01/20 04:29:00,122.45,122.464,122.43,122.458,122.456,122.47,122.436,122.464
2017/01/20 04:30:00,122.458,122.464,122.439,122.441,122.464,122.47,122.445,122.447
2017/01/20 04:31:00,122.441,122.446,122.429,122.444,122.447,122.452,122.435,122.45
2017/01/20 04:32:00,122.444,122.447,122.437,122.437,122.45,122.453,122.443,122.443
2017/01/20 04:33:00,122.437,122.444,122.431,122.438,122.443,122.45,122.437,122.444
2017/01/20 04:34:00,122.438,122.443,122.428,122.431,122.444,122.449,122.434,122.437
2017/01/20 04:35:00,122.431,122.432,122.415,122.418,122.437,122.438,122.421,122.424
2017/01/20 04:36:00,122.418,122.423,122.407,122.407,122.424,122.429,122.413,122.413
2017/01/20 04:37:00,122.407,122.408,122.377,122.378,122.413,122.414,122.383,122.384
2017/01/20 04:38:00,122.378,122.386,122.343,122.353,122.384,122.392,122.349,122.359
2017/01/20 04:39:00,122.353,122.38,122.352,122.38,122.359,122.386,122.358,122.386
2017/01/20 04:40:00,122.38,122.41,122.357,122.382,122.386,122.416,122.363,122.388
2017/01/20 04:41:00,122.382,122.395,122.375,122.386,122.388,122.401,122.381,122.392
2017/01/20 04:42:00,122.386,122.399,122.383,122.394,122.392,122.405,122.389,122.4
2017/01/20 04:43:00,122.394,122.397,122.377,122.388,122.4,122.403,122.383,122.394
2017/01/20 04:44:00,122.388,122.416,122.388,122.409,122.394,122.422,122.394,122.415
2017/01/20 04:45:00,122.409,122.417,122.387,122.4,122.415,122.423,122.393,122.406
2017/01/20 04:46:00,122.4,122.419,122.399,122.419,122.406,122.425,122.405,122.425
2017/01/20 04:47:00,122.419,122.435,122.418,122.424,122.425,122.441,122.424,122.43
2017/01/20 04:48:00,122.424,122.424,122.379,122.38,122.43,122.43,122.385,122.386
2017/01/20 04:49:00,122.38,122.389,122.362,122.38,122.386,122.395,122.368,122.386
2017/01/20 04:50:00,122.38,122.401,122.365,122.398,122.386,122.407,122.371,122.404
2017/01/20 04:51:00,122.398,122.406,122.386,122.39,122.404,122.412,122.392,122.396
2017/01/20 04:52:00,122.39,122.393,122.374,122.386,122.396,122.399,122.38,122.392
2017/01/20 04:53:00,122.386,122.386,122.335,122.346,122.392,122.392,122.341,122.352
2017/01/20 04:54:00,122.346,122.353,122.334,122.342,122.352,122.359,122.34,122.348
2017/01/20 04:55:00,122.342,122.366,122.341,122.362,122.348,122.372,122.347,122.368
2017/01/20 04:56:00,122.362,122.376,122.36,122.373,122.368,122.382,122.366,122.379
2017/01/20 04:57:00,122.373,122.385,122.355,122.355,122.379,122.391,122.361,122.361
2017/01/20 04:58:00,122.355,122.379,122.355,122.359,122.361,122.385,122.361,122.365
2017/01/20 04:59:00,122.359,122.381,122.349,122.364,122.365,122.387,122.355,122.37
2017/01/20 05:00:00,122.364,122.38,122.355,122.375,122.37,122.386,122.361,122.381
2017/01/20 05:01:00,122.375,122.396,122.356,122.362,122.381,122.402,122.362,122.368
2017/01/20 05:02:00,122.362,122.374,122.36,122.367,122.368,122.38,122.366,122.373
2017/01/20 05:03:00,122.367,122.377,122.339,122.354,122.373,122.383,122.345,122.36
2017/01/20 05:04:00,122.354,122.356,122.323,122.356,122.36,122.362,122.329,122.362
2017/01/20 05:05:00,122.356,122.39,122.356,122.39,122.362,122.396,122.362,122.396
2017/01/20 05:06:00,122.39,122.393,122.354,122.354,122.396,122.399,122.36,122.36
2017/01/20 05:07:00,122.354,122.377,122.352,122.372,122.36,122.383,122.358,122.378
2017/01/20 05:08:00,122.372,122.386,122.352,122.363,122.378,122.392,122.358,122.369
2017/01/20 05:09:00,122.363,122.394,122.314,122.357,122.369,122.4,122.32,122.363
2017/01/20 05:10:00,122.357,122.357,122.327,122.331,122.363,122.363,122.333,122.337
2017/01/20 05:11:00,122.331,122.35,122.323,122.328,122.337,122.356,122.329,122.334
2017/01/20 05:12:00,122.328,122.336,122.323,122.331,122.334,122.342,122.329,122.337
2017/01/20 05:13:00,122.331,122.339,122.326,122.334,122.337,122.345,122.332,122.34
2017/01/20 05:14:00,122.334,122.362,122.317,122.362,122.34,122.368,122.323,122.368
2017/01/20 05:15:00,122.362,122.369,122.347,122.369,122.368,122.375,122.353,122.375
2017/01/20 05:16:00,122.369,122.393,122.355,122.386,122.375,122.399,122.361,122.392
2017/01/20 05:17:00,122.386,122.406,122.377,122.395,122.392,122.412,122.383,122.401
2017/01/20 05:18:00,122.395,122.399,122.366,122.376,122.401,122.405,122.372,122.382
2017/01/20 05:19:00,122.376,122.394,122.375,122.381,122.382,122.4,122.381,122.387
2017/01/20 05:20:00,122.381,122.394,122.368,122.383,122.387,122.4,122.374,122.389
2017/01/20 05:21:00,122.383,122.387,122.374,122.38,122.389,122.393,122.38,122.386
2017/01/20 05:22:00,122.38,122.4,122.373,122.396,122.386,122.406,122.379,122.402
2017/01/20 05:23:00,122.396,122.406,122.384,122.391,122.402,122.412,122.39,122.397
2017/01/20 05:24:00,122.391,122.406,122.376,122.399,122.397,122.412,122.382,122.405
2017/01/20 05:25:00,122.399,122.406,122.385,122.402,122.405,122.412,122.391,122.408
2017/01/20 05:26:00,122.402,122.422,122.391,122.422,122.408,122.428,122.397,122.428
2017/01/20 05:27:00,122.422,122.428,122.417,122.42,122.428,122.434,122.423,122.426
2017/01/20 05:28:00,122.42,122.429,122.415,122.427,122.426,122.435,122.421,122.433
2017/01/20 05:29:00,122.427,122.443,122.426,122.438,122.433,122.449,122.432,122.444
2017/01/20 05:30:00,122.438,122.444,122.429,122.429,122.444,122.45,122.435,122.435
2017/01/20 05:31:00,122.429,122.43,122.404,122.407,122.435,122.436,122.41,122.413
2017/01/20 05:32:00,122.407,122.407,122.393,122.406,122.413,122.413,122.399,122.412
2017/01/20 05:33:00,122.406,122.416,122.401,122.407,122.412,122.422,122.407,122.413
2017/01/20 05:34:00,122.407,122.415,122.401,122.403,122.413,122.421,122.407,122.409
2017/01/20 05:35:00,122.403,122.41,122.398,122.403,122.409,122.416,122.404,122.409
2017/01/20 05:36:00,122.403,122.404,122.393,122.394,122.409,122.41,122.399,122.4
2017/01/20 05:37:00,122.394,122.424,122.392,122.414,122.4,122.43,122.398,122.42
2017/01/20 05:38:00,122.414,122.423,122.41,122.421,122.42,122.429,122.416,122.427
2017/01/20 05:39:00,122.421,122.43,122.407,122.408,122.427,122.436,122.413,122.414
2017/01/20 05:40:00,122.408,122.412,122.401,122.409,122.414,122.418,122.407,122.415
2017/01/20 05:41:00,122.409,122.411,122.343,122.343,122.415,122.417,122.349,122.349
2017/01/20 05:42:00,122.343,122.351,122.337,122.343,122.349,122.357,122.343,122.349
2017/01/20 05:43:00,122.343,122.346,122.306,122.309,122.349,122.352,122.312,122.315
2017/01/20 05:44:00,122.309,122.329,122.304,122.312,122.315,122.335,122.31,122.318
2017/01/20 05:45:00,122.312,122.318,122.305,122.306,122.318,122.324,122.311,122.312
2017/01/20 05:46:00,122.306,122.313,122.304,122.312,122.312,122.319,122.31,122.318
2017/01/20 05:47:00,122.312,122.329,122.312,122.325,122.318,122.335,122.318,122.331
2017/01/20 05:48:00,122.325,122.364,122.323,122.363,122.331,122.37,122.329,122.369
2017/01/20 05:49:00,122.363,122.392,122.36,122.387,122.369,122.398,122.366,122.393
2017/01/20 05:50:00,122.387,122.401,122.381,122.383,122.393,122.407,122.387,122.389
2017/01/20 05:51:00,122.383,122.401,122.383,122.385,122.389,122.407,122.389,122.391
2017/01/20 05:52:00,122.385,122.395,122.38,122.38,122.391,122.401,122.386,122.386
2017/01/20 05:53:00,122.38,122.398,122.38,122.391,122.386,122.404,122.386,122.397
2017/01/20 05:54:00,122.391,122.399,122.381,122.393,122.397,122.405,122.387,122.399
2017/01/20 05:55:00,122.393,122.407,122.382,122.405,122.399,122.413,122.388,122.411
2017/01/20 05:56:00,122.405,122.405,122.383,122.384,122.411,122.411,122.389,122.39
2017/01/20 05:57:00,122.384,122.399,122.376,122.396,122.39,122.405,122.382,122.402
2017/01/20 05:58:00,122.396,122.397,122.384,122.384,122.402,122.403,122.39,122.39
2017/01/20 05:59:00,122.384,122.397,122.374,122.384,122.39,122.403,122.38,122.39
2017/01/20 06:00:00,122.384,122.414,122.383,122.393,122.39,122.42,122.389,122.399
2017/01/20 06:01:00,122.393,122.397,122.384,122.386,122.399,122.403,122.39,122.392
2017/01/20 06:02:00,122.386,122.414,122.384,122.412,122.392,122.42,122.39,122.418
2017/01/20 06:03:00,122.412,122.422,122.407,122.41,122.418,122.428,122.413,122.416
2017/01/20 06:04:00,122.41,122.412,122.405,122.405,122.416,122.418,122.411,122.411
2017/01/20 06:05:00,122.405,122.422,122.394,122.396,122.411,122.428,122.4,122.402
2017/01/20 06:06:00,122.396,122.411,122.396,122.41,122.402,122.417,122.402,122.416
2017/01/20 06:07:00,122.41,122.423,122.41,122.419,122.416,122.429,122.416,122.425
2017/01/20 06:08:00,122.419,122.43,122.417,122.424,122.425,122.436,122.423,122.43
2017/01/20 06:09:00,122.424,122.425,122.417,122.419,122.43,122.431,122.423,122.425
2017/01/20 06:10:00,122.419,122.421,122.414,122.419,122.425,122.427,122.42,122.425
2017/01/20 06:11:00,122.419,122.419,122.413,122.415,122.425,122.425,122.419,122.421
2017/01/20 06:12:00,122.415,122.419,122.407,122.412,122.421,122.425,122.413,122.418
2017/01/20 06:13:00,122.412,122.412,122.402,122.404,122.418,122.418,122.408,122.41
2017/01/20 06:14:00,122.404,122.412,122.396,122.407,122.41,122.418,122.402,122.413
2017/01/20 06:15:00,122.407,122.42,122.4,122.418,122.413,122.426,122.406,122.424
2017/01/20 06:16:00,122.418,122.436,122.413,122.423,122.424,122.442,122.419,122.429
2017/01/20 06:17:00,122.423,122.424,122.4,122.42,122.429,122.43,122.406,122.426
2017/01/20 06:18:00,122.42,122.43,122.413,122.423,122.426,122.436,122.419,122.429
2017/01/20 06:19:00,122.423,122.431,122.423,122.427,122.429,122.437,122.429,122.433
2017/01/20 06:20:00,122.427,122.432,122.418,122.421,122.433,122.438,122.424,122.427
2017/01/20 06:21:00,122.421,122.422,122.416,122.42,122.427,122.428,122.422,122.426
2017/01/20 06:22:00,122.42,122.432,122.417,122.429,122.426,122.438,122.423,122.435
2017/01/20 06:23:00,122.429,122.429,122.426,122.426,122.435,122.435,122.432,122.432
2017/01/20 06:24:00,122.426,122.432,122.425,122.431,122.432,122.438,122.431,122.437
2017/01/20 06:25:00,122.431,122.433,122.43,122.432,122.437,122.439,122.436,122.438
2017/01/20 06:26:00,122.432,122.434,122.415,122.419,122.438,122.44,122.421,122.425
2017/01/20 06:27:00,122.419,122.432,122.415,122.432,122.425,122.438,122.421,122.438
2017/01/20 06:28:00,122.432,122.432,122.409,122.411,122.438,122.438,122.415,122.417
2017/01/20 06:29:00,122.411,122.426,122.411,122.422,122.417,122.432,122.417,122.428
2017/01/20 06:30:00,122.422,122.44,122.408,122.431,122.428,122.446,122.414,122.437
2017/01/20 06:31:00,122.431,122.434,122.424,122.429,122.437,122.44,122.43,122.435
2017/01/20 06:32:00,122.429,122.439,122.425,122.439,122.435,122.445,122.431,122.445
2017/01/20 06:33:00,122.439,122.449,122.439,122.445,122.445,122.455,122.445,122.451
2017/01/20 06:34:00,122.445,122.446,122.439,122.439,122.451,122.452,122.445,122.445
2017/01/20 06:35:00,122.439,122.445,122.429,122.43,122.445,122.451,122.435,122.436
2017/01/20 06:36:00,122.43,122.435,122.43,122.433,122.436,122.441,122.436,122.439
2017/01/20 06:37:00,122.433,122.439,122.433,122.439,122.439,122.445,122.439,122.445
2017/01/20 06:38:00,122.439,122.442,122.434,122.435,122.445,122.448,122.44,122.441
2017/01/20 06:39:00,122.435,122.441,122.428,122.428,122.441,122.447,122.434,122.434
2017/01/20 06:40:00,122.428,122.458,122.424,122.451,122.434,122.464,122.43,122.457
2017/01/20 06:41:00,122.451,122.456,122.445,122.45,122.457,122.462,122.451,122.456
2017/01/20 06:42:00,122.45,122.454,122.447,122.447,122.456,122.46,122.453,122.453
2017/01/20 06:43:00,122.447,122.458,122.447,122.453,122.453,122.464,122.453,122.459
2017/01/20 06:44:00,122.453,122.462,122.453,122.458,122.459,122.468,122.459,122.464
2017/01/20 06:45:00,122.458,122.472,122.454,122.467,122.464,122.478,122.46,122.473
2017/01/20 06:46:00,122.467,122.475,122.465,122.473,122.473,122.481,122.471,122.479
2017/01/20 06:47:00,122.473,122.473,122.464,122.472,122.479,122.479,122.47,122.478
2017/01/20 06:48:00,122.472,122.481,122.464,122.481,122.478,122.487,122.47,122.487
2017/01/20 06:49:00,122.481,122.485,122.47,122.483,122.487,122.491,122.476,122.489
2017/01/20 06:50:00,122.483,122.483,122.456,122.459,122.489,122.489,122.462,122.465
2017/01/20 06:51:00,122.459,122.465,122.457,122.461,122.465,122.471,122.463,122.467
2017/01/20 06:52:00,122.461,122.462,122.459,122.461,122.467,122.468,122.465,122.467
2017/01/20 06:53:00,122.461,122.468,122.459,122.465,122.467,122.474,122.465,122.471
2017/01/20 06:54:00,122.465,122.472,122.46,122.46,122.471,122.478,122.466,122.466
2017/01/20 06:55:00,122.46,122.475,122.458,122.474,122.466,122.481,122.464,122.48
2017/01/20 06:56:00,122.474,122.48,122.46,122.46,122.48,122.486,122.466,122.466
2017/01/20 06:57:00,122.46,122.472,122.449,122.45,122.466,122.49,122.463,122.49
2017/01/20 06:58:00,122.45,122.458,122.443,122.446,122.49,122.494,122.471,122.471
2017/01/20 06:59:00,122.446,122.468,122.435,122.456,122.471,122.567,122.471,122.566
