日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 03:37:00,122.299,122.335,122.297,122.333,122.305,122.341,122.303,122.339
2017/01/04 03:38:00,122.333,122.371,122.333,122.364,122.339,122.377,122.339,122.37
2017/01/04 03:39:00,122.364,122.364,122.356,122.362,122.37,122.37,122.362,122.368
2017/01/04 03:40:00,122.362,122.388,122.357,122.381,122.368,122.394,122.363,122.387
2017/01/04 03:41:00,122.381,122.39,122.374,122.385,122.387,122.396,122.38,122.391
2017/01/04 03:42:00,122.385,122.386,122.343,122.349,122.391,122.392,122.349,122.355
2017/01/04 03:43:00,122.349,122.365,122.34,122.359,122.355,122.371,122.346,122.365
2017/01/04 03:44:00,122.359,122.383,122.358,122.382,122.365,122.389,122.364,122.388
2017/01/04 03:45:00,122.382,122.402,122.377,122.394,122.388,122.408,122.383,122.4
2017/01/04 03:46:00,122.394,122.402,122.362,122.364,122.4,122.408,122.368,122.37
2017/01/04 03:47:00,122.364,122.394,122.363,122.391,122.37,122.4,122.369,122.397
2017/01/04 03:48:00,122.391,122.4,122.377,122.39,122.397,122.406,122.383,122.396
2017/01/04 03:49:00,122.39,122.39,122.362,122.377,122.396,122.396,122.368,122.383
2017/01/04 03:50:00,122.377,122.385,122.372,122.376,122.383,122.391,122.378,122.382
2017/01/04 03:51:00,122.376,122.383,122.372,122.381,122.382,122.389,122.378,122.387
2017/01/04 03:52:00,122.381,122.393,122.374,122.391,122.387,122.399,122.38,122.397
2017/01/04 03:53:00,122.391,122.397,122.384,122.39,122.397,122.403,122.39,122.396
2017/01/04 03:54:00,122.39,122.416,122.379,122.412,122.396,122.422,122.385,122.418
2017/01/04 03:55:00,122.412,122.426,122.4,122.413,122.418,122.432,122.406,122.419
2017/01/04 03:56:00,122.413,122.43,122.403,122.415,122.419,122.436,122.409,122.421
2017/01/04 03:57:00,122.415,122.43,122.415,122.43,122.421,122.436,122.421,122.436
2017/01/04 03:58:00,122.43,122.441,122.415,122.433,122.436,122.447,122.421,122.439
2017/01/04 03:59:00,122.433,122.475,122.433,122.465,122.439,122.481,122.439,122.471
2017/01/04 04:00:00,122.465,122.475,122.442,122.456,122.471,122.481,122.448,122.462
2017/01/04 04:01:00,122.456,122.49,122.444,122.477,122.462,122.496,122.45,122.483
2017/01/04 04:02:00,122.477,122.5,122.471,122.49,122.483,122.506,122.477,122.496
2017/01/04 04:03:00,122.49,122.49,122.467,122.472,122.496,122.496,122.473,122.478
2017/01/04 04:04:00,122.472,122.496,122.472,122.478,122.478,122.502,122.478,122.484
2017/01/04 04:05:00,122.478,122.498,122.473,122.479,122.484,122.504,122.479,122.485
2017/01/04 04:06:00,122.479,122.479,122.457,122.469,122.485,122.485,122.463,122.475
2017/01/04 04:07:00,122.469,122.493,122.459,122.485,122.475,122.499,122.465,122.491
2017/01/04 04:08:00,122.485,122.488,122.458,122.461,122.491,122.494,122.464,122.467
2017/01/04 04:09:00,122.461,122.465,122.448,122.465,122.467,122.471,122.454,122.471
2017/01/04 04:10:00,122.465,122.472,122.465,122.472,122.471,122.478,122.471,122.478
2017/01/04 04:11:00,122.472,122.476,122.458,122.465,122.478,122.482,122.464,122.471
2017/01/04 04:12:00,122.465,122.473,122.448,122.453,122.471,122.479,122.454,122.459
2017/01/04 04:13:00,122.453,122.463,122.447,122.454,122.459,122.469,122.453,122.46
2017/01/04 04:14:00,122.454,122.475,122.452,122.474,122.46,122.481,122.458,122.48
2017/01/04 04:15:00,122.474,122.487,122.468,122.478,122.48,122.493,122.474,122.484
2017/01/04 04:16:00,122.478,122.489,122.477,122.488,122.484,122.495,122.483,122.494
2017/01/04 04:17:00,122.488,122.498,122.483,122.495,122.494,122.504,122.489,122.501
2017/01/04 04:18:00,122.495,122.508,122.482,122.482,122.501,122.514,122.488,122.488
2017/01/04 04:19:00,122.482,122.484,122.456,122.458,122.488,122.49,122.462,122.464
2017/01/04 04:20:00,122.458,122.479,122.455,122.479,122.464,122.485,122.461,122.485
2017/01/04 04:21:00,122.479,122.479,122.458,122.46,122.485,122.485,122.464,122.466
2017/01/04 04:22:00,122.46,122.461,122.448,122.457,122.466,122.467,122.454,122.463
2017/01/04 04:23:00,122.457,122.474,122.452,122.468,122.463,122.48,122.458,122.474
2017/01/04 04:24:00,122.468,122.471,122.457,122.457,122.474,122.477,122.463,122.463
2017/01/04 04:25:00,122.457,122.463,122.455,122.463,122.463,122.469,122.461,122.469
2017/01/04 04:26:00,122.463,122.477,122.46,122.476,122.469,122.483,122.466,122.482
2017/01/04 04:27:00,122.476,122.478,122.461,122.462,122.482,122.484,122.467,122.468
2017/01/04 04:28:00,122.462,122.47,122.457,122.459,122.468,122.476,122.463,122.465
2017/01/04 04:29:00,122.459,122.463,122.448,122.45,122.465,122.469,122.454,122.456
2017/01/04 04:30:00,122.45,122.452,122.435,122.441,122.456,122.458,122.441,122.447
2017/01/04 04:31:00,122.441,122.449,122.435,122.445,122.447,122.455,122.441,122.451
2017/01/04 04:32:00,122.445,122.45,122.44,122.445,122.451,122.456,122.446,122.451
2017/01/04 04:33:00,122.445,122.445,122.429,122.429,122.451,122.451,122.435,122.435
2017/01/04 04:34:00,122.429,122.431,122.418,122.418,122.435,122.437,122.424,122.424
2017/01/04 04:35:00,122.418,122.424,122.413,122.423,122.424,122.43,122.419,122.429
2017/01/04 04:36:00,122.423,122.429,122.413,122.428,122.429,122.435,122.419,122.434
2017/01/04 04:37:00,122.428,122.433,122.424,122.424,122.434,122.439,122.43,122.43
2017/01/04 04:38:00,122.424,122.43,122.421,122.427,122.43,122.436,122.427,122.433
2017/01/04 04:39:00,122.427,122.429,122.42,122.427,122.433,122.435,122.426,122.433
2017/01/04 04:40:00,122.427,122.442,122.426,122.438,122.433,122.448,122.432,122.444
2017/01/04 04:41:00,122.438,122.455,122.437,122.45,122.444,122.461,122.443,122.456
2017/01/04 04:42:00,122.45,122.451,122.435,122.451,122.456,122.457,122.441,122.457
2017/01/04 04:43:00,122.451,122.464,122.446,122.457,122.457,122.47,122.452,122.463
2017/01/04 04:44:00,122.457,122.459,122.451,122.451,122.463,122.465,122.457,122.457
2017/01/04 04:45:00,122.451,122.46,122.431,122.458,122.457,122.466,122.437,122.464
2017/01/04 04:46:00,122.458,122.465,122.455,122.455,122.464,122.471,122.461,122.461
2017/01/04 04:47:00,122.455,122.465,122.454,122.464,122.461,122.471,122.46,122.47
2017/01/04 04:48:00,122.464,122.472,122.459,122.464,122.47,122.478,122.465,122.47
2017/01/04 04:49:00,122.464,122.477,122.462,122.467,122.47,122.483,122.468,122.473
2017/01/04 04:50:00,122.467,122.472,122.464,122.467,122.473,122.478,122.47,122.473
2017/01/04 04:51:00,122.467,122.476,122.465,122.474,122.473,122.482,122.471,122.48
2017/01/04 04:52:00,122.474,122.479,122.471,122.475,122.48,122.485,122.477,122.481
2017/01/04 04:53:00,122.475,122.486,122.475,122.481,122.481,122.492,122.481,122.487
2017/01/04 04:54:00,122.481,122.497,122.481,122.496,122.487,122.503,122.487,122.502
2017/01/04 04:55:00,122.496,122.498,122.481,122.488,122.502,122.504,122.487,122.494
2017/01/04 04:56:00,122.488,122.495,122.482,122.493,122.494,122.501,122.488,122.499
2017/01/04 04:57:00,122.493,122.499,122.49,122.493,122.499,122.505,122.496,122.499
2017/01/04 04:58:00,122.493,122.5,122.482,122.487,122.499,122.506,122.488,122.493
2017/01/04 04:59:00,122.487,122.502,122.481,122.501,122.493,122.508,122.487,122.507
2017/01/04 05:00:00,122.501,122.501,122.489,122.493,122.507,122.507,122.495,122.499
2017/01/04 05:01:00,122.493,122.511,122.492,122.507,122.499,122.517,122.498,122.513
2017/01/04 05:02:00,122.507,122.511,122.497,122.504,122.513,122.517,122.503,122.51
2017/01/04 05:03:00,122.504,122.509,122.487,122.487,122.51,122.515,122.493,122.493
2017/01/04 05:04:00,122.487,122.496,122.487,122.49,122.493,122.502,122.493,122.496
2017/01/04 05:05:00,122.49,122.491,122.469,122.474,122.496,122.497,122.475,122.48
2017/01/04 05:06:00,122.474,122.502,122.472,122.502,122.48,122.508,122.478,122.508
2017/01/04 05:07:00,122.502,122.522,122.495,122.516,122.508,122.528,122.501,122.522
2017/01/04 05:08:00,122.516,122.517,122.499,122.514,122.522,122.523,122.505,122.52
2017/01/04 05:09:00,122.514,122.518,122.509,122.509,122.52,122.524,122.515,122.515
2017/01/04 05:10:00,122.509,122.51,122.5,122.503,122.515,122.516,122.506,122.509
2017/01/04 05:11:00,122.503,122.508,122.497,122.508,122.509,122.514,122.503,122.514
2017/01/04 05:12:00,122.508,122.512,122.496,122.499,122.514,122.518,122.502,122.505
2017/01/04 05:13:00,122.499,122.513,122.498,122.513,122.505,122.519,122.504,122.519
2017/01/04 05:14:00,122.513,122.522,122.51,122.514,122.519,122.528,122.516,122.52
2017/01/04 05:15:00,122.514,122.515,122.488,122.491,122.52,122.521,122.494,122.497
2017/01/04 05:16:00,122.491,122.501,122.489,122.496,122.497,122.507,122.495,122.502
2017/01/04 05:17:00,122.496,122.507,122.495,122.502,122.502,122.513,122.501,122.508
2017/01/04 05:18:00,122.502,122.509,122.498,122.508,122.508,122.515,122.504,122.514
2017/01/04 05:19:00,122.508,122.513,122.499,122.505,122.514,122.519,122.505,122.511
2017/01/04 05:20:00,122.505,122.506,122.488,122.493,122.511,122.512,122.494,122.499
2017/01/04 05:21:00,122.493,122.498,122.473,122.477,122.499,122.504,122.479,122.483
2017/01/04 05:22:00,122.477,122.482,122.457,122.458,122.483,122.488,122.463,122.464
2017/01/04 05:23:00,122.458,122.458,122.432,122.434,122.464,122.464,122.438,122.44
2017/01/04 05:24:00,122.434,122.436,122.418,122.422,122.44,122.442,122.424,122.428
2017/01/04 05:25:00,122.422,122.43,122.413,122.429,122.428,122.436,122.419,122.435
2017/01/04 05:26:00,122.429,122.432,122.421,122.422,122.435,122.438,122.427,122.428
2017/01/04 05:27:00,122.422,122.434,122.41,122.43,122.428,122.44,122.416,122.436
2017/01/04 05:28:00,122.43,122.435,122.417,122.419,122.436,122.441,122.423,122.425
2017/01/04 05:29:00,122.419,122.435,122.419,122.429,122.425,122.441,122.425,122.435
2017/01/04 05:30:00,122.429,122.431,122.408,122.409,122.435,122.437,122.414,122.415
2017/01/04 05:31:00,122.409,122.415,122.405,122.414,122.415,122.421,122.411,122.42
2017/01/04 05:32:00,122.414,122.418,122.406,122.417,122.42,122.424,122.412,122.423
2017/01/04 05:33:00,122.417,122.442,122.411,122.415,122.423,122.448,122.417,122.421
2017/01/04 05:34:00,122.415,122.431,122.415,122.428,122.421,122.437,122.421,122.434
2017/01/04 05:35:00,122.428,122.431,122.422,122.428,122.434,122.437,122.428,122.434
2017/01/04 05:36:00,122.428,122.434,122.422,122.427,122.434,122.44,122.428,122.433
2017/01/04 05:37:00,122.427,122.431,122.423,122.428,122.433,122.437,122.429,122.434
2017/01/04 05:38:00,122.428,122.431,122.426,122.429,122.434,122.437,122.432,122.435
2017/01/04 05:39:00,122.429,122.448,122.427,122.438,122.435,122.454,122.433,122.444
2017/01/04 05:40:00,122.438,122.438,122.429,122.429,122.444,122.444,122.435,122.435
2017/01/04 05:41:00,122.429,122.451,122.428,122.45,122.435,122.457,122.434,122.456
2017/01/04 05:42:00,122.45,122.452,122.423,122.427,122.456,122.458,122.429,122.433
2017/01/04 05:43:00,122.427,122.446,122.425,122.443,122.433,122.452,122.431,122.449
2017/01/04 05:44:00,122.443,122.463,122.438,122.453,122.449,122.469,122.444,122.459
2017/01/04 05:45:00,122.453,122.475,122.452,122.471,122.459,122.481,122.458,122.477
2017/01/04 05:46:00,122.471,122.474,122.452,122.464,122.477,122.48,122.458,122.47
2017/01/04 05:47:00,122.464,122.464,122.435,122.436,122.47,122.47,122.441,122.442
2017/01/04 05:48:00,122.436,122.449,122.436,122.448,122.442,122.455,122.442,122.454
2017/01/04 05:49:00,122.448,122.478,122.439,122.46,122.454,122.484,122.445,122.466
2017/01/04 05:50:00,122.46,122.464,122.449,122.454,122.466,122.47,122.455,122.46
2017/01/04 05:51:00,122.454,122.463,122.443,122.444,122.46,122.469,122.449,122.45
2017/01/04 05:52:00,122.444,122.444,122.435,122.437,122.45,122.45,122.441,122.443
2017/01/04 05:53:00,122.437,122.443,122.418,122.428,122.443,122.449,122.424,122.434
2017/01/04 05:54:00,122.428,122.433,122.414,122.418,122.434,122.439,122.42,122.424
2017/01/04 05:55:00,122.418,122.427,122.411,122.426,122.424,122.433,122.417,122.432
2017/01/04 05:56:00,122.426,122.443,122.417,122.439,122.432,122.449,122.423,122.445
2017/01/04 05:57:00,122.439,122.45,122.434,122.446,122.445,122.456,122.44,122.452
2017/01/04 05:58:00,122.446,122.448,122.432,122.442,122.452,122.454,122.438,122.448
2017/01/04 05:59:00,122.442,122.471,122.442,122.468,122.448,122.477,122.448,122.474
2017/01/04 06:00:00,122.468,122.469,122.428,122.447,122.474,122.475,122.434,122.453
2017/01/04 06:01:00,122.447,122.449,122.424,122.426,122.453,122.455,122.43,122.432
2017/01/04 06:02:00,122.426,122.43,122.423,122.425,122.432,122.436,122.429,122.431
2017/01/04 06:03:00,122.425,122.434,122.425,122.432,122.431,122.44,122.431,122.438
2017/01/04 06:04:00,122.432,122.461,122.432,122.461,122.438,122.467,122.438,122.467
2017/01/04 06:05:00,122.461,122.47,122.457,122.465,122.467,122.476,122.463,122.471
2017/01/04 06:06:00,122.465,122.471,122.465,122.468,122.471,122.477,122.471,122.474
2017/01/04 06:07:00,122.468,122.473,122.461,122.461,122.474,122.479,122.467,122.467
2017/01/04 06:08:00,122.461,122.462,122.444,122.449,122.467,122.468,122.45,122.455
2017/01/04 06:09:00,122.449,122.453,122.442,122.442,122.455,122.459,122.448,122.448
2017/01/04 06:10:00,122.442,122.442,122.429,122.436,122.448,122.448,122.435,122.442
2017/01/04 06:11:00,122.436,122.438,122.422,122.424,122.442,122.444,122.428,122.43
2017/01/04 06:12:00,122.424,122.455,122.424,122.455,122.43,122.461,122.43,122.461
2017/01/04 06:13:00,122.455,122.46,122.446,122.446,122.461,122.466,122.452,122.452
2017/01/04 06:14:00,122.446,122.461,122.435,122.452,122.452,122.467,122.441,122.458
2017/01/04 06:15:00,122.452,122.453,122.441,122.442,122.458,122.459,122.447,122.448
2017/01/04 06:16:00,122.442,122.444,122.421,122.422,122.448,122.45,122.427,122.428
2017/01/04 06:17:00,122.422,122.438,122.421,122.438,122.428,122.444,122.427,122.444
2017/01/04 06:18:00,122.438,122.44,122.432,122.436,122.444,122.446,122.438,122.442
2017/01/04 06:19:00,122.436,122.464,122.434,122.456,122.442,122.47,122.44,122.462
2017/01/04 06:20:00,122.456,122.47,122.456,122.457,122.462,122.476,122.462,122.463
2017/01/04 06:21:00,122.457,122.463,122.455,122.459,122.463,122.469,122.461,122.465
2017/01/04 06:22:00,122.459,122.467,122.458,122.465,122.465,122.473,122.464,122.471
2017/01/04 06:23:00,122.465,122.482,122.464,122.482,122.471,122.488,122.47,122.488
2017/01/04 06:24:00,122.482,122.482,122.469,122.469,122.488,122.488,122.475,122.475
2017/01/04 06:25:00,122.469,122.474,122.469,122.472,122.475,122.48,122.475,122.478
2017/01/04 06:26:00,122.472,122.477,122.454,122.455,122.478,122.483,122.46,122.461
2017/01/04 06:27:00,122.455,122.467,122.454,122.463,122.461,122.473,122.46,122.469
2017/01/04 06:28:00,122.463,122.465,122.462,122.464,122.469,122.471,122.468,122.47
2017/01/04 06:29:00,122.464,122.464,122.436,122.436,122.47,122.47,122.442,122.442
2017/01/04 06:30:00,122.436,122.454,122.421,122.453,122.442,122.46,122.427,122.459
2017/01/04 06:31:00,122.453,122.477,122.453,122.477,122.459,122.483,122.459,122.483
2017/01/04 06:32:00,122.477,122.498,122.477,122.486,122.483,122.504,122.483,122.492
2017/01/04 06:33:00,122.486,122.486,122.479,122.48,122.492,122.492,122.485,122.486
2017/01/04 06:34:00,122.48,122.484,122.471,122.474,122.486,122.49,122.477,122.48
2017/01/04 06:35:00,122.474,122.474,122.466,122.467,122.48,122.48,122.472,122.473
2017/01/04 06:36:00,122.467,122.469,122.461,122.461,122.473,122.475,122.467,122.467
2017/01/04 06:37:00,122.461,122.462,122.455,122.457,122.467,122.468,122.461,122.463
2017/01/04 06:38:00,122.457,122.465,122.456,122.462,122.463,122.471,122.462,122.468
2017/01/04 06:39:00,122.462,122.465,122.446,122.447,122.468,122.471,122.452,122.453
2017/01/04 06:40:00,122.447,122.448,122.432,122.432,122.453,122.454,122.438,122.438
2017/01/04 06:41:00,122.432,122.448,122.43,122.448,122.438,122.454,122.436,122.454
2017/01/04 06:42:00,122.448,122.45,122.442,122.442,122.454,122.456,122.448,122.448
2017/01/04 06:43:00,122.442,122.444,122.441,122.442,122.448,122.45,122.447,122.448
2017/01/04 06:44:00,122.442,122.453,122.442,122.453,122.448,122.459,122.448,122.459
2017/01/04 06:45:00,122.453,122.476,122.453,122.475,122.459,122.482,122.459,122.481
2017/01/04 06:46:00,122.475,122.475,122.469,122.472,122.481,122.481,122.475,122.478
2017/01/04 06:47:00,122.472,122.474,122.455,122.457,122.478,122.48,122.461,122.463
2017/01/04 06:48:00,122.457,122.481,122.451,122.48,122.463,122.487,122.457,122.486
2017/01/04 06:49:00,122.48,122.497,122.476,122.492,122.486,122.503,122.482,122.498
2017/01/04 06:50:00,122.492,122.517,122.488,122.512,122.498,122.523,122.494,122.518
2017/01/04 06:51:00,122.512,122.514,122.505,122.509,122.518,122.52,122.511,122.515
2017/01/04 06:52:00,122.509,122.528,122.506,122.527,122.515,122.534,122.512,122.533
2017/01/04 06:53:00,122.527,122.534,122.511,122.511,122.533,122.54,122.517,122.517
2017/01/04 06:54:00,122.511,122.515,122.504,122.51,122.517,122.521,122.51,122.516
2017/01/04 06:55:00,122.51,122.517,122.51,122.514,122.516,122.523,122.516,122.52
2017/01/04 06:56:00,122.514,122.517,122.514,122.517,122.52,122.523,122.52,122.523
2017/01/04 06:57:00,122.517,122.523,122.5,122.501,122.523,122.529,122.517,122.526
2017/01/04 06:58:00,122.501,122.539,122.501,122.512,122.526,122.571,122.526,122.537
2017/01/04 06:59:00,122.512,122.517,122.477,122.488,122.537,122.572,122.52,122.567
