日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 03:35:00,122.786,122.786,122.764,122.769,122.792,122.792,122.77,122.775
2017/01/10 03:36:00,122.769,122.785,122.769,122.785,122.775,122.791,122.775,122.791
2017/01/10 03:37:00,122.785,122.814,122.784,122.812,122.791,122.82,122.79,122.818
2017/01/10 03:38:00,122.812,122.812,122.802,122.809,122.818,122.818,122.808,122.815
2017/01/10 03:39:00,122.809,122.816,122.804,122.811,122.815,122.822,122.81,122.817
2017/01/10 03:40:00,122.811,122.847,122.811,122.834,122.817,122.853,122.817,122.84
2017/01/10 03:41:00,122.834,122.838,122.826,122.834,122.84,122.844,122.832,122.84
2017/01/10 03:42:00,122.834,122.836,122.826,122.834,122.84,122.842,122.832,122.84
2017/01/10 03:43:00,122.834,122.834,122.815,122.817,122.84,122.84,122.821,122.823
2017/01/10 03:44:00,122.817,122.832,122.816,122.826,122.823,122.838,122.822,122.832
2017/01/10 03:45:00,122.826,122.826,122.807,122.811,122.832,122.832,122.813,122.817
2017/01/10 03:46:00,122.811,122.815,122.805,122.807,122.817,122.821,122.811,122.813
2017/01/10 03:47:00,122.807,122.813,122.8,122.804,122.813,122.819,122.806,122.81
2017/01/10 03:48:00,122.804,122.804,122.793,122.801,122.81,122.81,122.799,122.807
2017/01/10 03:49:00,122.801,122.816,122.799,122.814,122.807,122.822,122.805,122.82
2017/01/10 03:50:00,122.814,122.816,122.785,122.789,122.82,122.822,122.791,122.795
2017/01/10 03:51:00,122.789,122.793,122.785,122.785,122.795,122.799,122.791,122.791
2017/01/10 03:52:00,122.785,122.795,122.765,122.776,122.791,122.801,122.771,122.782
2017/01/10 03:53:00,122.776,122.779,122.765,122.771,122.782,122.785,122.771,122.777
2017/01/10 03:54:00,122.771,122.798,122.768,122.796,122.777,122.804,122.774,122.802
2017/01/10 03:55:00,122.796,122.8,122.785,122.787,122.802,122.806,122.791,122.793
2017/01/10 03:56:00,122.787,122.815,122.778,122.808,122.793,122.821,122.784,122.814
2017/01/10 03:57:00,122.808,122.815,122.795,122.801,122.814,122.821,122.801,122.807
2017/01/10 03:58:00,122.801,122.827,122.801,122.825,122.807,122.833,122.807,122.831
2017/01/10 03:59:00,122.825,122.839,122.82,122.837,122.831,122.845,122.826,122.843
2017/01/10 04:00:00,122.837,122.847,122.82,122.82,122.843,122.853,122.826,122.826
2017/01/10 04:01:00,122.82,122.821,122.802,122.806,122.826,122.827,122.808,122.812
2017/01/10 04:02:00,122.806,122.806,122.787,122.788,122.812,122.812,122.793,122.794
2017/01/10 04:03:00,122.788,122.806,122.781,122.801,122.794,122.812,122.787,122.807
2017/01/10 04:04:00,122.801,122.801,122.779,122.781,122.807,122.807,122.785,122.787
2017/01/10 04:05:00,122.781,122.788,122.779,122.781,122.787,122.794,122.785,122.787
2017/01/10 04:06:00,122.781,122.789,122.781,122.789,122.787,122.795,122.787,122.795
2017/01/10 04:07:00,122.789,122.789,122.771,122.775,122.795,122.795,122.777,122.781
2017/01/10 04:08:00,122.775,122.778,122.761,122.761,122.781,122.784,122.767,122.767
2017/01/10 04:09:00,122.761,122.768,122.749,122.762,122.767,122.774,122.755,122.768
2017/01/10 04:10:00,122.762,122.77,122.744,122.744,122.768,122.776,122.75,122.75
2017/01/10 04:11:00,122.744,122.76,122.728,122.728,122.75,122.766,122.734,122.734
2017/01/10 04:12:00,122.728,122.761,122.718,122.753,122.734,122.767,122.724,122.759
2017/01/10 04:13:00,122.753,122.775,122.752,122.767,122.759,122.781,122.758,122.773
2017/01/10 04:14:00,122.767,122.772,122.762,122.766,122.773,122.778,122.768,122.772
2017/01/10 04:15:00,122.766,122.771,122.756,122.756,122.772,122.777,122.762,122.762
2017/01/10 04:16:00,122.756,122.76,122.743,122.751,122.762,122.766,122.749,122.757
2017/01/10 04:17:00,122.751,122.751,122.737,122.742,122.757,122.757,122.743,122.748
2017/01/10 04:18:00,122.742,122.744,122.727,122.734,122.748,122.75,122.733,122.74
2017/01/10 04:19:00,122.734,122.743,122.731,122.733,122.74,122.749,122.737,122.739
2017/01/10 04:20:00,122.733,122.755,122.723,122.747,122.739,122.761,122.729,122.753
2017/01/10 04:21:00,122.747,122.752,122.737,122.739,122.753,122.758,122.743,122.745
2017/01/10 04:22:00,122.739,122.743,122.731,122.738,122.745,122.749,122.737,122.744
2017/01/10 04:23:00,122.738,122.755,122.738,122.754,122.744,122.761,122.744,122.76
2017/01/10 04:24:00,122.754,122.756,122.749,122.753,122.76,122.762,122.755,122.759
2017/01/10 04:25:00,122.753,122.763,122.751,122.763,122.759,122.769,122.757,122.769
2017/01/10 04:26:00,122.763,122.768,122.75,122.75,122.769,122.774,122.756,122.756
2017/01/10 04:27:00,122.75,122.762,122.743,122.748,122.756,122.768,122.749,122.754
2017/01/10 04:28:00,122.748,122.753,122.729,122.745,122.754,122.759,122.735,122.751
2017/01/10 04:29:00,122.745,122.752,122.74,122.747,122.751,122.758,122.746,122.753
2017/01/10 04:30:00,122.747,122.749,122.742,122.746,122.753,122.755,122.748,122.752
2017/01/10 04:31:00,122.746,122.746,122.728,122.736,122.752,122.752,122.734,122.742
2017/01/10 04:32:00,122.736,122.739,122.731,122.733,122.742,122.745,122.737,122.739
2017/01/10 04:33:00,122.733,122.737,122.726,122.729,122.739,122.743,122.732,122.735
2017/01/10 04:34:00,122.729,122.733,122.72,122.729,122.735,122.739,122.726,122.735
2017/01/10 04:35:00,122.729,122.748,122.729,122.738,122.735,122.754,122.735,122.744
2017/01/10 04:36:00,122.738,122.749,122.732,122.735,122.744,122.755,122.738,122.741
2017/01/10 04:37:00,122.735,122.744,122.727,122.727,122.741,122.75,122.733,122.733
2017/01/10 04:38:00,122.727,122.728,122.702,122.707,122.733,122.734,122.708,122.713
2017/01/10 04:39:00,122.707,122.714,122.692,122.694,122.713,122.72,122.698,122.7
2017/01/10 04:40:00,122.694,122.704,122.687,122.695,122.7,122.71,122.693,122.701
2017/01/10 04:41:00,122.695,122.706,122.681,122.682,122.701,122.712,122.687,122.688
2017/01/10 04:42:00,122.682,122.691,122.677,122.688,122.688,122.697,122.683,122.694
2017/01/10 04:43:00,122.688,122.693,122.679,122.685,122.694,122.699,122.685,122.691
2017/01/10 04:44:00,122.685,122.686,122.676,122.681,122.691,122.692,122.682,122.687
2017/01/10 04:45:00,122.681,122.714,122.676,122.694,122.687,122.72,122.682,122.7
2017/01/10 04:46:00,122.694,122.696,122.68,122.682,122.7,122.702,122.686,122.688
2017/01/10 04:47:00,122.682,122.691,122.677,122.682,122.688,122.697,122.683,122.688
2017/01/10 04:48:00,122.682,122.71,122.68,122.698,122.688,122.716,122.686,122.704
2017/01/10 04:49:00,122.698,122.718,122.698,122.716,122.704,122.724,122.704,122.722
2017/01/10 04:50:00,122.716,122.736,122.716,122.722,122.722,122.742,122.722,122.728
2017/01/10 04:51:00,122.722,122.747,122.722,122.742,122.728,122.753,122.728,122.748
2017/01/10 04:52:00,122.742,122.76,122.74,122.755,122.748,122.766,122.746,122.761
2017/01/10 04:53:00,122.755,122.764,122.745,122.753,122.761,122.77,122.751,122.759
2017/01/10 04:54:00,122.753,122.758,122.747,122.758,122.759,122.764,122.753,122.764
2017/01/10 04:55:00,122.758,122.779,122.758,122.77,122.764,122.785,122.764,122.776
2017/01/10 04:56:00,122.77,122.788,122.765,122.772,122.776,122.794,122.771,122.778
2017/01/10 04:57:00,122.772,122.772,122.752,122.759,122.778,122.778,122.758,122.765
2017/01/10 04:58:00,122.759,122.759,122.738,122.754,122.765,122.765,122.744,122.76
2017/01/10 04:59:00,122.754,122.756,122.73,122.755,122.76,122.762,122.736,122.761
2017/01/10 05:00:00,122.755,122.766,122.74,122.74,122.761,122.772,122.746,122.746
2017/01/10 05:01:00,122.74,122.768,122.74,122.759,122.746,122.774,122.746,122.765
2017/01/10 05:02:00,122.759,122.759,122.716,122.72,122.765,122.765,122.722,122.726
2017/01/10 05:03:00,122.72,122.737,122.714,122.719,122.726,122.743,122.72,122.725
2017/01/10 05:04:00,122.719,122.729,122.714,122.729,122.725,122.735,122.72,122.735
2017/01/10 05:05:00,122.729,122.736,122.722,122.729,122.735,122.742,122.728,122.735
2017/01/10 05:06:00,122.729,122.735,122.719,122.719,122.735,122.741,122.725,122.725
2017/01/10 05:07:00,122.719,122.746,122.719,122.746,122.725,122.752,122.725,122.752
2017/01/10 05:08:00,122.746,122.751,122.736,122.739,122.752,122.757,122.742,122.745
2017/01/10 05:09:00,122.739,122.744,122.723,122.724,122.745,122.75,122.729,122.73
2017/01/10 05:10:00,122.724,122.724,122.714,122.715,122.73,122.73,122.72,122.721
2017/01/10 05:11:00,122.715,122.72,122.7,122.715,122.721,122.726,122.706,122.721
2017/01/10 05:12:00,122.715,122.726,122.698,122.72,122.721,122.732,122.704,122.726
2017/01/10 05:13:00,122.72,122.724,122.706,122.712,122.726,122.73,122.712,122.718
2017/01/10 05:14:00,122.712,122.726,122.704,122.706,122.718,122.732,122.71,122.712
2017/01/10 05:15:00,122.706,122.719,122.697,122.7,122.712,122.725,122.703,122.706
2017/01/10 05:16:00,122.7,122.7,122.666,122.666,122.706,122.706,122.672,122.672
2017/01/10 05:17:00,122.666,122.699,122.665,122.685,122.672,122.705,122.671,122.691
2017/01/10 05:18:00,122.685,122.696,122.663,122.665,122.691,122.702,122.669,122.671
2017/01/10 05:19:00,122.665,122.674,122.641,122.65,122.671,122.68,122.647,122.656
2017/01/10 05:20:00,122.65,122.684,122.647,122.676,122.656,122.69,122.653,122.682
2017/01/10 05:21:00,122.676,122.683,122.676,122.681,122.682,122.689,122.682,122.687
2017/01/10 05:22:00,122.681,122.707,122.678,122.703,122.687,122.713,122.684,122.709
2017/01/10 05:23:00,122.703,122.705,122.696,122.699,122.709,122.711,122.702,122.705
2017/01/10 05:24:00,122.699,122.703,122.691,122.7,122.705,122.709,122.697,122.706
2017/01/10 05:25:00,122.7,122.718,122.698,122.705,122.706,122.724,122.704,122.711
2017/01/10 05:26:00,122.705,122.71,122.698,122.704,122.711,122.716,122.704,122.71
2017/01/10 05:27:00,122.704,122.711,122.699,122.709,122.71,122.717,122.705,122.715
2017/01/10 05:28:00,122.709,122.722,122.709,122.721,122.715,122.728,122.715,122.727
2017/01/10 05:29:00,122.721,122.73,122.708,122.715,122.727,122.736,122.714,122.721
2017/01/10 05:30:00,122.715,122.732,122.715,122.722,122.721,122.738,122.721,122.728
2017/01/10 05:31:00,122.722,122.727,122.719,122.721,122.728,122.733,122.725,122.727
2017/01/10 05:32:00,122.721,122.734,122.717,122.722,122.727,122.74,122.723,122.728
2017/01/10 05:33:00,122.722,122.741,122.719,122.731,122.728,122.747,122.725,122.737
2017/01/10 05:34:00,122.731,122.738,122.728,122.731,122.737,122.744,122.734,122.737
2017/01/10 05:35:00,122.731,122.741,122.728,122.736,122.737,122.747,122.734,122.742
2017/01/10 05:36:00,122.736,122.742,122.702,122.704,122.742,122.748,122.708,122.71
2017/01/10 05:37:00,122.704,122.708,122.689,122.699,122.71,122.714,122.695,122.705
2017/01/10 05:38:00,122.699,122.72,122.693,122.72,122.705,122.726,122.699,122.726
2017/01/10 05:39:00,122.72,122.72,122.697,122.697,122.726,122.726,122.703,122.703
2017/01/10 05:40:00,122.697,122.697,122.664,122.687,122.703,122.703,122.67,122.693
2017/01/10 05:41:00,122.687,122.69,122.677,122.677,122.693,122.696,122.683,122.683
2017/01/10 05:42:00,122.677,122.681,122.668,122.675,122.683,122.687,122.674,122.681
2017/01/10 05:43:00,122.675,122.68,122.665,122.665,122.681,122.686,122.671,122.671
2017/01/10 05:44:00,122.665,122.665,122.647,122.649,122.671,122.671,122.653,122.655
2017/01/10 05:45:00,122.649,122.659,122.635,122.641,122.655,122.665,122.641,122.647
2017/01/10 05:46:00,122.641,122.642,122.621,122.637,122.647,122.648,122.627,122.643
2017/01/10 05:47:00,122.637,122.646,122.634,122.642,122.643,122.652,122.64,122.648
2017/01/10 05:48:00,122.642,122.662,122.64,122.662,122.648,122.668,122.646,122.668
2017/01/10 05:49:00,122.662,122.67,122.641,122.641,122.668,122.676,122.647,122.647
2017/01/10 05:50:00,122.641,122.648,122.628,122.628,122.647,122.654,122.634,122.634
2017/01/10 05:51:00,122.628,122.628,122.606,122.62,122.634,122.634,122.612,122.626
2017/01/10 05:52:00,122.62,122.628,122.617,122.628,122.626,122.634,122.623,122.634
2017/01/10 05:53:00,122.628,122.644,122.626,122.633,122.634,122.65,122.632,122.639
2017/01/10 05:54:00,122.633,122.655,122.633,122.646,122.639,122.661,122.639,122.652
2017/01/10 05:55:00,122.646,122.666,122.646,122.657,122.652,122.672,122.652,122.663
2017/01/10 05:56:00,122.657,122.675,122.655,122.669,122.663,122.681,122.661,122.675
2017/01/10 05:57:00,122.669,122.675,122.647,122.657,122.675,122.681,122.653,122.663
2017/01/10 05:58:00,122.657,122.664,122.649,122.649,122.663,122.67,122.655,122.655
2017/01/10 05:59:00,122.649,122.651,122.629,122.632,122.655,122.657,122.635,122.638
2017/01/10 06:00:00,122.632,122.665,122.632,122.66,122.638,122.671,122.638,122.666
2017/01/10 06:01:00,122.66,122.664,122.625,122.643,122.666,122.67,122.631,122.649
2017/01/10 06:02:00,122.643,122.655,122.633,122.647,122.649,122.661,122.639,122.653
2017/01/10 06:03:00,122.647,122.658,122.646,122.648,122.653,122.664,122.652,122.654
2017/01/10 06:04:00,122.648,122.65,122.627,122.629,122.654,122.656,122.633,122.635
2017/01/10 06:05:00,122.629,122.639,122.625,122.637,122.635,122.645,122.631,122.643
2017/01/10 06:06:00,122.637,122.658,122.63,122.657,122.643,122.664,122.636,122.663
2017/01/10 06:07:00,122.657,122.689,122.652,122.674,122.663,122.695,122.658,122.68
2017/01/10 06:08:00,122.674,122.679,122.665,122.679,122.68,122.685,122.671,122.685
2017/01/10 06:09:00,122.679,122.687,122.672,122.686,122.685,122.693,122.678,122.692
2017/01/10 06:10:00,122.686,122.7,122.685,122.685,122.692,122.706,122.691,122.691
2017/01/10 06:11:00,122.685,122.691,122.683,122.691,122.691,122.697,122.689,122.697
2017/01/10 06:12:00,122.691,122.695,122.681,122.681,122.697,122.701,122.687,122.687
2017/01/10 06:13:00,122.681,122.685,122.679,122.683,122.687,122.691,122.685,122.689
2017/01/10 06:14:00,122.683,122.689,122.681,122.689,122.689,122.695,122.687,122.695
2017/01/10 06:15:00,122.689,122.694,122.679,122.68,122.695,122.7,122.685,122.686
2017/01/10 06:16:00,122.68,122.682,122.678,122.679,122.686,122.688,122.684,122.685
2017/01/10 06:17:00,122.679,122.7,122.678,122.698,122.685,122.706,122.684,122.704
2017/01/10 06:18:00,122.698,122.698,122.697,122.697,122.704,122.704,122.703,122.703
2017/01/10 06:19:00,122.697,122.699,122.696,122.698,122.703,122.705,122.702,122.704
2017/01/10 06:20:00,122.698,122.699,122.686,122.686,122.704,122.705,122.692,122.692
2017/01/10 06:21:00,122.686,122.688,122.68,122.688,122.692,122.694,122.686,122.694
2017/01/10 06:22:00,122.688,122.688,122.671,122.671,122.694,122.694,122.677,122.677
2017/01/10 06:23:00,122.671,122.677,122.671,122.674,122.677,122.683,122.677,122.68
2017/01/10 06:24:00,122.674,122.681,122.674,122.676,122.68,122.687,122.68,122.682
2017/01/10 06:25:00,122.676,122.676,122.666,122.668,122.682,122.682,122.672,122.674
2017/01/10 06:26:00,122.668,122.67,122.659,122.664,122.674,122.676,122.665,122.67
2017/01/10 06:27:00,122.664,122.667,122.661,122.667,122.67,122.673,122.667,122.673
2017/01/10 06:28:00,122.667,122.677,122.667,122.676,122.673,122.683,122.673,122.682
2017/01/10 06:29:00,122.676,122.68,122.669,122.672,122.682,122.686,122.675,122.678
2017/01/10 06:30:00,122.672,122.678,122.665,122.669,122.678,122.684,122.671,122.675
2017/01/10 06:31:00,122.669,122.685,122.669,122.681,122.675,122.691,122.675,122.687
2017/01/10 06:32:00,122.681,122.685,122.679,122.681,122.687,122.691,122.685,122.687
2017/01/10 06:33:00,122.681,122.689,122.656,122.66,122.687,122.695,122.662,122.666
2017/01/10 06:34:00,122.66,122.661,122.649,122.66,122.666,122.667,122.655,122.666
2017/01/10 06:35:00,122.66,122.662,122.648,122.653,122.666,122.668,122.654,122.659
2017/01/10 06:36:00,122.653,122.675,122.653,122.672,122.659,122.681,122.659,122.678
2017/01/10 06:37:00,122.672,122.679,122.672,122.675,122.678,122.685,122.678,122.681
2017/01/10 06:38:00,122.675,122.684,122.674,122.683,122.681,122.69,122.68,122.689
2017/01/10 06:39:00,122.683,122.698,122.683,122.698,122.689,122.704,122.689,122.704
2017/01/10 06:40:00,122.698,122.698,122.689,122.696,122.704,122.704,122.695,122.702
2017/01/10 06:41:00,122.696,122.712,122.684,122.71,122.702,122.718,122.69,122.716
2017/01/10 06:42:00,122.71,122.71,122.704,122.706,122.716,122.716,122.71,122.712
2017/01/10 06:43:00,122.706,122.709,122.704,122.709,122.712,122.715,122.71,122.715
2017/01/10 06:44:00,122.709,122.73,122.707,122.724,122.715,122.736,122.713,122.73
2017/01/10 06:45:00,122.724,122.726,122.721,122.726,122.73,122.732,122.727,122.732
2017/01/10 06:46:00,122.726,122.737,122.706,122.715,122.732,122.743,122.712,122.721
2017/01/10 06:47:00,122.715,122.72,122.713,122.72,122.721,122.726,122.719,122.726
2017/01/10 06:48:00,122.72,122.729,122.714,122.719,122.726,122.735,122.72,122.725
2017/01/10 06:49:00,122.719,122.74,122.717,122.735,122.725,122.746,122.723,122.741
2017/01/10 06:50:00,122.735,122.745,122.73,122.73,122.741,122.751,122.736,122.736
2017/01/10 06:51:00,122.73,122.73,122.715,122.72,122.736,122.736,122.721,122.726
2017/01/10 06:52:00,122.72,122.725,122.715,122.723,122.726,122.731,122.721,122.729
2017/01/10 06:53:00,122.723,122.728,122.722,122.723,122.729,122.734,122.728,122.729
2017/01/10 06:54:00,122.723,122.723,122.709,122.716,122.729,122.729,122.715,122.722
2017/01/10 06:55:00,122.716,122.728,122.716,122.724,122.722,122.734,122.722,122.73
2017/01/10 06:56:00,122.724,122.736,122.721,122.733,122.73,122.742,122.727,122.739
2017/01/10 06:57:00,122.733,122.738,122.718,122.719,122.739,122.744,122.731,122.744
2017/01/10 06:58:00,122.719,122.719,122.678,122.699,122.744,122.748,122.714,122.724
2017/01/10 06:59:00,122.699,122.702,122.628,122.628,122.724,122.739,122.693,122.738
