日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/02/01 03:38:00,.7577,.75776,.75766,.75775,.75781,.75787,.75777,.75786
2017/02/01 03:39:00,.75775,.75785,.75774,.75784,.75786,.75796,.75785,.75795
2017/02/01 03:40:00,.75784,.75786,.75783,.75786,.75795,.75797,.75794,.75797
2017/02/01 03:41:00,.75786,.75793,.75784,.75785,.75797,.75804,.75795,.75796
2017/02/01 03:42:00,.75785,.75785,.75775,.75775,.75796,.75796,.75786,.75786
2017/02/01 03:43:00,.75775,.75784,.75773,.75784,.75786,.75795,.75784,.75795
2017/02/01 03:44:00,.75784,.75789,.75776,.75777,.75795,.758,.75787,.75788
2017/02/01 03:45:00,.75777,.75786,.75775,.75786,.75788,.75797,.75786,.75797
2017/02/01 03:46:00,.75786,.75786,.75765,.75773,.75797,.75797,.75776,.75784
2017/02/01 03:47:00,.75773,.75787,.75772,.75776,.75784,.75798,.75783,.75787
2017/02/01 03:48:00,.75776,.75787,.75772,.75786,.75787,.75798,.75783,.75797
2017/02/01 03:49:00,.75786,.75788,.75782,.75784,.75797,.75799,.75793,.75795
2017/02/01 03:50:00,.75784,.75787,.75783,.75787,.75795,.75798,.75794,.75798
2017/02/01 03:51:00,.75787,.75788,.75782,.75788,.75798,.75799,.75793,.75799
2017/02/01 03:52:00,.75788,.75798,.75788,.75796,.75799,.75809,.75799,.75807
2017/02/01 03:53:00,.75796,.75796,.75792,.75795,.75807,.75807,.75803,.75806
2017/02/01 03:54:00,.75795,.75797,.75792,.75796,.75806,.75808,.75803,.75807
2017/02/01 03:55:00,.75796,.75796,.75785,.75788,.75807,.75807,.75796,.75799
2017/02/01 03:56:00,.75788,.75805,.75787,.75805,.75799,.75816,.75798,.75816
2017/02/01 03:57:00,.75805,.75808,.75792,.75797,.75816,.75819,.75803,.75808
2017/02/01 03:58:00,.75797,.75804,.75797,.75798,.75808,.75815,.75808,.75809
2017/02/01 03:59:00,.75798,.758,.75787,.75795,.75809,.75811,.75798,.75806
2017/02/01 04:00:00,.75795,.75799,.75793,.75798,.75806,.7581,.75804,.75809
2017/02/01 04:01:00,.75798,.75798,.75787,.75788,.75809,.75809,.75798,.75799
2017/02/01 04:02:00,.75788,.75796,.75787,.75787,.75799,.75807,.75798,.75798
2017/02/01 04:03:00,.75787,.75796,.75785,.75796,.75798,.75807,.75796,.75807
2017/02/01 04:04:00,.75796,.75799,.75795,.75798,.75807,.7581,.75806,.75809
2017/02/01 04:05:00,.75798,.75805,.75795,.75795,.75809,.75816,.75806,.75806
2017/02/01 04:06:00,.75795,.75804,.75793,.75803,.75806,.75815,.75804,.75814
2017/02/01 04:07:00,.75803,.75806,.75802,.75806,.75814,.75817,.75813,.75817
2017/02/01 04:08:00,.75806,.75815,.75805,.75815,.75817,.75826,.75816,.75826
2017/02/01 04:09:00,.75815,.75835,.75814,.75828,.75826,.75846,.75825,.75839
2017/02/01 04:10:00,.75828,.75836,.75825,.75826,.75839,.75847,.75836,.75837
2017/02/01 04:11:00,.75826,.75834,.75826,.75826,.75837,.75845,.75837,.75837
2017/02/01 04:12:00,.75826,.75833,.75826,.75832,.75837,.75844,.75837,.75843
2017/02/01 04:13:00,.75832,.75837,.75827,.75836,.75843,.75848,.75838,.75847
2017/02/01 04:14:00,.75836,.75846,.75836,.75846,.75847,.75857,.75847,.75857
2017/02/01 04:15:00,.75846,.75848,.75839,.75844,.75857,.75859,.7585,.75855
2017/02/01 04:16:00,.75844,.75845,.75834,.75836,.75855,.75856,.75845,.75847
2017/02/01 04:17:00,.75836,.75837,.7583,.75833,.75847,.75848,.75841,.75844
2017/02/01 04:18:00,.75833,.75834,.75819,.75823,.75844,.75845,.7583,.75834
2017/02/01 04:19:00,.75823,.75826,.75822,.75824,.75834,.75837,.75833,.75835
2017/02/01 04:20:00,.75824,.75837,.75823,.75837,.75835,.75848,.75834,.75848
2017/02/01 04:21:00,.75837,.75855,.75837,.75854,.75848,.75866,.75848,.75865
2017/02/01 04:22:00,.75854,.75857,.75853,.75854,.75865,.75868,.75864,.75865
2017/02/01 04:23:00,.75854,.75868,.75853,.75868,.75865,.75879,.75864,.75879
2017/02/01 04:24:00,.75868,.75868,.75852,.75865,.75879,.75879,.75863,.75876
2017/02/01 04:25:00,.75865,.75865,.75855,.75863,.75876,.75876,.75866,.75874
2017/02/01 04:26:00,.75863,.75867,.75863,.75865,.75874,.75878,.75874,.75876
2017/02/01 04:27:00,.75865,.75867,.75857,.75858,.75876,.75878,.75868,.75869
2017/02/01 04:28:00,.75858,.75863,.75856,.75857,.75869,.75874,.75867,.75868
2017/02/01 04:29:00,.75857,.7586,.75844,.75844,.75868,.75871,.75855,.75855
2017/02/01 04:30:00,.75844,.75855,.75844,.75854,.75855,.75866,.75855,.75865
2017/02/01 04:31:00,.75854,.75855,.75851,.75852,.75865,.75866,.75862,.75863
2017/02/01 04:32:00,.75852,.75853,.75844,.75846,.75863,.75864,.75855,.75857
2017/02/01 04:33:00,.75846,.75855,.75845,.75854,.75857,.75866,.75856,.75865
2017/02/01 04:34:00,.75854,.75865,.75854,.75864,.75865,.75876,.75865,.75875
2017/02/01 04:35:00,.75864,.75885,.75863,.75883,.75875,.75896,.75874,.75894
2017/02/01 04:36:00,.75883,.75884,.75872,.75872,.75894,.75895,.75883,.75883
2017/02/01 04:37:00,.75872,.75872,.75862,.75865,.75883,.75883,.75873,.75876
2017/02/01 04:38:00,.75865,.75874,.75855,.75855,.75876,.75885,.75866,.75866
2017/02/01 04:39:00,.75855,.75862,.75852,.75852,.75866,.75873,.75863,.75863
2017/02/01 04:40:00,.75852,.75855,.75842,.75843,.75863,.75866,.75853,.75854
2017/02/01 04:41:00,.75843,.75854,.75843,.75843,.75854,.75865,.75854,.75854
2017/02/01 04:42:00,.75843,.75844,.75825,.75834,.75854,.75855,.75836,.75845
2017/02/01 04:43:00,.75834,.75834,.75816,.75823,.75845,.75845,.75827,.75834
2017/02/01 04:44:00,.75823,.75825,.75797,.75816,.75834,.75836,.75808,.75827
2017/02/01 04:45:00,.75816,.75821,.75813,.75815,.75827,.75832,.75824,.75826
2017/02/01 04:46:00,.75815,.75815,.75807,.75813,.75826,.75826,.75818,.75824
2017/02/01 04:47:00,.75813,.75814,.75804,.75805,.75824,.75825,.75815,.75816
2017/02/01 04:48:00,.75805,.75805,.75793,.75799,.75816,.75816,.75804,.7581
2017/02/01 04:49:00,.75799,.75807,.75797,.75806,.7581,.75818,.75808,.75817
2017/02/01 04:50:00,.75806,.7581,.7578,.75785,.75817,.75821,.75791,.75796
2017/02/01 04:51:00,.75785,.75806,.75783,.75805,.75796,.75817,.75794,.75816
2017/02/01 04:52:00,.75805,.75815,.75804,.75813,.75816,.75826,.75815,.75824
2017/02/01 04:53:00,.75813,.75836,.75813,.75835,.75824,.75847,.75824,.75846
2017/02/01 04:54:00,.75835,.75845,.75833,.75837,.75846,.75856,.75844,.75848
2017/02/01 04:55:00,.75837,.75858,.75835,.75856,.75848,.75869,.75846,.75867
2017/02/01 04:56:00,.75856,.75857,.75844,.75856,.75867,.75868,.75855,.75867
2017/02/01 04:57:00,.75856,.75857,.75853,.75855,.75867,.75868,.75864,.75866
2017/02/01 04:58:00,.75855,.75864,.75841,.75843,.75866,.75875,.75852,.75854
2017/02/01 04:59:00,.75843,.75856,.75831,.75851,.75854,.75867,.75842,.75862
2017/02/01 05:00:00,.75851,.75853,.75831,.75851,.75862,.75864,.75842,.75862
2017/02/01 05:01:00,.75851,.75851,.75829,.75832,.75862,.75862,.7584,.75843
2017/02/01 05:02:00,.75832,.75842,.75827,.75827,.75843,.75853,.75838,.75838
2017/02/01 05:03:00,.75827,.75838,.7582,.75821,.75838,.75849,.75831,.75832
2017/02/01 05:04:00,.75821,.75835,.75815,.75829,.75832,.75846,.75826,.7584
2017/02/01 05:05:00,.75829,.75837,.75828,.75834,.7584,.75848,.75839,.75845
2017/02/01 05:06:00,.75834,.75835,.7582,.75824,.75845,.75846,.75831,.75835
2017/02/01 05:07:00,.75824,.75827,.75813,.75826,.75835,.75838,.75824,.75837
2017/02/01 05:08:00,.75826,.75834,.75825,.75833,.75837,.75845,.75836,.75844
2017/02/01 05:09:00,.75833,.75836,.75832,.75835,.75844,.75847,.75843,.75846
2017/02/01 05:10:00,.75835,.75846,.75832,.75845,.75846,.75857,.75843,.75856
2017/02/01 05:11:00,.75845,.75846,.75842,.75844,.75856,.75857,.75853,.75855
2017/02/01 05:12:00,.75844,.75853,.75841,.75844,.75855,.75864,.75852,.75855
2017/02/01 05:13:00,.75844,.75844,.75834,.75834,.75855,.75855,.75845,.75845
2017/02/01 05:14:00,.75834,.75837,.75822,.75823,.75845,.75848,.75833,.75834
2017/02/01 05:15:00,.75823,.75825,.75818,.75819,.75834,.75836,.75829,.7583
2017/02/01 05:16:00,.75819,.75819,.75808,.75813,.7583,.7583,.75819,.75824
2017/02/01 05:17:00,.75813,.75819,.75808,.75809,.75824,.7583,.75819,.7582
2017/02/01 05:18:00,.75809,.75813,.75808,.75812,.7582,.75824,.75819,.75823
2017/02/01 05:19:00,.75812,.75824,.75811,.75822,.75823,.75835,.75822,.75833
2017/02/01 05:20:00,.75822,.75824,.75809,.75813,.75833,.75835,.7582,.75824
2017/02/01 05:21:00,.75813,.75815,.75811,.75812,.75824,.75826,.75822,.75823
2017/02/01 05:22:00,.75812,.75814,.75801,.75802,.75823,.75825,.75812,.75813
2017/02/01 05:23:00,.75802,.75815,.75801,.75814,.75813,.75826,.75812,.75825
2017/02/01 05:24:00,.75814,.75817,.75813,.75814,.75825,.75828,.75824,.75825
2017/02/01 05:25:00,.75814,.75814,.758,.75802,.75825,.75825,.75811,.75813
2017/02/01 05:26:00,.75802,.7581,.75794,.75794,.75813,.75821,.75805,.75805
2017/02/01 05:27:00,.75794,.75801,.7579,.758,.75805,.75812,.75801,.75811
2017/02/01 05:28:00,.758,.75801,.7578,.7579,.75811,.75812,.75791,.75801
2017/02/01 05:29:00,.7579,.75796,.75782,.75791,.75801,.75807,.75793,.75802
2017/02/01 05:30:00,.75791,.75795,.7579,.75793,.75802,.75806,.75801,.75804
2017/02/01 05:31:00,.75793,.75806,.75792,.75804,.75804,.75817,.75803,.75815
2017/02/01 05:32:00,.75804,.75814,.75802,.75814,.75815,.75825,.75813,.75825
2017/02/01 05:33:00,.75814,.75814,.75794,.75795,.75825,.75825,.75805,.75806
2017/02/01 05:34:00,.75795,.75802,.75791,.75801,.75806,.75813,.75802,.75812
2017/02/01 05:35:00,.75801,.75803,.75792,.75795,.75812,.75814,.75803,.75806
2017/02/01 05:36:00,.75795,.75809,.75795,.75808,.75806,.7582,.75806,.75819
2017/02/01 05:37:00,.75808,.75809,.75805,.75805,.75819,.7582,.75816,.75816
2017/02/01 05:38:00,.75805,.75815,.75805,.75807,.75816,.75826,.75816,.75818
2017/02/01 05:39:00,.75807,.75809,.75804,.75805,.75818,.7582,.75815,.75816
2017/02/01 05:40:00,.75805,.75813,.75804,.75805,.75816,.75824,.75815,.75816
2017/02/01 05:41:00,.75805,.75825,.75804,.75825,.75816,.75836,.75815,.75836
2017/02/01 05:42:00,.75825,.75827,.75816,.75827,.75836,.75838,.75827,.75838
2017/02/01 05:43:00,.75827,.75827,.75813,.75815,.75838,.75838,.75824,.75826
2017/02/01 05:44:00,.75815,.75824,.75814,.75823,.75826,.75835,.75825,.75834
2017/02/01 05:45:00,.75823,.7583,.75822,.75826,.75834,.75841,.75833,.75837
2017/02/01 05:46:00,.75826,.75833,.75824,.75831,.75837,.75844,.75835,.75842
2017/02/01 05:47:00,.75831,.75832,.75824,.75825,.75842,.75843,.75835,.75836
2017/02/01 05:48:00,.75825,.75835,.75823,.75833,.75836,.75846,.75834,.75844
2017/02/01 05:49:00,.75833,.75841,.75833,.75834,.75844,.75852,.75844,.75845
2017/02/01 05:50:00,.75834,.75839,.75831,.75835,.75845,.7585,.75842,.75846
2017/02/01 05:51:00,.75835,.75849,.75832,.75845,.75846,.7586,.75843,.75856
2017/02/01 05:52:00,.75845,.75846,.75843,.75843,.75856,.75857,.75854,.75854
2017/02/01 05:53:00,.75843,.75844,.75805,.75813,.75854,.75855,.75816,.75824
2017/02/01 05:54:00,.75813,.75814,.75791,.75801,.75824,.75825,.75802,.75812
2017/02/01 05:55:00,.75801,.75803,.75791,.75791,.75812,.75814,.75802,.75802
2017/02/01 05:56:00,.75791,.75795,.75791,.75793,.75802,.75806,.75802,.75804
2017/02/01 05:57:00,.75793,.75794,.75782,.75782,.75804,.75805,.75793,.75793
2017/02/01 05:58:00,.75782,.75795,.75782,.75795,.75793,.75806,.75793,.75806
2017/02/01 05:59:00,.75795,.75805,.75793,.75805,.75806,.75816,.75804,.75816
2017/02/01 06:00:00,.75805,.75853,.75804,.75846,.75816,.75864,.75815,.75857
2017/02/01 06:01:00,.75846,.75853,.75831,.75845,.75857,.75864,.75842,.75856
2017/02/01 06:02:00,.75845,.75848,.75832,.75833,.75856,.75859,.75843,.75844
2017/02/01 06:03:00,.75833,.75835,.75832,.75832,.75844,.75846,.75843,.75843
2017/02/01 06:04:00,.75832,.75842,.75832,.75841,.75843,.75853,.75843,.75852
2017/02/01 06:05:00,.75841,.75842,.7584,.7584,.75852,.75853,.75851,.75851
2017/02/01 06:06:00,.7584,.75842,.75828,.75828,.75851,.75853,.75839,.75839
2017/02/01 06:07:00,.75828,.75835,.75828,.75834,.75839,.75846,.75839,.75845
2017/02/01 06:08:00,.75834,.75834,.75833,.75834,.75845,.75845,.75844,.75845
2017/02/01 06:09:00,.75834,.75834,.75825,.75826,.75845,.75845,.75836,.75837
2017/02/01 06:10:00,.75826,.75826,.75811,.75815,.75837,.75837,.75822,.75826
2017/02/01 06:11:00,.75815,.75815,.75802,.75805,.75826,.75826,.75813,.75816
2017/02/01 06:12:00,.75805,.75813,.75805,.75813,.75816,.75824,.75816,.75824
2017/02/01 06:13:00,.75813,.75816,.75812,.75813,.75824,.75827,.75823,.75824
2017/02/01 06:14:00,.75813,.75816,.75812,.75813,.75824,.75827,.75823,.75824
2017/02/01 06:15:00,.75813,.75819,.75813,.75816,.75824,.7583,.75824,.75827
2017/02/01 06:16:00,.75816,.75817,.75815,.75815,.75827,.75828,.75826,.75826
2017/02/01 06:17:00,.75815,.75829,.75815,.75829,.75826,.7584,.75826,.7584
2017/02/01 06:18:00,.75829,.75834,.75829,.75832,.7584,.75845,.7584,.75843
2017/02/01 06:19:00,.75832,.75833,.75832,.75833,.75843,.75844,.75843,.75844
2017/02/01 06:20:00,.75833,.75834,.75832,.75833,.75844,.75845,.75843,.75844
2017/02/01 06:21:00,.75833,.75834,.75831,.75834,.75844,.75845,.75842,.75845
2017/02/01 06:22:00,.75834,.75838,.75834,.75837,.75845,.75849,.75845,.75848
2017/02/01 06:23:00,.75837,.75846,.75836,.75845,.75848,.75857,.75847,.75856
2017/02/01 06:24:00,.75845,.75855,.75845,.75855,.75856,.75866,.75856,.75866
2017/02/01 06:25:00,.75855,.75856,.75853,.75855,.75866,.75867,.75864,.75866
2017/02/01 06:26:00,.75855,.75855,.75851,.75853,.75866,.75866,.75862,.75864
2017/02/01 06:27:00,.75853,.75853,.75843,.75843,.75864,.75864,.75854,.75854
2017/02/01 06:28:00,.75843,.75844,.75839,.7584,.75854,.75855,.7585,.75851
2017/02/01 06:29:00,.7584,.75843,.75839,.75839,.75851,.75854,.7585,.7585
2017/02/01 06:30:00,.75839,.75857,.75835,.75856,.7585,.75868,.75846,.75867
2017/02/01 06:31:00,.75856,.75864,.75856,.7586,.75867,.75875,.75867,.75871
2017/02/01 06:32:00,.7586,.75861,.75852,.75858,.75871,.75872,.75863,.75869
2017/02/01 06:33:00,.75858,.75862,.75855,.75862,.75869,.75873,.75866,.75873
2017/02/01 06:34:00,.75862,.7587,.75862,.7587,.75873,.75881,.75873,.75881
2017/02/01 06:35:00,.7587,.75885,.75869,.75882,.75881,.75896,.7588,.75893
2017/02/01 06:36:00,.75882,.75882,.75874,.75876,.75893,.75893,.75885,.75887
2017/02/01 06:37:00,.75876,.75883,.75874,.75877,.75887,.75894,.75885,.75888
2017/02/01 06:38:00,.75877,.75882,.75876,.75882,.75888,.75893,.75887,.75893
2017/02/01 06:39:00,.75882,.75882,.75874,.75877,.75893,.75893,.75885,.75888
2017/02/01 06:40:00,.75877,.7588,.75877,.75877,.75888,.75891,.75888,.75888
2017/02/01 06:41:00,.75877,.75878,.75869,.7587,.75888,.75889,.7588,.75881
2017/02/01 06:42:00,.7587,.75876,.75868,.75868,.75881,.75887,.75879,.75879
2017/02/01 06:43:00,.75868,.75875,.75868,.75874,.75879,.75886,.75879,.75885
2017/02/01 06:44:00,.75874,.75876,.75871,.75871,.75885,.75887,.75882,.75882
2017/02/01 06:45:00,.75871,.75876,.75804,.75804,.75882,.75892,.75815,.75815
2017/02/01 06:46:00,.75804,.7582,.7578,.7582,.75815,.75831,.75791,.75831
2017/02/01 06:47:00,.7582,.75862,.75819,.75859,.75831,.75873,.7583,.7587
2017/02/01 06:48:00,.75859,.75861,.75852,.75852,.7587,.75872,.75863,.75863
2017/02/01 06:49:00,.75852,.75852,.75836,.75846,.75863,.75863,.75847,.75857
2017/02/01 06:50:00,.75846,.75858,.75845,.75854,.75857,.75869,.75856,.75865
2017/02/01 06:51:00,.75854,.75856,.75833,.75834,.75865,.75867,.75844,.75845
2017/02/01 06:52:00,.75834,.75835,.75828,.75828,.75845,.75846,.75839,.75839
2017/02/01 06:53:00,.75828,.75828,.75825,.75825,.75839,.75839,.75836,.75836
2017/02/01 06:54:00,.75825,.75854,.75823,.75854,.75836,.75865,.75834,.75865
2017/02/01 06:55:00,.75854,.75861,.75854,.75858,.75865,.75872,.75865,.75869
2017/02/01 06:56:00,.75858,.75861,.75856,.75857,.75869,.75872,.75867,.75868
2017/02/01 06:57:00,.75857,.75886,.75854,.75866,.75868,.75902,.75865,.75902
2017/02/01 06:58:00,.75866,.75866,.75833,.75834,.75902,.75902,.75869,.7587
2017/02/01 06:59:00,.75834,.75836,.75812,.75826,.7587,.75886,.75859,.75886
