日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/04 00:31:00,1.0363,1.03652,1.03615,1.03635,1.03635,1.03657,1.0362,1.0364
2017/01/04 00:32:00,1.03635,1.03635,1.036,1.03632,1.0364,1.0364,1.03605,1.03637
2017/01/04 00:33:00,1.03632,1.03639,1.03603,1.03604,1.03637,1.03644,1.03608,1.03609
2017/01/04 00:34:00,1.03604,1.03651,1.03597,1.0365,1.03609,1.03656,1.03602,1.03655
2017/01/04 00:35:00,1.0365,1.03663,1.03631,1.0364,1.03655,1.03668,1.03636,1.03645
2017/01/04 00:36:00,1.0364,1.03676,1.03639,1.03652,1.03645,1.03681,1.03644,1.03657
2017/01/04 00:37:00,1.03652,1.03657,1.03634,1.03641,1.03657,1.03662,1.03639,1.03646
2017/01/04 00:38:00,1.03641,1.03654,1.03635,1.03647,1.03646,1.03659,1.0364,1.03652
2017/01/04 00:39:00,1.03647,1.03649,1.03634,1.03645,1.03652,1.03654,1.03639,1.0365
2017/01/04 00:40:00,1.03645,1.0367,1.03634,1.03659,1.0365,1.03675,1.03639,1.03664
2017/01/04 00:41:00,1.03659,1.03671,1.03647,1.03668,1.03664,1.03676,1.03652,1.03673
2017/01/04 00:42:00,1.03668,1.03672,1.03656,1.03657,1.03673,1.03677,1.03661,1.03662
2017/01/04 00:43:00,1.03657,1.03658,1.03627,1.03649,1.03662,1.03663,1.03632,1.03654
2017/01/04 00:44:00,1.03649,1.03679,1.03629,1.03668,1.03654,1.03684,1.03634,1.03673
2017/01/04 00:45:00,1.03668,1.03679,1.03649,1.0367,1.03673,1.03684,1.03654,1.03675
2017/01/04 00:46:00,1.0367,1.03678,1.03651,1.03654,1.03675,1.03683,1.03656,1.03659
2017/01/04 00:47:00,1.03654,1.03667,1.03653,1.0366,1.03659,1.03672,1.03658,1.03665
2017/01/04 00:48:00,1.0366,1.03662,1.03643,1.0365,1.03665,1.03667,1.03648,1.03655
2017/01/04 00:49:00,1.0365,1.03667,1.03647,1.03664,1.03655,1.03672,1.03652,1.03669
2017/01/04 00:50:00,1.03664,1.03788,1.03664,1.0378,1.03669,1.03793,1.03669,1.03785
2017/01/04 00:51:00,1.0378,1.0386,1.03752,1.03766,1.03785,1.03865,1.03757,1.03771
2017/01/04 00:52:00,1.03766,1.03798,1.03763,1.0379,1.03771,1.03803,1.03768,1.03795
2017/01/04 00:53:00,1.0379,1.03801,1.03764,1.03776,1.03795,1.03806,1.03769,1.03781
2017/01/04 00:54:00,1.03776,1.03779,1.03744,1.03772,1.03781,1.03784,1.03749,1.03777
2017/01/04 00:55:00,1.03772,1.03778,1.03748,1.03778,1.03777,1.03783,1.03753,1.03783
2017/01/04 00:56:00,1.03778,1.03857,1.0377,1.03829,1.03783,1.03862,1.03775,1.03834
2017/01/04 00:57:00,1.03829,1.03833,1.03781,1.03801,1.03834,1.03838,1.03786,1.03806
2017/01/04 00:58:00,1.03801,1.03841,1.03787,1.03821,1.03806,1.03846,1.03792,1.03826
2017/01/04 00:59:00,1.03821,1.03856,1.0382,1.03841,1.03826,1.03861,1.03825,1.03846
2017/01/04 01:00:00,1.03841,1.03857,1.03801,1.03808,1.03846,1.03862,1.03806,1.03813
2017/01/04 01:01:00,1.03808,1.0388,1.03807,1.03858,1.03813,1.03885,1.03812,1.03863
2017/01/04 01:02:00,1.03858,1.03882,1.03844,1.03857,1.03863,1.03887,1.03849,1.03862
2017/01/04 01:03:00,1.03857,1.03862,1.03824,1.03845,1.03862,1.03867,1.03829,1.0385
2017/01/04 01:04:00,1.03845,1.0387,1.03826,1.03835,1.0385,1.03875,1.03831,1.0384
2017/01/04 01:05:00,1.03835,1.03835,1.03784,1.03787,1.0384,1.0384,1.03789,1.03792
2017/01/04 01:06:00,1.03787,1.03813,1.03785,1.03813,1.03792,1.03818,1.0379,1.03818
2017/01/04 01:07:00,1.03813,1.03835,1.03788,1.03788,1.03818,1.0384,1.03793,1.03793
2017/01/04 01:08:00,1.03788,1.03835,1.03779,1.03834,1.03793,1.0384,1.03784,1.03839
2017/01/04 01:09:00,1.03834,1.03874,1.03826,1.03864,1.03839,1.03879,1.03831,1.03869
2017/01/04 01:10:00,1.03864,1.03876,1.03853,1.03865,1.03869,1.03881,1.03858,1.0387
2017/01/04 01:11:00,1.03865,1.03974,1.03858,1.03966,1.0387,1.03979,1.03863,1.03971
2017/01/04 01:12:00,1.03966,1.03975,1.03935,1.03944,1.03971,1.0398,1.0394,1.03949
2017/01/04 01:13:00,1.03944,1.03953,1.03913,1.03922,1.03949,1.03958,1.03918,1.03927
2017/01/04 01:14:00,1.03922,1.0395,1.03922,1.03941,1.03927,1.03955,1.03927,1.03946
2017/01/04 01:15:00,1.03941,1.04001,1.03941,1.03982,1.03946,1.04006,1.03946,1.03987
2017/01/04 01:16:00,1.03982,1.04035,1.03941,1.04027,1.03987,1.0404,1.03946,1.04032
2017/01/04 01:17:00,1.04027,1.04027,1.03996,1.04004,1.04032,1.04032,1.04001,1.04009
2017/01/04 01:18:00,1.04004,1.0409,1.04001,1.04041,1.04009,1.04095,1.04006,1.04046
2017/01/04 01:19:00,1.04041,1.04094,1.04041,1.04084,1.04046,1.04099,1.04046,1.04089
2017/01/04 01:20:00,1.04084,1.04144,1.04072,1.04105,1.04089,1.04149,1.04077,1.0411
2017/01/04 01:21:00,1.04105,1.04124,1.04081,1.04124,1.0411,1.04129,1.04086,1.04129
2017/01/04 01:22:00,1.04124,1.04125,1.04083,1.04102,1.04129,1.0413,1.04088,1.04107
2017/01/04 01:23:00,1.04102,1.04102,1.04055,1.04057,1.04107,1.04107,1.0406,1.04062
2017/01/04 01:24:00,1.04057,1.04092,1.04053,1.04091,1.04062,1.04097,1.04058,1.04096
2017/01/04 01:25:00,1.04091,1.04142,1.04091,1.04133,1.04096,1.04147,1.04096,1.04138
2017/01/04 01:26:00,1.04133,1.04141,1.04113,1.04115,1.04138,1.04146,1.04118,1.0412
2017/01/04 01:27:00,1.04115,1.04166,1.04115,1.0416,1.0412,1.04171,1.0412,1.04165
2017/01/04 01:28:00,1.0416,1.0423,1.04149,1.04155,1.04165,1.04235,1.04154,1.0416
2017/01/04 01:29:00,1.04155,1.04189,1.04137,1.04161,1.0416,1.04194,1.04142,1.04166
2017/01/04 01:30:00,1.04161,1.04193,1.04154,1.04177,1.04166,1.04198,1.04159,1.04182
2017/01/04 01:31:00,1.04177,1.04183,1.04146,1.04154,1.04182,1.04188,1.04151,1.04159
2017/01/04 01:32:00,1.04154,1.04156,1.04099,1.04099,1.04159,1.04161,1.04104,1.04104
2017/01/04 01:33:00,1.04099,1.04128,1.04098,1.04106,1.04104,1.04133,1.04103,1.04111
2017/01/04 01:34:00,1.04106,1.04176,1.04104,1.04167,1.04111,1.04181,1.04109,1.04172
2017/01/04 01:35:00,1.04167,1.04203,1.04156,1.04196,1.04172,1.04208,1.04161,1.04201
2017/01/04 01:36:00,1.04196,1.04214,1.04174,1.04195,1.04201,1.04219,1.04179,1.042
2017/01/04 01:37:00,1.04195,1.0424,1.04193,1.04197,1.042,1.04245,1.04198,1.04202
2017/01/04 01:38:00,1.04197,1.042,1.04175,1.04184,1.04202,1.04205,1.0418,1.04189
2017/01/04 01:39:00,1.04184,1.04199,1.04172,1.04179,1.04189,1.04204,1.04177,1.04184
2017/01/04 01:40:00,1.04179,1.04247,1.04179,1.04241,1.04184,1.04252,1.04184,1.04246
2017/01/04 01:41:00,1.04241,1.04283,1.04223,1.04245,1.04246,1.04288,1.04228,1.0425
2017/01/04 01:42:00,1.04245,1.04293,1.04242,1.04282,1.0425,1.04298,1.04247,1.04287
2017/01/04 01:43:00,1.04282,1.04338,1.04276,1.04311,1.04287,1.04343,1.04281,1.04316
2017/01/04 01:44:00,1.04311,1.04328,1.0428,1.0428,1.04316,1.04333,1.04285,1.04285
2017/01/04 01:45:00,1.0428,1.04308,1.04213,1.04228,1.04285,1.04313,1.04218,1.04233
2017/01/04 01:46:00,1.04228,1.04236,1.04158,1.04158,1.04233,1.04241,1.04163,1.04163
2017/01/04 01:47:00,1.04158,1.04179,1.04145,1.04159,1.04163,1.04184,1.0415,1.04164
2017/01/04 01:48:00,1.04159,1.04187,1.04157,1.04164,1.04164,1.04192,1.04162,1.04169
2017/01/04 01:49:00,1.04164,1.04185,1.04161,1.04185,1.04169,1.0419,1.04166,1.0419
2017/01/04 01:50:00,1.04185,1.04197,1.04163,1.04163,1.0419,1.04202,1.04168,1.04168
2017/01/04 01:51:00,1.04163,1.04178,1.04158,1.04168,1.04168,1.04183,1.04163,1.04173
2017/01/04 01:52:00,1.04168,1.04171,1.04126,1.04135,1.04173,1.04176,1.04131,1.0414
2017/01/04 01:53:00,1.04135,1.04148,1.04121,1.04129,1.0414,1.04153,1.04126,1.04134
2017/01/04 01:54:00,1.04129,1.04145,1.0412,1.04138,1.04134,1.0415,1.04125,1.04143
2017/01/04 01:55:00,1.04138,1.04158,1.04131,1.04158,1.04143,1.04163,1.04136,1.04163
2017/01/04 01:56:00,1.04158,1.04161,1.04137,1.04157,1.04163,1.04166,1.04142,1.04162
2017/01/04 01:57:00,1.04157,1.0418,1.04146,1.04163,1.04162,1.04185,1.04151,1.04168
2017/01/04 01:58:00,1.04163,1.04178,1.04151,1.04176,1.04168,1.04183,1.04156,1.04181
2017/01/04 01:59:00,1.04176,1.04176,1.04145,1.0415,1.04181,1.04181,1.0415,1.04155
2017/01/04 02:00:00,1.0415,1.04176,1.04138,1.04172,1.04155,1.04181,1.04143,1.04177
2017/01/04 02:01:00,1.04172,1.04175,1.04152,1.04168,1.04177,1.0418,1.04157,1.04173
2017/01/04 02:02:00,1.04168,1.04168,1.04135,1.04138,1.04173,1.04173,1.0414,1.04143
2017/01/04 02:03:00,1.04138,1.04144,1.04119,1.04126,1.04143,1.04149,1.04124,1.04131
2017/01/04 02:04:00,1.04126,1.04128,1.04108,1.04108,1.04131,1.04133,1.04113,1.04113
2017/01/04 02:05:00,1.04108,1.04137,1.04107,1.04134,1.04113,1.04142,1.04112,1.04139
2017/01/04 02:06:00,1.04134,1.04143,1.0412,1.04121,1.04139,1.04148,1.04125,1.04126
2017/01/04 02:07:00,1.04121,1.04132,1.04111,1.04126,1.04126,1.04137,1.04116,1.04131
2017/01/04 02:08:00,1.04126,1.04145,1.04122,1.04123,1.04131,1.0415,1.04127,1.04128
2017/01/04 02:09:00,1.04123,1.0413,1.04114,1.04129,1.04128,1.04135,1.04119,1.04134
2017/01/04 02:10:00,1.04129,1.04132,1.04116,1.04132,1.04134,1.04137,1.04121,1.04137
2017/01/04 02:11:00,1.04132,1.04145,1.04131,1.04135,1.04137,1.0415,1.04136,1.0414
2017/01/04 02:12:00,1.04135,1.04141,1.04115,1.04117,1.0414,1.04146,1.0412,1.04122
2017/01/04 02:13:00,1.04117,1.04137,1.04112,1.04137,1.04122,1.04142,1.04117,1.04142
2017/01/04 02:14:00,1.04137,1.04167,1.04134,1.04164,1.04142,1.04172,1.04139,1.04169
2017/01/04 02:15:00,1.04164,1.04172,1.04152,1.04152,1.04169,1.04177,1.04157,1.04157
2017/01/04 02:16:00,1.04152,1.04155,1.0413,1.04142,1.04157,1.0416,1.04135,1.04147
2017/01/04 02:17:00,1.04142,1.04158,1.04135,1.04154,1.04147,1.04163,1.0414,1.04159
2017/01/04 02:18:00,1.04154,1.04165,1.04142,1.0415,1.04159,1.0417,1.04147,1.04155
2017/01/04 02:19:00,1.0415,1.04153,1.04131,1.04132,1.04155,1.04158,1.04136,1.04137
2017/01/04 02:20:00,1.04132,1.04147,1.04126,1.04129,1.04137,1.04152,1.04131,1.04134
2017/01/04 02:21:00,1.04129,1.04157,1.04129,1.04152,1.04134,1.04162,1.04134,1.04157
2017/01/04 02:22:00,1.04152,1.04154,1.0412,1.04126,1.04157,1.04159,1.04125,1.04131
2017/01/04 02:23:00,1.04126,1.04132,1.04119,1.04121,1.04131,1.04137,1.04124,1.04126
2017/01/04 02:24:00,1.04121,1.04125,1.04111,1.04124,1.04126,1.0413,1.04116,1.04129
2017/01/04 02:25:00,1.04124,1.04125,1.04102,1.04104,1.04129,1.0413,1.04107,1.04109
2017/01/04 02:26:00,1.04104,1.04111,1.04099,1.04104,1.04109,1.04116,1.04104,1.04109
2017/01/04 02:27:00,1.04104,1.04133,1.04101,1.04129,1.04109,1.04138,1.04106,1.04134
2017/01/04 02:28:00,1.04129,1.0414,1.04126,1.04126,1.04134,1.04145,1.04131,1.04131
2017/01/04 02:29:00,1.04126,1.04129,1.04113,1.0412,1.04131,1.04134,1.04118,1.04125
2017/01/04 02:30:00,1.0412,1.0414,1.0412,1.0414,1.04125,1.04145,1.04125,1.04145
2017/01/04 02:31:00,1.0414,1.04147,1.04135,1.04146,1.04145,1.04152,1.0414,1.04151
2017/01/04 02:32:00,1.04146,1.04151,1.04133,1.04148,1.04151,1.04156,1.04138,1.04153
2017/01/04 02:33:00,1.04148,1.04156,1.04139,1.04151,1.04153,1.04161,1.04144,1.04156
2017/01/04 02:34:00,1.04151,1.04157,1.04148,1.04155,1.04156,1.04162,1.04153,1.0416
2017/01/04 02:35:00,1.04155,1.04171,1.04155,1.04165,1.0416,1.04176,1.0416,1.0417
2017/01/04 02:36:00,1.04165,1.04166,1.04156,1.04159,1.0417,1.04171,1.04161,1.04164
2017/01/04 02:37:00,1.04159,1.04177,1.04159,1.04176,1.04164,1.04182,1.04164,1.04181
2017/01/04 02:38:00,1.04176,1.04179,1.04172,1.04172,1.04181,1.04184,1.04177,1.04177
2017/01/04 02:39:00,1.04172,1.04181,1.0416,1.0418,1.04177,1.04186,1.04165,1.04185
2017/01/04 02:40:00,1.0418,1.04206,1.0418,1.04197,1.04185,1.04211,1.04185,1.04202
2017/01/04 02:41:00,1.04197,1.04218,1.04196,1.04218,1.04202,1.04223,1.04201,1.04223
2017/01/04 02:42:00,1.04218,1.04251,1.04217,1.04242,1.04223,1.04256,1.04222,1.04247
2017/01/04 02:43:00,1.04242,1.04254,1.04236,1.04254,1.04247,1.04259,1.04241,1.04259
2017/01/04 02:44:00,1.04254,1.04269,1.04247,1.04249,1.04259,1.04274,1.04252,1.04254
2017/01/04 02:45:00,1.04249,1.04264,1.04249,1.04259,1.04254,1.04269,1.04254,1.04264
2017/01/04 02:46:00,1.04259,1.04263,1.04251,1.04259,1.04264,1.04268,1.04256,1.04264
2017/01/04 02:47:00,1.04259,1.04263,1.04253,1.04257,1.04264,1.04268,1.04258,1.04262
2017/01/04 02:48:00,1.04257,1.04259,1.0424,1.04242,1.04262,1.04264,1.04245,1.04247
2017/01/04 02:49:00,1.04242,1.04247,1.0424,1.04245,1.04247,1.04252,1.04245,1.0425
2017/01/04 02:50:00,1.04245,1.04259,1.04237,1.04259,1.0425,1.04264,1.04242,1.04264
2017/01/04 02:51:00,1.04259,1.04268,1.04259,1.04265,1.04264,1.04273,1.04264,1.0427
2017/01/04 02:52:00,1.04265,1.04265,1.04241,1.04245,1.0427,1.0427,1.04246,1.0425
2017/01/04 02:53:00,1.04245,1.04255,1.04241,1.04254,1.0425,1.0426,1.04246,1.04259
2017/01/04 02:54:00,1.04254,1.04267,1.04253,1.04263,1.04259,1.04272,1.04258,1.04268
2017/01/04 02:55:00,1.04263,1.04265,1.0424,1.04241,1.04268,1.0427,1.04245,1.04246
2017/01/04 02:56:00,1.04241,1.04256,1.04239,1.04247,1.04246,1.04261,1.04244,1.04252
2017/01/04 02:57:00,1.04247,1.04257,1.04244,1.04257,1.04252,1.04262,1.04249,1.04262
2017/01/04 02:58:00,1.04257,1.04275,1.04257,1.04264,1.04262,1.0428,1.04262,1.04269
2017/01/04 02:59:00,1.04264,1.04285,1.04262,1.04271,1.04269,1.0429,1.04267,1.04276
2017/01/04 03:00:00,1.04271,1.04277,1.0425,1.04269,1.04276,1.04282,1.04255,1.04274
2017/01/04 03:01:00,1.04269,1.04304,1.04266,1.04298,1.04274,1.04309,1.04271,1.04303
2017/01/04 03:02:00,1.04298,1.04316,1.04272,1.04275,1.04303,1.04321,1.04277,1.0428
2017/01/04 03:03:00,1.04275,1.04281,1.04267,1.04272,1.0428,1.04286,1.04272,1.04277
2017/01/04 03:04:00,1.04272,1.04274,1.04256,1.04262,1.04277,1.04279,1.04261,1.04267
2017/01/04 03:05:00,1.04262,1.04283,1.04261,1.04275,1.04267,1.04288,1.04266,1.0428
2017/01/04 03:06:00,1.04275,1.0428,1.04259,1.04259,1.0428,1.04285,1.04264,1.04264
2017/01/04 03:07:00,1.04259,1.04262,1.04252,1.04258,1.04264,1.04267,1.04257,1.04263
2017/01/04 03:08:00,1.04258,1.04265,1.04244,1.04256,1.04263,1.0427,1.04249,1.04261
2017/01/04 03:09:00,1.04256,1.04265,1.04254,1.04264,1.04261,1.0427,1.04259,1.04269
2017/01/04 03:10:00,1.04264,1.04265,1.04243,1.04246,1.04269,1.0427,1.04248,1.04251
2017/01/04 03:11:00,1.04246,1.04254,1.0423,1.04231,1.04251,1.04259,1.04235,1.04236
2017/01/04 03:12:00,1.04231,1.04238,1.04223,1.04236,1.04236,1.04243,1.04228,1.04241
2017/01/04 03:13:00,1.04236,1.04263,1.04231,1.04231,1.04241,1.04268,1.04236,1.04236
2017/01/04 03:14:00,1.04231,1.04234,1.04212,1.04222,1.04236,1.04239,1.04217,1.04227
2017/01/04 03:15:00,1.04222,1.04247,1.04222,1.04247,1.04227,1.04252,1.04227,1.04252
2017/01/04 03:16:00,1.04247,1.04259,1.04241,1.04258,1.04252,1.04264,1.04246,1.04263
2017/01/04 03:17:00,1.04258,1.04268,1.04251,1.04259,1.04263,1.04273,1.04256,1.04264
2017/01/04 03:18:00,1.04259,1.04268,1.04252,1.04252,1.04264,1.04273,1.04257,1.04257
2017/01/04 03:19:00,1.04252,1.04255,1.04247,1.04249,1.04257,1.0426,1.04252,1.04254
2017/01/04 03:20:00,1.04249,1.04253,1.04243,1.04244,1.04254,1.04258,1.04248,1.04249
2017/01/04 03:21:00,1.04244,1.04262,1.04243,1.04259,1.04249,1.04267,1.04248,1.04264
2017/01/04 03:22:00,1.04259,1.04259,1.04247,1.04252,1.04264,1.04264,1.04252,1.04257
2017/01/04 03:23:00,1.04252,1.0426,1.04238,1.04238,1.04257,1.04265,1.04243,1.04243
2017/01/04 03:24:00,1.04238,1.04248,1.04234,1.04246,1.04243,1.04253,1.04239,1.04251
2017/01/04 03:25:00,1.04246,1.04251,1.04239,1.04251,1.04251,1.04256,1.04244,1.04256
2017/01/04 03:26:00,1.04251,1.04263,1.04238,1.04263,1.04256,1.04268,1.04243,1.04268
2017/01/04 03:27:00,1.04263,1.04269,1.04252,1.04267,1.04268,1.04274,1.04257,1.04272
2017/01/04 03:28:00,1.04267,1.04277,1.04252,1.04262,1.04272,1.04282,1.04257,1.04267
2017/01/04 03:29:00,1.04262,1.04262,1.04247,1.04252,1.04267,1.04267,1.04252,1.04257
2017/01/04 03:30:00,1.04252,1.04274,1.04252,1.04274,1.04257,1.04279,1.04257,1.04279
2017/01/04 03:31:00,1.04274,1.04277,1.04267,1.04277,1.04279,1.04282,1.04272,1.04282
2017/01/04 03:32:00,1.04277,1.04277,1.04261,1.04262,1.04282,1.04282,1.04266,1.04267
2017/01/04 03:33:00,1.04262,1.04273,1.04261,1.04273,1.04267,1.04278,1.04266,1.04278
2017/01/04 03:34:00,1.04273,1.04282,1.04273,1.04278,1.04278,1.04287,1.04278,1.04283
2017/01/04 03:35:00,1.04278,1.0428,1.04263,1.04273,1.04283,1.04285,1.04268,1.04278
2017/01/04 03:36:00,1.04273,1.04276,1.04262,1.04267,1.04278,1.04281,1.04267,1.04272
2017/01/04 03:37:00,1.04267,1.04283,1.04266,1.04266,1.04272,1.04288,1.04271,1.04271
2017/01/04 03:38:00,1.04266,1.04267,1.04246,1.04247,1.04271,1.04272,1.04251,1.04252
2017/01/04 03:39:00,1.04247,1.04252,1.0424,1.04252,1.04252,1.04257,1.04245,1.04257
2017/01/04 03:40:00,1.04252,1.04252,1.04235,1.04237,1.04257,1.04257,1.0424,1.04242
2017/01/04 03:41:00,1.04237,1.04237,1.04225,1.04228,1.04242,1.04242,1.0423,1.04233
2017/01/04 03:42:00,1.04228,1.0423,1.042,1.04203,1.04233,1.04235,1.04205,1.04208
2017/01/04 03:43:00,1.04203,1.04204,1.04181,1.0419,1.04208,1.04209,1.04186,1.04195
2017/01/04 03:44:00,1.0419,1.04191,1.0418,1.04191,1.04195,1.04196,1.04185,1.04196
2017/01/04 03:45:00,1.04191,1.04206,1.0419,1.042,1.04196,1.04211,1.04195,1.04205
2017/01/04 03:46:00,1.042,1.042,1.04172,1.04189,1.04205,1.04205,1.04177,1.04194
2017/01/04 03:47:00,1.04189,1.04194,1.04182,1.04184,1.04194,1.04199,1.04187,1.04189
2017/01/04 03:48:00,1.04184,1.04212,1.04184,1.04205,1.04189,1.04217,1.04189,1.0421
2017/01/04 03:49:00,1.04205,1.04205,1.04183,1.04191,1.0421,1.0421,1.04188,1.04196
2017/01/04 03:50:00,1.04191,1.04208,1.0419,1.04193,1.04196,1.04213,1.04195,1.04198
2017/01/04 03:51:00,1.04193,1.04195,1.04184,1.04184,1.04198,1.042,1.04189,1.04189
2017/01/04 03:52:00,1.04184,1.04186,1.04171,1.04173,1.04189,1.04191,1.04176,1.04178
2017/01/04 03:53:00,1.04173,1.04192,1.04172,1.04177,1.04178,1.04197,1.04177,1.04182
2017/01/04 03:54:00,1.04177,1.0418,1.04152,1.04168,1.04182,1.04185,1.04157,1.04173
2017/01/04 03:55:00,1.04168,1.04168,1.04158,1.04165,1.04173,1.04173,1.04163,1.0417
2017/01/04 03:56:00,1.04165,1.04165,1.04147,1.04152,1.0417,1.0417,1.04152,1.04157
2017/01/04 03:57:00,1.04152,1.0416,1.04148,1.04159,1.04157,1.04165,1.04153,1.04164
2017/01/04 03:58:00,1.04159,1.04159,1.04127,1.04141,1.04164,1.04164,1.04132,1.04146
2017/01/04 03:59:00,1.04141,1.04153,1.04135,1.04143,1.04146,1.04158,1.0414,1.04148
2017/01/04 04:00:00,1.04143,1.04145,1.04134,1.04138,1.04148,1.0415,1.04139,1.04143
2017/01/04 04:01:00,1.04138,1.04141,1.04124,1.04127,1.04143,1.04146,1.04129,1.04132
2017/01/04 04:02:00,1.04127,1.04132,1.04121,1.04132,1.04132,1.04137,1.04126,1.04137
2017/01/04 04:03:00,1.04132,1.04145,1.04131,1.04142,1.04137,1.0415,1.04136,1.04147
2017/01/04 04:04:00,1.04142,1.04147,1.04135,1.04135,1.04147,1.04152,1.0414,1.0414
2017/01/04 04:05:00,1.04135,1.04137,1.04116,1.04119,1.0414,1.04142,1.04121,1.04124
2017/01/04 04:06:00,1.04119,1.04135,1.04115,1.04115,1.04124,1.0414,1.0412,1.0412
2017/01/04 04:07:00,1.04115,1.04122,1.04106,1.04109,1.0412,1.04127,1.04111,1.04114
2017/01/04 04:08:00,1.04109,1.04118,1.04084,1.04094,1.04114,1.04123,1.04089,1.04099
2017/01/04 04:09:00,1.04094,1.0412,1.04094,1.04115,1.04099,1.04125,1.04099,1.0412
2017/01/04 04:10:00,1.04115,1.04117,1.04114,1.04114,1.0412,1.04122,1.04119,1.04119
2017/01/04 04:11:00,1.04114,1.04127,1.04098,1.041,1.04119,1.04132,1.04103,1.04105
2017/01/04 04:12:00,1.041,1.04109,1.04086,1.04094,1.04105,1.04114,1.04091,1.04099
2017/01/04 04:13:00,1.04094,1.04103,1.0409,1.04096,1.04099,1.04108,1.04095,1.04101
2017/01/04 04:14:00,1.04096,1.04109,1.04088,1.04088,1.04101,1.04114,1.04093,1.04093
2017/01/04 04:15:00,1.04088,1.041,1.04084,1.04099,1.04093,1.04105,1.04089,1.04104
2017/01/04 04:16:00,1.04099,1.04111,1.04099,1.04107,1.04104,1.04116,1.04104,1.04112
2017/01/04 04:17:00,1.04107,1.04108,1.04075,1.04082,1.04112,1.04113,1.0408,1.04087
2017/01/04 04:18:00,1.04082,1.04108,1.04082,1.04095,1.04087,1.04113,1.04087,1.041
2017/01/04 04:19:00,1.04095,1.04096,1.04081,1.04085,1.041,1.04101,1.04086,1.0409
2017/01/04 04:20:00,1.04085,1.04099,1.0408,1.04099,1.0409,1.04104,1.04085,1.04104
2017/01/04 04:21:00,1.04099,1.04117,1.04098,1.04112,1.04104,1.04122,1.04103,1.04117
2017/01/04 04:22:00,1.04112,1.04118,1.04106,1.04109,1.04117,1.04123,1.04111,1.04114
2017/01/04 04:23:00,1.04109,1.04109,1.04091,1.04107,1.04114,1.04114,1.04096,1.04112
2017/01/04 04:24:00,1.04107,1.0411,1.04102,1.04102,1.04112,1.04115,1.04107,1.04107
2017/01/04 04:25:00,1.04102,1.0412,1.041,1.0412,1.04107,1.04125,1.04105,1.04125
2017/01/04 04:26:00,1.0412,1.0412,1.04107,1.04109,1.04125,1.04125,1.04112,1.04114
2017/01/04 04:27:00,1.04109,1.04114,1.04095,1.04095,1.04114,1.04119,1.041,1.041
2017/01/04 04:28:00,1.04095,1.04097,1.04081,1.04097,1.041,1.04102,1.04086,1.04102
2017/01/04 04:29:00,1.04097,1.04097,1.04074,1.04079,1.04102,1.04102,1.04079,1.04084
2017/01/04 04:30:00,1.04079,1.04099,1.04073,1.04099,1.04084,1.04104,1.04078,1.04104
2017/01/04 04:31:00,1.04099,1.04104,1.04087,1.04092,1.04104,1.04109,1.04092,1.04097
2017/01/04 04:32:00,1.04092,1.041,1.0408,1.04084,1.04097,1.04105,1.04085,1.04089
2017/01/04 04:33:00,1.04084,1.0409,1.04079,1.04082,1.04089,1.04095,1.04084,1.04087
2017/01/04 04:34:00,1.04082,1.04082,1.04066,1.04066,1.04087,1.04087,1.04071,1.04071
2017/01/04 04:35:00,1.04066,1.04069,1.04057,1.04066,1.04071,1.04074,1.04062,1.04071
2017/01/04 04:36:00,1.04066,1.04067,1.04056,1.04056,1.04071,1.04072,1.04061,1.04061
2017/01/04 04:37:00,1.04056,1.04059,1.04053,1.04053,1.04061,1.04064,1.04058,1.04058
2017/01/04 04:38:00,1.04053,1.04061,1.04052,1.04057,1.04058,1.04066,1.04057,1.04062
2017/01/04 04:39:00,1.04057,1.04061,1.04055,1.04061,1.04062,1.04066,1.0406,1.04066
2017/01/04 04:40:00,1.04061,1.04088,1.0406,1.04088,1.04066,1.04093,1.04065,1.04093
2017/01/04 04:41:00,1.04088,1.04092,1.0408,1.04091,1.04093,1.04097,1.04085,1.04096
2017/01/04 04:42:00,1.04091,1.04092,1.04067,1.04082,1.04096,1.04097,1.04072,1.04087
2017/01/04 04:43:00,1.04082,1.04101,1.04082,1.04093,1.04087,1.04106,1.04087,1.04098
2017/01/04 04:44:00,1.04093,1.041,1.0409,1.04094,1.04098,1.04105,1.04095,1.04099
2017/01/04 04:45:00,1.04094,1.04094,1.04081,1.04091,1.04099,1.04099,1.04086,1.04096
2017/01/04 04:46:00,1.04091,1.04105,1.0409,1.04105,1.04096,1.0411,1.04095,1.0411
2017/01/04 04:47:00,1.04105,1.04105,1.041,1.04105,1.0411,1.0411,1.04105,1.0411
2017/01/04 04:48:00,1.04105,1.04107,1.041,1.041,1.0411,1.04112,1.04105,1.04105
2017/01/04 04:49:00,1.041,1.04103,1.04089,1.0409,1.04105,1.04108,1.04094,1.04095
2017/01/04 04:50:00,1.0409,1.04105,1.04088,1.04103,1.04095,1.0411,1.04093,1.04108
2017/01/04 04:51:00,1.04103,1.04108,1.04096,1.04096,1.04108,1.04113,1.04101,1.04101
2017/01/04 04:52:00,1.04096,1.04103,1.04096,1.04097,1.04101,1.04108,1.04101,1.04102
2017/01/04 04:53:00,1.04097,1.04107,1.04097,1.04105,1.04102,1.04112,1.04102,1.0411
