日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 00:31:00,1.05443,1.05458,1.05432,1.05451,1.05448,1.05463,1.05437,1.05456
2017/01/10 00:32:00,1.05451,1.05473,1.0545,1.05468,1.05456,1.05478,1.05455,1.05473
2017/01/10 00:33:00,1.05468,1.05484,1.0546,1.05476,1.05473,1.05489,1.05465,1.05481
2017/01/10 00:34:00,1.05476,1.05489,1.05472,1.05479,1.05481,1.05494,1.05477,1.05484
2017/01/10 00:35:00,1.05479,1.0548,1.05458,1.05467,1.05484,1.05485,1.05463,1.05472
2017/01/10 00:36:00,1.05467,1.05476,1.05458,1.05472,1.05472,1.05481,1.05463,1.05477
2017/01/10 00:37:00,1.05472,1.05502,1.05466,1.05502,1.05477,1.05507,1.05471,1.05507
2017/01/10 00:38:00,1.05502,1.05633,1.05502,1.0558,1.05507,1.05638,1.05507,1.05585
2017/01/10 00:39:00,1.0558,1.0559,1.05555,1.05584,1.05585,1.05595,1.0556,1.05589
2017/01/10 00:40:00,1.05584,1.05584,1.05552,1.05574,1.05589,1.05589,1.05557,1.05579
2017/01/10 00:41:00,1.05574,1.05579,1.05564,1.05566,1.05579,1.05584,1.05569,1.05571
2017/01/10 00:42:00,1.05566,1.05567,1.05551,1.05563,1.05571,1.05572,1.05556,1.05568
2017/01/10 00:43:00,1.05563,1.05575,1.05536,1.05536,1.05568,1.0558,1.05541,1.05541
2017/01/10 00:44:00,1.05536,1.05546,1.05523,1.05538,1.05541,1.05551,1.05528,1.05543
2017/01/10 00:45:00,1.05538,1.05555,1.0553,1.05533,1.05543,1.0556,1.05535,1.05538
2017/01/10 00:46:00,1.05533,1.05557,1.05533,1.0554,1.05538,1.05562,1.05538,1.05545
2017/01/10 00:47:00,1.0554,1.05583,1.05534,1.05579,1.05545,1.05588,1.05539,1.05584
2017/01/10 00:48:00,1.05579,1.0558,1.05551,1.05552,1.05584,1.05585,1.05556,1.05557
2017/01/10 00:49:00,1.05552,1.05566,1.05541,1.05541,1.05557,1.05571,1.05546,1.05546
2017/01/10 00:50:00,1.05541,1.05544,1.05526,1.05533,1.05546,1.05549,1.05531,1.05538
2017/01/10 00:51:00,1.05533,1.05541,1.05518,1.05518,1.05538,1.05546,1.05523,1.05523
2017/01/10 00:52:00,1.05518,1.05527,1.05492,1.05516,1.05523,1.05532,1.05497,1.05521
2017/01/10 00:53:00,1.05516,1.05526,1.05501,1.0552,1.05521,1.05531,1.05506,1.05525
2017/01/10 00:54:00,1.0552,1.05531,1.05486,1.05529,1.05525,1.05536,1.05491,1.05534
2017/01/10 00:55:00,1.05529,1.05555,1.05525,1.05555,1.05534,1.0556,1.0553,1.0556
2017/01/10 00:56:00,1.05555,1.05562,1.05507,1.05509,1.0556,1.05567,1.05512,1.05514
2017/01/10 00:57:00,1.05509,1.05521,1.05483,1.0551,1.05514,1.05526,1.05488,1.05515
2017/01/10 00:58:00,1.0551,1.05527,1.05503,1.05517,1.05515,1.05532,1.05508,1.05522
2017/01/10 00:59:00,1.05517,1.05548,1.05497,1.05545,1.05522,1.05553,1.05502,1.0555
2017/01/10 01:00:00,1.05545,1.05589,1.05538,1.05584,1.0555,1.05594,1.05543,1.05589
2017/01/10 01:01:00,1.05584,1.05646,1.05583,1.05621,1.05589,1.05651,1.05588,1.05626
2017/01/10 01:02:00,1.05621,1.05631,1.05601,1.05601,1.05626,1.05636,1.05606,1.05606
2017/01/10 01:03:00,1.05601,1.05615,1.05589,1.05615,1.05606,1.0562,1.05594,1.0562
2017/01/10 01:04:00,1.05615,1.0565,1.05602,1.05642,1.0562,1.05655,1.05607,1.05647
2017/01/10 01:05:00,1.05642,1.05684,1.05626,1.05676,1.05647,1.05689,1.05631,1.05681
2017/01/10 01:06:00,1.05676,1.05676,1.05646,1.05657,1.05681,1.05681,1.05651,1.05662
2017/01/10 01:07:00,1.05657,1.05675,1.05646,1.05664,1.05662,1.0568,1.05651,1.05669
2017/01/10 01:08:00,1.05664,1.05679,1.05646,1.0567,1.05669,1.05684,1.05651,1.05675
2017/01/10 01:09:00,1.0567,1.05687,1.05658,1.05685,1.05675,1.05692,1.05663,1.0569
2017/01/10 01:10:00,1.05685,1.05685,1.05624,1.05625,1.0569,1.0569,1.05629,1.0563
2017/01/10 01:11:00,1.05625,1.05636,1.0562,1.0563,1.0563,1.05641,1.05625,1.05635
2017/01/10 01:12:00,1.0563,1.05652,1.05619,1.05652,1.05635,1.05657,1.05624,1.05657
2017/01/10 01:13:00,1.05652,1.05653,1.05621,1.05621,1.05657,1.05658,1.05626,1.05626
2017/01/10 01:14:00,1.05621,1.05652,1.0562,1.05624,1.05626,1.05657,1.05625,1.05629
2017/01/10 01:15:00,1.05624,1.05654,1.05621,1.05647,1.05629,1.05659,1.05626,1.05652
2017/01/10 01:16:00,1.05647,1.0566,1.05641,1.0565,1.05652,1.05665,1.05646,1.05655
2017/01/10 01:17:00,1.0565,1.0567,1.05644,1.05667,1.05655,1.05675,1.05649,1.05672
2017/01/10 01:18:00,1.05667,1.05667,1.05639,1.05654,1.05672,1.05672,1.05644,1.05659
2017/01/10 01:19:00,1.05654,1.05655,1.05632,1.05649,1.05659,1.0566,1.05637,1.05654
2017/01/10 01:20:00,1.05649,1.05649,1.05606,1.05615,1.05654,1.05654,1.05611,1.0562
2017/01/10 01:21:00,1.05615,1.0562,1.05606,1.05609,1.0562,1.05625,1.05611,1.05614
2017/01/10 01:22:00,1.05609,1.05644,1.05605,1.05644,1.05614,1.05649,1.0561,1.05649
2017/01/10 01:23:00,1.05644,1.05702,1.05641,1.05698,1.05649,1.05707,1.05646,1.05703
2017/01/10 01:24:00,1.05698,1.05725,1.05685,1.05717,1.05703,1.0573,1.0569,1.05722
2017/01/10 01:25:00,1.05717,1.05734,1.05707,1.05711,1.05722,1.05739,1.05712,1.05716
2017/01/10 01:26:00,1.05711,1.05724,1.057,1.057,1.05716,1.05729,1.05705,1.05705
2017/01/10 01:27:00,1.057,1.05702,1.05678,1.05694,1.05705,1.05707,1.05683,1.05699
2017/01/10 01:28:00,1.05694,1.057,1.05677,1.05678,1.05699,1.05705,1.05682,1.05683
2017/01/10 01:29:00,1.05678,1.05682,1.05656,1.0567,1.05683,1.05687,1.05661,1.05675
2017/01/10 01:30:00,1.0567,1.05702,1.0567,1.05698,1.05675,1.05707,1.05675,1.05703
2017/01/10 01:31:00,1.05698,1.05717,1.05698,1.05713,1.05703,1.05722,1.05703,1.05718
2017/01/10 01:32:00,1.05713,1.05777,1.05711,1.0575,1.05718,1.05782,1.05716,1.05755
2017/01/10 01:33:00,1.0575,1.05759,1.05727,1.05753,1.05755,1.05764,1.05732,1.05758
2017/01/10 01:34:00,1.05753,1.05781,1.05753,1.05756,1.05758,1.05786,1.05758,1.05761
2017/01/10 01:35:00,1.05756,1.05768,1.05734,1.0574,1.05761,1.05773,1.05739,1.05745
2017/01/10 01:36:00,1.0574,1.05748,1.05733,1.05739,1.05745,1.05753,1.05738,1.05744
2017/01/10 01:37:00,1.05739,1.05767,1.0573,1.05763,1.05744,1.05772,1.05735,1.05768
2017/01/10 01:38:00,1.05763,1.05778,1.05741,1.05759,1.05768,1.05783,1.05746,1.05764
2017/01/10 01:39:00,1.05759,1.05762,1.05742,1.05742,1.05764,1.05767,1.05747,1.05747
2017/01/10 01:40:00,1.05742,1.05752,1.05732,1.05736,1.05747,1.05757,1.05737,1.05741
2017/01/10 01:41:00,1.05736,1.05761,1.05733,1.05748,1.05741,1.05766,1.05738,1.05753
2017/01/10 01:42:00,1.05748,1.05791,1.05748,1.05791,1.05753,1.05796,1.05753,1.05796
2017/01/10 01:43:00,1.05791,1.05826,1.05788,1.05813,1.05796,1.05831,1.05793,1.05818
2017/01/10 01:44:00,1.05813,1.05819,1.05799,1.05803,1.05818,1.05824,1.05804,1.05808
2017/01/10 01:45:00,1.05803,1.05803,1.05782,1.05782,1.05808,1.05808,1.05787,1.05787
2017/01/10 01:46:00,1.05782,1.05818,1.0578,1.05797,1.05787,1.05823,1.05785,1.05802
2017/01/10 01:47:00,1.05797,1.05797,1.05781,1.05781,1.05802,1.05802,1.05786,1.05786
2017/01/10 01:48:00,1.05781,1.05786,1.05753,1.05755,1.05786,1.05791,1.05758,1.0576
2017/01/10 01:49:00,1.05755,1.0576,1.0572,1.05732,1.0576,1.05765,1.05725,1.05737
2017/01/10 01:50:00,1.05732,1.05754,1.05732,1.05749,1.05737,1.05759,1.05737,1.05754
2017/01/10 01:51:00,1.05749,1.05759,1.05728,1.05728,1.05754,1.05764,1.05733,1.05733
2017/01/10 01:52:00,1.05728,1.05748,1.05724,1.05747,1.05733,1.05753,1.05729,1.05752
2017/01/10 01:53:00,1.05747,1.05762,1.05738,1.0575,1.05752,1.05767,1.05743,1.05755
2017/01/10 01:54:00,1.0575,1.0575,1.05726,1.05734,1.05755,1.05755,1.05731,1.05739
2017/01/10 01:55:00,1.05734,1.0576,1.05724,1.05747,1.05739,1.05765,1.05729,1.05752
2017/01/10 01:56:00,1.05747,1.05748,1.05725,1.05727,1.05752,1.05753,1.0573,1.05732
2017/01/10 01:57:00,1.05727,1.05728,1.05711,1.05723,1.05732,1.05733,1.05716,1.05728
2017/01/10 01:58:00,1.05723,1.05733,1.05717,1.05725,1.05728,1.05738,1.05722,1.0573
2017/01/10 01:59:00,1.05725,1.05756,1.05723,1.05756,1.0573,1.05761,1.05728,1.05761
2017/01/10 02:00:00,1.05756,1.0576,1.05715,1.05717,1.05761,1.05765,1.0572,1.05722
2017/01/10 02:01:00,1.05717,1.05734,1.05706,1.05732,1.05722,1.05739,1.05711,1.05737
2017/01/10 02:02:00,1.05732,1.05732,1.05707,1.05711,1.05737,1.05737,1.05712,1.05716
2017/01/10 02:03:00,1.05711,1.05716,1.05706,1.05706,1.05716,1.05721,1.05711,1.05711
2017/01/10 02:04:00,1.05706,1.05717,1.05705,1.05707,1.05711,1.05722,1.0571,1.05712
2017/01/10 02:05:00,1.05707,1.05716,1.05695,1.05704,1.05712,1.05721,1.057,1.05709
2017/01/10 02:06:00,1.05704,1.05727,1.05704,1.05725,1.05709,1.05732,1.05709,1.0573
2017/01/10 02:07:00,1.05725,1.05725,1.05682,1.05688,1.0573,1.0573,1.05687,1.05693
2017/01/10 02:08:00,1.05688,1.05708,1.05687,1.0569,1.05693,1.05713,1.05692,1.05695
2017/01/10 02:09:00,1.0569,1.05702,1.05682,1.05683,1.05695,1.05707,1.05687,1.05688
2017/01/10 02:10:00,1.05683,1.05689,1.05673,1.05674,1.05688,1.05694,1.05678,1.05679
2017/01/10 02:11:00,1.05674,1.05708,1.05673,1.05705,1.05679,1.05713,1.05678,1.0571
2017/01/10 02:12:00,1.05705,1.0574,1.05702,1.05731,1.0571,1.05745,1.05707,1.05736
2017/01/10 02:13:00,1.05731,1.05735,1.05719,1.05721,1.05736,1.0574,1.05724,1.05726
2017/01/10 02:14:00,1.05721,1.05732,1.05713,1.05726,1.05726,1.05737,1.05718,1.05731
2017/01/10 02:15:00,1.05726,1.05758,1.05726,1.05756,1.05731,1.05763,1.05731,1.05761
2017/01/10 02:16:00,1.05756,1.05782,1.05756,1.05779,1.05761,1.05787,1.05761,1.05784
2017/01/10 02:17:00,1.05779,1.05779,1.05771,1.05772,1.05784,1.05784,1.05776,1.05777
2017/01/10 02:18:00,1.05772,1.05781,1.05749,1.05763,1.05777,1.05786,1.05754,1.05768
2017/01/10 02:19:00,1.05763,1.05763,1.05743,1.05747,1.05768,1.05768,1.05748,1.05752
2017/01/10 02:20:00,1.05747,1.05747,1.05702,1.05708,1.05752,1.05752,1.05707,1.05713
2017/01/10 02:21:00,1.05708,1.05719,1.05694,1.05702,1.05713,1.05724,1.05699,1.05707
2017/01/10 02:22:00,1.05702,1.05708,1.05665,1.05678,1.05707,1.05713,1.0567,1.05683
2017/01/10 02:23:00,1.05678,1.05687,1.05677,1.05683,1.05683,1.05692,1.05682,1.05688
2017/01/10 02:24:00,1.05683,1.05685,1.05649,1.05668,1.05688,1.0569,1.05654,1.05673
2017/01/10 02:25:00,1.05668,1.05687,1.05658,1.05658,1.05673,1.05692,1.05663,1.05663
2017/01/10 02:26:00,1.05658,1.05668,1.05645,1.05647,1.05663,1.05673,1.0565,1.05652
2017/01/10 02:27:00,1.05647,1.05655,1.05637,1.05647,1.05652,1.0566,1.05642,1.05652
2017/01/10 02:28:00,1.05647,1.05647,1.05629,1.05633,1.05652,1.05652,1.05634,1.05638
2017/01/10 02:29:00,1.05633,1.05648,1.05628,1.05644,1.05638,1.05653,1.05633,1.05649
2017/01/10 02:30:00,1.05644,1.05659,1.05644,1.05651,1.05649,1.05664,1.05649,1.05656
2017/01/10 02:31:00,1.05651,1.05668,1.05651,1.05663,1.05656,1.05673,1.05656,1.05668
2017/01/10 02:32:00,1.05663,1.05682,1.05656,1.05679,1.05668,1.05687,1.05661,1.05684
2017/01/10 02:33:00,1.05679,1.05689,1.05641,1.05653,1.05684,1.05694,1.05646,1.05658
2017/01/10 02:34:00,1.05653,1.05657,1.05645,1.05654,1.05658,1.05662,1.0565,1.05659
2017/01/10 02:35:00,1.05654,1.05658,1.05646,1.05658,1.05659,1.05663,1.05651,1.05663
2017/01/10 02:36:00,1.05658,1.0568,1.05654,1.05674,1.05663,1.05685,1.05659,1.05679
2017/01/10 02:37:00,1.05674,1.05674,1.05665,1.0567,1.05679,1.05679,1.0567,1.05675
2017/01/10 02:38:00,1.0567,1.05679,1.05662,1.05678,1.05675,1.05684,1.05667,1.05683
2017/01/10 02:39:00,1.05678,1.0568,1.05663,1.05675,1.05683,1.05685,1.05668,1.0568
2017/01/10 02:40:00,1.05675,1.05675,1.0564,1.0564,1.0568,1.0568,1.05645,1.05645
2017/01/10 02:41:00,1.0564,1.05672,1.05636,1.05672,1.05645,1.05677,1.05641,1.05677
2017/01/10 02:42:00,1.05672,1.05672,1.05634,1.05634,1.05677,1.05677,1.05639,1.05639
2017/01/10 02:43:00,1.05634,1.05643,1.05619,1.0562,1.05639,1.05648,1.05624,1.05625
2017/01/10 02:44:00,1.0562,1.05654,1.05615,1.05649,1.05625,1.05659,1.0562,1.05654
2017/01/10 02:45:00,1.05649,1.05657,1.0564,1.0565,1.05654,1.05662,1.05645,1.05655
2017/01/10 02:46:00,1.0565,1.05658,1.05643,1.05652,1.05655,1.05663,1.05648,1.05657
2017/01/10 02:47:00,1.05652,1.05653,1.05642,1.05648,1.05657,1.05658,1.05647,1.05653
2017/01/10 02:48:00,1.05648,1.05669,1.05648,1.05659,1.05653,1.05674,1.05653,1.05664
2017/01/10 02:49:00,1.05659,1.0568,1.0565,1.05671,1.05664,1.05685,1.05655,1.05676
2017/01/10 02:50:00,1.05671,1.0568,1.05671,1.05679,1.05676,1.05685,1.05676,1.05684
2017/01/10 02:51:00,1.05679,1.0569,1.05675,1.05688,1.05684,1.05695,1.0568,1.05693
2017/01/10 02:52:00,1.05688,1.0569,1.05684,1.05685,1.05693,1.05695,1.05689,1.0569
2017/01/10 02:53:00,1.05685,1.0569,1.05683,1.05685,1.0569,1.05695,1.05688,1.0569
2017/01/10 02:54:00,1.05685,1.05686,1.05679,1.05679,1.0569,1.05691,1.05684,1.05684
2017/01/10 02:55:00,1.05679,1.05704,1.05658,1.05701,1.05684,1.05709,1.05663,1.05706
2017/01/10 02:56:00,1.05701,1.05715,1.05692,1.05708,1.05706,1.0572,1.05697,1.05713
2017/01/10 02:57:00,1.05708,1.05723,1.05696,1.05716,1.05713,1.05728,1.05701,1.05721
2017/01/10 02:58:00,1.05716,1.05729,1.05694,1.057,1.05721,1.05734,1.05699,1.05705
2017/01/10 02:59:00,1.057,1.05708,1.05693,1.057,1.05705,1.05713,1.05698,1.05705
2017/01/10 03:00:00,1.057,1.05716,1.05691,1.05709,1.05705,1.05721,1.05696,1.05714
2017/01/10 03:01:00,1.05709,1.05709,1.05694,1.05705,1.05714,1.05714,1.05699,1.0571
2017/01/10 03:02:00,1.05705,1.05714,1.05704,1.05704,1.0571,1.05719,1.05709,1.05709
2017/01/10 03:03:00,1.05704,1.05753,1.05704,1.05746,1.05709,1.05758,1.05709,1.05751
2017/01/10 03:04:00,1.05746,1.05753,1.05735,1.05745,1.05751,1.05758,1.0574,1.0575
2017/01/10 03:05:00,1.05745,1.05745,1.05728,1.05741,1.0575,1.0575,1.05733,1.05746
2017/01/10 03:06:00,1.05741,1.05741,1.05734,1.05734,1.05746,1.05746,1.05739,1.05739
2017/01/10 03:07:00,1.05734,1.05737,1.05709,1.05712,1.05739,1.05742,1.05714,1.05717
2017/01/10 03:08:00,1.05712,1.05736,1.05712,1.05733,1.05717,1.05741,1.05717,1.05738
2017/01/10 03:09:00,1.05733,1.0574,1.0573,1.05731,1.05738,1.05745,1.05735,1.05736
2017/01/10 03:10:00,1.05731,1.05751,1.05728,1.05751,1.05736,1.05756,1.05733,1.05756
2017/01/10 03:11:00,1.05751,1.05777,1.05751,1.05761,1.05756,1.05782,1.05756,1.05766
2017/01/10 03:12:00,1.05761,1.05762,1.05719,1.05719,1.05766,1.05767,1.05724,1.05724
2017/01/10 03:13:00,1.05719,1.05725,1.05716,1.05716,1.05724,1.0573,1.05721,1.05721
2017/01/10 03:14:00,1.05716,1.0572,1.05707,1.05708,1.05721,1.05725,1.05712,1.05713
2017/01/10 03:15:00,1.05708,1.05711,1.05708,1.05709,1.05713,1.05716,1.05713,1.05714
2017/01/10 03:16:00,1.05709,1.05711,1.05696,1.05696,1.05714,1.05716,1.05701,1.05701
2017/01/10 03:17:00,1.05696,1.05708,1.05692,1.05698,1.05701,1.05713,1.05697,1.05703
2017/01/10 03:18:00,1.05698,1.0571,1.05696,1.05703,1.05703,1.05715,1.05701,1.05708
2017/01/10 03:19:00,1.05703,1.05723,1.05703,1.05722,1.05708,1.05728,1.05708,1.05727
2017/01/10 03:20:00,1.05722,1.05728,1.0572,1.0572,1.05727,1.05733,1.05725,1.05725
2017/01/10 03:21:00,1.0572,1.05725,1.05707,1.05707,1.05725,1.0573,1.05712,1.05712
2017/01/10 03:22:00,1.05707,1.05713,1.05687,1.0569,1.05712,1.05718,1.05692,1.05695
2017/01/10 03:23:00,1.0569,1.05701,1.05671,1.05672,1.05695,1.05706,1.05676,1.05677
2017/01/10 03:24:00,1.05672,1.05686,1.05658,1.05667,1.05677,1.05691,1.05663,1.05672
2017/01/10 03:25:00,1.05667,1.0568,1.05667,1.05675,1.05672,1.05685,1.05672,1.0568
2017/01/10 03:26:00,1.05675,1.05686,1.05673,1.05677,1.0568,1.05691,1.05678,1.05682
2017/01/10 03:27:00,1.05677,1.05694,1.05677,1.05694,1.05682,1.05699,1.05682,1.05699
2017/01/10 03:28:00,1.05694,1.05694,1.05679,1.05686,1.05699,1.05699,1.05684,1.05691
2017/01/10 03:29:00,1.05686,1.05687,1.0568,1.05687,1.05691,1.05692,1.05685,1.05692
2017/01/10 03:30:00,1.05687,1.05692,1.05687,1.05691,1.05692,1.05697,1.05692,1.05696
2017/01/10 03:31:00,1.05691,1.0571,1.05684,1.05703,1.05696,1.05715,1.05689,1.05708
2017/01/10 03:32:00,1.05703,1.05746,1.05703,1.05741,1.05708,1.05751,1.05708,1.05746
2017/01/10 03:33:00,1.05741,1.05746,1.05701,1.05701,1.05746,1.05751,1.05706,1.05706
2017/01/10 03:34:00,1.05701,1.05723,1.05693,1.05694,1.05706,1.05728,1.05698,1.05699
2017/01/10 03:35:00,1.05694,1.05694,1.0567,1.05675,1.05699,1.05699,1.05675,1.0568
2017/01/10 03:36:00,1.05675,1.05676,1.05668,1.0567,1.0568,1.05681,1.05673,1.05675
2017/01/10 03:37:00,1.0567,1.05672,1.05659,1.05662,1.05675,1.05677,1.05664,1.05667
2017/01/10 03:38:00,1.05662,1.05681,1.05662,1.05681,1.05667,1.05686,1.05667,1.05686
2017/01/10 03:39:00,1.05681,1.05694,1.05676,1.05683,1.05686,1.05699,1.05681,1.05688
2017/01/10 03:40:00,1.05683,1.05684,1.05666,1.0567,1.05688,1.05689,1.05671,1.05675
2017/01/10 03:41:00,1.0567,1.05683,1.0567,1.05681,1.05675,1.05688,1.05675,1.05686
2017/01/10 03:42:00,1.05681,1.05681,1.05677,1.05678,1.05686,1.05686,1.05682,1.05683
2017/01/10 03:43:00,1.05678,1.05683,1.05662,1.05664,1.05683,1.05688,1.05667,1.05669
2017/01/10 03:44:00,1.05664,1.05677,1.05664,1.05673,1.05669,1.05682,1.05669,1.05678
2017/01/10 03:45:00,1.05673,1.05682,1.05667,1.05679,1.05678,1.05687,1.05672,1.05684
2017/01/10 03:46:00,1.05679,1.05684,1.05676,1.05676,1.05684,1.05689,1.05681,1.05681
2017/01/10 03:47:00,1.05676,1.05685,1.05674,1.05684,1.05681,1.0569,1.05679,1.05689
2017/01/10 03:48:00,1.05684,1.05697,1.05684,1.05697,1.05689,1.05702,1.05689,1.05702
2017/01/10 03:49:00,1.05697,1.05698,1.05686,1.05691,1.05702,1.05703,1.05691,1.05696
2017/01/10 03:50:00,1.05691,1.05693,1.05679,1.05684,1.05696,1.05698,1.05684,1.05689
2017/01/10 03:51:00,1.05684,1.05689,1.05677,1.05677,1.05689,1.05694,1.05682,1.05682
2017/01/10 03:52:00,1.05677,1.05694,1.05661,1.0568,1.05682,1.05699,1.05666,1.05685
2017/01/10 03:53:00,1.0568,1.05681,1.0567,1.05672,1.05685,1.05686,1.05675,1.05677
2017/01/10 03:54:00,1.05672,1.05675,1.0566,1.0566,1.05677,1.0568,1.05665,1.05665
2017/01/10 03:55:00,1.0566,1.05661,1.0564,1.05655,1.05665,1.05666,1.05645,1.0566
2017/01/10 03:56:00,1.05655,1.05658,1.05633,1.05633,1.0566,1.05663,1.05638,1.05638
2017/01/10 03:57:00,1.05633,1.05646,1.05631,1.05639,1.05638,1.05651,1.05636,1.05644
2017/01/10 03:58:00,1.05639,1.05644,1.05636,1.05637,1.05644,1.05649,1.05641,1.05642
2017/01/10 03:59:00,1.05637,1.05647,1.05636,1.05643,1.05642,1.05652,1.05641,1.05648
2017/01/10 04:00:00,1.05643,1.05651,1.0564,1.05648,1.05648,1.05656,1.05645,1.05653
2017/01/10 04:01:00,1.05648,1.05652,1.05646,1.05648,1.05653,1.05657,1.05651,1.05653
2017/01/10 04:02:00,1.05648,1.05653,1.05647,1.05647,1.05653,1.05658,1.05652,1.05652
2017/01/10 04:03:00,1.05647,1.0565,1.05634,1.05643,1.05652,1.05655,1.05639,1.05648
2017/01/10 04:04:00,1.05643,1.05647,1.05635,1.05636,1.05648,1.05652,1.0564,1.05641
2017/01/10 04:05:00,1.05636,1.05636,1.05622,1.05627,1.05641,1.05641,1.05627,1.05632
2017/01/10 04:06:00,1.05627,1.05634,1.05624,1.05633,1.05632,1.05639,1.05629,1.05638
2017/01/10 04:07:00,1.05633,1.0564,1.05631,1.05639,1.05638,1.05645,1.05636,1.05644
2017/01/10 04:08:00,1.05639,1.05645,1.05629,1.05645,1.05644,1.0565,1.05634,1.0565
2017/01/10 04:09:00,1.05645,1.05668,1.05645,1.05668,1.0565,1.05673,1.0565,1.05673
2017/01/10 04:10:00,1.05668,1.05679,1.05663,1.05678,1.05673,1.05684,1.05668,1.05683
2017/01/10 04:11:00,1.05678,1.05683,1.05663,1.05681,1.05683,1.05688,1.05668,1.05686
2017/01/10 04:12:00,1.05681,1.05685,1.05677,1.05679,1.05686,1.0569,1.05682,1.05684
2017/01/10 04:13:00,1.05679,1.05681,1.05668,1.0568,1.05684,1.05686,1.05673,1.05685
2017/01/10 04:14:00,1.0568,1.05685,1.05677,1.05679,1.05685,1.0569,1.05682,1.05684
2017/01/10 04:15:00,1.05679,1.05681,1.05673,1.05678,1.05684,1.05686,1.05678,1.05683
2017/01/10 04:16:00,1.05678,1.05692,1.05672,1.05692,1.05683,1.05697,1.05677,1.05697
2017/01/10 04:17:00,1.05692,1.05706,1.05692,1.057,1.05697,1.05711,1.05697,1.05705
2017/01/10 04:18:00,1.057,1.057,1.05692,1.05699,1.05705,1.05705,1.05697,1.05704
2017/01/10 04:19:00,1.05699,1.05704,1.05698,1.057,1.05704,1.05709,1.05703,1.05705
2017/01/10 04:20:00,1.057,1.05707,1.05692,1.05692,1.05705,1.05712,1.05697,1.05697
2017/01/10 04:21:00,1.05692,1.05696,1.05682,1.05696,1.05697,1.05701,1.05687,1.05701
2017/01/10 04:22:00,1.05696,1.05697,1.05691,1.05697,1.05701,1.05702,1.05696,1.05702
2017/01/10 04:23:00,1.05697,1.05697,1.0568,1.05685,1.05702,1.05702,1.05685,1.0569
2017/01/10 04:24:00,1.05685,1.05695,1.05684,1.05688,1.0569,1.057,1.05689,1.05693
2017/01/10 04:25:00,1.05688,1.05689,1.05675,1.05684,1.05693,1.05694,1.0568,1.05689
2017/01/10 04:26:00,1.05684,1.05687,1.0568,1.05682,1.05689,1.05692,1.05685,1.05687
2017/01/10 04:27:00,1.05682,1.05685,1.05678,1.0568,1.05687,1.0569,1.05683,1.05685
2017/01/10 04:28:00,1.0568,1.05685,1.05666,1.05666,1.05685,1.0569,1.05671,1.05671
2017/01/10 04:29:00,1.05666,1.05668,1.05645,1.05645,1.05671,1.05673,1.0565,1.0565
2017/01/10 04:30:00,1.05645,1.05661,1.05645,1.05649,1.0565,1.05666,1.0565,1.05654
2017/01/10 04:31:00,1.05649,1.05675,1.05649,1.05675,1.05654,1.0568,1.05654,1.0568
2017/01/10 04:32:00,1.05675,1.05677,1.05663,1.05673,1.0568,1.05682,1.05668,1.05678
2017/01/10 04:33:00,1.05673,1.05683,1.0567,1.0567,1.05678,1.05688,1.05675,1.05675
2017/01/10 04:34:00,1.0567,1.05686,1.0567,1.0568,1.05675,1.05691,1.05675,1.05685
2017/01/10 04:35:00,1.0568,1.05683,1.05674,1.05679,1.05685,1.05688,1.05679,1.05684
2017/01/10 04:36:00,1.05679,1.0568,1.05667,1.05668,1.05684,1.05685,1.05672,1.05673
2017/01/10 04:37:00,1.05668,1.05681,1.05664,1.05673,1.05673,1.05686,1.05669,1.05678
2017/01/10 04:38:00,1.05673,1.05686,1.05673,1.05685,1.05678,1.05691,1.05678,1.0569
2017/01/10 04:39:00,1.05685,1.05702,1.05684,1.05693,1.0569,1.05707,1.05689,1.05698
2017/01/10 04:40:00,1.05693,1.05698,1.05692,1.05698,1.05698,1.05703,1.05697,1.05703
2017/01/10 04:41:00,1.05698,1.05704,1.05694,1.05702,1.05703,1.05709,1.05699,1.05707
2017/01/10 04:42:00,1.05702,1.05711,1.05696,1.05698,1.05707,1.05716,1.05701,1.05703
2017/01/10 04:43:00,1.05698,1.057,1.05694,1.05699,1.05703,1.05705,1.05699,1.05704
2017/01/10 04:44:00,1.05699,1.05706,1.05699,1.05706,1.05704,1.05711,1.05704,1.05711
2017/01/10 04:45:00,1.05706,1.05706,1.05669,1.05669,1.05711,1.05711,1.05674,1.05674
2017/01/10 04:46:00,1.05669,1.05685,1.05669,1.05682,1.05674,1.0569,1.05674,1.05687
2017/01/10 04:47:00,1.05682,1.05689,1.05677,1.05686,1.05687,1.05694,1.05682,1.05691
2017/01/10 04:48:00,1.05686,1.05689,1.0568,1.05681,1.05691,1.05694,1.05685,1.05686
2017/01/10 04:49:00,1.05681,1.05682,1.05668,1.05668,1.05686,1.05687,1.05673,1.05673
2017/01/10 04:50:00,1.05668,1.05677,1.05668,1.05674,1.05673,1.05682,1.05673,1.05679
2017/01/10 04:51:00,1.05674,1.05674,1.05664,1.05666,1.05679,1.05679,1.05669,1.05671
2017/01/10 04:52:00,1.05666,1.05681,1.05666,1.05681,1.05671,1.05686,1.05671,1.05686
2017/01/10 04:53:00,1.05681,1.05686,1.05674,1.05685,1.05686,1.05691,1.05679,1.0569
