日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/10 03:35:00,85.577,85.581,85.568,85.569,85.584,85.588,85.575,85.576
2017/01/10 03:36:00,85.569,85.582,85.569,85.582,85.576,85.589,85.576,85.589
2017/01/10 03:37:00,85.582,85.599,85.58,85.596,85.589,85.606,85.587,85.603
2017/01/10 03:38:00,85.596,85.599,85.591,85.592,85.603,85.606,85.598,85.599
2017/01/10 03:39:00,85.592,85.594,85.587,85.593,85.599,85.601,85.594,85.6
2017/01/10 03:40:00,85.593,85.612,85.593,85.6,85.6,85.619,85.6,85.607
2017/01/10 03:41:00,85.6,85.602,85.591,85.594,85.607,85.609,85.598,85.601
2017/01/10 03:42:00,85.594,85.598,85.591,85.598,85.601,85.605,85.598,85.605
2017/01/10 03:43:00,85.598,85.605,85.592,85.592,85.605,85.612,85.599,85.599
2017/01/10 03:44:00,85.592,85.602,85.591,85.595,85.599,85.609,85.598,85.602
2017/01/10 03:45:00,85.595,85.595,85.576,85.581,85.602,85.602,85.583,85.588
2017/01/10 03:46:00,85.581,85.584,85.575,85.583,85.588,85.591,85.582,85.59
2017/01/10 03:47:00,85.583,85.583,85.571,85.572,85.59,85.59,85.578,85.579
2017/01/10 03:48:00,85.572,85.577,85.565,85.57,85.579,85.584,85.572,85.577
2017/01/10 03:49:00,85.57,85.584,85.57,85.584,85.577,85.591,85.577,85.591
2017/01/10 03:50:00,85.584,85.589,85.57,85.572,85.591,85.596,85.577,85.579
2017/01/10 03:51:00,85.572,85.573,85.571,85.571,85.579,85.58,85.578,85.578
2017/01/10 03:52:00,85.571,85.575,85.557,85.566,85.578,85.582,85.564,85.573
2017/01/10 03:53:00,85.566,85.57,85.558,85.565,85.573,85.577,85.565,85.572
2017/01/10 03:54:00,85.565,85.599,85.559,85.599,85.572,85.606,85.566,85.606
2017/01/10 03:55:00,85.599,85.603,85.593,85.597,85.606,85.61,85.6,85.604
2017/01/10 03:56:00,85.597,85.62,85.593,85.615,85.604,85.627,85.6,85.622
2017/01/10 03:57:00,85.615,85.618,85.581,85.581,85.622,85.625,85.588,85.588
2017/01/10 03:58:00,85.581,85.599,85.581,85.592,85.588,85.606,85.588,85.599
2017/01/10 03:59:00,85.592,85.6,85.586,85.6,85.599,85.607,85.593,85.607
2017/01/10 04:00:00,85.6,85.601,85.586,85.587,85.607,85.608,85.593,85.594
2017/01/10 04:01:00,85.587,85.587,85.576,85.579,85.594,85.594,85.583,85.586
2017/01/10 04:02:00,85.579,85.579,85.564,85.565,85.586,85.586,85.571,85.572
2017/01/10 04:03:00,85.565,85.578,85.561,85.57,85.572,85.585,85.568,85.577
2017/01/10 04:04:00,85.57,85.576,85.564,85.568,85.577,85.583,85.571,85.575
2017/01/10 04:05:00,85.568,85.575,85.568,85.575,85.575,85.582,85.575,85.582
2017/01/10 04:06:00,85.575,85.582,85.575,85.58,85.582,85.589,85.582,85.587
2017/01/10 04:07:00,85.58,85.58,85.564,85.57,85.587,85.587,85.571,85.577
2017/01/10 04:08:00,85.57,85.572,85.555,85.555,85.577,85.579,85.562,85.562
2017/01/10 04:09:00,85.555,85.556,85.539,85.55,85.562,85.563,85.546,85.557
2017/01/10 04:10:00,85.55,85.55,85.529,85.529,85.557,85.557,85.536,85.536
2017/01/10 04:11:00,85.529,85.545,85.512,85.512,85.536,85.552,85.519,85.519
2017/01/10 04:12:00,85.512,85.523,85.504,85.517,85.519,85.53,85.511,85.524
2017/01/10 04:13:00,85.517,85.531,85.516,85.526,85.524,85.538,85.523,85.533
2017/01/10 04:14:00,85.526,85.535,85.522,85.532,85.533,85.542,85.529,85.539
2017/01/10 04:15:00,85.532,85.533,85.524,85.524,85.539,85.54,85.531,85.531
2017/01/10 04:16:00,85.524,85.53,85.512,85.52,85.531,85.537,85.519,85.527
2017/01/10 04:17:00,85.52,85.52,85.511,85.515,85.527,85.527,85.518,85.522
2017/01/10 04:18:00,85.515,85.518,85.51,85.511,85.522,85.525,85.517,85.518
2017/01/10 04:19:00,85.511,85.521,85.51,85.511,85.518,85.528,85.517,85.518
2017/01/10 04:20:00,85.511,85.524,85.501,85.518,85.518,85.531,85.508,85.525
2017/01/10 04:21:00,85.518,85.523,85.509,85.514,85.525,85.53,85.516,85.521
2017/01/10 04:22:00,85.514,85.515,85.505,85.505,85.521,85.522,85.512,85.512
2017/01/10 04:23:00,85.505,85.527,85.504,85.524,85.512,85.534,85.511,85.531
2017/01/10 04:24:00,85.524,85.526,85.514,85.522,85.531,85.533,85.521,85.529
2017/01/10 04:25:00,85.522,85.531,85.522,85.529,85.529,85.538,85.529,85.536
2017/01/10 04:26:00,85.529,85.529,85.51,85.511,85.536,85.536,85.517,85.518
2017/01/10 04:27:00,85.511,85.514,85.494,85.5,85.518,85.521,85.501,85.507
2017/01/10 04:28:00,85.5,85.508,85.487,85.507,85.507,85.515,85.494,85.514
2017/01/10 04:29:00,85.507,85.52,85.504,85.52,85.514,85.527,85.511,85.527
2017/01/10 04:30:00,85.52,85.52,85.504,85.508,85.527,85.527,85.511,85.515
2017/01/10 04:31:00,85.508,85.508,85.488,85.489,85.515,85.515,85.495,85.496
2017/01/10 04:32:00,85.489,85.495,85.488,85.491,85.496,85.502,85.495,85.498
2017/01/10 04:33:00,85.491,85.492,85.484,85.488,85.498,85.499,85.491,85.495
2017/01/10 04:34:00,85.488,85.489,85.478,85.486,85.495,85.496,85.485,85.493
2017/01/10 04:35:00,85.486,85.499,85.485,85.492,85.493,85.506,85.492,85.499
2017/01/10 04:36:00,85.492,85.501,85.488,85.492,85.499,85.508,85.495,85.499
2017/01/10 04:37:00,85.492,85.497,85.486,85.486,85.499,85.504,85.493,85.493
2017/01/10 04:38:00,85.486,85.486,85.466,85.469,85.493,85.493,85.473,85.476
2017/01/10 04:39:00,85.469,85.473,85.455,85.459,85.476,85.48,85.462,85.466
2017/01/10 04:40:00,85.459,85.467,85.457,85.459,85.466,85.474,85.464,85.466
2017/01/10 04:41:00,85.459,85.468,85.447,85.449,85.466,85.475,85.454,85.456
2017/01/10 04:42:00,85.449,85.452,85.444,85.45,85.456,85.459,85.451,85.457
2017/01/10 04:43:00,85.45,85.455,85.425,85.43,85.457,85.462,85.432,85.437
2017/01/10 04:44:00,85.43,85.431,85.421,85.423,85.437,85.438,85.428,85.43
2017/01/10 04:45:00,85.423,85.452,85.42,85.444,85.43,85.459,85.427,85.451
2017/01/10 04:46:00,85.444,85.449,85.435,85.436,85.451,85.456,85.442,85.443
2017/01/10 04:47:00,85.436,85.443,85.428,85.431,85.443,85.45,85.435,85.438
2017/01/10 04:48:00,85.431,85.45,85.43,85.446,85.438,85.457,85.437,85.453
2017/01/10 04:49:00,85.446,85.472,85.446,85.472,85.453,85.479,85.453,85.479
2017/01/10 04:50:00,85.472,85.486,85.468,85.469,85.479,85.493,85.475,85.476
2017/01/10 04:51:00,85.469,85.485,85.469,85.481,85.476,85.492,85.476,85.488
2017/01/10 04:52:00,85.481,85.487,85.475,85.483,85.488,85.494,85.482,85.49
2017/01/10 04:53:00,85.483,85.49,85.476,85.486,85.49,85.497,85.483,85.493
2017/01/10 04:54:00,85.486,85.488,85.469,85.47,85.493,85.495,85.476,85.477
2017/01/10 04:55:00,85.47,85.496,85.469,85.49,85.477,85.503,85.476,85.497
2017/01/10 04:56:00,85.49,85.49,85.467,85.468,85.497,85.497,85.474,85.475
2017/01/10 04:57:00,85.468,85.47,85.46,85.461,85.475,85.477,85.467,85.468
2017/01/10 04:58:00,85.461,85.461,85.447,85.449,85.468,85.468,85.454,85.456
2017/01/10 04:59:00,85.449,85.449,85.408,85.413,85.456,85.456,85.415,85.42
2017/01/10 05:00:00,85.413,85.422,85.407,85.416,85.42,85.429,85.414,85.423
2017/01/10 05:01:00,85.416,85.434,85.416,85.427,85.423,85.441,85.423,85.434
2017/01/10 05:02:00,85.427,85.432,85.411,85.414,85.434,85.439,85.418,85.421
2017/01/10 05:03:00,85.414,85.424,85.41,85.41,85.421,85.431,85.417,85.417
2017/01/10 05:04:00,85.41,85.421,85.406,85.419,85.417,85.428,85.413,85.426
2017/01/10 05:05:00,85.419,85.424,85.41,85.412,85.426,85.431,85.417,85.419
2017/01/10 05:06:00,85.412,85.422,85.409,85.418,85.419,85.429,85.416,85.425
2017/01/10 05:07:00,85.418,85.434,85.416,85.431,85.425,85.441,85.423,85.438
2017/01/10 05:08:00,85.431,85.435,85.426,85.435,85.438,85.442,85.433,85.442
2017/01/10 05:09:00,85.435,85.44,85.432,85.432,85.442,85.447,85.439,85.439
2017/01/10 05:10:00,85.432,85.433,85.429,85.431,85.439,85.44,85.436,85.438
2017/01/10 05:11:00,85.431,85.445,85.424,85.444,85.438,85.452,85.431,85.451
2017/01/10 05:12:00,85.444,85.46,85.434,85.453,85.451,85.467,85.441,85.46
2017/01/10 05:13:00,85.453,85.459,85.449,85.455,85.46,85.466,85.456,85.462
2017/01/10 05:14:00,85.455,85.459,85.446,85.449,85.462,85.466,85.453,85.456
2017/01/10 05:15:00,85.449,85.453,85.443,85.451,85.456,85.46,85.45,85.458
2017/01/10 05:16:00,85.451,85.451,85.433,85.443,85.458,85.458,85.44,85.45
2017/01/10 05:17:00,85.443,85.465,85.439,85.455,85.45,85.472,85.446,85.462
2017/01/10 05:18:00,85.455,85.464,85.442,85.446,85.462,85.471,85.449,85.453
2017/01/10 05:19:00,85.446,85.449,85.435,85.438,85.453,85.456,85.442,85.445
2017/01/10 05:20:00,85.438,85.439,85.429,85.432,85.445,85.446,85.436,85.439
2017/01/10 05:21:00,85.432,85.439,85.425,85.426,85.439,85.446,85.432,85.433
2017/01/10 05:22:00,85.426,85.444,85.426,85.441,85.433,85.451,85.433,85.448
2017/01/10 05:23:00,85.441,85.442,85.438,85.439,85.448,85.449,85.445,85.446
2017/01/10 05:24:00,85.439,85.44,85.427,85.427,85.446,85.447,85.434,85.434
2017/01/10 05:25:00,85.427,85.444,85.427,85.434,85.434,85.451,85.434,85.441
2017/01/10 05:26:00,85.434,85.434,85.425,85.431,85.441,85.441,85.432,85.438
2017/01/10 05:27:00,85.431,85.433,85.423,85.432,85.438,85.44,85.43,85.439
2017/01/10 05:28:00,85.432,85.447,85.43,85.445,85.439,85.454,85.437,85.452
2017/01/10 05:29:00,85.445,85.448,85.437,85.444,85.452,85.455,85.444,85.451
2017/01/10 05:30:00,85.444,85.452,85.439,85.445,85.451,85.459,85.446,85.452
2017/01/10 05:31:00,85.445,85.45,85.444,85.449,85.452,85.457,85.451,85.456
2017/01/10 05:32:00,85.449,85.451,85.441,85.443,85.456,85.458,85.448,85.45
2017/01/10 05:33:00,85.443,85.459,85.442,85.447,85.45,85.466,85.449,85.454
2017/01/10 05:34:00,85.447,85.452,85.44,85.452,85.454,85.459,85.447,85.459
2017/01/10 05:35:00,85.452,85.461,85.448,85.46,85.459,85.468,85.455,85.467
2017/01/10 05:36:00,85.46,85.462,85.427,85.428,85.467,85.469,85.434,85.435
2017/01/10 05:37:00,85.428,85.429,85.412,85.412,85.435,85.436,85.419,85.419
2017/01/10 05:38:00,85.412,85.422,85.41,85.421,85.419,85.429,85.417,85.428
2017/01/10 05:39:00,85.421,85.421,85.41,85.413,85.428,85.428,85.417,85.42
2017/01/10 05:40:00,85.413,85.414,85.393,85.41,85.42,85.421,85.4,85.417
2017/01/10 05:41:00,85.41,85.414,85.407,85.407,85.417,85.421,85.414,85.414
2017/01/10 05:42:00,85.407,85.409,85.395,85.396,85.414,85.416,85.402,85.403
2017/01/10 05:43:00,85.396,85.399,85.386,85.397,85.403,85.406,85.393,85.404
2017/01/10 05:44:00,85.397,85.397,85.381,85.383,85.404,85.404,85.388,85.39
2017/01/10 05:45:00,85.383,85.391,85.375,85.38,85.39,85.398,85.382,85.387
2017/01/10 05:46:00,85.38,85.381,85.361,85.367,85.387,85.388,85.368,85.374
2017/01/10 05:47:00,85.367,85.374,85.361,85.366,85.374,85.381,85.368,85.373
2017/01/10 05:48:00,85.366,85.385,85.364,85.385,85.373,85.392,85.371,85.392
2017/01/10 05:49:00,85.385,85.393,85.377,85.377,85.392,85.4,85.384,85.384
2017/01/10 05:50:00,85.377,85.384,85.363,85.371,85.384,85.391,85.37,85.378
2017/01/10 05:51:00,85.371,85.372,85.355,85.363,85.378,85.379,85.362,85.37
2017/01/10 05:52:00,85.363,85.371,85.362,85.363,85.37,85.378,85.369,85.37
2017/01/10 05:53:00,85.363,85.372,85.363,85.369,85.37,85.379,85.37,85.376
2017/01/10 05:54:00,85.369,85.378,85.361,85.374,85.376,85.385,85.368,85.381
2017/01/10 05:55:00,85.374,85.392,85.374,85.391,85.381,85.399,85.381,85.398
2017/01/10 05:56:00,85.391,85.401,85.39,85.394,85.398,85.408,85.397,85.401
2017/01/10 05:57:00,85.394,85.399,85.377,85.384,85.401,85.406,85.384,85.391
2017/01/10 05:58:00,85.384,85.386,85.373,85.373,85.391,85.393,85.38,85.38
2017/01/10 05:59:00,85.373,85.374,85.356,85.359,85.38,85.381,85.363,85.366
2017/01/10 06:00:00,85.359,85.376,85.354,85.374,85.366,85.383,85.361,85.381
2017/01/10 06:01:00,85.374,85.375,85.349,85.359,85.381,85.382,85.356,85.366
2017/01/10 06:02:00,85.359,85.376,85.354,85.376,85.366,85.383,85.361,85.383
2017/01/10 06:03:00,85.376,85.378,85.373,85.376,85.383,85.385,85.38,85.383
2017/01/10 06:04:00,85.376,85.378,85.368,85.371,85.383,85.385,85.375,85.378
2017/01/10 06:05:00,85.371,85.374,85.367,85.371,85.378,85.381,85.374,85.378
2017/01/10 06:06:00,85.371,85.378,85.364,85.377,85.378,85.385,85.371,85.384
2017/01/10 06:07:00,85.377,85.399,85.373,85.39,85.384,85.406,85.38,85.397
2017/01/10 06:08:00,85.39,85.39,85.383,85.385,85.397,85.397,85.39,85.392
2017/01/10 06:09:00,85.385,85.388,85.382,85.385,85.392,85.395,85.389,85.392
2017/01/10 06:10:00,85.385,85.391,85.383,85.383,85.392,85.398,85.39,85.39
2017/01/10 06:11:00,85.383,85.386,85.381,85.385,85.39,85.393,85.388,85.392
2017/01/10 06:12:00,85.385,85.386,85.383,85.384,85.392,85.393,85.39,85.391
2017/01/10 06:13:00,85.384,85.385,85.379,85.381,85.391,85.392,85.386,85.388
2017/01/10 06:14:00,85.381,85.385,85.381,85.382,85.388,85.392,85.388,85.389
2017/01/10 06:15:00,85.382,85.387,85.375,85.375,85.389,85.394,85.382,85.382
2017/01/10 06:16:00,85.375,85.377,85.369,85.371,85.382,85.384,85.376,85.378
2017/01/10 06:17:00,85.371,85.384,85.37,85.382,85.378,85.391,85.377,85.389
2017/01/10 06:18:00,85.382,85.383,85.38,85.381,85.389,85.39,85.387,85.388
2017/01/10 06:19:00,85.381,85.388,85.38,85.381,85.388,85.395,85.387,85.388
2017/01/10 06:20:00,85.381,85.382,85.369,85.369,85.388,85.389,85.376,85.376
2017/01/10 06:21:00,85.369,85.369,85.362,85.365,85.376,85.376,85.369,85.372
2017/01/10 06:22:00,85.365,85.367,85.349,85.354,85.372,85.374,85.356,85.361
2017/01/10 06:23:00,85.354,85.358,85.346,85.348,85.361,85.365,85.353,85.355
2017/01/10 06:24:00,85.348,85.356,85.346,85.346,85.355,85.363,85.353,85.353
2017/01/10 06:25:00,85.346,85.348,85.334,85.334,85.353,85.355,85.341,85.341
2017/01/10 06:26:00,85.334,85.335,85.323,85.334,85.341,85.342,85.33,85.341
2017/01/10 06:27:00,85.334,85.334,85.327,85.327,85.341,85.341,85.334,85.334
2017/01/10 06:28:00,85.327,85.331,85.327,85.331,85.334,85.338,85.334,85.338
2017/01/10 06:29:00,85.331,85.34,85.33,85.339,85.338,85.347,85.337,85.346
2017/01/10 06:30:00,85.339,85.342,85.325,85.332,85.346,85.349,85.332,85.339
2017/01/10 06:31:00,85.332,85.336,85.332,85.334,85.339,85.343,85.339,85.341
2017/01/10 06:32:00,85.334,85.338,85.334,85.337,85.341,85.345,85.341,85.344
2017/01/10 06:33:00,85.337,85.338,85.308,85.308,85.344,85.345,85.315,85.315
2017/01/10 06:34:00,85.308,85.311,85.296,85.299,85.315,85.318,85.303,85.306
2017/01/10 06:35:00,85.299,85.304,85.293,85.302,85.306,85.311,85.3,85.309
2017/01/10 06:36:00,85.302,85.316,85.302,85.314,85.309,85.323,85.309,85.321
2017/01/10 06:37:00,85.314,85.33,85.306,85.327,85.321,85.337,85.313,85.334
2017/01/10 06:38:00,85.327,85.327,85.314,85.315,85.334,85.334,85.321,85.322
2017/01/10 06:39:00,85.315,85.329,85.313,85.327,85.322,85.336,85.32,85.334
2017/01/10 06:40:00,85.327,85.335,85.321,85.335,85.334,85.342,85.328,85.342
2017/01/10 06:41:00,85.335,85.35,85.328,85.349,85.342,85.357,85.335,85.356
2017/01/10 06:42:00,85.349,85.351,85.347,85.348,85.356,85.358,85.354,85.355
2017/01/10 06:43:00,85.348,85.353,85.347,85.353,85.355,85.36,85.354,85.36
2017/01/10 06:44:00,85.353,85.357,85.345,85.348,85.36,85.364,85.352,85.355
2017/01/10 06:45:00,85.348,85.356,85.345,85.356,85.355,85.363,85.352,85.363
2017/01/10 06:46:00,85.356,85.36,85.345,85.35,85.363,85.367,85.352,85.357
2017/01/10 06:47:00,85.35,85.356,85.349,85.355,85.357,85.363,85.356,85.362
2017/01/10 06:48:00,85.355,85.365,85.354,85.36,85.362,85.372,85.361,85.367
2017/01/10 06:49:00,85.36,85.372,85.36,85.367,85.367,85.379,85.367,85.374
2017/01/10 06:50:00,85.367,85.371,85.364,85.364,85.374,85.378,85.371,85.371
2017/01/10 06:51:00,85.364,85.369,85.36,85.361,85.371,85.376,85.367,85.368
2017/01/10 06:52:00,85.361,85.366,85.358,85.365,85.368,85.373,85.365,85.372
2017/01/10 06:53:00,85.365,85.368,85.363,85.365,85.372,85.375,85.37,85.372
2017/01/10 06:54:00,85.365,85.365,85.36,85.363,85.372,85.372,85.367,85.37
2017/01/10 06:55:00,85.363,85.388,85.362,85.386,85.37,85.395,85.369,85.393
2017/01/10 06:56:00,85.386,85.396,85.376,85.39,85.393,85.403,85.383,85.397
2017/01/10 06:57:00,85.39,85.394,85.353,85.353,85.397,85.401,85.373,85.385
2017/01/10 06:58:00,85.353,85.354,85.315,85.348,85.385,85.399,85.361,85.38
2017/01/10 06:59:00,85.348,85.353,85.283,85.292,85.38,85.395,85.356,85.361
