日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/19 03:35:00,85.881,85.922,85.877,85.922,85.898,85.939,85.894,85.939
2017/01/19 03:36:00,85.922,85.936,85.913,85.915,85.939,85.953,85.93,85.932
2017/01/19 03:37:00,85.915,85.957,85.915,85.952,85.932,85.974,85.932,85.969
2017/01/19 03:38:00,85.952,85.956,85.943,85.949,85.969,85.973,85.96,85.966
2017/01/19 03:39:00,85.949,85.957,85.943,85.948,85.966,85.974,85.96,85.965
2017/01/19 03:40:00,85.948,85.955,85.914,85.914,85.965,85.972,85.931,85.931
2017/01/19 03:41:00,85.914,85.96,85.911,85.928,85.931,85.977,85.928,85.945
2017/01/19 03:42:00,85.928,85.956,85.923,85.937,85.945,85.973,85.94,85.954
2017/01/19 03:43:00,85.937,85.942,85.915,85.932,85.954,85.959,85.932,85.949
2017/01/19 03:44:00,85.932,85.949,85.93,85.938,85.949,85.966,85.947,85.955
2017/01/19 03:45:00,85.938,85.946,85.927,85.937,85.955,85.963,85.944,85.954
2017/01/19 03:46:00,85.937,85.938,85.906,85.906,85.954,85.955,85.923,85.923
2017/01/19 03:47:00,85.906,85.917,85.892,85.893,85.923,85.934,85.909,85.91
2017/01/19 03:48:00,85.893,85.897,85.877,85.877,85.91,85.914,85.894,85.894
2017/01/19 03:49:00,85.877,85.884,85.868,85.873,85.894,85.901,85.885,85.89
2017/01/19 03:50:00,85.873,85.895,85.869,85.878,85.89,85.912,85.886,85.895
2017/01/19 03:51:00,85.878,85.883,85.872,85.878,85.895,85.9,85.889,85.895
2017/01/19 03:52:00,85.878,85.92,85.877,85.92,85.895,85.937,85.894,85.937
2017/01/19 03:53:00,85.92,85.924,85.901,85.915,85.937,85.941,85.918,85.932
2017/01/19 03:54:00,85.915,85.925,85.905,85.921,85.932,85.942,85.922,85.938
2017/01/19 03:55:00,85.921,85.928,85.914,85.924,85.938,85.945,85.931,85.941
2017/01/19 03:56:00,85.924,85.924,85.9,85.909,85.941,85.941,85.917,85.926
2017/01/19 03:57:00,85.909,85.913,85.897,85.9,85.926,85.93,85.914,85.917
2017/01/19 03:58:00,85.9,85.918,85.899,85.918,85.917,85.935,85.916,85.935
2017/01/19 03:59:00,85.918,85.926,85.912,85.912,85.935,85.943,85.929,85.929
2017/01/19 04:00:00,85.912,85.946,85.902,85.946,85.929,85.963,85.919,85.963
2017/01/19 04:01:00,85.946,85.949,85.936,85.936,85.963,85.966,85.953,85.953
2017/01/19 04:02:00,85.936,85.948,85.922,85.931,85.953,85.965,85.939,85.948
2017/01/19 04:03:00,85.931,85.933,85.909,85.915,85.948,85.95,85.926,85.932
2017/01/19 04:04:00,85.915,85.917,85.893,85.906,85.932,85.934,85.91,85.923
2017/01/19 04:05:00,85.906,85.906,85.887,85.894,85.923,85.923,85.904,85.911
2017/01/19 04:06:00,85.894,85.912,85.892,85.909,85.911,85.929,85.909,85.926
2017/01/19 04:07:00,85.909,85.913,85.897,85.903,85.926,85.93,85.914,85.92
2017/01/19 04:08:00,85.903,85.92,85.894,85.918,85.92,85.937,85.911,85.935
2017/01/19 04:09:00,85.918,85.922,85.908,85.914,85.935,85.939,85.925,85.931
2017/01/19 04:10:00,85.914,85.921,85.897,85.897,85.931,85.938,85.914,85.914
2017/01/19 04:11:00,85.897,85.913,85.895,85.91,85.914,85.93,85.912,85.927
2017/01/19 04:12:00,85.91,85.91,85.886,85.886,85.927,85.927,85.903,85.903
2017/01/19 04:13:00,85.886,85.894,85.862,85.862,85.903,85.911,85.879,85.879
2017/01/19 04:14:00,85.862,85.887,85.862,85.877,85.879,85.904,85.879,85.894
2017/01/19 04:15:00,85.877,85.883,85.863,85.867,85.894,85.9,85.88,85.884
2017/01/19 04:16:00,85.867,85.903,85.864,85.893,85.884,85.92,85.881,85.91
2017/01/19 04:17:00,85.893,85.894,85.866,85.878,85.91,85.911,85.883,85.895
2017/01/19 04:18:00,85.878,85.892,85.874,85.892,85.895,85.909,85.891,85.909
2017/01/19 04:19:00,85.892,85.913,85.891,85.895,85.909,85.93,85.908,85.912
2017/01/19 04:20:00,85.895,85.903,85.891,85.901,85.912,85.92,85.908,85.918
2017/01/19 04:21:00,85.901,85.904,85.871,85.875,85.918,85.921,85.888,85.892
2017/01/19 04:22:00,85.875,85.883,85.864,85.881,85.892,85.9,85.881,85.898
2017/01/19 04:23:00,85.881,85.898,85.878,85.893,85.898,85.915,85.895,85.91
2017/01/19 04:24:00,85.893,85.907,85.893,85.906,85.91,85.924,85.91,85.923
2017/01/19 04:25:00,85.906,85.917,85.89,85.896,85.923,85.934,85.907,85.913
2017/01/19 04:26:00,85.896,85.905,85.893,85.895,85.913,85.922,85.91,85.912
2017/01/19 04:27:00,85.895,85.915,85.882,85.898,85.912,85.932,85.899,85.915
2017/01/19 04:28:00,85.898,85.913,85.893,85.903,85.915,85.93,85.91,85.92
2017/01/19 04:29:00,85.903,85.91,85.896,85.909,85.92,85.927,85.913,85.926
2017/01/19 04:30:00,85.909,85.914,85.896,85.905,85.926,85.931,85.913,85.922
2017/01/19 04:31:00,85.905,85.906,85.889,85.889,85.922,85.923,85.906,85.906
2017/01/19 04:32:00,85.889,85.893,85.878,85.892,85.906,85.91,85.895,85.909
2017/01/19 04:33:00,85.892,85.901,85.892,85.896,85.909,85.918,85.909,85.913
2017/01/19 04:34:00,85.896,85.899,85.889,85.891,85.913,85.916,85.906,85.908
2017/01/19 04:35:00,85.891,85.901,85.889,85.898,85.908,85.918,85.906,85.915
2017/01/19 04:36:00,85.898,85.909,85.898,85.906,85.915,85.926,85.915,85.923
2017/01/19 04:37:00,85.906,85.913,85.905,85.909,85.923,85.93,85.922,85.926
2017/01/19 04:38:00,85.909,85.912,85.907,85.908,85.926,85.929,85.924,85.925
2017/01/19 04:39:00,85.908,85.908,85.899,85.903,85.925,85.925,85.916,85.92
2017/01/19 04:40:00,85.903,85.913,85.899,85.899,85.92,85.93,85.916,85.916
2017/01/19 04:41:00,85.899,85.899,85.872,85.874,85.916,85.916,85.889,85.891
2017/01/19 04:42:00,85.874,85.877,85.861,85.861,85.891,85.894,85.878,85.878
2017/01/19 04:43:00,85.861,85.867,85.853,85.867,85.878,85.884,85.87,85.884
2017/01/19 04:44:00,85.867,85.878,85.866,85.868,85.884,85.895,85.883,85.885
2017/01/19 04:45:00,85.868,85.879,85.862,85.862,85.885,85.896,85.879,85.879
2017/01/19 04:46:00,85.862,85.862,85.849,85.856,85.879,85.879,85.866,85.873
2017/01/19 04:47:00,85.856,85.873,85.856,85.873,85.873,85.89,85.873,85.89
2017/01/19 04:48:00,85.873,85.893,85.873,85.876,85.89,85.91,85.89,85.893
2017/01/19 04:49:00,85.876,85.876,85.859,85.86,85.893,85.893,85.876,85.877
2017/01/19 04:50:00,85.86,85.871,85.858,85.871,85.877,85.888,85.875,85.888
2017/01/19 04:51:00,85.871,85.906,85.871,85.899,85.888,85.923,85.888,85.916
2017/01/19 04:52:00,85.899,85.899,85.87,85.877,85.916,85.916,85.887,85.894
2017/01/19 04:53:00,85.877,85.883,85.874,85.881,85.894,85.9,85.891,85.898
2017/01/19 04:54:00,85.881,85.887,85.88,85.885,85.898,85.904,85.897,85.902
2017/01/19 04:55:00,85.885,85.889,85.839,85.855,85.902,85.906,85.856,85.872
2017/01/19 04:56:00,85.855,85.857,85.84,85.855,85.872,85.874,85.857,85.872
2017/01/19 04:57:00,85.855,85.855,85.832,85.838,85.872,85.872,85.849,85.855
2017/01/19 04:58:00,85.838,85.838,85.816,85.824,85.855,85.855,85.833,85.841
2017/01/19 04:59:00,85.824,85.872,85.822,85.826,85.841,85.889,85.839,85.843
2017/01/19 05:00:00,85.826,85.967,85.826,85.893,85.843,85.984,85.843,85.91
2017/01/19 05:01:00,85.893,85.979,85.89,85.941,85.91,85.996,85.907,85.958
2017/01/19 05:02:00,85.941,85.945,85.873,85.895,85.958,85.962,85.89,85.912
2017/01/19 05:03:00,85.895,85.914,85.88,85.894,85.912,85.931,85.897,85.911
2017/01/19 05:04:00,85.894,85.898,85.857,85.869,85.911,85.915,85.874,85.886
2017/01/19 05:05:00,85.869,85.9,85.868,85.899,85.886,85.917,85.885,85.916
2017/01/19 05:06:00,85.899,85.909,85.89,85.892,85.916,85.926,85.907,85.909
2017/01/19 05:07:00,85.892,85.988,85.888,85.984,85.909,86.005,85.905,86.001
2017/01/19 05:08:00,85.984,86.044,85.972,86.043,86.001,86.061,85.989,86.06
2017/01/19 05:09:00,86.043,86.057,86.011,86.012,86.06,86.074,86.028,86.029
2017/01/19 05:10:00,86.012,86.06,86.009,86.032,86.029,86.077,86.026,86.049
2017/01/19 05:11:00,86.032,86.07,86.026,86.052,86.049,86.087,86.043,86.069
2017/01/19 05:12:00,86.052,86.073,86.047,86.061,86.069,86.09,86.064,86.078
2017/01/19 05:13:00,86.061,86.098,86.044,86.098,86.078,86.115,86.061,86.115
2017/01/19 05:14:00,86.098,86.098,86.071,86.079,86.115,86.115,86.088,86.096
2017/01/19 05:15:00,86.079,86.103,86.072,86.072,86.096,86.12,86.089,86.089
2017/01/19 05:16:00,86.072,86.073,86.019,86.025,86.089,86.09,86.036,86.042
2017/01/19 05:17:00,86.025,86.043,86.015,86.032,86.042,86.06,86.032,86.049
2017/01/19 05:18:00,86.032,86.068,86.032,86.059,86.049,86.085,86.049,86.076
2017/01/19 05:19:00,86.059,86.096,86.059,86.084,86.076,86.113,86.076,86.101
2017/01/19 05:20:00,86.084,86.107,86.068,86.106,86.101,86.124,86.085,86.123
2017/01/19 05:21:00,86.106,86.11,86.051,86.091,86.123,86.127,86.068,86.108
2017/01/19 05:22:00,86.091,86.102,86.06,86.06,86.108,86.119,86.077,86.077
2017/01/19 05:23:00,86.06,86.12,86.049,86.101,86.077,86.137,86.066,86.118
2017/01/19 05:24:00,86.101,86.124,86.083,86.107,86.118,86.141,86.1,86.124
2017/01/19 05:25:00,86.107,86.139,86.1,86.126,86.124,86.156,86.117,86.143
2017/01/19 05:26:00,86.126,86.165,86.126,86.159,86.143,86.182,86.143,86.176
2017/01/19 05:27:00,86.159,86.195,86.144,86.186,86.176,86.212,86.161,86.203
2017/01/19 05:28:00,86.186,86.221,86.184,86.196,86.203,86.238,86.201,86.213
2017/01/19 05:29:00,86.196,86.208,86.184,86.201,86.213,86.225,86.201,86.218
2017/01/19 05:30:00,86.201,86.217,86.194,86.203,86.218,86.234,86.211,86.22
2017/01/19 05:31:00,86.203,86.203,86.166,86.179,86.22,86.22,86.183,86.196
2017/01/19 05:32:00,86.179,86.22,86.177,86.205,86.196,86.237,86.194,86.222
2017/01/19 05:33:00,86.205,86.206,86.155,86.155,86.222,86.223,86.172,86.172
2017/01/19 05:34:00,86.155,86.176,86.147,86.166,86.172,86.193,86.164,86.183
2017/01/19 05:35:00,86.166,86.169,86.144,86.158,86.183,86.186,86.161,86.175
2017/01/19 05:36:00,86.158,86.216,86.158,86.208,86.175,86.233,86.175,86.225
2017/01/19 05:37:00,86.208,86.216,86.176,86.195,86.225,86.233,86.193,86.212
2017/01/19 05:38:00,86.195,86.207,86.17,86.18,86.212,86.224,86.187,86.197
2017/01/19 05:39:00,86.18,86.199,86.161,86.177,86.197,86.216,86.178,86.194
2017/01/19 05:40:00,86.177,86.207,86.177,86.187,86.194,86.224,86.194,86.204
2017/01/19 05:41:00,86.187,86.198,86.155,86.158,86.204,86.215,86.172,86.175
2017/01/19 05:42:00,86.158,86.164,86.115,86.133,86.175,86.181,86.132,86.15
2017/01/19 05:43:00,86.133,86.178,86.133,86.153,86.15,86.195,86.15,86.17
2017/01/19 05:44:00,86.153,86.161,86.136,86.139,86.17,86.178,86.153,86.156
2017/01/19 05:45:00,86.139,86.188,86.139,86.169,86.156,86.205,86.156,86.186
2017/01/19 05:46:00,86.169,86.17,86.125,86.16,86.186,86.187,86.142,86.177
2017/01/19 05:47:00,86.16,86.165,86.147,86.155,86.177,86.182,86.164,86.172
2017/01/19 05:48:00,86.155,86.184,86.133,86.181,86.172,86.201,86.15,86.198
2017/01/19 05:49:00,86.181,86.184,86.16,86.16,86.198,86.201,86.177,86.177
2017/01/19 05:50:00,86.16,86.185,86.154,86.171,86.177,86.202,86.171,86.188
2017/01/19 05:51:00,86.171,86.195,86.162,86.182,86.188,86.212,86.179,86.199
2017/01/19 05:52:00,86.182,86.209,86.175,86.176,86.199,86.226,86.192,86.193
2017/01/19 05:53:00,86.176,86.196,86.174,86.192,86.193,86.213,86.191,86.209
2017/01/19 05:54:00,86.192,86.208,86.179,86.188,86.209,86.225,86.196,86.205
2017/01/19 05:55:00,86.188,86.188,86.165,86.171,86.205,86.205,86.182,86.188
2017/01/19 05:56:00,86.171,86.198,86.171,86.196,86.188,86.215,86.188,86.213
2017/01/19 05:57:00,86.196,86.215,86.196,86.197,86.213,86.232,86.213,86.214
2017/01/19 05:58:00,86.197,86.203,86.168,86.185,86.214,86.22,86.185,86.202
2017/01/19 05:59:00,86.185,86.202,86.179,86.197,86.202,86.219,86.196,86.214
2017/01/19 06:00:00,86.197,86.227,86.197,86.218,86.214,86.244,86.214,86.235
2017/01/19 06:01:00,86.218,86.263,86.218,86.261,86.235,86.28,86.235,86.278
2017/01/19 06:02:00,86.261,86.291,86.26,86.289,86.278,86.308,86.277,86.306
2017/01/19 06:03:00,86.289,86.306,86.285,86.305,86.306,86.323,86.302,86.322
2017/01/19 06:04:00,86.305,86.309,86.29,86.307,86.322,86.326,86.307,86.324
2017/01/19 06:05:00,86.307,86.314,86.302,86.312,86.324,86.331,86.319,86.329
2017/01/19 06:06:00,86.312,86.313,86.3,86.302,86.329,86.33,86.317,86.319
2017/01/19 06:07:00,86.302,86.339,86.287,86.315,86.319,86.356,86.304,86.332
2017/01/19 06:08:00,86.315,86.403,86.313,86.403,86.332,86.42,86.33,86.42
2017/01/19 06:09:00,86.403,86.403,86.366,86.393,86.42,86.42,86.383,86.41
2017/01/19 06:10:00,86.393,86.398,86.361,86.37,86.41,86.415,86.378,86.387
2017/01/19 06:11:00,86.37,86.374,86.365,86.368,86.387,86.391,86.382,86.385
2017/01/19 06:12:00,86.368,86.379,86.365,86.369,86.385,86.396,86.382,86.386
2017/01/19 06:13:00,86.369,86.385,86.366,86.379,86.386,86.402,86.383,86.396
2017/01/19 06:14:00,86.379,86.379,86.36,86.365,86.396,86.396,86.377,86.382
2017/01/19 06:15:00,86.365,86.373,86.353,86.353,86.382,86.39,86.37,86.37
2017/01/19 06:16:00,86.353,86.359,86.35,86.356,86.37,86.376,86.367,86.373
2017/01/19 06:17:00,86.356,86.36,86.355,86.356,86.373,86.377,86.372,86.373
2017/01/19 06:18:00,86.356,86.357,86.339,86.34,86.373,86.374,86.356,86.357
2017/01/19 06:19:00,86.34,86.345,86.333,86.345,86.357,86.362,86.35,86.362
2017/01/19 06:20:00,86.345,86.359,86.323,86.326,86.362,86.376,86.34,86.343
2017/01/19 06:21:00,86.326,86.332,86.312,86.32,86.343,86.349,86.329,86.337
2017/01/19 06:22:00,86.32,86.322,86.295,86.296,86.337,86.339,86.312,86.313
2017/01/19 06:23:00,86.296,86.296,86.26,86.278,86.313,86.313,86.277,86.295
2017/01/19 06:24:00,86.278,86.291,86.275,86.291,86.295,86.308,86.292,86.308
2017/01/19 06:25:00,86.291,86.304,86.291,86.291,86.308,86.321,86.308,86.308
2017/01/19 06:26:00,86.291,86.298,86.286,86.298,86.308,86.315,86.303,86.315
2017/01/19 06:27:00,86.298,86.298,86.29,86.293,86.315,86.315,86.307,86.31
2017/01/19 06:28:00,86.293,86.302,86.291,86.299,86.31,86.319,86.308,86.316
2017/01/19 06:29:00,86.299,86.299,86.279,86.279,86.316,86.316,86.296,86.296
2017/01/19 06:30:00,86.279,86.284,86.275,86.283,86.296,86.301,86.292,86.3
2017/01/19 06:31:00,86.283,86.337,86.283,86.337,86.3,86.354,86.3,86.354
2017/01/19 06:32:00,86.337,86.342,86.329,86.335,86.354,86.359,86.346,86.352
2017/01/19 06:33:00,86.335,86.339,86.334,86.336,86.352,86.356,86.351,86.353
2017/01/19 06:34:00,86.336,86.345,86.335,86.344,86.353,86.362,86.352,86.361
2017/01/19 06:35:00,86.344,86.346,86.316,86.331,86.361,86.363,86.333,86.348
2017/01/19 06:36:00,86.331,86.374,86.331,86.372,86.348,86.391,86.348,86.389
2017/01/19 06:37:00,86.372,86.446,86.367,86.442,86.389,86.463,86.384,86.459
2017/01/19 06:38:00,86.442,86.451,86.427,86.447,86.459,86.468,86.444,86.464
2017/01/19 06:39:00,86.447,86.499,86.439,86.493,86.464,86.516,86.456,86.51
2017/01/19 06:40:00,86.493,86.493,86.442,86.453,86.51,86.51,86.459,86.47
2017/01/19 06:41:00,86.453,86.468,86.449,86.466,86.47,86.485,86.466,86.483
2017/01/19 06:42:00,86.466,86.513,86.46,86.513,86.483,86.53,86.477,86.53
2017/01/19 06:43:00,86.513,86.515,86.495,86.502,86.53,86.532,86.512,86.519
2017/01/19 06:44:00,86.502,86.504,86.458,86.458,86.519,86.521,86.475,86.475
2017/01/19 06:45:00,86.458,86.496,86.441,86.445,86.475,86.521,86.458,86.462
2017/01/19 06:46:00,86.445,86.451,86.437,86.446,86.462,86.468,86.454,86.463
2017/01/19 06:47:00,86.446,86.447,86.414,86.428,86.463,86.464,86.431,86.445
2017/01/19 06:48:00,86.428,86.437,86.407,86.416,86.445,86.454,86.424,86.433
2017/01/19 06:49:00,86.416,86.473,86.415,86.431,86.433,86.49,86.432,86.448
2017/01/19 06:50:00,86.431,86.444,86.397,86.398,86.448,86.461,86.414,86.415
2017/01/19 06:51:00,86.398,86.4,86.38,86.384,86.415,86.417,86.397,86.401
2017/01/19 06:52:00,86.384,86.387,86.379,86.379,86.401,86.404,86.396,86.396
2017/01/19 06:53:00,86.379,86.384,86.374,86.384,86.396,86.401,86.391,86.401
2017/01/19 06:54:00,86.384,86.393,86.384,86.392,86.401,86.41,86.401,86.409
2017/01/19 06:55:00,86.392,86.407,86.389,86.407,86.409,86.424,86.406,86.424
2017/01/19 06:56:00,86.407,86.407,86.389,86.4,86.424,86.424,86.406,86.417
2017/01/19 06:57:00,86.4,86.405,86.384,86.384,86.417,86.424,86.412,86.424
2017/01/19 06:58:00,86.384,86.385,86.369,86.369,86.424,86.425,86.409,86.409
2017/01/19 06:59:00,86.369,86.375,86.319,86.364,86.409,86.454,86.397,86.454
